Event_Midpoint_s,Duration_s
65064072.6346281,1125.059562557416
65069549.31782501,1125.01341998302
65075025.97813901,1124.9022215895243
65080502.5526086,1124.8039385628933
65085979.10371251,1124.7963368132002
65091455.873218335,1124.2665257036597
65096932.32550579,1123.6365302455843
65102408.80075689,1123.2124963407073
65107885.393383995,1122.7327908187394
65113361.99887901,1122.4418633587375
65118838.58813825,1122.222177839325
65124315.14834289,1122.069901829344
65129791.55532274,1122.147674966477
65135267.880050704,1122.0260906213407
65140744.354183845,1121.6042854512832
65146220.94974756,1121.2965093764335
65151697.27463244,1121.1364123914236
65157173.53240571,1121.051602559151
65162649.70805508,1120.944032476138
65168125.80864481,1120.867416962216
65173601.94033501,1120.7515338199846
65179078.19016463,1120.1494937426742
65184554.16334473,1119.5221272077206
65190030.15522574,1119.071124846205
65195506.31099059,1118.5752043521552
65200982.4230078,1118.3227451300886
65206458.57709549,1118.093989022756
65211934.63805918,1117.9488227663994
65217410.52745154,1118.0529683409288
65222886.397475176,1117.8013654806714
65228362.44228792,1117.3053758135943
65233838.49738852,1116.9971976034092
65239314.305388175,1116.8458177672371
65244790.11773675,1116.7336488005287
65250265.810544245,1116.582606451489
65255741.44996033,1116.5288235060598
65261217.20633452,1116.2903233310572
65266692.94034724,1115.5981563035468
65272168.42678108,1115.0340328794402
65277644.027052626,1114.5324725715552
65283119.77291843,1114.0796596571079
65288595.43294737,1113.8118134638712
65294071.126134284,1113.6012730874652
65299546.72658397,1113.4712091848573
65305022.14765978,1113.5257345172427
65310497.6165682,1113.1665275597989
65315973.314351305,1112.7369988599862
65321448.88276517,1112.3829316968581
65326924.280329406,1112.2835953626522
65332399.63902756,1112.1240587566087
65337874.90901211,1111.9757679084923
65343350.12694346,1111.9292213911308
65348825.54292159,1111.5319189421107
65354300.79463071,1110.8371464971642
65359775.919719644,1110.2109655464922
65365251.13913859,1109.695673142602
65370726.4695736,1109.3025606970414
65376201.75450782,1109.0157433686802
65381677.01396785,1108.7761561910377
65387152.174810275,1108.746143970552
65392627.16596715,1108.7335704586083
65398102.27935305,1108.2817523904403
65403577.526815675,1107.9054670550897
65409052.64329263,1107.5568296795266
65414527.59076385,1107.489768659864
65420002.49053818,1107.2968712869124
65425477.29991128,1107.154205028241
65430952.065179735,1107.1053429804144
65436427.06383999,1106.536276016956
65441901.759189606,1105.8703528499939
65447376.45798724,1105.2888796585462
65452851.25469923,1104.7197273471293
65458326.09301148,1104.3336580129962
65463800.915999,1104.0769865909701
65469275.71541163,1103.8205802443306
65474750.358268954,1103.8336283875926
65480224.87811007,1103.71400967956
65485699.54680108,1103.1931567003392
65491174.321118064,1102.7596826413996
65496648.907128535,1102.5039063320055
65502123.38560403,1102.4194346807233
65507597.81580786,1102.216468639784
65513072.16623105,1102.052505091457
65518546.526140034,1101.9379799328517
65524021.078455515,1101.3066649004634
65529495.274846435,1100.5468464672579
65534969.52577219,1100.0321337669477
65540443.93869664,1099.4502702196255
65545918.330700725,1099.125551789736
65551392.71043642,1098.8398504692138
65556867.0453803,1098.6336264638646
65562341.19921354,1098.6684911813827
65567815.310399264,1098.4177739469303
65573289.588469304,1097.929395294485
65578763.944901295,1097.4752486221769
65584238.04959012,1097.278019759693
65589712.107295506,1097.101086972361
65595186.070263915,1096.9134358735066
65600659.98337262,1096.7806526454638
65606133.97593102,1096.5302379853235
65611608.05358151,1095.7963695073443
65617081.84392074,1095.0356780568893
65622555.70480948,1094.4501085367929
65628029.71214494,1093.8896205330502
65633503.66291508,1093.5996714906353
65638977.63446008,1093.2655841169633
65644451.52721855,1093.0853654558664
65649925.22863191,1093.1296867431088
65655398.94272281,1092.7738896722508
65660872.84625695,1092.191515580293
65666346.73670023,1091.8163567572547
65671820.379082866,1091.583340432998
65677294.03139363,1091.389250570695
65682767.56260145,1091.1735577186496
65688241.05168494,1091.0801243439114
65693714.698487885,1090.7163596748314
65699188.25846875,1089.9227541187042
65704661.644088246,1089.257352248264
65710135.11591261,1088.644826354569
65715608.71776542,1088.123895486647
65721082.232126154,1087.782215462599
65726555.784806475,1087.5147011323743
65732029.225007266,1087.3550055512126
65737502.47336379,1087.3455683216644
65742975.80065828,1086.8994368910323
65748449.29246844,1086.417123103778
65753922.69337451,1086.0630278351905
65759395.90438577,1085.9065257909297
65764869.11909751,1085.7280309313123
65770342.20649402,1085.5027216106162
65775815.24995888,1085.3883898689544
65781288.53766342,1084.8596305720018
65786761.58416629,1083.998656592309
65792234.55307335,1083.29447129654
65797707.63296893,1082.6748243971144
65803180.79636608,1082.231582593877
65808653.91563483,1081.8631870259155
65814127.009970814,1081.5853599792254
65819599.98174601,1081.515639676776
65825072.78002422,1081.4178012318657
65830545.71985574,1080.8332934373439
65836018.8119598,1080.397644412038
65841491.699127205,1079.9914458392525
65846964.47765641,1079.8384641572193
65852437.18334211,1079.610819981873
65857909.81543801,1079.4105048481122
65863382.42398857,1079.2828468064436
65868855.26157127,1078.6017014525803
65874327.79519254,1077.7249409595884
65879800.32986095,1077.0175702279391
65885273.01071124,1076.3552116299895
65890745.69010565,1075.958168198729
65896218.37954631,1075.6644903592455
65901690.99204032,1075.359635183994
65907163.47017671,1075.352604421612
65912635.839089066,1075.1460570801696
65918108.36967061,1074.572191503773
65923581.00622196,1074.190100518559
65929053.40896509,1073.8653350173015
65934525.74356619,1073.7445141809135
65939997.99732368,1073.4858535653966
65945470.18705334,1073.2734055717794
65950942.42171337,1073.0708889962618
65956414.81334165,1072.2802304335776
65961886.88247869,1071.435555080851
65967359.014648125,1070.7726970323522
65972831.29014727,1070.1072391577472
65978303.49983982,1069.7046140708367
65983775.749129,1069.4287870471567
65989247.90703819,1069.1466655841548
65994719.87601339,1069.1462573140766
66000191.82011257,1068.8051735689135
66005663.979228385,1068.2754298921438
66011136.1214935,1067.890752771444
66016608.04606264,1067.6203593195066
66022079.92700194,1067.4187221597176
66027551.70666934,1067.1755635976817
66033023.41529628,1066.995157690322
66038495.23666634,1066.6685417842818
66043967.09792294,1065.8142281031046
66049438.66059308,1064.9938813772237
66054910.33860074,1064.3174490360632
66060382.17351074,1063.7276401261508
66065853.90938649,1063.351615855622
66071325.65442505,1063.026639426541
66076797.33754776,1062.8135601955696
66082268.801237516,1062.779487843284
66087740.31375561,1062.333191684281
66093212.023458935,1061.8455725664974
66098683.65734391,1061.4213331286173
66104155.095719256,1061.244860263154
66109626.50406697,1061.0171212153127
66115097.8107336,1060.7796684692198
66120569.075004846,1060.6184686669003
66126040.51155414,1060.1346743925915
66131511.837583095,1059.2857145759176
66136982.987953395,1058.415189855507
66142454.24452618,1057.7255143338266
66147925.62267641,1057.1870697136228
66153396.927810505,1056.8556137325677
66158868.23031576,1056.5471050436668
66164339.41537449,1056.4260727964906
66169810.39620488,1056.35799566339
66175281.49917311,1055.7956684562123
66180752.77347334,1055.3296110168158
66186223.91459844,1054.8556188116204
66191694.90207682,1054.6786030768703
66197165.83369236,1054.3776454581607
66202636.6718677,1054.13462661549
66208107.4630135,1053.9912015650034
66213578.492398195,1053.3587925509057
66219049.22825709,1052.5074497100366
66224519.93096844,1051.6880451822683
66229990.75705556,1050.9593783685161
66235461.631403826,1050.477078309581
66240932.469039634,1050.159250064738
66246403.2839189,1049.8065095286906
66251873.954767466,1049.732922415137
66257344.47652561,1049.5720552348644
66262815.190407105,1048.9620514320598
66268286.001080394,1048.465274519719
66273756.651944086,1048.1012971160196
66279227.163394526,1047.9263218982685
66284697.64068317,1047.6439535436011
66290168.02920201,1047.3769175614023
66295638.4178807,1047.1969238706777
66301109.03778881,1046.4608782324074
66306579.299768135,1045.472059015863
66312049.61192584,1044.7321802651518
66317520.05686148,1044.0101949755006
66322990.47070737,1043.5397952474164
66328460.89507614,1043.2157473131515
66333931.273427024,1042.893706137965
66339401.45929852,1042.862560253581
66344871.55285038,1042.5803368826055
66350341.85367152,1041.978841122181
66355812.23680193,1041.4171455618975
66361282.40790344,1041.0737491129144
66366752.478143185,1040.8397988373463
66372222.4962777,1040.5672318226666
66377692.434576124,1040.332691080336
66383162.42185437,1040.0724247510766
66388632.55418065,1039.2908515517606
66394102.31715708,1038.309041022963
66399572.194059655,1037.6065570597002
66405042.22523019,1036.9227857691426
66410512.17552079,1036.4927371654207
66415982.13496913,1036.1311550559976
66421452.04234311,1035.8658528394426
66426921.72999174,1035.8414545501762
66432391.401582375,1035.4450755877954
66437861.2918148,1034.8845224242689
66443331.184293516,1034.4599028757027
66448800.866167046,1034.2167181020516
66454270.48097851,1033.9383129232865
66459740.00652916,1033.6882930982226
66465209.47149236,1033.478849154655
66470679.05283237,1033.065269585841
66476148.65758001,1032.1524105968492
66481617.975268155,1031.1393886057076
66487087.41700017,1030.3893120880507
66492557.00069733,1029.7520259323944
66498026.50027112,1029.377944204674
66503496.01032588,1028.995071321876
66508965.43374522,1028.7993692078608
66514434.62398845,1028.7548789248567
66519903.87950157,1028.2495880278225
66525373.329624176,1027.6473888728194
66530842.734850086,1027.1682992554643
66536311.921743475,1026.968503204574
66541781.08741944,1026.659468517466
66547250.14859365,1026.3873027921877
66552719.17471747,1026.2089744769387
66558188.39995019,1025.6727236690815
66563657.45269908,1024.755688487489
66569126.34942383,1023.7888393981208
66574595.375182234,1023.0123632682237
66580064.51000352,1022.4451604813187
66585533.56334566,1022.1172851161655
66591002.62913233,1021.7868311740929
66596471.54799735,1021.6611505683486
66601940.2660369,1021.5611983135425
66607409.143914975,1020.977201018234
66612878.17261504,1020.4803505577704
66618347.0847392,1019.9978622478565
66623815.81713494,1019.8052553466321
66629284.500787124,1019.4960957828895
66634753.06785484,1019.2284885446802
66640221.594376326,1019.0555076172617
66645690.37596771,1018.3689318237925
66651158.83367886,1017.3961124459443
66656627.27630718,1016.5012258522329
66662095.85227992,1015.7092447093191
66667564.45687671,1015.1928000024354
66673033.013642594,1014.8623971785061
66678501.564879686,1014.5073579230393
66683969.9441992,1014.4321039641158
66689438.170776166,1014.2351426553128
66694906.61641263,1013.5985609682916
66700375.16623874,1013.061965853591
66705843.56253112,1012.6619352656684
66711311.80640246,1012.4540127333877
66716780.01148231,1012.151615023723
66722248.120140776,1011.8571408730248
66727716.233368665,1011.6431429525994
66733184.5800227,1010.8847500211917
66738652.5398152,1009.8002382148165
66744120.57315713,1008.9928039848282
66749588.74224224,1008.2282670809532
66755056.870840356,1007.7442326747743
66760524.99956291,1007.4075044843048
66765993.08270357,1007.0932596182924
66771460.95746586,1007.0629157481685
66776928.74327707,1006.7498311637648
66782396.76220718,1006.1224513475765
66787864.857487775,1005.5471663245169
66793332.74997157,1005.1758800638847
66798800.53196976,1004.937150387137
66804268.250982024,1004.6493931212863
66809735.88533527,1004.3993685402526
66815203.569828205,1004.1116443596447
66820671.40074253,1003.2981472951966
66826138.84336438,1002.2440498908718
66831606.415837474,1001.4685190272443
66837074.14199058,1000.7562901736628
66842541.77543538,1000.327796268303
66848009.40952548,999.9979875759134
66853476.98790353,999.7376929590731
66858944.327071674,999.7143679840829
66864411.6666479,999.3094160529686
66869879.25122211,998.7498558183303
66875346.83168413,998.321782507742
66880814.19362818,998.0588756382964
66886281.4718347,997.782923171593
66891748.656006485,997.5269168307472
66897215.77448065,997.3044494169358
66902683.00967911,996.8912870861903
66908150.26374841,995.9434470941319
66913617.215533204,994.8849644576733
66919084.31082357,994.0809357871915
66924551.55401017,993.4465021756417
66930018.688744396,993.0538268342925
66935485.824560754,992.7197578824621
66940952.88654767,992.5380889985145
66946419.689716175,992.4882169888926
66951886.582316026,991.972999997372
66957353.69111551,991.438632044815
66962820.74431891,990.9602801002784
66968287.588015415,990.7796883657259
66973754.38287716,990.5112195892834
66979221.069376305,990.2491557076772
66984687.71347341,990.0463146878074
66990154.54361347,989.505135495673
66995621.22962769,988.5478089849664
67001087.726481505,987.5181785275286
67006554.364947304,986.7210133229896
67012021.1155162,986.1611403245472
67017487.7730001,985.8327309141457
67022954.42198897,985.5180430135836
67028420.9383284,985.4410549243568
67033887.21858528,985.3478198182211
67039353.66943023,984.7069115889713
67044820.322832264,984.2422676095991
67050286.81860456,983.7246540267937
67055753.15788878,983.5274040547788
67061219.418836914,983.2369680638603
67066685.58778897,982.9792540685589
67072151.713883206,982.8102877000094
67077618.07917138,982.1576012859173
67083084.161297455,981.1934581608701
67088550.16734829,980.2286708799693
67094016.326575905,979.4338784307948
67099482.52963564,978.9709467824641
67104948.67989662,978.6782018196434
67110414.78076507,978.369916931847
67115880.72986872,978.3617229735547
67121346.5035739,978.1805528699842
67126812.51546164,977.483938188935
67132278.68217547,977.0761738523429
67137744.62681866,976.6125992213332
67143210.45186299,976.4661798561001
67148676.17965063,976.1919757168863
67154141.81927301,975.9463687609361
67159607.45315418,975.7366646821511
67165073.31560966,974.9812145363962
67170538.80581243,973.8740144601177
67176004.3480162,972.9422711940651
67181470.05516715,972.1595606494395
67186935.7103827,971.7418761197478
67192401.38391577,971.4535291445968
67197866.96489044,971.1744406809806
67203332.36162628,971.190944550712
67208797.66156292,970.9242950902242
67214263.1977462,970.2860275926182
67219728.83745956,969.9189182414462
67225194.23240909,969.5567071741409
67230659.54802997,969.4377837610285
67236124.73098777,969.1722105764557
67241589.85302672,968.949790517225
67247055.02446207,968.6811005751679
67252520.34434088,967.8206696673432
67257985.30451672,966.7502338064705
67263450.36589874,965.8508436706556
67268915.57663462,965.1184967473127
67274380.67809124,964.7510537560198
67279845.82681982,964.4866409143006
67285310.85509975,964.2799295671637
67290775.6526856,964.3274237635641
67296240.44717748,963.9640716761759
67301705.49911177,963.2800510838567
67307170.60490945,962.8943591071325
67312635.4116989,962.5473570594916
67318100.19082563,962.3473994150625
67323564.81331515,962.0659027984393
67329029.40103287,961.8826736420256
67334494.1032388,961.5633376395195
67339958.81531999,960.6332216319347
67345423.26023494,959.618432106912
67350887.7968815,958.7925903786929
67356352.48907876,958.1395102022009
67361817.05308597,957.8120496013671
67367281.66013588,957.5628959794445
67372746.13577841,957.4264249901448
67378210.3506783,957.4690098625582
67383674.6712747,957.0067833361165
67389139.2339777,956.3324690773594
67394603.77359655,955.9374818359838
67400068.01978795,955.6710917649322
67405532.25784664,955.4684093567312
67410996.3230874,955.2213963083286
67416460.35112466,955.0840201617798
67421924.5590844,954.6846156074423
67427388.61963357,953.7263133298338
67432852.5402207,952.7187090559934
67438316.56621808,951.9095900328971
67443780.71057838,951.3608404954535
67449244.72064166,951.0941234331001
67454708.76135708,950.8507267961861
67460172.64577837,950.7878343153452
67465636.2945139,950.7632667692656
67471100.13005619,950.2658244507476
67476564.15562662,949.810383241768
67482028.07607946,949.4735587543585
67487491.73696983,949.2712525575712
67492955.39055133,949.0971072657585
67498418.87516235,948.866356135607
67503882.33126232,948.7504951720498
67509346.03553851,948.1951081898321
67514809.45249839,947.1852117321412
67520272.81778789,946.1995344633194
67525736.32320607,945.4079884628095
67531199.87708645,944.9558673632594
67536663.3315424,944.7532386256046
67542126.78392613,944.5400460304386
67547590.04615292,944.55740874477
67553053.1216295,944.4544116115508
67558516.44084187,943.9325117688252
67563979.90887406,943.4883020372549
67569443.20313975,943.1898388663706
67574906.30391622,943.0996482584032
67580369.35176097,942.9121718831889
67585832.27094698,942.7079105034686
67591295.17149177,942.5925902197802
67596758.32631719,941.947043277233
67602221.10427907,940.8640947382975
67607683.94806449,939.9417200422865
67613146.92742208,939.2016252376145
67618609.87305917,938.8176388070927
67624072.79634556,938.5880232501133
67629535.66862854,938.419004708908
67634998.311759,938.4981749502408
67640460.83357495,938.3159864141571
67645923.64199063,937.7663371051583
67651386.5112941,937.3399362661379
67656849.19222684,936.9939513758115
67662311.72473055,936.9513841276072
67667774.16659641,936.7521188146645
67673236.51994506,936.584664799697
67678698.9068845,936.4167634728988
67684161.49684002,935.6738790518623
67689623.70037633,934.5904368162887
67695086.02231169,933.6912653120314
67700548.4891491,933.0164795695878
67706010.84919831,932.6891690921289
67711473.23221214,932.5460691205731
67716935.51886946,932.4081702765723
67722397.54442438,932.534699768973
67727859.54131085,932.2569966217401
67733321.84017915,931.6654027602576
67738784.12214194,931.334861975364
67744246.1533431,931.0315157519267
67749708.11483587,930.9950847228043
67755169.93179059,930.806885588185
67760631.69977356,930.6731234947532
67766093.54885253,930.469286406781
67771555.47897412,929.6836244426274
67777017.08903784,928.630608049701
67782478.80333292,927.8466272612482
67787940.68931167,927.2613610720856
67793402.42824683,926.996311690833
67798864.20261255,926.9363989158613
67804325.83946288,926.8640004344102
67809787.1999403,927.0056996578679
67815248.65620646,926.6617527284341
67820710.37366524,926.0210730370269
67826172.07644923,925.7211015119062
67831633.47583975,925.506098419014
67837094.84890914,925.4196845522904
67842556.0514898,925.2547743904914
67848017.22197822,925.1773630314722
67853478.54687251,924.9062807184997
67858939.80694751,924.0742770652141
67864400.86714713,923.0230728926978
67869862.03747113,922.279510912234
67875323.34263504,921.79126594049
67880784.49138002,921.6150585810433
67886245.67972454,921.5510233694157
67891706.6920388,921.5846163124447
67897167.43730785,921.6986176653202
67902628.3740462,921.2804852968466
67908089.51632269,920.7169833837157
67913550.57777798,920.429528829687
67919011.3603151,920.3092286945437
67924472.10495012,920.1992330013733
67929932.69078125,920.0781715886069
67935393.24581191,920.0636171750531
67940854.01117629,919.6858561169015
67946314.57925087,918.7804416500726
67951775.02167058,917.7991264468465
67957235.6197801,917.0806694725946
67962696.28406277,916.6912428588892
67968156.81657405,916.6131327998412
67973617.35260734,916.5318632129415
67979077.70049988,916.6756570217265
67984537.82086359,916.7068168912263
67989998.20622842,916.2051927351243
67995458.75942773,915.8412819241953
68000919.14293805,915.5433618434863
68006379.30928613,915.5432550235414
68011839.3971223,915.4220559575559
68017299.3643772,915.3373453196621
68022759.30070552,915.3455689603633
68028219.48001483,914.9025602844081
68033679.36704464,913.9686789832527
68039139.2294169,913.0263586386745
68044599.2558654,912.3576445515445
68050059.27513234,912.0996497436599
68055519.22618029,912.0807169908688
68060979.10969585,912.0234347760593
68066438.79649615,912.2588621917109
68071898.3116438,912.2242439661895
68077358.12996161,911.6484005969307
68082818.07828161,911.4337406698838
68088277.77053902,911.1576381226613
68093737.32319401,911.2072186543735
68099196.74636014,911.1642518558813
68104656.08807951,911.1363365685894
68110115.41748562,911.107045306328
68115574.98090476,910.581941873683
68121035.61270557,904.5390080300222
68126496.2492927,898.4378191353359
68131959.92898598,892.9321005996974
68137423.3574229,892.7559241569799
68142888.36503206,888.0448739684082
68148353.2267295,882.409250560883
68153820.7068457,878.2227488464912
68159287.79930018,878.0210853856381
68164756.48603049,870.7974453753989
68170227.3229446,863.9454956743872
68175699.95749483,857.0266301574939
68181174.59747799,850.2839889944246
68186651.59231608,846.6612238907264
68192128.68811598,840.1555116260363
68197608.0996403,833.193586803477
68203089.7766102,825.5471968619312
68208573.20942715,817.4352178197068
68214059.13083124,810.1497566588246
68219545.23003592,805.1072945954666
68225033.72522153,797.8056812535999
68230524.34901729,790.7090004275132
68236017.30162872,784.7223152687156
68241510.06286488,785.096196971523
68247004.31889413,779.0624926641931
68252498.85184677,772.8639371726681
68257996.2570792,767.1740624072252
68263493.256964,767.258621883856
68268991.82587366,762.2218512467211
68274490.27986479,755.6305789998441
68279991.12905174,748.1685685129964
68285493.86863078,747.5114497559412
68290996.35928607,746.7842863513324
68296498.67847177,745.7202142658537
68302001.13059103,745.042482550883
68307503.71389788,744.7997740792523
68313006.13338484,744.8644770309638
68318508.58093485,745.1788072830793
68324010.90261711,745.5913359729248
68329512.96133576,745.9370011499759
68335015.27032398,745.5793604710356
68340517.83175555,745.4640856708108
68346020.24759217,745.3791423460427
68351522.47123788,745.5770305652491
68357024.66566435,745.7526854680964
68362526.71719675,745.8913800837529
68368028.77327053,746.1493895567559
68373531.09141792,745.9756435404145
68379033.16429415,744.9813011035111
68384535.24766143,744.0994471828926
68390037.48633894,743.5345443751656
68395539.73801397,743.522452760416
68401041.8935187,743.6918762542417
68406544.0162365,744.0156325622215
68412045.9587959,744.6079774835907
68417547.75497845,744.8113585754786
68423049.87890932,744.3894643558576
68428552.12387513,744.4882495105137
68434054.17067665,744.4707791644869
68439556.08989146,744.8389415411712
68445057.93571146,745.0809026175634
68450559.70131145,745.2631111164208
68456061.49517001,745.4932744542987
68461563.53416696,745.2304452788185
68467065.21646902,744.1875928161726
68472567.03374314,743.4945445440699
68478069.01865993,743.1151644523588
68483570.89854391,743.3236656697662
68489072.7683845,743.5976260122911
68494574.55301382,744.001305394854
68500076.09761603,744.6163242630068
68505577.66871685,744.6354412401475
68511079.570226,744.3584810027232
68516581.4412602,744.4519922897471
68522083.11542451,744.5917805667643
68527584.70824464,744.9623146222871
68533086.19725686,745.2441109879203
68538587.63741209,745.5299921966835
68544089.18786284,745.688640424898
68549590.81202272,745.2129659647946
68555092.20521784,744.1260026929169
68560593.74932899,743.5807288525828
68566095.42780648,743.4156169274115
68571596.94223063,743.6778942283959
68577098.50949748,744.1028069033296
68582599.92583522,744.6393258839607
68588101.0773723,745.20395071126
68593602.45602988,745.0880951142926
68599104.07326904,745.0741255891186
68604605.58183208,745.2006612717691
68610106.91244234,745.5788733756085
68615608.16306037,745.9296703282189
68621109.31536357,746.2485787388096
68626610.452567,746.6216885818206
68632111.79446143,746.6909373964531
68637612.99589197,746.0423424909279
68643114.1108682,745.2438853371366
68648615.40055224,744.7915094117554
68654116.73376858,744.8811589562397
68659617.92430401,745.2294861626516
68665119.13369961,745.7360403920429
68670620.16332968,746.3872651969376
68676120.99500968,746.765261917225
68681622.12540019,746.5643953360371
68687123.44400728,746.6442033110711
68692624.56433946,746.7988684835418
68698125.57178931,747.267520520898
68703626.48788032,747.614243244425
68709127.31496766,747.9682732703905
68714628.1562545,748.4116858235147
68720129.25561145,748.3309062269939
68725630.04174699,747.5324910656745
68731130.94047968,746.883677936692
68736631.97102347,746.6395891932821
68742132.93546952,746.9440244149345
68747633.83656405,747.3559874942887
68753134.68684866,747.997267200168
68758635.29433148,748.7395640737539
68764135.87999678,748.9517708409076
68769636.78344572,748.7751354230231
68775137.7624954,749.1746123645243
68780638.49310133,749.4713468709365
68786139.17277615,750.0300146222477
68791639.70929766,750.4110275632456
68797140.22221442,750.8237621242959
68802640.80495667,751.2212535993672
68808141.5722257,750.9781831447298
68813642.00832802,750.062424852153
68819142.64265195,749.6519934207329
68824643.40929493,749.640322287102
68830144.00346372,750.0260811794788
68835644.60875462,750.5593636420875
68841145.10649341,751.2371854318694
68846645.33636749,751.9749881797867
68852145.73208985,752.0396480408722
68857646.37795125,751.9386460112764
68863147.0101179,752.2954057911913
68868647.40597327,752.6490108253442
68874147.77353874,753.2527736849479
68879647.9935643,753.6745894019123
68885148.18971398,754.1831094191571
68890648.55879831,754.4984328549474
68896148.8869758,754.0596311409781
68901649.04932854,753.1705398347711
68907149.41179006,752.8885467669156
68912649.8390548,753.1258573795801
68918150.11826839,753.6850897098462
68923650.3850553,754.3158045202165
68929150.50025009,755.1552972668255
68934650.3808388,755.7469419811807
68940150.57958573,755.8012441580576
68945650.94317994,755.9352870331568
68951151.16247235,756.3984688976755
68956651.1931331,756.937730739535
68962151.16823809,757.5436902025758
68967651.05163187,758.0165760648229
68973150.92083195,758.5522329140833
68978651.03148878,758.7778344313319
68984150.9223733,758.0874083223472
68989650.82219249,757.5147279897783
68995150.90078728,757.3666425512022
69000650.92685203,757.7989714057289
69006150.88033623,758.4996611339993
69011650.80150071,759.1966272335313
69017150.48886262,760.0829401949754
69022650.08964035,760.5102942922902
69028150.04660256,760.4618906501275
69033650.0652714,760.7929673386458
69039149.89291249,761.2238248853421
69044649.60664935,761.7977624682787
69050149.21785785,762.4039089883493
69055648.78047569,762.9723916931845
69061148.36223069,763.520995410466
69066648.1625931,763.5452037564664
69072147.67436495,762.8148498329524
69077647.32107016,762.4005375405832
69083147.11450332,762.4629451886594
69088646.75005224,763.0217614642107
69094146.39104177,763.8204183306261
69099645.95199913,764.6135985253071
69105145.21706332,765.4832402512911
69110644.59165578,765.7311311924373
69116144.26924807,765.9361515263029
69121643.92142071,766.3701696064954
69127143.3688853,766.9813659653912
69132642.71781452,767.701062053942
69138141.93627813,768.3034412986815
69143641.1433425,768.9548580692019
69149140.46970609,769.4746910875947
69154639.85119118,769.3514719974444
69160139.02967678,768.7288441906376
69165638.38552007,768.5426086356788
69171137.84082016,768.8606071823011
69176637.0891785,769.4997477831403
69182136.37739052,770.3775979384494
69187635.51335551,771.2821934926042
69193134.38587713,772.0397266131688
69198633.51908337,772.1539534953658
69204132.85341595,772.6122007856725
69209632.09891832,773.1040226489462
69215131.14589931,773.828820456901
69220630.13138002,774.493577777402
69226128.99264021,775.1311545936651
69231627.84924136,775.8491516822824
69237126.90583704,776.312924459296
69242625.82183725,775.9131590630675
69248124.7377407,775.4446035793824
69253623.81222464,775.4130850735004
69259122.88131796,775.9851561820603
69264621.8125261,776.6755736844876
69270120.72769399,777.5890496944216
69275619.4572918,778.5895911972774
69281118.0160724,779.2063492575171
69286616.89830823,779.2922699299822
69292115.93884553,779.8829820066626
69297614.79547122,780.3821082065438
69303113.50864494,781.2382563879569
69308612.14302598,781.933555474397
69314110.67070995,782.5726661197268
69319609.20845932,783.3090762247048
69325108.01381265,783.6307020852116
69330606.54833162,783.1214892343876
69336105.20451657,782.9083736063048
69341603.98793131,783.1032770488746
69347102.66700926,783.8559534987894
69352601.27144402,784.7177633261233
69358099.80160733,785.6899236096631
69363598.0836036,786.7242452998419
69369096.3937461,787.2079594406647
69374594.99252859,787.3912448719316
69380093.66704081,788.2014313634912
69385592.09219883,788.8569738500123
69391090.46391898,789.7570887339756
69396588.70821849,790.4579432606047
69402086.90762414,791.1588352586176
69407585.16750775,791.8733849398855
69413083.60785443,792.0633538234008
69418581.76401697,791.4486530478689
69424080.15003401,791.3969894206116
69429578.62422404,791.8282246989602
69435076.89846823,792.6529802236137
69440575.18286791,793.5521906434628
69446073.33975972,794.6096101897267
69451571.22567062,795.5752068139955
69457069.316022,795.9338821668016
69462567.6448751,796.2546812445344
69468065.93061078,797.038661035811
69473564.00064865,797.716927784021
69479062.03003584,798.6522305800581
69484559.91067775,799.3724792857247
69490057.75245234,800.1721028319703
69495555.75661588,800.8158802092662
69501053.76370119,800.7302580651653
69506551.61250785,800.2250541138369
69512049.67216931,800.3369376623831
69517547.765273,801.0157531587595
69523045.69225688,801.9290574076109
69528543.59481809,802.9885464424101
69534041.32615085,804.1220814951087
69539538.84249215,804.9554453943522
69545036.68553972,805.3255087247496
69550534.63765079,805.9111006056428
69556032.47136359,806.7375869491182
69561530.12508173,807.600630132406
69567027.71513814,808.5277877396686
69572525.20479882,809.2765240476356
69578022.66599157,810.0785845666691
69583520.3767521,810.6700260560269
69589017.88877113,810.3278865404696
69594515.44619541,810.124064234009
69600013.15853369,810.4039433635762
69605510.792232,811.2551486802331
69611008.3472551,812.2769489485111
69616505.84858376,813.2990564466432
69622003.11171308,814.4612958571333
69627500.31944856,815.1401968960026
69632997.84365796,815.432512107096
69638495.42693038,816.2066958896238
69643992.8386942,817.0361283917591
69649490.11314149,817.931208429479
69654987.32012558,818.8337442235372
69660484.45899421,819.6552747089397
69665981.60076258,820.4813848375734
69671478.97025268,820.9311859598456
69676976.09090964,820.485867323549
69682473.34768383,820.4823454090151
69687970.73923323,820.9509625868454
69693467.95760751,821.9081438037514
69698965.1720932,823.0027533800126
69704462.26987755,824.0789644479961
69709959.09108508,825.1823690994333
69715456.04971786,825.7210260139113
69720953.27881917,826.2646704693627
69726450.45862328,827.1896450823526
69731947.46277374,828.0592839115184
69737444.3661487,829.046487647996
69742941.15922093,829.9526597726885
69748437.90634944,830.8384880095566
69753934.75229159,831.6189805084188
69759431.72169665,831.8558897190096
69764928.50243379,831.4968461202548
69770425.45323116,831.6763401711262
69775922.47417201,832.3714515292073
69781419.28797914,833.3752500327132
