Event_Midpoint_s,Duration_s
60125577.54309845,519.7794444258554
60136587.193164036,527.00554712183
60142091.84032636,531.3812691238537
60147596.51890203,535.774334594591
60153101.11915155,540.1801556719385
60158605.65630427,544.6831014484051
60164110.32224163,548.2156799301921
60169614.92807082,551.1532176677483
60175119.28263098,554.3426417968178
60180623.75896381,557.5507590564011
60186128.4001434,560.7139894055556
60191633.069520965,564.4100723738511
60197137.75200118,567.922201938422
60202642.36410815,571.956234068926
60208146.87372511,576.6295743669903
60213651.35836732,580.0293633483832
60219156.01772755,583.1944351278728
60224660.59767927,586.5782351361172
60230165.05248701,590.5484270935692
60235669.5120563,594.3012491143593
60241173.936429225,598.1642281789573
60246678.29168238,602.1413220415902
60252182.86488894,604.766295022042
60257687.14568307,607.5970962552154
60263191.380475424,610.5484476850938
60268695.730318256,613.1999665883669
60274200.19581366,616.1667784582037
60279704.67999945,619.3557053327402
60285209.16293817,622.5739981471283
60290713.555398665,626.4272081706238
60296217.85010573,630.2690688671954
60301722.17222583,633.0539255652502
60307226.69359119,636.0261232735124
60312731.01047836,639.2790557322319
60318235.26789687,642.8499081110876
60323739.48966235,646.2200650043076
60329243.66206193,649.6477482130736
60334747.849309504,652.9733063890083
60340252.195305586,655.1360347076438
60345756.17837484,657.5723264228945
60351260.23594447,660.3204628378054
60356764.457958184,662.6458911156583
60362268.735417284,665.4806315981803
60367773.04669409,668.2271183110142
60373277.31224553,671.2090864040139
60378781.479718775,674.9188496513275
60384285.57123833,678.0270741784593
60389789.777676746,680.3450092723755
60395294.07112325,683.0585756217304
60400798.148323946,686.0760777573379
60406302.22089852,689.1351550752775
60411806.23518002,692.2443209837965
60417310.183812924,695.4107695969976
60422814.233699165,697.9950787743442
60428318.27214398,699.9728922154229
60433822.05208382,702.2104618495231
60439325.92772665,704.5537799815647
60444829.97739387,706.7403840300967
60450334.04860566,709.362878321153
60455838.16004119,711.8858735689873
60461342.19818833,714.7133661595412
60466846.12871678,718.120224046713
60472350.02897971,720.6449597158603
60477854.14070314,722.8235029141335
60483358.178417504,725.2684298860472
60488862.05621011,728.1317187872173
60494365.92169397,730.869644528195
60499869.7591306,733.6748052471421
60505373.53095271,736.6336250243114
60510877.50204348,738.6085423835768
60516381.21430704,740.5899737043259
60521884.84530454,742.7495509602986
60527388.59489903,744.7451329846097
60532892.476849996,746.8872235918852
60538396.36979985,749.2221490524669
60543900.27113953,751.6124163027703
60549404.09655788,754.4333699385994
60554907.82173454,757.3820085600914
60560411.56757348,759.4235803885048
60565915.51165357,761.6218794001879
60571419.25696413,763.9202369756813
60576922.9298048,766.6095536167852
60582426.56109317,769.1226420677817
60587930.144862145,771.7185845188637
60593433.72878771,774.3026245976225
60598937.49128824,775.9577626573124
60604440.88472711,777.7540686081963
60609944.318813935,779.8597941564968
60615447.90961649,781.6129364035185
60620951.568802066,783.7453921983329
60626455.25612732,785.8281048141275
60631958.90083827,788.083570206988
60637462.46279523,790.8972416054603
60642965.94581208,793.3642868345341
60648469.53115978,795.1864262429594
60653973.19802593,797.2210456051702
60659476.66676345,799.4929504776546
60664980.08367209,801.9163826295987
60670483.45453413,804.2922669819453
60675986.76901309,806.720628150345
60681490.15019344,808.8294716661185
60686993.57327355,810.2698619129012
60692496.70963688,811.9703265597988
60697999.91460504,813.800014429263
60703503.29130184,815.439483497619
60709006.71490846,817.4635538459104
60714510.16906823,819.4093081597086
60720013.55111268,821.5739737770061
60725516.83343382,824.2509129849989
60731020.08225997,826.2615511612521
60736523.53550006,827.9617756664185
60742026.934295245,829.8209566119167
60747530.16007571,832.0857944777719
60753033.36092393,834.2162334132368
60758536.50063599,836.4396388307711
60764039.58883326,838.7591424336014
60769542.850357905,840.3713596208161
60775045.92216826,841.8682334834509
60780548.84714023,843.5408419262935
60786051.88574137,845.1282122597156
60791555.07073844,846.7666815914783
60797058.26336489,848.5634978404265
60802561.488365464,850.4099909774977
60808064.64244875,852.5880981118577
60813567.69545826,854.9749009480827
60819070.756654434,856.6115382648626
60824574.03618219,858.3256942954731
60830077.140920624,860.0779586979602
60835580.144343406,862.2260695265531
60841083.10413241,864.2116928370386
60846586.00538051,866.2484958420978
60852088.86549908,868.4011201365806
60857591.92029723,869.6805245075373
60863094.643760964,871.0793336252902
60868597.38089266,872.7376801914309
60874100.24118354,874.124853201045
60879603.19542452,875.8003473177829
60885106.170421585,877.449625977064
60890609.1055681,879.2210376701371
60896111.98216815,881.4356486752317
60901614.7768813,883.4575583723702
60907117.65224048,884.9254458861244
60912620.66266119,886.5549415132333
60918123.468751326,888.3304850445875
60923626.217157006,890.3045006261563
60929128.92174011,892.1844735858672
60934631.55930408,894.1231007422157
60940134.23467087,895.8924803439791
60945637.01136058,897.0392400593654
60951139.4549765,898.3787213202895
60956641.9746736,899.9048997921066
60962144.65536934,901.203122725896
60967647.38889138,902.8064345695423
60973150.15175769,904.3496082276635
60978652.84912285,906.0536698169869
60984155.4579456,908.2282772043283
60989658.02747182,909.9071291194978
60995160.76899594,911.241595186738
61000663.52316771,912.7470566647928
61006166.07221611,914.5443138496415
61011668.595855266,916.2989857380096
61017171.05030812,918.0945909014312
61022673.44858314,919.9550169198887
61028175.97861034,921.3264509819484
61033678.39152053,922.463374459604
61039180.64427946,923.7363663475172
61044682.96986129,925.045075393255
61050185.45669586,926.3373002151992
61055687.96242382,927.8376994324384
61061190.48573014,929.2949011143276
61066692.9458336,931.0145917064171
61072195.31633329,932.9959501472395
61077697.67820845,934.3365185288554
61083200.26367072,935.6852740121499
61088702.72032425,937.0593937466906
61094205.05908207,938.7785886166394
61099707.38197202,940.3945498332979
61105209.648674026,942.0488943988416
61110711.861045994,943.838222610556
61116214.25354924,944.878261709765
61121716.367589824,946.0099801847907
61127218.449463904,947.352032125882
61132720.63658264,948.483726810475
61138222.93453645,949.7816367265195
61143725.24397692,951.159112717556
61149227.54775009,952.5912503547243
61154729.77293582,954.3684994624987
61160231.914374314,956.0661271420074
61165734.12677314,957.2945101634161
61171236.50292539,958.5962170999007
61176738.68269979,960.0097716138507
61182240.80139475,961.6754475849149
61187742.86875022,963.2023587254116
61193244.88199333,964.771870023024
61198746.90770743,966.2999163615543
61204249.06875827,967.1648254819041
61209750.880981654,968.2511893242527
61215252.768784665,969.4986299175988
61220754.7934514,970.5379245794165
61226256.874427326,971.8377407377911
61231758.98573587,973.0552579385662
61237261.056603745,974.4492378773012
61242763.04133186,976.2300239913998
61248264.96986256,977.6475755634513
61253767.030168325,978.6635162188009
61259269.18916878,979.8491407756096
61264771.11376215,981.2758591108299
61270273.036118,982.7469167833258
61275774.88974854,984.208620069453
61281276.674864054,985.7232236096518
61286778.55239313,986.9218082289374
61292280.39017976,987.7510768135683
61297782.00462799,988.7465234322035
61303283.693873405,989.8486344926764
61308785.54474992,990.8577787240158
61314287.42587363,992.0828102998889
61319789.327059455,993.2596749006971
61325291.165544115,994.6325538023684
61330792.91540651,996.3140720970922
61336294.65518767,997.478755627782
61341796.59933643,998.4595686674088
61347298.47733946,999.6224898431199
61352800.186084546,1001.0419567573779
61358301.89766222,1002.3989678402786
61363803.550761044,1003.7535245619279
61369305.141323715,1005.2349822407346
61374806.899596,1006.1182819191049
61380308.43652516,1007.0204546979558
61385809.88035008,1008.05621879676
61391311.42769255,1008.9795034477447
61396813.0971296,1009.9945286294758
61402314.789558694,1011.1332593089262
61407816.48631674,1012.2857677539832
61413318.099988386,1013.7137331665673
61418819.63029552,1015.1686109304583
61424321.19391766,1016.13281445935
61429822.97515968,1017.144555832364
61435324.55157157,1018.3144014578465
61440826.05080427,1019.6622667746053
61446327.51118785,1020.9250334489991
61451828.90875308,1022.2184500265029
61457330.285316356,1023.5296788414864
61462831.81588182,1024.1995093378055
61468333.029486425,1025.0731071386238
61473834.28388088,1026.0944732762964
61479335.65016615,1026.9069633688748
61484837.08162879,1027.9163952806612
61490338.53507252,1028.9318907773459
61495839.971227005,1030.051305717299
61501341.31793191,1031.5053096981908
61506842.60734113,1032.7070463778985
61512344.009816945,1033.5370203203697
61517845.53444703,1034.5375999209546
61523346.84477673,1035.6726909389918
61528848.14772347,1036.9247954717646
61534349.37429239,1038.1111194674397
61539850.546082154,1039.354811131826
61545351.775550656,1040.4405899899593
61550853.00965102,1041.0459007221232
61556353.991692156,1041.869894331424
61561855.05511037,1042.7821528584898
61567356.26913801,1043.5730444877563
61572857.51551758,1044.5348741201624
61578358.77484213,1045.4519361473067
61583859.99749499,1046.5718513768336
61589361.12171501,1047.9798530969545
61594862.22644174,1048.9518926487015
61600363.48058253,1049.7092227205603
61605864.76559474,1050.6255221407523
61611365.84759125,1051.7866119489418
61616866.93124542,1052.929429595802
61622367.93290819,1054.059000479952
61627868.86618735,1055.2744345134615
61633369.94998718,1056.07393468198
61638870.87825463,1056.6812683485334
61644371.66002047,1057.5239710230085
61649872.52369213,1058.2987715219206
61655373.529779926,1059.0969513415089
61660874.560074605,1060.0354211947729
61666375.56992087,1060.9165447419646
61671876.522171095,1062.0607740735095
61677377.39522456,1063.3131526829814
61682878.296591505,1064.1291929464796
61688379.37992146,1064.884308410159
61693880.3355039,1065.8374572597713
61699381.15854562,1066.9533333005809
61704881.978750706,1068.006545944463
61710382.730754875,1069.061728699669
61715883.44272483,1070.200501559957
61721384.31427181,1070.7487907328182
61726884.93492465,1071.3788643060427
61732385.52013809,1072.1440046819562
61737886.21786381,1072.7942395827333
61743386.99368552,1073.5907602408847
61748887.81998984,1074.4027943760846
61754388.619661644,1075.2778205150046
61759889.32965676,1076.462924901198
61765389.97423204,1077.504084281598
61770890.727452174,1078.191282662357
61776391.61302904,1078.912588825558
61781892.29878707,1079.8423423146605
61787392.92769779,1080.8703922188893
61792893.49683026,1081.8590719143203
61798394.005519554,1082.8933885620029
61803894.53504927,1083.8433682249265
61809395.146499984,1084.257129614157
61814895.47922443,1084.9462567347082
61820395.86374274,1085.6541727884235
61825896.38735858,1086.24748256244
61831396.938980974,1087.0194450855718
61836897.522264406,1087.817878882792
61842398.060869075,1088.6879932590202
61847898.51091517,1089.8570634599257
61853398.931868285,1090.6924187429609
61858899.49950976,1091.317037760136
61864400.12285112,1091.9899331745241
61869900.5333369,1092.9542190468376
61875400.95006678,1093.8834311128592
61880901.3025642,1094.8053621990475
61886401.602986276,1095.8179403050901
61891902.03468102,1096.5311649604703
61897402.34892948,1096.954079825316
61902902.50598154,1097.6050173094088
61908402.726566285,1098.2550371656807
61913903.09278683,1098.8599116701705
61919403.472164206,1099.5655338619845
61924903.84859957,1100.3162191623971
61930404.18562917,1101.2449670896158
61935904.416935466,1102.3209589400283
61941404.66962981,1102.944285319725
61946905.12598508,1103.5370382227295
61952405.474787086,1104.2382113901967
61957905.65986425,1105.2042625820663
61963405.84679563,1106.080899986746
61968905.94200525,1106.9443891456071
61974405.98826483,1107.9016334142566
61979906.2219705,1108.3670325959058
61985406.21301978,1108.7520248624494
61990906.14763773,1109.38755652367
61996406.186160564,1109.9106446241512
62001906.32611272,1110.5526981709886
62007406.49298381,1111.2109199833058
62012906.62169073,1111.8856195250723
62018406.70333739,1112.8691769142283
62023906.701412156,1113.7873657172165
62029406.786527,1114.319686745028
62034907.009036236,1114.8899915673735
62040407.07649859,1115.5839045885618
62045907.06019534,1116.473203564637
62051407.02343802,1117.2848835735097
62056906.91772074,1118.1130291030092
62062406.80071938,1118.9535641817902
62067906.822809964,1119.2954523802664
62073406.546951815,1119.7487496597773
62078906.30343843,1120.3164539832792
62084406.20626641,1120.757000675517
62089906.14696239,1121.3981718069313
62095406.138752915,1122.0251141261933
62100906.06641303,1122.707128870431
62106405.91562193,1123.6943133419395
62111905.71869521,1124.4177666463781
62117405.68067965,1124.9128014560106
62122905.663141675,1125.4531147391128
62128405.48149711,1126.2308624505865
62133905.25437456,1127.0317335923921
62139404.966711454,1127.8042485440774
62144904.611965194,1128.6254630494245
62150404.33961152,1129.2507070072256
62155904.05750858,1129.5430521907979
62161403.57491212,1130.0128046729571
62166903.121976286,1130.524657884124
62172402.81851822,1130.9399765271237
62177902.518341936,1131.5249454472487
62183402.259422414,1132.1216485823338
62188901.93369096,1132.8240320461223
62194401.50944833,1133.7603047911916
62199901.087671004,1134.2866936114015
62205400.85669988,1134.7701669960622
62210900.569277115,1135.2490176909182
62216400.14253812,1136.0633697950036
62221899.688593246,1136.7573711746074
62227399.168293156,1137.4667220655542
62232898.59039759,1138.2853576606021
62238398.164938,1138.6789670001597
62243897.55573233,1138.9709435277098
62249396.85871215,1139.4504607993892
62254896.23900549,1139.8548722922756
62260395.734428056,1140.2920799382473
62265895.23120089,1140.7775445722777
62271394.74721428,1141.3359541722925
62276894.1966835,1142.089269439869
62282393.5478255,1142.894171458243
62287892.938436225,1143.2761225347065
62293392.54456649,1143.7066830385052
62298891.98166214,1144.2292495196025
62304391.33193727,1145.005918657383
62309890.64337359,1145.6444472771993
62315389.87891605,1146.3095364044761
62320889.08830325,1147.0657345621355
62326388.468113296,1147.279798535705
62331887.550312124,1147.6016170624632
62337386.65302829,1148.0562032508742
62342885.84870781,1148.3821487424111
62348385.1147977,1148.8519988123805
62353884.385049626,1149.2978619378823
62359383.63966521,1149.852912572803
62364882.81849859,1150.6481307516817
62370381.94031465,1151.2829924415219
62375881.168649815,1151.5975353197057
62381380.50623797,1152.0585546855352
62386879.63597786,1152.6267947317367
62392378.74037785,1153.3180424711804
62397877.76608138,1153.9227412818623
62403376.74624573,1154.5689277388547
62408875.758749925,1155.1531608952218
62414374.86267709,1155.2682491103274
62419873.675141595,1155.545490540999
62425372.561520144,1155.9559248324108
62430871.586502336,1156.2513696700257
62436370.62387886,1156.6818517462368
62441869.68988515,1157.09488510793
62447368.71988008,1157.638575896109
62452867.65428805,1158.4342704041583
62458366.56906256,1158.8890823106499
62463865.64301251,1159.129883970428
62469364.740383595,1159.4978473199506
62474863.634866685,1160.0757294411662
62480362.536676675,1160.677104490913
62485861.35760769,1161.248187179843
62491360.10958442,1161.8991039461343
62496858.9988364,1162.2638559277063
62502357.78507061,1162.4084144232488
62507856.39110227,1162.6828216179392
62513355.078922056,1162.9999234859488
62518853.90412776,1163.3056751792062
62524352.742318176,1163.7236648172338
62529851.57051249,1164.126643478615
62535350.34903352,1164.7193055711182
62540849.02949151,1165.4113487402458
62546347.75037705,1165.747203466157
62551846.64979468,1165.997370719341
62557345.443948336,1166.4125659412796
62562844.079635695,1167.0214550732146
62568342.722701736,1167.5623321937694
62573841.29651247,1168.0868650309671
62579339.83085506,1168.7048245517274
62584838.54506904,1168.8726920550102
62590337.02678536,1168.99341454424
62595835.45358724,1169.287914694402
62601333.98262093,1169.5090833294723
62606832.59133206,1169.827453269378
62612331.24361484,1170.2024707358046
62617829.87004932,1170.5714567259406
62623328.418023564,1171.1972008770913
62628826.88996479,1171.7476780311488
62634325.46980352,1171.9551454654677
62639824.17536701,1172.1866232908192
62645322.7132291,1172.5803742580213
62650821.16994977,1173.112974370504
62656319.61067748,1173.6152628350326
62661817.979828335,1174.1278626850699
62667316.341795415,1174.639498698692
62672814.831862524,1174.6513320189997
62678313.06033241,1174.8118597742778
62683811.31419457,1175.0586558474806
62689309.69785322,1175.2253903175688
62694808.10510192,1175.5507608250068
62700306.56158458,1175.8976943583612
62705804.96887883,1176.2725265688991
62711303.27995667,1176.913316709641
62716801.55993552,1177.2947499260872
62722299.99589954,1177.5070814513526
62727798.482163884,1177.723382589385
62733296.77946957,1178.2092127790431
62738795.03550856,1178.7044556735455
62744293.22582685,1179.1589737777115
62749791.35647895,1179.6727103055368
62755289.5807336,1180.0012659877682
62760787.77881603,1180.0185169998829
62766285.79221085,1180.2219589548354
62771783.844233364,1180.4369348977605
62777282.04174015,1180.587673499916
62782780.21613376,1180.8755809079712
62788278.435236834,1181.1921032324726
62793776.594729565,1181.6081820950149
62799274.64805239,1182.2030611060832
62804772.719726324,1182.4201046005915
62810270.97033238,1182.6387547721815
62815769.16178921,1182.8467751078474
62821267.20426623,1183.361038361707
62826765.2269507,1183.7538664385258
62832263.173060134,1184.1630659862874
62837761.064394146,1184.679697151841
62843259.115077265,1184.8012956397802
62848756.9780734,1184.7992735582254
62854254.78184205,1184.9913779992207
62859752.65391651,1185.125345294801
62865250.632125184,1185.2985646376292
62870748.60824041,1185.500787561269
62876246.59133332,1185.7866347659522
62881744.50679701,1186.2521213463792
62887242.31885839,1186.7394217047365
62892740.19039282,1186.837015266534
62898238.262278974,1186.994497109994
62903736.1674402,1187.2359362596628
62909233.98254445,1187.725779816949
62914731.75863571,1188.0750990828824
62920229.45637214,1188.4500929231858
62925727.1286384,1188.8973542034194
62931224.98296275,1188.8564000025272
62936722.545884915,1188.90319952596
62942220.129380226,1189.0785267499411
62947717.807657436,1189.147059575804
62953215.542916045,1189.351269990027
62958713.27704213,1189.539097990648
62964210.99314158,1189.8202927632399
62969708.626580216,1190.3239360699633
62975206.2080762,1190.6621802889354
62980703.904843785,1190.7111271557974
62986201.70373477,1190.9060587530266
62991699.28860619,1191.2079360678813
62997196.85088112,1191.615363861927
63002694.32897497,1191.9403465899418
63008191.76399553,1192.3070206392508
63013689.23805226,1192.621857269246
63019186.8006562,1192.4851145258147
63024684.08212472,1192.490079851795
63030181.4427549,1192.6297071199156
63035678.93862792,1192.676630270137
63041176.43200073,1192.8485744084805
63046673.95384723,1193.010653991981
63052171.439063914,1193.2929802218082
63057668.8195952,1193.7945610474317
63063166.19089805,1193.9734611370225
63068663.72120208,1193.9629252643222
63074161.27197628,1194.0761484405202
63079658.619705126,1194.3822024118756
63085155.98013735,1194.7099192075998
63090653.25649575,1195.0061521978753
63096150.465679646,1195.3922096921801
63101647.81987234,1195.509533249017
63107145.069574036,1195.3892140975609
63112642.14513196,1195.4228036828342
63118139.30758724,1195.4885675446226
63123636.60152753,1195.5520828812776
63129133.898653686,1195.713377805921
63134631.182549305,1195.8749071966035
63140128.41360999,1196.2084870638405
63145625.5356279,1196.6231839953007
63151122.71757843,1196.6931973743865
63156620.0748226,1196.699619525598
63162117.31911817,1196.8639489676698
63167614.39571449,1197.2285787946425
63173111.47895254,1197.5159270999573
63178608.47585282,1197.7817115639825
63184105.43475628,1198.1340722947002
63189602.590498745,1198.0707387467294
63195099.50345072,1197.926349257604
63200596.374499366,1197.9684953970302
63206093.34702601,1197.9527972812975
63211590.39530383,1198.049778982428
63217087.476754,1198.1648598327426
63222584.51905016,1198.2845960353652
63228081.489418335,1198.664727411195
63233578.38235819,1198.9583633915677
63239075.39442804,1198.917461427127
63244572.52321677,1198.9374704234806
63250069.48055411,1199.0953995698717
63255566.368531,1199.4006950397343
63261063.228902824,1199.6416761573296
63266560.019575484,1199.8990763910385
63272056.808027,1200.1756043096955
63277553.73968009,1199.9976350721458
63283050.39262138,1199.8958295378452
63288547.07628918,1199.909493360345
63294043.90984795,1199.8437895554778
63299540.75756843,1199.9480774858991
63305037.65152278,1200.0493478313801
63310534.477979,1200.1989125564164
63316031.208916254,1200.599894976454
63321527.909346566,1200.7509130497551
63327024.78254306,1200.7202457887618
63332521.6802803,1200.7104833373746
63338018.394177325,1200.9408064327308
63343515.06473857,1201.1989153557658
63349011.66279015,1201.4108247375314
63354508.1941993,1201.6861466546263
63360004.82105253,1201.7823909868844
63365501.45233584,1201.575549009886
63370997.88150259,1201.4657630968354
63376494.35938882,1201.4493023661103
63381990.974448346,1201.3705816281472
63387487.5810457,1201.449331821171
63392984.23071723,1201.5265461131473
63398480.791614234,1201.7141162295459
63403977.24717136,1202.0757918123852
63409473.72944097,1202.0874093139564
63414970.40825061,1202.0146258728666
63420467.00724715,1202.021845631105
63425963.47587685,1202.2664778051942
63431459.911990434,1202.4449586144478
63436956.27606194,1202.6260219041924
63442452.58694426,1202.908008530631
63447949.062923305,1202.8329015119716
63453445.37768958,1202.628453208842
63458941.59418058,1202.5691738750209
63464437.884495914,1202.4757847109045
63469934.28149864,1202.437041764344
63475430.67454233,1202.484281557576
63480927.082138695,1202.5391830920757
63486423.40556635,1202.757731342807
63491919.6381324,1203.0183082728142
63497415.93635919,1202.9548346773079
63502912.427730285,1202.850917157536
63508408.75515873,1202.9185430628806
63513904.97037678,1203.1415071762376
63519401.16135464,1203.2842241969115
63524897.28159022,1203.4518285467193
63530393.37860196,1203.6868097975473
63535889.64962338,1203.4373637320118
63541385.655955955,1203.2473421150175
63546881.67108601,1203.1571395984033
63552377.79306451,1203.016758146412
63557873.95326891,1202.9917013259349
63563370.14609828,1203.0006908807684
63568866.31479865,1203.0431770853909
63574362.36654359,1203.3305033340764
63579858.366986826,1203.452786999828
63585354.511801794,1203.3158349126827
63590850.76457666,1203.23589614323
63596346.79455132,1203.3431538959328
63601842.778324105,1203.5014741325588
63607338.68797454,1203.629206415094
63612834.53892443,1203.7964215792383
63618330.42202033,1203.912082268013
63623826.38523176,1203.5875848613707
63629322.11086246,1203.4235727936152
63634817.87131528,1203.3105753514042
63640313.77467751,1203.1435285064065
63645809.662504874,1203.1208288376374
63651305.591558605,1203.133520785726
63656801.45789699,1203.2093569873907
63662297.20954037,1203.489720363835
63667792.97170258,1203.4737721054103
63673288.900840074,1203.367656081196
63678784.80316206,1203.269325603996
63684280.52762991,1203.4400253511783
63689776.22581012,1203.5546694549926
63695271.85290545,1203.6494947169992
63700767.437869355,1203.836796703671
63706263.16631819,1203.7638974144515
63711758.80138418,1203.449825590442
63717254.289792985,1203.2635029999262
63722749.83728469,1203.1183836595314
63728245.51714467,1202.9693515151746
63733741.16592997,1202.9024690325286
63739236.85846311,1202.8972927203226
63744732.47915213,1203.009090126124
63750227.973423846,1203.2303270917969
63755723.51799874,1203.0843825683608
63761219.26250884,1202.8899113400341
63766714.89336122,1202.8068259432164
63772210.38260847,1202.9712718059861
63777705.85177929,1203.0181100394789
63783201.26358014,1203.100835000922
63788696.62685133,1203.2873163105469
63794192.18215544,1203.0451692684285
63799687.483742654,1202.716353455348
63805182.79120744,1202.5327029015436
63810678.18423684,1202.31423720707
63816173.6523678,1202.1956239880226
63821669.121782824,1202.1315924264013
63827164.59209566,1202.1300154207752
63832659.96151319,1202.2936702185232
63838155.24425154,1202.4083915529031
63843650.62036021,1202.2048315705918
63849146.170484446,1202.0878810193078
63854641.50754849,1202.0601289181818
63860136.77963234,1202.1904744350654
63865631.987207845,1202.2436830354638
63871127.13154145,1202.3182436217633
63876622.26788915,1202.4274008262435
63882117.57581392,1202.036634454963
63887612.613951616,1201.7465437403912
63893107.68879726,1201.5922014051416
63898602.87703401,1201.3421107541951
63904098.082057565,1201.2287691538593
63909593.29922942,1201.1592626273073
63915088.489681154,1201.1473888664202
63920583.550552495,1201.3550804990828
63926078.586136095,1201.324280198531
63931573.77776791,1201.0816082205565
63937069.063184336,1200.9234939642977
63942564.11213975,1200.9515817622869
63948059.157944866,1201.0093658640844
63953554.10890079,1201.023653865494
63959049.00918351,1201.112596050554
63964543.99612544,1201.0803227700058
63970039.00428156,1200.6841737979596
63975533.79523842,1200.4160935432396
63981028.64199475,1200.2140213941245
63986523.63378765,1199.9718268988306
63992018.57998232,1199.8514000472328
63997513.55495657,1199.7511912557975
64003008.49490818,1199.762494655373
64008503.30402827,1199.9330416798919
64013998.142661355,1199.7769908519278
64019493.144881114,1199.5743397906888
64024988.11831804,1199.4023511224564
64030482.91516243,1199.4855789898775
64035977.68938381,1199.4792400615243
64041472.382530674,1199.4725392875857
64046967.0225074,1199.5847797146448
64052461.84818161,1199.3629828943763
64057956.50786208,1198.912708874533
64063451.091049656,1198.635538788435
64068945.74700829,1198.374989235664
64074440.51234288,1198.160674963173
64079935.25137864,1198.0049931229166
64085430.00843552,1197.9197115099148
64090924.68656046,1197.979310485944
64096419.238401845,1198.08551736405
64101913.88120564,1197.811153540898
64107408.70612223,1197.5825812575029
64112903.39012615,1197.405527337388
64118397.949656054,1197.4861883447343
64123892.47179746,1197.4413597327266
64129386.910845205,1197.4331235796565
64134881.319069184,1197.5181568805806
64140375.93074574,1197.142798516718
64145870.24446371,1196.7438848073468
64151364.5888967,1196.5029346944616
64156859.03262426,1196.1827140310766
64162353.53074514,1196.0061941062306
64167848.021874934,1195.863746636368
64173342.49411326,1195.7741023216984
64178836.84928697,1195.8936281107835
64184331.13985759,1195.8755757510096
64189825.578759134,1195.5544062552588
64195320.13101164,1195.363517236066
64200814.445366405,1195.2902275270687
64206308.72072186,1195.3464297717017
64211802.90733404,1195.300337664162
64217297.04320817,1195.288620890615
64222791.21808669,1195.2781588207852
64228285.524464145,1194.7803542077256
64233779.553729944,1194.3870009821949
64239273.63907557,1194.1170100508969
64244767.862478785,1193.7967506265427
64250262.069249175,1193.6106218706882
64255756.293885075,1193.434327910546
64261250.49704074,1193.352666607727
64266744.56218103,1193.4848603938879
64272238.6202226,1193.3314871139023
64277732.836642504,1193.0162304424591
64283227.07981169,1192.773687668068
64288721.129424684,1192.7581992853352
64294215.15410236,1192.7319630264112
64299709.09898509,1192.673616386758
64305203.0057544,1192.7049939867006
64310697.0372802,1192.5479286221926
64316191.02328287,1192.0435942904412
64321684.81181126,1191.7013452274393
64327178.70514799,1191.3806115777081
64332672.734894365,1191.0806576167154
64338166.71464922,1190.8923115201874
64343660.723351344,1190.744985569291
64349154.67087237,1190.714884381201
64354648.47300337,1190.7992742916524
64360142.339047484,1190.5324915322421
64365636.37252921,1190.2864899916876
64371130.33250331,1190.0541477028828
64376624.110047914,1190.0722169642856
64382117.87573037,1189.984876159521
64387611.54883817,1189.9196857638708
64393105.17665455,1189.9634017440374
64398598.99967639,1189.6264487142118
64404092.6141669,1189.1093647453295
64409586.20530734,1188.7451546778025
64415079.87801213,1188.3904570820832
64420573.640157856,1188.1223048649879
64426067.384674914,1187.8755015311312
64431561.12926066,1187.7309350540572
64437054.7832624,1187.7570963820917
64442548.317906804,1187.7663999156405
64448041.96515041,1187.4046958933852
64453535.78495552,1187.1354690633184
64459029.414807625,1186.9186327908308
64464522.95244813,1186.9428797153973
64470016.426171064,1186.8270526202878
64475509.82669937,1186.7534536424585
64481003.21547576,1186.7553613303153
64486496.811526686,1186.2675064928937
64491990.123267904,1185.7785124171166
64497483.464279786,1185.441539914421
64502976.92086552,1185.051084023644
64508470.39170427,1184.7956686750922
64513963.87451236,1184.604591974473
64519457.33379735,1184.4716686293589
64524950.65623982,1184.5452999092367
64530443.9354008,1184.4278778203882
64535937.360921025,1184.0663089994907
64541430.89608959,1183.8322517613083
64546924.18339736,1183.7188576445162
64552417.43194376,1183.6713908029515
64557910.58298792,1183.569459241235
64563403.69173425,1183.5149815158509
64568896.86609517,1183.410299569758
64574390.11325617,1182.8279494870853
64579883.107359305,1182.3690558780995
64585376.18580239,1182.0132973857255
64590869.412269816,1181.6304345881586
64596362.59118969,1181.411534595804
64601855.803920604,1181.215229327757
64607348.95942936,1181.10441324955
64612841.96627427,1181.1699193558675
64618335.0013285,1180.9281970180543
64623828.21090804,1180.600641097754
64629321.39689341,1180.3116805746704
64634814.38821891,1180.2495424112292
64640307.37521624,1180.1356306886407
64645800.271363646,1180.0102136752632
64651293.123537175,1180.0037365707715
64656786.142122954,1179.726077260974
64662279.061423875,1179.1590789644079
64667771.843273886,1178.7291975714322
64673264.70788992,1178.3341384000796
64678757.70061495,1177.9791860148418
64684250.64589893,1177.716750414933
64689743.616613664,1177.5268321554731
64695236.50871898,1177.46208328454
64700729.24961217,1177.4882012458586
64706222.07416705,1177.1280989966494
64711715.08238212,1176.7597175358694
64717207.96552398,1176.4761757443569
64722700.71427962,1176.4364237750033
64728193.43072217,1176.2814428748684
64733686.08410642,1176.164907639968
64739178.69591332,1176.1562495341332
64744671.524450205,1175.7108827929437
64750164.08014018,1175.1433564292706
64755656.65490547,1174.6930198643283
64761149.33154211,1174.2507980899115
64766642.065591335,1173.9404620835626
64772134.794267796,1173.700408093852
