Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
147600.0,393.1764669324692,4.103363650429452e-12,96.71624861571222,0.0017838481549848253,13.119738608046081
151200.0,382.94635154974895,2.965733510518199e-12,96.71294799004704,0.0003406131244579314,13.165473709994234
154800.0,380.5326025342596,6.112065579134959e-12,96.70827919631593,0.00029185118530116133,13.19876036649161
158400.0,388.6842446147284,3.95864136858486e-12,96.71563016169718,0.0011398412504253427,13.235156623222533
162000.0,388.2622780851194,2.9498684498920935e-12,96.71542215102012,0.0010584117535266835,13.28217925686812
165600.0,381.1400029339314,5.761112585829425e-12,96.70703759352389,0.0002664436440719105,13.319727694518699
169200.0,382.890816374154,3.969189053446737e-12,96.70997153254622,0.0003399911062095581,13.353117185328646
172800.0,392.3957134630544,3.159784953345837e-12,96.71338744870557,0.0016841056075619113,13.398250880444747
176400.0,383.75469386562395,5.06046385792458e-12,96.70604802438467,0.0008025920812671654,13.438768871875322
180000.0,377.08255547311086,3.984184259537916e-12,96.70736618257628,0.00044494135696214395,13.47114756870418
183600.0,393.86120491123836,3.3576809850024954e-12,96.71596591419832,0.0019874628087025547,13.513809352520841
187200.0,387.8129110910388,4.802478254002657e-12,96.71158573114018,0.00137270977420955,13.55884703538941
190800.0,372.9214312216417,4.211464631341986e-12,96.70918776988363,0.0010068428922194524,13.591435451217787
194400.0,392.59875127775524,3.6966766244847586e-12,96.71760570688888,0.0019628355228607217,13.63073893688394
198000.0,392.02322252673827,5.2377347809552106e-12,96.71664516235764,0.0019057504884161705,13.678490964189455
201600.0,371.4838715779844,4.590604625554928e-12,96.7096329833373,0.001219290056780674,13.713079594029216
205200.0,389.53030082197307,4.26053809547382e-12,96.71423348886009,0.001699677099613975,13.74754250345601
208800.0,394.7094314451403,4.833941578156932e-12,96.71614202119159,0.0021937846589727716,13.794327958898638
212400.0,373.44842585704816,4.219028284056549e-12,96.7081884896265,0.0009455053824220437,13.834253279129067
216000.0,385.59269179320273,5.0862364141817554e-12,96.70906092981653,0.001245461265822393,13.867686312577765
219600.0,394.9731057061897,4.194164172462969e-12,96.71577911560975,0.002128074303438188,13.912453626554493
223200.0,378.00579136591466,3.2963103540295622e-12,96.70949339869136,0.0003532643966964713,13.95650663952589
226800.0,382.0142740615323,5.9152196977819626e-12,96.70838363086145,0.0007274334558787136,13.988900666181765
230400.0,392.2450709287736,4.003974105574549e-12,96.71762289630563,0.0016908035532747416,14.028003954207978
234000.0,383.60625124338645,2.9207749630121124e-12,96.71519987267634,0.0004413954672185667,14.074509299975894
237600.0,380.673912572558,6.061735058365223e-12,96.71022617073479,0.00027677370477315554,14.108600358906445
241200.0,387.09403127225227,3.885067075459277e-12,96.7173025372084,0.0009609291107951817,14.143560710506504
244800.0,388.8452928526315,3.020723238503387e-12,96.71927745922497,0.0011840545580672635,14.190740575072455
248400.0,381.8935988300048,5.5817249739171194e-12,96.71054621278525,0.00042506289894632165,14.22891103964174
252000.0,380.9103310891982,3.953804730392569e-12,96.71317234164755,0.00014696596575175183,14.262048740751627
255600.0,392.38559705342885,3.2578980661885197e-12,96.7168714238034,0.001754753310700053,14.306324736947499
259200.0,385.1615380304806,4.9005342692041066e-12,96.7094062393543,0.0010252647504586845,14.348167010966582
262800.0,375.26804923316723,4.038416145021852e-12,96.70816495282226,0.0006698369399285275,14.38058088224086
266400.0,393.4970711143963,3.406939850792032e-12,96.71745823602856,0.002033844590872865,14.421613193050812
270000.0,389.25337185194456,4.797877717733495e-12,96.71332377746407,0.0015949638664464274,14.467258515391057
273600.0,371.6581002657773,4.329078342749064e-12,96.71041587564926,0.0011568943359145114,14.500573284649484
277200.0,391.7252166371429,3.765051017938886e-12,96.71889444955347,0.001956203253916845,14.538342209294507
280800.0,393.13753370569697,5.1747691359334416e-12,96.7194429145282,0.0020855000404845815,14.586436872238648
284400.0,370.89861784687395,4.655975698786999e-12,96.71228441782064,0.0012752647344490499,14.62286236082621
288000.0,388.40802791432986,4.4019060231560414e-12,96.71664602899925,0.0016629645955556676,14.656870118127134
291600.0,395.29250197560015,4.623054444062424e-12,96.72044118752095,0.002307746599788156,14.702587881986968
295200.0,373.4214511547838,4.0932731764998786e-12,96.71138125881882,0.0009398266252496264,14.742731188130188
298800.0,384.81157097397596,5.278767782763113e-12,96.71243586695401,0.001230719947867353,14.775567501830938
302400.0,394.5897402963255,4.092671680958462e-12,96.71818760784035,0.002119347316738788,14.819771003776898
306000.0,378.4280833246644,3.166859569079979e-12,96.71212481685684,0.0002596859336974288,14.865151200829729
309600.0,381.74206156209954,5.998509805731824e-12,96.70944929438242,0.000713638622753354,14.898399371941489
313200.0,391.19830642113953,3.923405204421407e-12,96.71857553903762,0.0015883456906391146,14.936424589016811
316800.0,384.17158939026876,2.924172902444594e-12,96.7175210364767,0.0005478413438531501,14.983603204879536
320400.0,380.9863387825387,5.9776635483472005e-12,96.71196041536705,0.0003000970034913817,15.018609827334398
324000.0,385.49055396055826,3.804661439942992e-12,96.71878543525939,0.0007927055582222111,15.052554753556759
327600.0,389.21394938818,3.110823445985417e-12,96.72199360299251,0.0012925751596505836,15.09939763928502
331200.0,382.72981851585814,5.428969006637484e-12,96.71365182977806,0.0005893957054625224,15.138226438677856
334800.0,379.0194257690775,3.94578613434207e-12,96.71620535750361,0.00021479453812922635,15.170812034133045
338400.0,392.2267264194632,3.3495215832622287e-12,96.72064617398159,0.0018241653330632413,15.214346773506787
342000.0,386.5160367915659,4.816460933140882e-12,96.71359730081156,0.0012479580883955307,15.257928227524362
345600.0,373.62971750592214,4.113626992227527e-12,96.71027450726962,0.0008752807609852872,15.290362572270057
349200.0,392.95661432990204,3.4609249479417196e-12,96.71864610496053,0.0020705860137457213,15.329788364881612
352800.0,390.5985203509387,4.822630207231951e-12,96.7150277329828,0.0018116838012134455,15.375941695484332
356400.0,370.58249658494816,4.4662110939893685e-12,96.71170088913395,0.0012842203199974706,15.410233305842638
360000.0,390.83266241003037,3.845590821728365e-12,96.71976828818474,0.001954511901983795,15.446448205728354
363600.0,394.11400935355573,5.084954619908399e-12,96.72159660909234,0.0022463577663368473,15.494234562390265
367200.0,370.47646213840517,4.697837917844533e-12,96.71459911142296,0.0013118878624553655,15.532152589360344
370800.0,387.4480983686799,4.546753953258246e-12,96.71904655999128,0.001639976443397933,15.565806609943344
374400.0,395.5800771055033,4.465826784781353e-12,96.72427725520913,0.002383809649396828,15.611374674797526
378000.0,373.45455249731214,3.9747651643963835e-12,96.71518433641651,0.0009213136387106028,15.652124214946658
381600.0,384.1586070098432,5.436866787534791e-12,96.71568461567368,0.0012159975580964422,15.684308254605424
385200.0,393.9572110117694,4.053140454022903e-12,96.72112118279887,0.0020830662263678925,15.726996852135272
388800.0,378.84855192602316,3.0918992709638536e-12,96.71592725009502,0.00016025800676121004,15.773394812452455
392400.0,381.6943684790779,6.029660514792968e-12,96.71120543497435,0.000704953786640353,15.807610668738493
396000.0,390.03039895628814,3.851300372120716e-12,96.71984645718142,0.001478696047778912,15.845082805265807
399600.0,384.6519580390481,2.9625919738018997e-12,96.71936782082125,0.0006561190470426378,15.892743662961683
403200.0,381.44290384882015,5.8760293945005596e-12,96.71351214818154,0.00036934535811698397,15.928567968008627
406800.0,383.9064126171551,3.726939431345979e-12,96.72025664524833,0.0006460633521392741,15.961885855056181
410400.0,389.39564680097993,3.209856625514426e-12,96.72411123010798,0.0013858765860601547,16.008255292523057
414000.0,383.7217882291972,5.303368417507273e-12,96.71652388240301,0.0007672100987883977,16.048075838322
417600.0,377.30867253026986,3.955768949240497e-12,96.71874775763722,0.00040108878679209737,16.079816376280355
421200.0,391.9730943193814,3.4351740335802367e-12,96.72465406357287,0.0018876713546044685,16.122893784804656
424800.0,387.8262030245827,4.792948642231921e-12,96.71806038114138,0.001460960163719905,16.16768893217797
428400.0,372.1379290188817,4.220478467474285e-12,96.71353467885851,0.0010711429346752354,16.200279282870103
432000.0,392.265191293317,3.5305346694315265e-12,96.72028954911588,0.0020963368185813883,16.238534416963677
435600.0,391.89873652991184,4.847683004438734e-12,96.71755379033517,0.0020201482833621955,16.285086467889617
439200.0,369.6626113943426,4.61309227131374e-12,96.71282552196826,0.0013942498452055782,16.32009968501592
442800.0,389.99350682010333,3.940606776438474e-12,96.72064604139474,0.001960277834228849,16.355154676356506
446400.0,394.9181640024055,4.982652833753678e-12,96.72346809421877,0.002385262740201747,16.402481205363056
450000.0,370.2116027153995,4.7097128084634484e-12,96.71682135958838,0.0013310366846597903,16.441158593368126
453600.0,386.57934945172167,4.697366930103976e-12,96.72090847740398,0.001625422678468961,16.4745054220992
457200.0,395.6626067687824,4.357108436012471e-12,96.72697364804414,0.002432617352518384,16.52007548227577
460800.0,373.591739006438,3.870126561117483e-12,96.7192886269571,0.0008755959568016849,16.562098419048663
464400.0,383.57900608394164,5.572545559246733e-12,96.71814310488783,0.0011968796231178757,16.59433707549638
468000.0,393.34230500638665,4.020125153768683e-12,96.72403260498882,0.0020533038909260662,16.634862624270877
471600.0,379.23177657285584,3.070669474098347e-12,96.72028831991871,8.116072137013961e-05,16.681221002899694
475200.0,381.823677392027,6.020826636062625e-12,96.71357644895666,0.0007000383960111298,16.716410956763028
478800.0,388.7554504437887,3.782880515710483e-12,96.72141079894371,0.0013661515203159758,16.753709026016566
482400.0,384.97282932575206,3.0278281738271724e-12,96.72131576727631,0.0007544204748409989,16.801645326264698
486000.0,382.08918616770734,5.76038021616582e-12,96.71495634645204,0.0004832280102003828,16.83859104761305
489600.0,382.3278723288746,3.6687329300030734e-12,96.72170805855436,0.0005333224357473323,16.871353195295686
493200.0,389.4418681291424,3.3100784574896142e-12,96.72610246837601,0.00146914722783713,16.917493432162953
496800.0,384.82042370229846,5.206155419323542e-12,96.71916278959925,0.0009580564442039734,16.958228538687734
500400.0,375.76413674799,3.993314899367353e-12,96.7207836304101,0.0005975175200825743,16.98933258235737
504000.0,391.66299396141926,3.5214430803678934e-12,96.7281881875035,0.0019445650617804418,17.032185809798545
507600.0,389.0160166303078,4.815477131813174e-12,96.72201810170765,0.0016548318279188147,17.076979096195185
511200.0,370.7735689006935,4.356530253792916e-12,96.71688707704163,0.0012466916432090607,17.110017449693707
514800.0,391.4766229495529,3.622217912104498e-12,96.72328663647961,0.0021202321985947553,17.147602153155475
518400.0,393.11318836708455,4.859739241872512e-12,96.720981234473,0.0022199442215877214,17.194457246144577
522000.0,368.83232330869134,4.758612856868906e-12,96.7141736940423,0.001497707751453352,17.23020755047921
525600.0,389.21117482317817,4.052698185544434e-12,96.72190806375386,0.0019742241974326923,17.26403046788136
529200.0,395.56247569632166,4.878623077467904e-12,96.72496734182717,0.0025082466300725705,17.31114846861481
532800.0,369.98618558009474,4.699382304518941e-12,96.71864888814001,0.0013431841250329491,17.350660431727473
536400.0,385.814516613732,4.847944646270985e-12,96.72231362409497,0.001620856220527256,17.383205466634394
540000.0,395.6029493220201,4.285100818970759e-12,96.72941674067856,0.0024675345645670007,17.42840641663186
543600.0,373.77689330789946,3.788371473168843e-12,96.72264887761915,0.000819082544185241,17.472025716494656
547200.0,383.1155417453197,5.680682572798162e-12,96.72065285639003,0.001187811362228228,17.504547961347726
550800.0,392.7099586829279,3.992610189396382e-12,96.72777514479249,0.0020274579460629674,17.54369140141313
554400.0,379.5076236791485,3.0890000651780755e-12,96.72361119661187,9.28728636766982e-05,17.58962735740694
558000.0,382.06106425594857,5.994650945853662e-12,96.71707922813982,0.0007233882542320903,17.625005447798223
561600.0,387.38205161265853,3.722718505561629e-12,96.72333188426097,0.0012580681563380933,17.661925464377305
565200.0,385.18060558096516,3.105820539401911e-12,96.72383086260432,0.0008540572535371577,17.710234853873935
568800.0,382.890170284037,5.636480400919235e-12,96.71687118197767,0.0006256173703272017,17.748687920199334
572400.0,380.81776893823036,3.639816442679636e-12,96.72258944913274,0.0004991921740340793,17.78084313453806
576000.0,389.3370872532605,3.409547801007787e-12,96.72804559217343,0.0015423318954612935,17.82691899059649
579600.0,385.9268480795992,5.135734295012253e-12,96.72149696199568,0.0011524765507697576,17.868496403902775
583200.0,374.30637011962165,4.06406903727552e-12,96.72240454275571,0.000790228487771075,17.8992946211798
586800.0,391.2253971886163,3.6182568260961716e-12,96.73048811268785,0.0019923269087693796,17.941571390843546
590400.0,390.1217431331251,4.860331690281966e-12,96.7252096514782,0.0018335799942483392,17.986372541802623
594000.0,369.5725624457139,4.506827024837979e-12,96.72033790090086,0.001388780577010191,18.019700323219325
597600.0,390.67669350428326,3.733903879130316e-12,96.72663926857443,0.0021475579178584043,18.05668970663745
601200.0,394.1501427278159,4.857892416146288e-12,96.7251748215066,0.002400008751958663,18.104106005989177
604800.0,368.091361468826,4.885725532454522e-12,96.71682043873113,0.0015929624684810455,18.140643127522097
608400.0,388.41647624979714,4.184651510663705e-12,96.72290246387712,0.0019937214607230387,18.173289931114255
612000.0,396.06546595443615,4.779672931114577e-12,96.7261495108921,0.0026167819589172784,18.22017110818417
615600.0,369.8037013030269,4.666265400449831e-12,96.72031002690719,0.0013444231593283417,18.26066027936825
619200.0,385.1393000523799,4.9935781818196295e-12,96.72322653128663,0.001623535249220432,18.2923497651684
622800.0,395.48660785854037,4.233574944452978e-12,96.73108737251152,0.002497526648494609,18.336706896409417
626400.0,373.94231212532964,3.732329802803632e-12,96.72537269640804,0.0007700022266971416,18.38146320616348
630000.0,382.8016957442879,5.75785239019418e-12,96.72310791175747,0.0011828753913171494,18.414315303749554
633600.0,391.97011097469897,3.968665059492362e-12,96.73121696397862,0.001988462113229792,18.45321527516164
637200.0,379.59108494901403,3.14069854269827e-12,96.72676024546902,0.0001474219744802959,18.49932840583496
640800.0,382.3587881595537,5.940027352748887e-12,96.72095552137404,0.0007726487686820985,18.53439927591352
644400.0,385.9628342654544,3.685198839768295e-12,96.72581877907162,0.0011624393007623685,18.570019517345127
648000.0,385.2773870818316,3.187108197879793e-12,96.7273447173094,0.0009490988700793498,18.61838103842409
651600.0,383.7458575413889,5.511704821191783e-12,96.71909509413716,0.0007799940777194677,18.658415580755417
655200.0,379.3697875989166,3.647853167397031e-12,96.72355820328859,0.0005508143567280701,18.69042166996712
658800.0,389.14590296892897,3.501946847407307e-12,96.72940324950542,0.00161206148290105,18.736409700798262
662400.0,387.000266424468,5.082533590221629e-12,96.7234158345277,0.0013370754199821036,18.778646357432248
666000.0,372.9852135582919,4.1569747659773725e-12,96.7239771335236,0.0009684031071156272,18.80961506253527
669600.0,390.66415678667175,3.724785459081073e-12,96.73204896046718,0.0020323254113066773,18.851044171030043
673200.0,391.22719849377455,4.903119292891085e-12,96.7279261502871,0.002011797559390953,18.896333118628597
676800.0,368.60061687657407,4.649846638362024e-12,96.72363060163124,0.0015086035328748203,18.92963122086317
680400.0,389.8605293098281,3.863044882223586e-12,96.73015585737001,0.002165600515371844,18.96611929474062
684000.0,395.0322184386481,4.839133699398749e-12,96.72951725141215,0.0025590984862124888,19.013822998997917
687600.0,367.4190401700069,4.983739219349941e-12,96.7202421729462,0.0016756532630780657,19.051119805472894
691200.0,387.6083226346966,4.3312108334790316e-12,96.72419343849758,0.002014441282736576,19.083151508925404
694800.0,396.5104505474651,4.682537098584737e-12,96.72798705986011,0.0027175257277736293,19.12965139686464
698400.0,369.67244592119624,4.611583344532802e-12,96.72202853519269,0.0013442339711375814,19.17073654946365
702000.0,384.5773985495927,5.126960190244639e-12,96.72390601867237,0.0016327959658473201,19.201942636986058
705600.0,395.2944049238699,4.191875057040231e-12,96.73229924915518,0.0025161176368157048,19.24554072048009
709200.0,374.1230955296888,3.6909870822151315e-12,96.72756338645756,0.000719631949947626,19.29061535351122
712800.0,382.57492046374705,5.811224622338252e-12,96.72503802834015,0.0011838214252116609,19.323805898826123
716400.0,391.1854420342062,3.94336821119053e-12,96.73337862403096,0.0019414099078257252,19.362783082672617
720000.0,379.6759885486337,3.19873681407043e-12,96.73043715988915,0.00021624190769458894,19.40952806730827
723600.0,382.63309612635163,5.877998680937704e-12,96.72428836200015,0.0008203638430518887,19.44506317421948
727200.0,384.74176890549523,3.651978828889489e-12,96.72827534216745,0.0011092207565201184,19.47875440336908
730800.0,385.2625915433266,3.2674444525260042e-12,96.7313904340576,0.0010327734401138233,19.52616938674297
734400.0,384.5816005914242,5.388683110697377e-12,96.72175481208465,0.0009324179747580854,19.567586746952216
738000.0,377.9666518892373,3.6932950879729575e-12,96.72480801591702,0.0006521215614312599,19.59991475211107
741600.0,388.8533286909611,3.5864866704805393e-12,96.7307056305833,0.0016767404241904026,19.645629127548812
745200.0,388.0655036865841,5.0323312783159855e-12,96.72498834729112,0.001513945222256802,19.688756576431867
748800.0,371.78359682228347,4.262208385551432e-12,96.72540928103221,0.0011272547730336294,19.719909167556516
752400.0,390.05898053889564,3.831960459399504e-12,96.73338264785731,0.0020687723795222665,19.760845526679763
756000.0,392.2753148631974,4.935757647735441e-12,96.7301859434265,0.002183105340153893,19.806663809409265
759600.0,367.77919882966864,4.7782345637707135e-12,96.7258657607601,0.0016173549607626813,19.83975882988359
763200.0,389.06332502938,4.0004866786385e-12,96.73327381266262,0.0021757500572644833,19.8761726830077
766800.0,395.7108248673609,4.809461143406875e-12,96.73317111503412,0.002686746027944059,19.9231912800574
770400.0,366.84895130434796,5.042675704183147e-12,96.72343213799802,0.0017332654096055278,19.961254683810452
774000.0,386.7944483125637,4.485861512892797e-12,96.72693482996296,0.002036663597347441,19.993375212982222
777600.0,396.87890131673083,4.587808672389478e-12,96.73071496566097,0.002809751872616968,20.039292148962975
781200.0,369.53886964017516,4.5435346831698606e-12,96.72354099456945,0.0013509213508754976,20.08097366640292
784800.0,384.1151789933983,5.24590337386354e-12,96.72503904793749,0.0016468745268967185,20.111672095271114
788400.0,395.0199418204312,4.152551285772619e-12,96.73316594174773,0.0025240883042023073,20.154845145548745
792000.0,374.2489054524999,3.660810907145278e-12,96.72915101709471,0.000676619662051263,20.20020084040206
795600.0,382.4281982491631,5.843443216106189e-12,96.72648237153338,0.001194377087535086,20.23316367336295
799200.0,390.397252498691,3.9188309525514894e-12,96.73526857146906,0.001894962782855978,20.271978583297052
802800.0,379.7994031619955,3.2509550158243097e-12,96.73366355418932,0.00029468901531986397,20.319440963423208
806400.0,382.9204290083355,5.806343603067101e-12,96.7269464444121,0.0008686804283140719,20.355774678599367
810000.0,383.6996392673191,3.639853546399761e-12,96.73156539925463,0.0010892681334689041,20.388471079690405
813600.0,385.16349000016584,3.340287814269155e-12,96.7341981859809,0.0011068643243026426,20.434711632055016
817200.0,385.39507659626935,5.267244302981355e-12,96.72503420351298,0.0010787275150246438,20.47641482034743
820800.0,376.62311741865994,3.7686690464981965e-12,96.72636177675119,0.000773206451709902,20.508930877046264
824400.0,388.52803690446507,3.658012555789717e-12,96.7325338720543,0.001746444018476986,20.55448598214009
828000.0,389.0955554798195,4.978172188082507e-12,96.72686804409209,0.0016878331328380042,20.59891812100449
831600.0,370.70344495701266,4.367913347639581e-12,96.72630412501243,0.001270885333078473,20.630107994241424
835200.0,389.425928294285,3.9338357947012245e-12,96.73472611594175,0.002104433319593072,20.67078563497455
838800.0,393.21940074652156,4.954803260296685e-12,96.73226307978695,0.0023396091428953343,20.71696343153899
842400.0,367.02248076233116,4.890146973331882e-12,96.72755038002326,0.0017180263822366654,20.750179814317352
846000.0,388.29950977182017,4.1374639886043175e-12,96.73516995497643,0.0021921981794921054,20.78623916871225
849600.0,396.274282375003,4.765167048604745e-12,96.73591003012532,0.002793257542533018,20.832658877836213
853200.0,366.41899843629716,5.058022505219925e-12,96.72737581875053,0.001775637957182536,20.87121385017104
856800.0,386.0478676379186,4.637233737869418e-12,96.73016956010278,0.002057219770411892,20.90350178200668
860400.0,397.12163034878324,4.496925823097603e-12,96.73426482544397,0.0028873646671983668,20.94912141781242
864000.0,369.34513924998384,4.47134413306667e-12,96.72583815615953,0.0013607675330130253,20.991538194621384
867600.0,383.708589052654,5.3524964744665635e-12,96.72613719520352,0.00166985592261618,21.021723572469806
871200.0,394.7107276131881,4.110326094569733e-12,96.73367767533327,0.002529844713122698,21.06440994657914
874800.0,374.31044901825027,3.6364059727013187e-12,96.73070007259976,0.0006425656031283671,21.1101116577845
878400.0,382.35234223089327,5.85749891647222e-12,96.72754246825767,0.001209622725961902,21.142810451378093
882000.0,389.6749411367206,3.897378887424599e-12,96.73649376943344,0.001860880104420397,21.181006631219567
885600.0,379.8182983559203,3.3022029663134075e-12,96.73609136039865,0.0003597832631733185,21.22889788678475
889200.0,383.251340133315,5.723912594061118e-12,96.72929593315455,0.0009263131572087207,21.26587980811807
892800.0,382.7052236948497,3.659539604082656e-12,96.73482755384909,0.0010783250401254713,21.298805603088145
896400.0,384.84325199632445,3.416158044862991e-12,96.73658139849367,0.0011557868774963655,21.34463412865907
900000.0,386.1776382412932,5.139369476136218e-12,96.72852257021603,0.0012271964499338003,21.385881224600734
903600.0,375.33977516373443,3.866352103437779e-12,96.7286725642823,0.0008957473001324687,21.41773661802613
907200.0,388.1598722792847,3.718078598669307e-12,96.73530838522225,0.001814025672402129,21.46292843036012
910800.0,390.0721285116751,4.916096474805313e-12,96.72884623238325,0.0018555481392243738,21.508740147415022
914400.0,369.69577300235795,4.468353737583745e-12,96.72722540566542,0.00141260510941302,21.54025656805427
918000.0,388.8018182295175,4.023813738906688e-12,96.73555354460534,0.002144612873116339,21.580721666476073
921600.0,394.07179131099434,4.956305847914622e-12,96.73397146109839,0.002482577912900898,21.62706850406304
925200.0,366.3255894813076,4.981121186686038e-12,96.7290375148167,0.001809550591317309,21.660837831728614
928800.0,387.5430428623359,4.2694365394563396e-12,96.73633105866979,0.00222023177230017,21.69628707612131
932400.0,396.8601504612215,4.699231353529184e-12,96.73811355688417,0.002902692654241904,21.742675115692414
936000.0,366.0784520242757,5.039853172239587e-12,96.7309230665615,0.0018152253469685303,21.781309856361855
939600.0,385.34002452262683,4.78282658474045e-12,96.73337714164704,0.0020694084978109756,21.813461847695077
943200.0,397.3159292915754,4.403057409608068e-12,96.73807291787118,0.0029589673364621124,21.859029682751757
946800.0,369.02768013785834,4.405238396677589e-12,96.72889761560991,0.0013808501460363203,21.902116836756893
950400.0,383.3240156878386,5.4489329913347475e-12,96.72733467899526,0.0017038341383959663,21.93220832490562
954000.0,394.5005277852779,4.05742888060407e-12,96.73482219803358,0.0025511843758738656,21.97433922027172
957600.0,374.25636157447923,3.6194385847785384e-12,96.7323363642546,0.0006252243307348111,22.020030433535325
961200.0,382.3531087219582,5.855143052923293e-12,96.72802429102093,0.0012378196485435097,22.052720338762732
964800.0,389.04295744365425,3.882741887640525e-12,96.73725241282585,0.001840997403614787,22.09045748896073
968400.0,379.74175001293287,3.3514873461737735e-12,96.73781646940728,0.00041378633592141137,22.13813072121549
972000.0,383.5866833810806,5.6371076251496585e-12,96.7311390815589,0.0009943217563929923,22.175589495641823
975600.0,381.8048942520823,3.704786856681739e-12,96.73675584451196,0.0010842051113292997,22.209050000908857
979200.0,384.4511883140481,3.4874979152956215e-12,96.7396229102519,0.0012009737883374395,22.255049862552056
982800.0,386.8400356426208,5.018195518551953e-12,96.73220887206949,0.0013602584358591242,22.296471599866084
986400.0,374.2962054001617,3.9574808616608975e-12,96.73112829125736,0.0010232947106888059,22.327106986971284
990000.0,387.65498704887125,3.7753933751275115e-12,96.73880436817203,0.001866682871395073,22.37099578058554
993600.0,390.9497033311894,4.847476069026294e-12,96.73140251686327,0.0020103588650898564,22.417840637002453
997200.0,368.74234181529346,4.558687160100021e-12,96.72829043614655,0.0015431178987967782,22.450148085913405
