Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
392400.0,6626.095655623246,0.000833671128543306,96.71093136484312,16.096904985247594
396000.0,6608.801672784018,0.002023912319992225,96.7207533911747,16.139407622073993
399600.0,6618.992513044666,0.0002689694292735027,96.71617551126118,16.188822867975155
403200.0,6624.806938494872,0.0009580398226371446,96.71434130990423,16.222948634915827
406800.0,6607.865258970142,0.002171456295842147,96.72387361514417,16.266412363462372
410400.0,6620.3044854593245,0.0004999907890774288,96.71827433348061,16.314201993873372
414000.0,6623.304280086306,0.0011147776835052474,96.7172553031684,16.347742496762564
417600.0,6607.191981295188,0.0022948877307541115,96.72522540011221,16.392864593392563
421200.0,6621.442916310435,0.0007386988568265287,96.71739339456201,16.440323580508018
424800.0,6621.62974180886,0.0013179490442579577,96.7158959097766,16.473671435223686
428400.0,6606.866982512836,0.0024239276861865145,96.72202164002472,16.520559757701992
432000.0,6622.511648374523,0.0009252973831529869,96.71291515935116,16.566573507258536
435600.0,6619.766514649347,0.0014605455231060675,96.71465198847612,16.598551136209164
439200.0,6606.858311554537,0.0024676770747738166,96.7212244427336,16.647182860336837
442800.0,6623.36412910089,0.0011035700712627666,96.7147962465431,16.691878135709633
446400.0,6617.903257887391,0.0015988739891374306,96.71867193648654,16.725606720986
450000.0,6607.036400657445,0.0025139861256853993,96.72543470740456,16.775417284636546
453600.0,6624.124392161503,0.0012874766566658108,96.71722393945434,16.818999993924166
457200.0,6615.883672914792,0.001748360740615945,96.72156880419232,16.854329999731835
460800.0,6607.477747833713,0.002528108521297134,96.72623093945263,16.904349433191907
464400.0,6624.7025028067965,0.0014206540726030502,96.71574354068436,16.944464824419306
468000.0,6613.686205911626,0.0018961762916527775,96.72122489767511,16.9801064671217
471600.0,6608.221653758634,0.0024612733554109593,96.72221618122128,17.031907225250276
475200.0,6624.7019428351305,0.001411246312850202,96.71311242795448,17.072592238871444
478800.0,6611.717230818272,0.0019494297755260786,96.71899859531216,17.110394754585727
482400.0,6609.135063408004,0.0023542458501204524,96.72136337292743,17.161889316841567
486000.0,6624.631445395023,0.001392140546035448,96.71474665120637,17.199740817744754
489600.0,6609.79204415736,0.001989650142397693,96.72300554974096,17.238012782792552
493200.0,6610.219767139831,0.0022281807635551234,96.72344752217474,17.28860013254798
496800.0,6624.276538437615,0.0013772787008282932,96.71727625008631,17.32484507685201
500400.0,6607.964179335216,0.002060442288480803,96.72620438571074,17.364200852260563
504000.0,6611.525395941307,0.002084060787941164,96.72400498506971,17.41411487820191
507600.0,6623.47066523628,0.0013292987709136199,96.71698224514945,17.450723430974126
511200.0,6606.360189382846,0.0021177737344627813,96.72419761895998,17.49047114068747
514800.0,6612.979092417968,0.0019421155867527416,96.72037326997548,17.54104188318257
518400.0,6622.4834440411205,0.001199653253460576,96.71376819861925,17.576704649299202
522000.0,6605.103207417648,0.002109805377800035,96.72317866494234,17.61779306967938
525600.0,6614.556179284307,0.0017131693697440907,96.71827903615787,17.6670868555253
529200.0,6621.050644859924,0.0010214332123293802,96.71706114481289,17.701892461926764
532800.0,6604.001456614659,0.00202966620965953,96.7266775110875,17.746106869683192
536400.0,6615.9366181009555,0.0015098806300671904,96.72146902327296,17.795105928569917
540000.0,6619.442025966503,0.0008454217174024328,96.72074156901759,17.829128345409234
543600.0,6603.17775654938,0.0019359192026580515,96.7288415262049,17.87522378309818
547200.0,6617.233001636968,0.0013069334624188301,96.72201528434499,17.9232382180439
550800.0,6617.448316395145,0.0006261565743494415,96.72016847612316,17.95506124546492
554400.0,6602.763955212806,0.0018137833547710596,96.72728778245349,18.001439300905762
558000.0,6618.52285348637,0.001072838618193467,96.71787521550446,18.049420090137744
561600.0,6615.349985737736,0.00041957454099999635,96.71826211870741,18.08367943949558
565200.0,6602.726728243131,0.0016041290258434866,96.72452768002037,18.133597885946873
568800.0,6619.481426110148,0.0008059440789330036,96.71671787416501,18.17860532326904
572400.0,6613.16131032704,0.0004085932658256175,96.72137606561051,18.211928578510133
576000.0,6602.990189322286,0.001375673482357652,96.72716763285864,18.26184526791226
579600.0,6620.204235667268,0.0006109881445441929,96.71935186843317,18.304080266920586
583200.0,6610.782700155408,0.000632042294753493,96.72468237197211,18.33808399204453
586800.0,6603.664125830173,0.0011352177305138055,96.72913949661726,18.38842552213598
590400.0,6620.705776060036,0.0004952141770205172,96.71991528311202,18.428822746958826
594000.0,6608.436578801653,0.0009385131997057351,96.72587364937073,18.465289067750337
597600.0,6604.6454541902785,0.000845057560350592,96.72603299487533,18.51564094493439
601200.0,6620.670680997825,0.0005403517891882689,96.71699511207899,18.55480419670463
604800.0,6606.229957506172,0.0012637555445698138,96.72261269877973,18.592522590601906
608400.0,6605.776697912542,0.0005832423354677723,96.72326634350104,18.643149045324982
612000.0,6620.201081400555,0.0006344077926672383,96.71645315355184,18.67962197483183
615600.0,6604.100711677096,0.0015890832218045884,96.72611279564012,18.719376224996676
619200.0,6607.238399127626,0.00022427460065635379,96.72561134717817,18.77045519532747
622800.0,6619.51743523477,0.0008019018473182546,96.72045635223023,18.80699505639644
626400.0,6602.213746489987,0.0019060531441336052,96.73026417555553,18.848301469123882
630000.0,6608.81570681087,0.00013571030929424133,96.7267183368335,18.89920434171697
633600.0,6618.330421894986,0.0010116476295414813,96.72163212133243,18.935002993274367
637200.0,6600.77643569285,0.0021807281012037943,96.7296799590807,18.976020924204512
640800.0,6610.5416106326265,0.00044816587316866215,96.72369358421136,19.02513662765822
644400.0,6616.739514721151,0.0012045045591304439,96.71982853400779,19.060763675109737
648000.0,6599.715606388825,0.0023839485033479682,96.72733159056145,19.106334686807706
651600.0,6612.089884250927,0.0007336326045072406,96.72053351203716,19.155533988694263
655200.0,6614.804336448802,0.0013571986758356355,96.71951908648481,19.190256602599696
658800.0,6598.9402328069,0.0025452792131880854,96.72890583218809,19.23561089404998
662400.0,6613.679911333073,0.0010007731984576608,96.72262223246241,19.282487702874565
666000.0,6612.6268272096,0.0015179534985595836,96.72373554858412,19.316277267036448
669600.0,6598.564927604704,0.002647548686306438,96.73135941107513,19.363209554216827
673200.0,6614.980576719685,0.0012341690378441426,96.72404049904105,19.408072408966035
676800.0,6610.235201144155,0.0016922867175294385,96.72633717349245,19.441895287541882
680400.0,6598.696230182029,0.0027161494954052227,96.73149820464707,19.490903724290146
684000.0,6615.868008126962,0.0014343535966572375,96.7203094123156,19.534971069708792
687600.0,6607.609826173615,0.0018830952287729628,96.72338803260021,19.568550539369227
691200.0,6599.392195870754,0.002696123422944797,96.72670779272175,19.618670047494483
694800.0,6616.521506650681,0.001529739556949801,96.71796194554783,19.660406636500245
698400.0,6605.06955418561,0.0019821765863663548,96.72527640218225,19.695232777287504
702000.0,6600.44564240384,0.0026011624848834005,96.72812923624764,19.74645504916734
705600.0,6616.68633407865,0.0015874378064339527,96.72146366863153,19.786143037688436
709200.0,6602.631674012468,0.002057746984324761,96.72961264904507,19.823893544140688
712800.0,6601.7244507833275,0.0024792441345245415,96.73091064801606,19.876251621892397
716400.0,6616.388232924415,0.0015928690032599804,96.72358523279347,19.913941428036487
720000.0,6600.30824619543,0.0021160454730903564,96.73065184683527,19.95306183052575
723600.0,6603.321600355895,0.002311725676103034,96.72918593652932,20.004136729035416
727200.0,6615.541176426091,0.0014805914537236395,96.7207510031163,20.039292830008876
730800.0,6598.175368376155,0.002116262971248143,96.73012460767373,20.080999749710504
734400.0,6605.124224363505,0.0020406815823565522,96.72488884177524,20.133604455837983
738000.0,6614.024812001192,0.0012331215208457912,96.7199899785162,20.168711554460934
741600.0,6596.591026082737,0.002003923986272904,96.72902163940262,20.212919725063472
745200.0,6606.8903732831595,0.0017248652082658793,96.72480963735381,20.262145775772304
748800.0,6612.23781479944,0.0009789198217377332,96.72391209735977,20.295582863559343
752400.0,6595.3658303521715,0.001886446169058136,96.7326108873893,20.34073940720768
756000.0,6608.689350930814,0.0014280719556350168,96.72639664186735,20.38830658754476
759600.0,6609.951565361654,0.0007186207187207834,96.72646889150606,20.421268747856253
763200.0,6594.7052490506785,0.0017271816160327235,96.73460611587434,20.468106315380304
766800.0,6610.249501933214,0.0011651942839114285,96.72579150582911,20.514333960165064
770400.0,6607.400941466569,0.0005611644182468622,96.72564945246819,20.548795909843903
774000.0,6594.6887982300605,0.0014995816666321742,96.73045868861561,20.596379503195838
777600.0,6611.45209345461,0.0009217443513230097,96.72147492611836,20.64000270109503
781200.0,6604.641008243921,0.0005891302196215437,96.7239727323777,20.675217663841423
784800.0,6595.061434559446,0.00123358111231046,96.73064458808263,20.72485574079889
788400.0,6612.304212343021,0.0007002418921643928,96.7220456783745,20.766442211210247
792000.0,6601.6965212388,0.0009077690051892542,96.7293319735343,20.80233437234984
795600.0,6595.982153749369,0.0008560158050872313,96.73307436259813,20.853750150898005
799200.0,6612.647785845927,0.0006566959561371475,96.7251774718018,20.89480614015583
802800.0,6598.85428022313,0.0013233935124580137,96.73251955123152,20.93167893043737
806400.0,6597.394109862198,0.00044706294140704,96.73231658222205,20.98288330438066
810000.0,6612.305220300699,0.0007912195642504196,96.72494918619131,21.021489023291057
813600.0,6596.362294854206,0.001705285793053175,96.73053741371474,21.059012824686686
817200.0,6599.117092371688,8.61187839827207e-05,96.72982436380524,21.110832428075767
820800.0,6611.502487989257,0.0009581393060734232,96.72125184531788,21.149389833413277
824400.0,6594.198931377359,0.0020849156276164225,96.73041768252622,21.190837733818892
828000.0,6601.066177828105,0.0003255078598033766,96.72681447778503,21.241954954526275
831600.0,6609.936817830665,0.0011609135038721794,96.7233364979734,21.27727728406314
835200.0,6592.384428206076,0.002383181581655652,96.73374802633904,21.319631028074465
838800.0,6603.181009312857,0.0007023648695826177,96.72879295949393,21.368921819159908
842400.0,6607.878854226511,0.0013720294333230305,96.72719053356025,21.40290448859279
846000.0,6591.120971603432,0.0026122626087841196,96.73578367044223,21.447557026092795
849600.0,6605.088929897356,0.0010442442208129191,96.72943601831365,21.495474087408734
853200.0,6605.390953090213,0.001598013356385281,96.72795056910537,21.528950735946147
856800.0,6590.552258720423,0.002802064837447486,96.73448104233925,21.57684566476657
860400.0,6606.663188219668,0.0013335361937137054,96.72399993635656,21.62308354539986
864000.0,6602.396397318268,0.0017954756544694564,96.7249565614197,21.655306610476675
867600.0,6590.733515537438,0.002836849691415901,96.73069886838573,21.704926036971194
871200.0,6607.8541335282,0.00151712920403682,96.72361213306502,21.74862242656866
874800.0,6599.3609146043345,0.0019269901161727845,96.72883364048471,21.782978311266387
878400.0,6591.502022549094,0.002806037740191862,96.73408405186335,21.833915534846028
882000.0,6608.555414891672,0.0016592795236106388,96.72643620706899,21.875345335928024
885600.0,6596.270884026999,0.0020372180000376677,96.73333210131392,21.912646573976833
889200.0,6592.775399724059,0.0026935110831961453,96.73547321532179,21.964853846638448
892800.0,6608.607315722233,0.0017027522161662835,96.72718596941365,22.002756676465182
896400.0,6593.255877433369,0.002109423923397392,96.73315967937697,22.040759006523345
900000.0,6594.567141901573,0.0024826810133688677,96.73152349961771,22.092654495929857
903600.0,6607.7491903589025,0.0015552900599557348,96.72368001550365,22.129569348180883
907200.0,6590.603884145151,0.002076538390679027,96.73194963064081,22.17168938225732
910800.0,6596.618691176023,0.0021559829492690634,96.72857240632223,22.224091220064068
914400.0,6606.164594448863,0.0012913958777769079,96.72446462076434,22.258816662201173
918000.0,6588.558627725815,0.0019397449502280275,96.73385359528893,22.30267375712531
921600.0,6598.750847143106,0.0017767501203073668,96.72966702978968,22.351902477031985
925200.0,6603.99664362475,0.0009994693258762648,96.72818985124178,22.38532063945706
928800.0,6587.094718495285,0.00178665273037331,96.73712421163228,22.430627360067323
932400.0,6600.895791443829,0.0014058376853595819,96.7302481795177,22.478019696802157
936000.0,6601.136555247602,0.0007145145168429554,96.7303925265536,22.51167286846512
939600.0,6586.47958812475,0.0015536181825905608,96.73710975721208,22.558609436994807
943200.0,6602.601017198305,0.001104735472700177,96.72806817118641,22.605163110989267
946800.0,6597.990715153661,0.0006424813695124073,96.72807328406748,22.63964515427194
950400.0,6586.645178083933,0.0012505452579498846,96.73268816238166,22.68828821117468
954000.0,6603.797783233873,0.0008233514795015019,96.72415024533264,22.730589682183204
957600.0,6594.5477757106155,0.0008972151925458767,96.72921837737597,22.766543445830933
961200.0,6587.458348867715,0.0008577858923107971,96.73438541536723,22.81755555922606
964800.0,6604.400369815548,0.0007205902035772744,96.72682750498903,22.857960696766582
968400.0,6591.079783557174,0.0013728739444690322,96.73492314150897,22.895148321156633
972000.0,6589.013287392781,0.0003799342518212635,96.73638307700006,22.947554315159817
975600.0,6604.181902396291,0.0008605881225446625,96.72882578282687,22.986870499183027
979200.0,6587.951042181738,0.0018711590823733413,96.73702842352802,23.024857968314617
982800.0,6591.10816892516,0.0001114594038782121,96.73347248138806,23.07570539375576
986400.0,6602.966909569711,0.001113059049218172,96.72771520186834,23.112564382394396
990000.0,6585.452931166229,0.0022621986535024054,96.7345042056128,23.154475967771173
993600.0,6593.356384555627,0.0005376804389028318,96.73011241325291,23.206377569434935
997200.0,6601.046398177569,0.001339611860156768,96.72524620668099,23.242677412154354
1000800.0,6583.560304880957,0.0026204315185561224,96.73514205355052,23.286658345470613
1004400.0,6595.767016714516,0.0009579469176750365,96.7294978984532,23.335821157126695
1008000.0,6598.282748481993,0.0015422794145973319,96.72924593915043,23.369970492167628
1011600.0,6582.400427451064,0.0028305870175102405,96.73813042831426,23.416041125166856
1015200.0,6597.907394055671,0.0013056136906203126,96.73089345434846,23.462347160377472
1018800.0,6594.951049618584,0.0017344189599086714,96.73291049216269,23.496282900088488
1022400.0,6582.181936872468,0.002917057806357445,96.73902909382727,23.544670701687306
1026000.0,6599.378209312937,0.0015595481444981795,96.72944657126065,23.589431813382195
1029600.0,6591.273231660254,0.0019330028720142725,96.73195674369067,23.623716862553067
1033200.0,6583.004085910553,0.002889756245370134,96.73513575365807,23.674455095379937
1036800.0,6600.2295771373565,0.0016724761225169417,96.72495673989395,23.716370592728776
1040400.0,6587.559223611617,0.002015921135232217,96.73163989614807,23.751319155096663
1044000.0,6584.675581437842,0.0026785461796897964,96.73298825727856,23.803083155899586
1047600.0,6600.025644608928,0.0016298681587104777,96.72722601502875,23.842244728658788
1051200.0,6584.182530813173,0.002021251429943297,96.73619971840901,23.881005528320614
1054800.0,6586.771280312484,0.0023881186892089077,96.73582422893031,23.933298401488152
1058400.0,6598.867815881908,0.0014852741440411399,96.73034744097559,23.97009526735981
1062000.0,6581.263175093674,0.0019679260594760006,96.73925626164015,24.012385188125993
1065600.0,6589.2025254279515,0.0020243674313194368,96.7354975451658,24.063519956641485
1069200.0,6596.654728174469,0.001191676266304286,96.72987303186301,24.09671955897633
1072800.0,6579.097526225338,0.0018141653320426013,96.73825409395202,24.14057698113988
1076400.0,6591.722849485931,0.0015640877558235414,96.73031301554518,24.191550490676317
1080000.0,6593.478206351718,0.000807199165137082,96.72796579914554,24.22609856477106
1083600.0,6578.041975489991,0.0015051745855571854,96.73570275573726,24.275003411312493
1087200.0,6593.835328692577,0.0010890797861429046,96.72829714036398,24.32217806639548
1090800.0,6589.828371362744,0.0006751865017130182,96.73166477605872,24.35549355034001
1094400.0,6577.975824149342,0.0011245858043249326,96.73825144083021,24.40553896608763
1098000.0,6595.297387412372,0.0007578407634779991,96.73026020581844,24.44877323139481
1101600.0,6585.727272768347,0.0010239190655996092,96.73558351938188,24.483118594164218
1105200.0,6579.036929147671,0.000694913896049155,96.73977280379945,24.534256087049158
1108800.0,6595.913736974308,0.0007146649516106556,96.73052740048414,24.57439612865757
1112400.0,6581.707093293051,0.001560886118763413,96.73739406143942,24.612168996587396
1116000.0,6580.94680614516,0.0001989485087285303,96.73582684962754,24.663617353483488
1119600.0,6595.208135355586,0.0009637039050441336,96.7273646407074,24.70126801847339
1123200.0,6578.1483871400505,0.0021002261581233596,96.73436662812149,24.74161521973985
1126800.0,6583.332272975974,0.0003490824530171183,96.73203261413539,24.792594200663846
1130400.0,6593.272298400632,0.0012278372242611696,96.72764065239424,24.827080739698726
1134000.0,6575.337758064702,0.002548749203425556,96.73780053552696,24.871039920291434
1137600.0,6586.046260073133,0.0008584035829689767,96.73350590021599,24.92108026391823
1141200.0,6590.456821932451,0.0015112195238499895,96.73234036763624,24.955715374997006
1144800.0,6573.699771001966,0.0028566807137796364,96.74179548217346,25.00290597856707
1148400.0,6588.5565740335705,0.0013055936974554947,96.73395482307528,25.050745194073983
1152000.0,6586.64767486323,0.0017474298967250787,96.7342408209734,25.085386702412375
1155600.0,6573.322193568239,0.002991651147503621,96.74054507916114,25.133624692546242
1159200.0,6590.4929110573685,0.0015799539911174412,96.72993581975207,25.177408491024128
1162800.0,6582.187401115237,0.0019014387794151527,96.73418130927085,25.213477756764846
1166400.0,6574.135880180516,0.0028893906561087658,96.73661812311798,25.266162574514365
1170000.0,6591.070202095028,0.0016265071320767318,96.7273499979572,25.30786304427284
1173600.0,6577.883186782333,0.0019150491216449398,96.73416756811238,25.345839161495242
1177200.0,6575.925333604237,0.0026038599528048515,96.73624977040406,25.39763537296758
1180800.0,6590.650178706464,0.0015148120064059911,96.73022913733107,25.435239583966826
1184400.0,6573.891873508977,0.0018845684618070755,96.73900088026159,25.47525881595949
1188000.0,6578.46207565443,0.0021836042629499106,96.73702163908195,25.526388435716683
1191600.0,6588.73298891295,0.00124274558081299,96.73257680607945,25.561474961821773
1195200.0,6570.742120417491,0.0017795738906013743,96.74189563672002,25.604562975666383
1198800.0,6581.322996661185,0.001700891614362034,96.73565548851231,25.65442042912809
1202400.0,6585.546414643911,0.0008916655801541373,96.73149571700223,25.68950428134884
1206000.0,6568.997108359301,0.0015395358265862871,96.738234088547,25.73489989069377
1209600.0,6583.924568332386,0.0011920370013813737,96.73003842842544,25.78184035052007
1213200.0,6581.296015491096,0.000640171103069093,96.73029736388709,25.816842507863154
1216800.0,6568.507630009283,0.001175620198323294,96.73854625887306,25.865948909027704
1220400.0,6585.714335047437,0.000766749690826393,96.72979682762902,25.90957668844373
1224000.0,6576.440628604933,0.001043455386869428,96.73631947487205,25.945314561461096
1227600.0,6569.440969522691,0.0006578468814646844,96.74063722300211,25.997283472282952
1231200.0,6586.282777093801,0.0007544049933597735,96.73250842453739,26.03896842651728
1234800.0,6571.65644282486,0.0016995920493982498,96.7401757141226,26.076600761798765
1238400.0,6571.616308853114,0.00018711376992778774,96.73917860772546,26.128605117565783
1242000.0,6585.201507743749,0.0010467569739419991,96.7322587301639,26.16663275705834
1245600.0,6567.65910397635,0.0022756555587171083,96.73863716026993,26.20635823634948
1249200.0,6574.474266767066,0.0005675598541492771,96.73558303217803,26.258313490572867
1252800.0,6582.672438475415,0.0013396577142817752,96.72902415224974,26.29554817622051
1256400.0,6564.8186900363835,0.0027322826057085805,96.73841425530698,26.340932574698275
1260000.0,6577.455035834202,0.0010742811012196872,96.73180055836033,26.39049485007322
1263600.0,6578.5741723617475,0.0015647472290090754,96.73214476493716,26.42517832993575
1267200.0,6563.365616627563,0.0029296610108412416,96.74110495609827,26.472512186996195
1270800.0,6579.911863373743,0.0014223712260052364,96.73320718407625,26.51828936240483
1274400.0,6573.619779075441,0.0017262076130504988,96.73697118767714,26.55289245523671
1278000.0,6563.596818862237,0.002883713626447691,96.74204580728627,26.602878484177108
