Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
324000.0,261.62754547135233,4.406394257436756e-11,96.72139059683519,0.0013711234717339663,15.298022187967677
327600.0,253.77974966572708,6.211149722653087e-11,96.71297150850349,0.0003624762621893994,15.338742800209095
331200.0,256.2502807500604,5.641851218420075e-11,96.71889482879207,0.0006521461370157444,15.373921759224311
334800.0,259.97630040719093,4.443073581687789e-11,96.72102172792513,0.0011673421408915476,15.42409324543586
338400.0,253.41801979577883,6.346102913689701e-11,96.71154912979826,0.0003314030725822547,15.464505314456012
342000.0,257.6643498612781,5.660279840617734e-11,96.71625391586548,0.0009052882141067343,15.501087600467152
345600.0,258.41020975585775,4.513350311277852e-11,96.71642133155184,0.0009884983093465481,15.551464987959566
349200.0,252.84708228750728,6.574506932519147e-11,96.70901248680806,0.0003533314250734386,15.588570942866317
352800.0,258.91411897642865,5.531439458695975e-11,96.71669794597538,0.0011364441344982204,15.626921054401643
356400.0,256.45908654437505,4.773080682223975e-11,96.71838233103577,0.0007469720551355208,15.677847012780084
360000.0,252.4040005011376,6.802207590825254e-11,96.71225314351719,0.00041118186075105246,15.714950334937988
363600.0,260.2149618567338,5.4340167663261174e-11,96.72168944215834,0.0013987798591517063,15.754120840791341
367200.0,254.25653569898634,5.248190775171311e-11,96.72075913556267,0.00046893172045694764,15.805730907020427
370800.0,252.30248440973412,6.953971271998712e-11,96.71452270213774,0.000549831922304888,15.842950321831927
374400.0,261.4426718513143,5.455034635012227e-11,96.72321371927185,0.0016386751658651415,15.882040087717733
378000.0,252.1639157122099,5.7901141358519634e-11,96.71857313386657,0.00020366985432693858,15.931866356833964
381600.0,252.39490210455511,7.03473141020565e-11,96.71356518358708,0.0007140261048090306,15.96781068541738
385200.0,262.38404364699653,5.537841721978678e-11,96.72026744807219,0.001814373484270607,16.009591507863945
388800.0,250.35346791823997,6.204169131044467e-11,96.71600524586086,6.822000632170552e-05,16.060784269554944
392400.0,252.21220230217665,7.093537620397039e-11,96.71093136484312,0.000833671128543306,16.096904985247594
396000.0,263.5510576748558,5.53762118580525e-11,96.7207533911747,0.002023912319992225,16.139407622073993
399600.0,248.4590817354453,6.580461463293766e-11,96.71617551126118,0.0002689694292735027,16.188822867975155
403200.0,252.2828194507025,7.044076430074573e-11,96.71434130990423,0.0009580398226371446,16.222948634915827
406800.0,264.07339446736256,5.592438123291056e-11,96.72387361514417,0.002171456295842147,16.266412363462372
410400.0,246.45757453316864,7.087082084620488e-11,96.71827433348061,0.0004999907890774288,16.314201993873372
414000.0,252.8452898781264,6.834607716493602e-11,96.7172553031684,0.0011147776835052474,16.347742496762564
417600.0,264.3536068352751,5.666582137167164e-11,96.72522540011221,0.0022948877307541115,16.392864593392563
421200.0,244.32001414469568,7.862182849187795e-11,96.71739339456201,0.0007386988568265287,16.440323580508018
424800.0,253.6994437563006,6.54436720995891e-11,96.7158959097766,0.0013179490442579577,16.473671435223686
428400.0,264.71087233949993,5.7372921543251104e-11,96.72202164002472,0.0024239276861865145,16.520559757701992
432000.0,242.6695934820904,8.68990256766355e-11,96.71291515935116,0.0009252973831529869,16.566573507258536
435600.0,254.44910739498783,6.289377169419621e-11,96.71465198847612,0.0014605455231060675,16.598551136209164
439200.0,264.57181765890977,5.88168501886471e-11,96.7212244427336,0.0024676770747738166,16.647182860336837
442800.0,241.00211852054096,9.397656795354953e-11,96.7147962465431,0.0011035700712627666,16.691878135709633
446400.0,254.99932203944303,6.095355197165758e-11,96.71867193648654,0.0015988739891374306,16.725606720986
450000.0,264.3567767160541,6.052015288173622e-11,96.72543470740456,0.0025139861256853993,16.775417284636546
453600.0,239.42739516166927,9.791003395410239e-11,96.71722393945434,0.0012874766566658108,16.818999993924166
457200.0,255.72412780693983,5.895621711785259e-11,96.72156880419232,0.001748360740615945,16.854329999731835
460800.0,263.89777649771906,6.242583001958774e-11,96.72623093945263,0.002528108521297134,16.904349433191907
464400.0,238.24066763688572,9.919431664330879e-11,96.71574354068436,0.0014206540726030502,16.944464824419306
468000.0,256.5608190020352,5.707099475172955e-11,96.72122489767511,0.0018961762916527775,16.9801064671217
471600.0,262.9355113007046,6.386577079474224e-11,96.72221618122128,0.0024612733554109593,17.031907225250276
475200.0,237.73482917638788,9.882220089204917e-11,96.71311242795448,0.001411246312850202,17.072592238871444
478800.0,256.9640400007069,5.627762341800786e-11,96.71899859531216,0.0019494297755260786,17.110394754585727
482400.0,261.88336405057595,6.337551302277153e-11,96.72136337292743,0.0023542458501204524,17.161889316841567
486000.0,237.52607444844085,9.81695648609785e-11,96.71474665120637,0.001392140546035448,17.199740817744754
489600.0,257.35114141968745,5.625663867730361e-11,96.72300554974096,0.001989650142397693,17.238012782792552
493200.0,260.45421167334996,6.206674914591032e-11,96.72344752217474,0.0022281807635551234,17.28860013254798
496800.0,237.3131843899189,9.668174962592596e-11,96.71727625008631,0.0013772787008282932,17.32484507685201
500400.0,257.8606037924435,5.609557701643802e-11,96.72620438571074,0.002060442288480803,17.364200852260563
504000.0,258.9192030484637,6.03430449087482e-11,96.72400498506971,0.002084060787941164,17.41411487820191
507600.0,237.25439097311232,9.38344519448654e-11,96.71698224514945,0.0013292987709136199,17.450723430974126
511200.0,258.1281364113974,5.529300015267199e-11,96.72419761895998,0.0021177737344627813,17.49047114068747
514800.0,257.56525589471,5.840567610807174e-11,96.72037326997548,0.0019421155867527416,17.54104188318257
518400.0,237.90609225217904,8.954841246127013e-11,96.71376819861925,0.001199653253460576,17.576704649299202
522000.0,258.29540904438016,5.3535401099668774e-11,96.72317866494234,0.002109805377800035,17.61779306967938
525600.0,255.7753567755909,5.780931009386773e-11,96.71827903615787,0.0017131693697440907,17.6670868555253
529200.0,238.78842329881655,8.54854739536457e-11,96.71706114481289,0.0010214332123293802,17.701892461926764
532800.0,257.69240467619215,5.2403204352695515e-11,96.7266775110875,0.00202966620965953,17.746106869683192
536400.0,254.1050639585772,5.870355218586347e-11,96.72146902327296,0.0015098806300671904,17.795105928569917
540000.0,239.90151262142766,8.033694258324123e-11,96.72074156901759,0.0008454217174024328,17.829128345409234
543600.0,256.8930871767819,5.1937096836455835e-11,96.7288415262049,0.0019359192026580515,17.87522378309818
547200.0,252.50267889994606,6.141246321578258e-11,96.72201528434499,0.0013069334624188301,17.9232382180439
550800.0,241.33124004542063,7.376313368055178e-11,96.72016847612316,0.0006261565743494415,17.95506124546492
554400.0,256.0877272596331,5.216379648953136e-11,96.72728778245349,0.0018137833547710596,18.001439300905762
558000.0,250.79906427739985,6.514524978197747e-11,96.71787521550446,0.001072838618193467,18.049420090137744
561600.0,243.26145961997435,6.808069864343821e-11,96.71826211870741,0.00041957454099999635,18.08367943949558
565200.0,254.74917951366774,5.349485891667965e-11,96.72452768002037,0.0016041290258434866,18.133597885946873
568800.0,248.95928741086192,6.858518191319277e-11,96.71671787416501,0.0008059440789330036,18.17860532326904
572400.0,245.3711126829041,6.597052701929247e-11,96.72137606561051,0.0004085932658256175,18.211928578510133
576000.0,253.150338476783,5.501765923680838e-11,96.72716763285864,0.001375673482357652,18.26184526791226
579600.0,247.44352006321438,7.113564309315884e-11,96.71935186843317,0.0006109881445441929,18.304080266920586
583200.0,247.18204293779777,6.742117727151902e-11,96.72468237197211,0.000632042294753493,18.33808399204453
586800.0,251.35014765238782,5.5853344323079303e-11,96.72913949661726,0.0011352177305138055,18.38842552213598
590400.0,246.35540991501676,7.365203686415264e-11,96.71991528311202,0.0004952141770205172,18.428822746958826
594000.0,248.99616555055232,6.882451328529904e-11,96.72587364937073,0.0009385131997057351,18.465289067750337
597600.0,249.08140114212767,5.705679100603606e-11,96.72603299487533,0.000845057560350592,18.51564094493439
601200.0,245.70902597297967,7.648308667040479e-11,96.71699511207899,0.0005403517891882689,18.55480419670463
604800.0,250.98032538653442,6.740264671793112e-11,96.72261269877973,0.0012637555445698138,18.592522590601906
608400.0,246.9675263777021,5.969165151247645e-11,96.72326634350104,0.0005832423354677723,18.643149045324982
612000.0,244.9833234631425,7.986720695295861e-11,96.71645315355184,0.0006344077926672383,18.67962197483183
615600.0,252.80613911657062,6.550435862664105e-11,96.72611279564012,0.0015890832218045884,18.719376224996676
619200.0,244.2582170841664,6.661238856099995e-11,96.72561134717817,0.00022427460065635379,18.77045519532747
622800.0,244.57060277326445,8.230536632281141e-11,96.72045635223023,0.0008019018473182546,18.80699505639644
626400.0,254.4314958603728,6.523145727473206e-11,96.73026417555553,0.0019060531441336052,18.848301469123882
630000.0,241.4366603725339,7.693624975375853e-11,96.7267183368335,0.00013571030929424133,18.89920434171697
633600.0,244.57587450291635,8.331349315171188e-11,96.72163212133243,0.0010116476295414813,18.935002993274367
637200.0,255.87173231567954,6.578104898217193e-11,96.7296799590807,0.0021807281012037943,18.976020924204512
640800.0,238.99119816673348,8.671214109862605e-11,96.72369358421136,0.00044816587316866215,19.02513662765822
644400.0,244.85751941954132,8.306778786293353e-11,96.71982853400779,0.0012045045591304439,19.060763675109737
648000.0,256.9514687099855,6.612694330173413e-11,96.72733159056145,0.0023839485033479682,19.106334686807706
651600.0,236.66006273048595,9.474974453865968e-11,96.72053351203716,0.0007336326045072406,19.155533988694263
655200.0,244.90940278537803,8.21207780505229e-11,96.71951908648481,0.0013571986758356355,19.190256602599696
658800.0,257.605257916207,6.646035302801153e-11,96.72890583218809,0.0025452792131880854,19.23561089404998
662400.0,234.50854036762286,1.0317459643486279e-10,96.72262223246241,0.0010007731984576608,19.282487702874565
666000.0,245.4948127293078,7.920431440478022e-11,96.72373554858412,0.0015179534985595836,19.316277267036448
669600.0,257.649368635929,6.723737776448884e-11,96.73135941107513,0.002647548686306438,19.363209554216827
673200.0,232.4123162676783,1.1405925828325689e-10,96.72404049904105,0.0012341690378441426,19.408072408966035
676800.0,246.37265648815674,7.552739162929476e-11,96.72633717349245,0.0016922867175294385,19.441895287541882
680400.0,257.42449871778666,6.812169005408248e-11,96.73149820464707,0.0027161494954052227,19.490903724290146
684000.0,230.48743802142428,1.249599021230468e-10,96.7203094123156,0.0014343535966572375,19.534971069708792
687600.0,247.39401493031465,7.210900796522024e-11,96.72338803260021,0.0018830952287729628,19.568550539369227
691200.0,256.8134210965846,6.936225383669771e-11,96.72670779272175,0.002696123422944797,19.618670047494483
694800.0,229.39264746858868,1.290692427049994e-10,96.71796194554783,0.001529739556949801,19.660406636500245
698400.0,248.1354017737525,6.940656968647701e-11,96.72527640218225,0.0019821765863663548,19.695232777287504
702000.0,255.67974027679557,7.120188618264286e-11,96.72812923624764,0.0026011624848834005,19.74645504916734
705600.0,228.618781181591,1.2754093230946908e-10,96.72146366863153,0.0015874378064339527,19.786143037688436
709200.0,248.57698877868287,6.706051515091833e-11,96.72961264904507,0.002057746984324761,19.823893544140688
712800.0,254.27146662906355,7.280413481278841e-11,96.73091064801606,0.0024792441345245415,19.876251621892397
716400.0,228.25589880013334,1.2356669753071028e-10,96.72358523279347,0.0015928690032599804,19.913941428036487
720000.0,248.9452795188085,6.527213663619649e-11,96.73065184683527,0.0021160454730903564,19.95306183052575
723600.0,252.6505480827994,7.350721606029721e-11,96.72918593652932,0.002311725676103034,20.004136729035416
727200.0,228.5958021216454,1.1783294116424887e-10,96.7207510031163,0.0014805914537236395,20.039292830008876
730800.0,249.20025097739216,6.487643057405933e-11,96.73012460767373,0.002116262971248143,20.080999749710504
734400.0,250.46528551096333,7.411206620161269e-11,96.72488884177524,0.0020406815823565522,20.133604455837983
738000.0,229.9100676169015,1.0887589620840163e-10,96.7199899785162,0.0012331215208457912,20.168711554460934
741600.0,248.81322010083161,6.636111676069906e-11,96.72902163940262,0.002003923986272904,20.212919725063472
745200.0,248.0132127904243,7.458528708375691e-11,96.72480963735381,0.0017248652082658793,20.262145775772304
748800.0,231.415774727043,1.006357039332127e-10,96.72391209735977,0.0009789198217377332,20.295582863559343
752400.0,248.1931789849194,6.80045408636831e-11,96.7326108873893,0.001886446169058136,20.34073940720768
756000.0,245.69849382866806,7.435056394312762e-11,96.72639664186735,0.0014280719556350168,20.38830658754476
759600.0,233.14027968596997,9.570810117601536e-11,96.72646889150606,0.0007186207187207834,20.421268747856253
763200.0,247.16721653788835,6.864270400021039e-11,96.73460611587434,0.0017271816160327235,20.468106315380304
766800.0,243.64450943917916,7.465794887515428e-11,96.72579150582911,0.0011651942839114285,20.514333960165064
770400.0,235.2099834874166,9.330335829244656e-11,96.72564945246819,0.0005611644182468622,20.548795909843903
774000.0,245.64724680856983,6.806692950434674e-11,96.73045868861561,0.0014995816666321742,20.596379503195838
777600.0,241.75100880478269,7.766286411160213e-11,96.72147492611836,0.0009217443513230097,20.64000270109503
781200.0,237.71924308007263,8.855040854970321e-11,96.7239727323777,0.0005891302196215437,20.675217663841423
784800.0,243.76963891008364,6.765924362418638e-11,96.73064458808263,0.00123358111231046,20.72485574079889
788400.0,239.83686231739188,8.398930150991068e-11,96.7220456783745,0.0007002418921643928,20.766442211210247
792000.0,240.2999501704386,8.134487822595781e-11,96.7293319735343,0.0009077690051892542,20.80233437234984
795600.0,241.06963317985782,7.062883498024338e-11,96.73307436259813,0.0008560158050872313,20.853750150898005
799200.0,238.45461035393572,9.079118395915713e-11,96.7251774718018,0.0006566959561371475,20.89480614015583
802800.0,242.9085038206625,7.692640687799631e-11,96.73251955123152,0.0013233935124580137,20.93167893043737
806400.0,238.0778373382277,7.80833836463141e-11,96.73231658222205,0.00044706294140704,20.98288330438066
810000.0,237.5355749059626,9.614888628279646e-11,96.72494918619131,0.0007912195642504196,21.021489023291057
813600.0,245.25138790815123,7.683044671898678e-11,96.73053741371474,0.001705285793053175,21.059012824686686
817200.0,235.3442700545138,8.785959083169013e-11,96.72982436380524,8.61187839827207e-05,21.110832428075767
820800.0,236.75633681956904,1.0004390049957462e-10,96.72125184531788,0.0009581393060734232,21.149389833413277
824400.0,247.62138847504443,7.708412478033702e-11,96.73041768252622,0.0020849156276164225,21.190837733818892
828000.0,232.37133077259168,9.807526039043128e-11,96.72681447778503,0.0003255078598033766,21.241954954526275
831600.0,236.20774056140144,1.02151742615859e-10,96.7233364979734,0.0011609135038721794,21.27727728406314
835200.0,249.16800906612124,7.74887728811742e-11,96.73374802633904,0.002383181581655652,21.319631028074465
838800.0,229.423633504371,1.0949910635615588e-10,96.72879295949393,0.0007023648695826177,21.368921819159908
842400.0,236.45759123349728,1.0039371369962422e-10,96.72719053356025,0.0013720294333230305,21.40290448859279
846000.0,250.0581881170671,7.784977695262092e-11,96.73578367044223,0.0026122626087841196,21.447557026092795
849600.0,226.4982264248255,1.2602465870985035e-10,96.72943601831365,0.0010442442208129191,21.495474087408734
853200.0,237.19709374392704,9.600145386298738e-11,96.72795056910537,0.001598013356385281,21.528950735946147
856800.0,250.6220320150971,7.855976958625132e-11,96.73448104233925,0.002802064837447486,21.57684566476657
860400.0,223.94776685736016,1.45542570287693e-10,96.72399993635656,0.0013335361937137054,21.62308354539986
864000.0,238.12585243835827,9.125995055548284e-11,96.7249565614197,0.0017954756544694564,21.655306610476675
867600.0,250.30432888894626,8.094822403149504e-11,96.73069886838573,0.002836849691415901,21.704926036971194
871200.0,222.0864348717086,1.5870153021420087e-10,96.72361213306502,0.00151712920403682,21.74862242656866
874800.0,238.803566977171,8.764077700951123e-11,96.72883364048471,0.0019269901161727845,21.782978311266387
878400.0,249.5093412273414,8.4050208387246e-11,96.73408405186335,0.002806037740191862,21.833915534846028
882000.0,220.69043065066296,1.617463729404376e-10,96.72643620706899,0.0016592795236106388,21.875345335928024
885600.0,239.46075851899664,8.411984434882239e-11,96.73333210131392,0.0020372180000376677,21.912646573976833
889200.0,248.0853520832911,8.708479748066741e-11,96.73547321532179,0.0026935110831961453,21.964853846638448
892800.0,220.01652306373433,1.581358351033283e-10,96.72718596941365,0.0017027522161662835,22.002756676465182
896400.0,240.0879828835535,8.131857119993801e-11,96.73315967937697,0.002109423923397392,22.040759006523345
900000.0,246.08388005327078,8.839991303636126e-11,96.73152349961771,0.0024826810133688677,22.092654495929857
903600.0,220.40339285906822,1.5007775036324998e-10,96.72368001550365,0.0015552900599557348,22.129569348180883
907200.0,240.2911874027456,8.107401600897867e-11,96.73194963064081,0.002076538390679027,22.17168938225732
910800.0,243.50058330872642,8.859237006860058e-11,96.72857240632223,0.0021559829492690634,22.224091220064068
914400.0,221.87740331446773,1.3720140527974603e-10,96.72446462076434,0.0012913958777769079,22.258816662201173
918000.0,239.89261060442598,8.322711333937504e-11,96.73385359528893,0.0019397449502280275,22.30267375712531
921600.0,240.47957840189727,8.898139466623032e-11,96.72966702978968,0.0017767501203073668,22.351902477031985
925200.0,223.65266922487928,1.2543336262848169e-10,96.72818985124178,0.0009994693258762648,22.38532063945706
928800.0,239.12338929465412,8.52570195300181e-11,96.73712421163228,0.00178665273037331,22.430627360067323
932400.0,237.62577400663707,8.921592986312342e-11,96.7302481795177,0.0014058376853595819,22.478019696802157
936000.0,225.86972246765026,1.1834729329373043e-10,96.7303925265536,0.0007145145168429554,22.51167286846512
939600.0,237.67090004246867,8.593394528227035e-11,96.73710975721208,0.0015536181825905608,22.558609436994807
943200.0,235.1744406989115,9.126541475628473e-11,96.72806817118641,0.001104735472700177,22.605163110989267
946800.0,228.7183395513578,1.1298816675643867e-10,96.72807328406748,0.0006424813695124073,22.63964515427194
950400.0,235.7259280967625,8.524866721195229e-11,96.73268816238166,0.0012505452579498846,22.68828821117468
954000.0,232.64554597419988,9.844064021144782e-11,96.72415024533264,0.0008233514795015019,22.730589682183204
957600.0,231.80075972610447,1.0418967958449768e-10,96.72921837737597,0.0008972151925458767,22.766543445830933
961200.0,232.9982803655409,8.732011186326917e-11,96.73438541536723,0.0008577858923107971,22.81755555922606
964800.0,230.55880242279648,1.0839804142046853e-10,96.72682750498903,0.0007205902035772744,22.857960696766582
968400.0,234.9945988694397,9.543917292390527e-11,96.73492314150897,0.0013728739444690322,22.895148321156633
972000.0,229.56619872198553,9.655325021157068e-11,96.73638307700006,0.0003799342518212635,22.947554315159817
975600.0,229.16207494899325,1.1703651162691297e-10,96.72882578282687,0.0008605881225446625,22.986870499183027
979200.0,237.96302370029025,9.276207985998369e-11,96.73702842352802,0.0018711590823733413,23.024857968314617
982800.0,225.99581654829026,1.137947839178609e-10,96.73347248138806,0.0001114594038782121,23.07570539375576
986400.0,228.39154428011986,1.22429128741377e-10,96.72771520186834,0.001113059049218172,23.112564382394396
990000.0,240.28431868541225,9.368854884814769e-11,96.7345042056128,0.0022621986535024054,23.154475967771173
993600.0,222.70216833025793,1.3286786955065572e-10,96.73011241325291,0.0005376804389028318,23.206377569434935
997200.0,227.7929295741749,1.2522745775779344e-10,96.72524620668099,0.001339611860156768,23.242677412154354
