Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
154800.0,6757.442513363044,0.0003475312801849147,96.74769121553133,12.787869351662888
158400.0,6742.587214681619,0.0011679473744779707,96.75518532879424,12.823886052690542
162000.0,6742.333946655915,0.0010294690140086723,96.75366627204379,12.870850807807836
165600.0,6757.2900722585455,0.00030401554978674443,96.74616794362893,12.9087995414929
169200.0,6747.764262932194,0.000323462637670926,96.7491446661401,12.94224702173779
172800.0,6739.111714258137,0.001670199972697469,96.75351117372963,12.98987687568402
176400.0,6754.306850759655,0.0007854440871005164,96.74541867329785,13.03314417903565
180000.0,6753.003215327619,0.000417126236499435,96.74696298766843,13.064447274176189
183600.0,6738.66237082812,0.0019659160073221484,96.75460767674423,13.108314971395773
187200.0,6749.331517810361,0.001359040151937543,96.75031574288955,13.153208432139522
190800.0,6756.656855766032,0.0009798597371097836,96.74789815879826,13.185184006528534
194400.0,6741.103075650367,0.0019625064562477953,96.75618324896305,13.223790511769213
198000.0,6743.949617764635,0.0018884933122214433,96.75491396589773,13.270439555295924
201600.0,6757.617381851849,0.0011845760637545695,96.74858594201235,13.306339312056489
205200.0,6745.725371155028,0.001705521084342798,96.75353206239545,13.34043695631171
208800.0,6739.883072729432,0.0022043933983236954,96.75587548612917,13.387776920538188
212400.0,6755.593869416938,0.0009639484771175315,96.74597611406041,13.428345464898673
216000.0,6751.028212937052,0.0012776164578599792,96.74721798587595,13.458978460634876
219600.0,6738.355866193627,0.0021196492057513855,96.75343894994387,13.50377327339671
223200.0,6751.187756316669,0.0003535272560600784,96.74881857509033,13.547857219825117
226800.0,6755.457192565912,0.0007613557416880229,96.747205851006,13.579448702059915
230400.0,6739.654554405717,0.0017032295675669703,96.75665857997892,13.620166660913345
234000.0,6745.7983001282855,0.0004026865753274079,96.75453146478746,13.667435575207637
237600.0,6757.527728754242,0.0003265791378664553,96.74928929562358,13.702734790795512
241200.0,6743.601043645926,0.0009838859292356033,96.75668168083892,13.738574014858944
244800.0,6741.100504743072,0.0011463591915159216,96.75705587412813,13.785828637869027
248400.0,6756.5587887646725,0.00047320110851732585,96.74963728062845,13.824701337566221
252000.0,6748.915624343442,0.00015791307206941823,96.75102699537612,13.856295677245958
255600.0,6738.524923797399,0.0017640144919024887,96.75715445789031,13.902408915978576
259200.0,6753.035229085154,0.0010186676283023386,96.74821055686922,13.947379448714699
262800.0,6753.9188841341165,0.000650170453223513,96.74769199719769,13.979288762243167
266400.0,6738.862272519193,0.002003680675579131,96.75536269373923,14.022362384765097
270000.0,6747.809934930503,0.0015876484945778013,96.75193669277756,14.068214571531941
273600.0,6756.978489096999,0.001128660163094171,96.7490068428362,14.100865786414264
277200.0,6741.943886571571,0.0019496744216093058,96.75691407494804,14.138579372797206
280800.0,6742.584821398319,0.0020775725550923937,96.75709345588906,14.185542987723062
284400.0,6757.254276684852,0.0012439456978867206,96.75074431634981,14.221794270835344
288000.0,6746.881701218985,0.0016593576456581712,96.75602884579783,14.255544510471312
291600.0,6739.026863918978,0.0022971159901236894,96.75930562837021,14.301906223873225
295200.0,6754.4855499268315,0.0009414451608837195,96.74938794113277,14.343639451834697
298800.0,6752.071869261029,0.001249734675122367,96.74963800254724,14.374702057111362
302400.0,6738.238368584715,0.002127611122323237,96.75573702953687,14.418271662475663
306000.0,6749.749986860595,0.0002594370501924813,96.75041447126347,14.463101625600485
309600.0,6755.971281673613,0.0007336735672051788,96.74805099934972,14.494609655415658
313200.0,6740.265055492952,0.0015868744148252083,96.75706924017109,14.534504890456688
316800.0,6744.360474848705,0.0005303011843538439,96.75614844015001,14.581888981431602
320400.0,6757.39151768511,0.0003569227305603219,96.7506324988619,14.617498121145692
324000.0,6744.646412742861,0.0008011284781831063,96.75806791832669,14.652955943434472
327600.0,6740.049604649189,0.0012731179757483216,96.76021131754234,14.70051570356295
331200.0,6755.744726727988,0.0006471965173657343,96.75258133730007,14.740697769148499
334800.0,6750.015358062024,0.0002584402690044674,96.7539617958755,14.771427062131108
338400.0,6738.143780691558,0.0018457378175822658,96.75973384451046,14.815727366231775
342000.0,6751.7276712230105,0.0012558930221960264,96.75163930610971,14.861345098638713
345600.0,6754.648617232091,0.0008721249095378655,96.74899439255724,14.893797807680581
349200.0,6739.193105805208,0.002050418067148267,96.7567772736864,14.936148949527038
352800.0,6746.366026312281,0.0018189748072565816,96.75402158908128,14.983289720534497
356400.0,6757.112295563273,0.0012635405154598997,96.74997112878201,15.01655887625113
360000.0,6742.830027536268,0.001942156942074177,96.75781298460815,15.053597265843528
363600.0,6741.389575785139,0.00224739822298226,96.75926024798902,15.10061449942679
367200.0,6756.706847164234,0.0012923113623628823,96.75251384312139,15.137592444437045
370800.0,6747.949517807028,0.0016337405440313864,96.75750639578924,15.170840952505696
374400.0,6738.380234253137,0.0023610806988902315,96.76195318613763,15.216168406274353
378000.0,6753.384966293137,0.0009058866589266361,96.75383704736319,15.258743743975584
381600.0,6753.035464499391,0.0012236126416429558,96.75284551168008,15.290441957071076
385200.0,6738.283406938614,0.0021064368774242207,96.75898068970871,15.333012685240613
388800.0,6748.300467080377,0.0001721391150964513,96.7528226593933,15.37877015298414
392400.0,6756.314440490235,0.0007260578302690154,96.74932294765115,15.410249939232349
396000.0,6740.980477607734,0.001457537276049303,96.75724877782237,15.449195602715568
399600.0,6743.043272388029,0.0006586742739155833,96.75788485555735,15.496709058856224
403200.0,6757.084677826744,0.00043650255444830315,96.75193034029365,15.532631524764573
406800.0,6745.69096724805,0.000645451986285126,96.75899750198316,15.56729407675228
410400.0,6739.187110634479,0.0013847973443871767,96.7626863487711,15.614880942056615
414000.0,6754.844383537225,0.0008354889215204031,96.75520646033173,15.656182336403056
417600.0,6751.0453935831265,0.00046333912388668835,96.75707693290124,15.687254079715185
421200.0,6737.944772620096,0.001902734628018055,96.76193788196329,15.73054681503461
424800.0,6750.37738374208,0.0014905647002272054,96.75523349762213,15.77605920753208
428400.0,6755.280111366651,0.001090220636625803,96.75141118463738,15.808256527175917
432000.0,6739.616992790528,0.0021018206401527822,96.75922579149308,15.849703499087491
435600.0,6745.025659628611,0.002040099871518183,96.75634936561187,15.898086050628924
439200.0,6757.065222457574,0.001391186445589216,96.75099393633332,15.932281948102725
442800.0,6743.73610943267,0.0019485201667356145,96.75832629297541,15.96872036886602
446400.0,6740.366255490635,0.0023960827803412707,96.76116629611832,16.015591731670337
450000.0,6756.009714844331,0.0013253761149721636,96.75424209848829,16.053712542609
453600.0,6748.954814799986,0.001624263888836405,96.75849971589498,16.086391341247765
457200.0,6737.9291071613825,0.002417130482568688,96.76416086616076,16.13100430462777
460800.0,6752.240497397169,0.0008551824415533983,96.75772941587589,16.17416036081697
464400.0,6753.853309658687,0.0011906135422519054,96.75580736128045,16.205878793807248
468000.0,6738.465433232546,0.0020688841151221067,96.76259433437168,16.2479466540383
471600.0,6746.938905776145,0.00011150011464034031,96.75641122635405,16.294351174918873
475200.0,6756.579401719042,0.0007339943484489832,96.75092000867544,16.326424654165855
478800.0,6741.729857719261,0.0013435593351279608,96.75808542752135,16.364342237090636
482400.0,6741.8497869274715,0.000783223686123965,96.75980323681871,16.411606573904713
486000.0,6756.647026880576,0.0005501745115695678,96.75268954470882,16.4480926404312
489600.0,6746.684901046585,0.0005424050791129048,96.75953924797925,16.482180855346158
493200.0,6738.489741591193,0.0014863880081976409,96.76449326773538,16.529131356075577
496800.0,6753.866394634418,0.0010262052465341452,96.75749134246219,16.571320040011944
500400.0,6751.961575878387,0.0006748769859393625,96.75888862815934,16.603069804492907
504000.0,6737.876395382114,0.0019600268334117724,96.76484840063847,16.646022625650517
507600.0,6749.044604470715,0.001706673443465803,96.75950161502725,16.691736731727914
511200.0,6755.794754827331,0.001289587461809016,96.75405267227625,16.723324806984657
514800.0,6740.10346403453,0.0021440073265494987,96.76251624505336,16.763074770646416
518400.0,6743.779020524299,0.002242173721476567,96.75924224181493,16.812247259353445
522000.0,6756.847159359046,0.0015024376008587925,96.75234400695709,16.847843194215006
525600.0,6744.614204909971,0.001967287990261023,96.75874323888162,16.8837102613475
529200.0,6739.497456632534,0.002531454272170497,96.76256948359305,16.930597555903713
532800.0,6755.223668638664,0.0013454394595336172,96.75603157113272,16.96979415209322
536400.0,6749.88214676474,0.001619295861356056,96.75930995887056,17.002314533946226
540000.0,6737.630999788378,0.00246341561101432,96.76597404716529,17.046241126781716
543600.0,6751.063033672933,0.0008041276764734159,96.760267200138,17.08975536072056
547200.0,6754.45402884452,0.0011666907552171685,96.75825512699124,17.121607594394792
550800.0,6738.752657353784,0.002012877925150691,96.76566189648005,17.162622552907663
554400.0,6745.702605919297,0.00011020093974891216,96.76038835543248,17.209339137918963
558000.0,6756.752350648837,0.0007444837199764941,96.75402326347405,17.243032439650566
561600.0,6742.473487982962,0.0012498634659804913,96.75989572114254,17.27973847398496
565200.0,6740.8082895790685,0.000891456140423008,96.76122305763847,17.326796703292295
568800.0,6756.088960324391,0.0006848156679420626,96.75384197302171,17.36374465937971
572400.0,6747.600235559391,0.000511621264103115,96.75987914259633,17.397615182685595
576000.0,6737.948876256616,0.0015790153971370015,96.76567550984676,17.44381852529703
579600.0,6752.849054823806,0.001215385725960804,96.75910152493003,17.48633441108992
583200.0,6752.7126137523765,0.0008722625598128265,96.76026328492023,17.51843887307909
586800.0,6737.926467429086,0.0020244407077483115,96.7675160842695,17.56132934999628
590400.0,6747.796728502543,0.0019038352910048723,96.76300389590145,17.607661188544093
594000.0,6756.136201288351,0.0014618470431455445,96.75732185848621,17.63929286162031
597600.0,6740.669449554862,0.0021802320698903607,96.76482140801053,17.677235241398634
601200.0,6742.630010781916,0.002424078738041826,96.76239850423212,17.72629694802625
604800.0,6756.598235839241,0.0016056699223430506,96.75469771798711,17.76309771981323
608400.0,6745.444709782222,0.001997811771419345,96.75974040790824,17.798528097629408
612000.0,6738.768115903015,0.00265037621563249,96.76421389357833,17.845719411819008
615600.0,6754.358905075432,0.001352092685143068,96.75731552555264,17.88585924949812
619200.0,6750.685833899415,0.0016206207199482468,96.7600948312774,17.91830547389923
622800.0,6737.454629395322,0.0024926912210330838,96.76756756938792,17.961576638040686
626400.0,6749.891290461325,0.0007543977522975445,96.76207703144732,18.005664483639993
630000.0,6754.889701096485,0.0011606561434307355,96.76000550251139,18.037817757806295
633600.0,6739.11204068217,0.0019465162371733815,96.76780308003167,18.07735898736219
637200.0,6744.538857529572,0.00016248512513993322,96.76464563624899,18.124433788050126
640800.0,6756.754142182825,0.0007621449582312501,96.75749347979617,18.159499894378296
644400.0,6743.207530945797,0.0011632557536456049,96.76260771049473,18.1953177648728
648000.0,6739.929571794512,0.000980541976991872,96.76324655183865,18.24223233419384
651600.0,6755.44389804356,0.0008380438334876343,96.75580636089913,18.279783540614858
655200.0,6748.449303725545,0.0005586451553063694,96.75982153342393,18.31328597614601
658800.0,6737.560789572732,0.001667256905840508,96.7667772011138,18.358848140447055
662400.0,6751.819601021869,0.0014041500800026645,96.76055619046,18.401620975539906
666000.0,6753.302001131853,0.0010494596970130733,96.76117852868641,18.43365020063606
669600.0,6738.0864354279265,0.0020767657973720637,96.76939029306763,18.476275325583355
673200.0,6746.628945177556,0.002091739762851317,96.76549743149,18.5232776496375
676800.0,6756.303804475643,0.0016057419897833594,96.76057780259758,18.555780954123062
680400.0,6741.300641427527,0.002206170195295147,96.76645814190888,18.592874877443876
684000.0,6741.603466052427,0.0025968373537859123,96.76549923375585,18.64099028096701
687600.0,6756.324421613502,0.0017059723585704668,96.75759121410098,18.678064003485364
691200.0,6746.218423061796,0.002034222356336741,96.76170442321006,18.713175199478915
694800.0,6738.170286047681,0.002754773205905873,96.76596496229995,18.760671148796423
698400.0,6753.453206880803,0.0013609364021589959,96.75845614424811,18.801846991084734
702000.0,6751.37096634736,0.0016342386241133817,96.76051293973258,18.834362858265987
705600.0,6737.385328585629,0.002507366141521303,96.76883964249143,18.87690317187908
709200.0,6748.755886894929,0.0007092303675094954,96.76376945421465,18.921831893586017
712800.0,6755.2238550142565,0.0011672575201056047,96.76136568463676,18.95429857730039
716400.0,6739.520440560823,0.0018921097254170826,96.76938265615051,18.992682406879982
720000.0,6743.444109352626,0.0002371517929405375,96.76810173800199,19.04006902124857
723600.0,6756.608129770424,0.0007896263611970278,96.76038907520882,19.075429031791874
727200.0,6743.904431345951,0.0010978316718469835,96.76570733842685,19.111012585890332
730800.0,6739.175285019928,0.0010547835159498945,96.76645034380718,19.15754886752865
734400.0,6754.790138384363,0.0009946752485159441,96.7583075996408,19.196175494083757
738000.0,6749.217830247242,0.0006675328371849751,96.76032311226538,19.229347403490852
741600.0,6737.291229534051,0.0017462530474420656,96.76807545561616,19.273825074220756
745200.0,6750.8293861959,0.0015903168080405288,96.76155463967427,19.317120711242247
748800.0,6753.786935652761,0.0012115628839099919,96.76180638781392,19.349391871798716
752400.0,6738.318314802985,0.0021229731007836533,96.7705437066652,19.390935092621774
756000.0,6745.541732016398,0.0022670749662049624,96.76765502826748,19.438426025082403
759600.0,6756.334403066584,0.001723872891290288,96.76252201455208,19.472231481720243
763200.0,6741.941566348502,0.002231590887916425,96.76871822764922,19.50904314000908
766800.0,6740.684001536133,0.0027503694119174133,96.76938019306472,19.556493618865098
770400.0,6755.938842635599,0.0017878217422734421,96.7600784248335,19.59338376054203
774000.0,6746.918104387879,0.0020685383369247363,96.76474838708488,19.62764440519627
777600.0,6737.6780482283275,0.0028417168976359246,96.76809468270132,19.675085159634918
781200.0,6752.5721336297165,0.0013695009753445918,96.76022103270869,19.71750100420636
784800.0,6751.974320433974,0.0016597325183974189,96.7608834084337,19.750333662699198
788400.0,6737.4052540629955,0.0025246267001779532,96.76952567478156,19.792273857997372
792000.0,6747.6625868270785,0.0006692468033794071,96.76539141853416,19.837961598998017
795600.0,6755.467249354392,0.0011784856747279575,96.7622707324071,19.87090221273381
799200.0,6739.956273790429,0.0018510348015017704,96.77056859268691,19.908463582071402
802800.0,6742.435511601873,0.0003099780781946111,96.77022146923122,19.955761376341172
806400.0,6756.350556816292,0.0008357887445877231,96.76271576161184,19.99147541647336
810000.0,6744.554959418746,0.001052135401877539,96.76834270755896,20.026401073237846
813600.0,6738.5187422524505,0.0011265738392349002,96.76980879543943,20.072595903473886
817200.0,6754.122402030288,0.001144103699106759,96.76148981537197,20.112889057649117
820800.0,6749.879818220285,0.0008061554208815767,96.76185110544469,20.145601863303035
824400.0,6737.105024507283,0.0018102058371428286,96.76888238715098,20.18897622404091
828000.0,6749.865165105476,0.0017702777387179857,96.76245515641361,20.232781578779658
831600.0,6754.174487829244,0.001362051959747516,96.76227069222887,20.265555553470364
835200.0,6738.571846940219,0.0021686370292211955,96.77105357710205,20.30587353377294
838800.0,6744.543932815914,0.002429343444669369,96.76899851128074,20.35334988522727
842400.0,6756.252200883796,0.0018220548305230586,96.76384915879028,20.388085000200306
846000.0,6742.531198301089,0.0022582714428547907,96.77079728076632,20.42474057349681
849600.0,6739.863449095287,0.002878414981951388,96.772541753433,20.47238357473851
853200.0,6755.428885690716,0.0018541786378162683,96.76313259785114,20.509493329287466
856800.0,6747.573810563921,0.0020934984347089737,96.76713310484963,20.542757056568338
860400.0,6737.262236560274,0.002910537202593584,96.77056665511121,20.58930314929649
864000.0,6751.698312015654,0.0013749217424506347,96.76298427402726,20.632691195297276
867600.0,6752.492779484855,0.0016893049657145827,96.76174179543823,20.66590018235065
871200.0,6737.464541397026,0.0025401480053552474,96.77039565702404,20.70774105463562
874800.0,6746.6138631156355,0.0006319610563107449,96.76635508776224,20.754036807696043
878400.0,6755.596493898573,0.001199725967643175,96.76291784286809,20.787343541723462
882000.0,6740.384152861589,0.0018188096388821494,96.77155421286506,20.82435297496866
885600.0,6741.515285973461,0.00037635915963740496,96.77159802666992,20.871593535275
889200.0,6755.997837623983,0.0009070347087221021,96.76457274268172,20.90795084228551
892800.0,6745.155365194578,0.0010257617576623545,96.77014335655835,20.941751332581905
896400.0,6737.922193801356,0.0011926614953525808,96.77326976003955,20.987977291971333
900000.0,6753.426141011867,0.0012832823887398564,96.76475691427555,21.029456648748553
903600.0,6750.439951284306,0.0009510134019705977,96.76427076309051,21.061842226562074
907200.0,6736.958295925132,0.0018619521370541613,96.77009019119677,21.10446781411162
910800.0,6748.904022504824,0.0019454440183403992,96.76410322726628,21.148752526300807
914400.0,6754.476881017231,0.001505347272675749,96.76229488322733,21.18180370168738
918000.0,6738.828084838342,0.0022167584072363086,96.77144960234367,21.221201089773924
921600.0,6743.631663258717,0.0025777343485607926,96.77001945175721,21.268536980055966
925200.0,6756.1040895356555,0.0019056896224170564,96.76487616003193,21.303607940675438
928800.0,6743.050040176279,0.0022849265750102626,96.77210415380091,21.339958661246463
932400.0,6739.154154479814,0.0029898616413370307,96.77449499716715,21.38803045991901
936000.0,6754.833062260669,0.0018977803845763135,96.76623281651581,21.42608233661773
939600.0,6748.201702298746,0.0021133623898731374,96.7686133065669,21.459053307700394
943200.0,6736.918849386823,0.002985209973842758,96.77293635200921,21.5040521799155
946800.0,6750.876245153752,0.0013853157516363298,96.7659954672467,21.547505530573154
950400.0,6752.897183485539,0.0017172273716469502,96.76330802205814,21.581025363673223
954000.0,6737.55068888812,0.0025513351052178727,96.77145512377263,21.62306488881626
957600.0,6745.646455477484,0.0006119333413684815,96.7673309952014,21.6698416438083
961200.0,6755.609458555258,0.0012359139501285934,96.76333110996103,21.70377066098516
964800.0,6740.795614565576,0.001791563641757854,96.77233823540105,21.740204497579498
968400.0,6740.689495395091,0.0004337986039962304,96.77278776086573,21.78768525820914
972000.0,6755.59412925531,0.0009912023338127464,96.76612263126476,21.824609472389884
975600.0,6745.7063546393565,0.0010336127024412219,96.77139343235066,21.857580029280268
979200.0,6737.400179828743,0.0012483396598166555,96.77608545767413,21.903972660469332
982800.0,6752.746641131523,0.0014022482099346535,96.76752939808974,21.945430308302655
986400.0,6750.889537044915,0.0010900315972151844,96.76702949978244,21.9779414164313
990000.0,6736.830975416342,0.0019060472865933286,96.772565839583,22.020057564061617
993600.0,6747.972252151204,0.002113019062779639,96.76654971976652,22.064896756160458
997200.0,6754.682891567687,0.001635304608933071,96.76263146534122,22.098232551217162
1000800.0,6739.074526172773,0.002260433490855673,96.77217127596879,22.136541481152758
1004400.0,6742.804230750741,0.0027158403780078674,96.77065368754228,22.183940646687464
1008000.0,6755.919771484033,0.0019824218825293853,96.76564738595648,22.219550789365364
1011600.0,6743.512094726213,0.002310891138103833,96.77283289986364,22.254970817523745
1015200.0,6738.544843533016,0.0030887877244366122,96.77620738003488,22.303127952717496
1018800.0,6754.230558129532,0.0019250948950758988,96.76828910009874,22.34261299740168
1022400.0,6748.740781167622,0.0021368905337619828,96.7704361746423,22.375538195731174
1026000.0,6736.627481590038,0.0030557332523106257,96.77615132707017,22.419608316863947
1029600.0,6750.142164102159,0.0014022853042183732,96.76821959786346,22.46267645563778
1033200.0,6753.160898389713,0.00175524936193671,96.76617074922626,22.49589471754067
1036800.0,6737.647581150393,0.002559434613247323,96.77292381662461,22.53781525457764
1040400.0,6744.773559198947,0.0006017385273707691,96.76888142852486,22.585295397405897
1044000.0,6755.5712647115915,0.0012818014428484196,96.7640209509125,22.62016014943819
1047600.0,6741.195911306575,0.0017818934029641723,96.77260072241884,22.656020873397814
1051200.0,6739.962270373814,0.0004834699101706848,96.77394541217912,22.703834187151525
1054800.0,6755.175467380537,0.001077041386054294,96.76726325173752,22.741318461478937
1058400.0,6746.193698325744,0.001070536367990116,96.77231593400683,22.773790557557987
1062000.0,6736.971720325614,0.0012908818630368141,96.77770237850056,22.819919243340014
1065600.0,6752.08433777565,0.0015128598273706335,96.76964634538929,22.86141580179203
1069200.0,6751.214774217844,0.0012046111347029085,96.7695941262578,22.893752443513186
1072800.0,6736.7372391014405,0.0019451754122005245,96.77534026293212,22.93549016917806
1076400.0,6747.1164555214855,0.002265377892165917,96.7697267633936,22.981323932756837
1080000.0,6754.80149215541,0.001751364303993126,96.76421055312872,23.014856091490557
1083600.0,6739.313056654569,0.0022990223236314116,96.77256604891087,23.052073790811313
1087200.0,6742.05994889585,0.0028483348572221597,96.7710983363038,23.099538819766547
1090800.0,6755.674491219992,0.0020472488819416263,96.76624097883513,23.135859198408244
1094400.0,6743.929857824845,0.0023402910408778406,96.77308410808665,23.17029537447941
1098000.0,6738.029252545997,0.0031828789042574086,96.77718796625662,23.217987287062954
1101600.0,6753.672393761062,0.0019515072692204538,96.76980207313927,23.25850516980826
1105200.0,6749.165731910465,0.0021601092249153788,96.77221010672514,23.29142963485466
1108800.0,6736.39366777834,0.0031092631029116264,96.7789770439092,23.335605916265575
1112400.0,6749.4147034294165,0.0014276332615413313,96.7707094007742,23.378755722910633
1116000.0,6753.335805673795,0.0017932267310458042,96.76904415910244,23.41143819618958
1119600.0,6737.733440138665,0.0025652013310827853,96.77493698579602,23.452262317864015
1123200.0,6743.995220157688,0.000601657892143589,96.77151012393333,23.50022135566105
1126800.0,6755.515695533481,0.0013294066346732942,96.76516862533246,23.536025278589612
1130400.0,6741.552391078825,0.001788928478412357,96.77308414163657,23.571799475229586
1134000.0,6739.332022797427,0.000531962133150239,96.77457926972868,23.61989472172736
1137600.0,6754.76701115949,0.0011650167412305373,96.76799049257133,23.657806389347783
1141200.0,6746.6122355195175,0.0011246826235214293,96.77318195695986,23.690141152456807
1144800.0,6736.619552619525,0.0013256290193427488,96.77868154925231,23.73584481000494
1148400.0,6751.448348576539,0.0016316225225696348,96.7714360220941,23.77779638783274
1152000.0,6751.4993051451165,0.001302145680547156,96.77171664913598,23.809618577555355
1155600.0,6736.673265594454,0.0019739532761310842,96.77836935591831,23.851202001885312
1159200.0,6746.36082718318,0.0024036683019044054,96.77309814440322,23.897669431998974
1162800.0,6754.882267329299,0.0018696465597591665,96.76682631653642,23.93138297410718
1166400.0,6739.521239164892,0.0023352501708807606,96.77334459662876,23.967976287945817
1170000.0,6741.370898021602,0.002983527799442767,96.77231633110668,24.015468770137538
1173600.0,6755.412373369486,0.0021147002161098593,96.76663853828869,24.052193978832342
1177200.0,6744.277173136648,0.0023784471461922667,96.77326088082319,24.085987097334904
1180800.0,6737.575167284977,0.0032738716866242937,96.77782712183001,24.133198520372876
1184400.0,6753.139839648399,0.0019794519719281644,96.77103318160071,24.173943286233285
1188000.0,6749.4954212469975,0.002192525373355,96.77345907605097,24.20690055519626
1191600.0,6736.203048594769,0.0031594218203600446,96.78061982392276,24.251405059515427
1195200.0,6748.66826197456,0.0014427878981451685,96.77360723104314,24.295282100846453
1198800.0,6753.505393001803,0.0018277930473395365,96.7710026458129,24.328076063534613
1202400.0,6737.798164821167,0.002598835982277319,96.77695308883727,24.367167841195933
1206000.0,6743.313851109815,0.0006230824889340243,96.77470131256993,24.41462872622806
1209600.0,6755.417178245592,0.0013779903138699816,96.76673206472407,24.45126968076253
1213200.0,6741.829439936,0.001807452986817495,96.77389079562816,24.487359494609276
1216800.0,6738.774024932717,0.0005773908436075953,96.77529428867206,24.535584378009652
1220400.0,6754.355975121134,0.0012660092521142492,96.76849208380396,24.574195998259015
1224000.0,6746.954830573862,0.001190124950181438,96.77402422282782,24.606399016638616
1227600.0,6736.313406269321,0.001354085365297744,96.77955257798314,24.651999704972543
1231200.0,6750.820566315142,0.00175723942464275,96.77291731890075,24.69438518479428
1234800.0,6751.741085865823,0.0014066954042681213,96.77315127660206,24.725700961004904
1238400.0,6736.621507320129,0.001996424909785538,96.78101199525784,24.767485891445997
1242000.0,6745.686739374398,0.00251835591089503,96.77587699635416,24.813495082695084
1245600.0,6754.844294658617,0.0019757787298503074,96.76936205281436,24.84751350484107
1249200.0,6739.679692276771,0.0023731728164150976,96.77558020457617,24.884026662336193
1252800.0,6740.729795563739,0.0031161971891597077,96.77450527824371,24.931505764876672
1256400.0,6755.163307912747,0.002193082899030035,96.7671219950394,24.96861679020575
1260000.0,6744.528097701715,0.0024210191677623717,96.77389168767688,25.001662218843762
1263600.0,6737.165615657396,0.0033618953136424477,96.77818033700532,25.048740866731325
1267200.0,6752.606683591769,0.0020150576805622092,96.77179706382758,25.08977335569895
1270800.0,6749.7285868562585,0.002232507626432949,96.77428115017845,25.1221876382066
1274400.0,6736.023225634936,0.003213767204103749,96.78209270166674,25.1667153650048
1278000.0,6747.986126090004,0.001456037675117949,96.7758983035725,25.211632031189534
