Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
226800.0,382.46797275672236,3.1286538714523894e-12,96.747205851006,0.0007613557416880229,13.579448702059915
230400.0,392.05914241160644,2.2618337246150957e-12,96.75665857997892,0.0017032295675669703,13.620166660913345
234000.0,383.24862417323965,1.4812493530801074e-12,96.75453146478746,0.0004026865753274079,13.667435575207637
237600.0,381.0734844206996,3.386758291391148e-12,96.74928929562358,0.0003265791378664553,13.702734790795512
241200.0,387.0236457295024,2.1391036979848517e-12,96.75668168083892,0.0009838859292356033,13.738574014858944
244800.0,388.4149978377833,1.4412661236703754e-12,96.75705587412813,0.0011463591915159216,13.785828637869027
248400.0,382.2321549336271,3.1737193865598062e-12,96.74963728062845,0.00047320110851732585,13.824701337566221
252000.0,380.71766400572415,2.007277462753006e-12,96.75102699537612,0.00015791307206941823,13.856295677245958
255600.0,392.30574301307485,1.607041085151976e-12,96.75715445789031,0.0017640144919024887,13.902408915978576
259200.0,385.1893005076441,2.9167631491041444e-12,96.74821055686922,0.0010186676283023386,13.947379448714699
262800.0,375.40986115224086,2.1192899991158994e-12,96.74769199719769,0.000650170453223513,13.979288762243167
266400.0,393.23806096498686,1.802845645485226e-12,96.75536269373923,0.002003680675579131,14.022362384765097
270000.0,389.22256695336876,2.9579011183954426e-12,96.75193669277756,0.0015876484945778013,14.068214571531941
273600.0,371.82887503552143,2.2924163133031345e-12,96.7490068428362,0.001128660163094171,14.100865786414264
277200.0,391.70342072223934,1.9729180972591445e-12,96.75691407494804,0.0019496744216093058,14.138579372797206
280800.0,393.0191881035552,2.9368360931132396e-12,96.75709345588906,0.0020775725550923937,14.185542987723062
284400.0,371.07143427642666,2.3045019076081787e-12,96.75074431634981,0.0012439456978867206,14.221794270835344
288000.0,388.5089634086702,2.27228542417136e-12,96.75602884579783,0.0016593576456581712,14.255544510471312
291600.0,395.11814384930904,2.7487855142831416e-12,96.75930562837021,0.0022971159901236894,14.301906223873225
295200.0,373.3090865738747,2.100635276754461e-12,96.74938794113277,0.0009414451608837195,14.343639451834697
298800.0,384.99579703060766,2.744789350871734e-12,96.74963800254724,0.001249734675122367,14.374702057111362
302400.0,394.5232989146883,2.4334014244845293e-12,96.75573702953687,0.002127611122323237,14.418271662475663
306000.0,378.3389818968764,1.7542364052882583e-12,96.75041447126347,0.0002594370501924813,14.463101625600485
309600.0,382.19554146278506,3.2051455222647982e-12,96.74805099934972,0.0007336735672051788,14.494609655415658
313200.0,390.96354149516316,2.2558356311443074e-12,96.75706924017109,0.0015868744148252083,14.534504890456688
316800.0,383.95917788487856,1.5012393804286797e-12,96.75614844015001,0.0005303011843538439,14.581888981431602
320400.0,381.4228270027265,3.346052144450669e-12,96.7506324988619,0.0003569227305603219,14.617498121145692
324000.0,385.3414168761691,2.145949945590578e-12,96.75806791832669,0.0008011284781831063,14.652955943434472
327600.0,388.89569375393205,1.5024537788054229e-12,96.76021131754234,0.0012731179757483216,14.70051570356295
331200.0,383.17387419693307,3.0553865299373465e-12,96.75258133730007,0.0006471965173657343,14.740697769148499
334800.0,378.9229872459112,2.06369383511885e-12,96.7539617958755,0.0002584402690044674,14.771427062131108
338400.0,392.2635170669863,1.676229900726744e-12,96.75973384451046,0.0018457378175822658,14.815727366231775
342000.0,386.6419330401763,2.8345388444677812e-12,96.75163930610971,0.0012558930221960264,14.861345098638713
345600.0,373.6636927006727,2.1986155062046664e-12,96.74899439255724,0.0008721249095378655,14.893797807680581
349200.0,392.75014337016677,1.880849260232715e-12,96.7567772736864,0.002050418067148267,14.936148949527038
352800.0,390.7426381568084,2.9428452923914027e-12,96.75402158908128,0.0018189748072565816,14.983289720534497
356400.0,370.74429985847786,2.3476535395061642e-12,96.74997112878201,0.0012635405154598997,15.01655887625113
360000.0,390.78000778662295,2.081861816762905e-12,96.75781298460815,0.001942156942074177,15.053597265843528
363600.0,394.1124650725066,2.875756075051475e-12,96.75926024798902,0.00224739822298226,15.10061449942679
367200.0,370.66625944056074,2.3036310197467396e-12,96.75251384312139,0.0012923113623628823,15.137592444437045
370800.0,387.52779193733744,2.415179505809818e-12,96.75750639578924,0.0016337405440313864,15.170840952505696
374400.0,395.40424591308044,2.6574702299916195e-12,96.76195318613763,0.0023610806988902315,15.216168406274353
378000.0,373.5054342289933,2.0375636336763917e-12,96.75383704736319,0.0009058866589266361,15.258743743975584
381600.0,384.30138477376704,2.881553576713166e-12,96.75284551168008,0.0012236126416429558,15.290441957071076
385200.0,394.0822240056923,2.372424279832368e-12,96.75898068970871,0.0021064368774242207,15.333012685240613
388800.0,378.7880350169478,1.7182767086423077e-12,96.7528226593933,0.0001721391150964513,15.37877015298414
392400.0,382.1381926588458,3.252162831601421e-12,96.74932294765115,0.0007260578302690154,15.410249939232349
396000.0,389.73219784250654,2.2469730427692017e-12,96.75724877782237,0.001457537276049303,15.449195602715568
399600.0,384.5699878132871,1.5286687118098293e-12,96.75788485555735,0.0006586742739155833,15.496709058856224
403200.0,381.9542188128623,3.2786697418202634e-12,96.75193034029365,0.00043650255444830315,15.532631524764573
406800.0,383.6860115572454,2.1645930864298455e-12,96.75899750198316,0.000645451986285126,15.56729407675228
410400.0,389.21153117934097,1.563624857063602e-12,96.7626863487711,0.0013847973443871767,15.614880942056615
414000.0,384.2408440552413,2.9295386276932856e-12,96.75520646033173,0.0008354889215204031,15.656182336403056
417600.0,377.1907155740581,2.1263653807109908e-12,96.75707693290124,0.00046333912388668835,15.687254079715185
421200.0,391.9624613343446,1.7442431552084694e-12,96.76193788196329,0.001902734628018055,15.73054681503461
424800.0,388.14136406401616,2.760592497253254e-12,96.75523349762213,0.0014905647002272054,15.77605920753208
428400.0,372.0153584159081,2.2634064132319558e-12,96.75141118463738,0.001090220636625803,15.808256527175917
432000.0,392.2173689271267,1.9553334078470366e-12,96.75922579149308,0.0021018206401527822,15.849703499087491
435600.0,392.1617246825993,2.9084096066965197e-12,96.75634936561187,0.002040099871518183,15.898086050628924
439200.0,369.74327842881416,2.396121383625494e-12,96.75099393633332,0.001391186445589216,15.932281948102725
442800.0,389.9171581060809,2.185607943191985e-12,96.75832629297541,0.0019485201667356145,15.96872036886602
446400.0,395.0374516292277,2.7811859722849653e-12,96.76116629611832,0.0023960827803412707,16.015591731670337
450000.0,370.3579136214597,2.284244639805845e-12,96.75424209848829,0.0013253761149721636,16.053712542609
453600.0,386.63452168702645,2.556669369310927e-12,96.75849971589498,0.001624263888836405,16.086391341247765
457200.0,395.62421478742067,2.5477784484470623e-12,96.76416086616076,0.002417130482568688,16.13100430462777
460800.0,373.8077557778287,1.9651496075466e-12,96.75772941587589,0.0008551824415533983,16.17416036081697
464400.0,383.7025129946805,3.0043328882612057e-12,96.75580736128045,0.0011906135422519054,16.205878793807248
468000.0,393.48915021230425,2.3095127873447016e-12,96.76259433437168,0.0020688841151221067,16.2479466540383
471600.0,379.1459653667221,1.6924254522792916e-12,96.75641122635405,0.00011150011464034031,16.294351174918873
475200.0,382.2261622886443,3.2735797868010863e-12,96.75092000867544,0.0007339943484489832,16.326424654165855
478800.0,388.50474488168254,2.232370420883122e-12,96.75808542752135,0.0013435593351279608,16.364342237090636
482400.0,385.0696993323842,1.5614574906664115e-12,96.75980323681871,0.000783223686123965,16.411606573904713
486000.0,382.6127827117329,3.1932959871961406e-12,96.75268954470882,0.0005501745115695678,16.4480926404312
489600.0,382.078184432456,2.1867933795096495e-12,96.75953924797925,0.0005424050791129048,16.482180855346158
493200.0,389.39465536706473,1.6214376042338216e-12,96.76449326773538,0.0014863880081976409,16.529131356075577
496800.0,385.3465668669334,2.8094691723066943e-12,96.75749134246219,0.0010262052465341452,16.571320040011944
500400.0,375.5491377076285,2.179787699697535e-12,96.75888862815934,0.0006748769859393625,16.603069804492907
504000.0,391.5734828076994,1.8045748119639811e-12,96.76484840063847,0.0019600268334117724,16.646022625650517
507600.0,389.5256817857817,2.7045770983813595e-12,96.75950161502725,0.001706673443465803,16.691736731727914
511200.0,370.5820396898732,2.3145903976543197e-12,96.75405267227625,0.001289587461809016,16.723324806984657
514800.0,391.558744659431,2.0211536280768596e-12,96.76251624505336,0.0021440073265494987,16.763074770646416
518400.0,393.3861016972763,2.863787385487234e-12,96.75924224181493,0.002242173721476567,16.812247259353445
522000.0,368.83761863434495,2.438061423105354e-12,96.75234400695709,0.0015024376008587925,16.847843194215006
525600.0,389.06411756384875,2.284357078899926e-12,96.75874323888162,0.001967287990261023,16.8837102613475
529200.0,395.85257469222813,2.6581629670806812e-12,96.76256948359305,0.002531454272170497,16.930597555903713
532800.0,370.141369792414,2.2495423837536743e-12,96.75603157113272,0.0013454394595336172,16.96979415209322
536400.0,385.82152177856995,2.691819449582906e-12,96.75930995887056,0.001619295861356056,17.002314533946226
540000.0,395.73905857039995,2.432425792235564e-12,96.76597404716529,0.00246341561101432,17.046241126781716
543600.0,374.0861121621198,1.8943947137730268e-12,96.760267200138,0.0008041276764734159,17.08975536072056
547200.0,383.18708231179005,3.1097193109768424e-12,96.75825512699124,0.0011666907552171685,17.121607594394792
550800.0,392.7585233902691,2.250272026254149e-12,96.76566189648005,0.002012877925150691,17.162622552907663
554400.0,379.49167227708404,1.6744123590796442e-12,96.76038835543248,0.00011020093974891216,17.209339137918963
558000.0,382.3711003380399,3.2764681083980846e-12,96.75402326347405,0.0007444837199764941,17.243032439650566
561600.0,387.2985842820991,2.2110183088682537e-12,96.75989572114254,0.0012498634659804913,17.27973847398496
565200.0,385.3950288993344,1.5999023573069537e-12,96.76122305763847,0.000891456140423008,17.326796703292295
568800.0,383.34965278287694,3.10026471587414e-12,96.75384197302171,0.0006848156679420626,17.36374465937971
572400.0,380.50995146491545,2.2034135809703104e-12,96.75987914259633,0.000511621264103115,17.397615182685595
576000.0,389.44452047947857,1.6741851764749234e-12,96.76567550984676,0.0015790153971370015,17.44381852529703
579600.0,386.47173122522855,2.704770131626415e-12,96.75910152493003,0.001215385725960804,17.48633441108992
583200.0,374.0146019416044,2.2179896179051177e-12,96.76026328492023,0.0008722625598128265,17.51843887307909
586800.0,391.22043384429867,1.852497389482242e-12,96.7675160842695,0.0020244407077483115,17.56132934999628
590400.0,390.7672878086965,2.667114665182756e-12,96.76300389590145,0.0019038352910048723,17.607661188544093
594000.0,369.37047433227326,2.3567774257933875e-12,96.75732185848621,0.0014618470431455445,17.63929286162031
597600.0,390.8644100248172,2.0782335359191518e-12,96.76482140801053,0.0021802320698903607,17.677235241398634
601200.0,394.4237868433493,2.7970998997772443e-12,96.76239850423212,0.002424078738041826,17.72629694802625
604800.0,368.0708397549658,2.4784044573710757e-12,96.75469771798711,0.0016056699223430506,17.76309771981323
608400.0,388.29904256512407,2.3738878174969674e-12,96.75974040790824,0.001997811771419345,17.798528097629408
612000.0,396.4922817402588,2.5228464269388817e-12,96.76421389357833,0.00265037621563249,17.845719411819008
615600.0,369.9913182436428,2.2051905761590668e-12,96.75731552555264,0.001352092685143068,17.88585924949812
619200.0,385.09648318867227,2.8156412843117687e-12,96.7600948312774,0.0016206207199482468,17.91830547389923
622800.0,395.7025602659106,2.3251666139812785e-12,96.76756756938792,0.0024926912210330838,17.961576638040686
626400.0,374.31886300062456,1.8302998925066212e-12,96.76207703144732,0.0007543977522975445,18.005664483639993
630000.0,382.83706092657997,3.1910695738422087e-12,96.76000550251139,0.0011606561434307355,18.037817757806295
633600.0,391.96445294204915,2.1963229681759665e-12,96.76780308003167,0.0019465162371733815,18.07735898736219
637200.0,379.8578110832488,1.6630509532135319e-12,96.76464563624899,0.00016248512513993322,18.124433788050126
640800.0,382.60018868976493,3.2627453766226103e-12,96.75749347979617,0.0007621449582312501,18.159499894378296
644400.0,386.0404213754929,2.1856622097228536e-12,96.76260771049473,0.0011632557536456049,18.1953177648728
648000.0,385.5403720375232,1.6424886705767258e-12,96.76324655183865,0.000980541976991872,18.24223233419384
651600.0,384.189008022724,3.006352661999076e-12,96.75580636089913,0.0008380438334876343,18.279783540614858
655200.0,378.9896600211413,2.210249144585671e-12,96.75982153342393,0.0005586451553063694,18.31328597614601
658800.0,389.4083145213175,1.719424450923929e-12,96.7667772011138,0.001667256905840508,18.358848140447055
662400.0,387.59923674716936,2.6222205599374926e-12,96.76055619046,0.0014041500800026645,18.401620975539906
666000.0,372.6258061575564,2.2434586876357165e-12,96.76117852868641,0.0010494596970130733,18.43365020063606
669600.0,390.7751624301994,1.892943822042075e-12,96.76939029306763,0.0020767657973720637,18.476275325583355
673200.0,391.9359506569821,2.6425670665550813e-12,96.76549743149,0.002091739762851317,18.5232776496375
676800.0,368.3164470742741,2.3978687322969175e-12,96.76057780259758,0.0016057419897833594,18.555780954123062
680400.0,390.05230644964473,2.131681561403283e-12,96.76645814190888,0.002206170195295147,18.592874877443876
684000.0,395.46077827950137,2.7136079382089033e-12,96.76549923375585,0.0025968373537859123,18.64099028096701
687600.0,367.3866909187344,2.5066391110251606e-12,96.75759121410098,0.0017059723585704668,18.678064003485364
691200.0,387.6467242163519,2.4552357249491085e-12,96.76170442321006,0.002034222356336741,18.713175199478915
694800.0,396.980542378327,2.3895184434121406e-12,96.76596496229995,0.002754773205905873,18.760671148796423
698400.0,369.8056782029761,2.1610785901235208e-12,96.75845614424811,0.0013609364021589959,18.801846991084734
702000.0,384.53932264228166,2.920712652552107e-12,96.76051293973258,0.0016342386241133817,18.834362858265987
705600.0,395.53473274382367,2.2330105888149776e-12,96.76883964249143,0.002507366141521303,18.87690317187908
709200.0,374.49777475035296,1.7759251746512145e-12,96.76376945421465,0.0007092303675094954,18.921831893586017
712800.0,382.65642535734196,3.248474266848054e-12,96.76136568463676,0.0011672575201056047,18.95429857730039
716400.0,391.2022166919048,2.1468800338647632e-12,96.76938265615051,0.0018921097254170826,18.992682406879982
720000.0,380.1889689323544,1.6593138960607958e-12,96.76810173800199,0.0002371517929405375,19.04006902124857
723600.0,382.86585227530895,3.239769682913909e-12,96.76038907520882,0.0007896263611970278,19.075429031791874
727200.0,384.7879793744557,2.1562566466579597e-12,96.76570733842685,0.0010978316718469835,19.111012585890332
730800.0,385.5153479529834,1.6876995721551608e-12,96.76645034380718,0.0010547835159498945,19.15754886752865
734400.0,385.09513828144895,2.920387205558313e-12,96.7583075996408,0.0009946752485159441,19.196175494083757
738000.0,377.6032692115834,2.2070231982433033e-12,96.76032311226538,0.0006675328371849751,19.229347403490852
741600.0,389.27563771100193,1.757809705853312e-12,96.76807545561616,0.0017462530474420656,19.273825074220756
745200.0,388.7342438993066,2.563824081357943e-12,96.76155463967427,0.0015903168080405288,19.317120711242247
748800.0,371.3920096336793,2.2641436905815412e-12,96.76180638781392,0.0012115628839099919,19.349391871798716
752400.0,390.27984296170797,1.9262604441178954e-12,96.7705437066652,0.0021229731007836533,19.390935092621774
756000.0,393.03140043431335,2.628120893528918e-12,96.76765502826748,0.0022670749662049624,19.438426025082403
759600.0,367.411225329485,2.4404346510082485e-12,96.76252201455208,0.001723872891290288,19.472231481720243
763200.0,389.23084853936444,2.1798182010451714e-12,96.76871822764922,0.002231590887916425,19.50904314000908
766800.0,396.38985885168216,2.629846825654212e-12,96.76938019306472,0.0027503694119174133,19.556493618865098
770400.0,366.809711714998,2.528658086418861e-12,96.7600784248335,0.0017878217422734421,19.59338376054203
774000.0,386.9718043619495,2.5298745386184106e-12,96.76474838708488,0.0020685383369247363,19.62764440519627
777600.0,397.30815745365396,2.2805402950255374e-12,96.76809468270132,0.0028417168976359246,19.675085159634918
781200.0,369.6294125716356,2.119191962024015e-12,96.76022103270869,0.0013695009753445918,19.71750100420636
784800.0,384.11382212098846,3.00748884132921e-12,96.7608834084337,0.0016597325183974189,19.750333662699198
788400.0,395.3683583659578,2.1563429665122914e-12,96.76952567478156,0.0025246267001779532,19.792273857997372
792000.0,374.62488964910125,1.7329114026150894e-12,96.76539141853416,0.0006692468033794071,19.837961598998017
795600.0,382.57128135331453,3.2882423952830517e-12,96.7622707324071,0.0011784856747279575,19.87090221273381
799200.0,390.4740288380277,2.104037597841764e-12,96.77056859268691,0.0018510348015017704,19.908463582071402
802800.0,380.3839876898908,1.6653231443084097e-12,96.77022146923122,0.0003099780781946111,19.955761376341172
806400.0,383.1661217316146,3.2120284814374038e-12,96.76271576161184,0.0008357887445877231,19.99147541647336
810000.0,383.5852768751285,2.1258621227871097e-12,96.76834270755896,0.001052135401877539,20.026401073237846
813600.0,385.43115444212407,1.7310493428510867e-12,96.76980879543943,0.0011265738392349002,20.072595903473886
817200.0,385.9772876711866,2.8513660518005278e-12,96.76148981537197,0.001144103699106759,20.112889057649117
820800.0,376.35193985884683,2.2011357475652464e-12,96.76185110544469,0.0008061554208815767,20.145601863303035
824400.0,388.99276856243677,1.7929875400112886e-12,96.76888238715098,0.0018102058371428286,20.18897622404091
828000.0,389.8343541158007,2.530358139271166e-12,96.76245515641361,0.0017702777387179857,20.232781578779658
831600.0,370.27078755347605,2.289355708582649e-12,96.76227069222887,0.001362051959747516,20.265555553470364
835200.0,389.73341597277414,1.9554349214007218e-12,96.77105357710205,0.0021686370292211955,20.30587353377294
838800.0,394.0586719258759,2.620583261327083e-12,96.76899851128074,0.002429343444669369,20.35334988522727
842400.0,366.6289191650931,2.4853877914702546e-12,96.76384915879028,0.0018220548305230586,20.388085000200306
846000.0,388.5051012094478,2.2209147654367674e-12,96.77079728076632,0.0022582714428547907,20.42474057349681
849600.0,397.1194825559292,2.56071912429954e-12,96.772541753433,0.002878414981951388,20.47238357473851
853200.0,366.31907246568977,2.5461102935923756e-12,96.76313259785114,0.0018541786378162683,20.509493329287466
856800.0,386.30200455058315,2.5998752255651753e-12,96.76713310484963,0.0020934984347089737,20.542757056568338
860400.0,397.47768452722016,2.192784750685451e-12,96.77056665511121,0.002910537202593584,20.58930314929649
864000.0,369.469535102492,2.0857846674771246e-12,96.76298427402726,0.0013749217424506347,20.632691195297276
867600.0,383.7830192581653,3.0779465244756118e-12,96.76174179543823,0.0016893049657145827,20.66590018235065
871200.0,395.1348725009532,2.102042320520489e-12,96.77039565702404,0.0025401480053552474,20.70774105463562
874800.0,374.70684085339474,1.7022613550915839e-12,96.76635508776224,0.0006319610563107449,20.754036807696043
878400.0,382.52714007388454,3.3162041920630545e-12,96.76291784286809,0.001199725967643175,20.787343541723462
882000.0,389.7641630703715,2.0696074364588824e-12,96.77155421286506,0.0018188096388821494,20.82435297496866
885600.0,380.43823455574096,1.6797987724404003e-12,96.77159802666992,0.00037635915963740496,20.871593535275
889200.0,383.54836908221785,3.1805290507205295e-12,96.76457274268172,0.0009070347087221021,20.90795084228551
892800.0,382.51152947520154,2.0963272419824354e-12,96.77014335655835,0.0010257617576623545,20.941751332581905
896400.0,385.3044967552109,1.7719495385264533e-12,96.77326976003955,0.0011926614953525808,20.987977291971333
900000.0,386.7851286234029,2.8033344704982114e-12,96.76475691427555,0.0012832823887398564,21.029456648748553
903600.0,375.1622750677901,2.2029447517782394e-12,96.76427076309051,0.0009510134019705977,21.061842226562074
907200.0,388.5598478494474,1.828527627464528e-12,96.77009019119677,0.0018619521370541613,21.10446781411162
910800.0,390.8997005085038,2.517997910900972e-12,96.76410322726628,0.0019454440183403992,21.148752526300807
914400.0,369.2306467203784,2.3244300637930853e-12,96.76229488322733,0.001505347272675749,21.18180370168738
918000.0,389.1701113950793,1.9826153763433377e-12,96.77144960234367,0.0022167584072363086,21.221201089773924
921600.0,394.98885522736833,2.6184134145495442e-12,96.77001945175721,0.0025777343485607926,21.268536980055966
925200.0,365.9640036913487,2.530815160929302e-12,96.76487616003193,0.0019056896224170564,21.303607940675438
928800.0,387.7575857004957,2.2626200491209755e-12,96.77210415380091,0.0022849265750102626,21.339958661246463
932400.0,397.7326765828363,2.509231174782082e-12,96.77449499716715,0.0029898616413370307,21.38803045991901
936000.0,365.9254240916736,2.55910408500374e-12,96.76623281651581,0.0018977803845763135,21.42608233661773
939600.0,385.58631185771054,2.6685363882440754e-12,96.7686133065669,0.0021133623898731374,21.459053307700394
943200.0,397.72102377406554,2.129550440225972e-12,96.77293635200921,0.002985209973842758,21.5040521799155
946800.0,369.2938910970989,2.060525416931318e-12,96.7659954672467,0.0013853157516363298,21.547505530573154
950400.0,383.52694474006336,3.1370684315266226e-12,96.76330802205814,0.0017172273716469502,21.581025363673223
954000.0,394.82736950064725,2.070491949925864e-12,96.77145512377263,0.0025513351052178727,21.62306488881626
957600.0,374.6747234304427,1.6876091574762196e-12,96.7673309952014,0.0006119333413684815,21.6698416438083
961200.0,382.5667799567918,3.3323106185988914e-12,96.76333110996103,0.0012359139501285934,21.70377066098516
964800.0,389.06746412331444,2.0436223126634904e-12,96.77233823540105,0.001791563641757854,21.740204497579498
968400.0,380.3860067364097,1.7005854499309798e-12,96.77278776086573,0.0004337986039962304,21.78768525820914
972000.0,383.9804099561266,3.149641086547334e-12,96.76612263126476,0.0009912023338127464,21.824609472389884
975600.0,381.5937774636084,2.0699403224949495e-12,96.77139343235066,0.0010336127024412219,21.857580029280268
979200.0,385.1133914493355,1.8122341773028577e-12,96.77608545767413,0.0012483396598166555,21.903972660469332
982800.0,387.46897423780405,2.7774241746781715e-12,96.76752939808974,0.0014022482099346535,21.945430308302655
986400.0,374.0926588540015,2.2132304019740476e-12,96.76702949978244,0.0010900315972151844,21.9779414164313
990000.0,387.9839611854183,1.8687015841992166e-12,96.772565839583,0.0019060472865933286,22.020057564061617
