Event_Midpoint_s,Duration_s
14437809.18882812,1612.6130037118705
14443224.766773483,1613.0005100099645
14448640.126307394,1613.3037609156338
14454055.325726995,1613.6607092803306
14459470.287484644,1613.8899133292152
14464885.243578719,1613.96882807458
14470300.319215523,1614.0761767741149
14475715.323395815,1614.3473541325782
14481130.16820644,1614.6939906889393
14486544.7526545,1615.0290363905654
14491959.181771334,1615.360390556421
14497373.423686622,1615.574714340066
14502787.513404904,1615.7483038225885
14508201.645597614,1615.9965221771436
14513615.916408135,1616.1222831955702
14519030.11117009,1616.259090228538
14524444.100362545,1616.5395143669732
14529857.790813243,1616.8897450591548
14535271.2522206,1617.1856874849227
14540684.576186396,1617.5168776552043
14546097.634009648,1617.7296750800217
14551510.700775664,1617.7988418960801
14556923.857595168,1617.8711494806482
14562336.979356624,1618.1891469918255
14567749.88186931,1618.5302700726963
14573162.544813575,1618.8116260758293
14578575.038765857,1619.1239629229508
14583987.366873946,1619.3032700492972
14589399.529673185,1619.467954488308
14594811.743990984,1619.6763589332459
14600224.103455495,1619.8128159484804
14605636.380988168,1619.914140213945
14611048.417549107,1620.194518918662
14616460.146851515,1620.562378331629
14621871.654868165,1620.8404244665453
14627282.99339797,1621.1809646707914
14632694.075997412,1621.3674734602525
14638105.1704998,1621.418952853254
14643516.37060688,1621.509542808343
14648927.470664503,1621.7963898941236
14654338.408975905,1622.116536014342
14659749.093113178,1622.434785751716
14665159.59086068,1622.7280190621605
14670569.914744796,1622.9219713143993
14675980.063866585,1623.062423591264
14681390.287684647,1623.3054849224718
14686800.609526256,1623.3927962182688
14692210.850461733,1623.5405564960868
14697620.835518891,1623.8051047416304
14703030.494932929,1624.126952093764
14708439.957374563,1624.4004244192822
14713849.246468155,1624.6970091330795
14719258.292001054,1624.873488315926
14724667.35632341,1624.9164077091098
14730076.49267862,1624.9934850534903
14735485.565161262,1625.2340081390325
14740894.446480345,1625.5564458222836
14746303.042631866,1625.8453285772666
14751711.494287303,1626.1368860155487
14757119.73652924,1626.3040497426907
14762527.825841649,1626.443365237206
14767935.975731956,1626.6709201088674
14773344.245962553,1626.734009880115
14778752.387974445,1626.8605771325822
14784160.310369289,1627.116429952857
14789567.924755123,1627.4153378485125
14794975.307165155,1627.6848674508265
14800382.545617059,1627.9590597964832
14805789.505270423,1628.1244731204638
14811196.494075073,1628.1634014678539
14816603.545477733,1628.2108117182331
14822010.546722587,1628.5115801658148
14827417.310391638,1628.8135408073754
14832823.810119132,1629.0539549079933
14838230.1437516,1629.3377670632688
14843636.280322865,1629.4803195915279
14849042.252477497,1629.6067016709294
14854448.285070064,1629.7876458208477
14859854.430393336,1629.8536300724168
14865260.461248264,1629.9379274197145
14870666.24951485,1630.188603269139
14876071.725428637,1630.5065664338222
14881476.962471813,1630.7602332003432
14886882.036839947,1631.0528838258294
14892286.822727492,1631.19669373048
14897691.637383422,1631.2204621587716
14903096.528360965,1631.254644353471
14908501.316550568,1631.5766754459778
14913905.528129626,1630.1794475085212
14919311.646375338,1630.0858170143977
14924717.387135832,1630.3386426190311
14930122.958719298,1630.47729404118
14935528.34415612,1630.5796514279386
14940933.80977855,1630.7526544115194
14946339.36790402,1630.7988537688198
14951744.828156792,1630.882371206174
14957150.018528728,1631.1162586008954
14962554.877016796,1631.4155849233566
14967959.520664584,1631.6569034978077
14973363.971508414,1631.9336249662194
14978768.154494181,1632.0538604764836
14984172.371903814,1632.0549616625567
14989576.669128034,1632.0887702789655
14994980.839632045,1632.3329141732086
15000384.82786586,1632.5827461373458
15005788.537212525,1632.8563716621163
15011192.048377119,1633.0824109623213
15016595.380910447,1633.2273628374364
15021998.52840898,1633.3130060734482
15027401.748768067,1633.5027188383533
15032805.055281602,1633.5334690807085
15038208.253679533,1633.6353761413816
15043611.175570082,1633.8614507131801
15049013.756973343,1634.12836748772
15054416.12852402,1634.3671851721467
15059818.290699432,1634.6177949483993
15065220.19029375,1634.7284502340551
15070622.121275946,1634.7230374557043
15076024.124074236,1634.761928966594
15081425.995684348,1634.988111145692
15086827.670548713,1635.2314113101847
15092229.04959282,1635.4967138818997
15097630.237129824,1635.7124284736894
15103031.23379436,1635.8495932977385
15108432.038757194,1635.9232707797328
15113832.915867297,1636.10627256286
15119233.870923413,1636.1245285187092
15124634.714473566,1636.2192218262708
15130035.27483946,1636.4380980910696
15135435.487411896,1636.6970594076386
15140835.484469976,1636.9304729600874
15146235.264715906,1637.1740398964769
15151634.776175829,1637.2780098781764
15157034.312327622,1637.2654804638069
15162433.914586406,1637.2997554086528
15167833.37738212,1637.5193443702674
15173232.637913926,1637.7560784484226
15178631.595371446,1638.0148199403936
15184030.354512013,1638.2239963183188
15189428.916000172,1638.3548587140374
15194827.279037807,1638.4225659565632
15200225.707219914,1638.5991595194926
15205624.20684241,1638.612456650748
15211022.588088999,1638.699580136397
15216420.678833773,1638.9113757579178
15221818.414682165,1639.1646196207596
15227215.927969038,1639.389872899098
15232613.217876235,1639.6283384974522
15238010.230248092,1639.7267544402168
15243407.260639427,1639.7085121465414
15248804.351065902,1639.7286085114554
15254201.300668698,1639.9417721302636
15259598.040970333,1640.1708382099725
15264994.472682131,1640.4242567243516
15270390.693629304,1640.6304146480497
15275786.71618228,1640.7565771052107
15281182.533420576,1640.824623707211
15286578.412305022,1640.9918290314013
15291974.347464183,1641.0068132965694
15297370.157738753,1641.084501328415
15302765.665820839,1641.2897884142235
15308160.811591662,1641.5592039679682
15313555.719608584,1641.7730750603564
15318950.40855527,1642.026244466028
15324344.797744425,1642.123127375836
15329739.192289097,1642.100206517656
15335133.642239299,1642.0965240571315
15340527.941366829,1642.365620758034
15345922.018951146,1642.5937198449465
15351315.81619412,1642.8137180037288
15356709.370263964,1643.0350490890526
15362102.7211443,1643.1395825809686
15367495.854161657,1643.2130615390315
15372889.027368998,1643.347400582243
15378282.267185934,1643.3644582111158
15383675.189751532,1643.0570423920954
15389069.990179617,1641.5285317500488
15394464.068958603,1641.7920222769142
15399857.876945905,1641.9899986548394
15405251.497403523,1642.2256919279928
15410644.79001824,1642.3217473996813
15416038.078276053,1642.2958357518655
15421431.403910471,1642.273085573985
15426824.63641754,1642.5277454792656
15432217.597272718,1642.7654709995786
15437610.254662164,1642.9410660034869
15443002.710842261,1643.164237514477
15448394.924963571,1643.2443472539694
15453786.942968277,1643.3185974377086
15459178.978966864,1643.458010037719
15464571.103514424,1643.4542534704574
15469963.053547645,1643.5071474879344
15475354.741251444,1643.6915731333002
15480746.07342153,1643.9186264729583
15486137.127412029,1644.122170091493
15491527.987764966,1644.3256198314893
15496918.527151238,1644.4327865946552
15502309.04744119,1644.4064039228845
15507699.587297805,1644.3927555667517
15513090.032743141,1644.5616541652553
15518480.222892947,1644.8119057884833
15523870.074623805,1645.0271095845717
15529259.733321145,1645.2472772671426
15534649.130375966,1645.3503871945873
15540038.31677212,1645.418177326573
15545427.517704405,1645.5908062961867
15550816.7714481,1645.5848325626987
15556205.882017437,1645.6506625841448
15561594.680785354,1645.8286282298448
15566983.090902412,1646.0707907555282
15572371.244420331,1646.264009654289
15577759.159275668,1646.4964491092865
15583146.76504865,1646.5996858550895
15588534.318103604,1646.5635967065086
15593921.911409788,1646.5683561713558
15599309.349645723,1646.7585222825662
15604696.561724639,1646.9930793350982
15610083.458487123,1647.2207647632224
15615470.08984297,1647.4285974767404
15620856.497086436,1647.53419220661
15626242.650526984,1647.6003070164854
15631628.794919971,1647.7204886729357
15637015.00689877,1647.7656640494024
15642401.05546632,1647.7659506430223
15647786.80300655,1647.94902893991
15653172.17288572,1648.2223912551246
15658557.216791587,1648.4187148755086
15663942.039833207,1648.670470625657
15669326.498952841,1648.790580131616
15674710.893033639,1648.765816739196
15680095.304096302,1648.7334378386706
15685479.614983108,1648.9444120106853
15690863.62766838,1649.2007865999128
15696247.28974263,1649.3846476007066
15701630.73128896,1649.6133261996129
15707013.885393469,1649.7122039534554
15712396.811844543,1649.7918544922318
15717779.689030373,1649.9393315754412
15723162.621209111,1649.9655216624094
15728545.403110158,1650.0137119253384
15733927.867459388,1650.1894039576434
15739309.925680557,1650.440319655969
15744691.67685689,1650.6354942800003
15750073.1743006,1650.8756135162469
15755454.328595202,1651.0082052820212
15760835.376494188,1650.9861469379246
15766216.454123378,1650.975486760798
15771597.376313146,1651.1552919663234
15776978.03828467,1651.4110519220883
15782358.363379544,1651.651717953914
15787738.39602791,1651.8889425729312
15793118.164544472,1652.00567153281
15798497.6545285,1652.0979887092997
15803877.06773993,1652.2236507309135
15809256.537834024,1652.2952638864147
15814635.854030982,1652.2884240536237
15820014.849827463,1652.4695146929644
15825393.4397372,1652.7609747636234
15830771.663844481,1652.9582356075298
15836149.635648478,1653.2364861602568
15841527.225190092,1653.3903178913479
15846904.672866598,1653.3854945946614
15852282.140575122,1653.3635212583245
15857659.49068081,1653.5457678585472
15863036.518092291,1653.8060211206775
15868413.185942935,1654.0203459627585
15873789.575173972,1654.2892374468588
15879165.656394219,1654.4316718256925
15884541.465779094,1654.547005777174
15889917.162418945,1654.6935951149494
15895292.888067335,1654.8044888332763
15900668.462230863,1654.833315486586
15906043.683499655,1655.0206712387571
15911418.473753383,1655.3171895259304
15916792.884060996,1655.5249930812
15922167.020701274,1655.8150494461627
15927540.772690097,1655.9969255465649
15932914.332722174,1656.0093482393302
15938287.903469048,1656.000362870726
15943661.341850251,1656.1958435910387
15949034.446220374,1656.4766216868268
15954407.187094482,1656.715786890394
15959779.606078414,1657.0043389982402
15965151.700276444,1657.1618814537546
15970523.515420353,1657.2915810904692
15975895.154936701,1657.4345117474431
15981266.822057528,1657.543062672719
15986638.345313564,1657.5698372854565
15992009.502625907,1657.7575973008757
15997380.228677707,1658.0713299652177
16002750.57804827,1658.2882774073246
16008120.595558997,1658.60050483625
16013490.243241385,1658.7899325940334
16018859.636896182,1658.8369956774122
16024229.033336576,1658.863443318441
16029598.24018497,1659.062938932783
16034967.13623449,1659.3470363557158
16040335.659567453,1659.6348644416066
16045703.822845858,1659.9424860524023
16051071.637652893,1660.1342360225428
16056439.147661151,1660.2905014328576
16061806.429427525,1660.448402140622
16067173.709480032,1660.6286424192378
16072540.865960488,1660.6479236544387
16077907.632769875,1660.852003417033
16083273.957563745,1661.186137364462
16088639.860617137,1661.4430808463526
16094005.41373059,1661.776347262575
16099370.575101225,1662.0142345452196
16104735.420545513,1662.0987897849016
16110100.234104512,1662.1421341259822
16115464.880375532,1662.3229956555665
16120829.193095678,1662.6628709105803
16126193.097532226,1662.9875117629097
16131556.60567775,1663.320644841544
16136919.74690291,1663.5741844233937
16142282.539904235,1663.7614887528916
16147645.045317875,1663.9353959239293
16153007.522432053,1664.18562399543
16158369.864714567,1664.2312545101286
16163731.79969652,1664.462537174178
16169093.271392427,1664.8238571178756
16174454.257092431,1665.1329514811312
16179814.85639534,1665.4955773788417
16185175.047753803,1665.801884221481
16190534.839324137,1665.9482805208957
16195894.57247763,1666.0208708223888
16201254.120726287,1666.1904877858274
16206613.34310154,1666.5901593622777
16211972.114490353,1666.9649467756187
16217330.439101044,1667.3281979641738
16222688.375759846,1667.6619477317076
16228045.903215978,1667.8863508412162
16233403.096976485,1668.104424749526
16238760.223540524,1668.449582896294
16244117.188624304,1668.5272073941362
16249473.737828258,1668.8199082343504
16254829.782917457,1669.2250227178622
16260185.251342189,1669.6114621728052
16265540.348762393,1670.0038601425451
16270894.965848958,1670.4096868024535
16276249.10931045,1670.620785030423
16281603.137735637,1670.7762205946997
16286956.95839743,1670.9528433657104
16292310.424686529,1671.4279255528736
16297663.439403411,1671.8627546513826
16303015.9145249,1672.293603636206
16308367.978741815,1672.6719678915215
16313719.595955908,1672.9932388437346
16319070.792034836,1673.2478538561686
16324421.881734312,1673.6411105904408
16329772.754846642,1673.8495644610841
16335123.22047415,1674.163168317814
16340473.126436347,1674.6178491899054
16345822.41402306,1675.101417323699
16351171.219865764,1675.5785456486612
16356519.539982794,1676.0772198989182
16361867.302888129,1676.423694378228
16367214.850308383,1676.6624863541854
16372562.172717173,1676.9820528001108
16377909.048259718,1677.5032564502894
16383255.441460796,1677.9950979856044
16388601.24415082,1678.5458983828453
16393946.529036768,1679.0681117465929
16399291.327072278,1679.5000269212624
16404635.628267962,1679.8901337083576
16409979.679799566,1680.397805089967
16415323.487471482,1680.7047790934632
16420666.878381139,1681.1034548375849
16426009.637953425,1681.6539201375656
16431351.692109212,1682.272335189736
16436693.182986652,1682.8469126506786
16442034.150405644,1683.4825920752144
16447374.431814944,1683.9872454870151
16452714.379690286,1684.3669436823723
16458054.021017391,1684.7528171478207
16463393.23104138,1685.3243789115784
16468731.865858184,1686.020863652972
16474069.83439319,1686.7011581381546
16479407.190826515,1687.365941790473
16484743.961791286,1687.9141149923337
16490080.14344115,1688.4813763287614
16495415.920823019,1689.115169797226
16500751.433728443,1689.6250339691437
16506086.43009674,1690.1803499404791
16511420.723480396,1690.8771560248645
16516754.214845343,1691.690419438874
16522086.983771518,1692.449371331566
16527419.11288293,1693.299718313943
16532750.463170674,1694.0390881017881
16538081.27069594,1694.618930883011
16543411.704048675,1695.1841667132892
16548741.604697194,1695.9411721917406
16554070.804099351,1696.8637565421889
16559399.23343164,1697.766323431111
16564726.912659332,1698.706149494931
16570053.831713716,1699.5232675785212
16575380.019743394,1700.357989780968
16580705.591689833,1701.2184006535535
16586030.750563234,1702.0714822727018
16591355.327047544,1702.8197237964428
16596679.03010264,1703.802154192063
16602001.801923415,1704.9324663587677
16607323.631844765,1705.9739819371048
16612644.650201028,1707.142474184913
16617964.744114503,1708.2619478379008
16623283.966420187,1709.2310908134577
16628602.656574065,1710.210763657631
16633920.572994007,1711.3544131526464
16639237.600302158,1712.6489384643678
16644553.646692,1713.9731756616834
16649868.684859458,1715.326690436011
16655182.734378954,1716.657372741424
16660495.772409815,1717.9354276493784
16665807.877117628,1719.2661316475983
16671119.296551008,1720.7743898740666
16676429.861462163,1722.0289194220097
16681739.282065742,1723.5400295634379
16687047.460907891,1725.2486108661567
16692354.327206759,1726.9669580413631
16697659.972886391,1728.8114319471335
16702964.360385152,1730.6898078749296
16708267.408213282,1732.4379769966022
16713569.46967097,1734.2116122776933
16718870.39775996,1736.0886941425276
16724170.013093587,1738.3318605540474
16729468.204623759,1740.5712278584733
16734764.809801264,1742.960739820774
16740059.846186388,1745.4894225242529
16745353.25417307,1748.0302691406328
16750644.992444402,1750.664332210473
16755935.276009956,1753.5941245588863
16761223.962546399,1756.489959648151
16766510.776615245,1759.6426360488413
16771795.405852532,1763.1915846500742
16777077.646770064,1767.0906765668103
16782357.526980776,1771.2251629201094
16787634.87318545,1775.7984740511451
16792909.372848827,1780.656662523972
16798181.15184276,1785.8886112097803
16803449.971552387,1791.8009101488085
16808715.32061607,1798.7963548791047
16813976.574762836,1806.9731062893532
16819233.010009177,1816.7621333370719
16824483.82819011,1829.1333681930062
16829727.613505222,1846.2379164297056
16834962.318100017,1876.4024718032165
