Event_Midpoint_s,Duration_s
9493355.18287454,771.7884384510585
9498744.176819526,775.8908116802897
9504133.167326383,780.5770212998171
9509522.006905455,785.891126573588
9514910.65570244,791.1324624012141
9520298.8954133,796.1151074424297
9525686.907758692,801.0654997411867
9531074.67651059,805.5483688483457
9536462.178137945,809.7746165510775
9541849.655835595,814.6857252929749
9547237.368377201,819.1776352620419
9552624.92992586,823.7331406848734
9558012.036520015,828.8582494731124
9563398.656726962,834.0736409399515
9568784.986821432,838.8656693794809
9574171.051330283,843.7057441271231
9579556.777680244,847.8293364760972
9584942.525039552,851.4622325516941
9590328.296857009,855.4309920904795
9595713.888316272,860.0763615353662
9601099.20524434,864.6510892627088
9606484.145571807,869.1002136760167
9611868.839876201,873.679060884175
9617253.290181266,877.6950619301049
9622637.479054932,881.5859154410456
9628021.579280825,885.9321646097687
9633405.942665584,890.0412230759836
9638790.137127126,894.077581872481
9644173.864001028,898.6413546341064
9649557.081095174,903.3292000643596
9654939.976759594,907.6072747933109
9660322.600422174,911.9748684219678
9665704.877201157,915.8014539531848
9671087.128649509,919.0475404000874
9676469.370817399,922.596392652722
9681851.479774171,926.7265668035117
9687233.337135194,931.0265898616301
9692614.779765049,935.0965760668199
9697995.971869411,939.1896551628068
9703376.87917397,942.8721043625661
9708757.50184335,946.3310201215174
9714137.987025023,950.2147247921394
9719518.682071222,953.9534649125449
9724899.296501148,957.5657486458484
9730279.414443143,961.6969815869666
9735659.000021242,966.0339861152329
9741038.264428753,969.9314387931436
9746417.200148422,974.0426838604661
9751795.794509,977.5322840940066
9757174.317670528,980.5148619765674
9762552.877668004,983.7548014992544
9767931.16083785,987.6416591511688
9773309.20355384,991.5006219889638
9778686.94328463,995.1512956919856
9784064.319559092,998.9980887349238
9789441.431991553,1002.2918570339672
9794818.242107248,1005.5588012489247
9800194.86004542,1009.0053541865959
9805571.671303963,1012.5317093737181
9810948.383692538,1015.7193972386224
9816324.63395722,1019.50788618862
9821700.357476417,1023.465748650061
9827075.694816409,1027.0533239582628
9832450.720029911,1030.784868081708
9837825.373458533,1034.1122176142644
9843199.903000394,1036.8815365361336
9848574.46469763,1039.9200810422003
9853948.75903496,1043.5224737473911
9859322.772186585,1047.1699521500282
9864696.473556966,1050.5858619142173
9870069.77415746,1054.1107437148855
9875442.809900666,1057.2287925140158
9880815.507663839,1060.2704696581068
9886187.996097522,1063.3913863621403
9891560.659401596,1066.8046473315353
9896933.214350993,1069.6609948465057
9902305.312488431,1073.1782190620406
9907676.871080229,1076.9101625203496
9913047.979205275,1080.2889665531563
9918418.789958376,1083.765212106807
9923789.191794176,1086.9535608710987
9929159.40281896,1089.5274046117368
9934529.622000119,1092.3549634236247
9939899.609741151,1095.4650392014603
9945269.312811943,1098.9292490514542
9950638.661573708,1102.2663501094323
9956007.588607548,1105.5677260716989
9961376.243038652,1108.5935003133468
9966744.516785752,1111.466995864385
9972112.536135614,1114.359466570452
9977480.692435902,1117.6442120474885
9982848.784521831,1120.2890382423109
9988216.388321057,1123.5791639240952
9993583.428521054,1127.1090472660096
9998949.97083633,1130.298601184391
10004316.180781733,1133.6214447834914
10009681.96380183,1136.697985393692
10015047.49564917,1139.1727737413958
10020413.017260183,1141.782975312145
10025778.311515983,1144.6834308530945
10031143.25992906,1148.0123139513157
10036507.871251931,1151.1666667495563
10041872.034335857,1154.3599578030307
10047235.876395628,1157.310045790375
10052599.32793319,1160.0811355859955
10057962.453733463,1162.7966146670376
10063325.632231781,1165.9630281145378
10068688.784517407,1168.453117947959
10074051.446816482,1171.5473673291824
10079413.524279697,1174.8991610576347
10084775.04890231,1178.0125454224708
10090136.201034812,1181.1785558522593
10095496.942568883,1184.2087196943514
10100857.314588556,1186.6414978738158
10106217.639933018,1189.2469801795314
10111577.726941053,1192.0274673779254
10116937.51397114,1195.185811473534
10122296.8900065,1198.2033544073647
10127655.741785266,1201.261519913326
10133014.255874267,1204.0916535724307
10138372.38619762,1206.7707250494716
10143730.12122081,1209.4023430356172
10149087.833172461,1212.4107621005764
10154445.57402586,1214.8564532177656
10159802.75056023,1217.7523007670231
10165159.335223116,1220.9661125326902
10170515.364025792,1223.9971222060565
10175870.920956543,1227.0880847888898
10181226.065038944,1229.9828577129424
10186580.769894598,1232.4333194582518
10191935.394275643,1234.8686613190348
10197289.76814509,1237.5667338872622
10202643.69606338,1240.7051146015729
10207997.234812358,1243.6538754275382
10213350.255105153,1246.5563302260089
10218702.854656512,1249.392966526025
10224055.016739024,1251.9481898523236
10229406.75131611,1254.5099535902377
10234758.349451032,1257.5256601020867
10240109.98167509,1259.9444293848985
10245461.069328614,1262.792529362982
10250811.508612502,1265.8971354494013
10256161.277741581,1268.9064781335073
10261510.560897427,1271.9082883586307
10266859.374230547,1274.8720861622219
10272207.658609433,1277.3863371558868
10277555.777197639,1279.7898640475296
10282903.609113114,1282.3626368868477
10288251.02973769,1285.4763109901176
10293597.98424499,1288.4697095085842
10298944.318482319,1291.3142940790622
10304290.220498504,1294.1709315787602
10309635.61950335,1296.818966900888
10314980.483240819,1299.3322171817877
10320325.10764306,1302.2301356830985
10325669.699935753,1304.8572720225484
10331013.784794321,1307.536261483213
10336357.166297,1310.5794463186653
10341699.79603541,1313.6854898633455
10347041.87703851,1316.656215090446
10352383.388245942,1319.6967775305975
10357724.303633666,1322.2900503193246
10363064.919709746,1324.712248509028
10368405.277464272,1327.3340029646401
10373745.052043298,1330.4621975449656
10379084.302913878,1333.450167436508
10384422.910285058,1336.3419271735286
10389760.956789901,1339.2861964829694
10395098.42375668,1341.9858918347386
10400435.283597434,1344.5901992664353
10405771.7631665,1347.4816316434494
10411108.1325192,1350.2720318392198
10416444.021608774,1352.9085720923638
10421779.106463274,1355.978239711039
10427113.332957849,1359.2307240768644
10432446.882440014,1362.224555877631
10437779.792312464,1365.3987721831256
10443111.98970705,1368.2382379707535
10448443.713524034,1370.7781247433013
10453775.083316464,1373.5037897683142
10459105.791556137,1376.666528679591
10464435.897112798,1379.845340856411
10469765.272724388,1382.821245068937
10475093.938056624,1385.9042572014475
10480421.910600757,1388.8692036038312
10485749.169698155,1391.71155733273
10491075.837799171,1394.6518192866788
10496402.260264821,1397.7703727637086
10501728.108187135,1400.5551181965402
10507053.089210048,1403.776826011032
10512377.084736899,1407.1665987397114
10517700.212603979,1410.432523334679
10523022.528305206,1413.778597033398
10528343.99773295,1416.9917119012011
10533664.757400826,1419.8363736463307
10538984.985250713,1422.8425408809987
10544304.533481257,1426.1303495933864
10549623.213438611,1429.7369374425214
10554941.015332527,1433.1605888061695
10560257.866929268,1436.5535182166132
10565573.849648794,1439.93041750648
10570888.898612073,1443.204728093576
10576203.041769363,1446.5127590921136
10581516.666856235,1450.1440029962243
10586829.653918335,1453.4084997706468
10592141.463783303,1457.0946775497978
10597452.093904242,1461.0314076620682
10602761.478106994,1464.8819422917704
10608069.833177324,1468.840026518977
10613377.051562943,1472.7696534834547
10618683.099458719,1476.389090335143
10623988.351671658,1480.0883401836704
10629292.540341785,1484.1307477853043
10634595.521477912,1488.5011346147999
10639897.323040297,1492.7627481517952
10645197.66923523,1497.0465338690237
10650496.724756556,1501.4332552036094
10655794.410800206,1505.8198281715402
10661090.689080738,1510.2276606648602
10666385.806413198,1515.065365003799
10671679.856205015,1519.6614630645986
10676972.243831597,1524.674502560468
10682262.828507759,1530.0650988308391
10687551.456411185,1535.657598441212
10692838.257630842,1541.311871104257
10698123.188982582,1547.289526254603
10703405.997139724,1553.2806809322788
10708686.942029547,1559.4127919620262
10713965.903123245,1566.0306394748625
10719242.503783815,1573.4439885880522
10724516.561567744,1581.315466672854
10729787.695601208,1589.6126482276575
10735055.721550243,1598.7446945153213
10740320.435867695,1608.6768805827799
10745581.38964869,1619.8842865167167
10750838.177028313,1633.0033945414023
10756090.433532534,1648.794965715812
10761336.541793695,1668.8759607291602
10766574.48861944,1698.9806800440986
