Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
140400.0,262.24069854071894,5.2332637231814134e-11,96.70945993303543,0.001385019392863726,13.141067196687505
144000.0,269.58724720596854,5.3354135039782034e-11,96.71538265783181,0.002178277804962652,13.189873069080216
147600.0,248.39390777307096,7.681982012966278e-11,96.70749162521916,0.000974814379527036,13.231375933090323
151200.0,262.86654241285646,5.1080319144707645e-11,96.71300471286816,0.0015150560767804046,13.26618510358204
154800.0,268.7176303088253,5.3563828038494304e-11,96.71681545979713,0.0021567330517425036,13.315373779929256
158400.0,247.2199441923743,8.024538227535236e-11,96.70880787309945,0.0010714434859684628,13.35640514416658
162000.0,263.5599899494125,4.975702143652133e-11,96.7133255119582,0.001665559751526224,13.391410492468065
165600.0,267.9952977224986,5.363632521286575e-11,96.71526703464909,0.0021479023288540062,13.442149796999038
169200.0,246.25813812821312,8.18612643668406e-11,96.70479955240573,0.0011533809414540955,13.482517055078327
172800.0,264.2504906732889,4.822633431267348e-11,96.71010005676013,0.0017958224505583774,13.517304321612869
176400.0,266.9385482814569,5.43341204366425e-11,96.7113332442761,0.0020643257304283937,13.568016340399252
180000.0,245.69836061533857,8.103321940653202e-11,96.70488379806562,0.0011629945253149448,13.606967546539822
183600.0,264.58201366142544,4.6865845992569374e-11,96.71334498670319,0.0018726797853470681,13.643977933671485
187200.0,265.78242462435543,5.539960620593032e-11,96.71461786613858,0.0019819586727686843,13.695037924871306
190800.0,245.084655372433,7.979559969491892e-11,96.70836294053703,0.001189853156108751,13.73266316333644
194400.0,264.780951181771,4.575160690154939e-11,96.71702994879836,0.0019459260622648393,13.772221098938497
198000.0,264.57920493533607,5.658392317760194e-11,96.71635161963304,0.0019076721720906488,13.823768664406408
201600.0,244.70521086401058,7.842987857982634e-11,96.70956683761553,0.0011961140697716664,13.859217336538917
205200.0,265.0287661861965,4.517256863998972e-11,96.71610713077574,0.002026319420460889,13.898479003422645
