Event_Midpoint_s,Duration_s
10378520.381776342,891.5733972000934
10383995.703347938,894.5324970624242
10389470.9421428,897.2965785409917
10394946.069366664,899.7933237623545
10400421.146763358,902.2676011998808
10405896.487642225,905.0647961703983
10411372.03029513,906.9891631458139
10416847.498684136,909.497480838128
10422322.76005335,912.5353748108051
10427797.751753125,915.5454419398704
10433272.662411109,918.5976678738261
10438747.440276371,921.4682583393487
10444222.071665898,923.686191219775
10449696.924076559,925.7956403140035
10455171.900706163,928.3023126969181
10460646.796485795,931.2616621219158
10466121.609234545,933.9772855485014
10471596.254439741,936.6433844303501
10477070.829533387,939.2027345803237
10482545.306582866,941.491816578101
10488019.76311124,943.7882759007484
10493494.552394247,946.2801194593703
10498969.453355618,947.9232809982061
10504444.228459748,950.4002314531562
10509918.777392253,953.315581874619
10515393.113944266,956.0179638183702
10520867.361773187,958.8704640929786
10526341.452693243,961.4355738176071
10531815.487449,963.3801669734562
10537289.735378118,965.3243338257178
10542764.027031546,967.7731112847573
10548238.290225476,970.3891545547358
10553712.417674951,972.8772672023194
10559186.419123868,975.3460393260062
10564660.328575477,977.5695152279741
10570134.15350379,979.7094665966438
10575608.04441636,981.9332916438814
10581082.239028612,984.1127303967178
10586556.504679268,985.7842426052757
10592030.594727872,988.1406887716207
10597504.448723858,990.8505416570897
10602978.118280582,993.3552129336855
10608451.736936985,995.9871551648666
10613925.14683981,998.2060835704237
10619398.615318254,999.9578246697988
10624872.276032193,1001.8990647386539
10630345.937090239,1004.2358142060182
10635819.556075744,1006.7186380542242
10641292.988423342,1009.0128520543884
10646766.363884171,1011.3168079109466
10652239.624955753,1013.3073942897054
10657712.806795353,1015.2687483035597
10663186.148696017,1017.4394160089398
10668659.760887753,1019.1367379327476
10674133.377858313,1020.9453917207759
10679606.818030065,1023.2249685701722
10685080.017354103,1025.731108101135
10690553.069664713,1028.0945701465469
10696026.038247734,1030.5169578762036
10701498.809397403,1032.4849061870093
10706971.710158603,1034.1069489991173
10712444.749843638,1035.944079009066
10717917.823003264,1038.208569619253
10723390.801839644,1040.4299980615078
10728863.607982831,1042.576570575974
10734336.324079739,1044.6958522281902
10739808.95790945,1046.5929819255043
10745281.508956663,1048.3756950700858
10750754.29295558,1050.5155361395111
10756227.302045368,1051.932040866976
10761700.23121597,1053.7279034777437
10767172.99467758,1055.9378213783634
10772645.50990852,1058.2675758284688
10778117.933311319,1060.488158426811
10783590.248128675,1062.6980989115293
10789062.399174562,1064.4244814540539
10794534.729096018,1065.9726573754444
10800007.14599326,1067.7195831304643
10805479.57975144,1070.0161933610266
10810951.883362766,1072.0353875384292
10816424.046976626,1074.0832838758806
10821896.118302377,1076.0049333451211
10827368.0982144,1077.7479961996119
10832840.045779165,1079.4316713757178
10838312.27746781,1081.3989627360452
10843784.684067989,1082.6811460660283
10849256.965808807,1084.4620298866462
10854729.055583918,1086.6150252774682
10860200.912596332,1088.7159775433347
10865672.694060089,1090.8898726519433
10871144.340557862,1092.8593777650663
10876615.8746351,1094.3830531091796
10882087.624308703,1095.8967203413404
10887559.479206244,1097.5904908578293
10893031.266360588,1099.7089998407296
10898502.942824129,1101.584858332205
10903974.454169223,1103.571683163235
10909445.891018437,1105.3073970169366
10914917.219898112,1106.943217939646
10920388.591034539,1108.5756201712493
10925860.247910883,1110.2922064674374
10931332.015908409,1111.4883415521022
10936803.659451423,1113.2684149860524
10942275.08637338,1115.3845205437192
10947746.300304351,1117.2754018992996
10953217.460019652,1119.3042868162267
10958688.46117018,1121.0798295991513
10964159.433009714,1122.4366853135975
10969630.599011598,1123.8782784776884
10975101.826868989,1125.6629209114965
10980572.973294433,1127.6310803089614
10986043.980874473,1129.4061634120342
10991514.847997569,1131.2698928525938
10996985.645359382,1132.8892080876578
11002456.342920452,1134.399445994063
11007927.14572372,1136.0370419896822
11013398.234710589,1137.523629970573
11018869.333917152,1138.752324570139
11024340.293551486,1140.5117956501103
11029811.017638702,1142.5214411341071
11035281.592331862,1144.349573079686
11040752.078842072,1146.223877733807
11046222.400697002,1147.8313690773969
11051692.785779418,1149.0827495151016
11057163.328526286,1150.4817544094683
11062633.92016596,1152.2893903038198
11068104.425155347,1154.0722615295788
11073574.748013558,1155.8099356254154
11079044.959682602,1157.484389362734
11084515.07476735,1158.9898712045913
11089985.111586222,1160.4016013022172
11095455.303326394,1162.014450733645
11100925.752266131,1163.238194615691
11106396.181671388,1164.5178784634213
11111866.449136008,1166.2160325821544
11117336.46480103,1168.1036680456107
11122806.375991784,1169.8351111371064
11128276.17254159,1171.5721056186571
11133745.811301991,1172.993494532231
11139215.584682865,1174.1868527149124
11144685.478387967,1175.4982454809124
11150155.36196163,1177.2600813107217
11155625.182690844,1178.8681295259344
11161094.804011013,1180.554928742163
11166564.375306726,1182.1465505507972
11172033.814903043,1183.5174696808285
11177503.209291773,1184.867627977897
11182972.829048628,1186.413385765916
11188442.644589249,1187.4925933441618
11193912.378389273,1188.8425737349817
11199381.945853828,1190.5178362576266
11204851.273889737,1192.2334090987986
11210320.503005806,1193.9282331871855
11215789.629164822,1195.5441910408802
11221258.59201995,1196.8054373262523
11226727.749878246,1197.9506935096658
11232197.027922237,1199.242443422716
11237666.274768151,1200.9373699982948
11243135.410039507,1202.4394228219805
11248604.363785164,1203.9857863992058
11254073.26681635,1205.4374964772755
11259542.051959848,1206.7243322025408
11265010.819044322,1208.0190793322602
11270479.844243314,1209.4628392271827
11275949.009920422,1210.4447899767395
11281418.079823054,1211.8265738498812
11286886.950290836,1213.492992129829
11292355.600274414,1215.0453430549096
11297824.1482443,1216.6680990207444
11303292.590678219,1218.1549038931507
11308760.92689858,1219.2578978822826
11314229.464849647,1220.337672539389
11319698.098498428,1221.7136897079677
11325166.66383504,1223.265870287767
11330635.119418114,1224.678532862204
11336103.410815146,1226.1651007873352
11341571.633795481,1227.475721484286
11347039.765188076,1228.694060558754
11352507.935791904,1229.920733725382
11357976.381026093,1231.2074121050678
11363444.899187062,1232.1276550089833
11368913.303160755,1233.504457140742
11374381.49349348,1235.1109128257683
11379849.49783848,1236.5545497779083
11385317.434527107,1238.0760315807315
11390785.213671627,1239.4429225412332
11396252.965546144,1240.4459844523537
11401720.903492074,1241.4944627993314
11407188.933468893,1242.859103857368
11412656.849506963,1244.3127461678125
11418124.630759438,1245.6885838344926
11423592.28359385,1247.0826441599147
11429059.85623897,1248.3178468926153
11434527.34598936,1249.474784181816
11439994.921003008,1250.713681970392
11445462.778219072,1251.8642928094632
11450930.646124208,1252.8041276760641
11456398.3678381,1254.1500012357187
11461865.858071372,1255.6860277298954
11467333.218213854,1257.071978040723
11472800.486130418,1258.5050607765888
11478267.592789749,1259.712605867358
11483734.765551688,1260.6459817651657
11489202.104802886,1261.7050691649606
11494669.480093524,1263.1000705088081
11500136.764414271,1264.444559005414
11505603.866143895,1265.804735462493
11511070.849994684,1267.1196229621005
11516537.737497695,1268.2721473522824
11522004.548578318,1269.3466393577917
11527471.509550603,1270.5820405024165
11532938.707107013,1271.5240304428523
11538405.891243296,1272.4975875582338
11543872.913018672,1273.811737780898
11549339.690382166,1275.2785687532405
11554806.366840206,1276.597653424573
11560272.928440744,1277.9458837074405
11565739.336304005,1279.0265849691493
11571205.875747403,1279.9246076508944
11576672.544113135,1280.9164852637712
11582139.196378464,1282.3018126146824
11587605.768090468,1283.5447460578616
11593072.15158455,1284.8676412426098
11598538.468395615,1286.0999103879471
11604004.664872527,1287.1481394201592
11609470.813393723,1288.174336691629
11614937.164942905,1289.3731396618412
11620403.713097423,1290.1994699012373
11625870.175027814,1291.2578300615003
11631336.47524944,1292.5574527783454
11636802.546793373,1293.8783677209194
11642268.519442981,1295.193884026588
11647734.383825548,1296.4373067155934
11653200.095589451,1297.409600714413
11658665.992387421,1298.2775597409923
11664131.989664994,1299.2275331483168
11669597.99646745,1300.5438455685223
11675063.862786302,1301.7134448689014
11680529.56114843,1302.941457897371
11685995.196263842,1304.0664704893966
11691460.7220697,1305.0657112281176
11696926.228478653,1306.0356530330423
11702391.965273906,1307.1861214765102
11707857.869841203,1307.9363997988341
11713323.643500118,1309.0014913315579
11718789.239020046,1310.288821361631
11724254.611032285,1311.4985855671011
11729719.897121826,1312.7980441687837
11735185.058016846,1313.9385322432463
11740650.11738755,1314.7984001051534
11746115.38531733,1315.648025894292
11751580.755027758,1316.6390395358412
11757046.048111958,1317.8957063637088
11762511.19970022,1319.0017117825707
11767976.201150345,1320.2060267607528
11773441.111861475,1321.2458135711051
11778905.930311276,1322.201232246357
11784370.773828387,1323.1373120563358
11789835.88477832,1324.159249314297
11795301.077685297,1324.8804981308922
11800766.161757672,1325.9320601352074
11806231.044774309,1327.1857684427623
11811695.72019739,1328.3162465469602
11817160.34499758,1329.51200356817
11822624.810135681,1330.5563344872346
11828089.256627608,1331.3236497519986
11833553.894274455,1332.1528162076788
11839018.594444765,1333.181469452359
11844483.213778652,1334.3964835867503
11849947.650536451,1335.4790743336184
11855411.990399122,1336.6280228420221
11860876.216658778,1337.588224008017
11866340.337618448,1338.4865511406952
11871804.54743735,1339.4301317213365
11877269.013613151,1340.290993592841
11882733.526441656,1341.0483886404677
11888197.904786905,1342.0918756171618
11893662.062274542,1343.3058615379523
11899126.041413516,1344.3722595719605
11904589.952393418,1345.5314975575175
11910053.697652638,1346.4798389002408
11915517.491957186,1347.1865912198823
11920981.46962595,1347.9853061875765
11926445.468846777,1349.0056576892669
11931909.394864807,1350.0629987519624
11937373.12669463,1351.0927467026163
11942836.759784956,1352.15270746247
11948300.314455364,1353.0283139452508
11953763.77512975,1353.8625724535573
11959227.393004654,1354.819752959937
11964691.208145319,1355.5778296425262
11970155.040409602,1356.3794877948947
11975618.70178266,1357.4119324745084
11981082.140151145,1358.5511902771043
11986545.447996734,1359.5845780566733
11992008.673269188,1360.6922810594517
11997471.711682307,1361.5424228320069
12002934.865112307,1362.2105217727124
12008398.19079185,1362.9955202482406
12013861.484273123,1364.014454808212
12019324.70562828,1365.0276810712073
12024787.730429512,1366.0155420963342
12030250.685098518,1367.0365224288357
12035713.548398847,1367.8612911837354
12041176.321249213,1368.647591187917
12046639.310201071,1369.6108037878337
12052102.472027978,1370.2314101654415
12057565.589718053,1371.0545282751953
12063028.548454147,1372.0766591939057
12068491.286049142,1373.1268663490505
12073953.909627158,1374.1386303052057
12079416.44730031,1375.1285779527566
12084878.825202338,1375.880065317882
12090341.379837347,1376.5311009832142
12095804.062840503,1377.3158418809587
12101266.723270094,1378.3381864554394
12106729.25464505,1379.3143173951314
12112191.574781705,1380.2814424915773
12117653.84665744,1381.2249873118524
12123115.999482429,1382.0065909086316
12128578.104239162,1382.7655152459658
12134040.440565512,1383.6642604497406
12139502.925816657,1384.2050367007764
12144965.337836877,1385.046183581181
12150427.570004225,1386.0732695954243
12155889.575679686,1387.0384215459687
12161351.481171437,1388.068161782002
12166813.27648418,1388.9865403085541
12172274.94358263,1389.6611456992869
12177736.812031776,1390.2871370445687
12183198.786897458,1391.0931004257463
12188660.69345292,1392.070983637216
12194122.476519026,1393.0086480708064
12199584.068886658,1393.9412953209094
12205045.600267949,1394.8057708246433
12210507.023046555,1395.5406372554996
12215968.435233582,1396.2632519334215
12221430.110553235,1397.080102969246
12226891.877771268,1397.6306322352862
12232353.55321584,1398.4651912611594
12237815.023320332,1399.4574219949766
12243276.28720215,1400.3623766395176
12248737.487654591,1401.3087428244057
12254198.541559398,1402.167917015127
12259659.53498417,1402.7566326291583
12265120.721671462,1403.3664953379914
12270582.003381418,1404.1502868761231
12276043.190254692,1405.1094488127662
12281504.21797354,1405.974706604144
12286965.111359874,1406.8980294476085
12292425.926989583,1407.6818650690798
12297886.631383695,1408.376264390101
12303347.397648497,1409.1050424949942
12308808.410709891,1409.8067834771389
12314269.48599873,1410.3622511735455
12319730.445116904,1411.1653142492669
12325191.191314049,1412.1311167948147
12330651.74204217,1412.9952603367788
12336112.242206875,1413.900491533363
12341572.581084566,1414.6678689351518
12347032.92878371,1415.2077339945301
12352493.445330808,1415.794337086593
12357954.030986777,1416.5843660937123
12363414.503001017,1417.4953506192126
12368874.811823545,1418.3234870280417
12374335.00053629,1419.1892853731745
12379795.121317834,1419.900383486051
12385255.126442933,1420.5583318391007
12390715.249713136,1421.2912881355621
12396175.574465496,1421.9281292636067
12401635.937513111,1422.5060172417093
12407096.138968678,1423.316542260963
12412556.121810032,1424.2440999601363
12418015.964159101,1425.0519359120938
12423475.537254192,1417.5520287404236
12428940.131293304,1418.0563179770256
12434404.664676957,1418.4351521111892
12439874.315076727,1410.3269861039375
12445343.927282348,1410.9378183448468
12450818.705952045,1403.4599699547796
12456292.957753608,1403.99040633509
12461772.664862033,1396.9741356581633
12467251.649279788,1397.247407824091
12472736.36529687,1390.5454573375878
12478220.325674834,1390.7545487841928
12483710.552334666,1384.555117921544
12489199.514843345,1384.423483713924
12494694.703356816,1379.190138816489
12500188.136454074,1379.0825232324196
12505688.098043617,1374.556216943488
12511186.175141104,1374.0254783047774
12516690.953989968,1369.9827345298295
12522194.726271922,1370.5431643233217
12527698.153190227,1363.4000222249185
12533207.187755998,1364.0574257592482
12538715.98381329,1364.9265327937173
12544224.606062805,1365.7867516204171
12549733.191146675,1366.6250119226709
12555241.698250463,1367.3244512139356
12560750.177017141,1367.9597967339196
12566258.911242312,1368.7709880838308
12571767.81312606,1369.227606889935
12577276.619884808,1369.9778389943303
12582785.283684418,1370.8955724744428
12588293.761596628,1371.7533081969202
12593802.171785118,1372.6728364689118
12599310.489593755,1373.4819856201452
12604818.744843919,1374.0323162050856
12610327.204165068,1374.5530348566417
12615835.788102487,1375.2718830886984
12621344.318533327,1376.1424168331869
12626852.71727258,1376.939285625965
12632361.01861487,1377.7711790930894
12637869.23968974,1378.4798836872465
12643377.396939555,1379.142914071845
12648885.62376672,1379.7920916729709
12654394.100866243,1380.445984655629
12659902.660181383,1380.9502022798126
12665411.131733878,1381.7085997115646
12670919.421781499,1382.6164176229493
12676427.571787983,1383.4182867638337
12681935.664968172,1384.2546260413326
12687443.619726168,1384.9704574225793
12692951.633210933,1385.4523815237508
12698459.841590464,1385.9990846049868
12703968.085822638,1386.741209508956
12709476.292513205,1387.536126381076
12714984.33618795,1388.3062763097307
12720492.30326913,1389.0939926862711
12726000.216773417,1389.7319336405
12731508.057006575,1390.3133827344122
12737016.071907315,1391.018717823692
12742524.289161712,1391.5343838821423
12748032.523752896,1392.067460134962
12753540.624534845,1392.8434598013134
12759048.517045923,1393.7028372955588
12764556.34041707,1394.4695391282503
12770064.102653207,1395.2609746374178
12775571.721081099,1395.8329126317676
12781079.50320682,1396.2763736476484
12786587.429157624,1396.8330457664085
12792095.391223885,1397.6216783420123
12797603.230827324,1398.3735431588943
12803110.915614435,1399.121325230664
12808618.557733893,1399.8208144887988
12814126.127732659,1400.407275791438
12819633.682713093,1400.9549113161079
12825141.455042634,1401.6323474457733
12830649.401170472,1402.0391130375997
12836157.290357685,1402.6775502406447
12841665.030878987,1403.4791482032228
12847172.586301904,1404.2245705928524
12852680.063585961,1405.0035768167363
12858187.45957232,1405.6986574667337
12863694.785181668,1406.172144848001
12869202.315492954,1406.6188012081684
12874709.939389272,1407.1614216391647
12880217.540218616,1407.9502248304987
12885725.005436074,1408.640253331289
12891232.35101682,1409.377701179746
12896739.63305211,1409.9993284385782
12902246.853127409,1410.544189636697
12907754.122188384,1411.079024511058
12913261.655035688,1411.6682315873509
12918769.25687632,1412.067147202827
12924276.766837103,1412.711161060392
12929784.105983917,1413.4891045800302
12935291.292136854,1414.2100020139885
12940798.432838183,1414.9388614414647
12946305.431479592,1415.5537768908596
12951812.473031873,1415.9445729787678
12957319.694037138,1416.3819702951134
12962827.002327334,1417.0217306719896
12968334.21900761,1417.7244369447756
12973841.306960383,1418.4201631718306
12979348.286390686,1419.1081107151117
12984855.200105218,1419.6570533613449
12990362.054332785,1420.1528084331458
12995869.055119835,1420.714386246355
13001376.274812454,1421.1681052038703
13006883.536229303,1421.6225042932078
13012390.653957672,1422.2797634532412
13017897.584141318,1423.0173024724409
13023404.409962045,1423.6752924916725
13028911.167570693,1424.3865317185862
13034417.79343134,1424.8815954570825
13039924.55206332,1425.243269042809
13045431.465753818,1425.6733395977863
13050938.391057502,1426.3946439661763
13056445.224066226,1427.0374338461484
13061951.894686623,1427.7078564483495
13067458.528333444,1428.3446095618747
13072965.063281393,1428.8394144343163
13078471.564071802,1429.2907970700803
13083978.287970288,1429.8747801692816
13089485.185254436,1430.178757817821
13094992.039943999,1430.7031638941635
13100498.7570939,1431.375284321677
13106005.295055985,1432.0318031907605
13111511.770352226,1432.7009392102896
13117018.144522764,1433.3031515894522
13122524.431565354,1433.7122815055304
13128030.91683718,1434.0661643634153
13133537.521138925,1434.5108003275968
13139044.101646502,1435.172327082686
13144550.577708784,1435.8004941972367
13150056.904207531,1436.4181470619742
13155563.170045394,1436.9666326085157
13161069.377966454,1437.441012924535
13166575.596185248,1437.8720311597642
13172082.0745336,1438.396538024388
13177588.637722567,1438.707614700258
13183095.125615733,1439.2382685357065
13188601.452969244,1439.910176301059
13194107.609280564,1440.5051522962076
13199613.728742598,1441.1344860345534
13205119.732085332,1441.658985522739
13210625.733769001,1441.9774106382918
13216131.92133011,1442.2972786222751
13221638.228742177,1442.8313115323479
13227144.453347266,1443.434534590393
13232650.535597647,1444.0280712388976
13238156.550834045,1444.6158112484457
13243662.476279054,1445.0638203330864
13249168.341700256,1445.4796784263958
13254674.339172298,1445.9424500364275
13260180.542283554,1446.3329843125505
13265686.797268977,1446.6809198708831
13271192.933728043,1447.2331217123808
13276698.884679455,1447.8946088671705
13282204.726071667,1448.4496721629257
13287710.491052516,1449.0447335242077
13293216.134656094,1449.474212770881
13298721.887398979,1449.75394320922
13304227.815161346,1450.0892630233038
13309733.739287894,1450.6786788693707
13315239.606131138,1451.2377803164613
13320745.30370642,1451.806699073879
13326250.947194135,1452.3647977408216
13331756.52122207,1452.7759853220828
13337262.034162043,1453.1342202577098
13342767.763491804,1453.626611815651
13348273.68000294,1453.875186126907
13353779.557712274,1454.2972612687358
13359285.307542615,1454.8592460916439
13364790.869294606,1455.4256405179644
13370296.351325214,1456.0045415575153
13375801.748877408,1456.5230305151485
13381307.037089547,1456.8575980569158
13386812.516964488,1457.116193330985
13392318.129864054,1457.5009271036938
13397823.715251887,1458.0636086963666
13403329.196164574,1458.614234776485
13408834.518759767,1459.1579129344134
13414339.778347826,1459.6290194488033
13419844.969744155,1460.0193250873847
13425350.175025785,1460.3580277593596
13430855.619532373,1460.80626452174
13436361.172477053,1461.0306881421027
13441866.66948719,1461.4674955395478
13447372.002814637,1462.039407623904
13452877.164029205,1462.5458142760629
13458382.28126358,1463.0821483801626
13463887.280169168,1463.5481100889813
13469392.253661443,1463.7914022044763
13474897.431375537,1464.0214477168297
13480402.719678165,1464.442889900987
13485907.952998435,1464.9735294813809
13491413.036608128,1465.4711354601181
13496918.049627613,1465.9787751260178
13502422.975043477,1466.3698724674027
13507927.828392671,1466.7189273449035
13513432.784447342,1467.0791836288142
13518937.982173046,1467.3832835322194
13524443.234813195,1467.6209757076467
13529948.389814889,1468.0762343710119
13535453.357350428,1468.640088805344
13540958.218205577,1469.1029675673794
13546463.012900928,1469.6122254296665
13551967.677103912,1469.9713737038635
13557472.426828515,1470.1744199371185
13562977.36585158,1470.4299517036459
13568482.327078426,1470.8837899114624
13573987.234080076,1471.3651616850946
13579491.976579145,1471.8201685964718
13584996.661967963,1472.288060436563
13590501.29083098,1472.62940952355
13596005.85434654,1472.9151323205128
13601510.612099197,1473.330970046008
13607015.542959282,1473.528577429385
13612520.474936849,1473.8141748276373
13618025.280212343,1474.276957357276
13623529.884402553,1474.767622095354
13629034.408600185,1475.240909558702
13634538.866831219,1475.6843997709238
13640043.203603875,1475.9534690962612
13645547.721974004,1476.1392146093328
13651052.379766308,1476.4225647864362
13656557.043414082,1476.8924236012451
13662061.589856023,1477.3579973380129
13667565.98245024,1477.8167834401768
13673070.310294628,1478.2034946742306
13678574.579722634,1478.5113869427273
13684078.848527685,1478.7737623851024
13689583.333021022,1479.1493455446519
13695087.972183418,1479.297519110263
13700592.533886192,1479.6430335010791
13706096.945116274,1480.1317688445938
13711601.17338871,1480.559712462025
13717105.33723746,1481.0163009985165
13722609.402636595,1481.4134472854598
13728113.421465939,1481.5973089516056
13733617.65410474,1481.7643607114076
13739121.99470674,1482.0785175484643
13744626.282366844,1482.5427852709051
13750130.417372636,1482.9439802733277
13755634.465409718,1483.381444675815
13761138.432768598,1483.707056378763
13766642.324254854,1483.9744851240944
13772146.301385406,1484.2518384532857
13777650.515353268,1484.5065341211289
13783154.784070944,1484.6680413685021
13788658.973960664,1485.0287391744766
13794162.98822696,1485.5006162622176
13799666.873289537,1485.902297582537
13805170.693709804,1486.3287297998015
13810674.376836881,1486.6413306184832
13816178.12247797,1486.7765536737693
13821682.066770488,1486.9504923128845
13827186.05832963,1487.2906445239246
13832689.997093882,1487.6826864744878
13838193.78022093,1488.0609873991723
13843697.483781498,1488.455505233047
13849201.132789614,1488.7231113721477
13854704.711923467,1488.9419149862806
13860208.461827226,1489.2586757433478
13865712.401040863,1489.4172884687803
13871216.357417526,1489.5955611341121
13876720.188305207,1489.9682507458576
13882223.817834692,1490.4031531379444
13887727.380516538,1490.7724417099591
13893230.884787241,1491.1562102046025
13898734.24736814,1491.3720841138952
13904237.769842206,1491.4749327886868
13909741.450522117,1491.6666323123532
13915245.156789167,1492.0502457582807
13920748.739553008,1492.4224205785274
13926252.16772615,1492.7916627921522
13931755.54940913,1493.112818703305
13937258.862456996,1493.3445927449238
13942762.15902418,1493.5326327970588
13948265.671191765,1493.8352316495543
13953769.340524707,1493.9179875026687
13959272.954995764,1494.1842210202008
13964776.428035753,1494.5798334003243
13970279.711536584,1494.9341928017877
13975782.919821177,1495.3291327788154
13981286.048206754,1495.6457055218025
13986789.100328289,1495.7786120347137
13992292.355764212,1495.8712285957122
13997795.699340314,1496.0770581455438
14003299.046587732,1496.4652327715298
14008802.251100406,1496.7895831603466
14014305.34711562,1497.160222538434
14019808.364428943,1497.4264385125207
14025311.31790603,1497.6245492358792
14030814.318871038,1497.8043199865865
14036317.56435004,1498.026564520492
14041820.889071165,1498.097945829914
14047324.140396323,1498.3748508539034
14052827.222619466,1498.7642964118486
14058330.160282437,1499.0927201842487
14063833.037744362,1499.4455689346887
14069335.785308957,1499.7164166706366
14074838.562042909,1499.785358275694
14080341.542174477,1499.8754751080928
14085844.585351875,1500.1377965154188
14091347.56421382,1500.5123994136845
14096850.382367996,1500.82038537735
14102353.114870233,1501.1464989586016
14107855.7956879,1501.3630146571043
14113358.396654366,1501.5243029799947
14118861.13270848,1501.7418926702478
14124364.06561271,1501.8635706274777
14129867.04517739,1501.9595846741586
14135369.911713533,1502.243582257405
14140872.585276878,1502.6089874171182
14146375.172429923,1502.8999876882167
14151877.70042136,1503.220407832151
14157380.085739674,1503.3884839484774
14162882.595184388,1503.4277374851365
14168385.286280105,1503.5348645306594
14173887.989516852,1503.8140883683802
14179390.615821986,1504.1210863865508
14184893.10770138,1504.4065019756017
14190395.521317773,1504.6740286006939
14195897.872548169,1504.8492101522002
14201400.18932826,1504.9714070951952
14206902.702955067,1505.1986170755526
14212405.381554607,1505.2221937355325
14217908.0209004,1505.3982255727742
14223410.5352832,1505.7056282977114
14228912.864505008,1506.0001584259278
14234415.111117762,1506.3112360442378
14239917.281648405,1506.5710324403663
14245419.348096952,1506.653880484673
14250921.611856973,1506.6797035388017
14256423.983644404,1506.818621717577
14261926.372046266,1507.1197319712749
14267428.623672385,1507.4075468762508
14272930.747112747,1507.7021596543302
14278432.805622878,1507.9046073715144
14283934.796456555,1508.0451837773
14289436.812356457,1508.1594492771872
14294939.051845359,1508.3322662915616
14300441.39818134,1508.3280960987938
14305943.689498814,1508.5245083214795
14311445.822579699,1508.8331101859046
14316947.79224903,1509.0915272135999
14322449.711904744,1509.3720803273764
14327951.50576663,1509.588127733492
14333453.28688052,1509.6044059920737
14338955.277308607,1509.6081171982096
14344457.354513451,1509.7794823424138
14349959.392279336,1510.0698125563902
14355461.26694064,1510.3193252280062
14360963.068639617,1510.5870674951545
14366464.78864892,1510.7424595261552
14371966.434150478,1510.8432304923203
14377468.18941148,1510.9729032434734
14382970.178361978,1511.037965758194
14388472.206054173,1511.04240067879
14393974.140548794,1511.246221415848
14399475.891621131,1511.543246924186
14404977.545594709,1511.7604131240378
14410479.133779172,1512.0227495021295
14415980.587702464,1512.1441729520232
