Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
540000.0,6737.513896702236,0.0024692177673048855,96.72941281039544,17.42845474301338
543600.0,6750.873364297338,0.000823310309230689,96.72263273237311,17.472053307310162
547200.0,6754.239138872848,0.0011908462391488814,96.72065883989737,17.50457024529515
550800.0,6738.571712200106,0.002031263978969343,96.72778057634883,17.543741113375965
554400.0,6745.5856409655335,9.301331210098342e-05,96.72359199917734,17.589665929798116
558000.0,6756.591820933239,0.000725980857954132,96.71708046049002,17.6250248708041
561600.0,6742.333958330425,0.0012631775797850868,96.72334353927397,17.66196989258025
565200.0,6740.706004732104,0.0008491979870774585,96.723816213228,17.71028093470362
568800.0,6756.022498264136,0.0006241534891401755,96.71686187262895,17.748709517532006
572400.0,6747.479183247251,0.000502193608929454,96.72260233431635,17.78087955880125
576000.0,6737.83113011091,0.0015387709287100042,96.72803779589204,17.82697116026293
579600.0,6752.7338248150545,0.0011486676841002703,96.72148124513012,17.868524184766702
583200.0,6752.4689774677345,0.0007863770028721897,96.72241496661421,17.899323458239888
586800.0,6737.708696860046,0.001990667497914328,96.73048944838244,17.941626620232505
590400.0,6747.700484434035,0.0018298419785574445,96.72518839612032,17.986411656505467
594000.0,6755.8245607151275,0.0013864370768478331,96.7203428758002,18.019723978259737
597600.0,6740.454875309525,0.002147962507608221,96.72664934948388,18.056741014343956
601200.0,6742.500913824878,0.0023976157437375248,96.72515718296077,18.10415449373956
604800.0,6756.576811536561,0.0015934055829552784,96.7168137986052,18.140666495682098
608400.0,6745.176869511816,0.001995965224988953,96.72291787555423,18.173336164922386
612000.0,6738.700522777403,0.002616697021206153,96.72613676741972,18.220228283799216
615600.0,6754.211143101321,0.0013479580473272175,96.72029482563535,18.26068826821798
619200.0,6750.496674243227,0.0016269530011121728,96.72324107893978,18.29238603386138
622800.0,6737.256321396184,0.0025002763836615973,96.73108431640846,18.33677040310733
626400.0,6749.7120897496625,0.0007758540561866667,96.72535031509881,18.38150156665655
630000.0,6754.659009937353,0.0011868653148547168,96.72311570034188,18.414343536547722
633600.0,6738.79705741197,0.0019939140407238395,96.73122577920897,18.453279420907855
637200.0,6744.409828819353,0.00014498859138253073,96.72673757179881,18.4993800011288
640800.0,6756.43002063837,0.0007753554217836211,96.7209563410486,18.534425114494784
644400.0,6742.917659461272,0.001169135740804629,96.72583588420379,18.570076222947165
648000.0,6739.792174036704,0.0009428373852508249,96.72732758829645,18.61844381592615
651600.0,6755.405782271779,0.0007773033031578882,96.71908186250808,18.658444224393975
655200.0,6748.201812863854,0.0005522159574917666,96.72357589861413,18.690467332939235
658800.0,6737.38759590588,0.0016076197184202578,96.72939513537531,18.73647861751634
662400.0,6751.700597066772,0.001331902270503762,96.72339339851241,18.778684620109402
666000.0,6753.011955841634,0.0009634818405764953,96.72399014766837,18.809650982189698
669600.0,6737.781397860627,0.0020303928638331047,96.73205298665582,18.851115617090002
673200.0,6746.544315363044,0.002006942307235125,96.72789938557524,18.896385736382907
676800.0,6755.931509778747,0.0015059736295149203,96.72363311230882,18.929660790256143
680400.0,6740.9340918573125,0.0021663114400893363,96.73017089643554,18.96618404216586
684000.0,6741.443851622488,0.0025563347424656835,96.72949536141266,19.013888014287517
687600.0,6756.1573830733505,0.0016768549451058345,96.72023419810644,19.051150100536915
691200.0,6745.841595968288,0.0020173443062429727,96.72421409705204,19.08320843177243
694800.0,6738.041237889154,0.0027180026014681767,96.72797369780181,19.12972577006757
698400.0,6753.371626198212,0.001349290218446548,96.72200534495796,19.170775152358722
702000.0,6751.082400753723,0.0016372217058638003,96.72392535715905,19.201988044409198
705600.0,6737.096956028301,0.0025203132020345043,96.73229789970814,19.245621582122812
709200.0,6748.623081811358,0.0007273688999060708,96.72753477324893,19.290666317656036
712800.0,6754.940169243669,0.0011888504064457616,96.72504730939607,19.32384099057273
716400.0,6739.074875087094,0.0019489051451657667,96.73339162396043,19.362862948830006
720000.0,6743.317319629988,0.00021130862564810996,96.73040987927456,19.409595700226635
723600.0,6756.215054992575,0.0008228696401971359,96.72428343129864,19.44509661315904
727200.0,6743.457088105947,0.0011175026419876063,96.72829822606073,19.47882415532014
730800.0,6739.0000894022305,0.0010248049236033616,96.73137045526582,19.526251486580055
734400.0,6754.762332979189,0.0009281540772435158,96.72173478226433,19.567624718594516
738000.0,6748.811165175449,0.0006513366550928343,96.72483127816112,19.599970781760764
741600.0,6737.053444595668,0.0016711822031825908,96.73069836929682,19.645717323797175
745200.0,6750.732095338047,0.0015071232477616241,96.72495832970797,19.688807949876352
748800.0,6753.409690205464,0.0011212067956760865,96.72542564773694,19.719953334802234
752400.0,6737.908385927325,0.0020664096572624645,96.73339056251248,19.76093552675391
756000.0,6745.470660452375,0.002177013711104707,96.73015296283535,19.8067325252725
759600.0,6755.964646403603,0.0016144864630671405,96.72586709985278,19.839795899296305
763200.0,6741.40366396242,0.002176736889517403,96.73329443758114,19.876253890850403
766800.0,6740.522725515798,0.002683661941941204,96.73314450912133,19.923275557500236
770400.0,6755.63312358393,0.0017353579290871257,96.72341991205249,19.96129356676398
774000.0,6746.426894324788,0.0020402348490367855,96.72696058083343,19.99344221370347
777600.0,6737.4819340519625,0.002810972222672169,96.73070167025215,20.03938632405386
781200.0,6752.584513081728,0.001357747318782387,96.72351068394092,20.081024652201773
784800.0,6751.524860811154,0.0016523570714799406,96.72506291247531,20.111726909707482
788400.0,6737.012393740316,0.002530041273691096,96.73316675394584,20.154945183423102
792000.0,6747.607868947577,0.0006863777229843919,96.72911539631689,20.20026748726042
795600.0,6755.08974831509,0.001200397263760321,96.72649294073102,20.2332068020029
799200.0,6739.368599802096,0.0019047733831620546,96.73528701765638,20.272075751180036
802800.0,6742.349750053686,0.0002871887276460966,96.7336301781203,20.319528313440774
806400.0,6755.990453605677,0.0008706981797171715,96.72693654645518,20.355816360217833
810000.0,6743.946207192356,0.0010988679938004587,96.73159481854616,20.38855457672421
813600.0,6738.330927080768,0.0010969601468377977,96.73417516206214,20.434816313088465
817200.0,6754.126813119651,0.0010725510561587536,96.72500877988284,20.476463593064917
820800.0,6749.29330281597,0.0007700820231190811,96.72639182011592,20.50899776740624
824400.0,6736.789947063991,0.0017395819542381937,96.73252873327016,20.55459562603973
828000.0,6749.824405091581,0.0016790243701569848,96.7268302027284,20.598984656834226
831600.0,6753.687856381465,0.0012636015818496141,96.72632155820172,20.63016055892575
835200.0,6738.057995917005,0.002101516542244212,96.73473880901733,20.670896383108765
838800.0,6744.502564654699,0.0023321681998274627,96.73222288842823,20.717051540819167
842400.0,6755.904492144963,0.0017149388562950963,96.72755055788114,20.750225675440596
846000.0,6741.836366242339,0.0021933046463152948,96.73519718941526,20.786338331584297
849600.0,6739.721865121321,0.002789904650248318,96.73587908206107,20.832765429468544
853200.0,6755.140158017903,0.0017786251817183097,96.72735419483924,20.871263871202995
856800.0,6746.963617662491,0.0020615227029934084,96.73019879236432,20.903578700101107
860400.0,6737.006350257022,0.002889585334735367,96.73425221514312,20.949238308058376
864000.0,6751.77970507427,0.0013695861221653873,96.72580384520032,20.991602275209505
867600.0,6751.869728384346,0.0016764932802181502,96.72616279957231,21.021787572265417
871200.0,6736.978656473905,0.00253790225572626,96.73368195687908,21.064531040763843
874800.0,6746.677119675917,0.0006544587826341168,96.73065644263765,21.110197334908335
878400.0,6755.144800399648,0.0012166418811813266,96.72755201582362,21.142862301340266
882000.0,6739.656358886001,0.0018732444965248447,96.73651777333286,21.181122397818424
885600.0,6741.499418855903,0.0003499248718535358,96.73605199812087,21.22900668091758
889200.0,6755.69940563717,0.000927493867840564,96.72928318343801,21.265930532808603
892800.0,6744.387307891148,0.0010888333668299167,96.73486264218752,21.29890378037156
896400.0,6737.751399496061,0.001143784064218338,96.7365574067647,21.3447636713612
900000.0,6753.433139795254,0.0012189201290589244,96.7284953577912,21.385941746240718
903600.0,6749.66485004884,0.0008902240474702708,96.72870752168076,21.417814073856995
907200.0,6736.56399062991,0.0018057424209744898,96.73530701054902,21.463060830940695
910800.0,6748.977777162583,0.0018446058448736242,96.72880003862797,21.50882323684794
914400.0,6753.879944949399,0.0014040837586843887,96.727244978772,21.540318334237497
918000.0,6738.206994795572,0.0021411089961806597,96.73557181823242,21.580855026075668
921600.0,6743.645488883857,0.002473752872523368,96.73392332547314,21.627178025801058
925200.0,6755.749776474757,0.0018063638587698413,96.7290373089122,21.660893255560037
928800.0,6742.207979280951,0.002221417878002411,96.73636500671294,21.69640402704224
932400.0,6739.027594595324,0.002899199347844391,96.73807809235949,21.742807257899646
936000.0,6754.681550956832,0.0018193760406109158,96.73089462365392,21.781371714170298
939600.0,6747.426350525467,0.0020745620715015853,96.73341443965641,21.81355403580893
943200.0,6736.598909139379,0.002962502709453066,96.73806107256821,21.85917123785114
946800.0,6750.972901727338,0.0013918316429573094,96.72885512069506,21.902196423392773
950400.0,6752.13793661094,0.0017117863440626,96.72736266706927,21.932282103651925
954000.0,6736.961305692965,0.0025617362671964666,96.73483143571123,21.97448312962817
957600.0,6745.830747724902,0.0006394302858872641,96.7322838479,22.02013659237165
961200.0,6755.1167085648485,0.0012457990027944536,96.72803522013764,22.05278173513744
964800.0,6739.920069022996,0.0018561112619862672,96.7372824915613,22.090593089855773
968400.0,6740.747785315245,0.00040158556054345127,96.73777109147517,22.13826225377667
972000.0,6755.361328438122,0.0009945151196364742,96.73112153695602,22.175650205661857
975600.0,6744.774923038735,0.0010951975513101698,96.73679758912584,22.209164083852023
979200.0,6737.235193381121,0.0011867348474133021,96.73959784129026,22.255205179195386
982800.0,6752.740558627307,0.00134970565408408,96.73217119395977,22.29654810165229
986400.0,6749.976737349334,0.0010155634327116004,96.73116598577327,22.3271955557415
990000.0,6736.360409689485,0.0018568755184704322,96.73880576206571,22.371152488385555
993600.0,6748.207770344742,0.0019972456029090637,96.73134691512811,22.41794257321599
997200.0,6753.955830599235,0.0015334767273157864,96.72831336389402,22.450219746685864
1000800.0,6738.327443425335,0.0021844923583567814,96.73630679132046,22.490534987864592
1004400.0,6742.892862131401,0.002613184308917097,96.73513983028005,22.537259086337578
1008000.0,6755.526638480613,0.0018895796660498047,96.73039124812749,22.571444792327743
1011600.0,6742.515500411343,0.0022545700934544135,96.73732915643994,22.606745194891626
1015200.0,6738.4364191703935,0.003010259636398307,96.7398705167403,22.653180694366796
1018800.0,6754.216140091816,0.0018677585711710924,96.73301866335424,22.691593595553424
1022400.0,6747.743770316737,0.002093595231748895,96.73618437075653,22.72382213950192
1026000.0,6736.256280122252,0.003022346583478048,96.74125909688568,22.768768335326076
1029600.0,6750.278327658153,0.0014246671274797322,96.73217265516735,22.812253058280444
1033200.0,6752.344129810177,0.0017591427106261937,96.73018522125672,22.84315438131355
1036800.0,6736.941353061216,0.002601603388326637,96.73696085612741,22.8845439982523
1040400.0,6745.071616894196,0.0006496895102534752,96.73340069086295,22.930376163046205
1044000.0,6754.9900952002,0.0012948433846540707,96.72905099124543,22.962802940984396
1047600.0,6740.146603847023,0.0018529735207210493,96.73783037836311,23.000486324886356
1051200.0,6740.0901515690475,0.00044209064003561876,96.73889950861113,23.047904109595628
1054800.0,6755.001258271548,0.0010731043382737576,96.73242767232041,23.085147040755743
1058400.0,6745.077819655488,0.0011224588957653506,96.73844526607778,23.118924345662
1062000.0,6736.791427836295,0.0012273116322841933,96.74237893992212,23.165353133397822
1065600.0,6752.154818957068,0.0014588324320960716,96.73503053891616,23.207280186388765
1069200.0,6750.227961561404,0.0011394032779344736,96.73441661475823,23.237434514589605
1072800.0,6736.196791997579,0.0018930723349059578,96.74124009588054,23.279913233065194
1076400.0,6747.512122321505,0.0021387093053275314,96.7342807893925,23.32679129075024
1080000.0,6753.976115792115,0.0016510521697946296,96.72989340975103,23.35967004374211
1083600.0,6738.40291828269,0.002235813717866762,96.7376518107262,23.39985870810757
1087200.0,6742.235168706405,0.002749998489543213,96.73665782055056,23.447388996862713
1090800.0,6755.282856547716,0.0019718340397240804,96.7314312368522,23.48186431195174
1094400.0,6742.750304086703,0.0022913472151587064,96.73838473698619,23.517135215028635
1098000.0,6737.938102977506,0.0031160964890141487,96.74152548968674,23.563535800451355
1101600.0,6753.7547255119825,0.001924182485021635,96.7345162264561,23.602060513490525
1105200.0,6747.940987867063,0.002132049504607356,96.73796032067291,23.634267325765258
1108800.0,6735.978146562594,0.0030789463407076725,96.74360642733727,23.67838526158935
1112400.0,6749.697038896495,0.001458928229755477,96.73617892816765,23.72209367574324
1116000.0,6752.507040427237,0.0018059336744122776,96.73364389735474,23.7538117678976
1119600.0,6736.900524207999,0.0026442318810970984,96.74002411661532,23.794702514078164
1123200.0,6744.398760295256,0.0006809878678003967,96.7351725502827,23.840969400135833
1126800.0,6754.826738391908,0.0013599859769096584,96.73052364219693,23.87314103926452
1130400.0,6740.318894559112,0.001866106283399467,96.73804953924022,23.910531345531535
1134000.0,6739.514695595626,0.0004745990611461453,96.7400332383875,23.957866326760307
1137600.0,6754.623338779836,0.001154467524493728,96.73358049274331,23.994853812946253
1141200.0,6745.284650848941,0.001171713974906697,96.73960541664589,24.028415616005585
1144800.0,6736.4119345786985,0.0012468191600425356,96.74442258021489,24.07509164766507
1148400.0,6751.63703639412,0.0015581186112274565,96.73721478950254,24.11744463920102
1152000.0,6750.39338016791,0.0012470399614263861,96.73777619164309,24.148144267049222
1155600.0,6736.050978341241,0.0019089593751179946,96.74317580186629,24.190085879046713
1159200.0,6746.868104818702,0.002273200195083432,96.73724475689092,24.236277540648366
1162800.0,6754.0008187695385,0.001765015178188808,96.73242953572654,24.26881266575208
1166400.0,6738.420273214282,0.0022850816392301744,96.74002716546633,24.308819611800743
1170000.0,6741.672624974103,0.002877201593834646,96.73834858012538,24.35722055645144
1173600.0,6755.001576606937,0.0020596918848046837,96.7323131202115,24.392154646640233
1177200.0,6742.9039388788115,0.0023370555264431167,96.73904519697292,24.42743943725213
1180800.0,6737.517350651171,0.0032145228840639462,96.74290299210422,24.473756677466575
1184400.0,6753.303532464422,0.0019839758330046013,96.73588062672845,24.512739263402633
1188000.0,6748.070789300726,0.0021845051448530594,96.73921832879444,24.544795453829135
1191600.0,6735.739252914622,0.003150781302432962,96.74548621256257,24.588496747771842
1195200.0,6749.16564010869,0.0014942960631978456,96.73951372654257,24.63222260875887
1198800.0,6752.574813537559,0.0018452470894885732,96.73666766715994,24.66390397492797
1202400.0,6736.830263832103,0.0026970738395487117,96.74353974450769,24.704936594967798
1206000.0,6743.839255727457,0.000735121965842096,96.73814676794046,24.75141163326343
1209600.0,6754.720373272324,0.0014273373589630896,96.732134066011,24.783843001416734
1213200.0,6740.40662141909,0.0019078399094302268,96.73891850365065,24.82086222324996
1216800.0,6739.013550868948,0.0004975847493033826,96.74137889931384,24.867833409971126
1220400.0,6754.269210559448,0.001233492302670871,96.73409459593674,24.904787819583827
1224000.0,6745.393683445423,0.0012347675019263157,96.74035369977231,24.93827414359006
1227600.0,6736.079107397378,0.0012532733398720865,96.74582383828323,24.984599577049124
1231200.0,6751.1669566758865,0.001646801778421389,96.73901798334968,25.027163422091025
1234800.0,6750.467627546923,0.0013399071071274985,96.73978089619933,25.058689544497735
1238400.0,6735.886708847649,0.001921371993771493,96.74588282665619,25.100847567870183
1242000.0,6746.29712277844,0.002383223383426944,96.74093574954115,25.146661354648405
1245600.0,6753.9763451135195,0.0018705232050646367,96.73507232805339,25.178353381626817
1249200.0,6738.377984363491,0.002324110316286064,96.7433813417209,25.217410876176274
1252800.0,6741.187654927345,0.0029885126884864706,96.74058261822074,25.266394101791906
1256400.0,6754.70765307453,0.002142133202918802,96.7335095605581,25.302153879106356
1260000.0,6742.962610085063,0.002392807741843558,96.73963001828699,25.337465570671025
1263600.0,6737.161187192887,0.0033132742098553533,96.74380569815006,25.38396261047166
1267200.0,6752.898084260372,0.0020456263339326338,96.73728126764229,25.42329743018477
1270800.0,6748.127259447329,0.002239030448769662,96.74025254879155,25.45548566115165
1274400.0,6735.516801334038,0.0032323225692545443,96.74705107800985,25.498973782197496
1278000.0,6748.694622018561,0.001543458414161898,96.74150180446411,25.542454551844582
