Event_Midpoint_s,Duration_s
11245374.362082135,1328.4324348597377
11250782.777936857,1330.0336469112929
11256191.040581461,1331.4526837481212
11261599.101585021,1332.77879192886
11267007.06717747,1334.0831935111046
11272415.23525905,1335.6106454458975
11277823.467169832,1336.7222830733629
11283231.405000763,1338.2239859433887
11288639.00253306,1339.9115591000552
11294046.308812834,1341.4001716422504
11299453.419876644,1342.9923517566367
11304860.314906513,1344.407069385615
11310267.069026865,1345.5103078674695
11315673.944994379,1346.6907288477191
11321080.762209296,1348.0263860956634
11326487.449284459,1349.5907297619772
11331893.890883617,1351.1039419918516
11337300.05815268,1352.561107780996
11342706.091989858,1353.9379634385366
11348111.913423482,1355.1655997824544
11353517.65115635,1356.4231473301713
11358923.563727131,1357.8250054504274
11364329.558136351,1358.9014175597767
11369735.239178076,1360.307107607972
11375140.580024002,1361.9138641376203
11380545.645714963,1363.3840256079957
11385950.49901994,1364.89963392057
11391355.142234776,1366.2832456956455
11396759.629159404,1367.33366952474
11402164.21552215,1368.4641797280117
11407568.748263951,1369.7345425298436
11412973.150784157,1371.3070767671245
11418377.297115315,1372.746088560762
11423781.199519431,1374.1337312319595
11429184.92334256,1375.452634378837
11434588.458243245,1376.6340107888211
11439991.898387142,1377.8524084887185
11445395.51294625,1379.1654653583016
11450799.187984234,1380.206339615679
11456202.55673256,1381.5444143713535
11461605.571633523,1383.0737138613954
11467008.295364913,1384.5044034722
11472410.81920595,1385.956431082448
11477813.11178875,1387.303729813855
11483215.250216115,1388.3037890416717
11488617.4810555,1389.3624904338212
11494019.660239147,1390.5819493460367
11499421.683161298,1392.1115496201867
11504823.455689328,1393.4784087929456
11510225.003348365,1394.8334250119538
11515626.345562851,1396.0876363763678
11521027.50964696,1397.2353441202965
11526428.569475858,1398.4088932144346
11531829.807585388,1399.671232669572
11537231.087439107,1400.6696526507458
11542632.064205535,1401.958757131772
11548032.678686524,1403.426249732653
11553432.987926165,1404.8022827502916
11558833.101849802,1406.2003629736196
11564232.970827939,1407.4998942295263
11569632.68482189,1408.4592248040399
11575032.486140378,1409.4673771519324
11580432.228586402,1410.6452895087514
11585831.802239856,1412.119358471178
11591231.124426827,1413.4330767359334
11596630.217185482,1414.7421700537523
11602029.097180944,1415.94817002937
11607427.793959606,1417.0540217348737
11612826.380918033,1418.1817945082494
11618225.138199594,1419.3978134554022
11623623.934379114,1420.3555636260035
11629022.420304662,1421.5952958493867
11634420.540986104,1423.0095884841662
11639818.354228284,1424.3357088348716
11645215.962084075,1425.6836889969372
11650613.325571187,1426.9348026544571
11656010.522846112,1427.8625457989783
11661407.800115412,1428.8456292095295
11666805.003389204,1429.9832380421694
11672202.048199525,1431.4042188587605
11677598.829355525,1432.6828420973998
11682995.357838647,1433.9290181943463
11688391.683426885,1435.1034336485682
11693787.804951651,1436.1591593074518
11699183.81417291,1437.2392750354202
11704579.975057999,1438.4166900875289
11709976.187621547,1439.3323677993212
11715372.072624601,1440.5275311483026
11720767.5974932,1441.900469745427
11726162.820141029,1443.1700720933493
11731557.815465564,1444.4769847684852
11736952.57523991,1445.669184669813
11742347.153943136,1446.5733938134006
11747741.809927236,1447.5482063979512
11753136.365502642,1448.6582604451628
11758530.77616171,1449.9928661047018
11763924.907634405,1451.243061080331
11769318.740784187,1452.4427889092258
11774712.404596498,1453.580852645986
11780105.828617975,1454.5981745828435
11785499.141169697,1455.625906334768
11790892.593690764,1456.809158429124
11796286.105530644,1457.671050412881
11801679.277399518,1458.8520351077514
11807072.092597567,1460.19597478923
11812464.587872915,1461.3817351626742
11817856.851121923,1462.6662141036397
11823248.86008077,1463.795677569571
11828640.69060142,1464.6786313428581
11834032.609448608,1465.5993523264183
11839424.408562921,1466.7000950530094
11844816.013941098,1467.9326509260463
11850207.376927173,1469.1454364846277
11855598.417770935,1470.3772966318206
11860989.277934983,1471.4588506849846
11866379.89469748,1472.4849575008975
11871770.374429228,1473.4713709543846
11877161.01756956,1474.6534259935195
11882551.683871428,1475.4731755182995
11887942.03927822,1476.6156877769918
11893332.009025423,1477.918647226789
11898721.608871846,1479.1036152447307
11904110.992591549,1480.3515602845334
11909500.095530532,1481.502102174958
11914889.00319916,1482.3588615649248
11920277.966588233,1483.2136221485987
11925666.866895894,1484.2627781261697
11931055.539541848,1485.5598588541218
11936443.951978168,1486.72724043136
11941832.082492214,1487.893247827331
11947219.971724275,1488.9430597827372
11952607.647721581,1489.934426428744
11957995.144054798,1490.893769883538
11963382.778310895,1491.9687679141177
11968770.453788338,1492.7913334890966
11974157.813688241,1493.8558711605654
11979544.789056594,1495.1133207379648
11984931.408586277,1496.2893077093095
11990317.762387648,1497.5049951464314
11995703.863921825,1498.6186117342652
12001089.712512076,1499.470964236059
12006475.621456068,1500.352407663718
12011861.427992454,1501.3225204176513
12017247.054341653,1502.5598312459342
12022632.384892816,1503.7163896274765
12028017.378750386,1504.8119674208751
12033402.181206968,1505.861691885461
12038786.71548368,1506.8028012793782
12044171.094723167,1507.7351176199895
12049555.578449002,1508.8526219578641
12054940.113725573,1509.6184339411304
12060324.573408829,1507.1739049338285
12065710.100398526,1508.377108027244
12071095.186495624,1509.3423003638754
12076482.008182533,1507.53072786763
12081868.294375408,1508.458653335741
12087256.31060005,1506.2765935583934
12092644.136644363,1506.9543453410208
12098033.825091088,1504.8926252300141
12103423.059698062,1505.943205253638
12108813.97835687,1503.9948187337163
12114204.382111594,1505.0135504323512
12119596.470957192,1502.9521200988404
12124988.152336404,1503.782341520647
12130381.53416263,1501.5781558871422
12135774.897997102,1502.5261741426496
12141170.195484707,1500.1921339422684
12146565.062209645,1501.0922881346767
12151961.426264506,1499.1758637190665
12157357.279769339,1500.152807311939
12162754.775840946,1498.1927996018198
12168151.897908563,1499.126728224934
12173550.655733356,1496.8219497329148
12178949.363552764,1497.4643875295574
12184349.895290717,1495.2767499995023
12189750.10140485,1496.331235350604
12195151.932477923,1494.3194079882585
12200553.378409076,1495.2830376690333
12205956.470357656,1493.17298603364
12211359.254153758,1493.9508772270149
12216763.72917353,1491.7235752177
12222168.248526396,1492.6150880951368
12227574.712558297,1490.2862592628726
12232980.797945432,1491.137855246791
12238388.413237138,1489.2446198663383
12243795.553622361,1490.1536873060656
12249204.387453955,1488.2336158110534
12254612.859468514,1489.0870153276578
12260023.047114452,1486.8482475327037
12265433.175305076,1487.4224460107305
12270845.199739676,1485.3480053570718
12276256.876338823,1486.2831370918125
12281670.295215786,1484.3853108176827
12287083.247039177,1485.2714363254224
12292497.999213072,1483.3132554957267
12297912.406941121,1484.1213847658473
12303326.730084853,1484.8743146023407
12308741.234798305,1485.8322388353383
12314155.849593563,1486.4645383992545
12319570.212227574,1487.3736997922006
12324984.289105548,1488.427016179376
12330398.0942225,1489.3705904724036
12335811.714209413,1490.3801163470557
12341225.168013686,1491.2701731224518
12346638.450945862,1491.941208077615
12352051.862076834,1492.6327194155742
12357465.235524422,1493.4162071951316
12362878.505993133,1494.4547173054682
12368291.551297972,1495.4144770728865
12373704.36411017,1496.3181152784582
12379117.03032825,1497.1580490660187
12384529.542588586,1497.9129087232886
12389941.95246967,1498.6520599356534
12395354.54543231,1499.4975009617633
12400767.24862083,1500.1237366022308
12406179.71610547,1500.9706926570827
12411591.880194223,1501.98920343198
12417003.756139174,1502.9324128264943
12422415.457334036,1503.8997481216475
12427826.959025918,1504.7861008325383
12433238.309883006,1505.4058476893672
12438649.767372204,1506.0261615612944
12444061.226365944,1506.81813037947
12449472.522262827,1507.8329918082131
12454883.626057979,1508.7407543298084
12460294.507345032,1509.6568630834624
12465705.21901592,1510.449216887858
12471115.771760603,1511.2004543217074
12476526.223662343,1511.8910446268899
12481936.879561722,1512.752625886765
12487347.599302445,1513.327246214973
12492758.082802389,1514.1741732711505
12498168.254258875,1515.161033620148
12503578.122565152,1516.0210709148755
12508987.833782317,1516.9635109822261
12514397.328544071,1517.7801177533572
12519806.702793939,1518.372805722748
12525216.203119166,1518.9738822745323
12530625.637865385,1519.761166695813
12536034.929435391,1520.6589989472427
12541444.031740274,1521.5394025664355
12546852.863199184,1522.4183496101386
12552261.572699523,1523.18671193807
12557670.086508218,1523.8804869452063
12563078.533031771,1524.5485236362113
12568487.151104627,1525.379249714974
12573895.860800387,1525.9281338524218
12579304.296045741,1526.7442793428309
12584712.43655525,1527.6872028959813
12590120.312772417,1528.5119534523808
12595528.007067215,1529.399943620618
12600935.508187382,1530.174127362375
12606342.868967444,1530.734462046237
12611750.337691316,1531.3414006188714
12617157.735718634,1532.0792906238116
12622565.0220652,1533.000037679301
12627972.071343768,1533.8426414963576
12633378.883811118,1534.645269499917
12638785.544863468,1535.3927534025327
12644192.030388135,1536.0451040307746
12649598.43944504,1536.6992715238769
12655005.021167131,1537.4499455632076
12660411.679912785,1537.9913494363411
12665818.07202355,1538.75533482839
12671224.15388674,1539.6489645108932
12676629.951940736,1540.468991114064
12682035.588221893,1541.315179038829
12687440.99915466,1542.0855129704769
12692846.283307109,1542.6125081080174
12698251.677272154,1543.1500628890526
12703657.011102987,1543.8556658225375
12709062.17782838,1544.7534127607453
12714467.139747137,1545.5464810897563
12719871.89571741,1546.3569200765598
12725276.458936866,1547.0542355484458
12730680.86601673,1547.7000539534863
12736085.187212026,1548.3313399612812
12741489.701634474,1549.0696897449407
12746894.25434846,1549.583726662436
12752298.555707311,1550.3227869405023
12757702.539250555,1551.183514121198
12763106.221393373,1551.9660171075911
12768509.751353687,1552.7860888653372
12773913.044016039,1553.5245414624223
12779316.20951881,1554.02378092506
12784719.478732144,1554.5381638488227
12790122.692923693,1555.238839710487
12795525.711953888,1556.106911690601
12800928.519918961,1556.8637107278273
12806331.120787911,1557.6429613154037
12811733.525529057,1558.297476494139
12817135.772032352,1558.9162105528455
12822537.92488273,1559.51386311209
12827940.281157482,1560.2205489645887
12833342.665568804,1560.7008271283678
12838744.803260282,1561.4114908212653
12844146.624388512,1562.248568001658
12849548.133425897,1563.0020457548337
12854949.487168692,1563.7987185820807
12860350.596240737,1564.5085665656088
12865751.576494668,1564.9863220252591
12871152.6524903,1565.479044108346
12876553.673315987,1566.170000959263
12881954.483032368,1567.0102142405212
12887355.076501295,1567.7380669798886
12892755.458620466,1568.4883736720255
12898155.643910531,1569.1171031177228
12903555.660933608,1569.7108730485184
12908955.578314215,1570.2806378724117
12914355.69900727,1570.9593050446615
12919755.842764864,1571.4133697040554
12925155.738298375,1572.0967434171
12930555.314831749,1572.9071352446454
12935954.57393491,1573.6340217449713
12941353.672413342,1574.4049910831764
12946752.522272551,1575.0894835013387
12952151.23718748,1575.54743309159
12957550.043094857,1576.0197573770374
12962948.789514506,1576.684919334069
12968347.322093852,1577.499447043131
12973745.631522747,1578.2031211621256
12979143.725449514,1578.9265949832593
12984541.615853922,1579.532269092465
12989939.337038787,1580.1031250280862
12995336.953829437,1580.6536759733872
13000734.76458915,1581.3078472819832
13006132.596917873,1581.744944524229
13011530.174432281,1582.4020059887318
13016927.427331124,1583.1808919676714
13022324.362346042,1583.8834596002662
13027721.129701832,1584.6261419509544
13033117.647371626,1585.2883796595527
13038514.019438144,1585.7280700004126
13043910.480982367,1586.1811264135774
13049306.874186326,1586.805348532466
13054703.064903308,1587.5962498714714
13060099.024482412,1588.280367969637
13065494.763958523,1588.9789217024788
13070890.29137609,1589.5732816599482
13076285.648528442,1590.1231280470583
13081680.89805635,1590.6598181377308
13087076.321799546,1591.2927968558147
13092471.77107117,1591.718742480842
13097866.952904444,1592.350350895909
13103261.80112177,1593.09880048821
13108656.335196847,1593.7792549694964
13114050.690534078,1594.4936779672692
13119444.80015579,1595.1366421794032
13124838.752409752,1595.5641381666373
13130232.789810933,1595.999097239635
13135626.747186879,1596.585288715228
13141020.518322567,1597.3542687281574
13146414.055378849,1598.0305746618926
13151807.355190326,1598.7061430241117
13157200.44670535,1599.303057114518
13162593.345439354,1599.827341067164
13167986.126334433,1600.3393018545974
13173379.049574485,1600.94170884815
13178772.03090799,1601.3452026950226
13184164.71780536,1601.9561201122747
13189557.080650473,1602.6899125335365
13194949.14976962,1603.3394675493255
13200341.003534576,1604.0380680576704
13205732.632501172,1604.6393329016953
13211124.081419025,1605.0592275366291
13216515.613385808,1605.5121045581152
13221907.041674271,1606.089390996499
13227298.32259122,1606.790309439401
13232689.337795496,1607.457809433852
13238080.050956642,1608.1057835400836
13243470.607866853,1608.6839731294804
13248860.931671882,1609.1909020435828
13254251.143832566,1609.670503783856
13259641.490715424,1610.3071016160923
13265031.889601571,1610.6717847687735
13270421.999961298,1611.2892600558578
13275811.77727393,1612.0138501018905
13281201.222798541,1612.6191202344748
13286590.473171812,1613.3110858343139
13291979.46073356,1613.9002963048058
13297368.284095425,1614.3084744156627
13302757.182888241,1614.6942484680292
13308145.997551916,1615.2782331695287
13313534.600180091,1615.966521632031
13318922.988093672,1616.6080846371058
13324311.734492986,1614.2625551727103
13329701.335075293,1614.8044731319974
13335090.592618132,1615.03998845024
13340481.888965597,1613.382646135023
13345872.86739199,1613.700596446798
13351266.033914607,1611.9343050918424
13356658.493340394,1612.229267571398
13362052.776586931,1610.7924555665547
13367446.267907524,1611.1482686281931
13372841.731157372,1609.66485605484
13378236.505438589,1609.9893278183913
13383633.256960945,1608.2182138479284
13389029.648728449,1608.3070615037836
13394428.156440452,1606.6839499501064
13399826.04672924,1607.1163178844906
13405225.866390022,1605.5678435310876
13410625.01845366,1605.9126365972536
13416026.112918718,1604.2748763404852
13421426.620780403,1604.4866114041058
13426829.138675971,1602.7526291238148
13432231.411752658,1603.0243778715924
13437635.86891234,1601.2162740418719
13443039.689590564,1601.4708390562241
13448445.341834787,1600.0028455159134
13453850.25818053,1600.3134312940947
13459257.163309291,1598.8209366620138
13464663.417796813,1599.0855634183658
13470071.687245386,1597.329766764993
13475479.619323602,1597.3509094058413
13480889.699967412,1595.7751651031192
13486299.169514533,1596.1103597111937
13491710.637513803,1594.6312651928263
13497121.418624917,1594.9092530165606
13502534.229369022,1593.3615804993926
13507946.411203971,1593.4794440139444
13513360.707344193,1591.858176919208
13518774.716407906,1592.0645703157556
13524191.005487455,1590.3798836905278
13529606.582049526,1590.5471821413637
13535024.107704226,1589.245860117144
13540440.857990425,1589.3846004644836
13545859.708369793,1588.0799089093875
13551277.851444485,1588.163642572838
13556698.147641022,1586.6176824172182
13562118.030292956,1586.537740718815
13567540.148713268,1585.1819742047512
13572961.612009663,1585.3476458965001
13578385.167929841,1584.130314214501
13583807.941431114,1584.1849638513147
13589232.906940125,1582.925578881462
13594657.358522216,1583.282380555725
13600081.398718387,1581.6048391640343
13605507.871492554,1581.7707055850597
13610934.28876287,1582.002023574346
13616361.579272,1579.5522854369574
13621789.279757092,1580.101277508683
13627217.840073999,1577.698432815148
13632646.904109199,1578.2090975809256
13638076.956597306,1575.777176081301
13643507.502178118,1575.997596781182
13648939.413108252,1573.3925368865107
13654371.796818897,1573.7872586866126
13659805.364637522,1571.5176609404828
13665239.210444855,1571.9956907367862
13670672.90290556,1572.4659380777416
13676106.464551184,1572.840072137383
13681539.914090378,1573.1586608941657
13686973.355599789,1573.4703798071378
13692407.038848056,1573.847711249552
13697840.77498451,1574.0612548633073
13703274.329752086,1574.4802199247724
13708707.6376682,1575.008196400716
13714140.718206089,1575.4414018883558
13719573.700779885,1575.9307850021125
13725006.497984398,1576.302035957172
13730439.272337437,1576.4896353437748
13735872.18610354,1576.700393696688
13741305.072631923,1577.1151443836613
13746737.843931675,1577.6123904009082
13752170.44993213,1578.0720518517228
13757602.897089519,1578.4958207158452
13763035.228898624,1578.841578197289
13768467.437508915,1579.1186764116242
13773899.673479876,1579.442776381792
13779332.133239405,1579.7436759317097
13784764.604755698,1579.9757343097922
13790196.895982796,1580.3774787169316
13795628.930151774,1580.8685433898006
13801060.745111685,1581.2814771654703
13806492.468090517,1581.7373670194997
13811923.990278214,1582.0646865372655
13817355.527550591,1582.2247725669188
13822787.205075677,1582.431472781678
13828218.821523735,1582.8419736937396
13833650.341243874,1583.3053540728795
13839081.670596248,1583.7427883087917
13844512.855735805,1584.1368928605877
13849943.91748397,1584.44919506415
13855374.857341733,1584.6966954240681
13860805.849794615,1585.0166344940233
13866237.066706283,1585.2717576588452
13871668.261079872,1585.5208280847899
13877099.267724456,1585.9033852632317
13882530.016133223,1586.3597518071676
13887960.570139974,1586.7404540802859
13893391.03301058,1587.1613100745387
13898821.294562496,1587.4376882547394
13904251.603093823,1587.5738530387248
13909682.025229745,1587.757097537403
13915112.380469864,1588.1493944424162
13920542.624979507,1588.5684271975995
13925972.685867108,1588.9716813078192
13931402.608977374,1589.3371710305648
13936832.416705744,1589.6093642819753
13942262.095813468,1589.8223760658386
13947691.86551961,1590.1250965026138
13953121.848852271,1590.318516560305
13958551.821385235,1590.5293245175285
13963981.578802481,1590.8951220879749
13969411.053499421,1591.3338586610298
13974840.366351098,1591.6896290861114
13980269.559389312,1592.090120052035
13985698.569906266,1592.3221996571413
13991127.656594371,1592.4370586215805
13996556.851895109,1592.6141857508123
14001985.95331873,1593.0029792849452
14007414.943339918,1593.3831885633394
14012843.741174161,1593.7574600367961
14018272.401320264,1594.087624716163
14023700.956399651,1594.3290171706012
14029129.38777671,1594.5130705840968
