Event_Midpoint_s,Duration_s
11026245.344200749,1299.42062019492
11031653.617924847,1301.2636723733426
11037061.70246453,1302.9606581695857
11042469.603159528,1304.702401545399
11047877.290038409,1306.1603487402117
11053285.015589356,1307.3582114610797
11058692.83199717,1308.715959080845
11064100.562397677,1310.3592811649937
11069508.176834088,1312.0830447096366
11074915.512403874,1313.7677982067094
11080322.704419315,1315.4057673929876
11085729.722350396,1316.8452798208484
11091136.58181646,1318.1943214842022
11096543.48706256,1319.7664991121048
11101950.622451168,1321.0864886049565
11107357.699090974,1322.468738367466
11112764.46055542,1324.1168216421993
11118170.863321306,1325.8621354090105
11123577.072205948,1327.4610215269834
11128983.104096524,1329.1144699789443
11134388.914071314,1330.4861248617867
11139794.775654713,1331.616854461701
11145200.705352655,1332.8378186471186
11150606.56434614,1334.4068697197438
11156012.297401007,1336.0397322760996
11161417.768374963,1337.6398351741623
11166823.085771598,1339.2201546105098
11172228.23131407,1340.5799738799353
11177633.215640077,1341.8751733837864
11183038.249952128,1343.3704210321175
11188443.520262018,1344.6359378049995
11193848.700181145,1345.9435642549747
11199253.563771846,1347.5075384777606
11204658.064637672,1349.1638978701758
11210062.373825066,1350.667794182264
11215466.504154528,1352.2403087628675
11220870.406254929,1353.5204831537128
11226274.369855158,1354.589516919817
11231678.404735185,1355.7287552391806
11237082.343831224,1357.228802429267
11242486.14893303,1358.7556006928069
11247889.706794223,1360.2765090863213
11253293.09393513,1361.7740358830947
11258696.322867958,1363.0611708775418
11264099.380794633,1364.2865603073074
11269502.500437133,1365.7086882054896
11274905.851688044,1366.916453476738
11280309.103047004,1368.1534714805607
11285712.037352147,1369.6396231694675
11291114.605019534,1371.2154876515162
11296516.982012251,1372.638313832911
11301919.175830042,1374.1374362545341
11307321.139438631,1375.3401916166945
11312723.164530829,1376.3523127016856
11318125.265027735,1377.4415216955797
11323527.24524583,1378.8752222075914
11328929.089513596,1380.3105020869084
11334330.688798163,1381.7577048873547
11339732.105764562,1383.173839891407
11345133.37062158,1384.3946743677052
11350534.456885042,1385.55212507556
11355935.610243876,1386.9050452593608
11361336.988047238,1388.0503015294735
11366738.264136413,1389.2206617755287
11372139.222607581,1390.6342181579655
11377539.810968729,1392.1372508605232
11382940.208286136,1393.4905258649196
11388340.417388959,1394.9223457114501
11393740.393923396,1396.0612041246106
11399140.427863773,1397.02080493846
11404540.53427635,1398.060915573434
11409940.507762095,1399.4336414292957
11415340.343478246,1400.7984257745736
11420739.933527661,1402.177384083992
11426139.334081654,1403.5239385169868
11431538.581919668,1404.684547962867
11436937.646584079,1405.7839196432633
11442336.776888357,1407.0706659371938
11447736.127032135,1408.158075685838
11453135.372750714,1409.264462040825
11458534.299839607,1410.6097249171992
11463932.853871623,1412.0469163387158
11469331.212855862,1413.3366923744422
11474729.381657172,1414.7068629253179
11480127.31366267,1415.7926730682825
11485525.297213431,1416.7038774782027
11490923.343944551,1417.6882880361009
11496321.256583204,1419.0046334529677
11501719.027961733,1420.3124933778972
11507116.553638868,1421.6287390334533
11512513.886381242,1422.9191424275132
11517911.059499837,1424.0252652861645
11523308.047835778,1425.0768469825084
11528705.09326719,1426.3003496079164
11534102.356741693,1427.3344779788124
11539499.51199057,1428.3792629671989
11544896.34704051,1429.660205336075
11550292.806489944,1431.0378780451579
11555689.063333752,1432.2706097369814
11561085.130160043,1433.5845574790114
11566480.95516287,1434.6288630764163
11571876.822317708,1435.4955068572704
11577272.736146828,1436.422343791504
11582668.529418208,1437.6847994285604
11588064.1778138,1438.9560530876888
11593459.574686114,1440.214394387163
11598854.781533957,1441.459395834148
11604249.810850749,1442.5158977607484
11609644.656387,1443.524332594988
11615039.540643435,1444.6882673577647
11620434.63777692,1445.661029733352
11625829.633412689,1446.6476114154207
11631224.30734628,1447.8683303175596
11636618.603169363,1449.1922908146903
11642012.6868743,1450.3772777618692
11647406.578980947,1451.6403511973654
11652800.227328166,1452.6560877903646
11658193.899372045,1453.4819483571634
11663587.60147002,1454.3775687152577
11668981.198333282,1455.588223586592
11674374.653609827,1456.8323289455207
11679767.837062977,1458.0373658082303
11685160.835327206,1459.2242325638244
11690553.635944653,1460.2359196006064
11695946.2499057,1461.189260206465
11701338.887589874,1462.2961347220985
11706731.723009713,1463.205757078611
11712124.485667499,1464.1366111174991
11717516.924391732,1465.3014074433502
11722908.983233286,1466.5767166763399
11728300.822894596,1467.727318321443
11733692.460752377,1468.9442938407901
11739083.85670207,1469.9290003172546
11744475.25029952,1470.7179445674046
11749866.688724238,1471.6336152860438
11755257.982221259,1472.794045401225
11760649.134890068,1473.9802609042692
11766040.0073159,1475.136775597327
11771430.675833883,1476.2330821417197
11776821.16476265,1477.20446983925
11782211.446387686,1478.0940199533054
11787601.766099043,1479.1468057349061
11792992.278718984,1480.0538640681377
11798382.725194354,1480.9311690048125
11803772.845091226,1482.0464747177236
11809162.582312994,1483.2774661917772
11814552.09419516,1484.3748677302365
11819941.396991149,1485.549944138688
11825330.444823809,1486.4821059802032
11830719.488822868,1487.237496969914
11836108.591294305,1488.0861421450254
11841497.529670617,1489.1899489618709
11846886.308463512,1490.3128786001812
11852274.833529832,1491.4252824713535
11857663.128148971,1492.4953842309055
11863051.25935025,1493.430912716282
11868439.180274284,1494.3178880059008
11873827.113497145,1495.3055119150995
11879215.249036225,1496.2000564713926
11884603.269336335,1497.0098667513519
11889990.991271392,1498.0806359489009
11895378.347864762,1499.2750466726823
11900765.431026785,1500.3232434935114
11906152.351002071,1501.4416340800196
11911538.976497546,1502.3665896854716
11916925.58223732,1503.092801728495
11922312.220596746,1503.887796844346
11927698.795953939,1504.9687094176395
11933085.136092987,1506.0878218745208
11938471.177330188,1507.1029065204123
11943857.04646976,1508.1458663233211
11949242.686227405,1509.046942854001
11954628.141299387,1509.8931763433325
11960013.570408762,1510.8589163717086
11965399.206793172,1511.716682027059
11970784.75939686,1512.551874648638
11976169.992974935,1513.5705286720527
11981554.83701002,1514.705660890916
11986939.422589881,1515.7330773840147
11992323.80027673,1516.8208292403026
11997707.911842909,1517.7314230181034
12003091.968865326,1518.4282967436397
12008476.090437118,1519.2138215299244
12013860.059273615,1520.249880574291
12019243.850625282,1521.3300983581378
12024629.00228835,1512.0672475927845
12030017.149982108,1513.044379569992
12035404.776322924,1513.2049213155797
12040798.448141502,1506.6102106809358
12046190.716743758,1506.7724884771958
12051589.407472743,1500.230071330971
12056986.695980068,1500.2472226444565
12062389.89576271,1493.835327260221
12067791.446660846,1494.2674902461663
12073198.937614335,1487.8887089477028
12078604.9685158,1488.2349032441668
12084016.964294823,1481.8249354825502
12089427.634509964,1481.741858188553
12094844.65437889,1475.2934079121997
12100260.23414482,1475.5210689048995
12105681.970200695,1469.5359350820547
12111102.113983862,1469.7084205782476
12116528.425472448,1463.8205847196602
12121953.153053826,1463.774261569707
12127384.1527345,1457.9093541747227
12132814.142007556,1458.7607373175383
12138244.385022173,1459.5332953190223
12143674.607505355,1460.2780934504199
12149104.617675532,1461.2123472214676
12154534.359965805,1462.2385631355608
12159963.915731907,1463.1477881356466
12165393.385847224,1464.1152095567745
12170822.655146394,1464.8832763485216
12176251.985918414,1465.468173416805
12181681.435072279,1466.1161748548411
12187110.825440278,1467.0255158729703
12192540.128918279,1467.9666004396965
12197969.251421852,1468.8985660507883
12203398.239838755,1469.7797764018528
12208827.122199507,1470.5384709736156
12214255.879137699,1471.2185732027633
12219684.733363032,1472.0397359782908
12225113.82325889,1472.712827475591
12230542.913233124,1473.4039087971646
12235971.763414089,1474.2978779392117
12241400.319272686,1475.2824668689868
12246828.725748958,1476.146562379006
12252257.009307258,1477.0710926144868
12257685.120498288,1477.7713571907734
12263113.317144683,1478.3196292792486
12268541.621413512,1478.937290227663
12273969.84648055,1479.8282314482112
12279397.981730016,1480.7069657031182
12284825.93228499,1481.589924835384
12290253.741656203,1482.4222725586983
12295681.459190266,1483.1307180587696
12301109.05006085,1483.7663685691418
12306536.76892081,1484.5636004908752
12311964.71221439,1485.1688845201925
12317392.618662335,1485.849539819096
12322820.292239776,1486.7148461460001
12328247.667868225,1487.6372620899162
12333674.908658762,1488.486414538279
12339102.014863214,1489.3566160054997
12344528.951922618,1490.0104463460968
12349955.988610655,1490.5298152755865
12355383.093521524,1491.122509369882
12360810.16315737,1491.99746473764
12366237.116003666,1492.856304501619
12371663.86770159,1493.6690373684517
12377090.487316584,1494.4855075236978
12382517.006469041,1495.1452794707575
12387943.396263909,1495.7552253529918
12393369.946292637,1496.5090122946117
12398796.688049065,1497.0805938750716
12404223.372223254,1497.7402021671292
12409649.817365305,1498.5702872504392
12415075.96070866,1499.4391717389503
12420501.994145904,1500.246199298958
12425927.8723556,1501.0689468570724
12431353.597913783,1501.6614918060347
12436779.433338732,1502.1557631302126
12442205.318224583,1502.7640211591904
12447631.15169367,1503.6063882800138
12453056.881270481,1504.4366076621513
12458482.390434261,1505.2035547564737
12463907.797546148,1505.9619998313076
12469333.07607658,1506.5713740005165
12474758.254710987,1507.1578142161584
12480183.586854953,1507.889181399146
12485609.12394183,1508.4248524762618
12491034.549235426,1509.0533664877855
12496459.735378662,1509.8557122083512
12501884.641161105,1510.6713881196372
12507309.437795173,1511.4221613297575
12512734.092966314,1512.179537001959
12518158.595967187,1512.707585654238
12523583.226559104,1513.1629555088473
12529007.909923721,1513.7451716643636
12534432.504492179,1514.5539993598736
12539856.997205708,1515.3385425182496
12545281.272597324,1516.064229071798
12550705.460824734,1516.7708976030535
12556129.510080691,1517.3411434882948
12561553.483865108,1517.8807750625372
12566977.634911042,1518.5898476039038
12572401.995096195,1519.03934318123
12577826.203491284,1519.6458088767695
12583250.184327912,1520.4258738392828
12588673.901164953,1521.1908935260014
12594097.468011715,1521.9413939063777
12599520.918877771,1522.6543663549373
12604944.208309768,1523.151438854528
12610367.63595863,1523.5771457465992
12615791.115556976,1524.101673934925
12621214.496844446,1524.8895166712748
12626637.761638114,1525.633721695699
12632060.823363297,1526.3510141657305
12637483.783117544,1527.0111983832062
12642906.60852742,1527.5705169486828
12648329.353054594,1528.077929365243
12653752.298593774,1528.7629050742253
12659175.417811265,1529.1698572039325
12664598.370839566,1529.7794128195665
12670021.082424048,1530.5326035141659
12675443.538646255,1531.2333122664973
12680865.854441905,1531.9545469915981
12686288.050938021,1532.6127345185528
12691710.098094516,1533.0634244524977
12697132.294999782,1533.4910222355265
12702554.520221213,1534.009230912818
12707976.65794311,1534.7891174246433
12713398.6433876,1535.4835023636988
12718820.435568843,1536.1302358795206
12724242.116286205,1536.7344481024754
12729663.682614496,1537.249934659758
12735085.17036197,1537.7293779494817
12740506.861130495,1538.3476698326974
12745928.716158364,1538.724157373539
12751350.402584359,1539.307637350449
12756771.834303256,1540.0369065446991
12762192.997987082,1540.6970766935447
12767614.044677243,1541.391159051091
12773034.940227957,1542.0004293617271
12778455.730532307,1542.4067967290032
12783876.666544238,1542.7852607570462
12789297.621757017,1543.3137248989965
12794718.483950501,1543.999571617343
12800139.225872124,1544.653014483827
12805559.735913804,1545.2845396497262
12810980.171748849,1545.8537536442373
12816400.462523341,1546.3311543130342
12821820.712845448,1546.7903900379704
12827241.153668443,1547.3771982867197
12832661.766646218,1547.7201732529443
12838082.178117359,1548.2683666138444
12843502.346240126,1548.9666621553758
12848922.27941391,1549.6062428435146
12854342.066445807,1550.274449615539
12859761.709809316,1550.8669590537174
12865181.233108621,1551.2355990260842
12870600.895555886,1551.5946004597977
12876020.606479887,1552.0988602266887
12881440.193765199,1552.8088965030447
12886859.633362718,1553.421221498165
12892278.890457062,1554.046542175305
12897698.021924477,1554.5629918407888
12903117.035045853,1555.0438929113209
12908535.98858851,1555.4590835989845
12913955.171181286,1556.0397558038724
12919374.45660992,1556.346065480732
12924793.55151669,1556.9057558528525
12930212.389369782,1557.5870421793447
12935630.984989522,1558.1481312839878
12941049.461331613,1558.7876048030269
12946467.781097252,1559.310561450785
12951886.016199967,1559.6516442761867
12957304.405583724,1560.0173885969753
12962722.765243724,1560.510517322303
12968141.057015866,1561.153634139808
12973559.162026873,1561.7439252333008
12978977.078071345,1562.3022267151246
12984394.887825033,1562.8057412967255
12989812.575593196,1563.228290616842
12995230.226077521,1563.6464451700379
13000648.099297797,1564.167155218625
13006066.067777703,1564.4717205989461
13011483.840370005,1564.9876261465154
13016901.35322705,1565.6189585915333
13022318.619900312,1566.1784641802928
13027735.784875894,1566.7797012032706
13033152.766701056,1567.298700249476
13038569.679624273,1567.6024661770743
13043986.736414993,1567.9100894070168
13049403.794575078,1568.424139237857
13054820.691791113,1569.0575867194218
13060237.439380659,1569.604782126505
13065654.016333086,1570.167883208811
13071070.471673729,1570.624123437138
13076486.789801192,1571.0346388367527
13081903.076915266,1571.415958499888
13087319.600190295,1571.8957735447236
13092736.208648942,1572.164773119451
13098152.610803934,1572.6589378688773
13103568.743220689,1573.2741901550778
13108984.6443303,1573.8034888753878
13114400.43416528,1574.3720507558241
13119816.049589336,1574.856449183674
13125231.610660747,1575.1384370870287
13130647.310241623,1575.424870055193
13136062.983357832,1575.8681537132218
13141478.546173524,1576.4721776375222
13146893.935931273,1576.998839740998
13152309.176426567,1577.535053980771
13157724.273772232,1577.969991899157
13163139.255730974,1578.3537804535686
13168554.21644675,1578.735762506652
13173969.41628015,1579.1756957712923
13179384.671967868,1579.4427482564142
13184799.728091395,1579.9153807848484
13190214.522146229,1580.4992031435286
13195629.076540984,1580.9998864882527
13201043.529817523,1581.550284287798
13206457.78613912,1581.9996673237815
13211872.002600089,1582.2531284021134
13217286.355510646,1582.5239784079472
13222700.691784471,1583.013287302662
13228114.871835515,1583.5834930229512
13233528.884257425,1584.0665846756935
13238942.733571323,1584.56517539687
13244356.457486013,1584.9515830733235
13249770.05433853,1585.3046756024783
13255183.643367456,1585.6556013544848
13260597.472360246,1586.057935583364
13266011.345057305,1586.2837680241907
13271425.009929786,1586.7408557949025
13276838.403433535,1587.3203456070237
13282251.566189721,1587.796431108544
13287664.610153452,1588.3339708109347
13293077.46034226,1588.7485154661397
13298490.284561241,1588.9809218286214
13303903.243816545,1589.2382078187154
13309316.151999675,1589.687301673926
13314728.94070354,1590.2248570462457
13320141.554918015,1590.7272534975175
13325553.994328482,1591.191968768429
13330966.317632994,1591.58192497176
13336378.492813295,1591.9000384559615
13341790.68733403,1592.2606383290733
13347203.089992741,1592.624621555076
13352615.536048371,1592.8826547335902
13358027.749534233,1593.3178506169
13363439.68122706,1593.844548237944
13368851.418568866,1594.2934832624048
13374263.030983359,1594.772833717294
13379674.463169385,1595.1590328395926
13385085.867063235,1595.3621495196314
13390497.390870497,1595.603665266922
13395908.905792728,1596.0035094346013
13401320.296405645,1596.5274913465928
13406731.465677409,1596.9716456445988
13412142.508957101,1597.4207558117912
13417553.395745277,1597.7638231742587
13422964.17582981,1598.0755669493615
13428374.952666493,1598.4129256985445
13433785.97970355,1598.7311922951876
13439196.990616975,1598.9529409354573
13444607.812541952,1599.3689641918452
13450018.358559607,1599.8827265353907
13455428.666843364,1600.319425220017
13460838.870901408,1600.7984250483419
13466248.854854865,1601.1607254453568
13471658.83908375,1601.3492253115257
13477068.943839863,1601.5558323189334
13482479.015267886,1602.008477123739
13487888.92620909,1602.4951860660203
13493298.651721144,1602.9151667826986
13498708.206956444,1603.3367098389824
13504117.64734218,1603.6617589423158
13509526.940154418,1603.9401214328225
13514936.258657485,1604.242101934918
13520345.79639933,1604.5622408269483
13525755.337390024,1604.7507600802724
13531164.64687588,1605.1549400321805
13536573.675636772,1605.6686772334258
13541982.496818993,1606.0725670921347
13547391.182210088,1606.543756056705
13552799.668292051,1606.8752070498788
13558208.149113774,1607.0442571078374
13563616.754733566,1607.2626748509917
13569025.284605907,1607.6595952971747
13574433.710422885,1608.1235212531822
13579841.930700159,1608.563874905596
13585249.98067481,1608.95961568176
13590657.904362645,1609.2836217609
13596065.677252665,1609.5352501089772
13601473.491275853,1609.859283514293
13606881.499382049,1610.1236473170945
13612289.516584743,1610.3391918227248
13617697.287012184,1610.715186716405
13623104.760401146,1611.1850353269426
13628512.045441706,1611.5758542860663
13633919.187170407,1612.0057216239265
13639326.141571626,1612.3190917316153
13644733.093900464,1612.4677658239486
13650140.153285606,1612.6723990578737
13655547.168208454,1613.007891087541
13660954.059289744,1613.463359942927
13666360.715841865,1613.881698363047
13671767.237179639,1614.2643943066246
13677173.602764348,1614.5645258622155
13682579.834267136,1614.8050394929453
13687986.094832804,1615.1188382288558
13693392.56643136,1615.345829345346
13698799.014526442,1615.5701899866062
13704205.2378429,1615.926128605232
13709611.168150704,1616.3555680255897
13715016.89712073,1616.730715758365
13720422.502179638,1617.118195735548
13725827.900533644,1617.4140181119678
13731233.30935858,1617.5460277204204
13736638.814065557,1617.7190442705232
13742044.313670041,1618.06627329944
13747449.634217668,1618.4953607333055
13752854.713831134,1618.8563281680895
13758259.669862932,1619.2322918373914
13763664.4623786,1619.4956206014504
13769069.126907067,1619.723495738217
13774473.811556004,1619.9966199040398
13779878.725676628,1620.2084529171834
13785283.589224013,1620.3991502956992
13790688.25316765,1620.738344512047
13796092.633123133,1621.1571448114278
13801496.788925854,1621.5106260679136
13806900.835296879,1621.8893931245611
13812304.652231898,1622.1613670482157
13817708.487669284,1622.2803834653344
13823112.410705144,1622.4257725905538
13828516.31752632,1622.8042532312843
13833920.034068791,1623.2071986489689
13839323.532669704,1623.5359376763554
13844726.884161405,1623.9002611059386
13850130.081730112,1624.1368455764914
13855533.139975004,1624.3506376423422
13860936.22610292,1624.5957493003807
13866339.537306648,1624.792374028507
13871742.796154624,1624.9446452719947
13877145.850240568,1625.2689746010874
13882548.6146528,1625.6841656211932
13887951.152657652,1626.017413222651
13893353.57358907,1626.395165535694
13898755.759909786,1626.645837645394
13904157.967486506,1626.7496993537027
13909560.263257511,1626.8750983554278
13914962.515801618,1627.253508067632
13920364.59187598,1627.63336050308
13925766.459579999,1627.9546195616551
13931168.157134023,1628.300851146587
13936569.713550696,1628.5242119409168
13941971.116304139,1628.7227943040734
13947372.553513272,1628.951942088009
13952774.206919283,1629.1348717202407
13958175.825188864,1629.2672314940119
13963577.211235812,1629.5764392172316
