Event_Midpoint_s,Duration_s
10356444.473580997,1145.2354894815867
10361833.447889416,1147.2283854895954
10367222.469480498,1149.3588146864095
10372611.301799864,1152.0964572583152
10377999.947752709,1154.6990909351953
10383388.307329075,1157.2111594828973
10388776.376587344,1159.8547224012054
10394164.219868796,1162.082410942174
10399551.80774226,1164.313466834698
10404939.342807904,1166.719876036008
10410327.063294347,1168.9484515211043
10415714.626135126,1171.036509503896
10421101.817069326,1173.6258390976745
10426488.579560855,1176.375682463301
10431875.014669014,1178.856239351514
10437261.23074704,1181.437092752679
10442647.077422103,1183.6945316355122
10448032.874904227,1185.5812705868966
10453418.710761528,1187.6506437017788
10458804.405374456,1190.0894284994038
10464189.866194466,1192.5939921876127
10469574.964201692,1195.0539667029193
10474959.807813482,1197.5242145110428
10480344.402006743,1199.7290418989887
10485728.72002008,1201.8210043187912
10491112.996622186,1204.1485834015512
10496497.421966532,1206.3430261273509
10501881.740204863,1208.304898267281
10507265.628069218,1210.7512707885492
10512649.052896244,1213.4207658755129
10518032.152395472,1215.777616204016
10523414.996017702,1218.3225368103078
10528797.463567354,1220.4825084535419
10534179.861328939,1222.2857075606466
10539562.305588113,1224.2035090742247
10544944.562629638,1226.6726092355004
10550326.54895147,1229.062481299779
10555708.223403579,1231.3043128701354
10561089.58925143,1233.671658911697
10566470.69805462,1235.702958395563
10571851.533434575,1237.7300168424817
10577232.2557493,1239.8551959628226
10582613.18138325,1241.9691758376673
10587993.943342425,1243.8264590807953
10593373.784661934,1244.2228792646397
10598755.489051737,1245.6976540870812
10604138.29960445,1244.1590870448147
10609520.497833457,1246.3721327246328
10614904.150679458,1244.6370765046036
10620287.351988425,1246.2194432899933
10625672.3925436,1244.1851181279562
10631056.972102566,1246.2259798295431
10636443.097805487,1244.611677800467
10641828.5837418,1246.7510010075675
10647215.539438607,1245.0662559108382
10652601.982107867,1247.0056374388962
10657989.877979703,1244.9407656066367
10663377.447201127,1246.8958156339786
10668766.877164714,1244.980059652854
10674156.035405802,1246.6663625305332
10679546.482704395,1244.865868106441
10684936.279480388,1247.1981609961204
10690327.432463564,1245.3232540532854
10695718.148791146,1247.5387762596795
10701110.207942609,1245.5151421763019
10706502.00598244,1247.0644462254425
10711895.532655345,1244.759444463716
10717288.759199865,1246.8253388222083
10722683.396643171,1244.9784748396903
10728077.626226675,1247.0343513212272
10733473.18364094,1245.1568071724294
10738868.41517398,1246.9811958536566
10744265.008029202,1244.7752900267167
10749661.398851745,1246.5982696809638
10755059.60827416,1244.5699461941206
10760457.648825012,1246.1325192474728
10765856.946840217,1244.2199815021388
10771255.731495872,1246.49411353766
10776655.798379552,1244.5259534168113
10782055.548769025,1246.6770664667704
10787456.59451001,1244.593125300549
10792857.470040426,1246.071894386492
10798260.041438295,1243.7170969811825
10803662.411527399,1245.7176147184312
10809066.168342384,1243.8607151015785
10814469.579383358,1245.824482171782
10819874.327071384,1243.9563290550752
10825278.795676865,1245.7030318760587
10830684.644684397,1243.5304646085772
10836090.329793416,1245.2732191990617
10841497.853226187,1243.3047402858679
10846905.232105589,1244.8115991474663
10852313.907288017,1242.9812726115647
10857722.069152333,1245.1523231966794
10863131.592000855,1243.2941327293563
10868540.775293943,1245.3282827458092
10873951.34731686,1243.3707199350906
10879361.717810687,1244.7608178976352
10884773.87963765,1242.6062617058576
10890185.76276796,1244.4320269535883
10895599.18141711,1242.756701200738
10901012.167658884,1244.67045779907
10906426.626270136,1243.0032470361057
10911840.710974729,1244.6889718726416
10917256.31866239,1242.7426709274368
10922671.68896466,1244.4418204693843
10928088.996623226,1242.6748191590611
10933506.102523662,1244.2656262917428
10938922.919882592,1246.2098401804708
10944339.395002509,1248.2864419394896
10949755.62655411,1250.1683592117147
10955171.720113339,1252.1224466341562
10960587.555100754,1253.8471966751376
10966003.386528319,1255.2177076006055
10971419.324198974,1256.6896134220995
10976835.239950836,1258.5861436352216
10982250.951190947,1260.5291064128266
10987666.437874867,1262.3036600015705
10993081.74338571,1264.1821223137883
10998496.887556946,1265.7793069336108
11003911.860940818,1267.3503353329502
11009326.833839752,1268.9885358893678
11014742.065478345,1270.6690112351855
11020157.242853103,1272.089778591822
11025572.140702955,1273.9414120307422
11030986.698889116,1275.9676969397697
11036401.000606172,1277.7437543370413
11041815.150015982,1279.6538023835944
11047229.031639254,1281.2595653405044
11052642.922754582,1282.5615015007866
11058056.938298294,1283.9724191812277
11063470.84210018,1285.801089357022
11068884.602663144,1287.623575835384
11074298.14560745,1289.3857344200176
11079711.476075042,1291.144000010483
11085124.655903628,1292.6877769275345
11090537.644682625,1294.152691013193
11095950.667928793,1295.7792105693882
11101363.903694466,1297.320198068075
11106777.098713785,1298.7544697590706
11112189.976270147,1300.5016190315382
11117602.49525897,1302.3619606588695
11123014.790855078,1304.0539707233434
11128426.927675845,1305.789397370895
11133838.815341264,1307.3032553806302
11139250.714148765,1308.5259827464465
11144662.709303169,1309.8619937805963
11150074.65255091,1311.5343060350142
11155486.410214521,1313.278941133392
11160897.901692025,1314.8877209275445
11166309.242266148,1316.5768280563107
11171720.387245681,1317.9989415067785
11177131.375706611,1319.3957083401665
11182542.372034287,1320.9116545022089
11187953.606415575,1322.323995870201
11193364.747482711,1323.6401092328856
11198775.611955466,1325.3030993327557
11204186.13461372,1327.1039689516617
11209596.407140153,1328.6986249630531
11215006.532164289,1330.4021574223184
11220416.379096366,1331.8060437763402
11225826.25409806,1332.9631994028202
11231236.21220104,1334.1890585326482
11236646.061071211,1335.8476924732868
11242055.765942236,1337.470726919481
11247465.253887042,1339.0445717920827
11252874.52067625,1340.6142152832167
11258283.649308067,1341.9811467698487
11263692.57982545,1343.2874563422547
11269101.565562796,1344.7520700804034
11274510.764595704,1346.0986710587063
11279919.882275777,1347.4075990613271
11285328.672062723,1348.9874403102947
11290737.088158432,1350.677054583749
11296145.300422352,1352.2049223158365
11301553.312198685,1353.7999459350315
11306961.08862281,1355.114222736205
11312368.88493538,1356.206133593401
11317776.775448205,1357.447009542949
11323184.51581182,1358.9454249259074
11328592.117623188,1360.4890162560391
11333999.444886439,1362.0321207420593
11339406.590185244,1363.5063045386653
11344813.563099083,1364.8230486230627
11350220.344185604,1366.0346286089434
11355627.17270588,1367.4592435150416
11361034.198361833,1368.682150667107
11366441.16825248,1369.9268407474992
11371847.809294928,1371.4273249230612
11377254.075866153,1373.0295880210813
11382660.133916384,1374.4984412322692
11388065.986584757,1376.0202698059943
11393471.606081331,1377.2814668584012
11398877.236572416,1378.3179831310536
11404282.927897498,1379.4949805169756
11409688.495485889,1380.935161519953
11415093.928032657,1382.436733318053
11420499.067723166,1383.9076872648893
11425904.031914439,1385.3278712280514
11431308.802610429,1386.577929065623
11436713.388554454,1387.744442295546
11442118.004748423,1389.105344139895
11447522.816465113,1390.2424795763698
11452927.555606013,1391.4263079177695
11458331.964259982,1392.8553304495235
11463735.993936375,1394.3841621252718
11469139.808931846,1395.7804647306853
11474543.421957193,1397.23521291569
11479946.794131964,1398.4351173367668
11485350.181752633,1399.420551888855
11490753.606724907,1400.5032568176368
11496156.925122023,1401.8883235188628
11501560.099667266,1403.3284015369247
11506962.986629,1404.7323923090134
11512365.692866392,1406.1090623954763
11517768.197415698,1407.2986047399133
11523170.515321154,1408.423288837674
11528572.857852168,1409.7232057896454
11533975.39724763,1410.808032152966
11539377.842656778,1411.9334004318503
11544779.956002431,1413.2967949105632
11550181.685645327,1414.7589365346369
11555583.195970042,1416.0854437343205
11560984.50444867,1417.4788510100927
11566385.564480025,1418.6181914806925
11571786.641391525,1419.556522314168
11577187.745874539,1420.5716927237333
11582588.739932658,1421.9042106595732
11587989.582186496,1423.2788530827406
11593390.14155699,1424.6207976062763
11598790.51128757,1425.9431995581792
11604190.677203866,1427.077785173818
11609590.651068114,1428.1551501413585
11614990.646753222,1429.3967943106547
11620390.836012907,1430.432796073681
11625790.921671323,1431.5019757536727
11631190.673360415,1432.804216385821
11636590.036854485,1434.2060686433103
11641989.176041482,1435.4732725082777
11647388.110136552,1436.81080848938
11652786.790155994,1437.8997378716178
11658185.481145052,1438.7947841503956
11663584.19203488,1439.7647934856086
11668982.786154028,1441.0471238961484
11674381.223775448,1442.3670060821182
11679779.37489978,1443.6516425260013
11685177.330171075,1444.9170754622498
11690575.075541336,1446.001918897775
11695972.623144569,1447.0300030306914
11701370.18643535,1448.2158487978304
11706767.935633434,1449.199959818734
11712165.583786272,1450.2151780726253
11717562.89557648,1451.460219331256
11722959.814971186,1452.8077235529358
11728356.503247771,1454.0274080996867
11733752.980703348,1455.3142192609837
11739149.20043624,1456.3630876527463
11744545.417406993,1457.218519602708
11749941.64960286,1458.1660378223307
11755337.753886808,1459.4001027151469
11760733.700389735,1460.6727921224335
11766129.34919411,1461.9047514623835
11771524.796088854,1463.1059085225274
11776920.027370065,1464.145821312641
11782315.052190997,1465.1193678597717
11787710.088460857,1466.2518943638956
11793105.298134875,1467.1893133306937
11798500.421402277,1468.1524602489833
11803895.205289898,1469.3442682572024
11809289.592765585,1470.642808318999
11814683.743332105,1471.820978079243
11820077.672441605,1473.0619284539362
11825471.340894843,1474.0717960324253
11830864.988312373,1474.8912155860453
11836258.663373012,1475.8395493171947
11841652.170799626,1477.027163089934
11847045.515248885,1478.239147387225
11852438.56023368,1479.4231565060732
11857831.383288817,1480.5468659585777
11863224.006036835,1481.5466264995182
11868616.403114345,1482.4651679697606
11874008.821693266,1483.5466502346073
11879401.409032935,1484.4759924548534
11884793.909393981,1485.3889347757163
11890186.066805854,1486.5324657639453
11895577.822994076,1487.7868690983696
11900969.334858282,1488.9145373764575
11906360.617377663,1490.1140569182899
11911751.626139399,1491.0743124670744
11917142.61006716,1491.8610792953416
11922533.633759275,1492.7556822333881
11927924.460451866,1493.8982786538197
11933315.105791546,1495.046927246069
11938705.474864835,1496.1873738371428
11944095.596576385,1497.2740378666608
11949485.531764682,1498.2382986745029
11954875.232648376,1499.1467525591897
11960264.935990382,1500.178583000558
11965654.820106767,1501.1056551297124
11971044.57809022,1501.9715270853417
11976433.99417314,1503.0726668045636
11981823.0053152,1504.2950428023069
11987211.746826537,1505.3701469578846
11992600.289964367,1506.5309142995873
11997988.522200758,1507.474019571237
12003376.720687425,1508.232586903427
12008764.929363035,1509.0498570899706
12014153.03354964,1510.2021116877443
12019540.889220793,1511.3407471318353
12024928.44377804,1512.3699447921902
12030315.783811988,1513.4536727196257
12035702.877255196,1514.364296596804
12041089.763594577,1515.2464967630654
12046476.600284714,1516.2258563221208
12051863.626873702,1517.1078919624224
12057250.514529949,1517.9809135433093
12062637.088236485,1519.0331044358393
12068023.261046302,1520.1717937841058
12073409.142143942,1521.234354792849
12078794.803917577,1522.3149814867343
12084180.175738638,1523.2552957091482
12089566.079677243,1520.8788458999659
12094952.445305357,1519.941855233381
12100340.63972829,1520.243337025548
12105730.392779768,1519.2776356406516
12111119.36857176,1520.0750137263285
12116510.053404514,1518.9876626393302
12121900.06256385,1519.6319729999614
12127291.779123534,1518.3456585864133
12132683.014290394,1519.0073469717022
12138076.339381779,1517.7563895698295
12143469.141007578,1518.2632700208474
12148863.52871809,1517.135631468655
12154257.102633124,1518.0235361016119
12159652.316360746,1516.874538366863
12165046.89885352,1517.7013160853724
12170443.111933524,1516.436004853949
12175838.85076432,1516.8706342748224
12181236.558970738,1515.4688930548575
12186633.70923009,1516.2460941774411
12192032.579721456,1515.1379838185471
12197430.792694382,1515.8897308978678
12202830.66055195,1514.6965735684705
12208229.950172175,1515.307812132981
12213630.920613885,1513.938110204074
12219031.479576172,1514.543772368685
12224434.111386275,1513.243936359646
12229836.281504035,1513.705513974283
12235240.040690908,1512.5350214521834
12240643.04751369,1513.3753285702546
12246047.696627593,1512.1995548716166
12251451.75959293,1512.9689061721735
12256857.47073728,1511.6973497367273
12262262.73900523,1512.0737592395508
12267669.997792894,1510.6933306925575
12273076.719195632,1511.3838614706515
12278485.202129092,1510.3168083690946
12283893.027456678,1511.0095902527867
12289302.56459362,1509.8730253231763
12294711.512756672,1510.4094685461653
12300122.202839494,1509.1162608508257
12305532.475411816,1509.6656260826849
12310944.87574012,1508.4368435132828
12316356.791832788,1508.8528856801854
12321770.369489973,1507.794781027752
12327183.152184287,1508.4930058855548
12332597.67523096,1507.4657243408976
12338012.342991835,1505.4123636335107
12343427.253226636,1504.4284812385197
12348844.083476743,1504.3228825299695
12354262.798308818,1503.115201820178
12359681.833555568,1501.0147379584732
12365101.103691671,1500.1303505881908
12370522.005185448,1500.2930545980457
12375944.633242285,1499.4012632016374
12381367.513005294,1497.156406232038
12386790.618721323,1495.9316076430755
12392215.57325294,1495.9996286130643
12397642.686744565,1495.0230148623386
12403070.241160944,1492.7309517977205
12408497.845847176,1491.571152361446
12413927.081409782,1492.2663721628098
12419355.723608945,1491.0318106359894
12424786.12965575,1491.6887941078608
12430215.965907047,1490.2518806564296
12435647.723008962,1490.5618827983722
12441079.216748297,1489.0011973128196
12446512.47882866,1489.64245618305
12451945.326838454,1488.2842933597697
12457379.759869112,1488.9598878766358
12462813.789541854,1487.4896129777408
12468249.449347828,1488.015893503736
12473684.753459467,1486.2834795761216
12479121.874141231,1486.897054229421
12484559.044182654,1485.0788695188226
12489997.83663195,1485.590232803137
12495436.265383972,1483.918450865462
12500876.020568551,1484.6930386990723
12506315.570652394,1482.9506260230626
12511756.54725691,1483.6843660602683
12517197.345021151,1484.2611269501986
12522638.23528232,1484.7009521759517
12528079.212328438,1485.243418821347
12533520.137263503,1486.013003484175
12538960.975493416,1486.8041597954027
12544401.603057956,1487.5429092898212
12549842.1232688,1488.2843358901137
12555282.53580762,1488.867007014508
12560722.831695182,1489.4061963682047
12566163.28910227,1490.0793212261783
12571603.93692762,1490.5580570558911
12577044.535753915,1491.142072879917
12582484.90947615,1491.8933877563093
12587924.996036354,1492.6733460518165
12593364.970595283,1493.4144044661707
12598804.80569545,1494.1496076800872
12604244.487825757,1494.6741366499778
12609684.299323615,1495.0968350836188
12615124.172770824,1495.5811628015783
12620563.99289719,1496.35936460443
12626003.688032098,1497.0792714659506
12631443.211760936,1497.7861947496006
12636882.604707537,1498.4565982396773
12642321.909386564,1499.0104562336662
12647761.114089267,1499.4899541730592
12653200.515374992,1500.1532041895089
12658640.092231942,1500.5426173499636
12664079.561332412,1501.1313295066745
12669518.801810786,1501.8677200860513
12674957.787556123,1502.584058369195
12680396.636732843,1503.2901283621434
12685835.381780779,1503.966568187883
12691273.969654156,1504.4279679177203
12696712.703445692,1504.821756527313
12702151.504921602,1505.2944476536966
12707590.216267496,1506.0443664417962
12713028.806507746,1506.7477111818716
12718467.20832769,1507.4304445267703
12723905.51645185,1508.058980185801
12729343.696948668,1508.5752146414313
12734781.813091703,1509.0503831826427
12740220.132401053,1509.6834197838093
12745658.632257264,1510.0568658813763
12751096.970283164,1510.6194944131296
12756535.082278745,1511.3383023388008
12761972.954024062,1512.0183949777665
12767410.690085694,1512.7044934478647
12772848.304152852,1513.3375840343924
12778285.786878474,1513.7406748233088
12783723.425231358,1514.1090946637592
12789161.129639434,1514.6003885314858
12794598.72080589,1515.3130748990043
12800036.185817108,1515.9608844823595
12805473.452328352,1516.618592571025
12810910.635219794,1517.1873711919793
12816347.680711765,1517.6685183685777
12821784.697091987,1518.1188043365762
12827221.912253292,1518.7008936561303
12832659.299331026,1519.0354139492083
12838096.496522032,1519.5784415778378
12843533.459193738,1520.2779094970683
12848970.194973629,1520.9197927266841
12854406.804060668,1521.5805527317266
12859843.266163787,1522.1694411600315
12865279.641670361,1522.5243730851132
12870716.168166704,1522.859763321047
12876152.73129956,1523.3742787729798
12881589.183514377,1524.0234803710941
12887025.50557216,1524.6462931955896
12892461.623074014,1525.2629555056117
12897897.66868589,1525.7874438748534
12903333.583083306,1526.2257631944608
12908769.484443843,1526.658819639038
12914205.60293438,1527.1777299869002
12919641.84592776,1527.5001904932549
12925077.901706459,1528.046654707736
12930513.708247952,1528.7090268675427
12935949.281406287,1529.2892350336092
12941384.766050518,1529.9215753425492
12946820.07384622,1530.457204745995
12952255.340986313,1530.7773512998597
12957690.75821624,1531.0951342237493
12963126.163830347,1531.61645372279
12968561.45900249,1532.260605342804
12973996.611804258,1532.856553209255
12979431.602901904,1533.4531230012726
12984866.474392233,1533.9439483455556
12990301.229595777,1534.3737012561332
12995735.983917523,1534.8017108148924
13001170.981162239,1535.2891655862138
13006606.038495935,1535.5946342270952
13012040.910456896,1536.123640811163
13017475.533960314,1536.7702960147294
13022909.932917366,1537.317099549715
13028344.241578205,1537.9268922598726
13033778.363303255,1538.413639551688
13039212.474259907,1538.6988646778314
13044646.73124282,1539.0011158993352
13050080.963304587,1539.5345133616752
13055515.0808846,1540.1403380314807
13060949.04456471,1540.712292670202
13066382.849747948,1541.254584072452
13071816.545053875,1541.7091950776596
13077250.118428204,1542.092923333053
13082683.724757569,1542.527463632038
13088117.559059007,1542.9286329744516
13093551.409993952,1543.2479632936
13098985.079555372,1543.7594681533117
13104418.49224238,1544.3712040319026
13109851.687540727,1544.8987036209999
13115284.798312794,1545.4731503979297
13120717.706388088,1545.9130200797924
13126150.64243617,1546.1699937070186
13131583.72575279,1546.4687825278638
13137016.7466051,1546.9942700345832
13142449.673821185,1547.5641139434388
13147882.418774342,1548.1129600608333
13153315.02157599,1548.6239568823055
13158747.50512351,1549.0417211577928
13164179.869045785,1549.394566330774
13169612.288903078,1549.825542976884
13175044.953282556,1550.1698932834752
13180477.59042053,1550.5033704829264
13185910.043255337,1550.9943475499806
13191342.237616783,1551.5772571372543
13196774.240256414,1552.0696214739999
13202206.147729173,1552.6161770454362
13207637.86003318,1552.9968580677667
13213069.631333457,1553.2282845765055
13218501.523893032,1553.517311889366
13223933.341826102,1554.0071747763106
13229365.057835005,1554.5342486857803
13234796.581643792,1555.054454880371
13240227.980193442,1555.5285944130235
13245659.262663612,1555.9071099140751
13251090.424750535,1556.2299835472095
13256521.67259815,1556.6492140042546
13261953.148848122,1556.9316824244784
13267384.604178036,1557.2430299748714
13272815.838330287,1557.7166983727504
13278246.787254628,1558.2685694442175
13283677.584456805,1558.7355701859315
13289108.25890829,1559.2483944666126
13294538.760333342,1559.582627068458
13299969.3471953,1559.7921034910205
13305400.04604957,1560.0782854882573
13310830.647246415,1560.565995040067
13316261.149709314,1561.055083589936
13321691.448689211,1561.5406644775676
13327121.625655377,1561.9778776231171
13332551.69364135,1562.3212092890665
13337981.645175893,1562.609913817928
13343411.720196007,1563.0236975940934
13348842.000807423,1563.247295972501
13354272.22794294,1563.559308034931
13359702.237655602,1564.0256642097734
13365131.965594845,1564.5396852569793
13370561.54272027,1564.9958119499563
13375990.999469116,1565.4771326757955
13381420.273167267,1565.7771764361255
13386849.66371835,1565.9685267979664
13392279.139537496,1566.2065499217965
13397708.544027489,1566.7113964212137
13403137.827375347,1567.156726455688
13408566.929120969,1567.608272614731
13413995.889029587,1568.0209248655055
13419424.754588377,1568.3402295333071
13424853.501505507,1568.5933358104548
13430282.403532749,1569.0096011777648
13435711.478764834,1569.1786058504729
13441140.480012774,1569.4952591750255
13446569.269121964,1569.953024861701
13451997.780588886,1570.4290840109234
13457426.14616104,1570.885129347421
13462854.38517809,1571.3308842928432
13468282.445462866,1571.6026861212406
13473710.633122634,1571.7829019071587
13479138.891624538,1571.9940494393331
13484567.073540615,1572.491763758555
13489995.116330782,1572.9256380819938
13495422.975140644,1573.356993880874
13500850.693507548,1573.7607709423444
13506278.313202813,1574.0588851163207
13511705.815820266,1574.2908936163922
13517133.497268334,1574.6683566526451
13522561.335505655,1574.8220085996645
13527989.09461105,1575.1341784423262
13533416.614133805,1575.5815645698983
13538843.856551284,1576.0174052210255
13544270.962696578,1576.4477737356979
13549697.947892306,1576.8507535878762
13555124.769608209,1577.0836290766701
13560551.73050186,1577.2579001130853
13565978.73109623,1577.4810647149009
13571405.648028687,1577.962292132359
13576832.403738769,1578.3990230656477
13582258.96809539,1578.7993119953148
13587685.416589903,1579.1752332014244
13593111.741692074,1579.4545258289065
13598537.956575032,1579.684934722692
13603964.355457,1580.040099190265
13609390.91864306,1580.1753199893503
13614817.350450061,1580.4832111299806
13620243.527260212,1580.916093657611
13625669.43720607,1581.3150808966852
13631095.217614753,1581.7314948920675
13636520.868662775,1582.0991198028078
13641946.37415741,1582.2978328168945
13647372.031147024,1582.4542476580273
13652797.709943745,1582.6751509966448
13658223.302438255,1583.1207449385267
13663648.732040951,1583.5303763062595
13669073.965950837,1583.8945701167918
13674499.095662829,1584.2323371423176
13679924.098066105,1584.4730654563068
13685349.0219121,1584.6818077713372
13690774.135005562,1585.0054811834477
13696199.406849235,1585.1131614014676
13701624.526677672,1585.3897384671934
13707049.402116837,1585.8100636615611
13712474.016904963,1586.2030309235038
13717898.498824762,1586.6076908042148
13723322.827296698,1586.9623069471036
13728747.028816786,1587.1229697281433
13734171.37343765,1587.2372224552
13739595.77243881,1587.4791666407662
13745020.040365146,1587.8864944116153
13750444.17492094,1588.2599490105379
13755868.089791236,1588.6411622465944
13761291.913509963,1588.9474198947635
13766715.587305257,1589.1796070962203
13772139.21686392,1589.3726857249576
13777563.031291235,1589.6990568299098
13782986.986836856,1589.7793239443035
13788410.747054502,1590.0529936097437
13793834.272045184,1590.4580735332577
13799257.563353421,1590.8201445720986
13804680.701511122,1591.211449436488
13810103.693774294,1591.5411772971406
13815526.559010495,1591.6762369432722
13820949.560444826,1591.7852444793327
13826372.616206624,1592.019147917052
13831795.540248053,1592.4446839546354
13837218.3047388,1592.7960996870604
13842640.885079125,1593.1624798004932
13848063.334925404,1593.4287646470714
13853485.658776343,1593.6624200089864
13858907.921271985,1593.8308302474506
13864330.40100413,1594.1409833746586
13869752.966894954,1594.199136080193
13875175.345390378,1594.4916042953992
13880597.46981647,1594.8955712735753
13886019.357824394,1595.1956469018767
13891441.113151364,1595.5718534110488
13896862.713985192,1595.844041125729
13902284.218726326,1595.9579388505063
13907705.870057777,1596.0822248430136
13913127.505824767,1596.3105509756476
13918549.059405727,1596.7018132089875
13923970.406264912,1597.0370508271608
13929391.580574622,1597.3531658188247
13934812.624140473,1597.605225986875
13940233.546033518,1597.806217754765
13945654.422777543,1597.9861213771942
13951075.51594295,1598.2422732928399
13956496.68550219,1598.2991720234147
13961917.673515389,1598.5607314898027
13967338.405242419,1598.9398468622908
13972758.881114962,1599.243083646239
13978179.245724611,1599.6036145255734
13983599.417233204,1599.8764656078367
13989019.52149484,1599.9645470120763
13994439.764608702,1600.0361631540425
13999859.999954997,1600.2962343498666
14005280.086976267,1600.6645644773114
14010700.010116657,1600.9915817503877
14016119.748488888,1601.3202824497207
