Event_Midpoint_s,Duration_s
9047916.74299999,797.7205619969016
9053251.734154813,804.9959441867413
9058586.08603692,812.0009943260171
9063919.826064587,817.8210728040331
9069253.325660223,823.9028501418823
9074586.360998256,830.4494081110593
9079918.647366438,837.9861750172477
9085250.317083273,844.739598742148
9090581.209971482,851.3904228855959
9095911.468696881,858.147662383167
9101241.020260168,864.2611248619309
9106569.902657319,870.4462953790405
9111898.487255102,877.7608161638594
9117226.858367864,883.7617391492834
9122554.4030071,890.4971711240237
9127880.933255136,897.7590793452487
9133206.508270334,904.8881101810554
9138528.589824649,902.4336365237541
9143861.906733816,897.5381077137959
9149191.32559776,903.0278214230884
9154518.79867617,875.2650170727309
9159853.93527227,880.4638494211966
9165188.233801719,887.1563777266067
9170527.89856868,851.8513154103559
9175867.062486794,857.8311445926838
9181211.086248606,820.9500549846476
9186555.398856474,826.385702149712
9191904.010690406,786.8786111085703
9197253.90548692,793.37745893493
9202608.10899779,751.9309786876973
9207963.904692087,757.9922577195662
9213322.785249855,716.0528415534394
9218683.563219322,723.0358657719512
9224043.923506258,729.500505956221
9229403.935045017,736.011129690588
9234763.485878984,741.5484522357547
9240122.996320937,746.5579079720501
9245482.331762452,752.154935386495
9250841.35762006,758.5600061777118
9256200.10334988,764.6562165354976
9261558.29924278,770.6419436330441
9266916.119560828,776.4924433394666
9272273.595557166,781.8377026879591
9277630.635468505,786.9689032377399
9282987.529334363,792.8686340509578
9288344.619710965,798.2853196283802
9293701.340848876,803.7096905170938
9299057.445811076,809.811446715774
9304412.898334756,816.0211928414778
9309767.884744275,821.8227385529855
9315122.472213916,827.6272070218702
9320476.572389312,832.7129198425428
9325830.532912178,837.157244527835
9331184.39681654,842.1283063938573
9336537.905669963,847.7215541312514
9341890.979594069,853.1985810394308
9347243.515306706,858.5664801112084
9352595.65036712,864.1421392428224
9357947.372115118,869.0826174616568
9363298.67403647,873.885501056133
9368649.673110673,879.1532844803397
9374000.781537212,884.1551824789632
9379351.639302408,889.0354606520758
9384701.824355122,894.5453976977437
9390051.283458203,900.3258459607715
9395400.259593278,905.5569813307629
9400748.741542108,911.1495010036524
9406096.69041126,915.9512982321703
9411444.420052629,920.1030751380891
9416791.98900615,924.5443121576182
9422139.256389733,929.7181564578755
9427486.028464176,934.951828518982
9432832.244703481,940.0543567660247
9438177.926719856,945.1731984352559
9443523.212025186,949.813159977818
9448867.962266006,954.3306607234481
9454212.333922435,958.9949588718871
9459556.74635705,964.0715449965801
9464900.918620463,968.3579061057164
9470244.41898688,973.5186772783748
9475587.153504338,978.9033971756946
9480929.268846406,983.8570634482417
9486270.846913256,988.9975766819092
9491611.84561616,993.752870539184
9496952.459627014,997.7863601043081
9502292.908273088,1002.0335418676389
9507632.979392834,1006.886278765462
9512972.454249585,1011.9509644633022
9518311.367441032,1016.7070442749858
9523649.654470839,1021.7169082426544
9528987.442856643,1026.4266908996224
9534324.662074454,1030.8630663693089
9539661.373561244,1035.3219129282631
9544997.944938429,1040.3809621405246
9550334.358194405,1044.4629499325756
9555670.035199812,1049.4150687422461
9561004.881480724,1054.6665893104955
9566338.944559382,1059.671054846095
9571672.391745005,1064.6769967559708
9577005.238352187,1069.4899138986339
9582337.468151366,1073.605228267099
9587669.46282125,1077.8504734963592
9593001.01753867,1082.384738851551
9598331.89240028,1087.6352400176836
9603662.14936553,1092.485425129171
9608991.654454537,1097.1848780202158
9614320.568586055,1101.9406559946594
9619648.7892404,1106.3158501006878
9624976.375095442,1110.7245965639686
9630303.660532104,1115.8746186109129
9635630.75337626,1120.1516224426675
9640957.036552176,1124.9467021188586
9646282.370777292,1130.162485329295
9651606.78723408,1135.2733509532345
9656927.945834715,1133.2390207438557
9662259.813298851,1129.3567575458196
9667588.179485032,1133.389247683745
9672914.752954027,1114.0759848565292
9678248.87427656,1117.4947153621094
9683582.191917634,1122.2163188568522
9688920.465487715,1098.2312795592027
9694258.731091617,1102.3803150988313
9699601.470235787,1077.5606516292564
9704944.95331884,1081.2954104500582
9710292.371803952,1055.2068448820714
9715641.427169157,1059.407706960334
9720994.421835091,1032.7561296075423
9726349.404527748,1036.6106314258273
9731707.206866782,1010.2089438297689
9737067.204873668,1014.5428565941074
9742429.848490305,987.4611898166781
9747795.354357217,991.5996898082503
9753160.469613489,995.1266885349111
9758525.546605026,998.3213992617666
9763890.50342509,1001.90414818791
9769255.179298114,1005.9559524070755
9774619.603241282,1009.9224917803306
9779983.518591909,1013.8673355165563
9785347.088986985,1017.6653369685661
9790710.363223754,1021.161355100613
9796073.244568992,1024.486483260268
9801436.010608045,1028.3198596190255
9806798.947422376,1031.8973996907687
9812161.602955697,1035.4464151105055
9817523.68546005,1039.4741770862236
9822885.167005206,1043.617614761684
9828246.233231686,1047.4178377179387
9833606.923900213,1051.3426217004146
9838967.189222649,1054.7680831647926
9844327.341019275,1057.739826163636
9849687.416219374,1061.1001553915805
9855047.151951943,1064.8670918484042
9860406.57112066,1068.5990219025543
9865765.509093154,1072.349534065526
9871124.045377193,1076.046456689706
9876482.26546129,1079.4224115735742
9881840.084707031,1082.6752279040747
9887197.683676086,1086.2505607828034
9892555.431022795,1089.6995447159188
9897912.955951793,1092.9818982709994
9903269.86461507,1096.7548619049737
9908626.124453288,1100.7217178181868
9913981.941983951,1104.3616361445027
9919337.325909158,1108.128676104039
9924692.26894235,1111.453589896716
9930047.003905764,1114.3056634528618
9935401.678104468,1117.424446980905
9940755.948403347,1121.03980964663
9946109.86028988,1124.7023783141422
9951463.368138941,1128.1293503202912
9956816.407869205,1131.7403816425208
9962169.025497869,1134.949325451078
9967521.239346629,1138.0626377562307
9972873.140561864,1141.4092155265794
9978225.11368252,1144.89140694775
9983576.926853288,1147.8959290357045
9988928.104162602,1151.5069106169262
9994278.627761535,1155.3915427860911
9999628.59310234,1158.8961658835135
10004978.153291944,1162.5660082425425
10010327.170120306,1165.9201168725438
10015675.898540415,1168.6871933252894
10021024.488945615,1171.6707313501465
10026372.787333783,1174.9536610904327
10031720.638377897,1178.615269622397
10037068.009103075,1182.114934664603
10042414.847041875,1185.550314695762
10047761.28508384,1188.7637940779257
10053107.237330785,1191.8672730153376
10058452.770276729,1194.963304899317
10063798.304412356,1198.412716989996
10069143.712093279,1201.3592449910293
10074488.484795911,1204.8092721770538
10079832.540828416,1208.5039684336223
10085175.965608414,1211.9866009025034
10090518.907612916,1215.5390582250395
10095861.305075394,1218.9410160763643
10101203.27264802,1221.7701662411555
10106545.0648647,1224.690670111148
10111886.544933472,1228.0170147634976
10117227.444426991,1231.7071016473383
10122567.867248835,1235.0665676177687
10127907.718044678,1238.4764659938128
10133247.060403135,1241.8057791304632
10138585.858460933,1244.846050812509
10143924.158416288,1247.8837019750645
10149262.31485537,1251.4677036284331
10154600.362987187,1254.3507146388274
10159937.725407463,1257.7156768317375
10165274.334346037,1261.3982571711117
10170610.221220987,1264.942917189693
10175945.494910639,1268.525715706456
10181280.209246293,1271.932429758632
10186614.316473266,1274.9085949552564
10191948.195428438,1277.8598913993305
10197281.655567352,1281.090476348882
10202614.524836922,1284.7966725648537
10207946.857293224,1288.2985227972817
10213278.467677895,1291.6612510307064
10218609.519810937,1295.0560615583706
10223939.940387823,1298.217451556838
10229269.764323585,1301.3502787799353
10234599.274463676,1304.9618503725178
10239928.63410341,1307.9907782114744
10245257.29492524,1311.3774430456751
10250585.095499996,1315.0902362297209
10255912.030216245,1318.8100198241436
10261238.241665624,1322.4637494781425
10266563.775749784,1326.0811423156763
10271888.550657935,1329.331955736437
10277212.921048682,1332.4065328595057
10282536.863695385,1335.7591578056472
10287860.078970462,1339.6052950932676
10293182.618289191,1343.3469645192022
10298504.332067112,1346.9289726142715
10303825.304554924,1350.5191516033658
10309145.556889236,1353.9470787655698
10314465.002154604,1357.2983975429643
10319783.925386587,1360.9496410334973
10325102.573027348,1364.535051951291
10330417.905504238,1360.4194103808854
10335743.096021766,1359.0368518002329
10341065.2506984,1362.7374944729254
10346386.135900479,1347.5652535606664
10351713.164676026,1350.7865765000565
10357039.301011445,1353.7300955882147
10362371.236993067,1336.9259400345875
10367702.814338068,1339.6175584956522
10373039.532524839,1322.809277682812
10378376.359457593,1325.9639257967153
10383717.706323283,1308.484326723692
10389059.607438583,1311.3579400367823
10394405.676267846,1293.236314622219
10399752.90124109,1295.7522242032248
10405103.966065964,1277.3269961864348
10410457.204287644,1279.967239130633
10415813.90435712,1261.1132628087423
10421172.643509274,1263.88074258714
10426534.141429897,1245.4126354807327
10431898.132265829,1248.0905977464445
10437261.772868063,1250.8140724186626
10442625.019565443,1253.314436157367
10447988.065543374,1255.3864227863178
10453351.072304597,1257.632699090662
10458713.814483443,1260.3123533599917
10464076.217791395,1263.1106185141928
10469438.272283893,1265.6505016310336
10474799.906585226,1268.2422436220754
10480161.203310769,1270.5970643839146
10485522.169720642,1272.9003267390865
10490882.842158237,1275.239603152365
10496243.640545376,1277.7504517364061
10501604.316284012,1280.0165874226554
10506964.478150385,1282.6214162785122
10512324.048280763,1285.4113277665635
10517683.16395043,1288.005306287469
10523041.891697487,1290.674079803584
10528400.208414095,1293.1501043587268
10533758.253395202,1295.189935936783
10539116.21527385,1297.328075548071
10544473.961857691,1299.864917167228
10549831.294949526,1302.6329284768535
10555188.231994757,1305.1017881937069
10560544.742739065,1307.620837638211
10565900.867670998,1310.014007047861
10571256.645295544,1312.2642087784066
10576612.085527843,1314.5317676252862
10581967.544918718,1317.0607963025402
10587322.950533,1319.1723361459126
10592677.806239126,1321.6640687164963
10598032.068927946,1324.4173683873914
10603385.783449564,1326.996080898951
10608739.108831733,1329.6170148368824
10614091.978988048,1332.1138917858193
10619444.471313516,1334.1262826415502
10624796.862148333,1336.2359499040854
10630149.003636133,1338.5265536733036
10635500.743292922,1341.2717078313788
10640852.110312387,1343.7902183354308
10646202.912850209,1346.211406357126
10651553.370343154,1348.6013432291475
10656903.383372156,1350.8532867121125
10662253.010521958,1353.0147996557941
10667602.589155503,1355.5649519452297
10672952.116842985,1357.6254804164316
10678301.091727631,1360.046321547778
10683649.45736008,1362.7198115634194
10688997.228336226,1365.2801785471627
10694344.519672187,1367.8692597862719
10699691.360922266,1370.3128894171089
10705037.723477494,1372.413271062153
10710383.964404555,1374.4881823773464
10715729.894444557,1376.8323128261309
10721075.376055626,1379.4648024170212
10726420.46092913,1381.9546383332752
10731764.974031748,1384.4144156268403
10737109.032232624,1386.8192678163177
10742452.627993772,1389.0212330957995
10747795.768850842,1391.1857796590843
10753138.733220363,1393.7352495068817
10758481.664002186,1395.8338851439432
10763824.047289388,1398.275574021075
10769165.7656691,1400.9093179425452
10774506.785232263,1403.4962819863347
10779847.305716822,1406.0647174723015
10785187.31810383,1408.6083185141742
10790526.755792512,1410.8053063415514
10795865.96988206,1412.906063293497
10801204.833979217,1415.22155757563
10806543.232802749,1417.8346930177627
10811881.20811271,1420.4148166911061
10817218.51850622,1422.9243298407764
10822555.251783729,1425.4118269784467
10827891.511060275,1427.6983647286202
10833227.216551766,1429.9761727710165
10838562.6141632,1432.4810347895893
10843897.912625898,1434.7291702716998
10849232.693274843,1437.0982509162511
10854566.750727672,1439.732368198978
10859900.020828867,1442.4573826375558
10865232.715267373,1444.9635111627658
10870564.836236376,1447.6082982199985
10875896.256649286,1449.9498196298036
10881227.338495577,1452.098700556323
10886558.060023474,1454.4475158683854
10891888.23005786,1457.166603240818
10897217.873071091,1459.8037509514947
10902546.818554357,1462.3527227165514
10907875.067750039,1464.9753807584223
10913202.747681547,1467.394246328516
10918529.787768545,1469.8133400679749
10923856.333665755,1472.329441441179
10929182.657625549,1474.8565281116098
10934508.489532515,1477.2192272117052
10939833.48935144,1479.9586585446007
10945157.618568756,1482.8557340615228
10950480.990214603,1485.5231349529256
10955803.683700697,1488.3547226513078
10961125.583612764,1490.9668131047783
10966446.889318965,1493.3122437887534
10971767.764094623,1495.8431206352898
10977087.986312939,1498.7055905047341
10982407.507539932,1501.6125421320874
10987726.227179324,1504.3604262202346
10993044.115703767,1507.168532015161
10998361.233174214,1509.9435408334873
11003677.5701831,1512.5959292079983
11008993.198523346,1515.2950298132553
11014308.431140287,1518.247592674228
11019623.071523745,1520.8986246827208
11024936.73281005,1523.8967627306668
11030249.346792689,1527.0471072454955
11035560.972326132,1530.1162733027866
11040871.708967755,1533.2356999058475
11046181.504427148,1536.3062381926816
11051490.385368606,1539.0838421166077
11056798.615806106,1542.0175023950374
11062106.0032044,1545.1026002642377
11067412.489149792,1548.5436005745942
11072717.97647667,1551.8452947026562
11078025.12961245,1538.615426858487
11083334.71263907,1541.6401455158114
11088645.483985562,1528.0822848555238
11093959.543465342,1530.767019454195
11099272.633197168,1532.9165272231455
11104593.41369752,1522.7549162588725
11109911.52438342,1524.9096719482554
11115236.279297905,1514.3074631155146
11120558.854421822,1516.5727344235563
11125887.778463703,1505.1018370337035
11131215.30271369,1507.2888467080327
11136548.640548011,1494.808918557773
11141881.478904514,1496.6284965461432
11147219.887791375,1483.7605736889595
11152558.094668841,1485.9887152187785
11157901.373564178,1472.8377752688837
11163244.812377218,1474.924644876332
11168592.809267592,1461.3132308123577
11173941.626542538,1463.112427558583
11179294.64454905,1448.9967515844035
11184649.168378564,1450.9768572250052
11190007.978716807,1436.6433333352652
11195368.434975086,1438.489173477812
11200728.376513954,1440.5075316213631
11206087.754603455,1442.5217886526827
11211446.762632823,1444.4696475057165
11216805.391650029,1446.4107169039162
11222163.576511387,1448.0286439982247
11227521.651161062,1449.5437798336457
11232879.58537545,1451.155141399547
11238237.204075126,1453.1949369422418
11243594.467727745,1455.198723634435
11248951.250203773,1457.0408831023349
11254307.663658822,1458.8980404362446
11259663.69635323,1460.5861676712022
11265019.343026683,1462.1824332510605
11270374.834601808,1464.0275649746295
11275730.322252639,1465.755197646373
11281085.516563065,1467.4605254819232
11286440.152177716,1469.4236755002987
11291794.207367588,1471.464982297054
11297147.81799616,1473.284647589755
11302501.059298495,1475.2176864436
11307853.796091828,1476.9081756011433
11313206.343071206,1478.3961151933197
11318558.726161255,1480.0712427880965
11323910.750528961,1482.051246359826
11329262.433789771,1483.9826557098727
11334613.61422799,1485.809666643399
11339964.313288795,1487.6605365859039
11345314.648969367,1489.3572302383654
11350664.547918854,1491.0057720963057
11356014.20408281,1492.7523051246476
11361363.86484408,1494.5474469934431
11366713.19337231,1496.1730981229844
11372061.953544676,1498.091343716455
11377410.094626682,1500.1295544575503
11382757.746543828,1501.9758867927064
11388104.966948604,1503.924193826177
11393451.661237994,1505.6313563088877
11398798.059447221,1507.1297548516122
11404144.26589259,1508.7257523168278
11409490.12150495,1510.6854670502312
11414835.563567718,1512.6629568987428
11420180.473767567,1514.4849080398835
11425524.877344063,1516.355209434579
11430868.835818887,1518.1363349329215
11436212.318431325,1519.798113447504
11441555.459952325,1521.507496674627
11446898.530791987,1523.3814472345396
11452241.32338822,1524.970947491982
11457583.500291485,1526.8965218718777
11462925.027996944,1528.9258457497008
11468265.958743356,1530.8194234926864
11473606.407252245,1532.7241789446666
11478946.32512553,1534.524778601411
11484285.807112139,1536.068796987613
11489625.082260787,1537.724925063063
11494963.96232272,1539.6359907071594
11500302.356945347,1541.6737822205002
11505640.20635164,1543.5497134754582
11510977.437580576,1545.433105749389
11516314.154428594,1547.256773289154
11521650.373168916,1548.9892696915917
11526986.128819361,1550.722217510362
11532321.70792781,1552.6729691890205
11537657.03117628,1554.3467686022566
11542991.664158817,1556.2761162087895
11548325.604857469,1558.362065945579
11553658.850349933,1560.3285371820093
11558991.546718912,1562.3034971482227
11564323.643589543,1564.2252019389603
11569655.157573693,1565.879080762843
11574986.382117124,1567.6095100061486
11580317.164674956,1569.5298133845115
11585647.342041865,1571.6128481231021
11590976.993906695,1573.5925980142147
11596305.94613804,1575.58667692448
11601634.254253618,1577.5357650170602
11606961.980123952,1579.368712338877
11612289.105573485,1581.1753145250339
11617615.921591623,1583.288231212463
11622942.430624373,1585.0769064267643
11628268.25350433,1587.1154342473578
11633593.245370157,1589.2795845166124
11638917.400248231,1591.4315900306342
11644240.888054466,1593.5394256235518
11649563.684617825,1595.630046356168
11654885.72865851,1597.4944861271701
11660207.359825034,1599.3278302556569
11665528.469701951,1601.3665420536759
11670848.87846927,1603.6599426110927
11676168.62703601,1605.8350169074117
11681487.498313174,1607.9869681699727
11686805.611654479,1610.147204605654
11692123.003315547,1612.238059352876
11697439.61959092,1614.255032293582
11702755.71634981,1616.489642470691
11708071.451983687,1618.6719979481484
11713386.357052665,1620.8619698132638
11718702.546682978,1609.0048202120372
11724021.800316738,1611.229994171493
11729339.797292357,1612.4029344247313
11734665.13828865,1603.9481925017458
11739987.988219045,1605.0479629009728
11745318.01020074,1595.5005412679407
11750646.370024817,1596.664395781606
11755981.366336523,1586.8525440896906
11761315.05895634,1588.3750969022515
11766654.743544584,1577.9521035339217
11771993.53003162,1579.3870767459312
11777338.066721253,1568.4114110168396
11782682.222707517,1569.6846471652352
11788031.903937124,1558.3697841147568
11793382.085513666,1559.7768311552395
11798737.34633783,1548.0786795384029
11804092.987131227,1549.559797344975
11809453.14881862,1537.9551776222015
11814814.151295424,1539.3717992782817
11820174.82319805,1540.870850544787
11825535.071906673,1542.1714831645775
11830895.106257185,1543.274688017375
11836255.053830411,1544.5248150912525
11841614.710034596,1546.0365755795292
11846974.032878924,1547.538470953995
11852332.964033423,1548.9409564537991
11857691.466809548,1550.3993720040557
11863049.622476302,1551.690319689999
11868407.425068658,1552.9421155676046
11873764.968527004,1554.2402106883833
11879122.544384021,1555.632630863835
11884479.96248901,1556.8985590283773
11889836.841273243,1558.3505464011412
11895193.165214706,1559.9250050993408
11900549.065912275,1561.3275204684273
11905904.576212984,1562.8334010198864
11911259.662583806,1564.1470322106202
11916614.473719949,1565.2490003815249
11921969.165176269,1566.4405854684333
11927323.62636041,1567.8751610773977
11932677.686321195,1569.408525270464
11938031.284670483,1570.8306508251576
11943384.44053793,1572.231309647022
11948737.229951281,1573.5960811769035
11954089.613051767,1574.8337904330128
11959441.703819953,1576.0664715786106
11964793.76682563,1577.514950465482
11970145.658448039,1578.6913862221425
11975497.031436166,1580.1282335002668
11980847.853170095,1581.675068929133
11986198.157602178,1583.0847016188343
11991548.08039116,1584.5223143803087
11996897.548246318,1585.8754044665914
12002246.639812805,1586.9830375156084
12007595.598457603,1588.1862302914274
12012944.254656909,1589.5175433454622
12018292.568053879,1591.0638194171324
12023640.445044745,1592.5195836206835
12028987.765905576,1593.905021980415
12034334.700860849,1595.255448922881
12039681.20347766,1596.5138654048244
12045027.324360052,1597.73497743287
12050373.365583818,1599.1926213738768
12055719.267762356,1600.4192728619694
12061064.604561515,1601.8347814657975
12066409.367824882,1603.3669979992105
12071753.559519788,1604.8116713594932
12077097.314520394,1606.2655658862989
12082440.55343397,1607.6850299446778
12087783.354686348,1608.8462773551482
12093125.972493328,1610.0246129988614
12098468.320267977,1611.372178739145
12103810.216912942,1612.9859907141954
12109151.639496917,1614.4318827124932
12114492.450775895,1615.8521277129194
12119832.821832096,1617.2670737526153
12125172.720337333,1618.6034302363983
12130512.148965878,1619.8276900564667
12135851.423395032,1621.2959157530472
12141190.539137281,1622.581835239304
12146529.114609996,1623.979411047192
12151867.059669161,1625.5204781585296
12157204.344606822,1627.0364288340018
12162541.131725818,1628.511516265506
12167877.400334368,1629.9591481798145
12173213.104117848,1631.2161969348927
12178548.554116491,1632.4267876202398
12183883.683533099,1633.8154231836406
12189218.301140133,1635.4409864793104
12194552.431029843,1636.9500367483063
12199885.895692602,1638.429250076691
12205218.80540468,1639.9029679875762
12210551.200749647,1641.2936243544932
12215883.048033362,1642.6079106732136
12221214.602791358,1644.104482624967
12226545.970255405,1645.5018360219744
12231876.799844416,1646.9363261894657
12237206.929060673,1648.5347005802848
12242536.306225551,1650.1485239329734
12247865.05428576,1651.7293694406187
12253193.230502227,1653.2992753747756
12258522.251666572,1642.0201599534557
12263855.683693154,1643.1841050071077
12269188.469380956,1643.7516121836982
12274528.27634614,1635.1502355833622
12279866.449014274,1636.1012089448745
12285211.10209049,1626.931320976655
12290554.580768213,1627.8390020400748
12295904.306402894,1618.1702510984737
12301253.255750459,1618.9424547030767
12306608.325390648,1608.9684276208409
12311963.50047983,1610.0763374384335
12317318.413018808,1611.1268535407235
12322672.838374078,1612.3526732189548
12328026.724093998,1613.6415352426857
12333380.193483198,1614.7826122826477
12338733.321274186,1616.0039463156254
12344085.990900239,1617.0663176518196
12349438.438890902,1617.9617659644373
12354790.733821478,1618.9843872410934
12360142.768589728,1620.228137177655
12365494.434991341,1621.4848055382195
12370845.647156492,1622.646481975299
12376196.411075102,1623.8239359535248
12381546.813808413,1624.8946026101316
12386896.836690549,1625.941992841801
12392246.58985658,1627.001020511091
12397596.337764436,1628.1492222789452
12402945.848923279,1629.1554284415483
12408294.85386408,1630.359457037785
12413643.271969253,1631.6554865567014
12418991.241487648,1632.8204913810418
12424338.784903051,1634.0831814419023
12429685.88527686,1635.1728090619067
12435032.670278888,1636.096878530621
12440379.308555773,1637.0908055861987
12445725.65681751,1638.3196004677282
12451071.578724237,1639.6067450441433
12456417.005321398,1640.8176069066858
12461761.944834039,1642.0111000111306
12467106.490225052,1643.1713393860148
12472450.580964722,1644.223239762404
12477794.34186534,1645.2597562867156
12483138.032293204,1646.4988508945726
12488481.51947822,1647.4818706011558
12493824.454091826,1648.7064792274718
12499166.809556797,1650.016639193465
12504508.608175375,1651.2123116097941
12509849.977927834,1652.4376058272726
12515190.864087034,1653.5960760083144
12520531.318775224,1654.5642980493894
12525871.600346385,1655.5990365175435
12531211.526531404,1656.7993604679687
12536551.048548972,1658.1258704938205
12541890.074262956,1659.3595483381123
12547228.512866791,1660.5730991563196
12552566.501045614,1661.7591807628783
12557904.031157384,1662.8623555735178
12563241.131001381,1663.9302051099812
12568578.071039157,1665.2196193817213
12573914.830141015,1666.26731956718
12579251.032311523,1667.5261551562642
12584586.584491432,1668.8672725256301
12589921.461365284,1670.1789641828204
12595255.871400652,1671.447646316043
12600589.737931212,1672.7240162909252
12605923.046097638,1673.7799165885283
12611256.124554595,1674.847254757997
12616588.828059215,1676.0621070689535
12621920.996299695,1677.445517420931
12627252.688543193,1678.729045742521
12632583.757382005,1680.0475632506239
12637914.247611793,1681.3410720384443
12643244.21473327,1682.5305398692292
12648573.630512483,1683.6645168264752
12653902.780893102,1685.0117526747954
12659231.709835134,1686.201556324103
12664560.069493555,1687.510981208423
12669887.703186156,1688.9116956751245
12675214.575718269,1690.328273890802
12680540.87649325,1691.681025372729
12685866.573599415,1693.0584714769839
12691191.598763794,1694.256161165321
12696516.259480894,1695.4057495713066
12701840.532407911,1696.6960496735164
12707164.195769066,1698.1991253537728
12712487.271443572,1699.630365040318
12717809.5918596,1701.0520570586314
12723133.678692978,1690.4854952226092
12728461.01367714,1691.6934737157928
12733787.264004402,1691.805221069864
12739121.150623221,1684.2500354432896
12744453.260672165,1684.5978834564676
12749792.507893093,1676.4435362864563
12755129.906104235,1677.0203374027033
12760473.875028096,1668.5915438539134
12765816.474974345,1669.2110429317597
12771165.51020346,1660.3587244639405
12776513.575436037,1660.9279602744418
12781867.914251171,1651.4703689461912
12787221.967479084,1652.0695198003903
12792581.914059065,1642.6598848800254
12797941.797741545,1643.640822532635
12803301.276329862,1644.5634906315618
12808660.376074668,1645.5048699369106
12814019.17759702,1646.3340005868372
12819377.647472778,1647.1297841324254
12824735.94621054,1647.9647709057645
12830094.305379802,1648.8392851155884
12835452.428185945,1649.6281872987008
12840810.120155746,1650.5772176886965
12846167.318604227,1651.5976972702872
12851524.121825574,1652.5076341217757
12856880.610846717,1653.4674263185161
12862236.684750538,1654.2841055699632
12867592.55235495,1654.9509431432423
12872948.317746965,1655.6974012108567
12878303.86114255,1656.6627302699587
12883659.055518676,1657.6738318602281
12889013.845585415,1658.589369856971
12894368.23550172,1659.533886171405
12899722.266014254,1660.3845827186842
12905075.958770087,1661.176216249277
12910429.42154332,1662.004686986698
12915782.880416907,1662.927648507616
12921136.208679885,1663.6855021815618
12926489.021222124,1664.6389236712048
12931841.33018623,1665.6943690699586
12937193.194382919,1666.59095917053
12942544.702261975,1667.5730158801173
12947895.785370912,1668.4318760098654
12953246.576684758,1669.1071768003867
12958597.261618244,1669.8626767807996
12963947.690126944,1670.7357985072995
12969297.825434722,1671.7307217299801
12974647.536656281,1672.7268905412338
12979996.75012588,1673.6693483808738
12985345.637103638,1674.5416180179516
12990694.129938478,1675.3570931383128
12996042.307299348,1676.1287742184188
13001390.459884841,1677.0942934904901
13006738.472816803,1677.841363376544
13012085.996648418,1678.7913472870075
13017432.995950637,1679.8057511693924
13022779.502978614,1680.7344969355072
13028125.623994054,1681.6939787102767
13033471.328670833,1682.5890216081214
13038816.649714725,1683.3224594271946
13044161.841585763,1684.0955885392605
13049506.76437474,1685.0423561150474
13054851.290555872,1686.0854697527423
13060195.368403178,1687.0503509939272
13065538.931401312,1687.9941684337368
13070882.1141426,1688.9319694599053
13076224.875046,1689.7709720176251
13081567.259639561,1690.5640936288762
13086909.54598443,1691.5662284816447
13092251.713882845,1692.3442785404443
13097593.41200952,1693.301757051709
13102934.52868641,1694.3431756521168
13108275.045144986,1695.3701147930738
13113615.15253071,1696.3455801020589
13118954.793783344,1697.325207316665
13124293.947969662,1698.1127979449464
13129632.93542067,1698.8926973486598
13134971.628491176,1699.8196401227792
13140309.855748652,1700.9015465774226
13145647.678540649,1701.8900771481833
13150984.959490743,1702.9098502258648
13156321.742772033,1703.9007919621818
13161658.087905139,1704.7974956990881
13166993.960902348,1705.631813156206
13172329.645129425,1706.6519289290227
13177665.192057941,1707.5356679948686
13183000.258597998,1708.5206176080687
13188334.707963564,1709.5912754501205
13193668.489253301,1710.6632937979991
13199001.80585371,1711.6865819142895
