Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
831600.0,False,30.0,0
835200.0,False,30.0,0
838800.0,False,30.0,0
842400.0,False,30.0,0
846000.0,False,30.0,0
849600.0,False,30.0,0
853200.0,False,30.0,0
856800.0,False,30.0,0
860400.0,False,30.0,0
864000.0,False,30.0,0
867600.0,False,30.0,0
871200.0,False,30.0,0
874800.0,False,30.0,0
878400.0,False,30.0,0
882000.0,False,30.0,0
885600.0,False,30.0,0
889200.0,False,30.0,0
892800.0,False,30.0,0
896400.0,False,30.0,0
900000.0,False,30.0,0
903600.0,False,30.0,0
907200.0,False,30.0,0
910800.0,False,30.0,0
914400.0,False,30.0,0
918000.0,False,30.0,0
921600.0,False,30.0,0
925200.0,False,30.0,0
928800.0,False,30.0,0
932400.0,False,30.0,0
936000.0,False,30.0,0
939600.0,False,30.0,0
943200.0,False,30.0,0
946800.0,False,30.0,0
950400.0,False,30.0,0
954000.0,False,30.0,0
957600.0,False,30.0,0
961200.0,False,30.0,0
964800.0,False,30.0,0
968400.0,False,30.0,0
972000.0,False,30.0,0
975600.0,False,30.0,0
979200.0,False,30.0,0
982800.0,False,30.0,0
986400.0,False,30.0,0
990000.0,False,30.0,0
993600.0,False,30.0,0
997200.0,False,30.0,0
1000800.0,False,30.0,0
1004400.0,False,30.0,0
1008000.0,False,30.0,0
1011600.0,False,30.0,0
1015200.0,False,30.0,0
1018800.0,False,30.0,0
1022400.0,False,30.0,0
1026000.0,False,30.0,0
1029600.0,False,30.0,0
1033200.0,False,30.0,0
1036800.0,False,30.0,0
1040400.0,False,30.0,0
1044000.0,True,29.970914556017522,1
1047600.0,True,29.970914556017522,1
1051200.0,True,29.970914556017522,1
1054800.0,True,29.941829112035045,2
1058400.0,True,29.941829112035045,2
1062000.0,True,29.941829112035045,2
1065600.0,True,29.912743668052567,3
1069200.0,True,29.912743668052567,3
1072800.0,True,29.912743668052567,3
1076400.0,True,29.88365822407009,4
1080000.0,True,29.88365822407009,4
1083600.0,True,29.88365822407009,4
1087200.0,True,29.85457278008761,5
1090800.0,True,29.85457278008761,5
1094400.0,True,29.85457278008761,5
1098000.0,True,29.825487336105134,6
1101600.0,True,29.825487336105134,6
1105200.0,True,29.825487336105134,6
1108800.0,True,29.796401892122656,7
1112400.0,True,29.796401892122656,7
1116000.0,True,29.796401892122656,7
1119600.0,True,29.76731644814018,8
1123200.0,True,29.76731644814018,8
1126800.0,True,29.76731644814018,8
1130400.0,True,29.7382310041577,9
1134000.0,False,29.7382310041577,9
1137600.0,False,29.7382310041577,9
1141200.0,False,29.7382310041577,9
1144800.0,False,29.7382310041577,9
1148400.0,False,29.7382310041577,9
1152000.0,False,29.7382310041577,9
1155600.0,False,29.7382310041577,9
1159200.0,False,29.7382310041577,9
1162800.0,False,29.7382310041577,9
1166400.0,False,29.7382310041577,9
1170000.0,False,29.7382310041577,9
1173600.0,False,29.7382310041577,9
1177200.0,False,29.7382310041577,9
1180800.0,False,29.7382310041577,9
1184400.0,False,29.7382310041577,9
1188000.0,False,29.7382310041577,9
1191600.0,False,29.7382310041577,9
1195200.0,False,29.7382310041577,9
1198800.0,False,29.7382310041577,9
1202400.0,False,29.7382310041577,9
1206000.0,False,29.7382310041577,9
1209600.0,False,29.7382310041577,9
1213200.0,False,29.7382310041577,9
1216800.0,False,29.7382310041577,9
1220400.0,False,29.7382310041577,9
1224000.0,False,29.7382310041577,9
1227600.0,False,29.7382310041577,9
1231200.0,False,29.7382310041577,9
1234800.0,False,29.7382310041577,9
1238400.0,False,29.7382310041577,9
1242000.0,False,29.7382310041577,9
1245600.0,False,29.7382310041577,9
1249200.0,False,29.7382310041577,9
1252800.0,False,29.7382310041577,9
1256400.0,False,29.7382310041577,9
1260000.0,False,29.7382310041577,9
1263600.0,False,29.7382310041577,9
1267200.0,False,29.7382310041577,9
1270800.0,False,29.7382310041577,9
1274400.0,False,29.7382310041577,9
1278000.0,False,29.7382310041577,9
1281600.0,False,29.7382310041577,9
1285200.0,False,29.7382310041577,9
1288800.0,False,29.7382310041577,9
1292400.0,False,29.7382310041577,9
1296000.0,False,29.7382310041577,9
1299600.0,False,29.7382310041577,9
1303200.0,False,29.7382310041577,9
1306800.0,False,29.7382310041577,9
1310400.0,False,29.7382310041577,9
1314000.0,False,29.7382310041577,9
1317600.0,False,29.7382310041577,9
1321200.0,False,29.7382310041577,9
1324800.0,False,29.7382310041577,9
1328400.0,False,29.7382310041577,9
1332000.0,False,29.7382310041577,9
1335600.0,False,29.7382310041577,9
1339200.0,False,29.7382310041577,9
1342800.0,False,29.7382310041577,9
1346400.0,False,29.7382310041577,9
1350000.0,False,29.7382310041577,9
1353600.0,False,29.7382310041577,9
1357200.0,False,29.7382310041577,9
1360800.0,False,29.7382310041577,9
1364400.0,False,29.7382310041577,9
1368000.0,False,29.7382310041577,9
1371600.0,False,29.7382310041577,9
1375200.0,False,29.7382310041577,9
1378800.0,False,29.7382310041577,9
1382400.0,False,29.7382310041577,9
1386000.0,False,29.7382310041577,9
1389600.0,False,29.7382310041577,9
1393200.0,False,29.7382310041577,9
1396800.0,False,29.7382310041577,9
1400400.0,False,29.7382310041577,9
1404000.0,False,29.7382310041577,9
1407600.0,False,29.7382310041577,9
1411200.0,False,29.7382310041577,9
1414800.0,False,29.7382310041577,9
1418400.0,False,29.7382310041577,9
1422000.0,False,29.7382310041577,9
1425600.0,False,29.7382310041577,9
1429200.0,False,29.7382310041577,9
1432800.0,False,29.7382310041577,9
1436400.0,False,29.7382310041577,9
1440000.0,False,29.7382310041577,9
1443600.0,False,29.7382310041577,9
1447200.0,False,29.7382310041577,9
1450800.0,False,29.7382310041577,9
1454400.0,False,29.7382310041577,9
1458000.0,False,29.7382310041577,9
1461600.0,False,29.7382310041577,9
1465200.0,False,29.7382310041577,9
1468800.0,False,29.7382310041577,9
1472400.0,False,29.7382310041577,9
1476000.0,False,29.7382310041577,9
1479600.0,False,29.7382310041577,9
1483200.0,False,29.7382310041577,9
1486800.0,False,29.7382310041577,9
1490400.0,False,29.7382310041577,9
1494000.0,False,29.7382310041577,9
1497600.0,False,29.7382310041577,9
1501200.0,False,29.7382310041577,9
1504800.0,False,29.7382310041577,9
1508400.0,False,29.7382310041577,9
1512000.0,False,29.7382310041577,9
1515600.0,False,29.7382310041577,9
1519200.0,False,29.7382310041577,9
1522800.0,False,29.7382310041577,9
1526400.0,False,29.7382310041577,9
1530000.0,False,29.7382310041577,9
1533600.0,False,29.7382310041577,9
1537200.0,False,29.7382310041577,9
1540800.0,False,29.7382310041577,9
1544400.0,False,29.7382310041577,9
1548000.0,False,29.7382310041577,9
1551600.0,False,29.7382310041577,9
1555200.0,False,29.7382310041577,9
1558800.0,False,29.7382310041577,9
1562400.0,False,29.7382310041577,9
1566000.0,False,29.7382310041577,9
1569600.0,False,29.7382310041577,9
1573200.0,False,29.7382310041577,9
1576800.0,False,29.7382310041577,9
1580400.0,False,29.7382310041577,9
1584000.0,False,29.7382310041577,9
1587600.0,False,29.7382310041577,9
1591200.0,False,29.7382310041577,9
1594800.0,False,29.7382310041577,9
1598400.0,False,29.7382310041577,9
1602000.0,False,29.7382310041577,9
1605600.0,False,29.7382310041577,9
1609200.0,False,29.7382310041577,9
1612800.0,False,29.7382310041577,9
1616400.0,False,29.7382310041577,9
1620000.0,False,29.7382310041577,9
1623600.0,False,29.7382310041577,9
1627200.0,False,29.7382310041577,9
1630800.0,False,29.7382310041577,9
1634400.0,False,29.7382310041577,9
1638000.0,False,29.7382310041577,9
1641600.0,False,29.7382310041577,9
1645200.0,False,29.7382310041577,9
1648800.0,False,29.7382310041577,9
1652400.0,False,29.7382310041577,9
1656000.0,False,29.7382310041577,9
1659600.0,False,29.7382310041577,9
1663200.0,False,29.7382310041577,9
1666800.0,False,29.7382310041577,9
1670400.0,False,29.7382310041577,9
1674000.0,True,29.709145560175223,10
1677600.0,True,29.709145560175223,10
1681200.0,True,29.709145560175223,10
1684800.0,True,29.680060116192745,11
1688400.0,True,29.680060116192745,11
1692000.0,True,29.680060116192745,11
1695600.0,True,29.650974672210268,12
1699200.0,True,29.650974672210268,12
1702800.0,True,29.650974672210268,12
1706400.0,True,29.62188922822779,13
1710000.0,True,29.62188922822779,13
1713600.0,True,29.62188922822779,13
1717200.0,True,29.592803784245312,14
1720800.0,True,29.592803784245312,14
1724400.0,True,29.592803784245312,14
1728000.0,True,29.563718340262835,15
1731600.0,True,29.563718340262835,15
1735200.0,True,29.563718340262835,15
1738800.0,True,29.534632896280357,16
1742400.0,True,29.534632896280357,16
1746000.0,True,29.534632896280357,16
1749600.0,True,29.50554745229788,17
1753200.0,False,29.50554745229788,17
1756800.0,False,29.50554745229788,17
1760400.0,False,29.50554745229788,17
1764000.0,False,29.50554745229788,17
1767600.0,False,29.50554745229788,17
1771200.0,False,29.50554745229788,17
1774800.0,False,29.50554745229788,17
1778400.0,False,29.50554745229788,17
1782000.0,False,29.50554745229788,17
1785600.0,False,29.50554745229788,17
1789200.0,False,29.50554745229788,17
1792800.0,False,29.50554745229788,17
1796400.0,False,29.50554745229788,17
1800000.0,False,29.50554745229788,17
1803600.0,False,29.50554745229788,17
1807200.0,False,29.50554745229788,17
1810800.0,False,29.50554745229788,17
1814400.0,False,29.50554745229788,17
1818000.0,False,29.50554745229788,17
1821600.0,False,29.50554745229788,17
1825200.0,False,29.50554745229788,17
1828800.0,False,29.50554745229788,17
1832400.0,False,29.50554745229788,17
1836000.0,False,29.50554745229788,17
1839600.0,False,29.50554745229788,17
1843200.0,False,29.50554745229788,17
1846800.0,False,29.50554745229788,17
1850400.0,False,29.50554745229788,17
1854000.0,False,29.50554745229788,17
1857600.0,False,29.50554745229788,17
1861200.0,False,29.50554745229788,17
1864800.0,False,29.50554745229788,17
1868400.0,False,29.50554745229788,17
1872000.0,False,29.50554745229788,17
1875600.0,False,29.50554745229788,17
1879200.0,False,29.50554745229788,17
1882800.0,False,29.50554745229788,17
1886400.0,False,29.50554745229788,17
1890000.0,False,29.50554745229788,17
1893600.0,False,29.50554745229788,17
1897200.0,False,29.50554745229788,17
1900800.0,False,29.50554745229788,17
1904400.0,False,29.50554745229788,17
1908000.0,False,29.50554745229788,17
1911600.0,False,29.50554745229788,17
1915200.0,False,29.50554745229788,17
1918800.0,False,29.50554745229788,17
1922400.0,False,29.50554745229788,17
1926000.0,False,29.50554745229788,17
1929600.0,False,29.50554745229788,17
1933200.0,False,29.50554745229788,17
1936800.0,False,29.50554745229788,17
1940400.0,False,29.50554745229788,17
1944000.0,False,29.50554745229788,17
1947600.0,False,29.50554745229788,17
1951200.0,False,29.50554745229788,17
1954800.0,False,29.50554745229788,17
1958400.0,False,29.50554745229788,17
1962000.0,False,29.50554745229788,17
1965600.0,False,29.50554745229788,17
1969200.0,False,29.50554745229788,17
1972800.0,False,29.50554745229788,17
1976400.0,False,29.50554745229788,17
1980000.0,False,29.50554745229788,17
1983600.0,False,29.50554745229788,17
1987200.0,False,29.50554745229788,17
1990800.0,False,29.50554745229788,17
1994400.0,False,29.50554745229788,17
1998000.0,False,29.50554745229788,17
2001600.0,False,29.50554745229788,17
2005200.0,False,29.50554745229788,17
2008800.0,False,29.50554745229788,17
2012400.0,False,29.50554745229788,17
2016000.0,False,29.50554745229788,17
2019600.0,False,29.50554745229788,17
2023200.0,False,29.50554745229788,17
2026800.0,False,29.50554745229788,17
2030400.0,False,29.50554745229788,17
2034000.0,False,29.50554745229788,17
2037600.0,False,29.50554745229788,17
2041200.0,False,29.50554745229788,17
2044800.0,False,29.50554745229788,17
2048400.0,False,29.50554745229788,17
2052000.0,False,29.50554745229788,17
2055600.0,False,29.50554745229788,17
2059200.0,False,29.50554745229788,17
2062800.0,False,29.50554745229788,17
2066400.0,False,29.50554745229788,17
2070000.0,False,29.50554745229788,17
2073600.0,False,29.50554745229788,17
2077200.0,False,29.50554745229788,17
2080800.0,False,29.50554745229788,17
2084400.0,False,29.50554745229788,17
2088000.0,False,29.50554745229788,17
2091600.0,False,29.50554745229788,17
2095200.0,False,29.50554745229788,17
2098800.0,False,29.50554745229788,17
2102400.0,False,29.50554745229788,17
2106000.0,False,29.50554745229788,17
2109600.0,False,29.50554745229788,17
2113200.0,False,29.50554745229788,17
2116800.0,False,29.50554745229788,17
2120400.0,False,29.50554745229788,17
2124000.0,False,29.50554745229788,17
2127600.0,False,29.50554745229788,17
2131200.0,False,29.50554745229788,17
2134800.0,False,29.50554745229788,17
2138400.0,False,29.50554745229788,17
2142000.0,False,29.50554745229788,17
2145600.0,False,29.50554745229788,17
2149200.0,False,29.50554745229788,17
2152800.0,False,29.50554745229788,17
2156400.0,False,29.50554745229788,17
2160000.0,False,29.50554745229788,17
2163600.0,False,29.50554745229788,17
2167200.0,True,29.4764620083154,18
2170800.0,True,29.4764620083154,18
2174400.0,True,29.4764620083154,18
2178000.0,True,29.447376564332924,19
2181600.0,True,29.447376564332924,19
2185200.0,True,29.447376564332924,19
2188800.0,True,29.418291120350446,20
2192400.0,True,29.418291120350446,20
2196000.0,True,29.418291120350446,20
2199600.0,True,29.38920567636797,21
2203200.0,True,29.38920567636797,21
2206800.0,True,29.38920567636797,21
2210400.0,True,29.36012023238549,22
2214000.0,True,29.36012023238549,22
2217600.0,True,29.36012023238549,22
2221200.0,True,29.331034788403013,23
2224800.0,True,29.331034788403013,23
2228400.0,True,29.331034788403013,23
2232000.0,True,29.301949344420535,24
2235600.0,True,29.301949344420535,24
2239200.0,True,29.301949344420535,24
2242800.0,True,29.272863900438058,25
2246400.0,True,29.272863900438058,25
2250000.0,True,29.272863900438058,25
2253600.0,True,29.24377845645558,26
2257200.0,True,29.24377845645558,26
2260800.0,True,29.24377845645558,26
2264400.0,True,29.214693012473102,27
2268000.0,False,29.214693012473102,27
2271600.0,False,29.214693012473102,27
2275200.0,False,29.214693012473102,27
2278800.0,False,29.214693012473102,27
2282400.0,False,29.214693012473102,27
2286000.0,False,29.214693012473102,27
2289600.0,False,29.214693012473102,27
2293200.0,False,29.214693012473102,27
2296800.0,False,29.214693012473102,27
2300400.0,False,29.214693012473102,27
2304000.0,False,29.214693012473102,27
2307600.0,False,29.214693012473102,27
2311200.0,False,29.214693012473102,27
2314800.0,False,29.214693012473102,27
2318400.0,False,29.214693012473102,27
2322000.0,False,29.214693012473102,27
2325600.0,False,29.214693012473102,27
2329200.0,False,29.214693012473102,27
2332800.0,False,29.214693012473102,27
2336400.0,False,29.214693012473102,27
2340000.0,False,29.214693012473102,27
2343600.0,False,29.214693012473102,27
2347200.0,False,29.214693012473102,27
2350800.0,False,29.214693012473102,27
2354400.0,False,29.214693012473102,27
2358000.0,False,29.214693012473102,27
2361600.0,False,29.214693012473102,27
2365200.0,False,29.214693012473102,27
2368800.0,False,29.214693012473102,27
2372400.0,False,29.214693012473102,27
2376000.0,False,29.214693012473102,27
2379600.0,False,29.214693012473102,27
2383200.0,False,29.214693012473102,27
2386800.0,False,29.214693012473102,27
2390400.0,False,29.214693012473102,27
2394000.0,False,29.214693012473102,27
2397600.0,False,29.214693012473102,27
2401200.0,False,29.214693012473102,27
2404800.0,False,29.214693012473102,27
2408400.0,False,29.214693012473102,27
2412000.0,False,29.214693012473102,27
2415600.0,False,29.214693012473102,27
2419200.0,False,29.214693012473102,27
2422800.0,False,29.214693012473102,27
2426400.0,False,29.214693012473102,27
2430000.0,False,29.214693012473102,27
2433600.0,False,29.214693012473102,27
2437200.0,False,29.214693012473102,27
2440800.0,False,29.214693012473102,27
2444400.0,False,29.214693012473102,27
2448000.0,False,29.214693012473102,27
2451600.0,False,29.214693012473102,27
2455200.0,False,29.214693012473102,27
2458800.0,False,29.214693012473102,27
2462400.0,False,29.214693012473102,27
2466000.0,False,29.214693012473102,27
2469600.0,False,29.214693012473102,27
2473200.0,False,29.214693012473102,27
2476800.0,False,29.214693012473102,27
2480400.0,False,29.214693012473102,27
2484000.0,False,29.214693012473102,27
2487600.0,False,29.214693012473102,27
2491200.0,False,29.214693012473102,27
2494800.0,False,29.214693012473102,27
2498400.0,False,29.214693012473102,27
2502000.0,False,29.214693012473102,27
2505600.0,False,29.214693012473102,27
2509200.0,False,29.214693012473102,27
2512800.0,False,29.214693012473102,27
2516400.0,False,29.214693012473102,27
2520000.0,False,29.214693012473102,27
2523600.0,False,29.214693012473102,27
2527200.0,False,29.214693012473102,27
2530800.0,False,29.214693012473102,27
2534400.0,False,29.214693012473102,27
2538000.0,False,29.214693012473102,27
2541600.0,False,29.214693012473102,27
2545200.0,False,29.214693012473102,27
2548800.0,False,29.214693012473102,27
2552400.0,False,29.214693012473102,27
2556000.0,False,29.214693012473102,27
2559600.0,False,29.214693012473102,27
2563200.0,False,29.214693012473102,27
2566800.0,False,29.214693012473102,27
2570400.0,False,29.214693012473102,27
2574000.0,False,29.214693012473102,27
2577600.0,False,29.214693012473102,27
2581200.0,False,29.214693012473102,27
2584800.0,False,29.214693012473102,27
2588400.0,False,29.214693012473102,27
2592000.0,False,29.214693012473102,27
2595600.0,False,29.214693012473102,27
2599200.0,False,29.214693012473102,27
2602800.0,False,29.214693012473102,27
2606400.0,False,29.214693012473102,27
2610000.0,False,29.214693012473102,27
2613600.0,False,29.214693012473102,27
2617200.0,False,29.214693012473102,27
2620800.0,False,29.214693012473102,27
2624400.0,False,29.214693012473102,27
2628000.0,False,29.214693012473102,27
2631600.0,False,29.214693012473102,27
2635200.0,False,29.214693012473102,27
2638800.0,False,29.214693012473102,27
2642400.0,False,29.214693012473102,27
2646000.0,False,29.214693012473102,27
2649600.0,False,29.214693012473102,27
2653200.0,False,29.214693012473102,27
2656800.0,False,29.214693012473102,27
2660400.0,False,29.214693012473102,27
2664000.0,False,29.214693012473102,27
2667600.0,False,29.214693012473102,27
2671200.0,False,29.214693012473102,27
2674800.0,False,29.214693012473102,27
2678400.0,False,29.214693012473102,27
2682000.0,False,29.214693012473102,27
2685600.0,False,29.214693012473102,27
2689200.0,False,29.214693012473102,27
2692800.0,False,29.214693012473102,27
2696400.0,False,29.214693012473102,27
2700000.0,False,29.214693012473102,27
2703600.0,False,29.214693012473102,27
2707200.0,False,29.214693012473102,27
2710800.0,False,29.214693012473102,27
2714400.0,False,29.214693012473102,27
2718000.0,False,29.214693012473102,27
2721600.0,False,29.214693012473102,27
2725200.0,False,29.214693012473102,27
2728800.0,False,29.214693012473102,27
2732400.0,False,29.214693012473102,27
2736000.0,False,29.214693012473102,27
2739600.0,False,29.214693012473102,27
2743200.0,False,29.214693012473102,27
2746800.0,False,29.214693012473102,27
2750400.0,False,29.214693012473102,27
2754000.0,False,29.214693012473102,27
2757600.0,False,29.214693012473102,27
2761200.0,False,29.214693012473102,27
2764800.0,False,29.214693012473102,27
2768400.0,False,29.214693012473102,27
2772000.0,False,29.214693012473102,27
2775600.0,False,29.214693012473102,27
2779200.0,False,29.214693012473102,27
2782800.0,False,29.214693012473102,27
2786400.0,False,29.214693012473102,27
2790000.0,False,29.214693012473102,27
2793600.0,False,29.214693012473102,27
2797200.0,False,29.214693012473102,27
2800800.0,False,29.214693012473102,27
2804400.0,False,29.214693012473102,27
2808000.0,False,29.214693012473102,27
2811600.0,False,29.214693012473102,27
2815200.0,False,29.214693012473102,27
2818800.0,False,29.214693012473102,27
2822400.0,False,29.214693012473102,27
2826000.0,False,29.214693012473102,27
2829600.0,False,29.214693012473102,27
2833200.0,False,29.214693012473102,27
2836800.0,False,29.214693012473102,27
2840400.0,False,29.214693012473102,27
2844000.0,False,29.214693012473102,27
2847600.0,False,29.214693012473102,27
2851200.0,False,29.214693012473102,27
2854800.0,False,29.214693012473102,27
2858400.0,False,29.214693012473102,27
2862000.0,False,29.214693012473102,27
2865600.0,False,29.214693012473102,27
2869200.0,True,29.185607568490624,28
2872800.0,True,29.185607568490624,28
2876400.0,True,29.185607568490624,28
2880000.0,True,29.156522124508147,29
2883600.0,True,29.156522124508147,29
2887200.0,True,29.156522124508147,29
2890800.0,True,29.12743668052567,30
2894400.0,True,29.12743668052567,30
2898000.0,True,29.12743668052567,30
2901600.0,True,29.09835123654319,31
2905200.0,True,29.09835123654319,31
2908800.0,True,29.09835123654319,31
2912400.0,True,29.069265792560714,32
2916000.0,True,29.069265792560714,32
2919600.0,True,29.069265792560714,32
2923200.0,True,29.040180348578236,33
2926800.0,True,29.040180348578236,33
2930400.0,True,29.040180348578236,33
2934000.0,True,29.01109490459576,34
2937600.0,True,29.01109490459576,34
2941200.0,True,29.01109490459576,34
2944800.0,True,28.98200946061328,35
2948400.0,False,28.98200946061328,35
2952000.0,False,28.98200946061328,35
2955600.0,False,28.98200946061328,35
2959200.0,False,28.98200946061328,35
2962800.0,False,28.98200946061328,35
2966400.0,False,28.98200946061328,35
2970000.0,False,28.98200946061328,35
2973600.0,False,28.98200946061328,35
2977200.0,False,28.98200946061328,35
2980800.0,False,28.98200946061328,35
2984400.0,False,28.98200946061328,35
2988000.0,False,28.98200946061328,35
2991600.0,False,28.98200946061328,35
2995200.0,False,28.98200946061328,35
2998800.0,False,28.98200946061328,35
3002400.0,False,28.98200946061328,35
3006000.0,False,28.98200946061328,35
3009600.0,False,28.98200946061328,35
3013200.0,False,28.98200946061328,35
3016800.0,False,28.98200946061328,35
3020400.0,False,28.98200946061328,35
3024000.0,False,28.98200946061328,35
3027600.0,False,28.98200946061328,35
3031200.0,False,28.98200946061328,35
3034800.0,False,28.98200946061328,35
3038400.0,False,28.98200946061328,35
3042000.0,False,28.98200946061328,35
3045600.0,False,28.98200946061328,35
3049200.0,False,28.98200946061328,35
3052800.0,False,28.98200946061328,35
3056400.0,False,28.98200946061328,35
3060000.0,False,28.98200946061328,35
3063600.0,False,28.98200946061328,35
3067200.0,False,28.98200946061328,35
3070800.0,False,28.98200946061328,35
