Event_Midpoint_s,Duration_s
10594111.215667047,895.882177947748
10599624.09708832,898.7378105057242
10605136.872594433,901.5117218312366
10610649.563862318,904.2829236560281
10616162.10478068,906.4389334855288
10621674.835277962,908.3547533481653
10627187.673976703,910.5409669097833
10632700.52714901,913.3227753171705
10638213.283481482,915.7937726047103
10643725.918509768,918.3648538149737
10649238.497587796,920.736511158188
10654750.977279136,922.8885079895749
10660263.439391056,925.0399946002053
10665776.196689434,927.3841470070233
10671289.109079948,928.9173047314802
10676801.932798231,931.1633066103245
10682314.563952466,933.8420053537219
10687826.987520972,936.4323611411232
10693339.367591292,939.0692962660382
10698851.597088065,941.4528217409775
10704363.776496729,943.295242801257
10709876.171271764,945.1772751415784
10715388.625290606,947.3832866607859
10720901.038872808,949.8866758297519
10726413.357386576,952.2611795046062
10731925.543336067,954.5894778669251
10737437.663754577,956.6858854647166
10742949.712263295,958.6899111423095
10748461.835138643,960.7604334996358
10753974.243531333,962.7309643833258
10759486.748461016,964.3293316129016
10764999.103761548,966.5645476455962
10770511.240844518,969.1626359812944
10776023.225676904,971.472221227683
10781535.134772496,973.9030519285401
10787046.885782031,975.9981091391243
10792558.71919685,977.6302577742907
10798070.710754447,979.3574686404129
10803582.752324667,981.6706779670352
10809094.73611142,983.9676125857377
10814606.541594291,986.1443614394195
10820118.307222798,988.3301560568784
10825629.98675466,990.1933472873095
10831141.589168461,992.0124683385873
10836653.400510244,994.1200312050994
10842165.452352487,995.5810133406017
10847677.484069975,997.2845508088617
10853189.361409433,999.4863397755344
10858700.993432507,1001.7955917511688
10864212.539789254,1004.0578831151156
10869724.013616905,1006.2537985779092
10875235.32599871,1007.9903484655615
10880746.827821188,1009.5197477227885
10886258.458876666,1011.3206402569214
10891770.050729506,1013.5837851694575
10897281.56427259,1015.6629096391476
10902792.944320327,1017.7315989035624
10908304.240850294,1019.6576981620458
10913815.456855845,1021.3994567029454
10919326.660486782,1023.0983274577214
10924838.139579235,1025.0211648558309
10930349.767817114,1026.3285476403871
10935861.324186567,1028.1506828082743
10941372.678132182,1030.3541063597406
10946883.83370782,1032.4698201681135
10952394.921721507,1034.5751230321023
10957905.878481451,1036.5411125396142
10963416.78128446,1038.0287209487847
10968927.906796945,1039.5236223428594
10974439.06703765,1041.33890410001
10979950.220674865,1043.4528088975192
10985461.246461442,1045.370133710101
10990972.131984198,1047.3450115959224
10996482.96617367,1049.074862432584
11001993.712952714,1050.6806858965213
11007504.533706408,1052.3685187574738
11013015.657117631,1053.99197233523
11018526.845119312,1055.2397965247937
11024037.88916019,1057.056369718842
11029548.726925459,1059.157680888337
11035059.399695393,1061.0716061027915
11040570.029882168,1063.1069676052098
11046080.50046243,1064.7991316675048
11051591.037748234,1066.1143722180457
11057101.740696425,1067.5427429807432
11062612.507652057,1069.429207850031
11068123.191716835,1071.3425443341855
11073633.720369987,1073.1969868876463
11079144.172812857,1074.9878636150993
11084654.514371721,1076.5242600534002
11090164.80452408,1078.027978532631
11095675.283192035,1079.7003965295862
11101186.002684783,1080.9382952614328
11106696.716605643,1082.3939445455871
11112207.268073035,1084.2033644589155
11117717.592636865,1086.1808193329723
11123227.824658204,1088.0517469425977
11128737.952397874,1089.86360726555
11134247.946915591,1091.3278934814416
11139758.107043117,1092.5792085898104
11145268.404912513,1093.97998507048
11150778.684051659,1095.885920949337
11156288.884664392,1097.5923736595523
11161798.927537488,1099.2906252247046
11167308.904466946,1100.9652543733328
11172818.799945625,1102.409289571894
11178328.652281618,1103.7841512781022
11183838.798531251,1105.4056866106046
11189349.108343441,1106.4143502830716
11194859.322089931,1107.8971562236595
11200369.37092508,1109.710769929327
11205879.207493167,1111.4671702039905
11211388.96648603,1113.2827714479972
11216898.629993873,1114.9383960070109
11222408.208873283,1116.1559064724934
11227917.996019104,1117.3353433401776
11233427.85563288,1118.8485100856622
11238937.696203755,1120.5628083632052
11244447.430757618,1122.1676339450041
11249957.035190897,1123.8076815522334
11255466.557555247,1125.2295269627675
11260975.987954315,1126.5969367329035
11266485.50091561,1127.980185362671
11271995.280923817,1129.3122002572984
11277505.15686339,1130.3410635027706
11283014.918664804,1131.8602893216926
11288524.476639815,1133.6518943476908
11294033.880657542,1135.2792085987307
11299543.222954514,1136.9717682044238
11305052.3929612,1138.4294976054775
11310561.628537225,1139.521266962799
11316071.053287026,1140.7327088768889
11321580.498314695,1142.2410754832897
11327089.907581428,1143.8592230761951
11332599.146852473,1145.3586283586967
11338108.322096791,1146.8680240061503
11343617.423454698,1148.1921499399293
11349126.443911724,1149.4301307396902
11354635.630989354,1150.8557160209425
11360145.071473531,1151.9096745135778
11365654.510333827,1153.0343682896425
11371163.796988737,1154.5564023665788
11376672.85208133,1156.1996534399518
11382181.82371691,1157.7660404987707
11387690.717733026,1159.3544481889712
11393199.457813645,1160.5773142173093
11398708.364616925,1161.6024541800411
11404217.380437385,1162.7800802956049
11409726.433224577,1164.3854885537762
11415235.377988273,1165.8271895668358
11420744.188808143,1167.2651694852552
11426252.934621671,1168.6446382197246
11431761.598885886,1169.8454319868447
11437270.240247732,1171.039943394808
11442779.127022425,1172.3781603592981
11448288.174950968,1173.2462397312977
11453797.167778358,1174.4998408536235
11459305.99235089,1176.0547467182062
11464814.617010333,1177.5559937535447
11470323.166559825,1179.0525187890848
11475831.61196251,1180.460470557392
11481339.972821578,1181.5180463810998
11486848.542390764,1182.5479846179537
11492357.212439379,1183.721269901025
11497865.829444012,1185.2275165005892
11503374.34642099,1186.5889971930176
11508882.711636277,1187.9990230916203
11514391.025302209,1189.2272320439906
11519899.261036443,1190.3710073460195
11525407.544955838,1191.5184893711378
11530916.120113647,1192.7293444794732
11536424.761943502,1193.576979195529
11541933.281014636,1194.8513518917205
11547441.61434663,1196.3680371650478
11552949.771574324,1197.7777056364437
11558457.887750754,1199.2328353417624
11563965.844699332,1200.4676975454433
11569473.836072886,1201.3848069030573
11574982.011089569,1202.3304780120643
11580490.260914773,1203.6787125893234
11585998.427415699,1205.0064831499299
11591506.44720152,1206.3512620773013
11597014.3750384,1207.653665433636
11602522.21650996,1208.7740937265958
11608030.002486013,1209.8350002334987
11613537.939597854,1211.0115313351398
11619046.119289672,1211.924908367848
11624554.317338701,1212.920070956501
11630062.366578162,1214.2112486917897
11635570.20774677,1215.6659346588826
11641077.932831885,1217.0016094237833
11646585.564926896,1218.3817076382713
11652093.06038852,1219.4490844913396
11657600.69063632,1220.3221986181625
11663108.451431906,1221.2923898268937
11668616.20988142,1222.6180087109456
11674123.918239404,1223.882381404916
11679631.433393229,1225.1364928756739
11685138.908416003,1226.3892570879773
11690646.290909672,1227.4180511323243
11696153.628972957,1228.409856921382
11701661.22479455,1229.5749662799299
11707168.991224075,1230.300226188281
11712676.69306696,1231.3382961103366
11718184.24381037,1232.638905734484
11723691.592054805,1233.9459213390505
11729198.870408347,1235.2815005536863
11734706.041506596,1236.5041618442394
11740213.103460027,1237.4227048071784
11745720.366159093,1238.2687473521373
11751227.739126774,1239.336045731955
11756735.06656876,1240.624309292878
11762242.26634898,1241.8557730461905
11767749.344389422,1243.0672386364554
11773256.335692659,1244.1497840416885
11778763.257786918,1245.1581911521494
11784270.20891187,1246.1212441250796
11789777.431310836,1247.1733948847095
11795284.751601618,1247.8673826185432
11800791.978495087,1248.9567775066564
11806299.022708075,1250.2823371609963
11811805.889819775,1251.4587990033374
11817312.707845135,1252.7125985083871
11822819.386937609,1253.8241332652688
11828326.062982427,1254.6073729402767
11833832.934105542,1255.3989923157667
11839339.872435179,1256.5294142003452
11844846.761560794,1257.740812185733
11850353.482910877,1258.860898442491
11855860.125959326,1260.056334495905
11861366.68900348,1261.0289117920288
11866873.162853256,1261.9402525688993
11872379.778144894,1262.9610022442516
11877886.624312662,1263.7756466586472
11883393.496207904,1264.5655316527875
11888900.240866957,1265.6712022515032
11894406.77284917,1266.9440587458917
11899913.201884666,1268.0961980491381
11905419.557519795,1269.2546825649656
11910925.763451613,1270.1927737262235
11916432.087953877,1270.9205504373845
11921938.581238713,1271.7641335404548
11927445.061318628,1272.8819430096069
11932951.487763751,1273.9880487160497
11938457.753124114,1275.063166300497
11943963.939061651,1276.1284708353214
11949470.058402967,1277.0488374314461
11954976.127578363,1277.895430421888
11960482.416340103,1278.9012135856483
11965988.897408513,1279.5662053528094
11971495.315723693,1280.4474179668118
11977001.592821643,1281.5794145014117
11982507.66019893,1282.7314270425013
11988013.63952398,1283.867942461314
11993519.538781047,1284.9435632334862
11999025.313256446,1285.7210900408759
12004531.285696317,1286.42377977062
12010037.355300358,1287.3107460636645
12015543.429285202,1288.4388824306345
12021049.366433067,1289.5131056229147
12026555.163840719,1290.5790828109436
12032060.894663643,1291.523164147312
12037566.53764935,1292.3701921081506
12043072.20015381,1293.2129079653005
12048578.121934142,1294.12135958731
12054084.160332203,1294.6994684681333
12059590.11975933,1295.6447655746344
12065095.90020028,1296.78799607657
12070601.500471065,1297.8393129146746
12076107.046311295,1298.939840685429
12081612.445003632,1299.918462784481
12087117.830933155,1300.5901693889327
12092623.422581898,1301.2877389924593
12098129.06226204,1302.2179844038208
12103634.66107628,1303.3112076167351
12109140.096422445,1304.291147402267
12114645.440813053,1305.3380174293688
12120150.69718417,1306.1990086774517
12125655.87255016,1306.9838137440638
12131161.155935347,1307.8380168009876
12136666.69794183,1308.6103145585398
12142172.269503359,1309.2398442443855
12147677.7109027,1310.1886362761925
12153182.946914077,1311.281071080777
12158688.077228447,1312.2783629557139
12164193.136973424,1313.3188947353028
12169698.043288404,1314.148695807365
12175203.040012212,1314.7578877161523
12180708.208408851,1315.478179463166
12186213.408600237,1316.4292503427505
12191718.538030354,1317.3985282761255
12197223.51479591,1318.3478257490867
12202728.398447325,1319.2921054658727
12208233.210754538,1320.092514597643
12213737.958263416,1320.8201230805444
12219242.899480924,1321.6823440823434
12224748.046634806,1322.2627512839404
12230253.18571336,1323.0150495631085
12235758.157567797,1323.9863554539793
12241262.927183425,1325.005141175808
12246767.601233907,1325.9713537276914
12252272.204465907,1326.9191348257232
12257776.67362173,1327.615054580644
12263281.318705454,1328.2121351291066
12268786.073707942,1328.9308073142333
12274290.852447357,1329.9278215473596
12279795.495791405,1330.8287659046205
12285299.998494564,1331.761369270365
12290804.44720043,1332.602500739189
12296308.80432324,1333.3302944397024
12301813.159984382,1334.0466031353399
12307317.753922667,1334.8590844589937
12312822.480583614,1335.3367685082185
12318327.136623243,1336.14161125389
12323831.616898492,1337.1344900857894
12329335.919721829,1338.0662254069214
12334840.166543758,1339.024324170789
12340344.276632447,1339.8775193924507
12345848.349547183,1340.4596282022992
12351352.631797122,1341.056316395375
12356856.990453225,1341.8562679553695
12362361.291383501,1342.8192833672967
12367865.443353279,1343.6660682072145
12373369.474722208,1344.5832369339241
12378873.442060497,1345.349005808118
12384377.328955902,1346.0313924045897
12389881.283057341,1346.7430908139931
12395385.51238796,1347.4207261836784
12400889.768661039,1347.943375975718
12406393.913804108,1348.7582590903469
12411897.868991988,1349.7187674582035
12417401.670549767,1350.5980641120223
12422905.42903385,1351.5201440951569
12428409.032468114,1352.255676758458
12433912.700730134,1352.7704535348996
12439416.549363464,1353.3667979927534
12444920.445769094,1354.1934030872742
12450424.266605379,1355.0420310976501
12455927.921911545,1355.880332570277
12461431.47749645,1356.7064150098042
12466934.961526345,1357.4040848784878
12472438.384529214,1358.0406228860936
12477941.96714448,1358.7738836268531
12483445.766008237,1359.2982234590777
12488949.583137156,1359.8829787058437
12494453.240011537,1360.7132345160953
12499956.691652874,1361.6074140373687
12505460.053076155,1362.4423161354437
12510963.325780965,1363.3158883949375
12516466.464635652,1363.9368732311714
12521969.762360739,1364.4306812206403
12527473.175854474,1364.9966766987425
12532976.639352389,1365.86250119227
12538479.973040419,1366.646592297441
12543983.151578547,1367.441076524423
12549486.284528911,1368.1890655836837
12554989.327732174,1368.813782085975
12560492.355863411,1369.4221207994215
12565995.607695576,1370.1359947841047
12571499.012611669,1370.5359941831075
12577002.361260919,1371.2130489360445
12582505.552049644,1372.0793247712252
12588008.55840955,1372.887014776382
12593511.485601429,1373.7155550509278
12599014.314781772,1374.4710643950796
12604517.067347007,1374.9943987142847
12610020.022205433,1375.4905435189635
12615523.070334531,1376.084971533398
12621026.074733933,1376.9307099971684
12626528.946233643,1377.669412492965
12632031.683040092,1378.4651232210156
12637534.3522126,1379.1311087894815
12643036.951688027,1379.7248358708384
12648539.599268645,1380.3094741192886
12654042.50861558,1380.9365636772754
12659545.475769099,1381.3523742874413
12665048.344080105,1382.0477734379426
12670551.033056147,1382.8918392650387
12676053.561597062,1383.6773443960035
12681556.037880382,1384.4757407391842
12687058.355690857,1385.157015603987
12692560.711669203,1385.5911614280776
12698063.24731276,1386.0852430923537
12703565.850490928,1386.7789012619146
12709068.356636101,1387.553442122389
12714570.729976134,1388.2964522131012
12720072.98999567,1389.0363103929851
12725575.18070966,1389.6491855586457
12731077.296685804,1390.1943825983144
12736579.552931424,1390.8138149452602
12742082.025806408,1391.2880827250979
12747584.536816334,1391.7585310125469
12753086.905200623,1392.4683672243978
12758589.068636991,1393.26305531753
12764091.140104946,1393.9847263438683
12769593.140793605,1394.7598743106341
12775094.984253578,1395.3171658803165
12780596.950876262,1395.7148545020357
12786099.075295646,1396.2195073856903
12791601.228074782,1396.969579050068
12797103.263580775,1397.6702514259136
12802605.150445035,1398.4116703653303
12808106.957125396,1399.0828736814176
12813608.673739867,1399.6272626019036
12819110.354308624,1400.145093186101
12824612.238342619,1400.778116973714
12830114.290828554,1401.1335696409758
12835616.292990496,1401.6962701994487
12841118.15571074,1402.4380826735296
12846619.82025669,1403.1640850287279
12852121.398594327,1403.8836219951563
12857622.89387535,1404.5586789482593
12863124.282680152,1405.012778151493
12868625.862857433,1405.4106401025606
12874127.520085778,1405.9203527807065
12879629.203331703,1406.6521945281022
12885130.7367238,1407.322447089073
12890632.137488952,1408.0310318303325
12896133.484128824,1408.6306358780444
12901634.73275554,1409.1380922485027
12907136.001193281,1409.6371102741293
12912637.525805376,1410.1982120558423
12918139.136444492,1410.528901981184
12923640.672421435,1411.1237245191367
12929142.038552895,1411.8667716157886
12934643.227926454,1412.5473635083124
12940144.36301288,1413.249774469375
12945645.351964904,1413.863780626408
12951146.333649866,1414.235374297143
12956647.516662173,1414.6284972513
12962148.754984042,1415.2012944895273
12967649.936758986,1415.9256896967786
12973150.950965952,1416.5669676300197
12978651.875278177,1417.2514075521071
12984152.711057005,1417.788838086364
12989653.46763742,1418.2567939708638
12995154.326208318,1418.7785585614938
13000655.427984403,1419.235235565245
13006156.559448803,1419.5881938247667
13011657.567973994,1420.1949880450734
13017158.375748478,1420.9105663312014
13022659.082255844,1421.5376206318465
13028159.71565627,1422.2147030361555
13033660.19978106,1422.716773692722
13039160.769381544,1423.0458470437618
13044661.520977234,1423.4527091427894
13050162.286056688,1424.0475351666212
13055662.98860562,1424.6801401061148
13061163.529199544,1425.2846110062155
13066663.986958273,1425.9007143717274
13072164.379775539,1426.3889806244665
13077664.700792616,1426.8134202854187
13083165.207412794,1427.3639293599654
13088665.901025511,1427.6837488117853
13094166.595472993,1428.1115013394228
13099667.138000742,1428.7353444831697
13105167.471663449,1429.3842746252217
13110667.714787802,1430.015022152332
13116167.88786763,1430.6170065670071
13121667.926262176,1431.023829202507
13127168.142732255,1431.342984703574
13132668.487003418,1431.7756023456236
13138168.829927608,1432.4107785912474
13143669.043514239,1433.0295254929395
13149169.095707893,1433.6405940860684
13154669.074015591,1434.1754991255893
13160168.98576924,1434.6245764388107
13165668.888441214,1435.0270489931152
13171169.009846244,1435.5504936291527
13176669.28360594,1435.8148603652512
13182169.461631741,1436.303265053778
13187669.48138692,1436.956900439292
13193169.307829862,1437.540136191482
13198669.057670092,1438.1635965061746
13204168.70526015,1438.7181502459139
13209668.292980872,1439.0366977551835
13215168.084888302,1439.3277453051057
13220667.983399907,1439.7992188384724
13226167.820913158,1440.4098945329533
13231667.503827997,1440.9551642521233
13237167.088753337,1441.5379923619357
13242666.579797076,1442.0032582028505
13248165.997298682,1442.4263503433406
13253665.485109353,1442.838440820244
13259165.206569992,1443.2398106392022
13264664.995677376,1443.520710571231
13270164.694493363,1444.023876576413
13275664.208778352,1444.661863941908
13281163.574036293,1445.2021981652554
13286662.876249934,1445.7864867266765
13292162.037751522,1446.2673535321933
13297661.24013051,1446.5362483761696
13303160.635325402,1446.8557999705017
13308660.05789934,1447.3670456123168
13314159.431510285,1447.9133673280528
13319658.62498734,1448.451561324879
13325157.737400113,1448.9994225186292
13330656.782410143,1449.4005229191946
13336155.7568721,1449.765583527535
13341654.89639016,1450.2199170948597
13347154.20987574,1450.5076599349945
13352653.543311097,1450.8413894278322
13358152.754902752,1451.3604191468294
13363651.761206513,1451.9823737837078
13369150.672701126,1452.5075027547898
13374649.488832926,1453.064055583553
13380148.17992257,1453.4330348661551
13385647.004026633,1453.6799567180421
13391145.986295564,1453.98926819238
13396644.949839035,1454.5268584975327
13402143.835605765,1455.057427592377
13407642.534894386,1455.5749422403574
13413141.184268828,1456.0845896396938
13418639.741015343,1456.4581143971068
13424138.258826232,1456.7821671891459
13429637.002749916,1457.2328147418762
13435135.90357851,1457.4117765085925
13440634.746268285,1457.8074698895227
13446133.446680844,1458.3459934847956
13451631.962502213,1458.8694414080442
13457130.409557302,1459.424048016943
13462628.742936302,1459.9018240741825
13468126.978161996,1460.1979699704186
13473625.407780292,1460.4379288469033
13479123.954130173,1460.7658364300978
13484622.464514852,1461.3053892209225
13490120.86073919,1461.8113005723367
13495619.096397962,1462.3106198158162
13501117.264895506,1462.7447875690964
13506615.36544217,1463.101495755546
13512113.470486566,1463.4182264578506
13517611.828920713,1463.8212330682272
13523110.247929478,1464.017402156415
13528608.586302282,1464.4283586672484
13534106.761725675,1464.9756609843835
13539604.759189451,1465.4647678830543
13545102.710606407,1465.9768536288573
13550600.521375755,1466.3848422996423
13556098.33513612,1466.5993991486391
13561596.334941227,1466.8364193599289
13567094.436799083,1467.2411323918595
13572592.435416339,1467.763027367672
13578090.290904084,1468.2363272717782
13583588.039195051,1468.7127071579732
13589085.716446908,1469.0773570298625
13594583.327689594,1469.3975922644336
13600081.030601356,1469.7393261222396
13605578.954363437,1470.0199922155057
13611076.936842833,1470.2538800889552
13616574.779538395,1470.686550110236
13622072.42972669,1471.212354778569
13627569.96958964,1471.6557779758682
13633067.431976154,1472.1577915584696
13638564.743373243,1472.4845103438852
13644062.150092801,1472.658406746932
13649559.730811188,1472.8985434475674
13655057.346003653,1473.3471269933186
13660554.86170992,1473.803280389017
13666052.234428072,1474.2544073483627
13671549.509596456,1474.6977173362789
13677046.705256153,1475.022282974221
13682543.841041734,1475.2923426024222
13688041.16648932,1475.652534755626
13693538.665626466,1475.8286960356763
13699036.160681427,1476.124869333612
13704533.500614036,1476.5763456740117
13710030.644574735,1477.0430312814437
13715527.691980937,1477.4923706842033
13721024.664678741,1477.9145174206387
13726521.509166813,1478.1621081506441
13732018.529391237,1478.3297065266534
13737515.67190182,1478.5921685464293
13743012.820229989,1479.0495700151664
13748509.832706422,1479.4900715718472
13754006.695041906,1479.9366422263597
13759503.4841586,1480.2969894035757
13765000.202313947,1480.5851291379383
13770496.918139491,1480.8367791506748
13775993.846340291,1481.1860176309992
13781490.910186308,1481.3178219036415
13786987.889459487,1481.6460851952093
13792484.709096355,1482.122408521333
13797981.33802112,1482.533853541433
13803477.892531913,1482.9782182162412
13808974.340487067,1483.362575778435
13814470.73014235,1483.531260171515
13819967.325658668,1483.6730489372262
13825464.028946264,1483.9770191085179
13830960.672478203,1484.4175500598449
13836457.15420069,1484.8021644941405
13841953.540802702,1485.216370604684
13847449.833232498,1485.524051384548
13852946.055192135,1485.791292937234
13858442.344212579,1486.0441682503133
13863938.85873336,1486.2963715501635
13869435.440226467,1486.4370063852587
13874931.931302598,1486.7762758535814
13880428.241418151,1487.2370856512675
13885924.39782739,1487.6078275869143
13891420.502204688,1488.0214811223254
13896916.471729081,1488.3377649571664
13902412.472756924,1488.4622245566343
13907908.672178892,1488.5998692774037
13913404.91836281,1488.957157683385
13918901.098499933,1489.339940652315
13924397.099833414,1489.7261347831254
13929893.016368238,1490.114181155495
13935388.861112706,1490.3621820976896
13940884.639440795,1490.5772743903717
13946380.574394617,1490.8629090671807
13951876.684547247,1491.0176095600978
13957372.81793699,1491.2187929428642
13962868.81810383,1491.5739011113815
13968364.623831194,1492.0156949089162
13973860.318249116,1492.3788521694232
13979355.922083534,1492.7814490959129
13984851.396876425,1492.999291999406
13990347.002504174,1493.1044600798605
13995842.753413927,1493.2591170495164
14001338.50273463,1493.6779841018197
14006834.155753894,1494.0348792319546
14012329.634276174,1494.4138184332135
14017825.068090832,1494.7627050316833
14023320.394478263,1494.9893747618428
14028815.682086682,1495.1767553300863
14034311.181615522,1495.4709045754532
14039806.824915573,1495.521824688326
14045302.426411321,1495.7713483219468
14050797.884799058,1496.155122929896
14056293.156719495,1496.5156661658812
14061788.350296402,1496.8820572634727
14067283.447729975,1497.20161475721
14072778.447481208,1497.3501749959237
14078273.636544768,1497.447850162525
14083768.908505745,1497.6131421338212
14089264.19592402,1497.9981778271704
14094759.340485606,1498.3207104203113
14100254.349520853,1498.6896341760987
14105749.30395387,1498.9633501211183
14111244.163286602,1499.1562425182797
14116739.043583043,1499.3277227458498
14122234.166102186,1499.5649554542906
14127729.361161623,1499.625238044414
14133224.483760841,1499.8921746811484
14138719.442464167,1500.2752456335397
14144214.228819724,1500.6087156274662
14149708.958245387,1500.958752651665
14155203.545940975,1501.241170217148
14160698.120041035,1501.3180506021
14166192.897808122,1501.3952220126066
14171687.741713412,1501.6384596469434
14177182.535418488,1502.007795195463
14182677.152262548,1502.3272822836295
14188171.688219333,1502.6686117157712
14193666.129952602,1502.8905975349708
14199160.486862183,1503.0573268699295
14204654.950365007,1503.2554140262805
14210149.642840398,1503.3809220965136
14215644.362761473,1503.4560594183035
14221138.980650203,1503.7317920682551
14226633.406682279,1504.1110486558637
14232127.721872497,1504.3988816478281
14237621.95981699,1504.7295102489131
14243116.056470023,1504.92024551067
14248610.232159898,1504.9656553293862
14254104.59170225,1505.0586442716265
14259598.975171272,1505.3526092539425
14265093.281751938,1505.656368276955
14270587.411349285,1505.962786754875
14276081.47771738,1506.270192978981
14281575.464647723,1506.4333559764452
14287069.384015448,1506.5635942973445
14292563.499919621,1506.8005849205747
14298057.750385009,1506.8394392338066
14303551.992778243,1506.9903137850135
14309046.107888715,1507.2756745170534
14314540.018363709,1507.621634737432
14320033.840935662,1507.9244890728373
14325527.578572333,1508.2018471125136
14331021.181614283,1508.3313238540056
14336514.945990752,1508.3617041499906
14342008.857953435,1508.444860561267
14347502.780376516,1508.7460313946804
14352996.577084983,1509.0223275423432
14358490.197893053,1509.30697013469
14363983.776838008,1509.547707060952
14369477.25922269,1509.6932541914928
14374970.721253851,1509.8068957866642
14380464.41632821,1510.0159453356446
14385958.223705051,1509.9720738853493
14391451.9770388,1510.1547673999885
14396945.581809064,1510.4692126329319
14402439.01587048,1510.7334081533718
14407932.383400967,1511.0213873294188
14413425.640274826,1511.2512213392833
14418918.827844791,1511.3078648281316
14424412.21673609,1511.3356528753516
14429905.70262148,1511.4539748527066
14435399.148574848,1511.762469762955
14440892.442311533,1512.004492070663
14446385.612359645,1512.282285049557
14451878.709827976,1512.4639076768842
14457371.738738958,1512.5798580035728
14462864.812733792,1512.6830055901169
14468358.122849293,1512.8207508720363
14473851.48703099,1512.8160734258875
14479344.767613817,1513.0152786709148
14484837.872118084,1513.3212026347067
14490330.826234583,1513.5718368916387
14495823.712748757,1513.843599650154
14501316.453952136,1514.0355979434373
14506809.216929017,1514.0279600236593
14512302.179530693,1514.0332723471668
14517795.198690576,1514.2246683965423
14523288.152932724,1514.5164000457235
14528780.921788247,1514.7495263220826
14534273.609546313,1515.0146198680254
14539766.220726296,1515.143922549118
14545258.7433317,1515.2295569535993
14550751.401718555,1515.3767512055722
14556244.231105464,1515.4218595590783
14561737.087711038,1515.4483540378912
14567229.83432152,1515.6543370610443
14572722.385121398,1515.9540792452606
14578214.829098701,1516.1685345830265
14583707.186516248,1516.4125957465092
14589199.411165193,1516.5131400934765
14594691.74168774,1516.4854917637222
