Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
489600.0,6745.941507521118,0.0005907427169338976,96.72185182777767,16.871818973343043
493200.0,6738.239215150873,0.0014218603111626736,96.72597586679932,16.918119649435987
496800.0,6753.754036504864,0.0009145919170398374,96.718979629177,16.958549644280204
500400.0,6751.1070393345935,0.0005515674470447015,96.72091177605938,16.989704744638647
504000.0,6737.336088955956,0.0019198825958331178,96.7281739419566,17.032872049763245
507600.0,6748.985057732942,0.0016091045486255893,96.72175026439332,17.07743295817615
511200.0,6755.10613078471,0.001212538917567214,96.71697118363699,17.11032484451819
514800.0,6739.389909459242,0.0021221157184772863,96.72338772736806,17.14826657457001
518400.0,6743.732997324763,0.0021863383292739912,96.72074305579272,17.195025329984734
522000.0,6756.541354120753,0.0014964143595897763,96.71410841679239,17.230495688900746
525600.0,6743.699530957754,0.0020002528932678964,96.7220904710726,17.26463733478762
529200.0,6739.399012429662,0.0024999659632363937,96.72477294913128,17.311853812151544
532800.0,6754.993281222929,0.0013801476520424452,96.71847933486552,17.35099324563871
536400.0,6749.000769596854,0.0016624189962487677,96.7224989018991,17.38368672502541
540000.0,6737.2124957605965,0.002494044169300598,96.72934512199075,17.429210012712975
543600.0,6750.947263833564,0.0008883537739833926,96.72238237313958,17.472479828590334
547200.0,6753.56156034933,0.0012380301884271404,96.72075662644306,17.504923028446854
550800.0,6738.004751679792,0.002089519349089215,96.72785931573634,17.544521931733318
554400.0,6745.707261984212,0.00012687620446255737,96.72329027886039,17.590263198341066
558000.0,6756.125109528973,0.0007678450563143055,96.71710683462364,17.62533070644495
561600.0,6741.54602421696,0.0013426830796693177,96.72352188118361,17.66267110637007
565200.0,6740.717240964597,0.0007725462345452519,96.7235826887566,17.710996806743054
568800.0,6755.825758449096,0.000604555381489102,96.71672305477362,17.749045278904205
572400.0,6746.591831740941,0.0005547799184924844,96.7228032314501,17.781456727597416
576000.0,6737.617113465119,0.0014815007325297777,96.72790897333276,17.827784695056145
579600.0,6752.774341341426,0.0010892902904270768,96.72124014904999,17.868953337439383
583200.0,6751.637265160268,0.0007261860192759646,96.72258208331691,17.89978162153462
586800.0,6737.199312141784,0.0019626070259003976,96.73050237862707,17.94249248526366
590400.0,6747.865639782043,0.0017703477000757008,96.72485607102922,17.987015824409024
594000.0,6755.200660857252,0.0013472479235534798,96.72042926325717,18.02009849125488
597600.0,6739.666442768777,0.0021520802097928205,96.72680181507535,18.057551076650533
601200.0,6742.617367028206,0.002358077251232483,96.72487767837679,18.104906107198367
604800.0,6756.252160545241,0.0015970166188672538,96.7167190487265,18.141031366173923
608400.0,6744.2138007325875,0.0020292015370342534,96.72315723734563,18.174069288866594
612000.0,6738.618934535511,0.0026126613280972317,96.72593014213277,18.221118212529408
615600.0,6754.191414379888,0.0014003237224252635,96.72006581434539,18.261120580745903
619200.0,6749.52726360185,0.0016792106273966388,96.72347275369131,18.292963842059798
622800.0,6736.8606545551,0.002540447711831185,96.73102653610823,18.337764446114008
626400.0,6749.892633510438,0.0008656472925449653,96.7250037299728,18.382092489267688
630000.0,6753.862960739653,0.0012488409190242352,96.72324642377691,18.414792268698307
633600.0,6738.056050600259,0.0020769534472586683,96.73135443008132,18.45429037060644
637200.0,6744.62219090527,0.00014960588349793323,96.72638145391487,18.500175859612632
640800.0,6755.931878313824,0.0008208296391159554,96.72098004138596,18.534831528937648
644400.0,6741.912934968873,0.0012740126801491644,96.726098308649,18.57097526886211
648000.0,6739.828447710408,0.000843743335264898,96.72705075696865,18.619419254229573
651600.0,6755.265392824327,0.0007397311547282929,96.71888582919117,18.658887634235317
655200.0,6747.103602395942,0.0005864697279777829,96.7238543338297,18.691194906689102
658800.0,6737.108191660782,0.0015353971361640026,96.72925660058094,18.737553287813245
662400.0,6751.849679576098,0.001250958440789276,96.72304996475378,18.779272686926927
666000.0,6752.022970104607,0.0008856549944522379,96.72420168180814,18.81022361715663
669600.0,6737.1162137241645,0.0019966443786273006,96.73210336026064,18.852237264062595
673200.0,6746.827499886744,0.0019290114793056943,96.7274807805502,18.897195318116047
676800.0,6755.236175889347,0.001460434736879556,96.72368713325422,18.930128543518347
680400.0,6739.924223544084,0.0021739012422873883,96.73039861921937,18.967209932027398
684000.0,6741.627806306278,0.0025094014209034337,96.72914561688268,19.014894376370783
687600.0,6755.868940296206,0.0016901703772626009,96.72012328935404,19.051621332939238
691200.0,6744.644760966787,0.0020598840212356314,96.72453551003542,19.084114822209
694800.0,6737.9391129648775,0.0027210144713994146,96.72775193077476,19.130882523795076
698400.0,6753.4507283142575,0.001423991189970995,96.72165501200655,19.171367348662464
702000.0,6749.9182809373715,0.0017047895813953311,96.72423540823765,19.20271455528044
705600.0,6736.582081325184,0.00258142106661678,96.73226054390248,19.246888375218955
709200.0,6748.931136892184,0.0008463005088449149,96.72709186152522,19.29144727146573
712800.0,6754.031975144792,0.0012674161400328626,96.72520740066854,19.324399762983965
716400.0,6738.1273172133215,0.0020630180372662042,96.73358076000291,19.3641251014416
720000.0,6743.624905858133,0.00018041046405909726,96.72997909120406,19.41063418910046
723600.0,6755.711237661907,0.0008686888117466023,96.72422202650098,19.44561973973514
727200.0,6742.207914075788,0.0012493274950488736,96.72865026004933,19.47993597559261
730800.0,6739.059981488024,0.0008980354248072376,96.73104110138547,19.527526872864897
734400.0,6754.705393463029,0.0008679222557007975,96.72143773670192,19.56820815696098
738000.0,6747.485362761959,0.0006580029136509165,96.72519852161216,19.60086795676754
741600.0,6736.6904994966935,0.0015796689628314654,96.73056475008858,19.64709335501179
745200.0,6751.015087276379,0.0014004406346227473,96.72449769899185,19.68959340381054
748800.0,6752.266907709194,0.0010247409290477666,96.72569456895513,19.720659860749095
752400.0,6737.059137162414,0.00202398351918084,96.73349431528526,19.762350921062644
756000.0,6745.884664748771,0.0020786023717151935,96.7296366208202,19.80778339813004
759600.0,6755.212540112437,0.0015629391216015046,96.72591017138126,19.840381321159388
763200.0,6740.144128688069,0.002187148406528308,96.73360391563808,19.877542054670158
766800.0,6740.778002091704,0.0026296026642723853,96.73271305274558,19.92457759246357
770400.0,6755.400069644309,0.0017603348410992104,96.72325533520642,19.961894254350405
774000.0,6744.977468020988,0.002092084000221855,96.7273628620869,19.994515037648288
777600.0,6737.346823316078,0.0028233741236170116,96.7304718913237,20.04085080530697
781200.0,6752.795856582476,0.001458545894030884,96.7230504117795,20.08180298207511
784800.0,6750.163791671116,0.0017361759608460385,96.72544779918346,20.112607935662698
788400.0,6736.3558180079835,0.0026167265863823656,96.73315335277854,20.156514356089932
792000.0,6748.063853118033,0.0008371677917686159,96.72856275705014,20.201282507149024
795600.0,6754.080733474724,0.001295456667990166,96.72668023052249,20.233894339176167
799200.0,6738.187030124722,0.0020546087243134463,96.73555324207692,20.273615889083224
802800.0,6742.764800011963,0.00021667991272432096,96.7330962109316,20.320866652539078
806400.0,6755.503923073944,0.0009143847606759862,96.72680751757099,20.356465359936465
810000.0,6742.424717451162,0.0012563341994985997,96.73204814133028,20.38989309919872
813600.0,6738.41272795825,0.0009378705434498744,96.73378680305413,20.436440409133514
817200.0,6754.179928857233,0.0009852847842673756,96.7246351613046,20.477208174443913
820800.0,6747.729564241796,0.0007458667456802929,96.72686915894646,20.51007638232373
824400.0,6736.32860094253,0.0016247558142892956,96.73241600455573,20.556308608094593
828000.0,6750.269632664143,0.0015412372359183302,96.72624830138234,20.599995900087745
831600.0,6752.391481366937,0.0011463763383577396,96.72661712556328,20.63100446786783
835200.0,6737.001005589446,0.0020474885864102724,96.73490595471846,20.672641526713903
838800.0,6745.059594873253,0.002211034211708094,96.73158991690521,20.718391815752454
842400.0,6755.11271460964,0.0016569566138753336,96.7275837921619,20.75094849737971
846000.0,6740.309210841562,0.0022036214165269755,96.73560204807666,20.787916395823522
849600.0,6740.05379436997,0.002728722066385413,96.7353685910991,20.834408011378457
853200.0,6754.974020777318,0.0018145324226421012,96.72705180999374,20.87202952412437
856800.0,6745.238341247287,0.0021234089154373997,96.73065938834723,20.90481705691334
860400.0,6736.827827766165,0.0029144017478791146,96.73401885704463,20.951055776065505
864000.0,6752.158470770491,0.0014996885823830054,96.72528506464265,20.99257495634214
867600.0,6750.310042470031,0.0017779782426430052,96.72658407813839,21.022822476346587
871200.0,6736.1602848224,0.0026547877512540044,96.73370941367273,21.06643414715366
874800.0,6747.3077288077875,0.000839619243992105,96.72997228494248,21.111497679380793
878400.0,6754.048341217546,0.0013292885654660209,96.7277337402917,21.143689859133655
882000.0,6738.218325405391,0.0020625938508612943,96.73686140147322,21.18296399879372
885600.0,6742.038410346451,0.00024900758484952567,96.7354135219639,21.23067104500609
889200.0,6755.2487204741155,0.0009654505742171058,96.72912265061265,21.266717959602527
892800.0,6742.569951883355,0.001269017978853104,96.73540274346763,21.300487146865265
896400.0,6737.853121295278,0.0009493341519320827,96.736139219998,21.346771079038348
900000.0,6753.6198914248425,0.0011024818273659555,96.72810398013762,21.386861742808183
903600.0,6747.8455959538205,0.0008338948437365616,96.72927184722244,21.419074020431125
907200.0,6735.991297822925,0.0016648036797630777,96.73523686245606,21.46513371364939
910800.0,6749.605670334314,0.0016729776761285357,96.72809186638781,21.510075474096983
914400.0,6752.431040101354,0.001265180065849312,96.72758325662917,21.541312911374767
918000.0,6736.925433208178,0.0020742844194050086,96.7358104977248,21.582960876880453
921600.0,6744.36206708749,0.0023284335881033204,96.73315856624181,21.628835400861867
925200.0,6754.93727893768,0.0017426632979261369,96.72907805218063,21.66176439801454
928800.0,6740.396029289927,0.00223012074189662,96.73686882839367,21.69827627184333
932400.0,6739.439127399841,0.0028312948021978284,96.7374822212603,21.744836408469485
936000.0,6754.612793965048,0.001868619678340413,96.73049212870379,21.782311851785092
939600.0,6745.4093182686875,0.002147587147129775,96.73399915726873,21.815043334185262
943200.0,6736.37134408099,0.003003002602844343,96.73782036291489,21.86137152716974
946800.0,6751.532574456257,0.0015529706207807969,96.72822427470476,21.903389201699653
950400.0,6750.364602976795,0.0018326951894982258,96.72784221640148,21.933482548253163
954000.0,6735.961682861068,0.0027133970226579677,96.73492082026111,21.97674660312546
957600.0,6746.667206567031,0.0008627511397524073,96.73145262323997,22.021743388990558
961200.0,6753.935811033377,0.0013769252364592313,96.72825946020149,22.05376315983381
964800.0,6738.203528394851,0.002088235880573336,96.73771006047386,22.0927554195724
968400.0,6741.422573875992,0.00027697762925576997,96.73702686935765,22.140266093793375
972000.0,6754.957204348796,0.00102612838213579,96.73090758013178,22.17658494764216
975600.0,6742.639934887796,0.001295296494913148,96.73744091922846,22.211011896082706
979200.0,6737.354573908677,0.000955015476756498,96.73914421889242,22.25760693944654
982800.0,6753.082065025287,0.0012019191988376851,96.7316248931573,22.297698536485957
986400.0,6747.876763042345,0.000931428785842792,96.73178621660004,22.3286427010447
990000.0,6735.664711298752,0.0016878095656980986,96.73875950550058,22.373611160969617
993600.0,6749.036773706802,0.0017906142537622478,96.73049025509543,22.419467028505505
997200.0,6752.355905970449,0.001374203747426005,96.72872614194956,22.451377543571517
1000800.0,6736.80648700266,0.002102433048221474,96.73663756686295,22.49301814304215
1004400.0,6743.784803393033,0.00244258469099738,96.7342439185452,22.53925834180122
1008000.0,6754.694894218967,0.0018205284306879288,96.73041107909584,22.57246843794088
1011600.0,6740.396511904208,0.002262446544295851,96.73793920535368,22.608922796167235
1015200.0,6738.932092960483,0.0029361119116276106,96.73917403973483,22.655637119429368
1018800.0,6754.265274524934,0.0019330052930857135,96.73253087948915,22.69271332790819
1022400.0,6745.4293173675815,0.0021778312748237764,96.73694164054817,22.7256299737221
1026000.0,6735.972793218871,0.003080097235715548,96.74098910214752,22.771378334240264
1029600.0,6751.020107905036,0.0016180712247742272,96.73131993491967,22.81372738665927
1033200.0,6750.329821498974,0.0019009935481871932,96.73069580799533,22.844516164143073
1036800.0,6735.743855175065,0.0027907801786138187,96.7371168038732,22.887198314819223
1040400.0,6746.131595355558,0.0009145319700744191,96.73243054892399,22.932291958170122
1044000.0,6753.718086826818,0.0014425160927299336,96.72932876960277,22.96395241315508
1047600.0,6738.134240393772,0.00212935527378932,96.73833289592703,23.00299295155467
1051200.0,6740.911450573346,0.00030795713163994773,96.73803799934879,23.050278500337313
1054800.0,6754.645728194496,0.0011002986588575406,96.73217785422453,23.086245890825186
1058400.0,6742.606533181668,0.0013410903039508342,96.7392152521416,23.121071790707134
1062000.0,6736.930121499648,0.0009567303293858474,96.74185638850349,23.16816775525526
1065600.0,6752.668226075255,0.0012791860352355205,96.7342715494125,23.208669535180434
1069200.0,6747.825845439268,0.001032578051260011,96.73512035512917,23.23909945339873
1072800.0,6735.36901156162,0.0016938497039511813,96.74118019990543,23.282810138967605
1076400.0,6748.566667669315,0.0018946439248955732,96.733292753974,23.328587395560426
1080000.0,6752.19508170771,0.0014684534200603806,96.73029271069382,23.360969476591976
1083600.0,6736.630754097415,0.0021361867695951185,96.73807802832052,23.4027348574498
1087200.0,6743.320012314402,0.0025531689003573626,96.73561342965434,23.44977115826162
1090800.0,6754.4349808258785,0.001897236828785664,96.73140502593756,23.48305083443262
1094400.0,6740.303384794161,0.0022973613345776286,96.73911100333687,23.519659255493934
1098000.0,6738.52770411498,0.0030339126299637094,96.74071751221521,23.566449719558154
1101600.0,6753.931067015813,0.002006137260622873,96.73395957138459,23.603373711142527
1105200.0,6745.312703901446,0.002226447568969432,96.73883020329278,23.63635696073452
1108800.0,6735.6356120659375,0.0031535039424545517,96.74329215007334,23.68146883840968
1112400.0,6750.649413408311,0.0016875898225392975,96.73515073109026,23.723854902576356
1116000.0,6750.247586209742,0.001969918086579745,96.73417783229281,23.755346563761247
1119600.0,6735.498456623865,0.0028715198863777944,96.74025527280585,23.797792138308765
1123200.0,6745.683174991422,0.000989086916158283,96.73406112365737,23.843240317012523
1126800.0,6753.465074569777,0.0015234897996353014,96.73070911482986,23.874461598810758
1130400.0,6738.003741565823,0.002186419321143882,96.73864940622549,23.91342273308509
1134000.0,6740.501030209033,0.0003447802192969796,96.73905473828401,23.96064484677968
1137600.0,6754.332556848267,0.0011783986731472187,96.73325427171281,23.996149881544273
1141200.0,6742.473202666273,0.0014100871224993108,96.74048984463761,24.030896551421183
1144800.0,6736.582474956632,0.000936438972733861,96.74382558155621,24.078341255470267
1148400.0,6752.338369210064,0.0013479495064705877,96.73632650466654,24.119059159904186
1152000.0,6747.6846658592,0.0011206456474257803,96.73856839497593,24.150070657425985
1155600.0,6735.0919752540285,0.0016756133809454437,96.74314264215771,24.193460349338338
1159200.0,6748.161416298984,0.001990466508557383,96.73616007681976,24.238376119923892
1162800.0,6752.005626287349,0.001553005242272993,96.7328139256714,24.270285031377217
1166400.0,6736.393756912311,0.0021662643640054245,96.74056636556227,24.31207748842923
1170000.0,6742.974745630402,0.0026510934042135556,96.73713583606093,24.360010725092017
1173600.0,6754.154088502061,0.0019792531926840855,96.73229558839762,24.393518775960555
1177200.0,6740.118678900872,0.0023381500797387436,96.73989632125144,24.430353744379172
1180800.0,6738.220228145256,0.003120761832826182,96.74197145057428,24.47715158283185
1184400.0,6753.611997341057,0.0020802630521207814,96.7352368524513,24.514264148754712
1188000.0,6745.1073062612095,0.0022871827808503284,96.74015852977634,24.54714026949226
1191600.0,6735.349974586307,0.0032395753182673597,96.74513774433098,24.592109026731123
1195200.0,6750.359208800707,0.001758983176872305,96.73835820387329,24.634235056834285
1198800.0,6750.072779390239,0.002029996218552047,96.73735755423829,24.665684469051627
1202400.0,6735.225696671205,0.002960752487749782,96.74383283285214,24.708489918249654
1206000.0,6745.356088982661,0.0010868223455467445,96.73679992849068,24.754126886359096
1209600.0,6753.250782209259,0.0016133113486351905,96.73215045162058,24.78533471755933
1213200.0,6737.788891231171,0.002272919163336749,96.73965971971636,24.824161316841412
1216800.0,6740.188263677691,0.00038777772725691594,96.74026391515386,24.871061630651464
1220400.0,6754.047590187625,0.0012591938252565103,96.73367594652325,24.906286325643872
1224000.0,6742.241527921886,0.0014966839698360393,96.7413657178706,24.941089267353632
1227600.0,6736.299928103921,0.0009008135544834303,96.74515927828386,24.988308108942427
1231200.0,6752.071958104183,0.001407131042803557,96.73797977325788,25.029014361718872
1234800.0,6747.451785346517,0.0011982632634947882,96.7406900060252,25.060880235900388
1238400.0,6734.807767502684,0.0016496114060134332,96.74589505018615,25.104702263834053
1242000.0,6747.8443270497255,0.002059297250686727,96.73965479957629,25.149150232196728
1245600.0,6751.77168042535,0.0016283681555044345,96.73551818952211,25.18004794605027
1249200.0,6736.096445083818,0.002180648127227396,96.74399951814463,25.22102915791009
1252800.0,6742.7348605386915,0.002728718363871358,96.73924327742124,25.269579194668477
1256400.0,6753.84302370949,0.002051902604571085,96.7334148572596,25.303698774249106
1260000.0,6739.829929824694,0.0023838825650358358,96.74065173557064,25.3407740258989
1263600.0,6737.999558036992,0.0032037447300387895,96.74277233745146,25.38784868165382
1267200.0,6753.337212694986,0.0021518371623924625,96.73653263378029,25.425035229698878
1270800.0,6744.813658501507,0.002346452498374247,96.74132624465584,25.458127495140072
1274400.0,6735.103301508576,0.0033322919743636464,96.74667606480236,25.503138848091663
1278000.0,6750.143015336554,0.0018429251344889805,96.74020241286979,25.54473649829132
