Event_Midpoint_s,Duration_s
10628968.732028978,1215.7651033100806
10634364.1617748,1218.065050796317
10639760.709904939,1216.3499189782997
10645156.909879051,1218.4162704966795
10650554.312159356,1216.662023716071
10655951.453865629,1218.4459166790007
10661349.80444758,1216.4340347470481
10666748.26639719,1218.547883476289
10672148.23025035,1216.3602117327086
10677547.875901302,1218.3532813971776
10682948.532189539,1216.8190952453197
10688348.823338263,1218.9653517091554
10693750.254984621,1217.3143288056333
10699151.445630228,1219.3762638336643
10704553.771850027,1217.2155937004745
10709956.213297209,1218.8475972751078
10715360.013330529,1216.8454652824155
10720763.64337967,1219.057268006687
10726168.401857946,1217.3691328708474
10731572.849196497,1219.3603316254314
10736978.51608798,1217.6414600221963
10742383.949325506,1219.3520708953115
10747790.62437344,1217.4051747477793
10753197.411893237,1219.418142174014
10758605.744551456,1217.3189728466095
10764013.755468348,1219.2240500450628
10769422.831120508,1217.7835822041707
10774831.52562835,1219.8640658056227
10780241.43097003,1218.3374985793955
10785651.057881936,1220.330858590282
10791061.903690701,1218.2982944046425
10796472.811898557,1219.829849637549
10801885.185699372,1218.0043095064204
10807297.308959778,1220.168842560228
10812710.66207492,1218.658185182567
10818123.676578328,1220.6312159702911
10823537.979579013,1219.0593794656484
10828952.001702895,1220.729946764051
10834367.354991987,1218.9892756124887
10839782.780348646,1220.9121198368182
10845199.827370875,1219.054580825458
10850616.509083113,1220.9854531424207
10856032.869958,1223.1425987286718
10861448.92293702,1225.1098535703911
10866864.832931954,1227.1311042714608
10872280.551344173,1229.0036361996845
10877696.13647137,1230.4731472765475
10883111.890446432,1231.9665513905825
10888527.652756581,1233.6651782761644
10893943.296045324,1235.668856310985
10899358.76627233,1237.58092551547
10904773.96974788,1239.4651605786175
10910189.081016779,1241.2583007551243
10915604.012394909,1242.844243252174
10921018.872666396,1244.4532889818151
10926433.925647741,1246.3107523564934
10931849.153268958,1247.7188943095382
10937264.104915367,1249.5091384464251
10942678.757101204,1251.5384437380997
10948093.14412942,1253.4283666184335
10953507.341778228,1255.3494747038937
10958921.37146036,1257.1417224902166
10964335.236945651,1258.5145472154936
10969749.258892642,1259.9612268507572
10975163.30997551,1261.532505200562
10980577.23509707,1263.5328811004895
10985990.939458612,1265.3437656205308
10991404.440150125,1267.10929595177
10996817.788354576,1268.770032764202
11002230.995525956,1270.2890220536253
11007644.099871276,1271.8115748987227
11013057.435947808,1273.5203380660428
11018470.876020223,1274.8618969324957
11023884.069564857,1276.556249340687
11029296.943342736,1278.4908209246737
11034709.520675482,1280.2818362044734
11040121.944359465,1282.1071679050335
11045534.160480423,1283.8033732611648
11050946.25767742,1285.0825181834307
11056358.502752507,1286.388981280903
11061770.769025886,1287.9384136166084
11067182.866238756,1289.749086532461
11072594.792576717,1291.469867651349
11078006.481293043,1293.2212964129867
11083418.044175813,1294.7835003070054
11088829.427227544,1296.236244035337
11094240.738429014,1297.668846535112
11099652.27122746,1299.3514508183457
11105063.905060988,1300.598720960558
11110475.259761631,1302.2505065368612
11115886.29812815,1304.0988277560646
11121297.080436248,1305.7376538366116
11126707.67895639,1307.4707166459716
11132118.099653037,1309.0199795531723
11137528.396628147,1310.2286133660077
11142938.83202586,1311.5373023554278
11148349.241196036,1312.9884341265515
11153759.560677644,1314.7472761204676
11159169.653258115,1316.387158617697
11164579.518697033,1317.9548800993246
11169989.249416836,1319.4545128769178
11175398.816807361,1320.7926381771254
11180808.319076592,1322.176174359569
11186218.027007258,1323.677643234323
11191627.830457997,1324.8827556234173
11197037.357338382,1326.4094542127168
11202446.555901518,1328.1363415705023
11207855.487054363,1329.7476904011949
11213264.25690199,1331.382158914555
11218672.816018553,1332.8962599259971
11224081.263979932,1334.0168762668109
11229489.840867613,1335.1906370379356
11234898.419682056,1336.5837797256995
11240306.82970288,1338.275915925179
11245715.046942089,1339.7883408717312
11251123.061236333,1341.3722552956647
11256530.907950347,1342.7386360345386
11261938.608686162,1344.0547935237503
11267346.232676083,1345.353853085731
11272754.096472794,1346.8363872376058
11278162.009436592,1347.9517379347922
11283569.67196242,1349.4387390757363
11288977.007045215,1351.1014051592733
11294384.038603162,1352.5832102408829
11299790.933432918,1354.159692820523
11305197.582829477,1355.573994247526
11310604.15229204,1356.6351187043208
11316010.855278471,1357.7361044985764
11321417.542098531,1359.1416482420818
11326824.01919357,1360.7003303646088
11332230.321822233,1362.1407376278955
11337636.404669832,1363.6490177253138
11343042.33034271,1364.941640287238
11348448.084409017,1366.1884613663242
11353853.766888412,1367.4016338110353
11359259.691529483,1368.8007911796326
11364665.656790262,1369.8349509129398
11370071.368223244,1371.248898699242
11375476.747867992,1372.8514794836326
11380881.824070245,1374.2641319802808
11386286.758010082,1375.7737278309914
11391691.447145931,1377.1186483379151
11397096.060057247,1378.1299627998849
11402500.796638845,1379.174328112906
11407905.490460489,1380.5197279148852
11413310.000170533,1382.0124369710497
11418714.33734847,1383.4144831725582
11424118.439829346,1384.8497642388177
11429522.38903786,1386.1047118749304
11434926.146355717,1387.2904296831143
11440329.841933742,1388.4556100148654
11445733.761479864,1389.7795656524274
11451137.721712809,1390.7706010947882
11456541.409524554,1392.1166130478132
11461944.756099295,1393.64048863088
11467347.809070533,1394.9899887056783
11472750.713712122,1396.4237106950966
11478153.377246205,1397.705970929132
11483555.962911991,1398.6666388640497
11488958.667068135,1399.6589818003536
11494361.30863111,1400.9202331874294
11499763.786359012,1402.3523294717004
11505166.084619926,1403.7048560830603
11510568.148511993,1405.0724678682054
11515970.05299815,1406.2829444562544
11521371.761362335,1407.412298775763
11526773.411318807,1408.5345318553752
11532175.27410444,1409.791402423729
11537577.174658544,1410.7449560478158
11542978.791643513,1412.0272714836517
11548380.061870154,1413.4756102857862
11553781.04182206,1414.7671903765458
11559181.869913988,1416.1308960866793
11564582.456860326,1417.356614949379
11569982.96200797,1418.270095685291
11575383.58015977,1419.2145964236029
11580784.125741074,1420.4050182451342
11586184.512267096,1421.7812289799463
11591584.712976305,1423.0772066939371
11596984.680205991,1424.3821783830804
11602384.481384626,1425.542127854964
11607784.084493976,1426.61957254103
11613183.626559554,1427.692677739862
11618583.376172617,1428.890119437786
11623983.159682633,1429.7987253962428
11629382.655792149,1431.0213388524924
11634781.80298979,1432.4058796988668
11640180.656333206,1433.6442790088001
11645579.354987364,1434.9491696758482
11650977.809669495,1436.1241565409641
11656376.176580243,1436.996030436388
11661774.649897229,1437.8965191964908
11667173.045573046,1439.0440618367952
11672571.276163919,1440.3687957778627
11677969.318179224,1441.6088016194901
11683367.121922636,1442.8559144608657
11688764.75564941,1443.963463368062
11694162.186499307,1444.9932056795158
11699559.548627334,1446.010710030501
11704957.117012657,1447.1559983161364
11710354.715266973,1448.0111608386917
11715752.028730422,1449.1777193423477
11721148.994306441,1450.5102018482858
11726545.655456811,1451.699789770603
11731942.15981242,1452.9565236620392
11737338.414239911,1454.0861907552837
11742734.57282613,1454.921325200493
11748130.830140552,1455.7813360677974
11753527.012470521,1456.906657981711
11758923.008625,1458.1840100719978
11764318.815236412,1459.363501793116
11769714.37746668,1460.5572543129128
11775109.764403652,1461.6051308965598
11780504.94727294,1462.5910580908896
11785900.04644017,1463.548540689011
11791295.359002586,1464.6485937424754
11796690.694231166,1465.4473565341502
11802085.757013565,1466.5610574841878
11807480.477356564,1467.8459556049015
11812874.874191418,1468.9908638599907
11818269.114623262,1470.2038454944438
11823663.09481614,1471.2932692971267
11829056.967777085,1472.0922065142518
11834450.933043882,1472.9147317946386
11839844.83763606,1474.012972624421
11845238.517207203,1475.2471028114642
11850631.998447884,1476.3542023331872
11856025.244851777,1477.4989022148452
11861418.298913151,1478.4829161486614
11866811.166161196,1479.4288132179022
11872203.930563841,1480.3428663888906
11877596.917056989,1481.4037471889499
11882989.920865363,1482.1702918770402
11888382.660434835,1483.2339872415255
11893775.058800282,1484.453141510539
11899167.12233205,1485.5572406842894
11904559.027749361,1486.7148669846279
11909950.667913552,1487.7686116113978
11915342.180013346,1488.5290263492027
11920733.788968798,1489.3163158817147
11926125.331505561,1490.3200528731725
11931516.658533474,1491.5143898325218
11936907.773653384,1492.5753215058328
11942298.663748764,1493.6748172581133
11947689.341300135,1494.63399423588
11953079.849157318,1495.543012830168
11958470.253567543,1496.4444667422172
11963860.843683098,1497.470954501458
11969251.466155227,1498.2281590601024
11974641.798896136,1499.2457797318698
11980031.774807522,1500.40164416802
11985421.44862419,1501.4800303149934
11990810.928313386,1502.582803435142
11996200.177775808,1503.596147676357
12001589.2619877,1504.3388529362703
12006978.431147184,1505.1345906188963
12012367.511867963,1506.0764613283031
12017756.460679758,1507.2260585391032
12023145.150867995,1508.2791532552965
12028533.55746337,1509.2898400973127
12033921.806464728,1510.2441152348483
12039309.831575252,1511.0917795457053
12044697.757152427,1511.9360878349703
12050085.831342272,1512.9496733391495
12055473.982044175,1513.6451357376761
12060861.817828173,1514.6460326067895
12066249.318109527,1515.783925483962
12071636.49782038,1516.7705787223147
12077023.476692013,1517.862151324078
12082410.202262655,1518.8158332576847
12087796.769992985,1519.5420879425048
12093183.43239721,1520.2681627999852
12098570.008867813,1521.2003685254963
12103956.378125649,1522.2817975777016
12109342.540890533,1523.296835032006
12114728.42491282,1524.3390863144675
12120114.106041107,1525.2363534947278
12125499.589343622,1526.0988120586742
12130884.923735976,1526.898458030995
12136270.89107933,1525.127600661884
12141657.745680828,1525.8003924331229
12147044.770429362,1524.0064189381462
12152432.306409817,1525.0943193779417
12157819.92648109,1523.3993545701499
12163208.227748616,1524.437391495621
12168596.699403048,1522.6975276600417
12173985.881430821,1523.38165057226
12179375.537436765,1521.3912343453292
12184766.088182759,1522.2169895618988
12190156.844206417,1520.6269202134918
12195548.291822065,1521.5877683419749
12200939.850978076,1519.8450790118898
12206332.169664022,1520.6963105404811
12211724.66667318,1518.8065907882647
12217117.992157837,1519.5614244732276
12222511.820495961,1517.7722403452117
12227906.734584065,1518.3900080861606
12233301.713185519,1516.5860082581114
12238697.35097644,1517.6030733743958
12244093.026014635,1515.9025514905993
12249489.470426552,1516.8824987389046
12254886.053959288,1515.1280926888553
12260283.432011958,1515.7670666823453
12265681.248064874,1513.7970677673893
12271080.018259732,1514.5380507715395
12276478.990188444,1512.919332087372
12281878.722930467,1513.8329153597972
12287278.531768646,1512.0736925433478
12292679.186533934,1512.8763752066197
12298079.997917876,1510.9686552681667
12303481.698383855,1511.6689040916685
12308883.896057181,1509.8702487010453
12314287.222424276,1510.429273704221
12319690.62683279,1508.6061019860852
12325094.71926407,1509.5654743347607
12330498.878845606,1507.8435841332587
12335903.820750752,1508.7658683254197
12341308.941051845,1506.9884218923573
12346714.858037833,1507.5718077749063
12352121.259172468,1505.5614295649061
12357528.624038223,1506.2519616827003
12362936.235329324,1504.612051239483
12368344.579746624,1505.4689601512525
12373753.099659499,1503.686007396444
12379162.399391023,1504.4304407517218
12384571.96492743,1502.4987313806546
12389982.349979931,1503.1422414009164
12395393.356331417,1501.2834593234143
12400805.376373488,1501.806752531923
12406217.619226674,1499.9438408269393
12411630.456015684,1500.8627552344017
12417043.469436461,1499.0972351886483
12422457.202855332,1499.9661351471952
12427871.2255314,1498.1461926347251
12433285.975283112,1498.6732231795604
12438701.356591819,1496.5688727945499
12444117.580241488,1497.26423615143
12449534.181188125,1495.5321795222164
12454951.42475052,1496.3493311026282
12460369.005366303,1494.5728658198989
12465786.888406653,1493.7888626640172
12471206.32375249,1493.8461722024742
12476627.294754867,1492.7657875512955
12482048.780166661,1490.9186163349814
12487470.765259178,1489.8233182499605
12492894.17303086,1489.984804253411
12498318.959298735,1489.2692538456697
12503743.88719826,1487.4323826671114
12509169.000954758,1486.604047428779
12514595.562742967,1486.7466428437824
12520023.724576678,1485.7268573334718
12525452.465854209,1483.6178609393485
12530881.494127603,1482.5222639405627
12536312.109388389,1483.1371285367652
12541742.21835423,1482.0881853626004
12547173.849446964,1482.6798534297009
12552605.272182725,1483.3057131426124
12558036.580724841,1483.8951574997006
12563467.868487991,1484.4425669549678
12568899.414487118,1485.1176389209827
12574331.049921418,1485.54160463218
12579762.485944353,1486.238621449654
12585193.6532554,1487.0677156918925
12590624.60109746,1487.7870800062783
12596055.455329679,1488.5517626626965
12601486.134611161,1489.2174110925127
12606916.787091764,1489.6394152978885
12612347.600087432,1490.073735348314
12617778.415794324,1490.7115049423853
12623209.0969102,1491.497014149691
12628639.628514124,1492.1935546183824
12634070.01768158,1492.936898188699
12639500.280503228,1493.5210827007857
12644930.437384702,1494.073370302167
12650360.600460896,1494.6158147482806
12655791.023551086,1495.2285854438303
12661221.496005712,1495.635807189673
12666651.767887777,1496.3177530382507
12672081.773915045,1497.1361940709437
12677511.56347306,1497.826391210087
12682941.249246072,1498.5741563273925
12688370.754967263,1499.1890940398744
12693800.260628494,1499.5829874302701
12699229.92474546,1500.023515893784
12704659.55720134,1500.642441422862
12710089.103844538,1501.3959823565863
12715518.44906195,1502.0802387864549
12720947.676765248,1502.7739856302053
12726376.76391651,1503.3282084119235
12731805.755745973,1503.8513308404163
12737234.770261439,1504.3869813056576
12742664.060775392,1504.9409464383414
12748093.340522159,1505.3478963074651
12753522.426288832,1506.0154335067448
12758951.248149352,1506.8079269926263
12764379.863323202,1507.4683202375413
12769808.372856535,1508.1985553017141
12775236.690059723,1508.7638706613322
12780665.032383583,1509.1322556835985
12786093.520331323,1509.5642489177862
12791521.950775534,1510.1951256205166
12796950.285785854,1510.9189066006227
12802378.417618588,1511.6124209573056
12807806.428626694,1512.2698961903698
12813234.30030203,1512.8074591046231
12818662.063320743,1513.2906610582318
12824089.878705453,1513.8431551731396
12829517.955080066,1514.319504329545
12834945.996613735,1514.7537619441043
12840373.849455768,1515.3930272357147
12845801.429760389,1516.1437192594678
12851228.822875071,1516.772756803753
12856656.094657252,1517.46655391278
12862083.186544616,1517.9710090194776
12867510.338311736,1518.315812817919
12872937.617710276,1518.7393168963113
12878364.80966567,1519.3660829299947
12883791.90579632,1520.0374117112317
12889218.800970782,1520.7036402055169
12894645.568130901,1521.317892564035
12900072.216604143,1521.8259031338864
12905498.74114953,1522.2724974910982
12910925.35151026,1522.828706677262
12916352.196253613,1523.2389229770417
12921779.022546701,1523.6788714501408
12927205.615812253,1524.2973707343353
12932631.914833289,1525.0025111224734
12938058.061308801,1525.6081411026112
12943484.080865378,1526.2669711674112
12948909.922584753,1526.7301924691965
12954335.848407287,1527.0541818289216
12959761.888290511,1527.446274156656
12965187.834314996,1528.0709140291283
12970613.679764416,1528.6923026598224
12976039.330333678,1529.3306433158286
12981464.840266814,1529.9089024668647
12986890.251664931,1530.3844685802887
12992315.535203435,1530.7935400545985
12997740.944345754,1531.340112278969
13003166.570194261,1531.6984395076051
13008592.155348094,1532.1406529548249
13014017.512085395,1532.7503775326254
13019442.572152583,1533.4173826582448
13024867.487580609,1534.0291068784068
13030292.267244892,1534.6549679295158
13035716.869150091,1535.0970443237948
13041141.566450346,1535.405994311214
13046566.33193344,1535.771658297332
13051991.058447028,1536.3963830260127
13057415.65599459,1537.0216107703102
13062840.048186108,1537.609155987073
13068264.307925887,1538.2006644484195
13073688.458285876,1538.6452107547861
13079112.47614849,1539.050114451687
13084536.645159505,1539.5651198017376
13089961.004174996,1539.9208982838172
13095385.297079947,1540.357747651818
13100809.351590231,1540.9484346899312
13106233.104322227,1541.584555092629
13111656.74046804,1542.1694631451228
13117080.216595327,1542.766929987209
13122503.532590322,1543.163156354808
13127926.951842075,1543.459643671638
13133350.422983993,1543.8650488550456
13138773.8332363,1544.4708789632812
13144197.134790292,1545.0807709831183
13149620.202401811,1545.6408584831806
13155043.168026198,1546.188865439269
13160465.993836142,1546.5996387047312
13165888.719551532,1546.9905363974528
13171311.584455846,1547.5014602832603
13176734.652353967,1547.821198224591
13182157.598006062,1548.241609686766
13187580.309240503,1548.8233289402874
13193002.740889978,1549.429943352727
13198425.041703572,1549.963820092531
13203847.206646537,1550.5287254505756
13209269.20125701,1550.8733697030036
13214691.322813682,1551.1486577644694
13220113.532564009,1551.5485481792673
13225535.605748128,1552.1532498954161
13230957.579707293,1552.6913784911471
13236379.32817456,1553.2406027081418
13241800.962888496,1553.7322435669532
13247222.47131286,1554.1373623656157
13252643.884305058,1554.4889870472111
13258065.471916283,1555.0028046768796
13263487.232902419,1555.2739893697237
13268908.851350538,1555.6991260698971
13274330.236624839,1556.2713052521835
13279751.349482113,1556.8297564193244
13285172.312014095,1557.3823017737927
13290593.154678125,1557.9063719264582
13296013.820684152,1558.240502889071
13301434.622320535,1558.5145604797829
13306855.467447618,1558.8499829131792
13312276.222331349,1559.463826328373
13317696.817668267,1560.0242691848966
13323117.216028372,1560.5518124386283
13328537.490559747,1561.0389824929853
13333957.636508968,1561.4307863760266
13339377.669191858,1561.766733200293
13344797.890954254,1562.2433652579077
13350218.279588223,1562.4856773422089
13355638.525489323,1562.9128960337453
13361058.508078082,1563.472045943965
13366478.21674005,1563.9902889357168
13371897.791167313,1564.5275255891588
13377317.233679548,1565.0086847032476
13382736.523718826,1565.3116795485876
13388155.964838715,1565.5665649463115
13393575.423726851,1565.8982229426404
13398994.789852357,1566.4535050090888
13404414.004173078,1566.990735430656
13409833.00753322,1567.4689312158762
13415251.913137767,1567.9238240003144
13420670.677453045,1568.269912948565
13426089.365363935,1568.5848296967047
13431508.24065702,1569.03270081349
13436927.287807306,1569.252788608415
13442346.16818475,1569.6438967064648
13447764.808085304,1570.1891263199318
13453183.184911532,1570.706334277137
13458601.412608791,1571.2284405857893
13464019.498578254,1571.7057067047053
13469437.43035004,1571.975655526536
13474855.500800569,1572.2079527285614
13480273.609379772,1572.5387256806628
13485691.61319357,1573.1125410707355
13491109.459618371,1573.611913391136
13496527.11406761,1574.1047966638957
13501944.633867504,1574.5130490822357
13507362.03599679,1574.8667413355304
13512779.344677111,1575.1546899219593
13518196.869000385,1575.5968772326992
13523614.511304246,1575.7960018438143
13529031.98991728,1576.209331003376
13534449.208487215,1576.7442696360831
13539866.158738712,1577.199393788585
13545282.990228465,1577.6997152698384
13550699.66502895,1578.1162485660684
13556116.223601364,1578.3622853968457
13561532.926923748,1578.584891782147
13566949.61521813,1578.9275665052535
13572366.228057383,1579.4348492984245
13577782.681707151,1579.917907768126
13583198.906489108,1580.3565855580955
13588615.044062035,1580.7506196083039
13594031.038514707,1581.056571654815
13599446.978016788,1581.3487883237235
13604863.102419255,1581.7403643518335
13610279.378784873,1581.9276124843373
13615695.460050156,1582.2947834979086
13621111.289923249,1582.8087852896192
13626526.871148773,1583.2774820486966
13631942.303760031,1583.7649683669138
13637357.575911762,1584.1926336408828
13642772.719855605,1584.4077890565256
13648187.99581444,1584.6015226793772
13653603.31678972,1584.9382518144223
13659018.502596935,1585.4682722756447
13664433.528063009,1585.9164836133011
13669848.363218881,1586.3771054994259
13675263.059729544,1586.733068554205
13680677.631048758,1587.0573791921215
13686092.1299587,1587.3119169706392
13691506.850544404,1587.7158545040684
13696921.656202814,1587.8706246331194
13702336.27698283,1588.259723090839
13707750.631497638,1588.7660630623693
13713164.722966198,1589.1724828983274
13718578.692672247,1589.6481694872423
13723992.48305542,1590.0223981775666
13729406.181857523,1590.2219112751782
13734820.034091953,1590.412016371962
13740233.86782114,1590.7492400404835
13745647.60420336,1591.1915955214465
13751061.162772447,1591.6321974595364
13756474.492499717,1592.0552731474131
13761887.733320951,1592.4064382971937
13767300.818034302,1592.677930935445
13772713.863407053,1592.9331572632789
13778127.101672638,1593.2914966898013
13783540.464922303,1593.443425313526
13788953.60641918,1593.8005724905056
13794366.49618424,1594.2769086634196
13799779.157110378,1594.6851986576994
13805191.67132296,1595.127016671405
13810604.013448715,1595.50145084327
13816016.252982637,1595.6760728963407
13821428.636963539,1595.8394114727141
13826841.011478052,1596.1457522890014
13832253.25398851,1596.6257129710527
13837665.323066128,1597.0270535699694
13843077.22604539,1597.4444734290814
13848488.97467327,1597.7560185251689
13853900.609075308,1598.0273918053144
13859312.188855324,1598.2745455166214
13864723.996746507,1598.6110107544716
13870135.874835726,1598.7449951122749
13875547.563183984,1599.0867228080922
13880958.987948066,1599.54948821571
13886370.145721136,1599.9354864414684
13891781.18766166,1600.371412336923
13897192.030301845,1600.7232984462476
13902602.789840687,1600.8782653334554
13908013.6838517,1601.027802347052
13913424.573274393,1601.3744356620812
13918835.29007569,1601.836471540379
13924245.836563518,1602.227221161269
13929656.200047638,1602.626509575041
13935066.42670151,1602.9248734048365
13940476.503380762,1603.1786158743487
13945886.533640845,1603.4004887646533
13951296.791431153,1603.7119890749075
13956707.119119495,1603.8263654302307
13962117.239456048,1604.154718797014
13967527.083565075,1604.606649797334
