Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
205200.0,324.41634089912395,1.1613203693916218e-11,96.7148167459783,0.0007760240494950934,13.819028133531596
208800.0,327.9743703275228,9.978883272862985e-12,96.71658683564951,0.0012631714900488888,13.867219209974257
212400.0,320.5418912229288,1.6590497897584572e-11,96.7071332381214,0.00037053944426306424,13.908251717961782
216000.0,322.01647242912793,1.1344419458261691e-11,96.71117243854447,0.00043235230059194884,13.942950356208772
219600.0,329.5437699886411,1.0099157800321721e-11,96.71480253787912,0.0015079841265297148,13.992291233360783
223200.0,321.12845315630426,1.592881749766266e-11,96.70726037654151,0.0005291617075165046,14.03407098222176
226800.0,319.64504261619953,1.1782976769743848e-11,96.71206234121901,0.00011929695123376183,14.06643337093656
230400.0,330.6752016994713,1.0458736418862541e-11,96.71812174613315,0.0017065459205642434,14.113871640919736
234000.0,322.2508686793642,1.5217431777901412e-11,96.71104872687766,0.0007673584350222384,14.156329751360438
237600.0,317.03958637346744,1.2815462658904231e-11,96.71332310374011,0.00024927616359211147,14.18803300036402
241200.0,331.48822117189934,1.0800482872674732e-11,96.72076820474487,0.0018812533279438898,14.233753857815431
244800.0,323.7772717418992,1.4390075377437264e-11,96.71304023376635,0.0010401972888630004,14.277727777282816
248400.0,314.53320093332303,1.382971372338488e-11,96.71225640297915,0.0005803941093188945,14.310647748168629
252000.0,331.825517046154,1.0933196449590835e-11,96.71831762321625,0.0020026358456219618,14.353679785490584
255600.0,325.64088519305693,1.3601986298959487e-11,96.71173721886515,0.001335635372355648,14.39999545411513
259200.0,312.5794575340471,1.451619651587119e-11,96.70775115250365,0.0008455611988600184,14.433420321258335
262800.0,331.97034498963274,1.0926461577842293e-11,96.71650933658671,0.0020843444682522375,14.47454977295136
266400.0,327.2242026936988,1.3458719466173805e-11,96.7115946444664,0.0015567704399455195,14.52158575777244
270000.0,310.96083630613464,1.521978420222292e-11,96.70982937570602,0.0010529528016583205,14.555578197457113
273600.0,331.25962559555086,1.1173533366048798e-11,96.71905653225119,0.002068562299604729,14.596117046961396
277200.0,328.9479752673862,1.4079623249764773e-11,96.71678810949926,0.0017996361674122861,14.644905956237606
280800.0,309.64375977687075,1.614771999018819e-11,96.7121996166366,0.0012369603258281197,14.679652164902153
284400.0,330.35805881185837,1.1636956138155137e-11,96.7202336151783,0.0020395969830649965,14.718948900214036
288000.0,330.59389475892567,1.502739440095899e-11,96.71923121575814,0.002029945024884142,14.76802908810637
291600.0,308.8586472350617,1.7034219295725794e-11,96.71093958710563,0.0013510784759298749,14.80249057803523
295200.0,329.408710859493,1.2265479862294566e-11,96.71810851384697,0.001992900880464996,14.839362808097565
298800.0,331.76225888022185,1.5419925945584915e-11,96.71688428050612,0.0021830730645151244,14.889738565351934
302400.0,308.9276569534282,1.738816415288075e-11,96.70863823217368,0.001301895360688545,14.927792506710645
306000.0,327.86513720817214,1.3058051057394267e-11,96.71431723826723,0.001840739092386036,14.964401557355965
309600.0,332.78512811379505,1.4881410066918273e-11,96.71760126764607,0.0022864954338356223,15.013545786303842
313200.0,309.45728527234746,1.7332148565946114e-11,96.71063300139224,0.0012281413190098184,15.05219859087041
316800.0,326.22369116783017,1.3857139465974025e-11,96.7164110146621,0.0016677431012170174,15.08676851396985
320400.0,333.29103245398653,1.435765346107687e-11,96.72110924887076,0.0023521989086584295,15.134157433065397
324000.0,310.15527571924196,1.7018992437731136e-11,96.71367039878825,0.0011339925718653024,15.174519826359308
327600.0,324.77732198138256,1.458298937365449e-11,96.71765270082372,0.0015196886410713756,15.207741611130723
331200.0,333.4005061126536,1.4175297745885262e-11,96.72277514730229,0.0023626137770458707,15.254086216434422
334800.0,311.1216088963744,1.6412791049257617e-11,96.71411801427472,0.0009830838976968858,15.297425927318537
338400.0,323.5171400074868,1.5278917623049035e-11,96.71440991629547,0.0013931995728888988,15.329787307490557
342000.0,333.2973471544482,1.3923380224449328e-11,96.71992703430959,0.0023325157017236417,15.375490887072809
345600.0,312.81777731014176,1.5284282189095696e-11,96.71148955229775,0.0007400884316072243,15.42018987545116
349200.0,322.24394667751227,1.6035138094768585e-11,96.71168173616987,0.001196630647360754,15.451131946036009
352800.0,332.4401846598085,1.3576304153288129e-11,96.71932810026027,0.002196720962070008,15.49589883792552
356400.0,314.62314270491964,1.3985949044822824e-11,96.71494254814847,0.00046989890666325896,15.542069645708086
360000.0,320.9488347457035,1.6880934648670255e-11,96.71399549088206,0.0010044600719583802,15.57457873482926
363600.0,331.34616949495694,1.3179666597861282e-11,96.72347668653545,0.0020460464331974507,15.617528168942195
367200.0,316.4170842722127,1.2788422988504498e-11,96.71897031636252,0.00020768020685950917,15.665482352076191
370800.0,320.11861870938657,1.7577922817590473e-11,96.71541225409585,0.0008375546341138429,15.699720133365355
374400.0,329.8301167242814,1.2870440136917805e-11,96.72397550875593,0.0018341493943827985,15.739536853451995
378000.0,318.48856212552334,1.17685044753409e-11,96.71873901340129,9.398139228811232e-05,15.787086441255823
381600.0,319.7068961040107,1.790586018356605e-11,96.71383813178085,0.0006809808413474162,15.822047745962992
385200.0,327.7539396573009,1.2577052217304807e-11,96.71993239944959,0.0015238944604869227,15.861115960102378
388800.0,320.8604295568533,1.1009108946496861e-11,96.71808990839527,0.00046207395672091085,15.911161386830358
392400.0,319.2235058903234,1.7825968723901976e-11,96.71094458769534,0.0004979471481849446,15.94841084360738
396000.0,325.8161452863429,1.2176919992998781e-11,96.71929686294895,0.001236820181954625,15.985080312956507
399600.0,322.9533263530128,1.0633119469286348e-11,96.71987640845227,0.0007697435330305568,16.034611017727205
403200.0,319.1840840723523,1.7310423772699245e-11,96.71357433155366,0.00039279713593562155,16.071652981720575
406800.0,323.24162229836924,1.2304528675255725e-11,96.72116790487502,0.0008986488475528666,16.106505890983524
410400.0,324.8034794340769,1.0541316834784466e-11,96.7236287302517,0.0010674781606411009,16.15503494610395
414000.0,319.7605868187794,1.6483848089780118e-11,96.71580629090222,0.0004545837073362256,16.19363793805969
417600.0,320.43978811308705,1.2954723161774354e-11,96.7212755820647,0.0005573540623427798,16.227711219120856
421200.0,326.3116546694732,1.0677470266815516e-11,96.72435261248656,0.0013381627811350145,16.2754947333953
424800.0,320.9254285639697,1.547774358794134e-11,96.71523903963015,0.0006873321886619032,16.316814122510085
428400.0,317.8200495148646,1.3555272569499323e-11,96.71696407355614,0.00033500495447070865,16.35043033781039
432000.0,327.7542181132035,1.0783861955079141e-11,96.7210697172244,0.0016037382640279876,16.396869827788827
435600.0,322.0254233809401,1.456479183594917e-11,96.71326012637147,0.0009189109974651036,16.43840868363046
439200.0,315.22074303625027,1.3846117460892444e-11,96.71589409809252,0.00038699738851485536,16.47190930352047
442800.0,328.63547286219386,1.0872778824288433e-11,96.7237892758592,0.001799842381876852,16.518144920598758
446400.0,323.3393536325489,1.3922299094320019e-11,96.71724147241615,0.0011530451149023772,16.562045277802508
450000.0,312.7818213446544,1.4126041802168819e-11,96.71892865275653,0.0006598707132324065,16.594704970700732
453600.0,328.99189508252715,1.1049812738567766e-11,96.72685006804029,0.0019426013808799298,16.64027105111915
457200.0,324.99070063489484,1.3849873145762315e-11,96.7206465335173,0.0014374397406544618,16.68676898965139
460800.0,310.54610611142874,1.4800744412716412e-11,96.71906448820535,0.0009493561612858256,16.718403221027696
464400.0,329.1989728168628,1.138345667529249e-11,96.72521539660494,0.002059772225952504,16.760609161376713
468000.0,326.6691731123844,1.4416464651916797e-11,96.71929394525642,0.001713843124640646,16.808577248203058
471600.0,308.7580449483805,1.582615414195895e-11,96.71471151350983,0.001159029380857035,16.841679301307774
475200.0,329.11967375247923,1.1874229368375155e-11,96.72293971676666,0.002123349401863996,16.884491376653425
478800.0,328.1076966016524,1.506084420285225e-11,96.71878229105356,0.0019180854704462567,16.93390877614875
482400.0,307.656854774682,1.680680983886642e-11,96.71483748449403,0.001297064452292405,16.967384874123546
486000.0,328.4438809677852,1.2442877413293888e-11,96.72354112427898,0.002099578970742333,17.007680491593
489600.0,329.3804877927279,1.5096455167193294e-11,96.7223740776074,0.0021132492237510526,17.05589770570993
493200.0,306.65992783019635,1.775053475551262e-11,96.71741184547531,0.0014275864638683433,17.090342481601127
496800.0,327.6630247007799,1.278686575216254e-11,96.72568046455174,0.0020822145242721927,17.12806171195947
500400.0,330.6369645736482,1.46914633490167e-11,96.72534139726417,0.0023113577087243292,17.176305701090815
504000.0,305.93774479775414,1.8557837630036667e-11,96.71867641234718,0.0015122346033622407,17.213091756727355
507600.0,326.71424998121154,1.3026531496401017e-11,96.72449593284134,0.002055392969208238,17.248648163553877
511200.0,331.89187190850896,1.4522297865945694e-11,96.72522638488525,0.0024918973339474967,17.297973611249397
514800.0,305.7663090606952,1.909705933316969e-11,96.71532271627458,0.0015385039860620424,17.336875101836117
518400.0,325.7223266650191,1.3383123805670482e-11,96.71986794755935,0.0019816436973706243,17.370129898431657
522000.0,332.54492845204567,1.4672157989855788e-11,96.72263774231229,0.0025612551526010756,17.418798197375068
525600.0,306.2599695033724,1.9074371851106968e-11,96.71602998408702,0.0014448311325834164,17.459026506721585
529200.0,324.2727290357077,1.4085888773386419e-11,96.72132135548212,0.0018422107881801261,17.492285409694638
532800.0,332.9264651708455,1.4513503091861289e-11,96.72712531149804,0.0026084969784783744,17.54038896622255
536400.0,306.938566287501,1.843212782131772e-11,96.7200098645678,0.001349895507302939,17.582348061962023
540000.0,322.8963526498889,1.49990789638746e-11,96.72337400413568,0.0017119007691199502,17.61624928835133
543600.0,332.9344533670522,1.3921862079444954e-11,96.72980366204585,0.002612024240681586,17.66351808092068
547200.0,307.9445176525674,1.7182209681730732e-11,96.72142762948819,0.0012054967975622865,17.706139795049857
550800.0,321.76662172352025,1.5999969665589805e-11,96.72182017755942,0.001581279338426605,17.739201279626222
554400.0,332.3952923490504,1.3371841880007597e-11,96.72723320957822,0.0025306792802035467,17.784047384396594
558000.0,309.6706455512024,1.5536723478399918e-11,96.72030128866882,0.0009362966984755181,17.829341744359525
561600.0,320.59637226396126,1.697938141600234e-11,96.71785180147697,0.0013959217074406022,17.863550568636857
565200.0,331.6239520472202,1.3093343512443381e-11,96.72605706748342,0.0023902864962786464,17.90805248635951
568800.0,311.656120030144,1.4044651497495015e-11,96.72008507776927,0.0006505965574369738,17.954688849976407
572400.0,319.34753842969144,1.7776803810910505e-11,96.71875641813249,0.0011913326453790916,17.98801441445891
576000.0,330.2129572401452,1.3072684423309294e-11,96.72840739800644,0.0021852916679544554,18.02930902334097
579600.0,313.62721679430894,1.2936732950992376e-11,96.72426661948884,0.0003631500419348044,18.07668405488981
583200.0,318.7341070070777,1.802071942309151e-11,96.72115127625001,0.0010104881770863462,18.110126348649754
586800.0,328.37213559567175,1.3076741892250739e-11,96.72962893361935,0.0019372730448622007,18.149783209056434
590400.0,315.5762935821316,1.2087319160551287e-11,96.72713648987822,9.915399950725214e-05,18.198230830364786
594000.0,318.60403563093524,1.787485728522228e-11,96.7205153062668,0.0008550078735740746,18.232702917958434
597600.0,326.33362088531055,1.3137661077330138e-11,96.72759041724503,0.0016793693520613503,18.271961275577098
601200.0,317.56245050755047,1.1523863410996481e-11,96.724141377123,0.00029826771991484444,18.32065979723269
604800.0,318.68711308584795,1.7597386248267513e-11,96.71691804388091,0.0007501223472346285,18.355133885873105
608400.0,323.9341902450096,1.3203243531246137e-11,96.723868591409,0.001358908360488591,18.39292934462645
612000.0,319.65451117799,1.1231561168078972e-11,96.72587283448121,0.0006325242480136588,18.44164086207797
615600.0,318.8138668287244,1.7272099151896306e-11,96.71867244480018,0.0006633348384956132,18.478338640462177
619200.0,321.47870016919535,1.2922430191986116e-11,96.72705874814203,0.0010645180186823048,18.51445001963782
622800.0,321.21362293915826,1.1197878172744302e-11,96.72977790442658,0.0009021530031689294,18.56377357213948
626400.0,319.45226246917235,1.67170866459683e-11,96.72235068584554,0.0007027330820654254,18.603570549568
630000.0,318.8305363675341,1.249438040384949e-11,96.72808733456083,0.0007958105946128431,18.637835455840815
633600.0,322.62863696470646,1.124695174177706e-11,96.73060126609141,0.0011741273115722878,18.685913409173864
637200.0,320.47861544998347,1.6054210709143228e-11,96.72267111867845,0.0008665189778985795,18.727069681387285
640800.0,316.0399055118259,1.2433884809173424e-11,96.72400389185987,0.0006022413388782006,18.759244747653554
644400.0,324.21455809187233,1.1370720619436043e-11,96.72990236439325,0.0014591331391220956,18.807231573587856
648000.0,321.4481970099069,1.5556876815308182e-11,96.71992529899062,0.001037174864481449,18.851932104507576
651600.0,313.7948752946542,1.2911514784615703e-11,96.72224303705029,0.0005950019369531889,18.884881246095063
655200.0,325.17304098944277,1.176212152596546e-11,96.72845192861669,0.0016485306947635304,18.932308139913236
658800.0,322.519206744808,1.5190062090907968e-11,96.7218836431199,0.0012410479975616545,18.97607400539255
662400.0,311.3678012763456,1.4041458414120281e-11,96.72433534313616,0.0007377054305067254,19.007978240676383
666000.0,325.8504277119363,1.217731360881696e-11,96.73172498915554,0.0018315009310155078,19.053064701475535
669600.0,323.9803303487785,1.4645938614176467e-11,96.7254857920892,0.0015017584048410545,19.09800092049347
673200.0,308.9503472549393,1.5306723684013923e-11,96.72516376869959,0.0009834155192813428,19.129951214457463
676800.0,326.2494686050671,1.2353842468283512e-11,96.73340539207827,0.0019958036600328756,19.17326772330445
680400.0,325.66230304785046,1.3940754934416021e-11,96.72699809307525,0.0018039567888455948,19.219842464958962
684000.0,306.7934139260176,1.6340248227088956e-11,96.72241163757693,0.001262873731410532,19.253526596231367
687600.0,326.4047882938897,1.2303848371248204e-11,96.72919417443939,0.0021247970653036612,19.294141389237765
691200.0,327.26940521065205,1.356256365796886e-11,96.72430293064417,0.002057796863214707,19.341583385180474
694800.0,305.21899144654105,1.7174108962397162e-11,96.71949782780025,0.0014425112502672172,19.376000530330707
698400.0,326.21225240971376,1.2334176459838114e-11,96.72956716211884,0.0021864982611354026,19.41541433362058
702000.0,328.63613314426635,1.3922210736357495e-11,96.72695664835781,0.0022638586193067284,19.46390784189724
705600.0,303.9346788907138,1.813692526712568e-11,96.72301650256505,0.001604301228732921,19.49883846443878
709200.0,325.4422701801339,1.2677884617648015e-11,96.73198332688993,0.002198580600332137,19.53786321805891
712800.0,330.01909259787243,1.4742672432862865e-11,96.7315222276771,0.002488340531601833,19.587795496756282
716400.0,302.9534576897594,1.9142469796826705e-11,96.72495228995497,0.0017408153756795063,19.62367555622914
720000.0,324.62806048930685,1.3227256257436893e-11,96.73127054271045,0.002206942909834144,19.660805732361958
723600.0,331.2508069974795,1.5278978733590195e-11,96.73171363169774,0.0026778378006758925,19.70973509454
727200.0,302.5519724397633,1.976404078314835e-11,96.72225400368843,0.0017828130548976956,19.746323089532943
730800.0,323.87075632779676,1.3885911547601107e-11,96.72903640431406,0.002179818749101533,19.78280526112947
734400.0,331.9347378501668,1.5056058608540136e-11,96.72958727204623,0.0027701746679076075,19.833285273892574
738000.0,302.89678115306566,1.9733906325886623e-11,96.72117022932355,0.001693643026133349,19.872598011774823
741600.0,322.5348567121048,1.4691625290029285e-11,96.72653383902511,0.0020515724124778438,19.907887986243967
745200.0,332.36691444945785,1.4488052234796847e-11,96.73146462913249,0.00282425797366739,19.955885445544954
748800.0,303.4459477694223,1.9440138282044444e-11,96.72455117231877,0.001620843560942893,19.996176931921365
752400.0,321.39610342755077,1.5399407922608718e-11,96.7288804250039,0.0019469912037241262,20.029800897143307
756000.0,332.37699989010787,1.421833312457786e-11,96.73446240376668,0.0028419330571034388,20.07650698151133
759600.0,304.1877741494234,1.894032640386883e-11,96.72731881042843,0.0015020859467247717,20.118501342285334
763200.0,320.42123307872424,1.6011224037668998e-11,96.72942937533301,0.001841710358192314,20.151201306771245
766800.0,332.1235489927171,1.4139899014486332e-11,96.73509249594686,0.002822791169753743,20.197539193487973
770400.0,305.1145886623892,1.8175027320497992e-11,96.72520407353531,0.001342038005220162,20.24203825009728
774000.0,319.638906943636,1.65550856470893e-11,96.72473668877988,0.001746708921552784,20.2736869373652
777600.0,331.5204527281458,1.3930374077898272e-11,96.73105571013421,0.002734295021708191,20.31879831585883
781200.0,306.77555300992844,1.6894216636913194e-11,96.72462698920492,0.0010925848793075983,20.364078101954966
784800.0,318.7570409142291,1.7185156785458113e-11,96.72447893508742,0.0015736666559275619,20.395675127487298
788400.0,330.3751201255439,1.3646229501083381e-11,96.73332477431417,0.002582238393066599,20.439832902325087
792000.0,308.28803999359457,1.563993620018534e-11,96.72877083567187,0.0008545429830714117,20.486624383548165
795600.0,317.98690380115,1.785752420462969e-11,96.7271752004277,0.0014258549665375005,20.519992719466455
799200.0,328.97443047622664,1.3376731113104809e-11,96.73650253354135,0.00240685221353351,20.562563080200057
802800.0,309.8850357269908,1.4489235558759455e-11,96.73177204980026,0.000609049009695242,20.610565139921537
806400.0,317.6092622159553,1.835614374030017e-11,96.72735353686411,0.0012849728075515876,20.64497990969368
810000.0,327.2377777732941,1.3161737995760836e-11,96.73481298983609,0.002180869751829624,20.68374236194305
813600.0,311.9321054624175,1.3433557632503976e-11,96.73098315246428,0.0003232958005550818,20.73174873755272
817200.0,317.4792188136163,1.850790498936263e-11,96.72441038294359,0.0011233170089443368,20.767938847006643
820800.0,325.22662831693253,1.2889788091816472e-11,96.73153074586958,0.0018927261978494924,20.807484806163163
824400.0,313.94522899812426,1.2695374815711702e-11,96.72965580648105,0.00017860916561557096,20.85746170866404
828000.0,317.22946266012946,1.8317046824288827e-11,96.72359755806562,0.0009676335468257645,20.89420599099813
831600.0,322.9983669338402,1.2752198425754362e-11,96.73240861747507,0.001593061015641793,20.930519182427478
835200.0,315.84718800122096,1.224556698188947e-11,96.73335227707324,0.00040263392746285945,20.97984352866477
838800.0,317.52072501751235,1.7712847147427526e-11,96.72682080027423,0.0008625666368543844,21.016952448158975
842400.0,320.3403969131556,1.3109846302127554e-11,96.73392223995606,0.0012889044665881206,21.051843443387632
846000.0,317.59214145572764,1.207161292573324e-11,96.73650487083671,0.0007103755666754991,21.100679288954044
849600.0,318.2490979331118,1.6894114808550285e-11,96.72789979821039,0.0008535122265279977,21.139083108491803
853200.0,317.56067493113534,1.3841295664437385e-11,96.73315236763878,0.0010358522904482916,21.17411757586835
856800.0,319.02871035776207,1.2139139157840462e-11,96.73477075881891,0.0010087297776768401,21.221803718309086
860400.0,319.41263099668146,1.5950248609717397e-11,96.72593201643156,0.0010032343467539409,21.26227256058324
864000.0,314.93993596882893,1.4358389218909971e-11,96.72823864961453,0.0008477560910631718,21.296388438393052
867600.0,320.5851371737088,1.2149642271983115e-11,96.733478635231,0.0013074225621572406,21.34336052874178
871200.0,320.40904481779654,1.513015187373399e-11,96.72539825022984,0.0011574612182851335,21.384542013797414
874800.0,312.2553431367342,1.453759504776074e-11,96.72996823921015,0.0008000080149297082,21.41825310442591
878400.0,321.47246836684866,1.222604912597314e-11,96.736841038854,0.0015296015676775482,21.465210009766643
882000.0,321.73405872366516,1.4498612004969902e-11,96.72989729623434,0.0013769165221719712,21.509049416582936
885600.0,309.6363587244493,1.4766269570830994e-11,96.73208810671498,0.0009318057217667715,21.54197143951357
889200.0,322.12365340618226,1.2378954152874306e-11,96.73886684994206,0.0017458838980739493,21.587803702455055
892800.0,323.2886487560289,1.4325161921838959e-11,96.73207564239456,0.0016511045234552152,21.633543542664086
896400.0,307.1880251749886,1.544969936605374e-11,96.72988280524304,0.0011384908834238183,21.66451508632991
900000.0,322.82198850838085,1.2656025065646975e-11,96.73729987973937,0.0019397874177108706,21.707950627577844
903600.0,324.7078125867687,1.4668379480592964e-11,96.72972356677536,0.0018965249741922537,21.756274260369338
907200.0,305.29503503993465,1.648474070613798e-11,96.72636568779193,0.001316346176582279,21.789628597024873
910800.0,322.9579275147033,1.3178377131346018e-11,96.7345146316111,0.0020477155475478177,21.833658105494088
914400.0,326.0493280186494,1.5026799324795733e-11,96.73032735123064,0.0021156581688814326,21.88159013181879
918000.0,303.64830722349564,1.76864410449962e-11,96.7280965737356,0.0014888531919826948,21.91425000619109
921600.0,322.84071710508306,1.3658231994484557e-11,96.73704646095703,0.0021318183237089366,21.955697302681912
925200.0,327.3695554282288,1.4886726574892752e-11,96.73406509141937,0.002347052044527323,22.003540962133858
928800.0,302.04085038328753,1.8868101981802106e-11,96.73002775773635,0.0016738378886148482,22.036836287413852
932400.0,322.6159523925842,1.3843171690471005e-11,96.73887457873585,0.002218581881065379,22.07629531762762
936000.0,328.6798940165402,1.4450875976886295e-11,96.736346795729,0.0025773760956648937,22.124286144494125
939600.0,300.6493936385446,1.9952436601929923e-11,96.72922245243458,0.0018351706069349586,22.160234708275457
943200.0,322.20648893541204,1.3876902358912212e-11,96.73557125094888,0.002299312555028808,22.197141259237707
946800.0,330.068753688076,1.4305501355587897e-11,96.73438746147941,0.0027955765305438377,22.246455519535523
950400.0,299.94119660777636,2.080438427816355e-11,96.72578913577264,0.0019189415662935183,22.283652378568764
954000.0,321.6921778887207,1.4026528959229796e-11,96.73327195629332,0.0023058984666822916,22.318627919948653
957600.0,330.8582585137347,1.4685370284403913e-11,96.73412516004707,0.0029170259192043834,22.367866458344448
961200.0,299.56493377390495,2.1446777374144656e-11,96.72840805761895,0.0019447977143893403,22.406263753676512
964800.0,320.6938596452035,1.4528487010712845e-11,96.73540672527291,0.0022733132756041267,22.441274366789695
968400.0,331.5819504107565,1.493403126998418e-11,96.73907021340453,0.0030414016534483306,22.4907378882681
972000.0,299.3744724552624,2.1644973563231193e-11,96.73141178150414,0.001961581004309264,22.53072993192828
975600.0,319.80171726524355,1.521952324671288e-11,96.73638422727846,0.0022423024229762264,22.565564153754202
979200.0,332.04262674662533,1.4632895443928224e-11,96.74077538250367,0.003129512741095159,22.61380625801826
982800.0,299.65237265437264,2.1133877266420265e-11,96.73075002832114,0.001914821038466598,22.653627587324113
986400.0,319.04994361189966,1.6020790471533216e-11,96.73439679697418,0.0021904900181245273,22.687336245015228
