Event_Midpoint_s,Duration_s
10252960.106970942,1039.6087385268058
10258363.969466954,1042.6211944760275
10263767.626626363,1045.8231404914434
10269171.035051474,1048.6078835685666
10274574.404597247,1050.8937479830493
10279977.923671959,1053.4292815695087
10285381.341176791,1056.342338717929
10290784.64402405,1059.3654828091112
10296187.690164482,1062.3600509073044
10301590.480648434,1065.337478504244
10306993.12685484,1068.02591381041
10312395.547882803,1070.5230791114302
10317797.958312321,1073.2189180556925
10323200.573783606,1075.9694179143987
10328603.22600989,1078.3709234613066
10334005.521766834,1081.293259847732
10339407.42510643,1084.4385753213787
10344809.090527374,1087.2327672392223
10350210.54985582,1090.1756715364368
10355611.757402424,1092.7656397753476
10361012.92200541,1094.8745336655245
10366414.229843179,1097.2158919568517
10371815.437654078,1099.8770163209838
10377216.523729673,1102.6979459843456
10382617.339410784,1105.4853231415777
10388017.913692014,1108.2616682007292
10393418.325993929,1110.7646910518722
10398818.519235734,1113.089737996044
10404218.693268841,1115.6058073501072
10409619.066961065,1118.1590223027138
10415019.47017895,1120.4014960936188
10420419.516091717,1123.1206609281858
10425819.165741451,1126.040855073693
10431218.568594404,1128.6461328417565
10436617.765962131,1131.3843444983586
10442016.705134666,1133.8044993410988
10447415.596474662,1135.7674337069739
10452814.626521198,1137.935562116396
10458213.548290526,1140.4208903755502
10463612.337256674,1143.0612333049364
10469010.860195687,1145.667719161905
10474409.136282887,1148.261363349714
10479807.247395102,1150.598435371782
10485205.131595787,1152.772088404973
10490602.990736458,1155.1100807440646
10496001.049353391,1157.5080620385886
10501399.131181618,1159.5819248848966
10506796.85355399,1162.1220110558697
10512194.175844416,1164.867921481631
10517591.238533733,1167.3066579625315
10522988.091525601,1169.8874483437294
10528384.680558011,1172.1576072501935
10533781.215985548,1173.9978503848793
10539177.88587889,1176.007981735545
10544574.43655673,1178.3700981171455
10549970.832855387,1180.8489876019955
10555367.000208406,1175.6777312248862
10560765.285643244,1178.0887805623488
10566163.361376675,1180.1670490162853
10571563.917066881,1175.3678549353374
10576964.123763004,1177.4399740440922
10582367.257857254,1172.8946353003575
10587770.095269846,1174.725249288736
10593175.304959921,1170.3420736719934
10598579.813047169,1172.8693732953407
10603986.794689221,1168.44728547303
10609393.260496367,1170.8121783123506
10614802.22069882,1166.2874387023378
10620210.810976721,1167.9286495398524
10625622.304815097,1163.2242168958142
10631033.419616751,1165.4695014104059
10636444.425016968,1167.879851925335
10641855.184846709,1170.2350487201713
10647265.746207066,1172.5946054701187
10652676.14647435,1174.6983651633038
10658086.376253923,1176.6661681509847
10663496.59404451,1178.7946475331337
10668907.040498193,1180.922271037894
10674317.50003861,1182.8326406521646
10679727.659949776,1185.1419180377293
10685137.467171747,1187.5935885255892
10690547.033060245,1189.8132147086521
10695956.453551413,1192.1119622756712
10701365.620190382,1194.158894418448
10706774.777949192,1195.7968193213435
10712184.053166596,1197.5735406174886
10717593.312447533,1199.748176967672
10723002.38945221,1202.0362723807032
10728411.217358699,1204.1336234010382
10733819.880291417,1206.3523979809052
10739228.363413783,1208.2526629361423
10744636.694416706,1210.11746685388
10750044.999795467,1212.0692500032435
10755453.590398932,1214.0566760777997
10760862.129668694,1215.7833128012799
10766270.403003678,1217.9553383327311
10771678.331899682,1220.3011074757412
10777085.98284519,1222.3947561803282
10782493.500086192,1224.6095546967763
10787900.736086609,1226.5223937409662
10793307.980184026,1228.0656619797542
10798715.34294974,1229.7134286720946
10804122.6523732,1231.8673759407968
10809529.762271198,1234.0134029145893
10814936.661042927,1235.9886802594663
10820343.35451737,1238.0641344944618
10825749.895362834,1239.8429221033452
10831156.254952054,1241.586515805746
10836562.611601992,1243.4087095163113
10841969.229550049,1245.2948387109639
10847375.79917798,1246.8877714576558
10852782.07949161,1248.9419835906285
10858188.01125248,1251.1776105581066
10863593.676009178,1253.143556694558
10868999.19032782,1255.2494007820756
10874404.426466055,1257.0389623068595
10879809.670282466,1258.4937139617707
10885215.04096696,1260.0561425961662
10890620.31254482,1262.0951816574072
10896025.416848615,1264.1092412411888
10901430.31161735,1266.0096440827324
10906834.98352879,1267.9555530964005
10912239.5076568,1269.645179852725
10917643.838216253,1271.2749809482948
10923048.182170719,1273.0131498637272
10928452.761406807,1274.7726166106625
10933857.29535476,1276.2784350499894
10939261.519690052,1278.213988295384
10944665.38815739,1280.330570426013
10950069.006187255,1282.1849635309632
10955472.45904128,1284.178620237786
10960875.645407286,1285.8591759701485
10966278.829768855,1287.2229267993005
10971682.13311926,1288.7099655325844
10977085.314509481,1290.6052477198389
10982488.34734924,1292.5248254885307
10987891.165848613,1294.3512689287722
10993293.76205521,1296.1780817106176
10998696.205482163,1297.781422944852
11004098.451077504,1299.3169841625895
11009500.718307624,1300.9813877469214
11014903.211863976,1302.624895875493
11020305.663312979,1304.0628419081984
11025707.795612726,1305.8854566273767
11031109.55822119,1307.875014893384
11036511.074293088,1309.6396517432006
11041912.416913811,1311.5161671847004
11047313.499486713,1313.1072110685077
11052714.57654951,1314.3920840973801
11058115.76518813,1315.798437244718
11063516.823580554,1317.5673568773414
11068917.73873256,1319.3911015424037
11074318.42764555,1321.1379313916743
11079718.89743588,1322.8619664645234
11085119.20731659,1324.3859460321087
11090519.3170168,1325.8346624789503
11095919.445355503,1327.417290020508
11101319.794603564,1328.9635162663617
11106720.099068249,1330.3301990257194
11112120.079294913,1332.052748582798
11117519.68523564,1333.9340564507313
11122919.043963267,1335.60844811922
11128318.2244917,1337.3842427422915
11133717.14509558,1338.8913770401198
11139116.05433478,1340.1044218748248
11144515.067397568,1341.433284227213
11149913.946859937,1343.1094466798945
11155312.67866516,1344.8440121132135
11160711.180916347,1346.4986289164588
11166109.4608885,1348.1290176543423
11171507.577108942,1349.5701664516919
11176905.490720851,1350.9415234584626
11182303.416711964,1352.4311483497956
11187701.560920283,1353.896030861915
11193099.651771339,1355.1762463572559
11198497.419531675,1356.809419294448
11203894.817640483,1358.6064115039992
11209291.958810048,1360.1939540314208
11214688.92341872,1361.8897458093275
11220085.619331537,1363.3197762113857
11225482.29714913,1364.4682967357076
11230879.074523551,1365.7211912082769
11236275.725655368,1367.347305622545
11241672.21128264,1368.991354860479
11247068.469193656,1370.5470786421413
11252464.493635526,1372.0936140619021
11257860.355381021,1373.4595980393706
11263256.0101296,1374.7576886096447
11268651.661508769,1376.1450268986093
11274047.531107752,1377.5537046500513
11279444.075605715,1372.59675571074
11284841.959367365,1374.1517591216202
11290239.299776265,1375.4917732062004
11295639.507593665,1372.7820836741403
11301038.803142091,1374.0219807789065
11306440.960104281,1371.180474903621
11311842.366401717,1371.8897301725606
11317247.013327505,1368.8837117850182
11322650.813698582,1370.0612103600838
11328057.591834472,1367.4791632742251
11333463.418260109,1368.5726494749197
11338872.176404513,1365.941116322486
11344280.042634992,1366.8432639762552
11349690.884546375,1364.0142411365773
11355100.993339792,1364.9401052338965
11360514.504388208,1362.263141457555
11365927.210940834,1362.997415461535
11371342.818353588,1360.554533961339
11376757.287853675,1361.7245111896968
11382174.759265283,1359.326552657042
11387591.260398686,1360.357707366924
11393010.790521054,1357.8878857340394
11398429.494465645,1358.4015283133815
11403851.583219396,1355.8689669585629
11409272.762369402,1356.7279381499347
11414697.09866143,1354.6914096990395
11420120.583784714,1356.0785094710507
11425543.953504259,1357.5184455280632
11430967.171444241,1358.7266926107807
11436390.27078599,1359.907282617317
11441813.412586369,1361.179915135021
11447236.8217276,1362.3999528707664
11452660.182225568,1363.5111271305361
11458083.290875457,1364.9397030178034
11463506.083218323,1366.49523680706
11468928.694599485,1367.8598612095345
11474351.153456468,1369.302722861837
11479773.424457796,1370.4717517295658
11485195.747757798,1371.4317883188926
11490618.198780473,1372.5388091320933
11496040.541247576,1373.8999294180837
11501462.797803039,1375.3293648913805
11506884.819447856,1376.7133159765522
11512306.702245345,1378.0428847547453
11517728.449543083,1379.2116851157848
11523150.060855268,1380.2993133915986
11528571.741798494,1381.5655288800583
11533993.661714561,1382.653349471403
11539415.545297276,1383.764198646463
11544837.150989806,1385.1167872229196
11550258.431728506,1386.560676268868
11555679.548997397,1387.8536081314778
11561100.518397624,1389.2168146523427
11566521.29432169,1390.3008946410764
11571942.149774903,1391.2053896542702
11577363.10977584,1392.195474719149
11582783.973332116,1393.508943676553
11588204.735214818,1394.812113073569
11593625.290239813,1396.1209072171212
11599045.684827311,1397.3777217488557
11604465.971655928,1398.473478997851
11609886.108566903,1399.484106626924
11615306.356085764,1400.7000708593282
11620726.828263775,1401.7092315961993
11626147.246126844,1402.78015153167
11631567.393312708,1404.075121169152
11636987.212714702,1405.4346864109957
11642406.883832635,1406.6869875129992
11647826.389652926,1407.974976295105
11653245.712667728,1408.988625447579
11658665.112101592,1409.8425042983392
11664084.590712378,1410.8439734786812
11669503.97392913,1412.1107896386713
11674923.270814648,1413.390352658334
11680342.320665998,1414.6026136762184
11685761.250563737,1415.8022666203344
11691180.026143057,1416.8091091366286
11696598.681694487,1417.7815221588392
11702017.432203282,1418.937724825723
11707436.41631285,1419.8768569965355
11712855.293341136,1420.8987057372842
11718273.904542733,1422.1287161223916
11723692.206614595,1423.4183897023067
11729110.35614732,1424.565504445984
11734528.358803418,1425.7792819196823
11739946.164712349,1426.6912203755078
11745364.08104042,1427.498705944955
11750782.091097232,1428.440949900039
11756199.957278242,1429.689256479194
11761617.727894137,1430.8262433143764
11767035.28360993,1431.9751049616439
11772452.680785635,1433.0757006038284
11777869.964696947,1434.037182794932
11783287.110767322,1434.9104926927607
11788704.405794268,1436.0437432031167
11794121.873080978,1436.8645098957
11799539.262624152,1437.8550297174586
11804956.39016057,1439.0387219695485
11810373.191941656,1440.239864713985
11815789.854349423,1441.386707081589
11821206.346331542,1442.5347623700582
11826622.657524806,1443.4162448129275
11832039.073301166,1444.1871464251415
11837455.521844717,1445.0880669360374
11842871.894392235,1446.2688867396819
11848288.152131436,1447.4199662723188
11853704.166953474,1448.5000532358843
11859120.061867623,1449.5638694243992
11864535.807220655,1450.4591522619758
11869951.43514324,1451.328154219695
11875367.200622048,1452.387838330187
11880783.175742159,1453.194332550093
11886199.00042856,1454.1255445136114
11891614.558661465,1455.2537157829079
11897029.811580485,1456.3948137855944
11902444.915180566,1457.4436397096742
11907859.871966675,1458.5256579467753
11913274.635439841,1459.3195812636623
11918689.524207013,1460.04149598907
11924104.491564019,1460.9059989864031
11929519.309323467,1462.0475950826146
11934934.011656413,1463.0663337435096
11940348.489956459,1464.111808103492
11945762.816603746,1465.086980308502
11951177.024603073,1465.9575092857165
11956591.102930086,1466.7401350744726
11962005.355559722,1467.7508990154474
11967419.766806632,1468.4504089436948
11972834.046090538,1469.3772491750483
11978248.050335057,1470.4658056872393
11983661.74563706,1471.514730994119
11989075.28966197,1472.5623479487485
11994488.69362984,1473.5545147958867
11999901.910817709,1474.3191186890863
12005315.26095003,1475.0092485740558
12010728.627285952,1475.7885828923231
12016141.893541789,1476.8608864616303
12021555.01975841,1477.8985492183238
12026967.915773025,1478.8601021027278
12032380.702688044,1479.8060579286673
12037793.33011096,1480.5954370949194
12043205.857078161,1481.361674146002
12048618.540620508,1482.3147188453568
12054031.436882842,1482.9813151277656
12059444.145450948,1483.8306167740916
12064856.59610866,1484.8693510287974
12070268.756625585,1485.8827277518749
12075680.740785424,1486.8821860672927
12081092.584196968,1487.8171652629317
12086504.249217011,1488.5298663852373
12091916.03753151,1489.177776649473
12097327.852319196,1489.9257032690286
12102739.561322156,1490.9896856640296
12108151.116092298,1491.975575364393
12113562.452747341,1492.9227591285487
12118973.65174957,1493.8149963376054
12124384.705704877,1494.597174154246
12129795.631637273,1495.3209436711159
12135206.735202866,1496.2259894384467
12140618.01305652,1496.843735331482
12146029.11185724,1497.682002329214
12151439.920998884,1498.676659700412
12156850.431273669,1499.6162138138527
12162260.788553398,1500.5731989489723
12167670.999377556,1501.460466480119
12173081.037673682,1502.1262036444223
12178491.209144365,1502.7295283497533
12183901.385647751,1503.4471520764253
12189311.443043778,1504.4155408885363
12194721.369374443,1505.3534654362159
12200131.055835357,1506.2496681620987
12205540.631982096,1507.092180371937
12210950.044847773,1507.8243570625518
12216359.358987454,1508.5084771919187
12221768.856194973,1509.39316061113
12227178.515402973,1509.9676886870723
12232587.975252392,1510.7702393881498
12237997.160564233,1511.7226024746765
12243406.057382865,1512.6064847938594
12248814.791874427,1513.522281019486
12254223.382557983,1514.359034975116
12259631.797307584,1514.981749688007
12265040.350145537,1515.576183604742
12270448.891537195,1516.2644212840642
12275857.32706324,1517.2058137855045
12281265.600600624,1518.0914023049875
12286673.6365973,1518.9139281835164
12292081.560946671,1519.7072177655036
12297489.324374001,1520.384338209451
12302896.99338697,1521.029354525162
12308304.836537607,1521.848199258941
12313712.84988952,1522.387749674738
12319120.65751174,1523.135334445588
12324528.198873846,1524.0467449108
12329935.456869004,1524.9044408211666
12335342.54333667,1525.7800250710372
12340749.481106859,1526.587525050481
12346156.238749942,1527.1694252166956
12351563.123261062,1527.733504997906
12356970.0065205,1528.3989807972043
12362376.779926676,1529.3334201239345
12367783.378308514,1530.17018151091
12373189.746392595,1530.9503303782985
12378595.985143188,1531.6969012835061
12384002.074079538,1532.3393421259861
12389408.060577216,1532.9514693905728
12394814.218239807,1533.7159885416631
12400220.537964389,1534.2180728310793
12405626.653539566,1534.9227888055814
12411032.493322661,1535.7931353071824
12416438.04711602,1536.6201239092131
12421843.431852557,1537.4594032806492
12427248.655287461,1538.2368706649627
12432653.70160069,1538.7800252842967
12438058.871063394,1539.3018955970417
12443464.043542357,1539.9314619226154
12448869.102406314,1540.8337571926154
12454273.990418497,1541.6314515901033
12459678.655330868,1542.3979010139983
12465083.169934,1543.0997062367044
12470487.545835044,1543.722382883912
12475891.809761137,1544.3035533008872
12481296.25173303,1545.0338913116748
12486700.84177104,1545.5074850358942
12492105.225938043,1546.1875657642152
12497509.323809706,1547.020955632514
12502913.124488158,1547.8058518581797
12508316.765251078,1548.6108215684465
12513720.23002647,1549.3504948219318
12519123.527703086,1549.858509083098
12524526.945481358,1550.3384004642571
12529930.37768884,1550.947166044694
12535333.666401139,1551.8003097963908
12540736.788247293,1552.5563768304273
12546139.690958386,1553.3118524863157
12551542.43495249,1553.9742505374368
12556945.040051391,1554.578108294441
12562347.524301868,1555.1215987363048
12567750.198962627,1555.8273794889217
12573153.001587473,1556.27159401014
12578555.603758302,1556.9303887576439
12583957.912729507,1557.732205880538
12589359.914806724,1558.4724957826224
12594761.763944503,1559.243855541852
12600163.427419938,1559.9439440108395
12605564.933128297,1560.4226450099077
12610966.554372674,1560.8696805146217
12616368.193832811,1561.4576361714376
12621769.672741653,1562.2626545582098
12627170.989109917,1562.9818667165791
12632572.079402182,1563.7157887405888
12637973.011334071,1564.3473361863762
12643373.79746512,1564.9277194722256
12648774.46020752,1565.4376271740396
12654175.315276813,1566.118564968245
12659576.283788921,1566.5350503700156
12664977.054490896,1567.168425643505
12670377.528701559,1567.9383917874118
12675777.69111499,1568.6422081040353
12681177.702293595,1569.3810757237193
12686577.522028627,1570.0484093838297
12691977.185610274,1570.5015419727658
12697376.960909057,1570.9219190741758
12702776.751576675,1571.4848124423809
12708176.375825979,1572.2541583596208
12713575.836927637,1572.942458899509
12718975.067249512,1573.6481935740685
12724374.13695651,1574.2520487896422
12729773.057585502,1574.8062467676941
12735171.851771494,1575.2895294965829
12740570.83421925,1575.9414014023532
12745969.92727031,1576.332435198634
12751368.82119461,1576.9346189140667
12756767.416148119,1577.6721489554711
12762165.695993688,1578.349842517588
12767563.82015376,1579.0595904078057
12772961.749853484,1579.7030832874264
12778359.51624751,1580.1338369462903
12783757.391330518,1580.5311089916918
12789155.277502086,1581.0645812858243
12794552.997484231,1581.8122104833074
12799950.547731487,1582.475582195929
12805347.867837306,1583.1482435212051
12810745.020436706,1583.7269220842702
12816142.025073308,1584.2525673361351
12821538.89934994,1584.71611046283
12826935.951336479,1585.3350176360009
12832333.122176772,1585.7020708327993
12837730.088017322,1586.2675778481528
12843126.754069902,1586.9720532552558
12848523.105283173,1587.6327434036152
12853919.29034832,1588.315558392065
12859315.282040535,1588.9419940147
12864711.095547678,1589.3546504530934
12870107.014877612,1589.7348971113772
12875502.932202963,1590.235318568433
12880898.700874617,1590.970315491683
12886294.290531801,1591.6139470100254
12891689.644228965,1592.2442998517308
12897084.828374868,1592.8047973728123
12902479.860135414,1593.2980400173255
12907874.762142437,1593.7443108828068
12913269.820983268,1594.3304164302785
12918665.009191817,1594.6733318251593
12924059.987101855,1595.2007524134717
12929454.669576546,1595.874765522618
12934849.041369762,1596.5199764705997
12940243.233436873,1597.1756024785732
12945637.237707999,1597.7839971876128
12951031.048638657,1598.184033516109
12956424.958976708,1598.5552211882882
12961818.856281696,1599.03329482461
12967212.617181167,1599.751215895707
12972606.185904758,1600.373790472956
12977999.504910572,1600.9575121526104
12983392.663968677,1601.5046054859415
12988785.655180125,1601.9649023553739
12994178.515836302,1602.3861842209492
12999571.522216963,1602.9472269599419
13004964.665968541,1603.2678478952887
13010357.599462477,1603.7637621444405
13015750.246741202,1604.4129056565237
13021142.581594896,1605.0338646731495
13026534.724544045,1605.6647726092074
13031926.686316725,1606.246874989899
13037318.441529546,1606.6353182699875
13042710.29421042,1606.9987929942113
13048102.119912935,1607.4556098542462
13053493.805862457,1608.1343664328087
13058885.290636433,1608.737325790935
13064276.512298025,1609.2940252600397
13069667.58542556,1609.8281606060884
13075058.473067664,1610.26576659005
13080449.233759206,1610.6677181741993
13085840.132767333,1611.2243826494862
13091231.168565579,1611.5281078480948
13096621.991452474,1612.0118749881003
13102012.526675502,1612.6351263862643
13107402.740963666,1613.2188918812046
13112792.763073012,1613.8277132446128
13118182.601535052,1614.3789288534022
13123572.23120638,1614.7588105026366
13128961.960690819,1615.09924065828
13134351.644793993,1615.530012430851
13139741.179102603,1616.1508353594486
13145130.537314616,1616.7477593607105
13150519.607202843,1617.306408950254
13155908.538003713,1617.8288078037979
13161297.272652663,1618.2706153151676
13166685.864104075,1618.6555955244398
13172074.594516395,1619.2085574460818
13177463.436350139,1619.4944068788445
13182852.08545496,1619.971545514366
13188240.41682647,1620.5702630470205
13193628.407410385,1621.1363597063737
13199016.214156695,1621.7244450006892
13204403.825859824,1622.267265783512
13209791.225117795,1622.6394733509787
13215178.699986514,1622.9384430922776
13220566.158500576,1623.3460104763465
13225953.45708587,1623.9783671079083
13231340.134111721,1623.645485597795
13236730.032686897,1622.1621873707516
13242119.082062416,1622.6646409125783
13247507.580828702,1619.8784216874506
13252898.803325968,1619.9557642774298
13258290.004360776,1620.4300273587296
13263683.113447491,1616.55909512252
13269076.684550626,1616.951583701431
13274471.697268533,1613.3756451101117
13279867.053670907,1613.9195027364847
13285263.934858354,1610.3320689882648
13290661.328599412,1610.8382605235713
13296060.22305356,1607.0416341334662
13301459.898520997,1607.2997926027872
13306861.294337276,1603.5161586832296
13312263.260012854,1604.0997091953616
13317666.764413219,1600.510416484839
13323070.72020502,1600.9883836115669
13328476.262998734,1597.333259100656
13333882.332707467,1597.6843791369042
13339290.011901572,1593.8883853604925
13344698.50018717,1594.3104406199263
13350108.941921763,1590.4299773790653
13355519.876565807,1590.7853688081364
13360932.341506017,1587.2163061391798
13366345.1322799,1587.7085857429875
13371759.600120625,1584.1394556472362
13377174.510605361,1584.5880140236231
13382591.124880882,1580.8186770124544
13388008.410205841,1581.0067025177727
13393427.647004714,1577.2714128495813
13398847.277824776,1577.7669737215344
13404268.7508567,1574.2583010811704
13409690.45894265,1574.7012779654362
13415114.0893523,1571.148745543559
13420537.978348013,1571.444894429164
13425963.868088411,1567.782853873397
13431390.28649213,1568.175666424645
13436819.023024742,1564.4618878255083
13442247.88114287,1564.7768489769562
13447678.723421393,1561.4270871718222
13453109.5530313,1561.8942588548018
13458540.253368346,1562.3661368990317
13463970.841955522,1562.7949624892221
13469401.296092942,1563.0256172956042
13474831.902314529,1563.216896381879
13480262.565778587,1563.4984373329448
13485693.14955236,1564.025326498051
13491123.599763634,1564.4774137812688
13496553.879626391,1564.9267428581877
13501984.049446577,1565.2907743693859
13507414.11774807,1565.602411273958
13512844.120639555,1565.8403464051617
13518274.35107223,1566.247564829193
13523704.714383716,1566.398524191318
13529134.919597914,1566.7651604095793
13534564.901894351,1567.2460244949193
13539994.664375177,1567.6595872995595
13545424.30010745,1568.1183520246602
13550853.822061747,1568.4987709486768
13556283.225791285,1568.696745459163
13561712.788751638,1568.8837998699391
13567142.409031762,1569.163591635299
13572571.934601491,1569.6716579771041
13578001.310220275,1570.0919192436857
13583430.52431363,1570.5143206104462
13588859.623388298,1570.8428483877449
13594288.623341229,1571.1358197169877
13599717.573939092,1571.3598995776852
13605146.761107476,1571.7390514587437
13610576.064006487,1571.8634812129417
13616005.195653267,1572.2257053758958
13621434.09218971,1572.7017648792564
13626862.774364274,1573.0692889927004
13632291.344736613,1573.5052702913022
13637719.787020104,1573.8413406866491
13643148.148631116,1574.0047695853386
13648576.666588508,1574.1813770160609
13654005.192151573,1574.4685912063558
13659433.63013836,1574.942274446699
13664861.916658252,1575.3313096294005
13670290.058448019,1575.7364094303948
13675718.076949744,1576.0289955872402
13681146.009594552,1576.2848723794682
13686573.911771841,1576.504295468268
13692002.072875122,1576.8267583535091
13697430.33064714,1576.9300798945487
13702858.427969607,1577.259617049777
13708286.285970202,1577.7175550427887
13713713.914113542,1578.0852920889859
13719141.447927315,1578.498346517214
13724568.823672408,1578.826269012548
13729996.15686753,1578.9610900349862
13735423.646542806,1579.0893920136778
13740851.132442461,1579.3655405533445
13746278.525569191,1579.802296870511
13751705.762878304,1580.1706719120698
13757132.86986512,1580.5533289883356
13762559.84996281,1580.8269025456257
13767986.736866381,1581.058683077856
13773413.617571745,1581.2749717992901
13778840.755490381,1581.5555839948572
13784267.960954344,1581.657144719285
13789694.994741814,1581.9777105105366
13795121.78844459,1582.4159344190614
13800548.36087021,1582.760052474971
13805974.841404965,1583.1650001180005
13811401.144421086,1583.4558893863505
13816827.430169644,1583.563115812865
13822253.8678942,1583.6814454958187
13827680.290574454,1584.0014477058944
13833106.606149292,1584.4079272387557
13838532.770186594,1584.7799346643285
13843958.778017286,1585.1187487875227
13849384.688109148,1585.3815697439695
13854810.473213265,1585.5739171469086
13860236.294320872,1585.8058955152972
13865662.336435592,1586.0270314156458
13871088.430847961,1586.1682329826276
13876514.33304585,1586.474764155765
13881939.982020967,1586.8653975537798
13887365.437252132,1587.1933135489503
13892790.810923802,1587.55028843292
13898215.99574783,1587.8086678016934
13903641.195518607,1587.8894167589453
13909066.538482513,1587.9864000887371
13914491.872405143,1588.328288735631
13919917.07060853,1588.7063012101814
13925342.111033993,1589.0342510022515
13930766.99605147,1589.3509681350122
13936191.791417452,1589.582629976129
