Event_Midpoint_s,Duration_s
18161919.288350165,1247.1205343259048
18167429.174065378,1246.2375930346316
18172938.925475273,1245.143316306574
18178448.710094154,1243.7664992327725
18183958.709653918,1242.370781586446
18189468.823148556,1241.3167083869084
18194978.889065355,1240.2657989118404
18200488.830663573,1239.2251372702583
18205998.72060966,1238.1684395160034
18211508.52754395,1236.92867192222
18217018.29209922,1235.6760866791137
18222528.261815313,1234.5065753612425
18228038.43830889,1232.9836151496725
18233548.66666421,1231.5286174741432
18239058.826976407,1230.4090117622584
18244568.805158194,1229.4804119127843
18250078.675827045,1228.483500686382
18255588.50056572,1227.4770504687208
18261098.182711888,1226.2467337017379
18266608.019542523,1224.7771265029046
18272118.03749681,1223.3818843097913
18277628.090547077,1222.3119852430411
18283138.08092347,1221.2153730756634
18288647.925245713,1220.0948864514485
18294157.74633826,1218.9459721351168
18299667.500898197,1217.6397098804016
18305177.227982618,1216.2832971269659
18310687.237855583,1215.0765187500776
18316197.41117922,1213.3680889289503
18321707.58777521,1211.9735768502107
18327217.651652675,1210.896749451102
18332727.50629226,1209.8467510358564
18338237.314480368,1208.8244831803916
18343747.03244356,1207.729178083232
18349256.64532723,1206.2888822518664
18354766.49907564,1204.7261951406547
18360276.482706275,1203.405813926183
18365786.462863695,1202.3393248704715
18371296.312840454,1201.1494189064283
18376806.09218986,1200.001208588306
18382315.803662714,1198.6848420088425
18387825.453793906,1197.3045562506152
18393335.176765956,1195.933372802669
18398845.1869249,1194.5055003685638
18404355.275943883,1192.7006537682064
18409865.357429672,1191.3582919664414
18415375.286069077,1190.2966523581922
18420885.05739586,1189.1522197431332
18426394.780062743,1188.088509293409
18431904.367716055,1186.8334951716265
18437413.974189032,1185.2292181319312
18442923.824309405,1183.6267974252785
18448433.74164783,1182.3120573077872
18453943.62579377,1181.1455701077102
18459453.374772366,1179.8995811558111
18464963.04329636,1178.674781039234
18470472.655823693,1177.2467855153382
18475982.217195127,1175.7551970302986
18481491.96307893,1174.3869123047325
18487001.932081748,1172.7047919763647
18492511.97415331,1170.9625967454654
18498021.917485777,1169.616154790102
18503531.687231246,1168.47574124239
18509041.33353623,1167.268448173787
18514550.942314107,1166.1108017501097
18520060.384261694,1164.6703195885145
18525569.977275338,1162.9361538288892
18531079.7570637,1161.261487630562
18536589.626301575,1160.0243967742215
18542099.377004325,1158.704189746782
18547609.007189438,1157.4339796245479
18553118.596686173,1156.072463180071
18558628.0872124,1154.5102117586837
18564137.566747565,1152.9364574299625
18569647.332286198,1151.4921607664317
18575157.254601825,1149.4732137371602
18580667.178157408,1147.8479690760205
18586177.00330127,1146.530490883279
18591686.636025436,1145.288653652919
18597196.22109835,1144.0644160172994
18602705.69818864,1142.7626324319003
18608215.062751155,1141.099257768843
18613724.666625347,1139.2746801534051
18619234.405959364,1137.6003917087023
18624744.14604841,1136.2943091635393
18630253.799983207,1134.8507639602321
18635763.34071838,1133.4645907729698
18641272.822217662,1131.953436834971
18646782.24318958,1130.3247411835648
18652291.71110644,1128.6563573283186
18657801.501960598,1127.0256444585377
18663311.38564238,1124.909712346541
18668821.227779124,1123.2679837304604
18674330.939007178,1121.9686710554877
18679840.463474218,1120.556424348867
18685349.949099403,1119.2643737046117
18690859.314107537,1117.792393829465
18696368.660751123,1115.9060169946422
18701878.247652546,1113.973938241044
18707387.95810531,1112.3684962853856
18712897.61676495,1110.8946064949819
18718407.145983547,1109.4070679719407
18723916.63755234,1107.9207885155615
18729426.036086086,1106.2032586947166
18734935.36835351,1104.4546550270904
18740444.891243335,1102.801384524726
18745954.649842434,1100.7499570503107
18751464.489827868,1098.6702851731006
18756974.25462771,1097.0533182334432
18762483.834874403,1095.7074395213167
18767993.315081395,1094.2575918885714
18773502.73769591,1092.8327074946105
18779011.987203475,1091.126446733564
18784521.3700795,1089.07730686261
18790030.968000058,1087.0688051652578
18795540.623917177,1085.5057518786048
18801050.197152883,1083.9114290443763
18806559.633249782,1082.2899833343272
18812069.046371665,1080.6510768257747
18817578.391474657,1078.8212119676682
18823087.696990475,1076.9285388616445
18828597.273129012,1075.2177283422952
18834107.038689066,1072.8576070201902
18839616.820438787,1070.8219126070887
18845126.496150672,1069.2242456990548
18850635.973492462,1067.6657776563425
18856145.372938585,1066.1478135495386
18861654.708275106,1064.5954410379636
18867163.903115213,1062.6026012615698
18872673.3342484,1060.4230720310045
18878182.901399173,1058.4399944264317
18883692.49276183,1056.8046394141954
18889201.976097923,1055.0711669153018
18894711.364824016,1053.4405661914623
18900220.694633704,1051.5611000365234
18905729.949218526,1049.581964799525
18911239.255840216,1047.6253739639772
18916748.86878125,1045.6663546669993
18922258.563145574,1043.087432137724
18927768.262044236,1041.1233695879498
18933277.810827587,1039.538266414785
18938787.176646374,1037.847846307825
18944296.528675783,1036.2329206949948
18949805.719165027,1034.4369683182017
18955314.89429283,1032.1838478256584
18960824.324101284,1029.933601339688
18966333.8737933,1027.937620755007
18971843.37925833,1026.2011701360916
18977352.73290022,1024.3732444200805
18982862.02757846,1022.5888264044837
18988371.258506462,1020.5443290725066
18993880.43591338,1018.4159051328429
18999389.755911957,1016.3978573119041
19004899.34649307,1014.0500952808007
19010409.0064062,1011.5112125824146
19015918.578287784,1009.5026587694518
19021427.968780268,1007.8125519567634
19026937.23083287,1005.9824867253187
19032446.450543642,1004.2656560084251
19037955.51741612,1002.1973997936981
19043464.693951175,999.719195364657
19048974.08341537,997.2654404179459
19054483.56184298,995.4151211566942
19059992.926913433,993.4187399732782
19065502.16673927,991.5086151220437
19071011.363915052,989.5372589219639
19076520.455965888,987.2642439290933
19082029.523627494,984.973656420945
19087538.880605087,982.8717825915088
19093048.394034643,980.0181319976145
19098557.926731616,977.5577840558503
19104067.36432917,975.5612130356524
19109576.608490042,973.719490580318
19115085.772408687,971.8277358018472
19120594.850261968,969.8562256966873
19126103.78671061,967.4584203200861
19131612.94556438,964.8138860667252
19137122.29650911,962.379820404038
19142631.642253246,960.32693494594
19148140.884383176,958.1947228494541
19153649.982308447,956.1423648802247
19159159.041258622,953.906854991498
19164668.024541434,951.4860701375346
19170177.026145846,949.0106781293632
19175686.361108724,946.667388746135
19181195.817865726,943.5306717662687
19186705.23580793,941.062381245896
19192214.525852703,939.0467960318069
19197723.60912502,936.9134598991832
19203232.66121234,934.9688382041217
19208741.57477758,932.7644362294836
19214250.443994217,929.9770767067454
19219759.57294956,927.1097372028962
19225268.79687193,924.7083285887339
19230778.026586365,922.5003151552928
19236287.083176497,920.1678735278367
19241796.09586619,917.9272298578567
19247305.00829991,915.3619724058708
19252813.861961618,912.737800815783
19258322.872496504,910.209033815572
19263832.146777745,907.223376058264
19269341.492223334,904.0211235205259
19274850.78576047,901.5050202340153
19280359.901130714,899.3895900233019
19285868.89722614,897.111331030849
19291377.831113715,894.9020490008743
19296886.591063857,892.3643142945713
19302395.45290715,889.2704571895242
19307904.538711246,886.3546003914471
19313413.70884907,883.835549009279
19318922.781634375,881.4042427228118
19324431.726554535,878.8747346751323
19329940.619561043,876.3739685235928
19335449.438381955,873.5424645484983
19340958.201001197,870.6283666600932
19346467.247877374,868.0058878992186
19351976.46747243,864.480248764389
19357485.730418842,861.242521526199
19362994.883499436,858.6749685873424
19368503.834836815,856.2435996861983
19374012.71272462,853.7852709296917
19379521.531143118,851.344164259988
19385030.16691873,848.3002220949038
19390539.037514955,844.9171786588039
19396048.072422124,841.8002198447662
19401557.16534743,839.3429220459905
19407066.11371739,836.4938881288886
19412574.965120465,833.8680547080426
19418083.773218784,830.9356677666236
19423592.486276895,827.8146134634978
19429101.23498884,824.6924803734298
19434610.29007868,821.6481428262596
19440119.461533617,817.6022061882829
19445628.622798104,814.4085632658832
19451137.654120684,811.7947085712756
19456646.503798824,809.0450840316685
19462155.32999115,806.4046955104893
19467664.005180497,803.5442222877464
19473172.621337067,799.9974695726186
19478681.507366262,796.3898421715576
19484190.513953812,793.1117294338603
19489699.50019928,790.2363592030683
19495208.371497888,787.1695524153238
19500717.130823225,784.1515682782483
19506225.838931315,780.8348496890967
19511734.48652545,777.3848085887741
19517243.264618017,774.0382021451878
19522752.34845497,770.2915659820342
19528261.460190665,766.0391221812984
19533770.516710114,762.6579509194955
19539279.418034576,759.8095181867645
19544788.152173575,756.7244348162391
19550296.86898316,753.7984796868714
19555805.410854988,750.4140332182585
19561314.022387523,746.3228842856502
19566822.847696923,742.3021618409969
19572331.824209925,739.070366837313
19577840.699914806,735.6515614203435
19583349.428419713,732.3235566218746
19588858.141212326,728.8996663085946
19594366.737819713,725.0164063746461
19599875.29922741,721.1397550657657
19605384.137420677,717.5261370193124
19610893.144230098,712.7414159166028
19616402.201312937,708.4142454595446
19621911.15862441,704.8478480329557
19627419.923918627,701.6535256555218
19632928.612267844,698.2899833791046
19638437.20180351,694.8816297237344
19643945.627798438,690.7978705613423
19649454.257398557,686.2236721832668
19654963.065094568,681.9108744889013
19660471.903184373,678.4156228279733
19665980.677542627,674.512898700068
19671489.296799015,670.65828774099
19676997.88315732,666.6704426556962
19682506.399972524,662.3367722303691
19688014.92051338,657.8827346429098
19693523.786914546,653.6788389141614
19699032.75869157,647.9603153720785
19704541.700495858,643.3142518803165
19710050.524761554,639.4854495233666
19715559.159845456,635.6034531196751
19721067.747665398,631.9386729068515
19726576.21355237,627.8957438181822
19732084.571138483,622.8408099990423
19737593.185835738,617.619765607425
19743101.949225646,613.1530186305192
19748610.730725374,609.0124398145977
19754119.359337367,604.6216824094527
19759627.923557423,600.2443513594167
19765136.39770159,595.2792429350985
19770644.79940002,590.2062923633466
19776153.335519306,585.2839254273115
19781662.17767954,579.6737486348297
19787171.074299876,573.1637637131739
19792679.938848786,568.066528657817
19798188.648571305,563.8348085385192
19803697.19296267,559.1299117158914
19809205.718342986,554.7258130759105
19814714.036639385,549.7352793001355
19820222.41487773,543.540809417824
19825731.050253663,537.5731885985371
19831239.77120626,532.5667792491363
19836748.46124045,527.5275104324596
19842256.98474356,522.110140244527
19847765.46459075,516.8325112306885
19853273.8635399,510.7828077349918
19858782.200919084,504.5565472535035
19864290.800418627,498.7455465325843
19886325.785760045,472.4704967525438
19897342.677422214,461.24183343813263
19957936.064212233,377.19515893674316
19979970.390671525,345.3749403575784
20073613.75123837,100.13164446997563
40402662.375667445,324.17076233874127
40413631.901164144,340.6540401515531
40495903.78074669,440.8077257884379
40517842.24632024,461.44332595673427
40528812.110925056,470.8774826080226
40539781.39671485,483.36287337818834
40561719.26884684,503.94804740861224
40567204.0144238,509.60258329952376
40572688.58315434,514.8017467022
40578173.05060201,520.1787188643652
40583657.43342464,525.239862921021
40589141.72429224,529.9386316457972
40594625.99859012,534.5556622743751
40600110.627032906,539.3704157835591
40605595.30373018,542.0275230010383
40611080.06956391,545.6403787518834
40616564.77052969,550.5260258724131
40622049.22950922,555.738242010405
40627533.63891494,561.1836056883287
40633017.93870377,566.3233561352272
40638502.02592348,570.6728806651727
40643986.36766506,574.4020061477339
40649470.86540869,578.345460758924
40654955.38772839,583.2530384091272
40660439.762465365,587.7804075483175
40665923.99965983,592.3576720180762
40671408.194870934,596.5953386993688
40676892.29235896,600.601436705532
40682376.43778388,604.6826773344324
40687860.94481709,608.5404826003921
40693345.459044755,610.6019447787007
40698830.03049827,614.1964515195106
40704314.51404779,618.7432766965067
40709798.78873517,623.2727826094128
40715283.02187844,628.0114305391116
40720767.07501639,632.4948805333397
40726251.01920572,636.0188310666158
40731735.25619061,639.3289407184042
40737219.60091613,643.110856264806
40742703.94676596,647.4456577203243
40748188.09090244,651.3669654139294
40753672.20470024,655.398528114124
40759156.18100555,658.9646080729636
40764640.10641521,662.55780064587
40770124.19540932,666.2331937413419
40775608.55041493,669.0824147942749
40781092.917875335,671.3337350304882
40786577.32175692,674.6805121696186
40792061.593363084,678.9048961550826
40797545.65792718,682.9270635662037
40803029.675533615,687.1772938815574
40808513.50706748,691.0219646035812
40813997.338610694,693.9854689718368
40819481.40806008,696.9219133610163
40824965.66163206,700.7064741439618
40830449.7684587,704.3611303640305
40835933.74032567,708.0273218745897
40841417.638842,711.5406067468548
40846901.41709753,714.7477429085949
40852385.16114965,717.9773224747714
40857869.162479185,721.3283614882084
40863353.32019671,723.537004896956
40868837.54056012,725.747560540266
40874321.72667172,728.977597615676
40879805.727759205,732.8108370027421
40885289.61253347,736.5618934530087
40890773.44286821,740.3889483342355
40896257.02224379,743.6672329737321
40901740.75284688,746.2965195763056
40907224.69186216,749.1569066545965
40912708.7193416,752.7108498112718
40918192.60954178,756.0321053595568
40923676.35228437,759.2942698448774
40929160.03681744,762.5474154365378
40934643.62359777,765.4347317799461
40940127.16765299,768.314302964117
40945611.065592065,771.3599187152613
40951095.01070168,772.9789337905435
40956579.01810304,775.3565377167015
40962062.97684463,778.5232170969886
40967546.72818995,781.965362217115
40973030.42915986,785.4191857364438
40978514.00524006,788.776352032469
40983997.40066869,791.5974764430982
40989481.02924889,794.0205359932152
40994964.78619938,796.7657027620062
41000448.63672846,800.0644710520957
41005932.31076394,802.992696192299
41011415.86971347,806.1519653567956
41016899.352055594,808.9700162478714
41022382.724530384,811.6368304255254
41027866.15881084,814.337942516019
41033349.91950921,816.9125154784201
41038833.6879402,818.4071225996479
41044317.53829466,820.8786177984962
41049801.28840707,823.98970505753
41055284.82058915,827.0206213526438
41060768.32139928,830.2417692878594
41066251.68224352,833.3136675788887
41071734.91262725,835.7217049148835
41077218.42885883,837.9127867693854
41082702.090816826,840.6734531835818
41088185.74922193,843.5696656624643
41093669.22367808,846.3838857939306
41099152.61043848,849.1683828312644
41104635.89439069,851.7302211242951
41110119.13083445,854.2154552654595
41115602.48973652,856.7632025545286
41121086.12884043,858.8279399791584
41126569.78876958,860.3588740612655
41132053.447277986,862.7426118970136
41137536.980099626,865.6733918548907
41143020.34117776,868.5125314548077
41148503.68107071,871.571610520602
41153986.815952845,874.2878043125668
41159469.94784015,876.4147453459216
41164953.34207001,878.6055090732671
41170436.883786015,881.1841163263273
41175920.33493575,883.8628233853833
41181403.60856459,886.3989994279035
41186886.81515557,889.0611968463895
41192369.93390147,891.3935255471339
41197852.9849431,893.684462499707
41203336.26393345,896.1588857637307
41208819.71114678,897.8018160535265
41214303.18552182,899.4658161407592
41219786.64462653,901.8489129367003
41225269.94737155,904.6533631512648
41230753.12299738,907.3477448028373
41236236.24655891,910.1065106398707
41241719.15187148,912.537348405333
41247202.176126845,914.4856335819509
41252685.420192,916.4469016598599
41258168.77005204,919.0890057376628
41263652.004895195,921.4808356931137
41269135.069121726,923.9404122675896
41274618.109076634,926.3568177039456
41280101.01685961,928.4933154480091
41285583.904171795,930.6719282717023
41291067.08820248,932.9426978029715
41296550.34131338,934.274714505981
41302033.67577336,936.1258174899772
41307516.93776786,938.5122526652034
41313000.00349738,941.0536677249715
41318482.974083446,943.618560093183
41323965.870877,946.1956921401228
41329448.57396261,948.2984975116921
41334931.498362236,950.0763992659695
41340414.61097569,952.1590289115129
41345897.769151345,954.5986477682804
41351380.78111257,956.7918277283704
41356863.66230607,959.089061991799
41362346.4740754,961.2620667157314
41367829.22927704,963.3341745828614
41373311.99963874,965.3554718133444
41378795.0816938,967.428294791514
41384278.18504778,968.6445202096861
41389761.338881925,970.473489054173
41395244.39328564,972.8331489803852
41400727.224455215,975.1814876382697
41406210.04574986,977.648635244645
41411692.72161634,979.9563813250588
41417175.27909256,981.8065142110486
41422658.09002695,983.5427834345777
41428141.07353063,985.533467488443
41433624.01379834,987.8533838715589
41439106.82584414,989.9544113057327
41444589.51840948,992.1630868938466
41450072.156154215,994.1702935860139
41455554.70502761,996.086213052306
41461037.37462328,998.0694256658986
41466520.2823016,999.7469051508895
41472003.22481802,1000.9540240492516
41477486.19210034,1002.8408203126551
41482969.0324879,1005.1911364122908
41488451.69752995,1007.383676294151
41493934.317582265,1009.6842534541294
41499416.76554133,1011.8082118354416
41504899.201789275,1013.4574817541869
41510381.903004356,1015.092859037246
41515864.69680536,1017.1230639781834
41521347.47498361,1019.201661746147
41526830.057171814,1021.2581813579939
41532312.60633135,1023.3611500032516
41537795.02921353,1025.1679511974971
41543277.40786766,1026.9980717453413
41548759.996132664,1028.91407037135
41554242.73567023,1030.2816100111363
41559725.539818585,1031.6643272413198
41565208.29243715,1033.5419813386945
41570690.885564215,1035.7220185987605
41576173.34172413,1037.8067137882983
41581655.76515087,1039.9617682674823
41587137.98068021,1041.8484855568158
41592620.30712239,1043.350548536635
41598102.86493605,1044.970048990006
41603585.53045814,1046.9843798012812
41609068.05638682,1048.9410395421748
41614550.4384373,1050.9185857337775
41620032.75159847,1052.8182177985952
41625514.98662564,1054.5484182470025
41630997.200906344,1056.2422581799253
41636479.681259066,1058.0910920343542
41641962.26538721,1059.219653988815
41647444.870906286,1060.651571473561
41652927.420528635,1062.528019376258
41658409.769678764,1064.5624711738565
41663892.060508676,1066.6515439286713
41669374.25116108,1068.6565146022417
41674856.25028495,1070.3622381244968
41680338.45925127,1071.7928601512633
41685820.875989616,1073.359962060651
41691303.32464354,1075.3303657512176
41696785.63948614,1077.0969913966576
41702267.8301722,1078.9945450439131
41707749.978559196,1080.7880396667376
41713232.03311808,1082.3898701985
41718714.11116029,1084.011112928472
41724196.48890889,1085.6575717487458
41729678.899676114,1086.6465384871285
41735161.35762765,1088.1778396104585
41740643.71308248,1090.0758497730753
41746125.88272094,1092.0010318657478
41751607.99014379,1093.9747211509266
41757089.967737414,1095.880166846646
41762571.82174953,1097.3616195297466
41768053.94529761,1098.713447274849
41773536.220545106,1100.2928762776442
41779018.51975443,1102.1655824747563
41784500.62899587,1103.898017653857
41789982.675943166,1105.680774911362
41795464.614504054,1107.2675224592556
41800946.5003498,1108.8235816314873
41806428.48074253,1110.390794080423
41811910.71022085,1111.8422137276395
41817392.985055074,1112.8605037939692
41822875.245760635,1114.381123358847
41828357.383223996,1116.2425051804496
41833839.33664212,1117.9909581405482
41839321.265033245,1119.921808901262
41844803.008109055,1121.6354626706454
41850284.72457841,1122.9674137532263
41855766.7056502,1124.2691659354427
41861248.83690227,1125.926210427434
41866730.86892596,1127.62857862648
41872212.77518968,1129.3073511840485
41877694.58172232,1131.0052586144652
41883176.30675254,1132.5184068340611
41888657.97113255,1133.9765584998563
41894139.81548546,1135.5194856456492
41899621.84818851,1136.6830756428726
41905103.91415696,1137.697931846057
41910585.95581964,1139.2215609341824
41916067.82330636,1141.0317000587863
41921549.56843584,1142.7733464556143
41927031.253530554,1144.5395067083455
41932512.74800305,1146.1115311903407
41937994.33501177,1147.3244344208922
41943476.16444871,1148.5609638089475
41948958.09504342,1150.1603846352655
41954439.91974425,1151.7347960025013
41959921.57693694,1153.370480530754
41965403.20706925,1154.9386900303691
41970884.725995034,1156.3308880588388
41976366.21238665,1157.7231346527049
41981847.962619156,1159.230431962573
41987329.817389034,1160.1168945131353
41992811.749807306,1161.2970002224333
41998293.60164344,1162.8303753842106
42003775.26218638,1164.5231792340664
42009256.83801259,1166.172965784091
42014738.33176822,1167.8567767620293
42020219.65414037,1169.2382669698618
42025701.160049886,1170.367498633575
42031182.82303726,1171.635864393159
42036664.5818718,1173.2474690540282
42042146.18309484,1174.7410241479247
42047627.684158966,1176.299442062845
42053109.11008789,1177.7950760174654
42058590.4510976,1179.1401675704374
42064071.78218713,1180.4551180525639
42069553.41580931,1181.863469747776
42075035.11467955,1182.70102086421
42080516.831643924,1183.8927745507947
42085998.461334445,1185.438123946059
42091479.88237239,1187.0235055403025
42096961.25944244,1188.672231964839
42102442.53344011,1190.2020709239648
42107923.66608589,1191.4335408042145
42113405.03936787,1192.5272132993834
42118886.60203964,1193.7731727943205
42124368.1350207,1195.3100793571389
42129849.543653496,1196.7602633404013
42135330.830388285,1198.2519858196706
42140812.07880559,1199.6243071570939
42146293.238082625,1200.886663158546
42151774.46746369,1202.1813034316592
42157255.97903929,1203.3868996130102
42162737.510165714,1204.1523532784286
42168219.06041339,1205.4059741214849
42173700.47486575,1206.965481565657
42179181.70579204,1208.4247884019737
42184662.9115903,1209.9874820050663
42190143.96279302,1211.4198190932689
42195624.97239605,1212.5157854512827
42201106.24417277,1213.5327864972382
42206587.63965616,1214.899406620469
42212068.96949711,1216.336940370421
42217550.144446835,1217.7524433629164
42223031.26612898,1219.200396951656
42228512.280642405,1220.4108681736618
42233993.24676521,1221.6397408046691
42239474.38531967,1222.906413101387
42244955.72084194,1223.9129781207998
42250437.095808044,1224.8105235857743
42255918.42718175,1226.059568290863
42261399.61155435,1227.5576590060803
42266880.63582749,1228.973194803616
42272361.64326349,1230.4947684686172
42277842.453392714,1231.7902066822962
42283323.33097813,1232.7929938463649
42288804.43795235,1233.833226906527
42294285.64549118,1235.1456569495156
42299766.76380632,1236.5119943207994
42305247.73644555,1237.9021347147345
42310728.64877687,1239.2467158546565
42316209.49209403,1240.4318199057514
42321690.27709815,1241.5550610380012
42327171.31783576,1242.8295660483075
42332652.48376607,1243.5943708923364
42338133.69706697,1244.5233332202124
42343614.84822252,1245.787829183048
42349095.80769745,1247.2183088371148
42354576.69339009,1248.6451422524074
42360057.485922724,1250.0656159815967
42365538.10156814,1251.2455889291489
42371018.88717958,1252.1930245680835
42376499.880896166,1253.2019517632816
42381980.90814575,1254.554867946165
42387461.850187786,1255.8020507612239
42392942.64000882,1257.133038912848
42398423.39225655,1258.3687385768408
42403904.04491554,1259.4620067811072
42409384.70096653,1260.563375933167
42414865.6435233,1261.7387585895149
42420346.6717358,1262.4307059599387
42425827.723367855,1263.450146213565
42431308.66870657,1264.740738328804
42436789.4222248,1266.0652080250898
42442270.10301601,1267.439306052145
42447750.70376391,1268.7673698019998
42453231.141490944,1269.8083716844867
42458711.816002555,1270.6878751611716
42464192.65844011,1271.7204384169079
42469673.52760711,1273.014663487696
42475154.23429646,1274.2506656002042
42480634.86070373,1275.500531916935
42486115.39984989,1276.636370024708
42491595.87893763,1277.7219629553597
42497076.4017627,1278.7759135590395
42502557.20095341,1279.833239717829
42508038.06936546,1280.48155589004
42513518.91202636,1281.4954157813215
42518999.63988478,1282.777977815228
42524480.178495154,1284.026819497825
42529960.70219419,1285.382621578798
42535441.06432048,1286.6064784431292
42540921.36598351,1287.5401628144575
42546401.92549118,1288.3814831763966
42551882.60747429,1289.4416017903209
42557363.23881183,1290.686742050228
42562843.73738756,1291.8299368891724
42568324.17288563,1293.0592695960688
42573804.53082468,1294.0934991109334
42579284.82292793,1295.1153614547136
42584765.25954429,1296.1824088651545
42590245.9156201,1297.0520118309144
42595726.58976805,1297.7310165468123
42601207.271711744,1298.7738885875247
42606687.789329335,1300.0663256941114
42612168.156004086,1301.2868264961764
42617648.480206385,1302.5398602711887
42623128.645095676,1303.668508616517
42628608.84671838,1304.5102980913841
42634089.27041365,1305.305420607779
42639569.80322806,1306.4912309481588
42645050.25966353,1307.6295932765297
42650530.585387066,1308.8125349324298
42656010.85033672,1309.93336578672
42661491.03242359,1310.9277353401064
42666971.16524282,1311.9002521020182
42672451.50889548,1312.9613978032562
42677932.00530461,1313.6733754522984
42683412.56512213,1314.4398893368946
42688893.042018704,1315.4960311815125
42694373.32849233,1316.7148118125742
42699853.52268321,1317.9203223863333
42705333.651827805,1319.1399893893167
42710813.59661077,1320.1288990484509
42716293.6901776,1320.9050165819308
42721773.97302499,1321.7700522042126
42727254.30947094,1322.9051737855004
42732734.54470689,1324.029826123618
42738214.65355827,1325.135116321324
42743694.694494806,1326.222183796586
42749174.675813034,1327.1633049911702
42754654.621730596,1328.0597238325886
42760134.85262394,1329.0767590068917
42765615.16997098,1329.6247707653497
42771095.49965099,1330.4529084532644
42776575.7497416,1331.5325836778993
42782055.80854782,1332.6918874248904
42787535.78805649,1333.8672384294675
42793015.68558335,1334.9803888505423
42798495.437275015,1335.876064988518
42803975.41030757,1336.6326404877682
42809455.51422679,1337.452556587187
42814935.67317743,1338.6033339463816
42820415.681581736,1339.6583988017844
42825895.59871986,1340.7410132329285
42831375.435724415,1341.71439962832
42836855.19725751,1342.6090749693062
42842335.01322755,1343.4930633015208
42847815.09939642,1344.3808780309082
42853295.26995891,1344.9031630761542
42858775.447395384,1345.7722615657651
42864255.50037853,1346.8781655118694
42869735.36949179,1347.9240167149912
42875215.19036167,1349.0721604615064
42880694.90876504,1350.1071683646558
42886174.52778778,1350.894750069605
42891654.39452337,1351.5899717440661
42897134.40332679,1352.5048471845666
42902614.34510446,1353.5976665634262
42908094.178593874,1354.6194143410219
42913573.922387086,1355.6707079078
42919053.57372898,1356.5864295576516
42924533.1684867,1357.453374601422
42930012.862427,1358.3180606990106
42935492.82021766,1359.0841265350823
42940972.801368244,1359.6058061250037
42946452.77572813,1360.4763591147607
42951932.59819724,1361.5707074028958
42957412.269724675,1362.6087460652507
42962891.92135054,1363.6801201554727
42968371.40565328,1364.6398487936376
42973850.90568999,1365.353436547503
42979330.64594762,1366.0339536403578
42984810.471184775,1366.9336306229347
42990290.25267941,1367.963799389707
42995769.87368966,1368.9195371957771
43001249.46616452,1369.92864897545
43006728.95527607,1370.754744136975
43012208.398076534,1371.574904643173
43017688.04114003,1372.4590033364439
43023167.842165045,1373.071014181035
43028647.70827256,1373.674782377211
43034127.50381029,1374.5604231106026
43039607.12087723,1375.6172102217924
43045086.63650395,1376.5988033656583
43050566.098948166,1377.64866638513
43056045.39948348,1378.5005209770375
43061524.80818662,1379.155213584571
43067004.41237138,1379.863368564253
43072484.069101594,1380.8347674112786
43077963.634288654,1381.7861637356423
43083443.082138635,1382.7422688000488
43088922.44922328,1383.6494940462794
43094401.758504026,1384.45212847851
43099881.048008375,1385.2124345768007
43105360.58849545,1386.0785038829938
43110840.2329809,1386.603181086379
43116319.899323136,1387.2557379093066
43121799.48533021,1388.1565749996628
43127278.87800298,1389.138739414761
43132758.221710145,1390.1444028955434
43138237.47907457,1391.0953122656645
43143716.57829416,1391.871050370601
43149195.87221735,1392.5054697111862
43154675.30684196,1393.1892244263372
43160154.78717205,1394.1655391504921
43165634.16057594,1395.0955789296306
43171113.40039234,1396.0256352919723
43176592.60838213,1396.8850277516726
43182071.7267428,1397.6287953879032
43187550.87475138,1398.3728332374178
43193030.28659798,1399.148108794812
43198509.78609914,1399.5700871471968
43203989.29395714,1400.304401128863
43209468.68789415,1401.2365861371711
43214947.908284664,1402.1508725315382
43220427.067186296,1403.1399940617766
43225906.11776144,1404.050918938571
43231385.05921548,1404.7304590406104
43236864.24777778,1405.311421364675
43242343.543805696,1406.0582508606735
43247822.86896086,1406.9730616769612
43253302.04452497,1407.8491150464133
43258781.141496174,1408.729491208735
43264260.14458297,1409.507892618221
43269739.11078424,1410.2424900054152
43275218.15391653,1410.9560000959632
43280697.47224599,1411.635943731711
43286176.82549401,1412.085249287736
43291656.1517071,1412.8062958319101
43297135.34458033,1413.718775755591
43302614.37159997,1414.6075725286235
43308093.38481032,1415.5519927655332
43313572.23858786,1416.3802403856603
43319051.07703421,1416.9858316343423
43324530.15395535,1417.5592712710456
43330009.32810359,1418.2995447545559
43335488.46068615,1419.1950749347595
43340967.45473483,1419.9991742182285
43346446.38771405,1420.8525468448179
43351925.258170895,1421.5807499381522
43357404.06803332,1422.2651749443332
43362883.04225608,1423.0072875060048
43368362.20650164,1423.541977880761
43373841.391432256,1424.036697273811
43379320.551228754,1424.7793700724653
43384799.543044955,1425.696029494464
43390278.42670095,1426.5393814735314
43395757.25802271,1427.451019073026
43401235.93171707,1428.2008530659818
43406714.67449189,1428.7547046027948
43412193.61328361,1429.2952896487955
43417672.62680188,1430.13397923724
43423151.57355908,1430.930164070312
43428630.4062943,1431.7564227698922
43434109.166797355,1432.5398986001887
43439587.860720694,1433.218036376653
43445066.527695075,1433.858048295809
43450545.43053814,1434.5920915165168
43456024.44768418,1435.0591833203193
43461503.49213719,1435.5954213518094
43466982.455682084,1436.3584851546589
