Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
489600.0,381.7260148769241,1.1835214203189764e-12,96.76271020074391,0.000428286136180606,16.47225217390415
493200.0,390.86544894424696,9.644884501179782e-13,96.7683229147347,0.0015966199078249234,16.518697873397205
496800.0,386.68385294964617,1.4978599662807536e-12,96.76158986667187,0.0011270003011689975,16.561531168053577
500400.0,375.36005131200767,1.1593517878181236e-12,96.7622189944792,0.00078378033770631,16.59316152378209
504000.0,392.60786991343997,1.0789850903520679e-12,96.7684970382852,0.0020134784215437578,16.63532744831429
507600.0,391.01341495964414,1.4783440003337256e-12,96.76379184134298,0.0018073512627451217,16.681437126896036
511200.0,370.85771401971726,1.2074531095778494e-12,96.75770112756568,0.0013616514362495959,16.713379435910806
514800.0,392.1342017964496,1.130199026622341e-12,96.76601222885174,0.002133352500710548,16.752251529170312
518400.0,394.74593358065664,1.4830973781874627e-12,96.76362384517857,0.0023061848056099747,16.801408883264187
522000.0,369.7773583138732,1.2393467286220893e-12,96.75634145899816,0.0014863145076291424,16.837702024728777
525600.0,389.29570144912674,1.199151632117628e-12,96.76218634369494,0.0018975948980801034,16.872823837606283
529200.0,396.84674076971856,1.3659902377038486e-12,96.76688696046976,0.0025326264398734446,16.91922882701586
532800.0,371.75373150782315,1.0397972779053593e-12,96.76040640477696,0.0012426969846549636,16.959299577908386
536400.0,385.9910142455731,1.416434692208968e-12,96.76285782000693,0.0015121902122702245,16.99148357508432
540000.0,396.1753420492668,1.3231244027272371e-12,96.770076866742,0.002381284415674633,17.03455631506883
543600.0,376.21347807893954,8.690396136569246e-13,96.76495617502862,0.0006304661791545057,17.078750099202143
547200.0,383.5862209077365,1.6506860582420893e-12,96.76202437149492,0.0010405736853849757,17.11078399235551
550800.0,392.60524255676324,1.2218994682431392e-12,96.76954101075177,0.0018515536444344925,17.15078884375986
554400.0,381.83335332283906,8.603106759527658e-13,96.76525667356991,0.00021519608698434151,17.19766763507732
558000.0,383.21175978219674,1.7413451476982909e-12,96.75833895726157,0.000651471495837464,17.232115694321113
561600.0,386.74163450971986,1.1713311818340775e-12,96.76365507191488,0.0010470133079172766,17.267887016515246
565200.0,387.572853178535,9.039344503429801e-13,96.76601735661909,0.0010812536613444227,17.314628010763474
568800.0,384.7178821707909,1.6292731954103197e-12,96.75846203513105,0.0007588467429157289,17.35254482003019
572400.0,379.86665709974886,1.1534694319378425e-12,96.76366839403128,0.0004537314428963448,17.385818480164676
576000.0,391.16104866701124,9.863029455523618e-13,96.77026676423333,0.001715128828242961,17.43123418901089
579600.0,388.2492516502702,1.4318566109941086e-12,96.76415518081414,0.0013618817861740088,17.474642319778205
583200.0,373.6814625451479,1.1417904697730974e-12,96.76423561827107,0.0010183424280247693,17.506725685117868
586800.0,392.3326616607369,1.0782887487314837e-12,96.77183388813043,0.0020823042194184163,17.548533869175635
590400.0,392.6425716527655,1.4574055881617589e-12,96.76828885838702,0.0020386234252458336,17.59531904762918
594000.0,369.7272815614755,1.2156459290629856e-12,96.76174016262951,0.0015401637501114465,17.627565283454015
597600.0,391.3992145998156,1.1363608067664574e-12,96.76897371906428,0.0021560173607696543,17.664440598100168
601200.0,396.0108114417188,1.3897468591330873e-12,96.76768880841371,0.0024971224338070563,17.71333930692376
604800.0,369.3465937895295,1.2234300687656038e-12,96.75972997139249,0.0015628848763511588,17.75114583265241
608400.0,388.4688994966517,1.2488357400749748e-12,96.76378533053995,0.0019006147359946473,17.785727555476377
612000.0,397.5103661732245,1.2346568057122097e-12,96.76935462122073,0.0026316519974374304,17.83214606916006
615600.0,372.1178953657731,9.673388787747997e-13,96.76264246017297,0.0011966400103030647,17.87348981569025
619200.0,385.27128957283924,1.4939355723046052e-12,96.76428407945697,0.0014794172373295944,17.905623598670903
622800.0,395.93836069296486,1.2304512276594886e-12,96.77238824296147,0.0023609034681780897,17.94771214683822
626400.0,377.0410645976737,8.222869637213148e-13,96.76778007943061,0.0005149326510415608,17.99264705857682
630000.0,383.39952008727465,1.686522216385736e-12,96.76455049607583,0.0010002149676011966,18.025207336397997
633600.0,391.439778172789,1.16588868350229e-12,96.77232428415142,0.0017161503528114914,18.063414619269107
637200.0,382.7594957153595,8.645422599589022e-13,96.7704679726656,0.00036970671450178063,18.110640081091326
640800.0,383.7861080361339,1.7107135817205617e-12,96.76266945946355,0.0006789346474071227,18.146782237109797
644400.0,385.0545800719382,1.1244779471808979e-12,96.76696808447755,0.0009057296978015234,18.181475980877362
648000.0,388.1239809203924,9.330115106580125e-13,96.7689366602568,0.0012169138448521594,18.227768313060086
651600.0,386.0437467168043,1.551985131505534e-12,96.76142243559912,0.0009685074198751844,18.266707304842164
655200.0,378.01311549501594,1.1192944249105931e-12,96.76428682723514,0.0006044117085174316,18.29961169941373
658800.0,391.3297961551333,9.909306112863431e-13,96.772147446723,0.001827065685978138,18.343996958793745
662400.0,389.8882183707995,1.3850653775994088e-12,96.76666197316091,0.001602333558505637,18.387943185579903
666000.0,372.17087313936054,1.1262765171851721e-12,96.76588646239821,0.0012288820471811175,18.420118921770776
669600.0,391.91105634199755,1.0657767439305767e-12,96.7743896240773,0.0021350742931785897,18.461271161074706
673200.0,394.2076666347859,1.4415345887040547e-12,96.77182735038404,0.0022603009282127938,18.508823356103193
676800.0,368.83095162230944,1.227804361252866e-12,96.76584080624112,0.0016788825327707037,18.542242056963122
680400.0,390.495512007365,1.1424655982425271e-12,96.77127758475488,0.002161677043477994,18.5780679965758
684000.0,397.2466635461453,1.2833746717582189e-12,96.7717438505113,0.002674550246198407,18.625788590769922
687600.0,369.08697052470984,1.1965131050962437e-12,96.76368891066984,0.0016217195573451572,18.664247421483385
691200.0,387.73275849456974,1.297435976098148e-12,96.76634782884739,0.0019027308533689146,18.69843806373208
694800.0,397.93020529114324,1.1244719098106576e-12,96.77194819673683,0.0027034071405965467,18.744820039876743
698400.0,372.5352623520199,8.941384582378492e-13,96.76489091140625,0.001140760159804447,18.787509660491565
702000.0,384.7491768257661,1.5585316721935393e-12,96.76543453818755,0.0014543841514871403,18.819843515366017
705600.0,395.45685904742624,1.161455893273302e-12,96.77439942506979,0.0023117569086125544,18.8608052536154
709200.0,377.86771988422004,7.873634141733959e-13,96.7705637136966,0.0003976360721642774,18.906713703050706
712800.0,383.45940221695423,1.7021405161783243e-12,96.76681168503441,0.0009741583786474847,18.939900385468462
716400.0,390.1830824612041,1.1206859856537735e-12,96.7745549096119,0.0015817256676667563,18.97659449935543
720000.0,383.6681914867055,8.752293606911343e-13,96.774927157833,0.000532035757059103,19.02410893699794
723600.0,384.47428394210345,1.6704569410003105e-12,96.76654245409536,0.0007405380418899853,19.06088912943973
727200.0,383.26693656886107,1.0851984162464356e-12,96.77066511639696,0.0008069829786306837,19.095163392592497
730800.0,388.5030803408193,9.564768934138749e-13,96.77303978687463,0.0013440026492724608,19.140740711040717
734400.0,387.49598459795135,1.4821167529942118e-12,96.76510151877494,0.0011935549183031018,19.18112566185361
738000.0,376.23752542443526,1.0925313934611465e-12,96.76547282019492,0.0008120484690532522,19.21379859171464
741600.0,391.36611945144557,9.81392364051683e-13,96.77422040834016,0.0019309045364114157,19.256634841530023
745200.0,391.54491898201974,1.3620674674142544e-12,96.76882190759243,0.0018433883403072714,19.30136241198946
748800.0,370.8223362308335,1.1249605059595178e-12,96.76736119176908,0.0014217985534243874,19.3340596963182
752400.0,391.38328848672927,1.0467004683188705e-12,96.7761938091876,0.002180461297065668,19.373660615921054
756000.0,395.6628136806917,1.4289341848930915e-12,96.77509519315832,0.002466195186402053,19.421743961363013
759600.0,368.14856381744937,1.2414133274534407e-12,96.76874147109011,0.0017796553216345877,19.45688906291993
763200.0,389.5581989710096,1.1515791833106807e-12,96.77413709079912,0.0021620557089005086,19.49214890759496
766800.0,398.27853933742114,1.1940234256577501e-12,96.77657467235566,0.0028220591821939466,19.538946804832044
770400.0,369.02874445513896,1.1507884082656847e-12,96.76721701269662,0.001646844108595243,19.577659495525705
774000.0,386.99311943439085,1.3510353669386827e-12,96.77003557956353,0.001897226016372461,19.61100835114356
777600.0,398.0246481797125,1.0542726346986331e-12,96.77488072005468,0.0027367648428189943,19.65690242673257
781200.0,373.0669692324062,8.275957084266241e-13,96.76784300309671,0.0010654544965793338,19.701114050464493
784800.0,384.42289280527905,1.6094773425176122e-12,96.76664703770905,0.001433339356488122,19.73403979891453
788400.0,394.79898073013226,1.1205454436043067e-12,96.77578892207471,0.002244559681346075,19.773907083070444
792000.0,378.7079472833843,7.678072753830569e-13,96.77329675683819,0.0002834596342227266,19.820692515986984
795600.0,383.70764652328074,1.701544257855501e-12,96.76868614939025,0.0009559876665823521,19.854711561800944
799200.0,388.7998480973315,1.08935517498787e-12,96.77637504389038,0.001450026528144476,19.89023314380697
802800.0,384.4542146550783,8.942776079595193e-13,96.77807971005592,0.0006920806502177433,19.937552995963653
806400.0,385.2977830403198,1.6245337528521564e-12,96.76989041838877,0.0008416457902728251,19.975073610500516
810000.0,381.4325283378112,1.061317754500802e-12,96.77393114094784,0.0007689162523927643,20.00856528134037
813600.0,388.79786344066656,9.730325467381494e-13,96.77726163276178,0.001477310523458524,20.053442375458843
817200.0,388.9816837385801,1.4288815234763155e-12,96.76949869775547,0.0014239293798611326,20.09580360398765
820800.0,374.53663508432413,1.084392835556865e-12,96.76771832177747,0.001036824042401173,20.12822722858972
824400.0,391.2217596608929,9.65728031469247e-13,96.7757711272282,0.0020269352351405066,20.169432610859506
828000.0,393.1714889085156,1.3620236385330292e-12,96.77086223195407,0.0020844089380507337,20.214890596593268
831600.0,369.6086433372845,1.141939936761984e-12,96.76873218260954,0.0015986172967608523,20.248449003252087
835200.0,390.7727808564163,1.028746641120984e-12,96.77733033954833,0.0022259597684907055,20.28635101837942
838800.0,397.0210972794344,1.4180020646531602e-12,96.77757754369428,0.0026576376472658533,20.334349238729075
842400.0,367.6548172356513,1.2513827259982388e-12,96.771118374977,0.0018524754094569088,20.370960418374604
846000.0,388.7207312353178,1.166690638344708e-12,96.77675745255982,0.0021620489313385668,20.405719175159675
849600.0,398.99774301833224,1.1379218918634344e-12,96.7807281545718,0.0029303074014330435,20.45243850483204
853200.0,369.1302651416113,1.0970142070599516e-12,96.77129567758669,0.0016450678558651635,20.491846146286793
856800.0,386.32110325164075,1.4059556529460923e-12,96.77324792194317,0.001879872329244339,20.52431068481626
860400.0,397.78875619617423,1.0333709067118059e-12,96.77812662584815,0.002731816432458253,20.568724664124247
864000.0,373.7033870800679,7.769899744064424e-13,96.77183596615447,0.0009697316454432441,20.614189436933515
867600.0,384.295291484648,1.6463825720810775e-12,96.76837812817423,0.0014087259583370865,20.647875306878685
871200.0,393.89039327599517,1.1062707504565602e-12,96.77729115921368,0.0021565364573332825,20.687092700773597
874800.0,379.5626897382051,7.662444058299125e-13,96.77540800031876,0.00020808225350987353,20.73455456448107
878400.0,384.1160739079964,1.6881464424146585e-12,96.77027767224065,0.0009562330828695565,20.769372267190473
882000.0,387.2998309132217,1.0695877533561876e-12,96.77795520600762,0.0013252831268927784,20.804031442850683
885600.0,385.09846683035073,9.217197545497546e-13,96.78047786796158,0.0008494410875762558,20.851032509207297
889200.0,386.335180027173,1.5752264187251348e-12,96.77285004652076,0.0009888762150088582,20.889667417555607
892800.0,379.6522444425001,1.0546897614216985e-12,96.776422463009,0.0007990079528112388,20.922027936493567
896400.0,388.9940441806358,9.857214899971052e-13,96.78152371338078,0.0016064598773847059,20.966472490585712
900000.0,390.48736173468376,1.3959158283292761e-12,96.77405536199362,0.001654320052090461,21.010311903902263
903600.0,372.8980884899296,1.0986230892254458e-12,96.77091503238722,0.0012643873217657708,21.04269175192747
907200.0,390.8731133574325,9.526332822590655e-13,96.7776127857818,0.0021119981122339803,21.082597648074245
910800.0,394.7913744749856,1.3776516448265708e-12,96.77362234271463,0.002324084813673343,21.128693911635388
914400.0,368.5657547175086,1.1720270482049754e-12,96.76976387169712,0.0017534205967112716,21.1629443416197
918000.0,390.1078381048551,1.0199714219211087e-12,96.77829504265289,0.002267826589481671,21.199467650348005
921600.0,398.23000031704146,1.4100446590020573e-12,96.77969362019556,0.002828453271913048,21.24717228971817
925200.0,367.3876030947233,1.2512778285615217e-12,96.77331711642636,0.0018971033682476314,21.284656653826953
928800.0,387.8773968113396,1.1953640063370755e-12,96.77861292932339,0.002158132443037294,21.318869253288455
932400.0,399.47298798370304,1.115531080776297e-12,96.78363143375009,0.003005106112238354,21.365619757827712
936000.0,369.4427460443492,1.042378218177352e-12,96.7755196870165,0.0016010536409170888,21.406479755589874
939600.0,385.6699024544992,1.4648324970391502e-12,96.77555365594544,0.0018501844863644547,21.438806337829305
943200.0,397.46726408112426,1.0405329629450812e-12,96.78119960758414,0.0027159319980821343,21.480990799687277
946800.0,374.4223368079707,7.492333999904217e-13,96.77627108843026,0.0008671249954940293,21.526712976181166
950400.0,384.351321300488,1.6696676315336e-12,96.77070019791579,0.0013766966273331667,21.561227554969246
954000.0,392.7459298853133,1.107619378256103e-12,96.77893038321659,0.0020501382601421396,21.600085467652523
957600.0,380.3407598794948,7.852197353562196e-13,96.77754581056314,0.0002488776438733331,21.64800756611331
961200.0,384.74972105745286,1.6622550637961658e-12,96.77168212344979,0.0009891373633486343,21.68399665564376
964800.0,385.6840417329121,1.057877628856584e-12,96.7793449508971,0.0012117920366652877,21.717828606531505
968400.0,385.63330761453693,9.566679034828191e-13,96.78265308600469,0.001004010829973546,21.764694770990076
972000.0,387.5589452141859,1.5272237783964155e-12,96.77554503307488,0.0011699849878075183,21.804415645847012
975600.0,377.9558920245855,1.0641784828929466e-12,96.77833044366493,0.0009060660256146225,21.835941732471795
979200.0,389.10153411292504,9.985014058903023e-13,96.78516150810044,0.0017269599048643125,21.880066636785838
982800.0,391.9533913594514,1.3840687726176965e-12,96.77811178529473,0.00187453043004173,21.924167179690986
986400.0,371.38048539262235,1.1304188908633627e-12,96.77424141029661,0.0014772690894425964,21.956908358393704
990000.0,390.3489567343397,9.500574018547506e-13,96.78065512780408,0.002188067561098392,21.995872079119632
