Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
111600.0,6740.554917610742,0.0019812339906947886,96.75625296051133,12.307354651471696
115200.0,6745.620476623464,0.001688884512640366,96.7534180787243,12.353558838787233
118800.0,6757.990292796057,0.0011080487729915813,96.74637421970057,12.388944749884907
122400.0,6744.772113817702,0.001753518975378389,96.7517123114197,12.423642279678873
126000.0,6741.125286844133,0.00206773722350529,96.75291819984726,12.471031424337953
129600.0,6756.789391951437,0.0009634157529974163,96.74391157937315,12.510328364888569
133200.0,6750.127395705376,0.0013078251475667712,96.74757021994498,12.541399229039063
136800.0,6738.872631872656,0.002086429333202383,96.75324044610616,12.586970134359193
140400.0,6752.788273740139,0.00043978387904750353,96.74814851995424,12.63031935382667
144000.0,6754.979729039618,0.000789779504381963,96.74817766517344,12.661957976047267
147600.0,6739.45612229345,0.0017875433876167026,96.7572085777552,12.703684585615196
151200.0,6747.510200769693,0.0002927671823360849,96.75368603366627,12.750646699997892
154800.0,6757.712069970198,0.00033514731966292324,96.74886800154174,12.785121792350024
158400.0,6742.910895669865,0.0011531145831179274,96.7563457610217,12.821006127147792
162000.0,6742.525083233758,0.0010467903281206586,96.75493031318386,12.867888297305125
165600.0,6757.5296135821145,0.0003089700032205183,96.74744223570127,12.905851148815678
169200.0,6748.132966829598,0.00030707280576454436,96.75036657774321,12.93918536747591
172800.0,6739.355716644037,0.0016834915371597772,96.7548280723058,12.986687232771118
176400.0,6754.509136137512,0.0007942603375013683,96.74679749341986,13.029972234394632
180000.0,6753.388604902262,0.0004295758004441444,96.74826716681798,13.061212746572528
183600.0,6738.982912396622,0.0019710669249857777,96.75596419179631,13.104914508791289
187200.0,6749.51176536511,0.0013666868065845678,96.75178269281159,13.149797336069065
190800.0,6757.021641576257,0.0009845823575524238,96.74929905375949,13.181767426318501
194400.0,6741.510341244941,0.0019571738496906624,96.75757788384269,13.22019278619371
198000.0,6744.141824769391,0.0018921866490394204,96.75645207317608,13.266777020730247
201600.0,6757.928421605568,0.0011774321637837131,96.7501063817488,13.30272256075671
205200.0,6746.203925724309,0.001690273215976385,96.75498120016503,13.336670199522894
208800.0,6740.135488211855,0.002199684651217529,96.7574595505111,13.383875852532261
212400.0,6755.833432101166,0.0009425510346788209,96.7476037776192,13.424506767807383
216000.0,6751.535522010017,0.0012550529101761287,96.74873097847215,13.45504185042409
219600.0,6738.708000851866,0.0021039539300043903,96.75505020521038,13.499642779874296
223200.0,6751.3778960306545,0.0003214026912536664,96.75055645000256,13.543758735726414
226800.0,6755.938499738774,0.0007356909365047608,96.74880950528234,13.575336371734085
230400.0,6740.128694608353,0.001675480872719303,96.75828700203203,13.615818645210492
234000.0,6745.982712961534,0.00044076945516704027,96.75634354004066,13.663065913409508
237600.0,6757.932786404325,0.00030547991777200915,96.75102332908541,13.698430458955484
241200.0,6744.184961465693,0.0009464394283977963,96.75833891985535,13.734045187164345
244800.0,6741.3427016392,0.0011824122384294976,96.7589185999248,13.781180464268925
248400.0,6756.859809028208,0.000489579516613487,96.75150881221707,13.82017373004688
252000.0,6749.555268727346,0.00013074154030237372,96.75274221580277,13.85161731554726
255600.0,6738.890133645179,0.0017882637472501715,96.75903044846315,13.897510832423293
259200.0,6753.241585482567,0.0010415950543640686,96.75021773515206,13.94258728917014
262800.0,6754.5389118426965,0.000675803200895359,96.74949869803793,13.974454168155763
266400.0,6739.385223183849,0.002009593762607169,96.75724353965349,14.017240222305942
270000.0,6747.975351848267,0.0016074957030897832,96.75403817407695,14.063132739741256
273600.0,6757.506586522192,0.0011365457330155852,96.75094594409704,14.095859319741558
277200.0,6742.620616883325,0.0019355178707377717,96.75880120343578,14.133276513515893
280800.0,6742.790840716124,0.002086738775819247,96.75925159229801,14.180151069134377
284400.0,6757.639147962033,0.0012273884811092749,96.75285258417358,14.216574229366582
288000.0,6747.6582317049215,0.0016288339748057963,96.75794669223048,14.250091803519274
291600.0,6739.367904871538,0.0022866017879535454,96.76146643909136,14.29624617385892
295200.0,6754.723543742212,0.0008987414292553121,96.75165651950564,14.338153812706942
298800.0,6752.8540779500345,0.0012088231428925963,96.75165479350117,14.369131253987696
302400.0,6738.7754399339465,0.00209397075495736,96.7578845718053,14.41237156806046
306000.0,6749.894744587323,0.0001979991201437173,96.75280025299685,14.457307547553608
309600.0,6756.650175037993,0.0006900816931074647,96.75017724663209,14.488875476777595
313200.0,6741.014932420685,0.0015307358283061048,96.75920001947016,14.52839657014288
316800.0,6744.522887373654,0.0005975666425835697,96.75860270028348,14.575766389832452
320400.0,6757.895231519896,0.00033817337273417554,96.75294466358561,14.611570974099125
324000.0,6745.557603064317,0.0007312398910391724,96.76019835052408,14.646692939808952
327600.0,6740.3427779832755,0.0013321441799242675,96.76268340618073,14.694055155595787
331200.0,6756.044674707147,0.0006836534480890461,96.75510340742585,14.734503282197812
334800.0,6750.974717289083,0.00028682625324777167,96.75616810075198,14.765063394215193
338400.0,6738.668083933749,0.0018811709212318828,96.76217251597565,14.809000415255223
342000.0,6751.871492275883,0.001299935527391103,96.7543139546814,14.854836776512432
345600.0,6755.512996903132,0.0009135003984499945,96.75133147818866,14.887310571457723
349200.0,6739.980425559714,0.002054702910056037,96.75917034465424,14.929195714502777
352800.0,6746.470549983156,0.0018542201392020652,96.75680706396523,14.97641150134311
356400.0,6757.771740767647,0.0012714747060840832,96.75249827994196,15.009899311719629
360000.0,6743.844841690919,0.0019145303841200457,96.76018619411288,15.046496844411484
363600.0,6741.599568381572,0.0022602152516271873,96.76207710527075,15.093357231186772
367200.0,6757.102597834386,0.0012581770960602074,96.7552654535504,15.13069252866963
370800.0,6749.073809997211,0.00158314911866429,96.75990323340558,15.1636327583114
374400.0,6738.842784992034,0.002337733192789043,96.76471810427319,15.208619272830619
378000.0,6753.551965433905,0.0008315015522583752,96.75682071315083,15.251506266600575
381600.0,6754.112658881681,0.0011591079985880757,96.75540660843643,15.28317841642139
385200.0,6739.069709651806,0.002043186999154764,96.76167107178732,15.325226379849441
388800.0,6748.347739079245,7.231454373387737e-05,96.75592440492844,15.371162019992756
392400.0,6757.16586477946,0.0006647640572066514,96.75205907419735,15.402836854072515
396000.0,6742.077502115864,0.0013614033882960027,96.75989269495113,15.441230279793928
399600.0,6743.160608869009,0.0007618512137904459,96.76103910223183,15.48870604279679
403200.0,6757.62575141809,0.00043661798740973735,96.75490620615349,15.525005759593464
406800.0,6746.98828667918,0.0005410269295496233,96.76162506303089,15.559220433334405
410400.0,6739.55169396339,0.0014689947183832387,96.76581169022022,15.606487825987466
414000.0,6755.068618909833,0.0009000950545140124,96.75845743340149,15.648233497791646
417600.0,6752.353492081891,0.000534151129455805,96.75981502412202,15.679136454021851
421200.0,6738.685711630299,0.00194826200784078,96.7649665484086,15.721877008153749
424800.0,6750.39603994232,0.0015610918919007912,96.75864922499271,15.767725615075513
428400.0,6756.384113051628,0.001148764010936605,96.75436838333262,15.800066571576643
432000.0,6740.740492650245,0.002100755334920595,96.76214651899355,15.84083465512252
435600.0,6745.033375281889,0.0020912835806683305,96.75990013400654,15.889280237065586
439200.0,6757.793577392135,0.0013922015701358455,96.75417775980945,15.923906146347885
442800.0,6745.154174518741,0.0019026950081456589,96.76121551366961,15.959742415239148
446400.0,6740.58902195988,0.002407508348803029,96.7647051960049,16.00633588292054
450000.0,6756.338905736592,0.0012633150268946281,96.75774320984223,16.045050568262145
453600.0,6750.466707472949,0.001548386848031997,96.76144512520627,16.077389722579372
457200.0,6738.564302773982,0.0023709688629056282,96.76757471077363,16.121436308552777
460800.0,6752.256829156328,0.0007373286353018014,96.76150789005037,16.165084206764213
464400.0,6755.214298349597,0.0010976562521945539,96.75894009824768,16.19685569451476
468000.0,6739.575822551089,0.0019634649831674835,96.76585961449038,16.238174162810928
471600.0,6746.851824262243,7.712194146206057e-05,96.76035661821703,16.284767560710076
475200.0,6757.558861381913,0.0006548055967855881,96.75441366605007,16.31728160931179
478800.0,6743.244753768755,0.0011975443808585366,96.76126394428975,16.354447588351082
482400.0,6741.920089014463,0.0009282885922098882,96.76373198571417,16.401592960020313
486000.0,6757.147186628898,0.0005809260950300824,96.75644531783584,16.438701582925965
489600.0,6748.410347783203,0.000428286136180606,96.76271020074391,16.47225217390415
493200.0,6738.969295166695,0.0015966199078249234,96.7683229147347,16.518697873397205
496800.0,6753.930587506198,0.0011270003011689975,96.76158986667187,16.561531168053577
500400.0,6753.61764953901,0.00078378033770631,96.7622189944792,16.59316152378209
504000.0,6738.907548159944,0.0020134784215437578,96.7684970382852,16.63532744831429
507600.0,6748.8816262938135,0.0018073512627451217,96.76379184134298,16.681437126896036
511200.0,6757.095520552108,0.0013616514362495959,96.75770112756568,16.713379435910806
514800.0,6741.646454685432,0.002133352500710548,96.76601222885174,16.752251529170312
518400.0,6743.673486347489,0.0023061848056099747,96.76362384517857,16.801408883264187
522000.0,6757.577215646749,0.0014863145076291424,96.75634145899816,16.837702024728777
525600.0,6746.497666607502,0.0018975948980801034,96.76218634369494,16.872823837606283
529200.0,6739.766533922054,0.0025326264398734446,96.76688696046976,16.91922882701586
532800.0,6755.4018260949215,0.0012426969846549636,96.76040640477696,16.959299577908386
536400.0,6751.805512967696,0.0015121902122702245,96.76285782000693,16.99148357508432
540000.0,6738.507883041169,0.002381284415674633,96.770076866742,17.03455631506883
543600.0,6750.858662667818,0.0006304661791545057,96.76495617502862,17.078750099202143
547200.0,6756.0745426433905,0.0010405736853849757,96.76202437149492,17.11078399235551
550800.0,6740.2722329134185,0.0018515536444344925,96.76954101075177,17.15078884375986
554400.0,6745.4447699828825,0.00021519608698434151,96.76525667356991,17.19766763507732
558000.0,6757.794439645874,0.000651471495837464,96.75833895726157,17.232115694321113
561600.0,6744.489085294884,0.0010470133079172766,96.76365507191488,17.267887016515246
565200.0,6740.867477014529,0.0010812536613444227,96.76601735661909,17.314628010763474
568800.0,6756.4806681893515,0.0007588467429157289,96.75846203513105,17.35254482003019
572400.0,6749.801360002071,0.0004537314428963448,96.76366839403128,17.385818480164676
576000.0,6738.623276412219,0.001715128828242961,96.77026676423333,17.43123418901089
579600.0,6752.687653612276,0.0013618817861740088,96.76415518081414,17.474642319778205
583200.0,6754.7095178279205,0.0010183424280247693,96.76423561827107,17.506725685117868
586800.0,6739.350333871897,0.0020823042194184163,96.77183388813043,17.548533869175635
590400.0,6747.40931966928,0.0020386234252458336,96.76828885838702,17.59531904762918
594000.0,6757.570526567439,0.0015401637501114465,96.76174016262951,17.627565283454015
597600.0,6742.730036738781,0.0021560173607696543,96.76897371906428,17.664440598100168
601200.0,6742.426311377712,0.0024971224338070563,96.76768880841371,17.71333930692376
604800.0,6757.254599609118,0.0015628848763511588,96.75972997139249,17.75114583265241
608400.0,6747.8656046556525,0.0019006147359946473,96.76378533053995,17.785727555476377
612000.0,6739.144498668007,0.0026316519974374304,96.76935462122073,17.83214606916006
615600.0,6754.301850143926,0.0011966400103030647,96.76264246017297,17.87348981569025
619200.0,6753.033853521381,0.0014794172373295944,96.76428407945697,17.905623598670903
622800.0,6738.66516684524,0.0023609034681780897,96.77238824296147,17.94771214683822
626400.0,6749.410778328831,0.0005149326510415608,96.76778007943061,17.99264705857682
630000.0,6756.734104837271,0.0010002149676011966,96.76455049607583,18.025207336397997
633600.0,6741.138749703361,0.0017161503528114914,96.77232428415142,18.063414619269107
637200.0,6744.097945126681,0.00036970671450178063,96.7704679726656,18.110640081091326
640800.0,6757.773870932775,0.0006789346474071227,96.76266945946355,18.146782237109797
644400.0,6745.803011915391,0.0009057296978015234,96.76696808447755,18.181475980877362
648000.0,6740.023407803471,0.0012169138448521594,96.7689366602568,18.227768313060086
651600.0,6755.638139985219,0.0009685074198751844,96.76142243559912,18.266707304842164
655200.0,6751.165388374895,0.0006044117085174316,96.76428682723514,18.29961169941373
658800.0,6738.51582678764,0.001827065685978138,96.772147446723,18.343996958793745
662400.0,6751.370967144971,0.001602333558505637,96.76666197316091,18.387943185579903
666000.0,6755.616857665849,0.0012288820471811175,96.76588646239821,18.420118921770776
669600.0,6740.003114870122,0.0021350742931785897,96.7743896240773,18.461271161074706
673200.0,6745.9863740364035,0.0022603009282127938,96.77182735038404,18.508823356103193
676800.0,6757.789091246386,0.0016788825327707037,96.76584080624112,18.542242056963122
680400.0,6743.97141311151,0.002161677043477994,96.77127758475488,18.5780679965758
684000.0,6741.325140017973,0.002674550246198407,96.7717438505113,18.625788590769922
687600.0,6756.785979741715,0.0016217195573451572,96.76368891066984,18.664247421483385
691200.0,6749.222678813903,0.0019027308533689146,96.76634782884739,18.69843806373208
694800.0,6738.721049324564,0.0027034071405965467,96.77194819673683,18.744820039876743
698400.0,6753.078941136433,0.001140760159804447,96.76489091140625,18.787509660491565
702000.0,6754.1295087474455,0.0014543841514871403,96.76543453818755,18.819843515366017
705600.0,6739.026987531225,0.0023117569086125544,96.77439942506979,18.8608052536154
709200.0,6747.944175720183,0.0003976360721642774,96.7705637136966,18.906713703050706
712800.0,6757.218916794475,0.0009741583786474847,96.76681168503441,18.939900385468462
716400.0,6742.146154436667,0.0015817256676667563,96.7745549096119,18.97659449935543
720000.0,6742.818447532542,0.000532035757059103,96.774927157833,19.02410893699794
723600.0,6757.506752918407,0.0007405380418899853,96.76654245409536,19.06088912943973
727200.0,6747.131386104981,0.0008069829786306837,96.77066511639696,19.095163392592497
730800.0,6739.340019689256,0.0013440026492724608,96.77303978687463,19.140740711040717
734400.0,6754.653374087027,0.0011935549183031018,96.76510151877494,19.18112566185361
738000.0,6752.448378768612,0.0008120484690532522,96.76547282019492,19.21379859171464
741600.0,6738.598426844582,0.0019309045364114157,96.77422040834016,19.256634841530023
745200.0,6750.012310660566,0.0018433883403072714,96.76882190759243,19.30136241198946
748800.0,6756.367517054833,0.0014217985534243874,96.76736119176908,19.3340596963182
752400.0,6740.805640417454,0.002180461297065668,96.7761938091876,19.373660615921054
756000.0,6744.621258374744,0.002466195186402053,96.77509519315832,19.421743961363013
759600.0,6757.7627807037325,0.0017796553216345877,96.76874147109011,19.45688906291993
763200.0,6745.286260506191,0.0021620557089005086,96.77413709079912,19.49214890759496
766800.0,6740.356951450383,0.0028220591821939466,96.77657467235566,19.538946804832044
770400.0,6756.095798823158,0.001646844108595243,96.76721701269662,19.577659495525705
774000.0,6750.511056585629,0.001897226016372461,96.77003557956353,19.61100835114356
777600.0,6738.483224973401,0.0027367648428189943,96.77488072005468,19.65690242673257
781200.0,6751.780340344097,0.0010654544965793338,96.76784300309671,19.701114050464493
784800.0,6755.098553228616,0.001433339356488122,96.76664703770905,19.73403979891453
788400.0,6739.576429128559,0.002244559681346075,96.77578892207471,19.773907083070444
792000.0,6746.479411282035,0.0002834596342227266,96.77329675683819,19.820692515986984
795600.0,6757.517861633186,0.0009559876665823521,96.76868614939025,19.854711561800944
799200.0,6743.263548946403,0.001450026528144476,96.77637504389038,19.89023314380697
802800.0,6741.646727937779,0.0006920806502177433,96.77807971005592,19.937552995963653
806400.0,6757.019722666213,0.0008416457902728251,96.76989041838877,19.975073610500516
810000.0,6748.447009780144,0.0007689162523927643,96.77393114094784,20.00856528134037
813600.0,6738.8107148231375,0.001477310523458524,96.77726163276178,20.053442375458843
817200.0,6753.532762135689,0.0014239293798611326,96.76949869775547,20.09580360398765
820800.0,6753.591019868197,0.001036824042401173,96.76771832177747,20.12822722858972
824400.0,6738.848848918199,0.0020269352351405066,96.7757711272282,20.169432610859506
828000.0,6748.608465049931,0.0020844089380507337,96.77086223195407,20.214890596593268
831600.0,6756.936932684307,0.0015986172967608523,96.76873218260954,20.248449003252087
835200.0,6741.724927871222,0.0022259597684907055,96.77733033954833,20.28635101837942
838800.0,6743.352204056466,0.0026576376472658533,96.77757754369428,20.334349238729075
842400.0,6757.531757141401,0.0018524754094569088,96.771118374977,20.370960418374604
846000.0,6746.598275387734,0.0021620489313385668,96.77675745255982,20.405719175159675
849600.0,6739.551046951597,0.0029303074014330435,96.7807281545718,20.45243850483204
853200.0,6755.186318923951,0.0016450678558651635,96.77129567758669,20.491846146286793
856800.0,6751.747330687268,0.001879872329244339,96.77324792194317,20.52431068481626
860400.0,6738.421588548919,0.002731816432458253,96.77812662584815,20.568724664124247
864000.0,6750.404242614952,0.0009697316454432441,96.77183596615447,20.614189436933515
867600.0,6755.932524743834,0.0014087259583370865,96.76837812817423,20.647875306878685
871200.0,6740.2735241423825,0.0021565364573332825,96.77729115921368,20.687092700773597
874800.0,6745.057742416213,0.00020808225350987353,96.77540800031876,20.73455456448107
878400.0,6757.609251120722,0.0009562330828695565,96.77027767224065,20.769372267190473
882000.0,6744.453514733287,0.0013252831268927784,96.77795520600762,20.804031442850683
885600.0,6740.614625643647,0.0008494410875762558,96.78047786796158,20.851032509207297
889200.0,6756.334810167645,0.0009888762150088582,96.77285004652076,20.889667417555607
892800.0,6749.742201566092,0.0007990079528112388,96.776422463009,20.922027936493567
896400.0,6738.436482088873,0.0016064598773847059,96.78152371338078,20.966472490585712
900000.0,6752.317927728904,0.001654320052090461,96.77405536199362,21.010311903902263
903600.0,6754.618347692463,0.0012643873217657708,96.77091503238722,21.04269175192747
907200.0,6739.256301845488,0.0021119981122339803,96.7776127857818,21.082597648074245
910800.0,6747.177586523333,0.002324084813673343,96.77362234271463,21.128693911635388
914400.0,6757.324947949846,0.0017534205967112716,96.76976387169712,21.1629443416197
918000.0,6742.74714005948,0.002267826589481671,96.77829504265289,21.199467650348005
921600.0,6742.194554207258,0.002828453271913048,96.77969362019556,21.24717228971817
925200.0,6757.140856343027,0.0018971033682476314,96.77331711642636,21.284656653826953
928800.0,6747.89313580109,0.002158132443037294,96.77861292932339,21.318869253288455
932400.0,6738.939494539427,0.003005106112238354,96.78363143375009,21.365619757827712
936000.0,6754.0850595199945,0.0016010536409170888,96.7755196870165,21.406479755589874
939600.0,6752.947641908628,0.0018501844863644547,96.77555365594544,21.438806337829305
943200.0,6738.543378950089,0.0027159319980821343,96.78119960758414,21.480990799687277
946800.0,6749.041777261371,0.0008671249954940293,96.77627108843026,21.526712976181166
950400.0,6756.600151605279,0.0013766966273331667,96.77070019791579,21.561227554969246
954000.0,6741.105125943146,0.0020501382601421396,96.77893038321659,21.600085467652523
957600.0,6743.728460376018,0.0002488776438733331,96.77754581056314,21.64800756611331
961200.0,6757.490992525627,0.0009891373633486343,96.77168212344979,21.68399665564376
964800.0,6745.7122727138,0.0012117920366652877,96.7793449508971,21.717828606531505
968400.0,6739.754927498646,0.001004010829973546,96.78265308600469,21.764694770990076
972000.0,6755.49334484911,0.0011699849878075183,96.77554503307488,21.804415645847012
975600.0,6751.023560422645,0.0009060660256146225,96.77833044366493,21.835941732471795
979200.0,6738.26467159669,0.0017269599048643125,96.78516150810044,21.880066636785838
982800.0,6751.057158714666,0.00187453043004173,96.77811178529473,21.924167179690986
986400.0,6755.484427170126,0.0014772690894425964,96.77424141029661,21.956908358393704
990000.0,6739.812682212022,0.002188067561098392,96.78065512780408,21.995872079119632
993600.0,6745.778623369623,0.0025576584896545647,96.77721698763719,22.04254508558557
997200.0,6757.538582836488,0.0018871422026104328,96.77102137318953,22.077569106139038
1000800.0,6743.844082907602,0.0023039066110976426,96.77951156556787,22.112585697451152
1004400.0,6741.1574318286,0.0029795041146886457,96.78137876504975,22.16016837251834
1008000.0,6756.571941881487,0.0019202105209408502,96.7751678853974,22.198695471893913
1011600.0,6749.173828378514,0.002151377668959334,96.7798885348655,22.231862745021438
1015200.0,6738.504344743916,0.003052210248143786,96.78621011968679,22.278178288823504
1018800.0,6752.884528182077,0.0015248900797205176,96.77890239575585,22.320927063636393
1022400.0,6754.035992885964,0.0018191747435973187,96.77795748893303,22.353397144003008
1026000.0,6738.818693894975,0.0026824252485878604,96.78499760165344,22.393983787982556
1029600.0,6747.710179080272,0.0007648856579242505,96.77975829732044,22.439526920036364
1033200.0,6757.040106942253,0.0013561607143598071,96.77416271019513,22.47425454705981
1036800.0,6742.032840574919,0.0019294375478935576,96.7808192956319,22.512459131318906
1040400.0,6742.512185160397,0.0003805923613360111,96.78021271307107,22.560931258353587
1044000.0,6757.20818404928,0.0010578244050056368,96.77351858182116,22.59854489030724
1047600.0,6747.006918040924,0.0011394043821475216,96.78010224186671,22.63151453131621
1051200.0,6739.073075641313,0.0011541856599536543,96.78472284094984,22.67830988837575
1054800.0,6754.50616779143,0.0013735838730697105,96.77790845179281,22.7191127216801
1058400.0,6752.226891066598,0.0010656941058935884,96.7797906352121,22.750170783911813
1062000.0,6738.303045017332,0.0018383992908188862,96.78750128888916,22.79353413077173
1065600.0,6749.748568518668,0.0020908815243297573,96.78144000231842,22.837910059019784
1069200.0,6756.135113060433,0.0016562457003478123,96.77749972492413,22.870906423742646
1072800.0,6740.524201640095,0.0022607134501080187,96.7839342277269,22.9089831254272
1076400.0,6744.434274734881,0.002776548976202663,96.78155379636777,22.956455909242308
1080000.0,6757.566519070822,0.00200924363274267,96.77358307773055,22.99236982861399
1083600.0,6744.999656981711,0.002339007626671672,96.78033931071397,23.025902493749538
1087200.0,6740.24272191284,0.0031132067781168725,96.78271514087211,23.07328273880535
1090800.0,6755.804836540836,0.0019190591881231304,96.77682574925991,23.113061096361132
1094400.0,6750.4122399942435,0.0021448266381261356,96.78059986471052,23.14516148181074
1098000.0,6738.242428289375,0.0030831000768849243,96.78794302225627,23.190466829780355
1101600.0,6751.637515350195,0.0014397982671579225,96.78170552513421,23.234667320121382
1105200.0,6754.955915750841,0.0017841569506005831,96.78025944279966,23.267409104585525
1108800.0,6739.244308376967,0.0026202335410115242,96.78837706395983,23.307439057133287
1112400.0,6746.340918155671,0.0006757915962324366,96.7831217715387,23.353357341614423
1116000.0,6757.2484050205585,0.0013504804469474181,96.77790714921946,23.38795131132284
1119600.0,6743.025267496934,0.001802152239840425,96.78316288183582,23.4245244075447
1123200.0,6741.419024610637,0.0005394042603727942,96.78387353587878,23.473160579571907
1126800.0,6756.757108536706,0.00116212003739534,96.77572993296768,23.512563645694026
1130400.0,6748.268996078819,0.001124293918878976,96.78088236827845,23.54514237889921
1134000.0,6738.575047800714,0.0013033913752058342,96.7861605584767,23.591763936175013
1137600.0,6753.423640860515,0.001588792075215472,96.77987881240111,23.633518503756733
1141200.0,6753.321164192347,0.001250505876303095,96.78116118528831,23.664624014571913
1144800.0,6738.5286253717295,0.0019421124019179691,96.789046531929,23.70689598621316
1148400.0,6748.402335639205,0.0023179997481887907,96.78433225720931,23.751993782528142
1152000.0,6756.673391557006,0.001814298616004489,96.7805835163665,23.78503919255735
1155600.0,6741.375759765756,0.0023175293231180853,96.78732496518799,23.822304473502825
1159200.0,6743.165666269906,0.0029749706823935652,96.78604099585158,23.870193377021135
1162800.0,6757.3820505734775,0.0021142651715379975,96.77700011023138,23.907075078097886
1166400.0,6746.200793297371,0.0023685431487553924,96.7814204553236,23.93968565473357
1170000.0,6739.464753699463,0.003230477488612177,96.78468326620143,23.986654931151506
1173600.0,6754.947699685363,0.0018997454775486193,96.77856897383222,24.02736184301716
1177200.0,6751.577453941798,0.0021346950225974055,96.78107275198091,24.058806817562534
1180800.0,6738.1632320939325,0.0030886389579453904,96.78918313639609,24.103100042567103
1184400.0,6750.352690951288,0.0013368601544317936,96.7840658790075,24.147926051370604
1188000.0,6755.722543322064,0.0017465690887717308,96.78203671798535,24.181043393398976
1191600.0,6739.840554970885,0.0025335857773274373,96.79043782124579,24.220773214724822
1195200.0,6744.986198052235,0.0005815373713979277,96.78699506529556,24.267522081761587
1198800.0,6757.328210274814,0.00134550074218087,96.78110094357508,24.302798608232987
1202400.0,6744.085740647408,0.0017007755778137264,96.7854217853186,24.33708365610558
1206000.0,6740.45813250844,0.0006964389523516611,96.78807354885073,24.384794468271135
1209600.0,6756.158158954161,0.001289496760226878,96.77842786177177,24.425907473262033
1213200.0,6749.487859247173,0.001160587912351241,96.78192107283921,24.45858300121133
1216800.0,6738.263864051245,0.001448652634294082,96.7875413049846,24.504748745498564
1220400.0,6752.286755447739,0.0018127437169277042,96.78160693919888,24.547717748216453
1224000.0,6754.278336191225,0.0014374750059855397,96.78242086964485,24.578969616179478
1227600.0,6738.928730077813,0.002037074541774254,96.79033998658365,24.62041702381882
1231200.0,6747.049633243899,0.0025452010317190215,96.78682344619281,24.66626283121573
1234800.0,6757.079150577554,0.0019608228830207317,96.78273761645247,24.69929174157581
1238400.0,6742.348041405761,0.002356229309101139,96.79028860852564,24.7361363231915
1242000.0,6742.0112535340395,0.0031382979356623973,96.78989108865679,24.78337849735753
1245600.0,6756.965532736649,0.002175987830356541,96.7802160576852,24.821334899598696
1249200.0,6747.415549927718,0.002391779132855291,96.78393994294777,24.853737456827098
1252800.0,6738.840270720074,0.003326370697261057,96.7875399017356,24.900005246987302
1256400.0,6754.024416100004,0.0018685214210635037,96.78026554073911,24.941657076727594
1260000.0,6752.629492615729,0.002117183897765868,96.78200169369295,24.972493058216717
1263600.0,6738.266370229208,0.0030650243179280723,96.79007008662748,25.016045889538944
1267200.0,6749.046584677351,0.0012232300675681675,96.78590597218385,25.06145564167208
1270800.0,6756.317075808974,0.0017095999463048624,96.78337799851428,25.094466842918226
1274400.0,6740.585187020092,0.0024277902920161105,96.79221950356747,25.13361749193542
1278000.0,6743.724858221828,0.0004990933795003966,96.79047652559593,25.181226614581185
