Event_Midpoint_s,Duration_s
10294432.621828564,857.6864742580217
10299905.610980337,860.7903625743645
10305378.526344214,863.6312015151118
10310851.341055116,866.2997087631445
10316324.211681323,869.127978581067
10321797.40515771,871.8453010180964
10327270.66356287,873.9382561477732
10332743.741282923,876.9236430172864
10338216.571184158,880.3410466324049
10343689.227228753,883.5028850101594
10349161.797780324,886.7835085431366
10354634.15805313,889.6212453406335
10360106.565013701,891.8420387348897
10365579.186187012,894.2275758991688
10371051.797322407,897.1837620041929
10376524.4032537,900.1808173072599
10381996.805604767,903.0761177135392
10387469.142095873,905.9724969069831
10392941.346157042,908.4747966388392
10398413.475446815,910.9372029699232
10403885.73569935,913.6076316977865
10409358.315061845,915.7944228530912
10414830.893696949,917.9842168511163
10420303.275187753,920.7978976600602
10425775.392651604,923.8562436542674
10431247.3612404,926.7793601469875
10436719.263105698,929.7346063543902
10442190.94670027,932.2015196528992
10447662.758221075,934.2397983776482
10453134.726363834,936.4676083286181
10458606.682990829,939.2567229631059
10464078.580481565,941.9952818730749
10469550.274190295,944.6210048604299
10475021.924471222,947.2737013060132
10480493.46834427,949.5558416324401
10485964.9161853,951.7882727439837
10491436.6070265,954.399350131358
10496908.51913584,956.1435211067796
10502380.371188134,958.4050208504851
10507852.039271956,961.1061322632809
10513323.461116277,963.9227245178288
10518794.763704995,966.6195005431113
10524265.960129647,969.3347997807454
10529736.979117658,971.4497819135456
10535208.181959584,973.350780040497
10540679.50156645,975.5762329364042
10546150.772530336,978.3349628739547
10551621.958828675,980.8563667981981
10557092.97990545,983.3261603841518
10562563.897708137,985.7252110354598
10568034.730682755,987.8525544689089
10573505.494886912,989.8953336728978
10578976.575396514,992.2878301232845
10584447.807944685,993.8041626844321
10589918.946281057,995.9630019799542
10595389.875840647,998.5775161596293
10600860.570859121,1001.141168217584
10606331.189771054,1003.6698535337997
10611801.665754274,1006.0937430562421
10617272.024702089,1007.9587496769897
10622742.597166363,1009.7612822767173
10628213.225160345,1011.7745324381771
10633683.840395099,1014.3425709057942
10639154.290538562,1016.6032451619162
10644624.62999008,1018.9643037601509
10650094.857281044,1021.0749818054092
10655564.990226885,1023.0814572908426
10661035.139702162,1025.0622742517291
10666505.59068985,1027.2052465557686
10671976.153796716,1028.6340327988696
10677446.57509579,1030.7482088495208
10682916.77854173,1033.2609620266874
10688386.761422997,1035.5915952994526
10693856.680948565,1038.0554282417502
10699326.420117572,1040.1952526897812
10704796.135789031,1041.855434637481
10710266.066529479,1043.6224446574324
10715735.999541136,1045.727649007996
10721205.908368897,1048.0674873980092
10726675.647510698,1050.1929103035072
10732145.281753713,1052.386557346969
10737614.803572217,1054.2951512916197
10743084.214951308,1056.1510634084718
10748553.72321271,1058.06891310145
10754023.508343939,1059.8526125790288
10759493.364915358,1061.344150848175
10764963.060154166,1063.4024356897287
10770432.519046165,1065.772583679705
10775901.781589055,1067.8904745631835
10781370.985051546,1070.1690063067836
10786839.998974314,1072.077757688338
10792309.06348838,1073.5844564143872
10797778.289302586,1075.2384006297973
10803247.552117527,1077.278730237031
10808716.755404437,1079.4222721803196
10814185.76303554,1081.3991395545515
10819654.696667327,1083.3997066668683
10825123.532154731,1085.1484882964428
10830592.265506806,1086.8336934093504
10836061.172232473,1088.7544972870635
10841530.313515175,1090.2125343523398
10846999.449464003,1091.789204454553
10852468.420809563,1093.7849278034948
10857937.151060618,1095.9979381960623
10863405.736903705,1098.055935060851
10868874.224545768,1100.1823353305592
10874342.521096308,1101.8889323398867
10879810.942945559,1103.2982857179538
10885279.492364628,1104.9097042893563
10890748.075544812,1106.922715298292
10896216.553658023,1108.8604371293163
10901684.858381644,1110.7588713550358
10907153.060231188,1112.6204702470927
10912621.17718049,1114.285592356769
10918089.209067224,1115.8418559297625
10923557.466462819,1117.7231855426894
10929025.937734606,1118.9683393544806
10934494.337088425,1120.5219622681066
10939962.564647747,1122.4645214681539
10945430.549857112,1124.5077228968203
10950898.434437662,1126.453422524547
10956366.214861466,1128.3864372103294
10961833.824808873,1129.8944198823613
10967301.606901886,1131.2500932776395
10972769.48198987,1132.810840109813
10978237.36407168,1134.8235959199114
10983705.113007946,1136.6366583549943
10989172.6998818,1138.434823130185
10994640.18709562,1140.1549090858766
11000107.591157626,1141.6938988246754
11005574.945393795,1143.1618852293425
11011042.582097493,1144.905296108213
11016510.377482627,1145.9941170452687
11021978.053589312,1147.5804183453472
11027445.537843853,1149.4860459054196
11032912.803588012,1151.3425391127796
11038379.992991284,1153.216478418627
11043847.04095008,1154.9610338085236
11049313.976709254,1156.3112679118121
11054781.12060521,1157.6249308822394
11060248.322923085,1159.0706395343655
11065715.508426206,1160.9550848731128
11071182.519698782,1162.6157926348894
11076649.409406817,1164.3798019505134
11082116.194889134,1165.9261952509203
11087582.881431712,1167.3980208365863
11093049.583183166,1168.8281766191153
11098516.57232037,1170.4069154621736
11103983.648938712,1171.466024818416
11109450.600162435,1173.0316872870847
11114917.346169775,1174.8875971039415
11120383.877906222,1176.6122951846326
11125850.354281079,1178.4164250247518
11131316.644935021,1180.0001786510118
11136782.916259145,1181.2011209210066
11142249.395521373,1182.4772330766216
11147715.890695851,1184.0401422623122
11153182.348464325,1185.7862777157416
11158648.626416193,1187.36811951656
11164114.800855763,1189.0040039960154
11169580.85799487,1190.425198140074
11175046.817803351,1191.8116895500505
11180512.8525514,1193.2224239557547
11185979.156983126,1194.5864149000718
11191445.519851094,1195.7031151572269
11196911.72766839,1197.2305848069223
11202377.706389626,1198.9858731281756
11207843.49173275,1200.5904216117892
11213309.229198288,1202.290457482879
11218774.76903285,1203.7152936278526
11224240.361833643,1204.8188441411035
11229706.123248277,1206.0543558143686
11235171.903540047,1207.5632922392322
11240637.641068636,1209.1498258693855
11246103.170446755,1210.6632070609805
11251568.612478372,1212.179599847831
11257033.959514152,1213.4829910731712
11262499.224853722,1214.7409769606184
11267964.636106683,1216.1465182468644
11273430.282041207,1217.2784909259105
11278895.939807698,1218.4645640014735
11284361.41144345,1219.969406645904
11289826.645172525,1221.610716712256
11295291.754048152,1223.1414720313526
11300756.777124904,1224.7392896276167
11306221.603412248,1226.0201285553385
11311686.545018291,1227.064442597639
11317151.648710582,1228.2554560564524
11322616.716629067,1229.7740217116302
11328081.730604706,1231.2352022970474
11333546.527832303,1232.6878113364742
11339011.263774045,1234.1575316927917
11344475.89696893,1235.3754162657365
11349940.445314715,1236.5660468541782
11355405.213178333,1237.9739968182892
11360870.162546482,1238.936029378527
11366335.079922749,1240.1695427642662
11371799.808212524,1241.654473259286
11377264.303868767,1243.202160231441
11382728.681068419,1244.6760070920727
11388192.973973345,1246.135362702769
11393657.088828098,1247.2715836491075
11399121.381825456,1248.2840360536457
11404585.803280253,1249.4624242790817
11410050.195550514,1250.9843640713925
11415514.46464959,1252.3781642084439
11420978.524670329,1253.7397114724508
11426442.533678805,1255.1065146774383
11431906.41794402,1256.2576053145451
11437370.250124484,1257.3990768410467
11442834.327779151,1258.7064464719078
11448298.555590428,1259.5557047725079
11453762.703509158,1260.7776211800087
11459226.663717054,1262.2547660102018
11464690.389947163,1263.6663381941387
11470154.010587433,1265.1432201754128
11475617.51992141,1266.4844576988376
11481080.88914356,1267.5043423580303
11486544.459731195,1268.4732639504925
11492008.131148059,1269.6730086594366
11497471.739295335,1271.0901858059656
11502935.22174063,1272.4376586391854
11508398.511149716,1273.7656557092496
11513861.73748195,1275.0206667083805
11519324.855643205,1276.1150079934569
11524787.955341527,1277.20834919296
11530251.335064774,1278.4117674523736
11535714.803815525,1279.228246904045
11541178.169740556,1280.4476733556237
11546641.326108284,1281.8768945497823
11552104.269759482,1283.1883234736672
11557567.15042239,1284.56605522449
11563029.871287532,1285.8161230381636
11568492.527515547,1286.7246563760607
11573955.374901658,1287.6597858045795
11579418.31439527,1288.8529849704614
11584881.157409228,1290.1974874147231
11590343.856922725,1291.4246158162994
11595806.399825852,1292.7205904980246
11601268.873246446,1293.8577534118583
11606731.237139603,1294.8881048748174
11612193.657559639,1295.9716558972993
11617656.343606574,1297.0112166810634
11623119.077834057,1297.8486639654877
11628581.691642383,1299.0273734748748
11634044.08425427,1300.407832610243
11639506.284045361,1301.631904670974
11644968.422535425,1302.9373733915024
11650430.396536378,1304.0760825159666
11655892.375467412,1304.9121846734538
11661354.525829213,1305.7892046166955
11666816.74782715,1306.9771343687935
11672278.839535216,1308.2246884807773
11677740.785100764,1309.4191920143044
11683202.60833582,1310.6094399072606
11688664.350943109,1311.6689801156451
11694125.975363428,1312.6430773970098
11699587.725267613,1313.7357844703843
11705049.692424418,1314.6604320198792
11710511.68014087,1315.5306704129248
11715973.50890875,1316.6994609297171
11721435.111896612,1318.0278331667184
11726896.571548276,1319.2110024796325
11732357.930000048,1320.477426660641
11737819.110042509,1321.4859168203645
11743280.375244644,1322.2670964065428
11748741.80566017,1323.17247549041
11754203.250914218,1324.3292288413795
11759664.61104417,1325.4934825210657
11765125.77576963,1326.6122866134165
11770586.849015214,1327.7723810092655
11776047.836083848,1328.7341867962732
11781508.719815081,1329.6477873275237
11786969.792246806,1330.72063320324
11792431.037198735,1331.5177531433505
11797892.276542787,1332.4412400058852
11803353.332469212,1333.585174585508
11808814.156721907,1334.8242204318954
11814274.85741891,1335.9610532367217
11819735.453180393,1337.1651213410178
11825195.874832787,1338.0647264323106
11830656.448848367,1338.8099522757561
11836117.156481829,1339.71180538631
11841577.855271872,1340.8676657001918
11847038.421114814,1341.9923904023956
11852498.770114718,1343.0825352642476
11857959.058105092,1344.1861490297795
11863419.22783749,1345.0927338805855
11868879.334230889,1345.9628345848273
11874339.660354462,1347.0089045404593
11879800.159533102,1347.680721225819
11885260.584207052,1348.6198952556613
11890720.837760836,1349.7678815877516
11896180.858133279,1350.8941614212147
11901640.767679889,1352.0229083470188
11907100.578608673,1353.0958674286278
11912560.23354951,1353.8982774872925
11918020.079512471,1354.6224264181244
11923480.040987022,1355.5068352124274
11928939.947547099,1356.6336550176447
11934399.739751041,1357.6795376207663
11939859.32306354,1358.7508519701391
11945318.85604913,1359.740615481049
11950778.263762731,1360.5997316683931
11956237.644772505,1361.456691685752
11961697.253319371,1362.4359632641772
11967156.994315658,1363.0708558347922
11972616.641284585,1364.0092197332306
11978076.091974553,1365.1475796677842
11983535.31462435,1366.1875384818209
11988994.436524838,1367.306678155693
11994453.440725423,1368.3079527290438
11999912.33792811,1369.0313041880165
12005371.432885194,1369.739102706522
12010830.63720595,1370.621348667511
12016289.747647205,1371.7058862251913
12021748.711246757,1372.672196881525
12027207.523295386,1373.716873921001
12032666.24359767,1374.6253622625482
12038124.867005559,1375.4449037309485
12043583.33591128,1375.8516468648668
12049043.185986714,1374.6668722495879
12054504.318542812,1373.225584882635
12059966.55136998,1372.0858027561894
12065428.997807343,1372.6476891110958
12070892.439462526,1371.5972458157667
12076356.198624915,1372.0512242244274
12081821.053494386,1370.9374263619789
12087286.217505764,1370.9386241013372
12092752.870057685,1369.6418157297078
12098219.874389913,1369.8040351594575
12103688.140067814,1368.894766868493
12109156.473169332,1369.0496341175233
12114626.096889088,1368.1096919233973
12120095.823843561,1368.0684456507943
12125566.81533989,1366.7927774813397
12131039.108326571,1365.567295664909
12136512.870237025,1364.2612204735406
12141987.884865811,1362.8602764025431
12147463.989082016,1361.7445233326707
12152941.094365174,1360.7955040746501
12158418.736665089,1361.388662772864
12163897.238614578,1360.367724199666
12169376.210545842,1360.8111946849906
12174856.264884548,1359.3865222762968
12180337.048393497,1359.65501864007
12185818.956944235,1358.5875806582012
12191301.258565705,1359.0550251805737
12196784.549335226,1357.9981696145996
12202268.151022675,1358.396760430848
12207752.892895056,1357.1951325807106
12213237.93283919,1357.3124798599108
12218724.40877225,1356.1785172051111
12224211.42278904,1356.11080237727
12229699.791501319,1354.8247663611962
12235188.25594111,1354.956994844526
12240677.896244613,1354.060837380402
12246167.672255114,1354.0889805276695
12251658.756257605,1353.0445569915898
12257150.903900284,1351.7522559070558
12262644.434359964,1350.313283852407
12268139.333470564,1349.014554646297
12273635.473259179,1347.9762626455524
12279132.715516198,1346.8939999092784
12284630.535572486,1347.719238084697
12290128.26799836,1348.5829103855842
12295625.929074815,1349.3015811027212
12301123.561767459,1349.975449744285
12306621.428003393,1350.8141451060799
12312119.470944189,1351.3308607297045
12317617.436932873,1352.091216037136
12323115.25081044,1353.037217654615
12328612.856970146,1353.9537582084397
12334110.387719521,1354.918356834873
12339607.82546263,1355.7758214452974
12345105.160393458,1356.3872813922649
12350602.700797087,1356.942965048408
12356100.332438232,1357.6780034829953
12361597.953464748,1358.5919390041913
12367095.434250902,1359.4702999098945
12372592.803307898,1360.3551730264132
12378090.083528707,1361.121812092137
12383587.295814566,1361.8229129399892
12389084.531203132,1362.4800253635244
12394582.03294634,1363.2242029247361
12400079.627334375,1363.7088263902142
12405577.13801941,1364.475737272569
12411074.474636015,1365.421597826945
12416571.633266699,1366.2550176864213
12422068.750276743,1367.142885051639
12427565.742654653,1367.919563131023
12433062.724792065,1368.4385987656817
12438559.893524267,1368.9635459991107
12444057.172762439,1369.7444535710267
12449554.37181749,1370.5869383740812
12455051.423417555,1371.4093399590754
12460548.400888773,1372.241244185987
12466045.278943067,1372.9102738060956
12471542.093089899,1373.556691943786
12477039.030579416,1374.2391905201187
12482536.192859506,1374.8323787859051
12488033.409429446,1375.3782858475995
12493530.488402728,1376.164179273031
12499027.37491577,1377.0818670256367
12504524.143477632,1377.8835909318266
12510020.830137223,1378.7439804371638
12515517.380767796,1379.3999464547228
12521014.032201627,1379.8692098621118
12526510.843669733,1380.4044450429014
12532007.691408498,1381.2550807648774
12537504.448491426,1382.0417084426851
12543001.05758417,1382.8591593899425
12548497.577374587,1383.6443170429961
12553994.006121252,1384.2622793532034
12559490.386906607,1384.848971472482
12564986.976533059,1385.5590098362768
12570483.747885374,1385.997620276919
12575980.50205301,1386.6194984384897
12581477.111986473,1387.4131365192793
12586973.529766131,1388.2373773386914
12592469.860194668,1389.0313699255257
12597966.112467103,1389.7965344979957
12603462.241287874,1390.34878329232
12608958.547129177,1390.8065619437891
12614454.962967325,1391.3467653280788
12619951.414220097,1392.159142646475
12625447.73395272,1392.8912767697666
12630943.91090145,1393.6627630697017
12636440.043793494,1394.3502455882794
12641936.084377937,1394.932052128851
12647432.122913415,1395.500998730421
12652928.39455361,1396.16474560733
12658424.802327469,1396.5315193598483
12663921.147515573,1397.1860238673023
12669417.319507828,1398.004013085779
12674913.313326022,1398.7630277083445
12680409.252560148,1399.5381313921341
12685905.063331472,1400.237491487006
12691400.831686284,1400.685774120449
12696896.816194285,1401.13690407928
12702392.891590636,1401.7565499390064
12707888.907799983,1402.544813859322
12713384.76945303,1403.2376635930343
12718880.531395977,1403.9986277810663
12724376.211101035,1404.6164807797084
12729871.802682932,1405.1608191940636
12735367.473685019,1405.7240967228984
12740863.399714977,1406.2578524427631
12746359.380701995,1406.665270358132
12751855.272571856,1407.3230173484094
12757350.97579216,1408.1214827163442
12762846.536702557,1408.8315632274762
12768342.032479495,1409.565955993022
12773837.380765203,1410.1848645811717
12779332.784291673,1410.5781752160985
12784828.381904433,1411.026940963575
12790324.009670554,1411.667714903287
12795819.599927062,1412.3587329332804
12801315.01789979,1413.0329934138874
12806810.354520692,1413.7249990956798
12812305.630734976,1414.2612443528992
12817800.83364608,1414.757275264684
12823296.205039563,1415.356781753448
12828791.763807338,1415.7749921961665
12834287.34586955,1416.2234267811057
12839782.806438316,1416.8865015934496
12845278.06000004,1417.6633351394028
12850773.22058715,1418.3296808151931
12856268.290726721,1419.0326972999735
12861763.237194272,1419.534745626604
12867258.318297053,1419.9021563888907
12872753.55917057,1420.3366227132046
12878248.782874053,1421.016584098206
12883743.93815994,1421.6832538476965
12889238.908313783,1422.336584600603
12894733.835895121,1422.9895195103145
12900228.66908529,1423.4897214914088
12905723.462028438,1423.9429956760403
12911218.4824568,1424.534007594384
12916713.677529063,1424.8275672737473
12922208.820526132,1425.3512683315225
12927703.820325844,1426.0310045167166
12933198.63505058,1426.7012718215492
12938693.381537888,1427.3839806506896
12944188.022025002,1428.0003307281727
12949682.567201538,1428.4216285164855
12955177.307933593,1428.7809481750444
12960672.146621121,1429.210901959874
12966166.98269648,1429.8960645154953
12971661.708925445,1430.5078234245204
12977156.274191983,1431.1498015264417
12982650.794634925,1431.7199202548582
12988145.232722921,1432.1857682257635
12993639.677979246,1432.623052784755
12999134.390316462,1433.1570420117869
13004629.178602543,1433.4590334137406
13010123.887671253,1433.9999541333043
13015618.433429036,1434.685823907767
13021112.802938595,1435.3162063981802
13026607.119679606,1435.9625496813278
13032101.295338575,1436.5181766354863
13037595.470206767,1436.8484371464194
13043089.846704194,1437.205236456139
13048584.286601327,1437.719219721965
13054078.664896231,1438.3939468649244
13059572.882387321,1438.9875402112684
13065067.0088801,1439.6197725178286
13070561.053470798,1440.1128122086666
13076055.020857155,1440.5348472180603
13081549.085626299,1441.0074205667918
13087043.400311,1441.4234286786
13092537.751681872,1441.729931378279
13098031.986119702,1442.2860590854264
13103526.021801455,1442.9510667069405
13109019.954538746,1443.5192701403557
13114513.817550037,1444.1401410345982
13120007.537266366,1444.5980354055482
13125501.339784961,1444.8866089395653
13130995.329803588,1445.2358988558624
13136489.332067953,1445.7873266060078
13141983.281266546,1446.3684212676485
13147477.055883579,1446.9250849229845
13152970.76907987,1447.501256787706
13158464.419133479,1447.9327166427272
13163957.993394442,1448.3136176859853
13169451.764500478,1448.8269345387369
13174945.70228877,1449.1083971788796
13180439.631120358,1449.48496344183
13185933.434503682,1450.0461184611563
13191427.023343692,1450.6672805400844
13196920.532899274,1451.25020430286
13202413.965657128,1451.80309795164
13207907.262732835,1452.183352237784
13213400.731898498,1452.4550559374638
13218894.351572609,1452.8088117746718
13224387.968721094,1453.3815643145194
13229881.469299192,1453.9302356944966
13235374.790903071,1454.4799342685296
13240868.074252147,1454.9981843952853
13246361.266965427,1455.3972421055971
13251854.425787035,1455.75241772325
13257347.837064775,1456.2376723563846
13262841.389814148,1456.4130109006562
13268334.868147545,1456.851794329775
13273828.199239576,1457.4365944721317
13279321.355804112,1457.9741096273467
13284814.45701354,1458.5426718510403
13290307.437103653,1459.0349680338434
13295800.3491743,1459.3344248567707
13301293.467087228,1459.6079493614882
13306786.696860207,1460.004688406884
13312279.85994625,1460.5736591731443
13317772.892713038,1461.0708112221782
13323265.801066868,1461.600294698495
13328758.646653121,1462.0358962663242
13334251.427695788,1462.398778671051
13339744.249227166,1462.7505890461657
13345237.32711477,1463.1482780927695
13350730.46946574,1463.3705460311476
13356223.520482222,1463.8211763156194
13361716.39455189,1464.3935357783428
13367209.115655165,1464.9161813654455
13372701.775961472,1465.4517235104013
13378194.291975595,1465.8984825376042
13383686.836126197,1466.1234782978383
13389179.580705851,1466.3905380177698
13394672.383821081,1466.819771367166
13400165.109924996,1467.3782283317764
13405657.674669785,1467.8600360353244
13411150.144121295,1468.3658615000236
13416642.560455173,1468.7506004308177
13422134.885252196,1469.0778468731128
13427627.341178443,1469.4689293892932
13433119.99844183,1469.7598275258401
13438612.697211988,1470.007833790053
13444105.277099324,1470.4684209818874
13449597.656475354,1471.0347837613128
13455089.93248585,1471.5011970164821
13460582.13443553,1471.9960778867398
13466074.201486615,1472.3404018557387
13471566.379344312,1472.5411093124558
13477058.738832045,1472.7942123646624
13482551.080610383,1473.2832665229753
13488043.364340467,1473.7567042853823
13493535.470270408,1474.237769037623
13499027.520641647,1474.713005936323
13504519.494440783,1475.0395427178337
13510011.40121145,1475.3230727074078
13515503.522678293,1475.7367537940097
13520995.812277785,1475.8959583456815
13526488.073511342,1476.229351570671
13531980.198543236,1476.6964933570487
13537472.13441903,1477.1784294063166
13542963.987222338,1477.6641374531685
13548455.750398125,1478.103229502044
13553947.395364976,1478.3741958243545
13559439.220678236,1478.5611168543294
13564931.167754266,1478.79898013204
13570423.13068762,1479.2844479782293
13575914.97386773,1479.7126330639726
13581406.664006563,1480.1743516161814
13586898.314839408,1480.5681711060402
13592389.873002226,1480.870597529985
13597881.423953243,1481.1539881583242
13603373.210822688,1481.5125141116555
13608865.120554928,1481.6173165631478
13614356.970080057,1481.9741974316992
13619848.655189138,1482.4619685318344
13625340.164900683,1482.9062621032017
13630831.618908294,1483.3607749208086
13636322.94557578,1483.7527092688601
13641814.233116748,1483.9366060907682
13647305.736396767,1484.1200496398153
13652797.336119024,1484.4377918187815
13658288.873700194,1484.9155493051544
13663780.251066301,1485.325375192779
13669271.531318653,1485.779119840369
13674762.72776857,1486.1127759905935
13680253.838754497,1486.3814234641868
13685745.02989601,1486.6635673481032
13691236.45765463,1486.9205830863787
13696727.940403545,1487.079835072169
13702219.339445863,1487.4412523144626
13707710.55542254,1487.9215229610204
13713201.633241963,1488.3170430341656
13718692.64025384,1488.7486397084854
13724183.511302896,1489.0842833636182
13729674.424882367,1489.2250660482628
13735165.537814604,1489.4001650071136
13740656.689337043,1489.7584274524736
13746147.79021922,1490.1569228611277
13751638.717671188,1490.5521648129134
13757129.565465456,1490.9601533924897
13762620.347037854,1491.2244135412454
13768111.062076572,1491.4574816841769
13773601.931519598,1491.7595430979804
13779092.986117335,1491.9359860877023
13784584.071197389,1492.1463205475984
13790075.02486701,1492.515943176936
13795565.785972951,1492.9755565002413
13801056.433468534,1493.3527398950484
13806546.997304404,1493.775395758704
13812037.432497965,1494.012578454796
13817527.997263497,1494.1296138638982
13823018.712075481,1494.2973438773763
13828509.439536111,1494.7362809585086
13834000.063688891,1495.1070191288918
13839490.524332339,1495.5113507653755
13844980.935066463,1495.8693393187268
13850471.24295881,1496.1120593805613
13855961.513587324,1496.3206273655842
13861451.986001166,1496.6325705144814
13866942.61703096,1496.7071506899015
13872433.213028068,1496.9669873596495
13877923.670076896,1497.36304131062
13883413.933806945,1497.739938958727
13888904.111994615,1498.1231002668683
13894394.21007704,1498.465687848708
13899884.201667795,1498.624080811321
13905374.386884723,1498.7272000871026
13910864.663533552,1498.9343345337022
13916354.962253504,1499.3201983485826
13921845.117302286,1499.691959745336
13927335.135567572,1500.071559970129
13932825.082022084,1500.3552086301881
13938314.956004754,1500.5767912409942
13943804.845133347,1500.7659172685312
13949294.958922623,1501.03103168152
13954785.179338835,1501.1008654109346
13960275.33899395,1501.3710981617367
13965765.328819858,1501.7641859846674
13971255.141928216,1502.098022930593
13976744.905725973,1502.461257522635
13982234.54473523,1502.7636676451727
13987724.148152975,1502.8580855642454
13993213.950122606,1502.9355067607494
13998703.871942177,1503.1881666460831
14004193.713120203,1503.5363462351334
14009683.420445014,1503.8737905628427
14015173.03053735,1504.1971964985546
14020662.559621962,1504.429628412139
14026152.031859277,1504.6327998895013
14031641.573364167,1504.8194903959889
14037131.350818995,1505.022970830806
14042621.178867318,1505.1109194874089
14048110.891416315,1505.3826684504859
14053600.42130089,1505.7669434546506
14059089.807201145,1506.0684957100648
14064579.135588108,1506.4298527077992
14070068.324974835,1506.6455397036334
14075557.578361476,1506.702915803634
14081047.026295006,1506.7988081601225
14086536.529387202,1507.0945056483692
14092025.936378464,1507.4025794834179
14097515.189838748,1507.718523831932
14103004.34571823,1508.0329211497897
14108493.434827974,1508.232157263969
14113982.455914581,1508.3806204717214
14119471.633877086,1508.6111142303394
14124961.011192234,1508.6939680051703
14130450.400764491,1508.7990416246887
14135939.650002792,1509.092553649094
14141428.690005248,1509.443808673672
14146917.658495082,1509.736027022722
14152406.564181844,1510.0417349554252
14157895.317823507,1510.1895383367685
14163384.222538961,1510.2191698514484
14168873.29730639,1510.3354542408533
14174362.379311038,1510.6384729452438
14179851.339326177,1510.9488242312368
14185340.11986405,1511.2455473926582
14190828.843244601,1511.5099038729222
14196317.495422874,1511.671756053921
14201806.115138622,1511.7805313528556
14207294.955023566,1512.0094531188008
14212783.949091082,1512.0000206402167
14218272.885413101,1512.1767599791126
14223761.683187474,1512.4789412029959
14229250.296357334,1512.7668324290723
14234738.844945045,1513.089606076268
14240227.280866804,1513.3424662666046
14245715.620514367,1513.432116673241
14251204.156259602,1513.4630470088596
14256692.811012765,1513.5626748155084
14262181.44252172,1513.8753104568702
14267669.965784851,1514.1403102652896
14273158.32829326,1514.4217099279676
14278646.639640052,1514.641842222784
14284134.873241415,1514.774572471166
14289623.11621,1514.8783893689877
14295111.608704427,1515.0643369139148
14300600.165578732,1515.0638509867606
14306088.64732935,1515.2577237880457
14311576.972108208,1515.568910910476
14317065.125254204,1515.8354498739345
14322553.223601636,1516.1171638867959
14328041.183486545,1516.3309516604843
14333529.134555697,1516.347505452947
14339017.292261165,1516.36581504317
14344505.51498524,1516.5347351926075
14349993.69209189,1516.8379001235885
14355481.696314514,1517.090953950337
14360969.61995458,1517.365180867499
14366457.454258539,1517.523732871576
14371945.206184085,1517.6296405963164
14377433.062663883,1517.757386070155
14382921.150421338,1517.819894024462
14388409.280022679,1517.8329170182992
14393897.312383784,1518.0393003726695
