Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
136800.0,6738.692182419918,0.002101360270665184,96.71388325375285,13.004705141270323
140400.0,6752.675171306766,0.00043468873130523227,96.7076638781296,13.047540937661253
144000.0,6754.719917194333,0.0007543816240147002,96.70765822210538,13.079480181092409
147600.0,6739.34064648041,0.0017847616750927449,96.71624700761433,13.119751199605616
151200.0,6747.420159816642,0.0003391333522781084,96.71294062480085,13.165483353960203
154800.0,6757.5099311088925,0.0002929308160422787,96.70827722580935,13.198766025297411
158400.0,6742.736878610175,0.0011411922809566987,96.71563053689715,13.235169340364639
162000.0,6742.39423045357,0.0010568386916396946,96.71541486953406,13.282193299199736
165600.0,6757.368099996481,0.0002658012917787682,96.70703204996046,13.319734297152564
169200.0,6747.857605653643,0.00034155495587919154,96.70997311769597,13.35312889012516
172800.0,6739.163330609706,0.0016829881301665892,96.71338175999921,13.398268839148662
176400.0,6754.259626030404,0.0008016874729049233,96.70604031218147,13.438777786317916
180000.0,6753.034647958001,0.0004436369509985411,96.70736700336677,13.471157750325716
183600.0,6738.728788370655,0.0019871392318996277,96.71596316396648,13.513829627491862
187200.0,6749.379775498817,0.00137180139225511,96.71157523379725,13.558860523901613
190800.0,6756.698586575857,0.0010062700475427318,96.70918687960045,13.591444419478961
194400.0,6741.223312935422,0.0019634542396777858,96.7176064226763,13.630759471675724
198000.0,6743.997433755147,0.00190516736725115,96.71663445346654,13.678510215686336
201600.0,6757.726263022805,0.0012198730534107762,96.7096283845936,13.713088973170468
205200.0,6745.792357672912,0.0017011734460710165,96.71423561528333,13.747560428684631
208800.0,6739.949205568772,0.0021939812608930873,96.71613340313434,13.794352953606023
212400.0,6755.580330283973,0.0009474072204529974,96.70817759623716,13.834265578444729
216000.0,6751.0862805300585,0.0012475630218636697,96.70906468053428,13.867702567454344
219600.0,6738.374879080986,0.0021293572446325717,96.71577428662899,13.912483023907987
223200.0,6751.1305166747525,0.00035598107395859495,96.70948028868744,13.956523837377928
226800.0,6755.431488740053,0.0007297098496678169,96.70838500041957,13.988914865273575
230400.0,6739.7870629504805,0.0016932341616838287,96.71762285543232,14.02803399551738
234000.0,6745.799515587231,0.00043798439895742665,96.71518535969842,14.07453385449297
237600.0,6757.518606917839,0.0002787723989248644,96.71022253277276,14.108613534602394
241200.0,6743.714077513595,0.0009642506294363687,96.71730678703183,14.14358917940894
244800.0,6741.111415178826,0.0011808488621953964,96.71926478624094,14.19077301899997
248400.0,6756.642850023184,0.0004232806107807296,96.71053522324382,14.228926442606701
252000.0,6748.9873177388345,0.00015001001741665604,96.71317903419379,14.262073620242752
255600.0,6738.553945861216,0.0017526420857928318,96.71686366864205,14.306364413917
259200.0,6752.903762347426,0.001023047105718215,96.70939102612567,14.348188116716242
262800.0,6753.947460806547,0.0006672013880870781,96.70816891622603,14.38060141707293
266400.0,6738.872527050291,0.0020334227153375986,96.71745695888391,14.421655561908693
270000.0,6747.823427558872,0.0015929043827044062,96.7133045159745,14.467288412174689
273600.0,6756.982475290594,0.001155939544778524,96.71041458742712,14.500591108908134
277200.0,6741.991957721043,0.0019575825846763423,96.7188999494678,14.53838311038842
280800.0,6742.605305480084,0.002084352072862986,96.71942462885586,14.58647743716712
284400.0,6757.216642515494,0.0012766813739128382,96.71227557777178,14.622881183829616
288000.0,6746.9280996404605,0.0016657768296716368,96.71665405008301,14.656904332838602
291600.0,6739.055693547785,0.0023083867223338034,96.72042916400399,14.702638056558541
295200.0,6754.513284823382,0.0009437153227274149,96.71136172731168,14.742756592082216
298800.0,6752.030661429267,0.0012344582854083347,96.71244543949025,14.77559668314333
302400.0,6738.228587633235,0.0021222690488047814,96.71818367477694,14.81982641196755
306000.0,6749.61010111848,0.0002649875646547496,96.71210201066033,14.865185813717329
309600.0,6755.941009275615,0.0007175592809054688,96.70945128195883,14.898423749874127
313200.0,6740.339970266858,0.001593301010741258,96.71857986473859,14.936478515202529
316800.0,6744.291983001731,0.000541742033651711,96.71749790340489,14.983649945852058
320400.0,6757.333985419372,0.000302271981435557,96.71195306802548,15.0186335724491
324000.0,6744.684811115133,0.0007989347883683056,96.71879662051414,15.052604066756128
327600.0,6740.010541627991,0.0012873179722453336,96.72197530469195,15.099456381194887
331200.0,6755.766819227724,0.000585799265094231,96.71363347229818,15.138255162063532
334800.0,6749.977229125189,0.00021243608259052655,96.71621940121021,15.170853481177488
338400.0,6738.100982221249,0.0018209629578796883,96.72063827292324,15.21441565960212
342000.0,6751.522070240127,0.001243786649152944,96.71357126523296,15.257968201512236
345600.0,6754.641941921159,0.000871141901485667,96.71028175929283,15.290395732194689
349200.0,6739.136116851873,0.002070314132859325,96.71864874048775,15.329859783677923
352800.0,6746.3419946156455,0.0018081437104537756,96.71499810777377,15.375995136574966
356400.0,6757.063245880939,0.0012832382178413026,96.71169809210788,15.410262836428823
360000.0,6742.783484528969,0.0019570817318219267,96.71978135394062,15.446514920375165
363600.0,6741.3956121844885,0.0022447576928368356,96.72156951326411,15.494305423388665
367200.0,6756.578645102826,0.001314824024161813,96.71458247287902,15.532184615790246
370800.0,6747.943081381408,0.0016445809853773991,96.71906356935568,15.565861695988303
374400.0,6738.35585889573,0.002385505700921195,96.724261764365,15.611459224213426
378000.0,6753.345142058307,0.0009281104281601643,96.71515599748204,15.652167762501847
381600.0,6752.832855609776,0.001221803719978674,96.71569783981636,15.68435261172482
385200.0,6738.219176965692,0.0020886418573066103,96.72112068680539,15.727086844395
388800.0,6748.152367624422,0.00016937182125214976,96.71589138072572,15.773455231935767
392400.0,6756.300443711478,0.0007109146180946731,96.71120613487007,15.807647595565118
396000.0,6740.9552852162215,0.001487281031074728,96.71985866250208,15.845167446164984
399600.0,6742.938237456195,0.000646665205460992,96.71933436474032,15.89282096023158
403200.0,6756.996514170006,0.00037029506582492426,96.71349903486744,15.928605715540122
406800.0,6745.620176437479,0.000655822026524863,96.72027713640986,15.961959770890326
410400.0,6739.102156163498,0.001378224916144385,96.72408748355498,16.008349301354617
414000.0,6754.802250288315,0.0007610365199751205,96.71649475568225,16.048123173333522
417600.0,6750.863412020955,0.00039454246579270617,96.71876771833423,16.07987571135117
421200.0,6737.798886353764,0.0018834050788168798,96.72464798903479,16.12299988686635
424800.0,6750.1882198668045,0.0014541629552274468,96.71801885059354,16.167755360571263
428400.0,6755.195438855022,0.001065409230183696,96.71354415392912,16.200327491807524
432000.0,6739.4874310313335,0.0020964502490616915,96.72030051754905,16.238641309217762
435600.0,6744.961780411802,0.002014829741136722,96.71751298956056,16.28517164500769
439200.0,6756.996077340244,0.0013936224353590884,96.71281705345972,16.32014436790314
442800.0,6743.575800611014,0.0019643727957563226,96.72067087610858,16.35525256437464
446400.0,6740.356641126178,0.0023834566194760962,96.72343281977108,16.40259124860957
450000.0,6755.86967313679,0.0013362905566837772,96.7167937783557,16.44120924496043
453600.0,6748.851569815233,0.0016321943431080418,96.7209363419429,16.474584565359265
457200.0,6737.843715580785,0.0024361397682657526,96.72695686275114,16.52020332535266
460800.0,6752.1049230479075,0.0008862923417186503,96.7192484223069,16.56216654559961
464400.0,6753.5484457837565,0.0012051589923855817,96.71815819321147,16.59439883379771
468000.0,6738.3197892577255,0.0020625936439692847,96.72403960044218,16.634995986815063
471600.0,6746.8244929391185,9.390314908005316e-05,96.72023441257438,16.68131870998652
475200.0,6756.503959183623,0.0007081158681692064,96.7135769387332,16.71646365248487
478800.0,6741.593289885701,0.0013794654886208554,96.72143555687707,16.753831171478918
482400.0,6741.74937255191,0.0007409862673716375,96.72127200794095,16.80176329964514
486000.0,6756.532976141264,0.0004816106496055731,96.71493516752776,16.838647627661842
489600.0,6746.516670894643,0.0005457984990978315,96.72174004573756,16.87145555560572
493200.0,6738.376666819821,0.001458832791037473,96.726075175381,16.91763228603533
496800.0,6753.790072523998,0.0009483938850300726,96.71912179768815,16.95830009821424
500400.0,6751.66867011646,0.0005872412131950136,96.72081173376682,16.98941423587503
504000.0,6737.651689571776,0.0019393105386275838,96.7281859085129,17.03233749647373
507600.0,6748.930068299459,0.0016448029292395606,96.72195885253903,17.077080284188895
511200.0,6755.55790794461,0.0012393740548415398,96.71690507334682,17.11008494969114
514800.0,6739.8847835147735,0.0021208743866531388,96.72330967384349,17.147748442894994
518400.0,6743.688255095195,0.002212690891858935,96.72092889128088,17.19458367128819
522000.0,6756.815254554884,0.0014977271827795282,96.71415829559456,17.230271235520643
525600.0,6744.322731083996,0.0019801720274698576,96.72194881158235,17.264163715194282
529200.0,6739.459354165725,0.00250666764692604,96.72492516966946,17.311304971582505
532800.0,6755.0731352987295,0.0013516595662455416,96.71861063389683,17.350734454550405
536400.0,6749.651377318752,0.0016301699014235863,96.7223544142647,17.38331078478716
540000.0,6737.46078092363,0.002473670528921854,96.7294020501226,17.428584186102103
543600.0,6750.8867078728135,0.0008345964140650252,96.72258956436528,17.472127029630347
547200.0,6754.12422459896,0.0011989666680004554,96.72067503502971,17.504630100870163
550800.0,6738.473102256533,0.0020414124012958583,96.7277948978622,17.54387441623228
554400.0,6745.606327488718,9.481071357897482e-05,96.72354051729603,17.5897690342692
558000.0,6756.5136398468,0.0007329799914346796,96.7170840376607,17.62507697714593
561600.0,6742.198068262109,0.001276851348310783,96.72337462067327,17.6620891537207
565200.0,6740.706795755075,0.0008361549905373942,96.72377680432254,17.71040419947556
568800.0,6755.990658722197,0.0006203542230895118,96.71683719488117,17.748767293621274
572400.0,6747.327227664329,0.0005104633447137527,96.72263683797038,17.780977419587987
576000.0,6737.792642544682,0.0015291717080389946,96.728016653314,17.827110828695826
579600.0,6752.742110512386,0.001138470491163986,96.7214393231754,17.868598400846096
583200.0,6752.327679321796,0.0007760557732904608,96.72244305479182,17.89940097790152
586800.0,6737.619375549362,0.001986142817554125,96.73049273114536,17.94177465737603
590400.0,6747.729106652325,0.0018197890468167883,96.72513145917355,17.986516153432866
594000.0,6755.719847749259,0.001380062913207695,96.7203565370643,18.019787514230302
597600.0,6740.318248866235,0.002148964013475056,96.72667616653881,18.056878752152098
601200.0,6742.519995421237,0.002391124656702679,96.72510979405294,18.104284132215813
604800.0,6756.523779748765,0.0015944670299586517,96.71679635804959,18.14072906482928
608400.0,6745.011394484495,0.0020019071313558635,96.72295910941722,18.17346039952758
612000.0,6738.684514448393,0.0026163668396947384,96.7261023536543,18.220381290140477
615600.0,6754.209854930081,0.0013573184877301873,96.72025443549944,18.260763032452576
619200.0,6750.331596384178,0.0016360649511182224,96.72328021890064,18.29248358846602
622800.0,6737.185874542137,0.0025075356902361885,96.73107575738223,18.33694056389989
626400.0,6749.7439210567745,0.0007914674589302427,96.725290487785,18.381603983030796
630000.0,6754.524934190781,0.0011975398169923794,96.72313691217532,18.414419431848895
633600.0,6738.667617997008,0.0020084363004046,96.7312490554081,18.453451557708508
637200.0,6744.4455407451,0.000139965281447885,96.72667677161323,18.49951779643777
640800.0,6756.347775155294,0.0007827334462430903,96.72095895716555,18.534494409804353
644400.0,6742.744258340084,0.0011870854302371654,96.72588152743481,18.570228593728523
648000.0,6739.796171032985,0.0009260177855657919,96.72728136292378,18.61861175228681
651600.0,6755.3847868655,0.0007702596209472639,96.71904683314295,18.658520772590737
655200.0,6748.0141324862625,0.000556450903160623,96.72362338110379,18.690590163215784
658800.0,6737.336504755058,0.0015956164378874958,96.7293729600257,18.73666312132752
662400.0,6751.7280733310345,0.0013180400631251671,96.72333357483656,18.778786720616946
666000.0,6752.8448871650835,0.0009502569981387112,96.72402532449053,18.8097476084781
669600.0,6737.6640263724385,0.002025083127368482,96.73206330263207,18.851307182086234
673200.0,6746.592963369722,0.00199385903982728,96.72782767811054,18.896526185242912
676800.0,6755.816162111416,0.0014987612878066294,96.72364040545779,18.92974018864348
680400.0,6740.758747406559,0.0021680847856902718,96.73021091359321,18.966357996062268
684000.0,6741.4734585351525,0.0025487895742119532,96.72943643448218,19.014061787167375
687600.0,6756.112243232888,0.0016798679011371383,96.72021336112492,19.051231143638546
691200.0,6745.636210033457,0.0020250149213038946,96.7242693911393,19.083361530965032
694800.0,6738.02012483713,0.0027191117541264438,96.72793741589898,19.129924770183887
698400.0,6753.388379980812,0.0013626729386014079,96.72194367987437,19.170878113632824
702000.0,6750.885070043575,0.0016490180588818305,96.72397746567984,19.202110293763166
705600.0,6737.004361959136,0.0025313835930743296,96.7322936730303,19.245838289908985
709200.0,6748.676914349487,0.0007480228900554426,96.72745828440988,19.29080222581473
712800.0,6754.788678867404,0.0012023243103654326,96.72507274869578,19.32393535773089
716400.0,6738.908665296143,0.00196887126260409,96.7334259252457,19.36307740792535
720000.0,6743.368478712594,0.00019947525055910193,96.73033662497963,19.409776152749014
723600.0,6756.13382734871,0.0008298478317890524,96.72427081863091,19.44518618268764
727200.0,6743.241383846308,0.001139792905612682,96.72835932866911,19.479011809247048
730800.0,6739.006386989991,0.0010033710364824408,96.73131628869727,19.526471108768483
734400.0,6754.757237887544,0.0009169619204660738,96.72168173048456,19.567726029112517
738000.0,6748.585279636412,0.0006499327559073568,96.72489374364001,19.60012166376572
741600.0,6736.985999288502,0.0016561169477466854,96.73067815617371,19.64595347770926
745200.0,6750.78324462823,0.0014888414044252065,96.72487823243783,19.688944883535097
748800.0,6753.218069732937,0.0011049172464341474,96.72546999838211,19.720072236304
752400.0,6737.757595818248,0.00205987219255998,96.73341101448833,19.761176944813556
756000.0,6745.5411667727385,0.0021605719917522346,96.73006456595263,19.80691570591519
759600.0,6755.841903151168,0.0016065476964666394,96.72587152995294,19.8398953957254
763200.0,6741.184600099628,0.00217919344071659,96.7333492039954,19.876472127394578
766800.0,6740.562871111839,0.002675177433920171,96.73307263322529,19.923500731800516
770400.0,6755.599572449453,0.0017406726785262744,96.72338816500337,19.961397419919596
774000.0,6746.17854696689,0.002049653024045853,96.72702957100562,19.99362264149041
777600.0,6737.452768464789,0.002813988071752735,96.73066521603977,20.039638307276903
781200.0,6752.6254108554385,0.0013758136950859535,96.72342998130054,20.08116050060144
784800.0,6751.2955511509645,0.001666975118045223,96.72512729611515,20.111874632170156
788400.0,6736.8930822924585,0.002545749662284607,96.73316794028835,20.155213370686084
792000.0,6747.6871390537,0.0007124625227146658,96.72902010324373,20.200444985230597
795600.0,6754.923563259578,0.0012165686538452188,96.72652209436414,20.23332280622068
799200.0,6739.160492714206,0.0019309282020622542,96.73533561041577,20.27233685190689
802800.0,6742.4179674480265,0.0002683473016974678,96.73354028487765,20.319761276939204
806400.0,6755.915003214209,0.0008765805700828695,96.72691100122357,20.35592788634572
810000.0,6743.683368118643,0.001124902304973848,96.73167340458019,20.388779498814444
813600.0,6738.338356560218,0.001070255853790643,96.73411239748623,20.43509628182984
817200.0,6754.142791318332,0.001056325127952319,96.72494154957496,20.476593539661167
820800.0,6749.027864077381,0.0007625685020126857,96.72647262296545,20.509178181793253
824400.0,6736.7027232904375,0.0017209089535870738,96.73251373924809,20.554889303203062
828000.0,6749.904113787663,0.0016554061585298812,96.72672916858338,20.59916177956164
831600.0,6753.472440884738,0.0012439297881001062,96.72636913604546,20.630302170427427
835200.0,6737.869127784788,0.002093379979461606,96.73477162989265,20.671193605883445
838800.0,6744.59662690219,0.0023120421715412294,96.73211499831012,20.717286154854882
842400.0,6755.778175916113,0.0017062928194478918,96.72755218036568,20.75034870715973
846000.0,6741.570368894651,0.00219600417346636,96.73526936448874,20.786605026974634
849600.0,6739.772513989237,0.002780583509448447,96.73579513524882,20.83304999267571
853200.0,6755.120910010147,0.001786216499501857,96.72729758026762,20.871397199554057
856800.0,6746.668506713315,0.002072844932111565,96.73027725361595,20.903786078410292
860400.0,6736.966294710383,0.0028951547274815763,96.73421704083259,20.949551072587322
864000.0,6751.850883172734,0.0013929214804677813,96.72571256919599,20.991772793489496
867600.0,6751.608870877801,0.001694188584100812,96.72623219726505,21.021960276068096
871200.0,6736.828178247998,0.0025591465142715533,96.73369192863146,21.064855832964184
874800.0,6746.786385050225,0.0006863212001938834,96.73053941224516,21.110425379920258
878400.0,6754.9671909373155,0.0012355767234173312,96.72757880823666,21.14300179588645
882000.0,6739.40199162923,0.0019062315032001979,96.73658089737674,21.181433733144516
885600.0,6741.586750997742,0.0003248435417869766,96.7359456380869,21.22929674456564
889200.0,6755.633709191081,0.0009314097358656888,96.72925048799983,21.266066139614754
892800.0,6744.073278725298,0.0011176599419349608,96.73495635830412,21.299168594135494
896400.0,6737.758541667265,0.00111135485577126,96.73649147616605,21.345110066360146
900000.0,6753.47475207062,0.0011971778217285416,96.72842371277034,21.38610281892727
903600.0,6749.357084479192,0.0008764122796566264,96.7288018973622,21.418023378412368
907200.0,6736.453684746794,0.0017831080374918309,96.73530146702714,21.46341562415431
910800.0,6749.089505690039,0.0018152368065480872,96.72867673969567,21.509044003915125
914400.0,6753.642089217156,0.001380988598301823,96.72729860523096,21.540484815542975
918000.0,6737.976456022133,0.002131260465806504,96.73561897479479,21.5812131127262
921600.0,6743.76549109679,0.0024498144389956023,96.73379380010232,21.62746931589639
925200.0,6755.624180636477,0.0017972888875230867,96.72903838301868,21.66104182116061
928800.0,6741.891839939574,0.0022242216902694785,96.73645492461343,21.696718980269793
932400.0,6739.088281716801,0.002889332554316522,96.73798141221411,21.743159856915824
936000.0,6754.682965431386,0.001829906201341937,96.7308199201874,21.781536304057877
939600.0,6747.082374738592,0.0020880882128844883,96.73351440084807,21.813802754954295
943200.0,6736.545849214653,0.002971414941491111,96.73802716898128,21.85954994857309
946800.0,6751.0766990287575,0.0014208640424402878,96.7287424397474,21.902407566662177
950400.0,6751.843413216493,0.0017329705285655129,96.72743925389928,21.93248141277324
954000.0,6736.775116498235,0.0025895096578167167,96.73485405473976,21.974869142308638
957600.0,6745.97482814216,0.000677617354684698,96.7321426630369,22.02041895741411
961200.0,6754.929113925643,0.0012674667223230936,96.72806648787598,22.0529469056018
964800.0,6739.615188470417,0.001896478551551576,96.73736142519195,22.090957938837473
968400.0,6740.855434535331,0.0003704789717035214,96.737648083994,22.13861260202448
972000.0,6755.308271733539,0.0009961414744270678,96.73107673530772,22.175812148826562
975600.0,6744.406107888545,0.0011258567666430823,96.73690906255074,22.20947205563897
979200.0,6737.24048091185,0.001148220425872625,96.73952823673835,22.25562029584734
982800.0,6752.811847272714,0.001322002104893447,96.73207177348344,22.29675117284865
986400.0,6749.623003539054,0.0009960188435976115,96.73126812603435,22.327435056505273
990000.0,6736.223833746493,0.0018300068248945,96.73880685549757,22.371572603436864
993600.0,6748.354794428687,0.001962007519820408,96.73119827712989,22.418212932078703
997200.0,6753.696949668609,0.001507260737930278,96.72837679884961,22.450412983875125
1000800.0,6738.051855140329,0.002172565724437468,96.73637204120074,22.490957028802327
1004400.0,6743.04104449109,0.0025854884256087257,96.73498897126697,22.537612414407885
1008000.0,6755.403261770351,0.0018803710900904837,96.73038536250533,22.571620139086374
1011600.0,6742.14522232826,0.0022577718095156754,96.73743787038738,22.60711013123656
1015200.0,6738.506816254963,0.0030002332740581266,96.73975904767904,22.6536091994155
1018800.0,6754.242708822776,0.0018819743535485826,96.7329268315291,22.691791231176566
1022400.0,6747.3503083129,0.0021095075024380352,96.73631404731917,22.72412330150057
1026000.0,6736.187566425064,0.0030351736167254896,96.74122292117353,22.76921845428826
1029600.0,6750.4158088571485,0.0014599188232685446,96.73202058680363,22.812516955834273
1033200.0,6752.012116635309,0.0017842666001495317,96.73026481204786,22.84338099652241
1036800.0,6736.715665936264,0.002636596339958123,96.73699758600134,22.88499723855519
1040400.0,6745.252537268818,0.0006948015004079858,96.733235396518,22.930715783900297
1044000.0,6754.7923516047085,0.0013188873606825666,96.72908891718089,22.96299730253489
1047600.0,6739.787879680052,0.0019009181125208413,96.73792434590895,23.00090925854321
1051200.0,6740.219011196595,0.00040592835519472976,96.73875850944724,23.048321469219044
1054800.0,6754.962643883954,0.0010726703149413002,96.73237391900646,23.08533936747915
1058400.0,6744.651413272991,0.0011543423254110265,96.73857934653745,23.119282263750684
1062000.0,6736.793840001127,0.001182411887168591,96.74230092895522,23.16584119114766
1065600.0,6752.259684318939,0.0014249643827650114,96.73489291583783,23.207528751863606
1069200.0,6749.825950670603,0.0011148010454692838,96.73453176829602,23.23771032169298
1072800.0,6736.03114909699,0.0018616734566348598,96.74124214399195,23.280407822512522
1076400.0,6747.69874556845,0.0020973352343977617,96.73410957890069,23.327112762905664
1080000.0,6753.692169628878,0.0016212505868614846,96.72994832435852,23.359886892416124
1083600.0,6738.079440528791,0.0022215600588878755,96.7377365498088,23.40034772708073
1087200.0,6742.413977409368,0.002718689731400746,96.73648331231614,23.447812817505152
1090800.0,6755.1641943930035,0.0019628419820007107,96.73141576280659,23.482069213304168
1094400.0,6742.322446280129,0.0022949563453868943,96.73851449054429,23.517557635511885
1098000.0,6738.0189631643025,0.003105991463297623,96.74139822105695,23.56404678640751
1101600.0,6753.809536188669,0.0019425814363601037,96.7344096402256,23.60229483207578
1105200.0,6747.495896170534,0.0021504481501382748,96.73810818281414,23.634614447856368
1108800.0,6735.892207872162,0.003095999619813575,96.74356656513096,23.678918652152515
1112400.0,6749.874332491251,0.00150125556673541,96.73599743437258,23.72241134229532
1116000.0,6752.139303897702,0.0018354005704778332,96.73372735567096,23.754068347256062
1119600.0,6736.633650832178,0.0026867465120999287,96.74007751821917,23.795230470134143
1123200.0,6744.616579256408,0.0007336053453879959,96.73498185217471,23.84137799564881
1126800.0,6754.621454431054,0.0013865692738094806,96.73054300515616,23.8733665445273
1130400.0,6739.905051193474,0.0019215966489360078,96.73816333532218,23.911019247101443
1134000.0,6739.666971785364,0.00043430540659686236,96.73987571935622,23.958357631508544
1137600.0,6754.603840655406,0.001152172531693814,96.73351223424521,23.995082880481778
1141200.0,6744.801107876145,0.001204942624628608,96.73976119753611,24.028829024935465
1144800.0,6736.412343986785,0.0011953282563446483,96.74433666497876,24.07565721615397
1148400.0,6751.779878291035,0.0015182588419646594,96.73705360138636,24.11773667576509
1152000.0,6749.94444358993,0.001217916176260484,96.73790658784996,24.148463707204826
1155600.0,6735.855212425907,0.0018724854185625957,96.74318718526902,24.190661379763597
1159200.0,6747.097037836388,0.0022256570700030214,96.73705584540562,24.236657516173565
1162800.0,6753.688488107997,0.001730906870385941,96.73247846397571,24.26905906383399
1166400.0,6738.047569707397,0.002268552756574155,96.74013501421746,24.309372388198938
1170000.0,6741.885659635345,0.0028421351594569524,96.73814818062534,24.35771965518149
1173600.0,6754.892345001939,0.002051410806802479,96.73229622472282,24.392391442320378
1177200.0,6742.41723507215,0.002341004203636695,96.73919785691557,24.427925039208446
1180800.0,6737.610951628005,0.0032041946948901893,96.74275892810738,24.474354692738025
1184400.0,6753.3890559249085,0.00200658537764248,96.73575524256657,24.513013887593463
1188000.0,6747.571712769216,0.0022054594496814448,96.73937676827913,24.545183171860806
1191600.0,6735.637037906264,0.003171992450971788,96.74544586547731,24.589121788568836
1195200.0,6749.388501774438,0.001544098879424589,96.73930972450422,24.632588062548713
1198800.0,6752.173916026108,0.0018790502494833517,96.73677483740164,24.66419998408639
1202400.0,6736.52157004296,0.0027470493758345307,96.74360819508343,24.705543213801676
1206000.0,6744.096328901276,0.00079550605213003,96.73791727917607,24.751904931572366
1209600.0,6754.507853335512,0.0014578758286998973,96.73211702869058,24.7840990777888
1213200.0,6739.93689224232,0.0019710708038020463,96.73905919049213,24.82141645577193
1216800.0,6739.191369274264,0.0004540968600955669,96.74120163419462,24.868406814068077
1220400.0,6754.271117356269,0.0012298594706367733,96.7340046603384,24.905053775851464
1224000.0,6744.8531274272955,0.0012698211032980734,96.74053161089823,24.938740168636983
1227600.0,6736.078453838277,0.0011947632917140997,96.745731134885,24.985246629457055
1231200.0,6751.351375368008,0.0016008023257459208,96.73882844535426,25.027500279582217
1234800.0,6749.973096182109,0.0013066931406633066,96.7399293006816,25.059050127327218
1238400.0,6735.660525367807,0.0018792804806808247,96.74590723030978,25.101503509216773
1242000.0,6746.571059736972,0.0023290456272002207,96.74071406201338,25.14711342170604
1245600.0,6753.638703130531,0.0018322184315566373,96.73513114308429,25.178636761420005
1249200.0,6737.95430351411,0.0023046010287496774,96.74350542734634,25.218020784008058
1252800.0,6741.438253688107,0.0029492238078005317,96.7403633364289,25.26696518779926
1256400.0,6754.60585675274,0.0021342415591504805,96.73347111138037,25.302422332587824
1260000.0,6742.4144563854325,0.0023966482294997555,96.73981177459254,25.338010944514558
1263600.0,6737.269378862212,0.003302243310576629,96.74364801440481,25.384648420242208
1267200.0,6753.015752895566,0.0020720043001225324,96.73713377929164,25.42361130057908
1270800.0,6747.572092557607,0.00226213686205926,96.74043243130713,25.455919207708842
1274400.0,6735.399820198905,0.00325738212243544,96.74701186345183,25.499692268311218
1278000.0,6748.965696796151,0.0016006775145249598,96.74127093778397,25.54287052612784
