Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
831600.0,False,30.0,0
835200.0,False,30.0,0
838800.0,False,30.0,0
842400.0,False,30.0,0
846000.0,False,30.0,0
849600.0,False,30.0,0
853200.0,False,30.0,0
856800.0,False,30.0,0
860400.0,False,30.0,0
864000.0,False,30.0,0
867600.0,False,30.0,0
871200.0,False,30.0,0
874800.0,False,30.0,0
878400.0,False,30.0,0
882000.0,False,30.0,0
885600.0,False,30.0,0
889200.0,False,30.0,0
892800.0,False,30.0,0
896400.0,False,30.0,0
900000.0,False,30.0,0
903600.0,False,30.0,0
907200.0,False,30.0,0
910800.0,False,30.0,0
914400.0,False,30.0,0
918000.0,False,30.0,0
921600.0,False,30.0,0
925200.0,False,30.0,0
928800.0,False,30.0,0
932400.0,False,30.0,0
936000.0,False,30.0,0
939600.0,False,30.0,0
943200.0,False,30.0,0
946800.0,False,30.0,0
950400.0,False,30.0,0
954000.0,False,30.0,0
957600.0,False,30.0,0
961200.0,False,30.0,0
964800.0,False,30.0,0
968400.0,False,30.0,0
972000.0,False,30.0,0
975600.0,False,30.0,0
979200.0,False,30.0,0
982800.0,False,30.0,0
986400.0,False,30.0,0
990000.0,False,30.0,0
993600.0,False,30.0,0
997200.0,False,30.0,0
1000800.0,False,30.0,0
1004400.0,False,30.0,0
1008000.0,False,30.0,0
1011600.0,False,30.0,0
1015200.0,False,30.0,0
1018800.0,False,30.0,0
1022400.0,False,30.0,0
1026000.0,False,30.0,0
1029600.0,False,30.0,0
1033200.0,False,30.0,0
1036800.0,False,30.0,0
1040400.0,False,30.0,0
1044000.0,False,30.0,0
1047600.0,False,30.0,0
1051200.0,False,30.0,0
1054800.0,False,30.0,0
1058400.0,False,30.0,0
1062000.0,False,30.0,0
1065600.0,False,30.0,0
1069200.0,False,30.0,0
1072800.0,False,30.0,0
1076400.0,False,30.0,0
1080000.0,False,30.0,0
1083600.0,False,30.0,0
1087200.0,False,30.0,0
1090800.0,False,30.0,0
1094400.0,False,30.0,0
1098000.0,False,30.0,0
1101600.0,False,30.0,0
1105200.0,False,30.0,0
1108800.0,False,30.0,0
1112400.0,False,30.0,0
1116000.0,False,30.0,0
1119600.0,False,30.0,0
1123200.0,False,30.0,0
1126800.0,False,30.0,0
1130400.0,False,30.0,0
1134000.0,False,30.0,0
1137600.0,False,30.0,0
1141200.0,False,30.0,0
1144800.0,False,30.0,0
1148400.0,False,30.0,0
1152000.0,False,30.0,0
1155600.0,False,30.0,0
1159200.0,False,30.0,0
1162800.0,False,30.0,0
1166400.0,False,30.0,0
1170000.0,False,30.0,0
1173600.0,False,30.0,0
1177200.0,False,30.0,0
1180800.0,False,30.0,0
1184400.0,False,30.0,0
1188000.0,False,30.0,0
1191600.0,False,30.0,0
1195200.0,False,30.0,0
1198800.0,False,30.0,0
1202400.0,False,30.0,0
1206000.0,False,30.0,0
1209600.0,False,30.0,0
1213200.0,False,30.0,0
1216800.0,False,30.0,0
1220400.0,False,30.0,0
1224000.0,False,30.0,0
1227600.0,False,30.0,0
1231200.0,False,30.0,0
1234800.0,False,30.0,0
1238400.0,False,30.0,0
1242000.0,False,30.0,0
1245600.0,False,30.0,0
1249200.0,False,30.0,0
1252800.0,False,30.0,0
1256400.0,False,30.0,0
1260000.0,False,30.0,0
1263600.0,False,30.0,0
1267200.0,False,30.0,0
1270800.0,False,30.0,0
1274400.0,True,29.997132048151,1
1278000.0,True,29.994264096301997,1
1281600.0,True,29.991396144452995,1
1285200.0,True,29.988528192603994,1
1288800.0,True,29.985660240754992,1
1292400.0,True,29.985660240754992,1
1296000.0,True,29.98279228890599,2
1299600.0,True,29.97992433705699,2
1303200.0,True,29.977056385207987,2
1306800.0,True,29.974188433358986,2
1310400.0,True,29.971320481509984,2
1314000.0,True,29.971320481509984,2
1317600.0,True,29.968452529660983,3
1321200.0,True,29.96558457781198,3
1324800.0,True,29.96271662596298,3
1328400.0,True,29.959848674113978,3
1332000.0,True,29.956980722264976,3
1335600.0,True,29.956980722264976,3
1339200.0,True,29.954112770415975,4
1342800.0,True,29.951244818566973,4
1346400.0,True,29.94837686671797,4
1350000.0,True,29.94550891486897,4
1353600.0,True,29.94264096301997,4
1357200.0,True,29.94264096301997,4
1360800.0,True,29.939773011170967,5
1364400.0,True,29.936905059321965,5
1368000.0,True,29.934037107472964,5
1371600.0,True,29.931169155623962,5
1375200.0,True,29.92830120377496,5
1378800.0,True,29.92830120377496,5
1382400.0,True,29.92543325192596,6
1386000.0,True,29.922565300076958,6
1389600.0,True,29.919697348227956,6
1393200.0,True,29.916829396378954,6
1396800.0,True,29.913961444529953,6
1400400.0,True,29.913961444529953,6
1404000.0,True,29.91109349268095,7
1407600.0,True,29.90822554083195,7
1411200.0,True,29.905357588982948,7
1414800.0,True,29.902489637133947,7
1418400.0,True,29.899621685284945,7
1422000.0,True,29.899621685284945,7
1425600.0,True,29.896753733435943,8
1429200.0,True,29.893885781586942,8
1432800.0,True,29.89101782973794,8
1436400.0,True,29.88814987788894,8
1440000.0,True,29.885281926039937,8
1443600.0,True,29.885281926039937,8
1447200.0,True,29.882413974190936,9
1450800.0,True,29.879546022341934,9
1454400.0,True,29.876678070492932,9
1458000.0,True,29.87381011864393,9
1461600.0,True,29.87094216679493,9
1465200.0,True,29.87094216679493,9
1468800.0,True,29.868074214945928,10
1472400.0,True,29.865206263096926,10
1476000.0,True,29.862338311247925,10
1479600.0,True,29.859470359398923,10
1483200.0,True,29.85660240754992,10
1486800.0,True,29.85660240754992,10
1490400.0,True,29.85373445570092,11
1494000.0,True,29.85086650385192,11
1497600.0,True,29.847998552002917,11
1501200.0,True,29.845130600153915,11
1504800.0,True,29.842262648304914,11
1508400.0,True,29.842262648304914,11
1512000.0,True,29.839394696455912,12
1515600.0,True,29.83652674460691,12
1519200.0,True,29.83365879275791,12
1522800.0,True,29.830790840908907,12
1526400.0,True,29.827922889059906,12
1530000.0,True,29.827922889059906,12
1533600.0,True,29.825054937210904,13
1537200.0,True,29.822186985361903,13
1540800.0,True,29.8193190335129,13
1544400.0,True,29.8164510816639,13
1548000.0,True,29.813583129814898,13
1551600.0,True,29.813583129814898,13
1555200.0,True,29.810715177965896,14
1558800.0,True,29.807847226116895,14
1562400.0,True,29.804979274267893,14
1566000.0,True,29.80211132241889,14
1569600.0,True,29.79924337056989,14
1573200.0,True,29.79924337056989,14
1576800.0,True,29.79637541872089,15
1580400.0,True,29.793507466871887,15
1584000.0,True,29.790639515022885,15
1587600.0,True,29.787771563173884,15
1591200.0,True,29.784903611324882,15
1594800.0,True,29.784903611324882,15
1598400.0,True,29.78203565947588,16
1602000.0,True,29.77916770762688,16
1605600.0,True,29.776299755777877,16
1609200.0,True,29.773431803928876,16
1612800.0,True,29.770563852079874,16
1616400.0,True,29.770563852079874,16
1620000.0,True,29.767695900230873,17
1623600.0,True,29.76482794838187,17
1627200.0,True,29.76195999653287,17
1630800.0,True,29.759092044683868,17
1634400.0,True,29.756224092834866,17
1638000.0,True,29.756224092834866,17
1641600.0,True,29.753356140985865,18
1645200.0,True,29.750488189136863,18
1648800.0,True,29.74762023728786,18
1652400.0,True,29.74475228543886,18
1656000.0,True,29.74188433358986,18
1659600.0,True,29.74188433358986,18
1663200.0,True,29.739016381740857,19
1666800.0,True,29.736148429891855,19
1670400.0,True,29.733280478042854,19
1674000.0,True,29.730412526193852,19
1677600.0,True,29.72754457434485,19
1681200.0,True,29.72754457434485,19
1684800.0,True,29.72467662249585,20
1688400.0,True,29.721808670646848,20
1692000.0,True,29.718940718797846,20
1695600.0,True,29.716072766948844,20
1699200.0,True,29.713204815099843,20
1702800.0,True,29.713204815099843,20
1706400.0,True,29.71033686325084,21
1710000.0,True,29.70746891140184,21
1713600.0,True,29.704600959552838,21
1717200.0,True,29.701733007703837,21
1720800.0,True,29.698865055854835,21
1724400.0,True,29.698865055854835,21
1728000.0,True,29.695997104005833,22
1731600.0,True,29.693129152156832,22
1735200.0,True,29.69026120030783,22
1738800.0,True,29.68739324845883,22
1742400.0,True,29.684525296609827,22
1746000.0,True,29.684525296609827,22
1749600.0,True,29.681657344760826,23
1753200.0,True,29.678789392911824,23
1756800.0,True,29.675921441062822,23
1760400.0,True,29.67305348921382,23
1764000.0,True,29.67018553736482,23
1767600.0,True,29.67018553736482,23
1771200.0,True,29.667317585515818,24
1774800.0,True,29.664449633666816,24
1778400.0,True,29.661581681817815,24
1782000.0,True,29.658713729968813,24
1785600.0,True,29.65584577811981,24
1789200.0,True,29.65584577811981,24
1792800.0,True,29.65297782627081,25
1796400.0,True,29.65010987442181,25
1800000.0,True,29.647241922572807,25
1803600.0,True,29.644373970723805,25
1807200.0,True,29.641506018874804,25
1810800.0,True,29.641506018874804,25
1814400.0,True,29.638638067025802,26
1818000.0,True,29.6357701151768,26
1821600.0,True,29.6329021633278,26
1825200.0,True,29.630034211478797,26
1828800.0,True,29.627166259629796,26
1832400.0,True,29.627166259629796,26
1836000.0,True,29.624298307780794,27
1839600.0,True,29.621430355931793,27
1843200.0,True,29.61856240408279,27
1846800.0,True,29.61569445223379,27
1850400.0,True,29.612826500384788,27
1854000.0,True,29.612826500384788,27
1857600.0,True,29.609958548535786,28
1861200.0,True,29.607090596686785,28
1864800.0,True,29.604222644837783,28
1868400.0,True,29.60135469298878,28
1872000.0,True,29.59848674113978,28
1875600.0,True,29.59848674113978,28
1879200.0,True,29.59561878929078,29
1882800.0,True,29.592750837441777,29
1886400.0,True,29.589882885592775,29
1890000.0,True,29.587014933743774,29
1893600.0,True,29.584146981894772,29
1897200.0,True,29.584146981894772,29
1900800.0,True,29.58127903004577,30
1904400.0,True,29.57841107819677,30
1908000.0,True,29.575543126347767,30
1911600.0,True,29.572675174498766,30
1915200.0,True,29.569807222649764,30
1918800.0,True,29.569807222649764,30
1922400.0,True,29.566939270800763,31
1926000.0,True,29.56407131895176,31
1929600.0,True,29.56120336710276,31
1933200.0,True,29.558335415253758,31
1936800.0,True,29.555467463404757,31
1940400.0,True,29.555467463404757,31
1944000.0,True,29.552599511555755,32
1947600.0,True,29.549731559706753,32
1951200.0,True,29.546863607857752,32
1954800.0,True,29.54399565600875,32
1958400.0,True,29.54112770415975,32
1962000.0,True,29.54112770415975,32
1965600.0,True,29.538259752310747,33
1969200.0,True,29.535391800461746,33
1972800.0,True,29.532523848612744,33
1976400.0,True,29.529655896763742,33
1980000.0,True,29.52678794491474,33
1983600.0,True,29.52678794491474,33
1987200.0,True,29.52391999306574,34
1990800.0,True,29.521052041216738,34
1994400.0,True,29.518184089367736,34
1998000.0,True,29.515316137518735,34
2001600.0,True,29.512448185669733,34
2005200.0,True,29.512448185669733,34
2008800.0,True,29.50958023382073,35
2012400.0,True,29.50671228197173,35
2016000.0,True,29.503844330122728,35
2019600.0,True,29.500976378273727,35
2023200.0,True,29.498108426424725,35
2026800.0,True,29.498108426424725,35
2030400.0,True,29.495240474575724,36
2034000.0,True,29.492372522726722,36
2037600.0,True,29.48950457087772,36
2041200.0,True,29.48663661902872,36
2044800.0,True,29.483768667179717,36
2048400.0,True,29.483768667179717,36
2052000.0,True,29.480900715330716,37
2055600.0,True,29.478032763481714,37
2059200.0,True,29.475164811632713,37
2062800.0,True,29.47229685978371,37
2066400.0,True,29.46942890793471,37
2070000.0,True,29.46942890793471,37
2073600.0,True,29.466560956085708,38
2077200.0,True,29.463693004236706,38
2080800.0,True,29.460825052387705,38
2084400.0,True,29.457957100538703,38
2088000.0,True,29.4550891486897,38
2091600.0,True,29.4550891486897,38
2095200.0,True,29.4522211968407,39
2098800.0,True,29.4493532449917,39
2102400.0,True,29.446485293142697,39
2106000.0,True,29.443617341293695,39
2109600.0,True,29.440749389444694,39
2113200.0,True,29.440749389444694,39
2116800.0,True,29.437881437595692,40
2120400.0,True,29.43501348574669,40
2124000.0,True,29.43214553389769,40
2127600.0,True,29.429277582048687,40
2131200.0,True,29.426409630199686,40
2134800.0,True,29.426409630199686,40
2138400.0,True,29.423541678350684,41
2142000.0,True,29.420673726501683,41
2145600.0,True,29.41780577465268,41
2149200.0,True,29.41493782280368,41
2152800.0,True,29.412069870954678,41
2156400.0,True,29.412069870954678,41
2160000.0,True,29.409201919105676,42
2163600.0,True,29.406333967256675,42
2167200.0,True,29.403466015407673,42
2170800.0,True,29.40059806355867,42
2174400.0,True,29.39773011170967,42
2178000.0,True,29.39773011170967,42
2181600.0,True,29.39486215986067,43
2185200.0,True,29.391994208011667,43
2188800.0,True,29.389126256162665,43
2192400.0,True,29.386258304313664,43
2196000.0,True,29.383390352464662,43
2199600.0,True,29.383390352464662,43
2203200.0,True,29.38052240061566,44
2206800.0,True,29.37765444876666,44
2210400.0,True,29.374786496917658,44
2214000.0,True,29.371918545068656,44
2217600.0,True,29.369050593219654,44
2221200.0,True,29.369050593219654,44
2224800.0,True,29.366182641370653,45
2228400.0,True,29.36331468952165,45
2232000.0,True,29.36044673767265,45
2235600.0,True,29.357578785823648,45
2239200.0,True,29.354710833974647,45
2242800.0,True,29.354710833974647,45
2246400.0,True,29.351842882125645,46
2250000.0,True,29.348974930276643,46
2253600.0,True,29.346106978427642,46
2257200.0,True,29.34323902657864,46
2260800.0,True,29.34037107472964,46
2264400.0,True,29.34037107472964,46
2268000.0,True,29.337503122880637,47
2271600.0,True,29.334635171031636,47
2275200.0,True,29.331767219182634,47
2278800.0,True,29.328899267333632,47
2282400.0,True,29.32603131548463,47
2286000.0,True,29.32603131548463,47
2289600.0,True,29.32316336363563,48
2293200.0,True,29.320295411786628,48
2296800.0,True,29.317427459937626,48
2300400.0,True,29.314559508088625,48
2304000.0,True,29.311691556239623,48
2307600.0,True,29.311691556239623,48
2311200.0,True,29.30882360439062,49
2314800.0,True,29.30595565254162,49
2318400.0,True,29.30308770069262,49
2322000.0,True,29.300219748843617,49
2325600.0,True,29.297351796994615,49
2329200.0,True,29.297351796994615,49
2332800.0,True,29.294483845145614,50
2336400.0,True,29.291615893296612,50
2340000.0,True,29.28874794144761,50
2343600.0,True,29.28587998959861,50
2347200.0,True,29.283012037749607,50
2350800.0,True,29.283012037749607,50
2354400.0,True,29.280144085900606,51
2358000.0,True,29.277276134051604,51
2361600.0,True,29.274408182202603,51
2365200.0,True,29.2715402303536,51
2368800.0,True,29.2686722785046,51
2372400.0,True,29.2686722785046,51
2376000.0,True,29.265804326655598,52
2379600.0,True,29.262936374806596,52
2383200.0,True,29.260068422957595,52
2386800.0,True,29.257200471108593,52
2390400.0,True,29.25433251925959,52
2394000.0,True,29.25433251925959,52
2397600.0,True,29.25146456741059,53
2401200.0,True,29.24859661556159,53
2404800.0,True,29.245728663712587,53
2408400.0,True,29.242860711863585,53
2412000.0,True,29.239992760014584,53
2415600.0,True,29.239992760014584,53
2419200.0,True,29.237124808165582,54
2422800.0,True,29.23425685631658,54
2426400.0,True,29.23138890446758,54
2430000.0,True,29.228520952618577,54
2433600.0,True,29.225653000769576,54
2437200.0,True,29.225653000769576,54
2440800.0,True,29.222785048920574,55
2444400.0,True,29.219917097071573,55
2448000.0,True,29.21704914522257,55
2451600.0,True,29.21418119337357,55
2455200.0,True,29.211313241524568,55
2458800.0,True,29.211313241524568,55
2462400.0,True,29.208445289675566,56
2466000.0,True,29.205577337826565,56
2469600.0,True,29.202709385977563,56
2473200.0,True,29.19984143412856,56
2476800.0,True,29.19697348227956,56
2480400.0,True,29.19697348227956,56
2484000.0,True,29.19410553043056,57
2487600.0,True,29.191237578581557,57
2491200.0,True,29.188369626732555,57
2494800.0,True,29.185501674883554,57
2498400.0,True,29.182633723034552,57
2502000.0,True,29.182633723034552,57
2505600.0,True,29.17976577118555,58
2509200.0,True,29.17689781933655,58
2512800.0,True,29.174029867487548,58
2516400.0,True,29.171161915638546,58
2520000.0,True,29.168293963789544,58
2523600.0,True,29.168293963789544,58
2527200.0,True,29.165426011940543,59
2530800.0,True,29.16255806009154,59
2534400.0,True,29.15969010824254,59
2538000.0,True,29.156822156393538,59
2541600.0,True,29.153954204544537,59
2545200.0,True,29.153954204544537,59
2548800.0,True,29.151086252695535,60
2552400.0,True,29.148218300846533,60
2556000.0,True,29.145350348997532,60
2559600.0,True,29.14248239714853,60
2563200.0,True,29.13961444529953,60
2566800.0,True,29.13961444529953,60
2570400.0,True,29.136746493450527,61
2574000.0,True,29.133878541601526,61
2577600.0,True,29.131010589752524,61
2581200.0,True,29.128142637903522,61
2584800.0,True,29.12527468605452,61
2588400.0,True,29.12527468605452,61
2592000.0,True,29.12240673420552,62
2595600.0,True,29.119538782356518,62
2599200.0,True,29.116670830507516,62
2602800.0,True,29.113802878658515,62
2606400.0,True,29.110934926809513,62
2610000.0,True,29.110934926809513,62
2613600.0,True,29.10806697496051,63
2617200.0,True,29.10519902311151,63
2620800.0,True,29.10233107126251,63
2624400.0,True,29.099463119413507,63
2628000.0,True,29.096595167564505,63
2631600.0,True,29.096595167564505,63
2635200.0,True,29.093727215715504,64
2638800.0,True,29.090859263866502,64
2642400.0,True,29.0879913120175,64
2646000.0,True,29.0851233601685,64
2649600.0,True,29.082255408319497,64
2653200.0,True,29.082255408319497,64
2656800.0,True,29.079387456470496,65
2660400.0,True,29.076519504621494,65
2664000.0,True,29.073651552772493,65
2667600.0,True,29.07078360092349,65
2671200.0,True,29.06791564907449,65
2674800.0,True,29.06791564907449,65
2678400.0,True,29.065047697225488,66
2682000.0,True,29.062179745376486,66
2685600.0,True,29.059311793527485,66
2689200.0,True,29.056443841678483,66
2692800.0,True,29.05357588982948,66
2696400.0,True,29.05357588982948,66
2700000.0,True,29.05070793798048,67
2703600.0,True,29.04783998613148,67
2707200.0,True,29.044972034282477,67
2710800.0,True,29.042104082433475,67
2714400.0,True,29.039236130584474,67
2718000.0,True,29.039236130584474,67
2721600.0,True,29.036368178735472,68
2725200.0,True,29.03350022688647,68
2728800.0,True,29.03063227503747,68
2732400.0,True,29.027764323188467,68
2736000.0,True,29.024896371339466,68
2739600.0,True,29.024896371339466,68
2743200.0,True,29.022028419490464,69
2746800.0,True,29.019160467641463,69
2750400.0,True,29.01629251579246,69
2754000.0,True,29.01342456394346,69
2757600.0,True,29.010556612094458,69
2761200.0,True,29.010556612094458,69
2764800.0,True,29.007688660245456,70
2768400.0,True,29.004820708396455,70
2772000.0,True,29.001952756547453,70
2775600.0,True,28.99908480469845,70
2779200.0,True,28.99621685284945,70
2782800.0,True,28.99621685284945,70
2786400.0,True,28.99334890100045,71
