Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
108000.0,332.27738029398864,1.520056718029838e-11,96.71563900031616,0.002031522955818669,12.727695319813051
111600.0,311.4278804871544,1.6825775249291643e-11,96.70770074145508,0.0010929695176140055,12.7662253600132
115200.0,327.67300813366603,1.3163248667988436e-11,96.71226514487526,0.001575693225115672,12.801109999467915
118800.0,333.231152145702,1.482191083101713e-11,96.71555404533557,0.002152856862737191,12.848877764484346
122400.0,312.11701101499796,1.6353378576299032e-11,96.70565353393296,0.0009896638608020902,12.888544214281657
126000.0,326.03282871920226,1.4201309115454394e-11,96.70962515389675,0.0014170442075188932,12.92301732243936
129600.0,333.56693607431635,1.40363694924642e-11,96.71325479353722,0.0021720227960746762,12.97169452903925
133200.0,313.4741499747992,1.5267414031370866e-11,96.7048234100706,0.0007712310470362048,13.014451489365223
136800.0,323.9858586685473,1.5368107051357825e-11,96.70713754105864,0.0011736178578661167,13.04815282286957
140400.0,333.4762069801789,1.3580204886278067e-11,96.71485740975335,0.0021381004818461532,13.093536339369102
144000.0,315.07051929093666,1.4116767868918844e-11,96.70858002036503,0.0005610695697778641,13.13750329630442
147600.0,322.3120090461137,1.636782462123839e-11,96.70941731115471,0.0009695583700372357,13.170137156082795
151200.0,332.82894485903324,1.346780670487465e-11,96.71735560705584,0.0020473232714736025,13.213761618221941
154800.0,316.78467940833747,1.304563126520617e-11,96.71182637994411,0.0003190721400107462,13.259165203761947
158400.0,321.005643399069,1.7059022859571507e-11,96.7098404465268,0.000785117478518897,13.291620420935127
162000.0,331.79856730061977,1.3310090600359028e-11,96.7174323794128,0.001910526239449208,13.334589946064078
165600.0,318.5303017880929,1.2072583771108278e-11,96.71017834736382,9.927265131649188e-05,13.38184232557267
169200.0,320.14655156390455,1.7457331321127467e-11,96.70570587460446,0.000633720516024593,13.414401519941556
172800.0,330.4130345758967,1.3084777733447053e-11,96.71291897547286,0.0017119963580462562,13.455495326497745
176400.0,320.81263750581934,1.1172606942296875e-11,96.70970408026052,0.00032689375700199866,13.50321650134387
180000.0,319.2893366430336,1.7807087239006642e-11,96.7053668882682,0.000438046480015676,13.536364699882329
183600.0,328.52639270119965,1.2874150037215578e-11,96.71479060435263,0.00146186927957874,13.576185052288483
187200.0,322.73710639968544,1.0654951424621194e-11,96.71394236566884,0.0006085600001565511,13.625006311635003
190800.0,318.8378476999213,1.7938525466897883e-11,96.70862192490972,0.0002890577404619707,13.660806063294357
194400.0,326.368501402878,1.2466047547545372e-11,96.71726967745985,0.0011802056156323911,13.698601639764336
198000.0,324.4917462906351,1.0383626668844587e-11,96.71692775072917,0.0008807767808338004,13.747982687244
201600.0,318.9499984052823,1.76681554559445e-11,96.70963098094697,0.00023791121242693755,13.785736305998109
205200.0,323.9683419054249,1.1926463083460992e-11,96.71493353099942,0.0008591924472340031,13.819706536809221
208800.0,326.42962618599273,1.0225548703551265e-11,96.71624236127018,0.0011887760860719093,13.868034948958796
212400.0,319.3535476585417,1.7089097681000503e-11,96.70688777193234,0.0003306233108719674,13.908610901508693
216000.0,321.5889640992435,1.1605133194226372e-11,96.71132276102708,0.0005238297129953978,13.943643484074162
219600.0,327.9868220231187,1.0300612284535576e-11,96.71449312108747,0.0014385650942838396,13.9932053045873
223200.0,319.77327709902585,1.643085358187444e-11,96.70692485543539,0.00047203898888412897,14.034510738473694
226800.0,319.20652667551093,1.1966495842950235e-11,96.71220783013783,0.0002109695716146261,14.067116811939634
230400.0,329.14353540167593,1.0625669103420001e-11,96.7178514429212,0.0016455674509593882,14.11489961900822
234000.0,320.72252877345244,1.5692050047515265e-11,96.7106579272761,0.0006981600443566047,14.156853192085128
237600.0,316.5645023426526,1.2972608679952276e-11,96.71347406992486,0.00015835817141133645,14.188706171845732
241200.0,329.99897717188026,1.0976008792315116e-11,96.7205572880262,0.0018307380135527227,14.234914845976565
244800.0,322.08896264840956,1.483093430886982e-11,96.7125271433942,0.0009618129002336728,14.278385652839178
248400.0,313.9877258022123,1.4013775047953825e-11,96.71243626069518,0.00048613495952910606,14.311316967877204
252000.0,330.39911148027306,1.1145663051020284e-11,96.71820006132265,0.0019651086445604433,14.354970122709078
255600.0,323.8122454583504,1.3974716935923774e-11,96.71118514010601,0.0012532537822116058,14.400781467117698
259200.0,311.9008700452777,1.4712686991911382e-11,96.707848870847,0.0007595904334859179,14.434064241448294
262800.0,330.6457986728331,1.1139247051609115e-11,96.71645103457443,0.002067870219299917,14.475958905942411
266400.0,325.2591941030884,1.3707988746890404e-11,96.71096698187392,0.0014716814140940124,14.522518383019971
270000.0,310.1168632103522,1.538485224849622e-11,96.70987210480784,0.000981068695064245,14.556219076512635
273600.0,330.05716105584355,1.1355918318793927e-11,96.71910308634719,0.0020744227471339,14.597602970425347
277200.0,326.8801075564779,1.4215105959744505e-11,96.71608411630545,0.0017139032221278176,14.646043566203534
280800.0,308.58649294765706,1.6307416759900305e-11,96.7121864244132,0.001187033696152391,14.68029084106671
284400.0,329.2694199534196,1.1780269505377067e-11,96.72037974098123,0.002067782015009422,14.72041907610473
288000.0,328.4793694804503,1.521858667294414e-11,96.71852856894057,0.001950250362575421,14.769382300738942
291600.0,307.53145984084443,1.7304131687131695e-11,96.71079608823706,0.0013282384978426517,14.803161680424372
295200.0,328.43298977208224,1.237258355121247e-11,96.7183120203974,0.0020428396684544527,14.840803858116207
298800.0,329.66727983582916,1.587735332740069e-11,96.71618882848635,0.002119571096786061,14.891294086384121
302400.0,307.27791678885586,1.7898581696134274e-11,96.70825459530215,0.0013156707497840772,14.928501963781013
306000.0,327.000470228786,1.3127518366434028e-11,96.71466113740537,0.0019159011390421227,14.96594822746325
309600.0,330.72327057897144,1.555142845153528e-11,96.71691523463917,0.0022391278683434233,15.01536861093733
313200.0,307.48020136285766,1.8138717171044818e-11,96.71025482613575,0.001276790690066728,15.052989358889263
316800.0,325.4292431250468,1.3867065450983129e-11,96.71679462610419,0.0017635267120850561,15.088284831103568
320400.0,331.3567443598666,1.501666633565175e-11,96.72049648727393,0.002334910842785512,15.136204875411316
324000.0,307.80108986754436,1.8160966347616653e-11,96.71310773313974,0.0012270875683803345,15.1754386609244
327600.0,324.0202815174728,1.451270188039527e-11,96.71811642984846,0.0016374927266631588,15.209246668083141
331200.0,331.6533902173152,1.4814269387031996e-11,96.72229064504927,0.002383293427019625,15.25625371312653
334800.0,308.37912085862837,1.7891572684486275e-11,96.7133381522865,0.0011216213892477874,15.29853007078512
338400.0,322.7231702207006,1.5168245228071572e-11,96.71478175130521,0.001530077921484867,15.331130752405501
342000.0,331.7803847331736,1.4635791169417444e-11,96.71959731787085,0.002393323272522241,15.377814341476423
345600.0,309.70846747941187,1.700220958592501e-11,96.71064619753706,0.0009257877538835809,15.421465019989032
349200.0,321.39339424367915,1.5935414458588616e-11,96.7120942110062,0.0013503501033812352,15.45250157835714
352800.0,331.2027821591565,1.430838390426833e-11,96.7190885871154,0.002302292803524089,15.49840900926372
356400.0,311.17266859389537,1.5757722633000108e-11,96.71392676978725,0.0006935631224031292,15.543575546923455
360000.0,319.9366331851275,1.6873599788298282e-11,96.71432963139334,0.001166733258228022,15.575880342941398
363600.0,330.4270413969137,1.3845852665907696e-11,96.72342183509124,0.0022014561712059314,15.620245311933143
367200.0,312.67690658721324,1.441758078091987e-11,96.71784859536741,0.0004681184359952375,15.667259182066493
370800.0,318.8818870657277,1.7760739398601295e-11,96.71562122344419,0.0010107898234797648,15.700960048615098
374400.0,329.2443072048895,1.350851396388525e-11,96.7241577605771,0.0020437325075491333,15.742441566587168
378000.0,314.4986103105873,1.313393106482563e-11,96.71758429647085,0.00019993764744763098,15.789183128789105
381600.0,318.1935095047644,1.839375949246346e-11,96.71400841873947,0.0008576855865054325,15.823293538010503
385200.0,327.48537252661094,1.3318945871086704e-11,96.72030753483368,0.0017853966932697316,15.864052998822926
388800.0,316.6990195353566,1.2077863091458435e-11,96.71686514955572,0.00015052566539434904,15.913598012242826
392400.0,317.3506374668674,1.868264403859463e-11,96.71079101653625,0.0006580431196751094,15.949642414598502
396000.0,325.8394752555931,1.2983349146643377e-11,96.71978505868597,0.001542280868513517,15.987953272385097
399600.0,318.71298189759403,1.1444508246973066e-11,96.71870569354279,0.0004511793387335477,16.037284054325117
403200.0,316.9372860590387,1.846446072659849e-11,96.71326864081999,0.0004896432928425941,16.07295539434052
406800.0,323.5163824418744,1.2986669267778679e-11,96.72180727396753,0.0012391483260267484,16.109338384655278
410400.0,320.5459953881831,1.1100240865487896e-11,96.72251459853973,0.0007444667603213033,16.158069202399766
414000.0,317.10054740963454,1.7844697948325337e-11,96.71532347142136,0.0004144292784450108,16.195041777156135
417600.0,320.9250849027478,1.342247889875579e-11,96.72203789348995,0.0009132017371563862,16.230446586724593
421200.0,322.1248316256366,1.1043925868633748e-11,96.72335668681173,0.0010225015312503665,16.279025570932593
424800.0,317.82685972498064,1.700462630952975e-11,96.71433843075701,0.0005104218610082597,16.318410161380626
428400.0,318.4399519334039,1.3889842845895292e-11,96.71784324966967,0.000622778330134141,16.35307111199901
432000.0,323.73659150842855,1.1093805248533868e-11,96.7202034844713,0.0013174037387668309,16.40078646977164
435600.0,318.4974788793004,1.6204476887976622e-11,96.71230412270789,0.0006800770611938544,16.440143330714783
439200.0,315.8004307873771,1.4030610709199437e-11,96.71673650676347,0.0003678691563982796,16.474467863742614
442800.0,324.8887620744078,1.1194827278922445e-11,96.7231310383154,0.0015485383376431165,16.52220370356656
446400.0,319.408217437385,1.5468771986269646e-11,96.71598978239855,0.0008660522916278059,16.564038124397822
450000.0,313.26908703098775,1.397487407370265e-11,96.71986792603089,0.0003843339106304215,16.59716557277238
453600.0,325.56614377592547,1.1365417568460485e-11,96.72645504966394,0.0017307936291226255,16.644501074620464
457200.0,320.7004103305056,1.5016577418385878e-11,96.71911508855747,0.0011192632816685389,16.689154971030813
460800.0,310.83193729504535,1.4274511095002405e-11,96.71982612045011,0.0006160699650994688,16.72068251176649
464400.0,326.1394303292448,1.164293790830881e-11,96.72510644191688,0.0018955209075815077,16.764990229391483
468000.0,322.13335570741623,1.507496864043981e-11,96.7177186459071,0.0013839214373122138,16.811288700021773
471600.0,308.6542115261667,1.511816851729852e-11,96.71529383396673,0.0008475245933850759,16.843786903303577
475200.0,326.5118998849041,1.2073716201344037e-11,96.723161381341,0.0020194773143229192,16.889033529887303
478800.0,323.3539853175792,1.5475354628291116e-11,96.71691273266518,0.00158730594279056,16.937129467547404
482400.0,307.10333556266824,1.6164643557654444e-11,96.71526902095053,0.0010367279777555153,16.969489717160496
486000.0,326.28698681593926,1.2645048035851954e-11,96.7239944020076,0.002061762538525258,17.012458033317372
489600.0,324.57914829961635,1.5595427027341153e-11,96.72044248171427,0.001798945755004216,17.059594238212824
493200.0,305.4661916300893,1.7335170516944455e-11,96.71761328015741,0.001235571518279844,17.092424026360337
496800.0,325.9068763370534,1.2983069909244717e-11,96.72641106550094,0.002109686456674781,17.13280170051309
500400.0,325.93041475319274,1.5216335059230004e-11,96.72342712280026,0.0020312180063139667,17.180523896085415
504000.0,304.03097545378085,1.8381264298143547e-11,96.71843434943635,0.0014047704641160519,17.215153421521336
507600.0,325.29962884698926,1.3088203293521358e-11,96.72551492271015,0.0021433166705620535,17.25320709000504
511200.0,327.4260565039955,1.4902098362219218e-11,96.72348616977115,0.0022698854364375937,17.302593701065334
514800.0,303.0997812749219,1.926451735809438e-11,96.71488107108891,0.001530661353058694,17.339026278080986
518400.0,324.6027748356215,1.3211092780415363e-11,96.72111632343108,0.0021317419148775473,17.3747570234743
522000.0,328.4324126133387,1.5200886239665883e-11,96.7210009341694,0.0024101448374197927,17.423814507395445
525600.0,302.701954756995,1.9964994424038068e-11,96.71504001716208,0.0015521204890935308,17.461353357066447
529200.0,323.4375106212439,1.3656949508637327e-11,96.72278149491324,0.0020568656784455894,17.496809110779115
532800.0,329.24806867758156,1.566517073774889e-11,96.72557671057301,0.0025321696194026953,17.546048180186204
536400.0,302.52328947696736,2.0360236584028243e-11,96.7187024389277,0.0015672738606298854,17.58487796309235
540000.0,322.15898720685914,1.4369721394485956e-11,96.72487887056967,0.001974613876051817,17.620469480443276
543600.0,329.8818536888252,1.5653595204265748e-11,96.72857144349055,0.002637779259993967,17.669728142187548
547200.0,302.6666742264625,2.0154158051478004e-11,96.71992638155332,0.0015408398633891848,17.709021191471326
550800.0,321.0081619860346,1.524109278130175e-11,96.72304983170044,0.0018934990863252654,17.743017212063535
554400.0,330.07423854092207,1.5101017528534594e-11,96.72640450352255,0.002673837881040405,17.79069075548326
558000.0,303.5308612844785,1.9227489282774574e-11,96.71803991145764,0.0013849373041999239,17.832726393526244
561600.0,319.7342832714169,1.6218176937776018e-11,96.71937427683886,0.0017578034194057636,17.867280366644273
565200.0,330.017946070282,1.449681417605492e-11,96.7255505704795,0.00264671711904487,17.91501504434382
568800.0,304.76399837856604,1.7993543838089788e-11,96.71785297164912,0.0011921049447648684,17.95841839664498
572400.0,318.23974066314184,1.7243715703715146e-11,96.72009064592542,0.0015798454141979456,17.991645672781594
576000.0,329.37696727286584,1.4363374880461042e-11,96.728297526443,0.002559767084951406,18.03641470735235
579600.0,306.0760350821652,1.6859535964870105e-11,96.72174776461729,0.0009961395164978634,18.08102796817143
583200.0,317.20312635971493,1.795612852353629e-11,96.72217887506883,0.0014322474796341772,18.113535583882783
586800.0,328.40495848409944,1.4398890985616689e-11,96.72999377141106,0.0024382317955258066,18.156963595641077
590400.0,307.45350119031144,1.57968959875564e-11,96.7244167236956,0.0007717236581626995,18.203256225489163
594000.0,316.492418454544,1.8375593601131216e-11,96.72122901576255,0.0012969931711491484,18.235896026683466
597600.0,327.2891651858095,1.4299490205369092e-11,96.7284462151286,0.0023063403251706903,18.279069405684748
601200.0,308.98542437149734,1.4765755751415133e-11,96.72120663067443,0.0005153613216874452,18.32655426203817
604800.0,315.945418022633,1.8671444991416488e-11,96.71685644242625,0.0011518312074642102,18.358274887486008
608400.0,325.67749150005983,1.4203762946859027e-11,96.72503150107957,0.002087176720457393,18.40006342531332
612000.0,310.88858489795626,1.3832449739550668e-11,96.72309048687248,0.00022876854860560855,18.447904544857803
615600.0,315.3260206892679,1.901789440122069e-11,96.71859905031666,0.000984748318424685,18.481502823238177
619200.0,323.87515029778035,1.404547909148626e-11,96.72858343294155,0.0018677912220925923,18.521575335051963
622800.0,312.43577843226825,1.3259488573518766e-11,96.72709643990942,0.0001369783630262118,18.570732041909324
626400.0,315.12632759357086,1.9172294855583206e-11,96.7216800554364,0.0008596362977639253,18.606798439571307
630000.0,321.8240298460951,1.3745389001804338e-11,96.730014691591,0.001617894518360566,18.644819170291065
633600.0,313.96010040206403,1.2848586801364851e-11,96.72820193410523,0.0003569685112725563,18.693731551878415
637200.0,315.3073671779041,1.8990443357235442e-11,96.72152145587201,0.0007887849699048562,18.730605328564774
640800.0,319.45771411849785,1.3387923074723117e-11,96.72629030829307,0.0013209324139103154,18.765998324800563
644400.0,315.8482120593437,1.2471679645223885e-11,96.72778891709896,0.000666521416205121,18.81562427276687
648000.0,315.4620850170327,1.854120966905183e-11,96.71804632706785,0.0007170683374179361,18.855687839994307
651600.0,317.39780783322686,1.3108214021683588e-11,96.72456593211587,0.0010554708836318372,18.891312247953273
655200.0,317.3968960758702,1.2346468899735535e-11,96.72669429764656,0.00091367641960627,18.94103909786514
658800.0,315.681121723159,1.7933095311935104e-11,96.71957433950325,0.0007242301034574962,18.98033800047894
662400.0,314.91190494255625,1.3534275871880886e-11,96.72655792890943,0.0007904261912304069,19.014001488461513
666000.0,318.74532883503394,1.2453232004723333e-11,96.73045860974825,0.00117008444861128,19.062315728495218
669600.0,316.44918431935355,1.7096346239954473e-11,96.72293611229101,0.0008416201312697027,19.102736062052657
673200.0,312.25245664349256,1.4562457125258402e-11,96.72725428067606,0.000617105205949428,19.135563411020687
676800.0,319.8464485104576,1.2674388033959018e-11,96.73273173855416,0.001415117798289216,19.183140104592063
680400.0,317.59026142918367,1.6126059726293694e-11,96.72361189733697,0.0010587682776801903,19.225406430057046
684000.0,309.68532781043024,1.558613386932058e-11,96.72469100888652,0.0006495206018592826,19.258954667344543
687600.0,320.74893548226146,1.2793086103779234e-11,96.72917550544462,0.0016369322250799644,19.30452137267178
691200.0,318.8236463029617,1.5199089983280303e-11,96.72109251234733,0.0013037481244925655,19.347629825583226
694800.0,307.34508078144194,1.620399098040967e-11,96.72119635825139,0.0007699992495308071,19.38107770964421
698400.0,321.4806998540373,1.2761075862092365e-11,96.73001690257003,0.001830125564234804,19.426073423231188
702000.0,319.89916523036067,1.4662098205908668e-11,96.72315115189274,0.001502462683886314,19.470797239088117
705600.0,305.182345526621,1.6678373496386596e-11,96.72441223557445,0.0009795609521256038,19.503693324235233
709200.0,321.58762524655486,1.286960701438698e-11,96.7330655529477,0.001958562796510008,19.54846622255883
712800.0,321.2650689402986,1.4691954213324494e-11,96.72755644435301,0.001754250747533799,19.595624528012628
716400.0,303.10410375274387,1.7450934962910887e-11,96.7258489884099,0.001227797708426924,19.62834335479816
720000.0,321.5690660463292,1.3165044768089218e-11,96.73283451666886,0.0020806460853158106,19.670772968826082
723600.0,322.7198080243157,1.5325917700648913e-11,96.72793816499332,0.0020121018603565678,19.71857148511609
727200.0,301.29913420451396,1.8567942782442172e-11,96.72221939253637,0.0014186225342988172,19.75084428588419
730800.0,321.62222872287833,1.3608964869317166e-11,96.73125314414547,0.0021793440215147975,19.792757051641146
734400.0,323.8245784535076,1.6131389219856494e-11,96.72575250883983,0.0022005591509493523,19.843015385029496
738000.0,300.2036849089436,1.962664908342178e-11,96.72073236919661,0.001530533164915596,19.8772210336584
741600.0,321.0876645123636,1.421929642978157e-11,96.72917591500958,0.0021863612635088458,19.918068109545008
745200.0,324.8096182889177,1.635189774312415e-11,96.72776660001112,0.002367205411377404,19.96665057536807
748800.0,299.18757894344236,2.067935038144508e-11,96.72350969449863,0.0016421525804115806,20.001038269434076
752400.0,320.49426968303686,1.4650785071962177e-11,96.7317707826816,0.002203080637879173,20.039481661154568
756000.0,325.77729390112165,1.5960812112039626e-11,96.73120673932627,0.002550800380256587,20.088086572566908
759600.0,298.26973764820843,2.1652419085623386e-11,96.72529370412968,0.0017428281166407729,20.12371271317233
763200.0,319.8324207778566,1.4853974561992278e-11,96.73277826180046,0.0022194700709808114,20.160557753303998
766800.0,326.71453435614706,1.5666887188423225e-11,96.7325486238747,0.0027219605716299862,20.209461538264986
770400.0,297.55005001963997,2.253515619766788e-11,96.72270615701672,0.0018204624925610186,20.247728999900282
774000.0,319.1486299303753,1.5034570759047384e-11,96.72803925034498,0.0022258369712019853,20.282332422194873
777600.0,327.4535599513684,1.5793233360087182e-11,96.72915230777565,0.0028317893848243503,20.331254546775583
781200.0,297.5309704074731,2.2949665907561917e-11,96.72104416340356,0.0017935751807123428,20.370474806632608
784800.0,318.2052893003032,1.546009855609902e-11,96.72801389867843,0.0021594332740342216,20.404199469108825
788400.0,327.7735817762428,1.6015812146644123e-11,96.73176741421955,0.002891155416697671,20.453135100874015
792000.0,297.6402558293866,2.2917129953376053e-11,96.72501880262296,0.0017577450263032328,20.493543443482686
795600.0,317.035921658598,1.618124559416528e-11,96.73032023037386,0.0020873355515643468,20.527776590477373
799200.0,327.9632964697093,1.582106855943585e-11,96.73580201992226,0.0029459099235411325,20.576722550399335
802800.0,297.8832501029478,2.230840282092556e-11,96.72746281716044,0.0017034464827813806,20.61845474546996
806400.0,316.06476009102033,1.7040620080930882e-11,96.72982688269376,0.0020232439577241306,20.652167198326698
810000.0,327.91241344071216,1.524768416034243e-11,96.7351881883482,0.002962518377586792,20.698592237914955
813600.0,298.67202833956935,2.108571323172324e-11,96.72570717099227,0.001566146383655017,20.740987522263506
817200.0,315.20746616980534,1.795986382439354e-11,96.72727390990418,0.0019275337799641752,20.774900800727394
820800.0,327.42884313407234,1.4790220514525634e-11,96.7325735529024,0.0028941535636200643,20.82229282968906
824400.0,299.8617696694251,1.9626434302366943e-11,96.72468318305268,0.0013623307831082468,20.86729271153386
828000.0,314.0119640600947,1.8917077061288885e-11,96.72524225097108,0.0017722623751381752,20.90087858457565
831600.0,326.673314823554,1.4710227706433177e-11,96.73395979501615,0.0027902942651548556,20.945056640508266
835200.0,301.1383472886107,1.834662087743877e-11,96.72832357318629,0.0011664644309280971,20.99069402032826
838800.0,313.18861616057393,1.9550055123552468e-11,96.72780760885904,0.0016335740195381808,21.023511391678472
842400.0,325.5208342478986,1.481416088965847e-11,96.73629067120255,0.00265661038657659,21.06629914143028
846000.0,302.3939566653512,1.7249642329301525e-11,96.73140264295033,0.000954438788870799,21.11276328201602
849600.0,312.674062727841,1.9839608188646603e-11,96.72846369226664,0.0015047600856036858,21.14557224763332
853200.0,324.17073128046184,1.4851253489866035e-11,96.73630935169679,0.002507874671283834,21.188126554733387
856800.0,303.5832174578982,1.630705209429013e-11,96.7294842815328,0.0007428939161451107,21.235950856031174
860400.0,312.49332896844726,1.9910001467681165e-11,96.72456928165157,0.0014044219709202466,21.268879936310242
864000.0,322.6677041052327,1.4826504317706974e-11,96.7318267421332,0.002320129876026125,21.309967770819686
867600.0,305.2702614960566,1.5423206107080688e-11,96.72868431908253,0.00047174213843488653,21.358002184487173
871200.0,312.13962565984053,2.008375722062017e-11,96.72432526546915,0.001256721740428216,21.391281342967083
874800.0,320.82848119850513,1.4785855120115475e-11,96.73385567868387,0.0021030156309663523,21.431544400795133
878400.0,306.63075132082247,1.4922438039733353e-11,96.73265055946504,0.00029049588893286356,21.480537584788973
882000.0,312.00420344026116,2.0193911425285554e-11,96.7276168013919,0.0011449396480105027,21.516127532773712
885600.0,318.84883997239035,1.457393004608062e-11,96.73658210910853,0.0018834774624327296,21.554808762773348
889200.0,307.89270506050013,1.4588313918898328e-11,96.7353938595606,0.00027460916954294456,21.60439558539822
892800.0,312.2375937388042,2.0045968874834882e-11,96.72846335323969,0.0010721456647761682,21.641478050864457
896400.0,316.7244535979788,1.4239865777228299e-11,96.73454299789752,0.0016511743135784523,21.676644882953784
900000.0,309.4682604120131,1.4218994778564406e-11,96.73447106740474,0.00045009688845980007,21.72541904155417
903600.0,312.57512775023457,1.964210384783252e-11,96.72555005549982,0.0010016431657610856,21.76474329311404
907200.0,314.624133950116,1.3978288480698483e-11,96.73120372477713,0.0013967185655336264,21.801232281746223
910800.0,310.8675830518372,1.4013091205734581e-11,96.73264722471636,0.0006588932676946783,21.85152209422287
914400.0,312.7527961357686,1.9104353818112092e-11,96.72522655637542,0.0009755947713463558,21.891173272597836
918000.0,312.4482427123297,1.4224675318760062e-11,96.73226350691154,0.0011684795047324534,21.925161717640936
921600.0,312.1064601227316,1.4014355420679521e-11,96.73601602998019,0.000881803232985051,21.974181474598723
925200.0,313.30621435414037,1.836180291182166e-11,96.72867093388419,0.0010111859525688731,22.01405813990119
928800.0,309.9548959991216,1.517585306227866e-11,96.73377193408227,0.0009858754968109819,22.047147633255037
932400.0,313.2068881458152,1.416673706210974e-11,96.73883274409887,0.0011271954169910098,22.095276807469425
936000.0,314.19464692674273,1.747030485355621e-11,96.72995324237982,0.0011267814693577502,22.136299619305564
939600.0,307.41831884642346,1.6362425324756427e-11,96.7330440278111,0.0009193626604163987,22.17009442210399
943200.0,314.02974473304727,1.4334869928784888e-11,96.73675998515283,0.0013603749474305016,22.21653045046769
946800.0,315.411379803755,1.6486197047402937e-11,96.72817854837841,0.0013492362936335584,22.25951561163916
950400.0,305.16211397387764,1.712937361155963e-11,96.72833241397039,0.0009269043658179318,22.293000565122373
954000.0,314.96555835200076,1.428068781804401e-11,96.73520435461045,0.0015806739683362854,22.33859250674389
957600.0,316.3032601331899,1.5786917250986442e-11,96.72752071921556,0.0015081626005391943,22.382017931151058
961200.0,302.96876447583094,1.7542333178917145e-11,96.73028992981136,0.0010244827214519016,22.415379580651106
964800.0,315.2920604824999,1.430456646089704e-11,96.73831530962082,0.0017407015583891764,22.461072192331613
968400.0,317.44662336019644,1.5468794428093656e-11,96.73205063519924,0.0017172584760525406,22.506650032560824
972000.0,300.8048926039851,1.8050144673958995e-11,96.73257050355626,0.0012100059349688217,22.53959585855768
975600.0,315.48808590480945,1.4460029666277097e-11,96.74012187382847,0.0019046488968540937,22.584308823541093
979200.0,318.72970012228683,1.5704854013451532e-11,96.73414221540716,0.0019572674818934786,22.631282560578743
982800.0,298.8082629774424,1.8933420009259718e-11,96.730625327603,0.001395816921524454,22.662583296043262
986400.0,315.8139181579819,1.4782586784870466e-11,96.73843569159568,0.0020496226030166,22.705063405337956
990000.0,319.7873747312004,1.6370342587934522e-11,96.73158533378063,0.0021559042588214445,22.7542848241544
