Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
75600.0,390.15868950981815,4.034013338897336e-12,96.71361585021444,0.001328179151206919,12.327416921375367
79200.0,387.36475054815674,2.915065489432147e-12,96.71093116543639,0.0009256857906754825,12.374255179758439
82800.0,380.3190212707277,5.9667132731382935e-12,96.70326476600974,0.00011677607421765388,12.410001257969645
86400.0,384.7558493958242,3.990580193219604e-12,96.7073683952099,0.0005863775856931653,12.444344681422468
90000.0,391.9863622984025,3.068433625914797e-12,96.71120855432687,0.001598353536037353,12.490256536188808
93600.0,382.21276641678696,5.31000316476454e-12,96.70358545060209,0.0005921020376331984,12.529637400628351
97200.0,378.88828001484035,3.945235552155235e-12,96.70729904373819,0.0002165103175830081,12.562157941372572
100800.0,393.9030649635647,3.309096459219578e-12,96.7148345248719,0.0019382959000390561,12.606113330812303
104400.0,386.06189531196344,4.879324378675412e-12,96.70959127597735,0.0011444785740048961,12.650649533262756
108000.0,374.18749071806457,4.128857174338425e-12,96.70801609016276,0.0008367203197224929,12.682906567242478
111600.0,393.21675153219695,3.6436465247053045e-12,96.71577713696549,0.0019744453469704706,12.723020718723987
115200.0,390.48789610314344,5.28735974815076e-12,96.71367363108185,0.0017029644918326405,12.770112227566246
118800.0,372.0099049936822,4.528307778466327e-12,96.7059943595876,0.0011373415895827644,12.803352188418865
122400.0,390.52970151238,4.140577492880425e-12,96.71252543780412,0.0017550040188341438,12.838763365904237
126000.0,393.63620611432265,5.103110305507277e-12,96.71271864068899,0.002049773027201248,12.887017307629478
129600.0,373.285138119008,4.351535348337956e-12,96.70457295415122,0.0009400696804273027,12.926199982059066
133200.0,386.2851771894556,4.897031317649523e-12,96.7070886729644,0.0012790420427212271,12.959830688832858
136800.0,394.8060739130782,4.392013828143891e-12,96.71384260823778,0.0021064450287033997,13.00483604144232
140400.0,377.2103163719491,3.5136710517405396e-12,96.70759509690384,0.00044750037917772685,13.047612556338448
144000.0,382.3346699845834,5.783785963729711e-12,96.70765557563577,0.0007666659136780422,13.07954970803899
147600.0,392.96644018439434,4.127940585639553e-12,96.71622831187797,0.0017952189204480634,13.11989577285973
151200.0,382.5210223630054,2.9909677690567853e-12,96.71285606442747,0.00032220663799317436,13.165593767945257
154800.0,380.28771770923936,6.1384170155275145e-12,96.708254849762,0.0003053498021870792,13.19883102614221
158400.0,388.5001934188314,3.982144955466031e-12,96.71563463637638,0.0011567022811571036,13.235315531598541
162000.0,387.8165532901036,2.965576753544186e-12,96.71533105759202,0.0010387281346249345,13.282354177152556
165600.0,380.82784665426425,5.800346596865319e-12,96.7069687710893,0.000258630467072517,13.3198099159578
169200.0,382.7107485462701,3.993666748290655e-12,96.70999125772094,0.00035957656624792606,13.35326362605313
172800.0,391.9704363382741,3.1739766439176923e-12,96.7133160037151,0.001670051013334975,13.398474815069177
176400.0,383.3696705024524,5.100656924737191e-12,96.70595204328681,0.0007912941758880485,13.438879747300746
180000.0,376.8647185233989,4.009276342681085e-12,96.7073766439523,0.00042857187072806033,13.471275068638512
183600.0,393.49055249667356,3.3741462256059405e-12,96.7159309711183,0.0019832628952634844,13.514062407112384
187200.0,387.37352566835347,4.822043407234967e-12,96.71145478928615,0.0013613110121800155,13.559014691227935
190800.0,372.6207240102463,4.2337589838685626e-12,96.70917723862675,0.0009994949395464128,13.591547705093248
194400.0,392.2935831032158,3.710204869433998e-12,96.7176140272604,0.001970366808011716,13.630995629060418
198000.0,391.571214014493,5.261425604143131e-12,96.71651110865002,0.001898354585281767,13.678730512417513
201600.0,371.0578123331919,4.6250971073884246e-12,96.70957629236761,0.0012263131308268746,13.713196606020075
205200.0,389.27746871943236,4.267422950731844e-12,96.71425978881811,0.001718202680522629,13.74776698704546
208800.0,394.29499714860714,4.892498760038155e-12,96.71603356728369,0.002196042248762798,13.794639331605309
212400.0,372.87969755490406,4.288116735897459e-12,96.70805309731067,0.000969008777838926,13.834406141900038
216000.0,385.3517928024814,5.0855266981082765e-12,96.7091078649447,0.0012715359098793844,13.867890348992969
219600.0,394.6356294906649,4.237891228646153e-12,96.71571733812864,0.0021438026960141883,13.912820709876062
223200.0,377.31676945995474,3.362465564996003e-12,96.70932987265712,0.0003872483542054505,13.956720260853306
226800.0,381.7266942970161,5.929975482091291e-12,96.70840133206832,0.0007557989166622354,13.989078782741755
230400.0,391.9996672494087,4.044089147786847e-12,96.71762087789739,0.0017209438167164852,14.028379840207853
234000.0,382.8536657324616,2.9570705790425718e-12,96.71501799437372,0.0003989248517697681,14.074814490085414
237600.0,380.2803484869439,6.1100142993620375e-12,96.71018183071966,0.0003020102891614872,14.108765054039296
241200.0,386.9229172085037,3.9230090445935085e-12,96.71735454537432,0.0010024050058891462,14.143917729935994
244800.0,388.1031958609927,3.0383873925799307e-12,96.71911762321177,0.001143739216824316,14.191144390678694
248400.0,381.3664035403825,5.651213346705441e-12,96.71041055756938,0.00040319660709122476,14.229102394446972
252000.0,380.75255819204114,3.989795125571499e-12,96.71325563534688,0.00018658918053192033,14.262361258561947
255600.0,391.72888458244705,3.276790827342608e-12,96.7167720056651,0.0017278483242124387,14.306819987154611
259200.0,384.5132847317989,4.960504917724894e-12,96.70921671053232,0.0009974177280455845,14.348428899636561
262800.0,375.02757551404335,4.071636888235044e-12,96.70821547274947,0.0006363761471513264,14.380839197962567
266400.0,392.98278767862746,3.4288483702509616e-12,96.71743946418181,0.0020278362107597468,14.42214321004932
270000.0,388.54301126872156,4.814825177990959e-12,96.71308285639778,0.0015688584580369966,14.46762928977135
273600.0,371.24276013023524,4.352238906022252e-12,96.71040211379996,0.0011439967319061247,14.500796980615874
277200.0,391.35509400243905,3.775685534076282e-12,96.71896086720986,0.0019726427696685014,14.53885543721207
280800.0,392.45204558790346,5.215518097820397e-12,96.71921253525197,0.002070517136501392,14.586940794847298
284400.0,370.2475647814045,4.711306359574877e-12,96.71217694508596,0.0012918879062020164,14.623096865757871
288000.0,388.125751270577,4.395179641971942e-12,96.71674547624873,0.0016975242557485226,14.657300635467458
291600.0,394.7317891622469,4.716727370349589e-12,96.72028738275438,0.0023148380572793805,14.703212602883493
295200.0,372.52126591399656,4.212994307977004e-12,96.71113970778893,0.0009874665550882976,14.743045567171364
298800.0,384.5310144001132,5.26174256757254e-12,96.71255641337089,0.0012771293376275525,14.775935478116835
302400.0,394.2123041883277,4.149676213588337e-12,96.71813376487141,0.0021548905829056235,14.8204636513013
306000.0,377.3456102327259,3.263275057824095e-12,96.71184039169066,0.00032620228601800035,14.865579522807572
309600.0,381.3581429220608,6.019701130501984e-12,96.70947727553309,0.0007626216518481308,14.898706272911696
313200.0,391.003000737824,3.98178105174371e-12,96.71862541947938,0.0016495655602535937,14.937101746136866
316800.0,383.0281628973974,2.965324831836593e-12,96.71722983645077,0.0004715406063898523,14.98418271895928
320400.0,380.40856959228915,6.056865828556249e-12,96.71187279641786,0.0003299640797550596,15.018906613471815
324000.0,385.41779468498606,3.858423881431353e-12,96.71892267697137,0.0008705218326923226,15.05317624471128
327600.0,388.1455215428762,3.1255578196283705e-12,96.72175995728655,0.0012258355058100785,15.100128075098242
331200.0,381.92902859501834,5.532148209542219e-12,96.71342760352195,0.0005453056983433143,15.138581880807152
334800.0,378.9482777229567,3.988038958050346e-12,96.71638089060752,0.00019767221057329966,15.171335855759143
338400.0,391.3454430418097,3.3730347009808117e-12,96.72054001189147,0.0017824473642267392,15.215207908352914
342000.0,385.546832113185,4.889118198990552e-12,96.71327301935312,0.0011954010413253793,15.258422422467829
345600.0,373.3892867185373,4.147062940494993e-12,96.71036970878953,0.0008217971842192368,15.290781798951793
349200.0,392.33331841338935,3.4854741654840283e-12,96.71867158232529,0.0020650131451045374,15.330684296069354
352800.0,389.5762803706905,4.832354278083146e-12,96.71465627111928,0.0017663082862579165,15.376602223090742
356400.0,370.0254468473508,4.484487113746959e-12,96.71167275610206,0.0012692472548660367,15.41060417914809
360000.0,390.441022888083,3.844204140472577e-12,96.71992640898908,0.0019846826728904562,15.447289562867958
363600.0,393.1914701662644,5.15255220210835e-12,96.72125170439487,0.00222444659108156,15.495113184097805
367200.0,369.53748872125584,4.786938083532753e-12,96.71439980227203,0.0013457873738012772,15.532549523421183
370800.0,387.17141146465104,4.513830841278613e-12,96.71925879381149,0.0016962822007639614,15.566504520711772
374400.0,394.91394049340084,4.5945842370222475e-12,96.72407353454201,0.0024025221328425324,15.612426677001933
378000.0,372.14074032232367,4.158082760693603e-12,96.714835488965,0.0010039977839776683,15.652660278853906
381600.0,383.84405072375523,5.398640486738563e-12,96.71585307988148,0.0012880686905024797,15.684870119577097
385200.0,393.620111102231,4.121143525661345e-12,96.72110277765105,0.0021503748103365015,15.728123570258347
388800.0,377.2852779895009,3.2148826081543037e-12,96.71547956515701,0.00027386685619188117,15.774137662862408
392400.0,381.1869059485082,6.0647795004994225e-12,96.71122338399638,0.0007798036084636787,15.808076226979102
396000.0,389.9784050255131,3.934614238720931e-12,96.71998946894513,0.001584421479800626,15.84614968720985
399600.0,383.05895931245766,3.001740420395725e-12,96.71894335780271,0.0005371504088084355,15.89369862076056
403200.0,380.62071608984786,5.9960375759044765e-12,96.71336043766256,0.00038985410511635054,15.929038302593293
406800.0,384.02009936235436,3.7943910313590016e-12,96.72050882877006,0.0007688846612082208,15.962823219135693
410400.0,387.976694805246,3.2174741260753954e-12,96.72380178808257,0.0012874260127766419,16.009422959131054
414000.0,382.570823056645,5.440013931072093e-12,96.7161717092339,0.0006916062459359129,16.048657638243352
417600.0,377.3803344191789,3.993127854505739e-12,96.71900124766631,0.0003282465886549702,16.080572067624214
421200.0,390.8780809608239,3.4630899472225956e-12,96.72456135588983,0.0018302084666760208,16.124221521132757
424800.0,386.4677019375595,4.870348899114418e-12,96.71754279182184,0.0013747001845749167,16.168504853205594
428400.0,371.91098565829867,4.242397455545817e-12,96.713664427639,0.0009950866043193858,16.20089205135649
432000.0,391.56575459266554,3.552362996010456e-12,96.7204097885927,0.0020930381191203835,16.23988132561842
435600.0,390.5241895907835,4.852735905541733e-12,96.71703847825516,0.0019508065006266255,16.286134305812883
439200.0,368.93789429438476,4.623294521278353e-12,96.71273597781071,0.0013806132621537704,16.320660167551537
442800.0,389.61133765722036,3.9156390700603875e-12,96.72094531186892,0.0020076041880341686,16.356396873824178
446400.0,393.769025098706,5.085900579723622e-12,96.72301018936678,0.002358107980869729,16.403843754566296
450000.0,368.9202123097487,4.849942888336751e-12,96.71649212309916,0.0013907266425878658,16.441782959260156
453600.0,386.32269068730733,4.626562285863292e-12,96.72125799480136,0.001707764695495001,16.475517673908364
457200.0,394.95094461726586,4.518005608609481e-12,96.72673903000124,0.002471215700285401,16.52166776005592
460800.0,371.78468884359904,4.125130528585131e-12,96.71879465274145,0.001005017721336579,16.56293201996231
464400.0,383.2167313157031,5.512093987370179e-12,96.71834285479186,0.0012996740281922504,16.595125446605312
468000.0,393.14247896227795,4.0990686485703825e-12,96.72409311152788,0.002164648070203446,16.636538840911875
471600.0,377.1119582070374,3.2146478039799417e-12,96.71960879526432,0.0002478107188587499,16.682417077911957
475200.0,381.14963183097893,6.079512905003782e-12,96.71360561877091,0.0008035761826641401,16.71707854469365
478800.0,388.9576343595455,3.89886526287867e-12,96.72170001613506,0.0015298206103868223,16.755259302910254
482400.0,382.880961339936,3.0593105070124827e-12,96.72075129469481,0.0005841239754367988,16.80309956499948
486000.0,380.94315964403194,5.930953765725752e-12,96.7147179912868,0.0004798806758491369,16.839293562740387
489600.0,382.72481265552426,3.740884202222744e-12,96.72210042502529,0.0006976087737828715,16.872662366919112
493200.0,387.6613818417795,3.306353652644418e-12,96.7257316458865,0.0013339472574662695,16.919218228960855
496800.0,383.23529821806295,5.373345881668956e-12,96.71866912937467,0.0008394670921230263,16.959103374094592
500400.0,376.04188920072926,4.008864168679814e-12,96.721144829663,0.0004757708723486357,16.990382739674633
504000.0,390.3736374681153,3.54896075167686e-12,96.7281237191303,0.001870285850539824,17.034089024664816
507600.0,387.2052851886876,4.891634569199803e-12,96.72127684113856,0.0015259588850676164,17.078213777330493
511200.0,370.586811600203,4.352818922202781e-12,96.7171364778126,0.0011456299689256522,17.110883705144857
514800.0,390.731739162744,3.633285152568503e-12,96.72354608029598,0.002118997679678497,17.149461462295246
518400.0,391.35438627198977,4.869344126989402e-12,96.7203118018774,0.002122170907687545,17.19600872962077
522000.0,367.93038765409574,4.762090768102372e-12,96.7140192088663,0.0014857978488897689,17.231008068367203
525600.0,388.87500097153065,3.990279678431247e-12,96.72240005584815,0.0020409764128215355,17.265739283607328
529200.0,394.20887713324623,5.023315865382156e-12,96.72440494502294,0.00247848493763046,17.313087798997554
532800.0,368.29012071289,4.909647259059692e-12,96.71819985657082,0.0014372436541014164,17.35157167193116
536400.0,385.5981273300654,4.7282438718500254e-12,96.72283041697693,0.0017326967708112,17.384571228701173
540000.0,394.9097554586761,4.475298333388378e-12,96.72918475204928,0.002533450020842217,17.430630742477817
543600.0,371.4080114377339,4.1183471341007e-12,96.72192115005635,0.0010054928486437464,17.47325940353387
547200.0,382.6893647303722,5.5993737574488575e-12,96.72096050071914,0.0013256993762387223,17.505611246697036
550800.0,392.74030231835286,4.088389100387165e-12,96.72797431994805,0.002192998093420248,17.546010211996695
554400.0,376.78671983995946,3.247480029939515e-12,96.72271360395546,0.00025616623944247263,17.591358975660267
558000.0,381.15723322494466,6.08886672712541e-12,96.71719064042023,0.0008523052055388293,17.62591973728164
561600.0,387.95849234064593,3.876154049505366e-12,96.72383541174037,0.0014902102846123672,17.664025519976533
565200.0,382.55620971284895,3.1260079793163815e-12,96.72311946628035,0.0006247300819768332,17.712321594632645
568800.0,381.34111064926327,5.86652583649294e-12,96.71649473795075,0.0005859739672422653,17.749670183468048
572400.0,381.60314259439025,3.700447600623348e-12,96.72317574449396,0.0006766280566306426,17.782583651675125
576000.0,387.19912761216773,3.3899789190807923e-12,96.72762991007588,0.0013653264896482961,17.82930610575655
579600.0,383.8302276907286,5.3295312193838e-12,96.72080874036216,0.000979324357672465,17.869737142619844
583200.0,374.8626020121634,4.0379137838955535e-12,96.72291508075277,0.0006166796986444396,17.900683537508037
586800.0,389.7698306263276,3.6377216666685724e-12,96.73048428885826,0.0018987904803387907,17.94413427746234
590400.0,387.8078743666389,4.933278650951184e-12,96.72423064805298,0.0016534558652495576,17.988116642953894
594000.0,369.4377049851517,4.467082247237077e-12,96.72063269074644,0.0012610202479475011,18.02083060053817
597600.0,389.9173238288907,3.724963255621488e-12,96.72705959978057,0.0021483210897902958,18.05911733084956
601200.0,392.01277969099164,4.883702716643533e-12,96.72433179301561,0.0022736009030075843,18.106289926370522
604800.0,366.9735057869669,4.894401306997191e-12,96.71658573117233,0.0015875450131737376,18.141720853146342
608400.0,388.1505722136442,4.0721171300251474e-12,96.7235955201496,0.0020823251660606694,18.175504179615576
612000.0,394.5592485163079,4.966937510695699e-12,96.72550244122345,0.002591882913762175,18.222774750856217
615600.0,367.6173585207239,4.969054111259143e-12,96.7196778603614,0.0014842194565673353,18.261912950958973
619200.0,384.97487858391037,4.817093657546567e-12,96.72392620792606,0.001771658780864422,18.29411069846106
622800.0,394.8910385132086,4.451795424270728e-12,96.73086460686466,0.0026019415224001366,18.33964224415711
626400.0,370.9236882384866,4.141740041752328e-12,96.7243689294695,0.0010255300976911685,18.383163218335124
630000.0,382.29432776086725,5.658722643443046e-12,96.72353497028138,0.0013631529858397907,18.415679369464243
633600.0,392.3319961405432,4.089741557240624e-12,96.73154619288849,0.0022219359901698974,18.45623446245102
637200.0,376.1986408427333,3.3149733704415016e-12,96.72570386203198,0.00029614367969978714,18.501622119539928
640800.0,381.1577566598308,6.08165883598271e-12,96.72107722824626,0.0009194963352483975,18.535614746114025
644400.0,387.02769980423216,3.876450352696658e-12,96.72656199262453,0.0014708151206720176,18.57273278092184
648000.0,382.0653627238865,3.196781865859716e-12,96.72648380113387,0.0006513908593901041,18.621224614244635
651600.0,381.72945954176083,5.810072046656971e-12,96.7185707429881,0.0006953034923868355,18.659706095732943
655200.0,380.64186162424335,3.677700490768107e-12,96.72438211822563,0.0007053185346478521,18.69263763831976
658800.0,386.62238754386794,3.4645046044394786e-12,96.72893569529363,0.0013849576692125563,18.739562753789844
662400.0,384.3247015706266,5.300196747578789e-12,96.72244202035245,0.0010999986430622309,18.78033333866347
666000.0,373.87771061758536,4.071747225184981e-12,96.72463732454536,0.0007404526344761871,18.811363980560397
669600.0,389.0432429203059,3.7299147550534585e-12,96.73213147766208,0.0019146473415061903,18.854371376037463
673200.0,388.36813474254575,4.975142786512568e-12,96.72669494877347,0.0017728300682357389,18.898655986418404
676800.0,368.5169769586151,4.570079532178638e-12,96.72386065283969,0.0013528056985127532,18.931045162535735
680400.0,389.110598495913,3.826332992872245e-12,96.73078446244106,0.0021693387125764443,18.969212856127736
684000.0,392.5231531539475,4.895260574407979e-12,96.72845091747467,0.002402999108283573,19.01674018409267
687600.0,366.0389271608548,5.017009785944224e-12,96.71998338424564,0.0016874880732853212,19.052505540602
691200.0,387.40454786148905,4.160283710835623e-12,96.72512659494811,0.00212499989594221,19.085908592835352
694800.0,394.91177664852,4.9121187445181545e-12,96.7272696385692,0.002704455618217842,19.133030004843835
698400.0,366.9072167353827,5.0282760413916705e-12,96.7210615480964,0.001541552863060434,19.172433251001824
702000.0,384.435625410897,4.891570069462985e-12,96.7248523634567,0.0018230755474953548,19.204174348837437
705600.0,394.904031095999,4.441396698176983e-12,96.73210559591023,0.002673333873936073,19.24928647935036
709200.0,370.36118496715204,4.187020250515902e-12,96.72628519845107,0.0010578477062281478,19.292843332209802
712800.0,381.92715378869156,5.701808455522494e-12,96.72558131709671,0.001413505029067764,19.32551330309237
716400.0,392.0146383777604,4.094442448454721e-12,96.73386014559198,0.002260614638921808,19.36656872649837
720000.0,375.5156969091657,3.3961254164760284e-12,96.7291536979645,0.0003403651923198434,19.41249660850622
723600.0,381.0615216920979,6.080045204774686e-12,96.724186962855,0.0009824448191764206,19.446616220220026
727200.0,386.44810907709416,3.868636262070828e-12,96.7292754695543,0.0015032286027657283,19.482139604586756
730800.0,381.3765918991984,3.2703819511763166e-12,96.73033747476113,0.000650717656454165,19.529884115709528
734400.0,382.0337838244477,5.767158289945461e-12,96.72096509203817,0.0007943319074125665,19.56926480596293
738000.0,379.8546546741353,3.6719470963427226e-12,96.72590105918664,0.0007654573484332245,19.60267134080653
741600.0,385.8800507187888,3.5321926306443425e-12,96.73021214683462,0.0013843132122058122,19.649667496764465
745200.0,384.75248843768605,5.2735300656389486e-12,96.72368351296156,0.0012033795525631605,19.690988616332397
748800.0,373.0966751272131,4.102646827416307e-12,96.72626114413956,0.0008436077191561988,19.722081582516555
752400.0,388.22924373341095,3.8194170237164045e-12,96.7335848847075,0.0019161886236709678,19.765052505454264
756000.0,388.8388086319866,5.0113962558716944e-12,96.72867235744245,0.0018790838159534252,19.80964667681394
759600.0,367.78192965408397,4.656690516817372e-12,96.72610259707751,0.001432874780914893,19.841527702232884
763200.0,388.30472464321565,3.933490773150976e-12,96.73411651617745,0.002179735544271698,19.880065285865484
766800.0,392.8353403785731,4.911435205822316e-12,96.73183115227499,0.002499537833679975,19.926949507389644
770400.0,365.18922761991763,5.1208427942649195e-12,96.72308270006572,0.0017673975634590964,19.963005709032693
774000.0,386.6329757819548,4.251857056353936e-12,96.72810901276176,0.002168543191397892,19.99667073498969
777600.0,395.23972815174625,4.861455066236559e-12,96.72993235070886,0.0028131296845988357,20.043565298060322
781200.0,366.1540413528594,5.088974350142255e-12,96.72226589551119,0.0016157728615258243,20.083183697567165
784800.0,383.9613571128729,4.9516572681978426e-12,96.72622734012486,0.0018828876854198975,20.114402598599423
788400.0,394.93771980209647,4.440875299058988e-12,96.73299588107244,0.002745958816658935,20.1594903187819
792000.0,369.6793643459198,4.252305579119162e-12,96.72756053612804,0.0011072402786058751,20.203064754616744
795600.0,381.57680776155564,5.731768580596077e-12,96.72714287353324,0.0014757990690700965,20.23527266365767
799200.0,391.82977848319393,4.0995722245000656e-12,96.73593469892121,0.00231429643303095,20.276616389431926
802800.0,374.79877529231396,3.47973738544043e-12,96.73204473264673,0.0003887654893050208,20.323246335438427
806400.0,380.9023680436467,6.082044401247114e-12,96.72670161917334,0.0010480141146446173,20.35768993754519
810000.0,386.19304327520575,3.8652561139445205e-12,96.7328560251512,0.0015741590241652853,20.392584323642875
813600.0,380.54021247970536,3.3407392004645073e-12,96.73292103877836,0.0006245897404643675,20.439423624515083
817200.0,382.2363215614412,5.74337120318831e-12,96.72407140858076,0.0008838493146018818,20.478533323035993
820800.0,379.2619552997706,3.6802268327440234e-12,96.72779348124206,0.0008425639237391423,20.512283010097317
824400.0,385.0478323052437,3.5884630291499372e-12,96.732042144069,0.0013731181072694433,20.559521929326735
828000.0,385.08280382647183,5.2467754146055856e-12,96.72522212564864,0.0012912812282009543,20.601760989646266
831600.0,372.54870946882335,4.122253786736176e-12,96.7272862131092,0.0009284716965732813,20.63272627497441
835200.0,387.3539864167014,3.9000387508988106e-12,96.73505957241201,0.001904868565885722,20.67598408002189
838800.0,389.16046364377775,5.040101334765955e-12,96.73040057998946,0.001963425595535162,20.720730219640288
842400.0,367.1780894561441,4.725801369285785e-12,96.72780587534068,0.0015014250226310633,20.752363089797953
846000.0,387.4964464864599,4.0412162277226705e-12,96.7362525275585,0.0021866219038669437,20.791028998666878
849600.0,393.0362123695913,4.929441032311848e-12,96.73429007655666,0.0025718873088771107,20.837378181313653
853200.0,364.48806712410413,5.198866581892308e-12,96.72668447823783,0.001827260189545868,20.87341559716235
856800.0,385.8969774667283,4.339370725808432e-12,96.73153487176164,0.002211780725149513,20.90734791907977
860400.0,395.483485332357,4.819065706753092e-12,96.73340746745092,0.002911430305720898,20.95442019257023
864000.0,365.34051613891455,5.154501508121961e-12,96.72441592130706,0.001700810253097316,20.99427701110496
867600.0,383.5154895974764,4.999763772448276e-12,96.72747685807217,0.0019553328261322335,21.024968499657962
871200.0,395.02254582490446,4.445291523543411e-12,96.73356287536585,0.0028260043909120276,21.070054763848017
874800.0,368.88914777476657,4.3331003938257616e-12,96.72871324922608,0.001173369468222487,21.113748443704957
878400.0,381.26880751206545,5.747999688106873e-12,96.72824648402826,0.0015482350414169435,21.145363124821134
882000.0,391.82949139935545,4.102114567534271e-12,96.73733575807402,0.002390824640079946,21.1865844768372
885600.0,373.9349106002483,3.570246670979611e-12,96.73412014176583,0.000458764826651358,21.23361114384218
889200.0,380.74387993908203,6.082001162974735e-12,96.72902839374106,0.00112150203011266,21.268200137157727
892800.0,386.1022998907425,3.876791104652804e-12,96.73635909666166,0.0016561216327556688,21.30372086087804
896400.0,379.45435345667244,3.416013678097175e-12,96.73515383315454,0.0005654853938453129,21.35043130185537
900000.0,382.3273074655258,5.729282230881361e-12,96.72756417355615,0.0009777897467930562,21.38848834138918
903600.0,378.84175483938395,3.7054111551400865e-12,96.73040158457303,0.0009255308062497795,21.421713098562012
907200.0,384.12929108681874,3.6341377171541576e-12,96.73486303360919,0.0013475597611463908,21.46904147015399
910800.0,385.30294709610774,5.219760530547303e-12,96.72686832978395,0.0013662766809986145,21.512212341800293
914400.0,372.1696869134564,4.131431633560997e-12,96.72838899905506,0.001008763690565445,21.543370108894383
918000.0,386.4793331744055,3.963757220156139e-12,96.73602184626075,0.001890393130703628,21.587011063363338
921600.0,389.34728715895324,5.0554526945108555e-12,96.73170452323235,0.0020266673211582886,21.631691251266943
925200.0,366.7073821294493,4.7735771437961005e-12,96.72938998325854,0.0015579865174768473,21.66347360958424
928800.0,386.68959905329774,4.143656418401743e-12,96.73767341627908,0.002195990277074475,21.702027128803927
932400.0,393.23370265595514,4.943717076977173e-12,96.73619138475837,0.00264157083784272,21.74846372578208
936000.0,363.9086609010194,5.255056309583426e-12,96.72999098102794,0.0018830630842761827,21.783990586430864
939600.0,385.20450318087745,4.419933173186794e-12,96.73510230148628,0.0022463520883200783,21.818117516072256
943200.0,395.7038674321301,4.7799811434900545e-12,96.73710745335993,0.0030050073684362477,21.865443788995005
946800.0,364.41112270273965,5.232913285898207e-12,96.7272480816404,0.0017964518200948008,21.90542012375939
950400.0,383.06917835729064,5.037955967646791e-12,96.72893243147745,0.002039763611717251,21.93602659639878
954000.0,395.25937082768985,4.445232648209063e-12,96.73481574769735,0.0029269055396923425,21.981068550830255
957600.0,367.95548911074417,4.431681406600927e-12,96.72989525362789,0.0012649354509592535,22.024502773038375
961200.0,381.0152282812118,5.7507009125793704e-12,96.7289582637718,0.0016378775227974948,22.055779728462408
964800.0,391.99598618344095,4.1041039488623404e-12,96.73829339696046,0.0024878715012846995,22.09704532970527
968400.0,372.9310247994444,3.666580808528999e-12,96.73550204229416,0.0005487989746534727,22.143772901182295
972000.0,380.55322440969456,6.083342787966612e-12,96.73083825932088,0.0012099530583843687,22.178341027919995
975600.0,386.19890857424355,3.899397519740586e-12,96.73858555569849,0.001755895419592473,22.214846230526106
979200.0,378.2605504534367,3.488461290481334e-12,96.7380224175369,0.000505412258934078,22.261961144991975
982800.0,382.2343553566213,5.738915001702324e-12,96.73085305188782,0.001056900406070163,22.29969685703305
986400.0,378.7860764771716,3.7271268280773965e-12,96.73309351975787,0.0010358027026461888,22.331741349727718
990000.0,383.0488468470508,3.675749334146874e-12,96.73833952683212,0.0012983289802117502,22.378279425775354
993600.0,385.38395090381454,5.19757282046872e-12,96.72901008618767,0.0014245722522334514,22.42202869776724
997200.0,371.92803235615105,4.131023468423405e-12,96.72977219447071,0.0010811476970719923,22.453825009285264
