Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
198000.0,6743.804064904005,0.001898354585281767,96.71651110865002,13.678730512417513
201600.0,6757.394320779878,0.0012263131308268746,96.70957629236761,13.713196606020075
205200.0,6745.265594570845,0.001718202680522629,96.71425978881811,13.74776698704546
208800.0,6739.688501733074,0.002196042248762798,96.71603356728369,13.794639331605309
212400.0,6755.331341553762,0.000969008777838926,96.70805309731067,13.834406141900038
216000.0,6750.525848877197,0.0012715359098793844,96.7091078649447,13.867890348992969
219600.0,6737.99760157917,0.0021438026960141883,96.71571733812864,13.912820709876062
223200.0,6750.941367641358,0.0003872483542054505,96.70932987265712,13.956720260853306
226800.0,6754.900438244069,0.0007557989166622354,96.70840133206832,13.989078782741755
230400.0,6739.2711460938945,0.0017209438167164852,96.71762087789739,14.028379840207853
234000.0,6745.619460014105,0.0003989248517697681,96.71501799437372,14.074814490085414
237600.0,6757.07657073489,0.0003020102891614872,96.71018183071966,14.108765054039296
241200.0,6743.0771801848205,0.0010024050058891462,96.71735454537432,14.143917729935994
244800.0,6740.866627404546,0.001143739216824316,96.71911762321177,14.191144390678694
248400.0,6756.326012979955,0.00040319660709122476,96.71041055756938,14.229102394446972
252000.0,6748.283095338482,0.00018658918053192033,96.71325563534688,14.262361258561947
255600.0,6738.171384063496,0.0017278483242124387,96.7167720056651,14.306819987154611
259200.0,6752.689797586997,0.0009974177280455845,96.70921671053232,14.348428899636561
262800.0,6753.262181897908,0.0006363761471513264,96.70821547274947,14.380839197962567
266400.0,6738.313695370779,0.0020278362107597468,96.71743946418181,14.42214321004932
270000.0,6747.660888752225,0.0015688584580369966,96.71308285639778,14.46762928977135
273600.0,6756.401571317721,0.0011439967319061247,96.71040211379996,14.500796980615874
277200.0,6741.259158478523,0.0019726427696685014,96.71896086720986,14.53885543721207
280800.0,6742.39903511302,0.002070517136501392,96.71921253525197,14.586940794847298
284400.0,6756.802318205595,0.0012918879062020164,96.71217694508596,14.623096865757871
288000.0,6746.083213198709,0.0016975242557485226,96.71674547624873,14.657300635467458
291600.0,6738.70766969187,0.0023148380572793805,96.72028738275438,14.703212602883493
295200.0,6754.266186555621,0.0009874665550882976,96.71113970778893,14.743045567171364
298800.0,6751.1725924184075,0.0012771293376275525,96.71255641337089,14.775935478116835
302400.0,6737.660546469561,0.0021548905829056235,96.71813376487141,14.8204636513013
306000.0,6749.465107009401,0.00032620228601800035,96.71184039169066,14.865579522807572
309600.0,6755.1877415757335,0.0007626216518481308,96.70947727553309,14.898706272911696
313200.0,6739.537793527647,0.0016495655602535937,96.71862541947938,14.937101746136866
316800.0,6744.140343176627,0.0004715406063898523,96.71722983645077,14.98418271895928
320400.0,6756.778182623095,0.0003299640797550596,96.71187279641786,15.018906613471815
324000.0,6743.704431174313,0.0008705218326923226,96.71892267697137,15.05317624471128
327600.0,6739.72214176052,0.0012258355058100785,96.72175995728655,15.100128075098242
331200.0,6755.441847319013,0.0005453056983433143,96.71342760352195,15.138581880807152
334800.0,6748.933539187043,0.00019767221057329966,96.71638089060752,15.171335855759143
338400.0,6737.566111561267,0.0017824473642267392,96.72054001189147,15.215207908352914
342000.0,6751.370267677765,0.0011954010413253793,96.71327301935312,15.258422422467829
345600.0,6753.682160045835,0.0008217971842192368,96.71036970878953,15.290781798951793
349200.0,6738.306356972929,0.0020650131451045374,96.71867158232529,15.330684296069354
352800.0,6746.245905307187,0.0017663082862579165,96.71465627111928,15.376602223090742
356400.0,6756.323233831688,0.0012692472548660367,96.71167275610206,15.41060417914809
360000.0,6741.69339576957,0.0019846826728904562,96.71992640898908,15.447289562867958
363600.0,6741.195819336549,0.00222444659108156,96.72125170439487,15.495113184097805
367200.0,6756.131706379487,0.0013457873738012772,96.71439980227203,15.532549523421183
370800.0,6746.720079459253,0.0016962822007639614,96.71925879381149,15.566504520711772
374400.0,6737.90077186658,0.0024025221328425324,96.72407353454201,15.612426677001933
378000.0,6753.165465840529,0.0010039977839776683,96.714835488965,15.652660278853906
381600.0,6751.649069348417,0.0012880686905024797,96.71585307988148,15.684870119577097
385200.0,6737.4069893769165,0.0021503748103365015,96.72110277765105,15.728123570258347
388800.0,6748.106889807818,0.00027386685619188117,96.71547956515701,15.774137662862408
392400.0,6755.331132202551,0.0007798036084636787,96.71122338399638,15.808076226979102
396000.0,6739.791704474727,0.001584421479800626,96.71998946894513,15.84614968720985
399600.0,6742.8422155969565,0.0005371504088084355,96.71894335780271,15.89369862076056
403200.0,6756.369796676589,0.00038985410511635054,96.71336043766256,15.929038302593293
406800.0,6744.2248591360785,0.0007688846612082208,96.72050882877006,15.962823219135693
410400.0,6738.759677098422,0.0012874260127766419,96.72380178808257,16.009422959131054
414000.0,6754.530203773197,0.0006916062459359129,96.7161717092339,16.048657638243352
417600.0,6749.433329042552,0.0003282465886549702,96.71900124766631,16.080572067624214
421200.0,6737.063716395096,0.0018302084666760208,96.72456135588983,16.124221521132757
424800.0,6750.162953057483,0.0013747001845749167,96.71754279182184,16.168504853205594
428400.0,6753.95030025875,0.0009950866043193858,96.713664427639,16.20089205135649
432000.0,6738.316798862611,0.0020930381191203835,96.7204097885927,16.23988132561842
435600.0,6744.971590458665,0.0019508065006266255,96.71703847825516,16.286134305812883
439200.0,6756.131330433552,0.0013806132621537704,96.71273597781071,16.320660167551537
442800.0,6742.052977472749,0.0020076041880341686,96.72094531186892,16.356396873824178
446400.0,6740.172824339813,0.002358107980869729,96.72301018936678,16.403843754566296
450000.0,6755.452153800444,0.0013907266425878658,96.71649212309916,16.441782959260156
453600.0,6747.191615623482,0.001707764695495001,96.72125799480136,16.475517673908364
457200.0,6737.251664960236,0.002471215700285401,96.72673903000124,16.52166776005592
460800.0,6752.064188922759,0.001005017721336579,96.71879465274145,16.56293201996231
464400.0,6752.020595445411,0.0012996740281922504,96.71834285479186,16.595125446605312
468000.0,6737.203620944997,0.002164648070203446,96.72409311152788,16.636538840911875
471600.0,6746.935262684604,0.0002478107188587499,96.71960879526432,16.682417077911957
475200.0,6755.338606176146,0.0008035761826641401,96.71360561877091,16.71707854469365
478800.0,6739.994686200944,0.0015298206103868223,96.72170001613506,16.755259302910254
482400.0,6741.729144869693,0.0005841239754367988,96.72075129469481,16.80309956499948
486000.0,6755.885307983944,0.0004798806758491369,96.7147179912868,16.839293562740387
489600.0,6744.639577753245,0.0006976087737828715,96.72210042502529,16.872662366919112
493200.0,6737.960489474045,0.0013339472574662695,96.7257316458865,16.919218228960855
496800.0,6753.642205263276,0.0008394670921230263,96.71866912937467,16.959103374094592
500400.0,6749.813783245981,0.0004757708723486357,96.721144829663,16.990382739674633
504000.0,6736.66019985699,0.001870285850539824,96.7281237191303,17.034089024664816
507600.0,6749.0992001865425,0.0015259588850676164,96.72127684113856,17.078213777330493
511200.0,6754.040370994093,0.0011456299689256522,96.7171364778126,17.110883705144857
514800.0,6738.3002319081,0.002118997679678497,96.72354608029598,17.149461462295246
518400.0,6743.845893023249,0.002122170907687545,96.7203118018774,17.19600872962077
522000.0,6755.868031768022,0.0014857978488897689,96.7140192088663,17.231008068367203
525600.0,6742.299961364205,0.0020409764128215355,96.72240005584815,17.265739283607328
529200.0,6739.297838783511,0.00247848493763046,96.72440494502294,17.313087798997554
532800.0,6754.7640967467805,0.0014372436541014164,96.71819985657082,17.35157167193116
536400.0,6747.509685671771,0.0017326967708112,96.72283041697693,17.384571228701173
540000.0,6736.70050962479,0.002533450020842217,96.72918475204928,17.430630742477817
543600.0,6751.058348423923,0.0010054928486437464,96.72192115005635,17.47325940353387
547200.0,6752.241267756323,0.0013256993762387223,96.72096050071914,17.505611246697036
550800.0,6736.993250058575,0.002192998093420248,96.72797431994805,17.546010211996695
554400.0,6745.939370256917,0.00025616623944247263,96.72271360395546,17.591358975660267
558000.0,6755.178129755313,0.0008523052055388293,96.71719064042023,17.62591973728164
561600.0,6740.097760458211,0.0014902102846123672,96.72383541174037,17.664025519976533
565200.0,6740.779938472823,0.0006247300819768332,96.72311946628035,17.712321594632645
568800.0,6755.382927411927,0.0005859739672422653,96.71649473795075,17.749670183468048
572400.0,6744.920162981095,0.0006766280566306426,96.72317574449396,17.782583651675125
576000.0,6737.282534660401,0.0013653264896482961,96.72762991007588,17.82930610575655
579600.0,6752.796791773196,0.000979324357672465,96.72080874036216,17.869737142619844
583200.0,6750.027313855119,0.0006166796986444396,96.72291508075277,17.900683537508037
586800.0,6736.3184735326695,0.0018987904803387907,96.73048428885826,17.94413427746234
590400.0,6748.160898747382,0.0016534558652495576,96.72423064805298,17.988116642953894
594000.0,6753.943806968005,0.0012610202479475011,96.72063269074644,18.02083060053817
597600.0,6738.243001365062,0.0021483210897902958,96.72705959978057,18.05911733084956
601200.0,6742.865933616069,0.0022736009030075843,96.72433179301561,18.106289926370522
604800.0,6755.541018689823,0.0015875450131737376,96.71658573117233,18.141720853146342
608400.0,6742.422133696108,0.0020823251660606694,96.7235955201496,18.175504179615576
612000.0,6738.540140426442,0.002591882913762175,96.72550244122345,18.222774750856217
615600.0,6754.070884393895,0.0014842194565673353,96.7196778603614,18.261912950958973
619200.0,6747.667067975735,0.001771658780864422,96.72392620792606,18.29411069846106
622800.0,6736.215632053902,0.0026019415224001366,96.73086460686466,18.33964224415711
626400.0,6750.192032407918,0.0010255300976911685,96.7243689294695,18.383163218335124
630000.0,6752.27745027786,0.0013631529858397907,96.72353497028138,18.415679369464243
633600.0,6736.756307383263,0.0022219359901698974,96.73154619288849,18.45623446245102
637200.0,6745.040122467702,0.00029614367969978714,96.72570386203198,18.501622119539928
640800.0,6754.87447190191,0.0009194963352483975,96.72107722824626,18.535614746114025
644400.0,6740.072848124674,0.0014708151206720176,96.72656199262453,18.57273278092184
648000.0,6739.976018042649,0.0006513908593901041,96.72648380113387,18.621224614244635
651600.0,6754.879897927477,0.0006953034923868355,96.7185707429881,18.659706095732943
655200.0,6745.02239787201,0.0007053185346478521,96.72438211822563,18.69263763831976
658800.0,6736.702253027445,0.0013849576692125563,96.72893569529363,18.739562753789844
662400.0,6752.048766645798,0.0010999986430622309,96.72244202035245,18.78033333866347
666000.0,6750.073813953553,0.0007404526344761871,96.72463732454536,18.811363980560397
669600.0,6735.9940695337855,0.0019146473415061903,96.73213147766208,18.854371376037463
673200.0,6747.345181525699,0.0017728300682357389,96.72669494877347,18.898655986418404
676800.0,6753.783030455132,0.0013528056985127532,96.72386065283969,18.931045162535735
680400.0,6738.116193388721,0.0021693387125764443,96.73078446244106,18.969212856127736
684000.0,6742.037467205858,0.002402999108283573,96.72845091747467,19.01674018409267
687600.0,6755.158227894966,0.0016874880732853212,96.71998338424564,19.052505540602
691200.0,6742.412149236533,0.00212499989594221,96.72512659494811,19.085908592835352
694800.0,6737.878934814796,0.002704455618217842,96.7272696385692,19.133030004843835
698400.0,6753.46868258211,0.001541552863060434,96.7210615480964,19.172433251001824
702000.0,6747.653530732823,0.0018230755474953548,96.7248523634567,19.204174348837437
705600.0,6735.779264457782,0.002673333873936073,96.73210559591023,19.24928647935036
709200.0,6749.458259821188,0.0010578477062281478,96.72628519845107,19.292843332209802
712800.0,6752.1691295414,0.001413505029067764,96.72558131709671,19.32551330309237
716400.0,6736.495272358153,0.002260614638921808,96.73386014559198,19.36656872649837
720000.0,6744.248819796361,0.0003403651923198434,96.7291536979645,19.41249660850622
723600.0,6754.5659582445005,0.0009824448191764206,96.724186962855,19.446616220220026
727200.0,6739.928974306632,0.0015032286027657283,96.7292754695543,19.482139604586756
730800.0,6739.313212269567,0.000650717656454165,96.73033747476113,19.529884115709528
734400.0,6754.409579491302,0.0007943319074125665,96.72096509203817,19.56926480596293
738000.0,6744.951760301995,0.0007654573484332245,96.72590105918664,19.60267134080653
741600.0,6736.203383197126,0.0013843132122058122,96.73021214683462,19.649667496764465
745200.0,6751.429058284326,0.0012033795525631605,96.72368351296156,19.690988616332397
748800.0,6749.962237280797,0.0008436077191561988,96.72626114413956,19.722081582516555
752400.0,6735.664578038774,0.0019161886236709678,96.7335848847075,19.765052505454264
756000.0,6746.657430703879,0.0018790838159534252,96.72867235744245,19.80964667681394
759600.0,6753.562276353119,0.001432874780914893,96.72610259707751,19.841527702232884
763200.0,6737.907660565993,0.002179735544271698,96.73411651617745,19.880065285865484
766800.0,6741.376008518415,0.002499537833679975,96.73183115227499,19.926949507389644
770400.0,6754.705257954999,0.0017673975634590964,96.72308270006572,19.963005709032693
774000.0,6742.262908443535,0.002168543191397892,96.72810901276176,19.99667073498969
777600.0,6737.310071508994,0.0028131296845988357,96.72993235070886,20.043565298060322
781200.0,6752.993989478752,0.0016157728615258243,96.72226589551119,20.083183697567165
784800.0,6747.466716990271,0.0018828876854198975,96.72622734012486,20.114402598599423
788400.0,6735.378961090204,0.002745958816658935,96.73299588107244,20.1594903187819
792000.0,6748.854001882635,0.0011072402786058751,96.72756053612804,20.203064754616744
795600.0,6751.930194501783,0.0014757990690700965,96.72714287353324,20.23527266365767
799200.0,6736.1888038680545,0.00231429643303095,96.73593469892121,20.276616389431926
802800.0,6743.629921664588,0.0003887654893050208,96.73204473264673,20.323246335438427
806400.0,6754.277300873776,0.0010480141146446173,96.72670161917334,20.35768993754519
810000.0,6739.659166759272,0.0015741590241652853,96.7328560251512,20.392584323642875
813600.0,6738.797056541731,0.0006245897404643675,96.73292103877836,20.439423624515083
817200.0,6753.992874482106,0.0008838493146018818,96.72407140858076,20.478533323035993
820800.0,6744.708504551348,0.0008425639237391423,96.72779348124206,20.512283010097317
824400.0,6735.763867899838,0.0013731181072694433,96.732042144069,20.559521929326735
828000.0,6750.940797132666,0.0012912812282009543,96.72522212564864,20.601760989646266
831600.0,6749.704819037941,0.0009284716965732813,96.7272862131092,20.63272627497441
835200.0,6735.314719263113,0.001904868565885722,96.73505957241201,20.67598408002189
838800.0,6746.117998179593,0.001963425595535162,96.73040057998946,20.720730219640288
842400.0,6753.259452820259,0.0015014250226310633,96.72780587534068,20.752363089797953
846000.0,6737.616966103828,0.0021866219038669437,96.7362525275585,20.791028998666878
849600.0,6740.877048121744,0.0025718873088771107,96.73429007655666,20.837378181313653
853200.0,6754.281812644753,0.001827260189545868,96.72668447823783,20.87341559716235
856800.0,6741.993169512964,0.002211780725149513,96.73153487176164,20.90734791907977
860400.0,6736.829980236978,0.002911430305720898,96.73340746745092,20.95442019257023
864000.0,6752.585547938484,0.001700810253097316,96.72441592130706,20.99427701110496
867600.0,6747.148120151718,0.0019553328261322335,96.72747685807217,21.024968499657962
871200.0,6735.005841429681,0.0028260043909120276,96.73356287536585,21.070054763848017
874800.0,6748.401604419091,0.001173369468222487,96.72871324922608,21.113748443704957
878400.0,6751.594834997965,0.0015482350414169435,96.72824648402826,21.145363124821134
882000.0,6735.835763136656,0.002390824640079946,96.73733575807402,21.1865844768372
885600.0,6743.195835880413,0.000458764826651358,96.73412014176583,21.23361114384218
889200.0,6753.938128328465,0.00112150203011266,96.72902839374106,21.268200137157727
892800.0,6739.278601772937,0.0016561216327556688,96.73635909666166,21.30372086087804
896400.0,6738.399181041891,0.0005654853938453129,96.73515383315454,21.35043130185537
900000.0,6753.556535025667,0.0009777897467930562,96.72756417355615,21.38848834138918
903600.0,6744.295675287242,0.0009255308062497795,96.73040158457303,21.421713098562012
907200.0,6735.365560253953,0.0013475597611463908,96.73486303360919,21.46904147015399
910800.0,6750.563386318888,0.0013662766809986145,96.72686832978395,21.512212341800293
914400.0,6749.3235038614575,0.001008763690565445,96.72838899905506,21.543370108894383
918000.0,6734.94582168394,0.001890393130703628,96.73602184626075,21.587011063363338
921600.0,6745.747122791113,0.0020266673211582886,96.73170452323235,21.631691251266943
925200.0,6752.874196129404,0.0015579865174768473,96.72938998325854,21.66347360958424
928800.0,6737.230586471299,0.002195990277074475,96.73767341627908,21.702027128803927
932400.0,6740.526316444936,0.00264157083784272,96.73619138475837,21.74846372578208
936000.0,6753.93200249083,0.0018830630842761827,96.72999098102794,21.783990586430864
939600.0,6741.590820255578,0.0022463520883200783,96.73510230148628,21.818117516072256
943200.0,6736.444608432229,0.0030050073684362477,96.73710745335993,21.865443788995005
946800.0,6752.205371029392,0.0017964518200948008,96.7272480816404,21.90542012375939
950400.0,6746.692868033075,0.002039763611717251,96.72893243147745,21.93602659639878
954000.0,6734.638967145211,0.0029269055396923425,96.73481574769735,21.981068550830255
957600.0,6748.120018543265,0.0012649354509592535,96.72989525362789,22.024502773038375
961200.0,6751.146356216716,0.0016378775227974948,96.7289582637718,22.055779728462408
964800.0,6735.426019186598,0.0024878715012846995,96.73829339696046,22.09704532970527
968400.0,6742.920280401533,0.0005487989746534727,96.73550204229416,22.143772901182295
972000.0,6753.544161343158,0.0012099530583843687,96.73083825932088,22.178341027919995
975600.0,6738.792510797536,0.001755895419592473,96.73858555569849,22.214846230526106
979200.0,6738.100211281783,0.000505412258934078,96.7380224175369,22.261961144991975
982800.0,6753.1615800251675,0.001056900406070163,96.73085305188782,22.29969685703305
986400.0,6743.741239412911,0.0010358027026461888,96.73309351975787,22.331741349727718
990000.0,6735.007417664919,0.0012983289802117502,96.73833952683212,22.378279425775354
993600.0,6750.303083312644,0.0014245722522334514,96.72901008618767,22.42202869776724
997200.0,6748.792490247211,0.0010811476970719923,96.72977219447071,22.453825009285264
1000800.0,6734.545534666749,0.001869157542891642,96.73694034175446,22.497815205100025
1004400.0,6745.537266628724,0.002077142812894196,96.73253217792158,22.542657602386843
1008000.0,6752.382925579529,0.0015996611242002129,96.73082840990293,22.574489347445475
1011600.0,6736.738819961525,0.002204204156811105,96.73892295233729,22.613364711036336
1015200.0,6740.322072159635,0.002703396830733151,96.73764015780789,22.659975252233238
1018800.0,6753.586919819267,0.0019420762117780392,96.7319935636601,22.69469438555885
1022400.0,6741.02101092816,0.002279062139873286,96.73835733184907,22.72940902588813
1026000.0,6736.158790565971,0.0030784834474535607,96.74013767242015,22.77620163270218
1029600.0,6751.902518442873,0.0018936728503694232,96.73004598005738,22.816159652550432
1033200.0,6746.082700364043,0.0021319058157145652,96.73194689709884,22.847432623678188
1036800.0,6734.271248719848,0.0030414542332629466,96.73705746992664,22.892273223402853
1040400.0,6747.986712430683,0.0013861782397519339,96.73064953364698,22.935524908556193
1044000.0,6750.54383944661,0.0017422439804299502,96.73024079943018,22.96633323953914
1047600.0,6734.956925287425,0.002600252795198969,96.73900154507082,23.007994390828287
1051200.0,6742.790276993157,0.0006649131805327392,96.73626988209215,23.05438676627646
1054800.0,6753.080787327597,0.001316059246598453,96.73219153247025,23.088298012097233
1058400.0,6738.175287448728,0.001878485847332869,96.74059076634383,23.125570177716256
1062000.0,6737.920659001813,0.00045180175207595717,96.74053072330544,23.173236840524577
1065600.0,6752.876852710961,0.0011217349462888271,96.73323539547283,23.211007606888657
1069200.0,6743.038418654694,0.0011690954393870946,96.73666666927163,23.24271419071027
1072800.0,6734.718616120719,0.0012246290592980809,96.74064260856902,23.28834248169858
1076400.0,6750.163779780175,0.0014626665829402985,96.73163071102297,23.331543811009045
1080000.0,6748.093441096222,0.0011377264248394702,96.73154997250383,23.363792201757814
1083600.0,6734.107506286666,0.0018416420789476213,96.73847448390946,23.40831543128186
1087200.0,6745.476120590095,0.002111539361483881,96.73362214013055,23.453753426341688
1090800.0,6751.809162366228,0.0016277944358762458,96.73185672254613,23.485398738958622
1094400.0,6736.137420610967,0.0022031020564243,96.74029063691312,23.524885844187253
1098000.0,6740.2654574260405,0.0027432880741218735,96.73892042689666,23.571528416709807
1101600.0,6753.212510725856,0.001997354108544208,96.73345305543782,23.605679681939982
1105200.0,6740.285914612199,0.0023168371627004993,96.74050830764956,23.640823071246377
1108800.0,6735.979899034231,0.003134521297975513,96.7422637983031,23.687141979084096
1112400.0,6751.727724437437,0.001985665827961616,96.73359359359887,23.726719976631053
1116000.0,6745.355130248656,0.0022187867655581715,96.73553974604188,23.758658416684604
1119600.0,6733.910351697757,0.0031526285099056626,96.74023674876433,23.803714083735183
1123200.0,6747.944308724725,0.0015264755913118513,96.73214546063629,23.846943246009925
1126800.0,6749.836429720557,0.0018586937296165113,96.73162987428935,23.877206302455765
1130400.0,6734.435532694385,0.002727492030348262,96.739422227658,23.919224066705713
1134000.0,6742.809571667699,0.0008020203927581768,96.73702062973456,23.965399453006235
1137600.0,6752.561408740776,0.001428419821939926,96.73326430148259,23.99854508124293
1141200.0,6737.437201931048,0.0020287855796283566,96.74204938481134,24.036140323720726
1144800.0,6737.87689507189,0.0004034099393074779,96.74225898026857,24.084147022508954
1148400.0,6752.622206797465,0.0011878366858280808,96.73521238879499,24.121713629707166
1152000.0,6742.1849258060165,0.00130506896565399,96.74033253463716,24.15430267723145
1155600.0,6734.5011715572155,0.0011131293372583328,96.74252951363916,24.19993366593338
1159200.0,6750.066447778907,0.001490577145422783,96.73447665897609,24.241725577211856
1162800.0,6747.241073264601,0.0011779670293671776,96.73423333429372,24.27354086464608
1166400.0,6733.639735681949,0.0017938794315229534,96.74106829443934,24.31847581223131
1170000.0,6745.564014454925,0.0021205348110574134,96.73482333203819,24.36459184509113
1173600.0,6751.151352771302,0.00164892921505536,96.73291272452438,24.396248075081353
1177200.0,6735.442838253831,0.0021901606434258317,96.74125481818967,24.436492173131022
1180800.0,6740.363545515923,0.002757022411291066,96.73986104985516,24.482986186133243
1184400.0,6752.786021730948,0.0020395623175102737,96.7347898090969,24.516931225835776
1188000.0,6739.409580827369,0.0023536901865096943,96.74203283099094,24.552304065379285
1191600.0,6735.9232580461585,0.0031892786689082307,96.74388988695642,24.5987547360799
1195200.0,6751.632901741505,0.002073198361586839,96.73666358610942,24.637483317870412
1198800.0,6744.471687358594,0.0022902322360633365,96.73911746132276,24.669659432348343
1202400.0,6733.581375083895,0.0032642148560962725,96.74378608549162,24.715340257674207
1206000.0,6747.995454515946,0.0016851694397083622,96.73454708640504,24.75840927907625
1209600.0,6749.02704926142,0.0019878827591846802,96.73311193154296,24.7885071439748
1213200.0,6733.864554455965,0.002883366670160734,96.7405723304123,24.830881792470848
1216800.0,6742.992350901739,0.0009657329020404626,96.73789028731831,24.876524156221755
1220400.0,6751.974220304851,0.001554891308990229,96.73379371844169,24.90908499827177
1224000.0,6736.595953201162,0.002205200708673006,96.74311516061668,24.947187327997916
1227600.0,6737.9804702435595,0.0003980676830569669,96.74331868806452,24.99490245370279
1231200.0,6752.3639241464125,0.0012637725485862947,96.73677199536212,25.03203361603823
1234800.0,6741.187526010202,0.0014567989350425625,96.74272990159112,25.065853523024913
1238400.0,6734.363635722877,0.000981664206693607,96.7451646417576,25.112153028205793
1242000.0,6750.0287861527395,0.0014959336178099313,96.73765919390739,25.153083672264092
1245600.0,6746.251070817027,0.0012235851225055638,96.73712671471189,25.183871412945184
1249200.0,6733.170115992796,0.0017099386472267273,96.74450769743152,25.228337319154456
1252800.0,6745.795542678219,0.0020996498894311558,96.73663341658386,25.274769289442506
1256400.0,6750.352214311996,0.0016521649222218766,96.73422484752217,25.306875259310587
1260000.0,6734.674611003112,0.0021610088905417955,96.74221564756806,25.34793234696618
1263600.0,6740.624245696597,0.0027548503375402185,96.74034364226092,25.394474449064447
1267200.0,6752.296877749138,0.002064492792093451,96.73610035566327,25.42810704410126
1270800.0,6738.409588441344,0.0023790279615944427,96.7434376925488,25.46413469605489
1274400.0,6736.015646649461,0.003236500290441157,96.74513468672544,25.51084852825979
1278000.0,6751.566448478577,0.002163912641141591,96.73837831531041,25.54840009550341
1281600.0,6743.375087894033,0.002357533417982758,96.74243880004693,25.581113359571383
