Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
19936800.0,False,29.75663572827684,14
19940400.0,False,29.75663572827684,14
19944000.0,False,29.75663572827684,14
19947600.0,False,29.75663572827684,14
19951200.0,False,29.75663572827684,14
19954800.0,False,29.75663572827684,14
19958400.0,False,29.75663572827684,14
19962000.0,False,29.75663572827684,14
19965600.0,False,29.75663572827684,14
19969200.0,False,29.75663572827684,14
19972800.0,False,29.75663572827684,14
19976400.0,False,29.75663572827684,14
19980000.0,False,29.75663572827684,14
19983600.0,False,29.75663572827684,14
19987200.0,False,29.75663572827684,14
19990800.0,False,29.75663572827684,14
19994400.0,False,29.75663572827684,14
19998000.0,False,29.75663572827684,14
20001600.0,False,29.75663572827684,14
20005200.0,False,29.75663572827684,14
20008800.0,False,29.75663572827684,14
20012400.0,False,29.75663572827684,14
20016000.0,False,29.75663572827684,14
20019600.0,False,29.75663572827684,14
20023200.0,False,29.75663572827684,14
20026800.0,False,29.75663572827684,14
20030400.0,False,29.75663572827684,14
20034000.0,False,29.75663572827684,14
20037600.0,False,29.75663572827684,14
20041200.0,False,29.75663572827684,14
20044800.0,False,29.75663572827684,14
20048400.0,False,29.75663572827684,14
20052000.0,False,29.75663572827684,14
20055600.0,False,29.75663572827684,14
20059200.0,False,29.75663572827684,14
20062800.0,False,29.75663572827684,14
20066400.0,False,29.75663572827684,14
20070000.0,False,29.75663572827684,14
20073600.0,False,29.75663572827684,14
20077200.0,False,29.75663572827684,14
20080800.0,False,29.75663572827684,14
20084400.0,False,29.75663572827684,14
20088000.0,False,29.75663572827684,14
20091600.0,False,29.75663572827684,14
20095200.0,False,29.75663572827684,14
20098800.0,False,29.75663572827684,14
20102400.0,False,29.75663572827684,14
20106000.0,False,29.75663572827684,14
20109600.0,False,29.75663572827684,14
20113200.0,False,29.75663572827684,14
20116800.0,False,29.75663572827684,14
20120400.0,False,29.75663572827684,14
20124000.0,False,29.75663572827684,14
20127600.0,False,29.75663572827684,14
20131200.0,False,29.75663572827684,14
20134800.0,False,29.75663572827684,14
20138400.0,False,29.75663572827684,14
20142000.0,False,29.75663572827684,14
20145600.0,False,29.75663572827684,14
20149200.0,False,29.75663572827684,14
20152800.0,False,29.75663572827684,14
20156400.0,False,29.75663572827684,14
20160000.0,False,29.75663572827684,14
20163600.0,False,29.75663572827684,14
20167200.0,False,29.75663572827684,14
20170800.0,False,29.75663572827684,14
20174400.0,False,29.75663572827684,14
20178000.0,False,29.75663572827684,14
20181600.0,False,29.75663572827684,14
20185200.0,False,29.75663572827684,14
20188800.0,False,29.75663572827684,14
20192400.0,False,29.75663572827684,14
20196000.0,False,29.75663572827684,14
20199600.0,False,29.75663572827684,14
20203200.0,False,29.75663572827684,14
20206800.0,False,29.75663572827684,14
20210400.0,False,29.75663572827684,14
20214000.0,False,29.75663572827684,14
20217600.0,False,29.75663572827684,14
20221200.0,False,29.75663572827684,14
20224800.0,False,29.75663572827684,14
20228400.0,False,29.75663572827684,14
20232000.0,False,29.75663572827684,14
20235600.0,False,29.75663572827684,14
20239200.0,False,29.75663572827684,14
20242800.0,False,29.75663572827684,14
20246400.0,False,29.75663572827684,14
20250000.0,False,29.75663572827684,14
20253600.0,False,29.75663572827684,14
20257200.0,False,29.75663572827684,14
20260800.0,False,29.75663572827684,14
20264400.0,False,29.75663572827684,14
20268000.0,False,29.75663572827684,14
20271600.0,False,29.75663572827684,14
20275200.0,False,29.75663572827684,14
20278800.0,False,29.75663572827684,14
20282400.0,False,29.75663572827684,14
20286000.0,False,29.75663572827684,14
20289600.0,False,29.75663572827684,14
20293200.0,False,29.75663572827684,14
20296800.0,False,29.75663572827684,14
20300400.0,False,29.75663572827684,14
20304000.0,False,29.75663572827684,14
20307600.0,False,29.75663572827684,14
20311200.0,False,29.75663572827684,14
20314800.0,False,29.75663572827684,14
20318400.0,False,29.75663572827684,14
20322000.0,False,29.75663572827684,14
20325600.0,False,29.75663572827684,14
20329200.0,False,29.75663572827684,14
20332800.0,False,29.75663572827684,14
20336400.0,False,29.75663572827684,14
20340000.0,False,29.75663572827684,14
20343600.0,False,29.75663572827684,14
20347200.0,False,29.75663572827684,14
20350800.0,False,29.75663572827684,14
20354400.0,False,29.75663572827684,14
20358000.0,False,29.75663572827684,14
20361600.0,False,29.75663572827684,14
20365200.0,False,29.75663572827684,14
20368800.0,False,29.75663572827684,14
20372400.0,False,29.75663572827684,14
20376000.0,False,29.75663572827684,14
20379600.0,False,29.75663572827684,14
20383200.0,False,29.75663572827684,14
20386800.0,False,29.75663572827684,14
20390400.0,False,29.75663572827684,14
20394000.0,False,29.75663572827684,14
20397600.0,False,29.75663572827684,14
20401200.0,False,29.75663572827684,14
20404800.0,False,29.75663572827684,14
20408400.0,False,29.75663572827684,14
20412000.0,False,29.75663572827684,14
20415600.0,False,29.75663572827684,14
20419200.0,False,29.75663572827684,14
20422800.0,False,29.75663572827684,14
20426400.0,False,29.75663572827684,14
20430000.0,False,29.75663572827684,14
20433600.0,False,29.75663572827684,14
20437200.0,False,29.75663572827684,14
20440800.0,False,29.75663572827684,14
20444400.0,False,29.75663572827684,14
20448000.0,False,29.75663572827684,14
20451600.0,False,29.75663572827684,14
20455200.0,False,29.75663572827684,14
20458800.0,False,29.75663572827684,14
20462400.0,False,29.75663572827684,14
20466000.0,False,29.75663572827684,14
20469600.0,False,29.75663572827684,14
20473200.0,False,29.75663572827684,14
20476800.0,False,29.75663572827684,14
20480400.0,False,29.75663572827684,14
20484000.0,False,29.75663572827684,14
20487600.0,False,29.75663572827684,14
20491200.0,False,29.75663572827684,14
20494800.0,False,29.75663572827684,14
20498400.0,False,29.75663572827684,14
20502000.0,False,29.75663572827684,14
20505600.0,False,29.75663572827684,14
20509200.0,False,29.75663572827684,14
20512800.0,False,29.75663572827684,14
20516400.0,False,29.75663572827684,14
20520000.0,False,29.75663572827684,14
20523600.0,False,29.75663572827684,14
20527200.0,False,29.75663572827684,14
20530800.0,False,29.75663572827684,14
20534400.0,False,29.75663572827684,14
20538000.0,False,29.75663572827684,14
20541600.0,False,29.75663572827684,14
20545200.0,False,29.75663572827684,14
20548800.0,False,29.75663572827684,14
20552400.0,False,29.75663572827684,14
20556000.0,False,29.75663572827684,14
20559600.0,False,29.75663572827684,14
20563200.0,False,29.75663572827684,14
20566800.0,False,29.75663572827684,14
20570400.0,False,29.75663572827684,14
20574000.0,False,29.75663572827684,14
20577600.0,False,29.75663572827684,14
20581200.0,False,29.75663572827684,14
20584800.0,False,29.75663572827684,14
20588400.0,False,29.75663572827684,14
20592000.0,False,29.75663572827684,14
20595600.0,False,29.75663572827684,14
20599200.0,False,29.75663572827684,14
20602800.0,False,29.75663572827684,14
20606400.0,False,29.75663572827684,14
20610000.0,False,29.75663572827684,14
20613600.0,False,29.75663572827684,14
20617200.0,False,29.75663572827684,14
20620800.0,False,29.75663572827684,14
20624400.0,False,29.75663572827684,14
20628000.0,False,29.75663572827684,14
20631600.0,False,29.75663572827684,14
20635200.0,False,29.75663572827684,14
20638800.0,False,29.75663572827684,14
20642400.0,False,29.75663572827684,14
20646000.0,False,29.75663572827684,14
20649600.0,False,29.75663572827684,14
20653200.0,False,29.75663572827684,14
20656800.0,False,29.75663572827684,14
20660400.0,False,29.75663572827684,14
20664000.0,False,29.75663572827684,14
20667600.0,False,29.75663572827684,14
20671200.0,False,29.75663572827684,14
20674800.0,False,29.75663572827684,14
20678400.0,False,29.75663572827684,14
20682000.0,False,29.75663572827684,14
20685600.0,False,29.75663572827684,14
20689200.0,False,29.75663572827684,14
20692800.0,False,29.75663572827684,14
20696400.0,False,29.75663572827684,14
20700000.0,False,29.75663572827684,14
20703600.0,False,29.75663572827684,14
20707200.0,False,29.75663572827684,14
20710800.0,False,29.75663572827684,14
20714400.0,False,29.75663572827684,14
20718000.0,False,29.75663572827684,14
20721600.0,False,29.75663572827684,14
20725200.0,False,29.75663572827684,14
20728800.0,False,29.75663572827684,14
20732400.0,False,29.75663572827684,14
20736000.0,False,29.75663572827684,14
20739600.0,False,29.75663572827684,14
20743200.0,False,29.75663572827684,14
20746800.0,False,29.75663572827684,14
20750400.0,False,29.75663572827684,14
20754000.0,False,29.75663572827684,14
20757600.0,False,29.75663572827684,14
20761200.0,False,29.75663572827684,14
20764800.0,False,29.75663572827684,14
20768400.0,False,29.75663572827684,14
20772000.0,False,29.75663572827684,14
20775600.0,False,29.75663572827684,14
20779200.0,False,29.75663572827684,14
20782800.0,False,29.75663572827684,14
20786400.0,False,29.75663572827684,14
20790000.0,False,29.75663572827684,14
20793600.0,False,29.75663572827684,14
20797200.0,False,29.75663572827684,14
20800800.0,False,29.75663572827684,14
20804400.0,False,29.75663572827684,14
20808000.0,False,29.75663572827684,14
20811600.0,False,29.75663572827684,14
20815200.0,False,29.75663572827684,14
20818800.0,False,29.75663572827684,14
20822400.0,False,29.75663572827684,14
20826000.0,False,29.75663572827684,14
20829600.0,False,29.75663572827684,14
20833200.0,False,29.75663572827684,14
20836800.0,False,29.75663572827684,14
20840400.0,False,29.75663572827684,14
20844000.0,False,29.75663572827684,14
20847600.0,False,29.75663572827684,14
20851200.0,False,29.75663572827684,14
20854800.0,False,29.75663572827684,14
20858400.0,False,29.75663572827684,14
20862000.0,False,29.75663572827684,14
20865600.0,False,29.75663572827684,14
20869200.0,False,29.75663572827684,14
20872800.0,False,29.75663572827684,14
20876400.0,False,29.75663572827684,14
20880000.0,False,29.75663572827684,14
20883600.0,False,29.75663572827684,14
20887200.0,False,29.75663572827684,14
20890800.0,False,29.75663572827684,14
20894400.0,False,29.75663572827684,14
20898000.0,False,29.75663572827684,14
20901600.0,False,29.75663572827684,14
20905200.0,False,29.75663572827684,14
20908800.0,False,29.75663572827684,14
20912400.0,False,29.75663572827684,14
20916000.0,False,29.75663572827684,14
20919600.0,False,29.75663572827684,14
20923200.0,False,29.75663572827684,14
20926800.0,False,29.75663572827684,14
20930400.0,False,29.75663572827684,14
20934000.0,False,29.75663572827684,14
20937600.0,False,29.75663572827684,14
20941200.0,False,29.75663572827684,14
20944800.0,False,29.75663572827684,14
20948400.0,False,29.75663572827684,14
20952000.0,False,29.75663572827684,14
20955600.0,False,29.75663572827684,14
20959200.0,False,29.75663572827684,14
20962800.0,False,29.75663572827684,14
20966400.0,False,29.75663572827684,14
20970000.0,False,29.75663572827684,14
20973600.0,False,29.75663572827684,14
20977200.0,False,29.75663572827684,14
20980800.0,False,29.75663572827684,14
20984400.0,False,29.75663572827684,14
20988000.0,False,29.75663572827684,14
20991600.0,False,29.75663572827684,14
20995200.0,False,29.75663572827684,14
20998800.0,False,29.75663572827684,14
21002400.0,False,29.75663572827684,14
21006000.0,False,29.75663572827684,14
21009600.0,False,29.75663572827684,14
21013200.0,False,29.75663572827684,14
21016800.0,False,29.75663572827684,14
21020400.0,False,29.75663572827684,14
21024000.0,False,29.75663572827684,14
21027600.0,False,29.75663572827684,14
21031200.0,False,29.75663572827684,14
21034800.0,False,29.75663572827684,14
21038400.0,False,29.75663572827684,14
21042000.0,False,29.75663572827684,14
21045600.0,False,29.75663572827684,14
21049200.0,False,29.75663572827684,14
21052800.0,False,29.75663572827684,14
21056400.0,False,29.75663572827684,14
21060000.0,False,29.75663572827684,14
21063600.0,False,29.75663572827684,14
21067200.0,False,29.75663572827684,14
21070800.0,False,29.75663572827684,14
21074400.0,False,29.75663572827684,14
21078000.0,False,29.75663572827684,14
21081600.0,False,29.75663572827684,14
21085200.0,False,29.75663572827684,14
21088800.0,False,29.75663572827684,14
21092400.0,False,29.75663572827684,14
21096000.0,False,29.75663572827684,14
21099600.0,False,29.75663572827684,14
21103200.0,False,29.75663572827684,14
21106800.0,False,29.75663572827684,14
21110400.0,False,29.75663572827684,14
21114000.0,False,29.75663572827684,14
21117600.0,False,29.75663572827684,14
21121200.0,False,29.75663572827684,14
21124800.0,False,29.75663572827684,14
21128400.0,False,29.75663572827684,14
21132000.0,False,29.75663572827684,14
21135600.0,False,29.75663572827684,14
21139200.0,False,29.75663572827684,14
21142800.0,False,29.75663572827684,14
21146400.0,False,29.75663572827684,14
21150000.0,False,29.75663572827684,14
21153600.0,False,29.75663572827684,14
21157200.0,False,29.75663572827684,14
21160800.0,False,29.75663572827684,14
21164400.0,False,29.75663572827684,14
21168000.0,False,29.75663572827684,14
21171600.0,False,29.75663572827684,14
21175200.0,False,29.75663572827684,14
21178800.0,False,29.75663572827684,14
21182400.0,False,29.75663572827684,14
21186000.0,False,29.75663572827684,14
21189600.0,False,29.75663572827684,14
21193200.0,False,29.75663572827684,14
21196800.0,False,29.75663572827684,14
21200400.0,False,29.75663572827684,14
21204000.0,False,29.75663572827684,14
21207600.0,False,29.75663572827684,14
21211200.0,False,29.75663572827684,14
21214800.0,False,29.75663572827684,14
21218400.0,False,29.75663572827684,14
21222000.0,False,29.75663572827684,14
21225600.0,False,29.75663572827684,14
21229200.0,False,29.75663572827684,14
21232800.0,False,29.75663572827684,14
21236400.0,False,29.75663572827684,14
21240000.0,False,29.75663572827684,14
21243600.0,False,29.75663572827684,14
21247200.0,False,29.75663572827684,14
21250800.0,False,29.75663572827684,14
21254400.0,False,29.75663572827684,14
21258000.0,False,29.75663572827684,14
21261600.0,False,29.75663572827684,14
21265200.0,False,29.75663572827684,14
21268800.0,False,29.75663572827684,14
21272400.0,False,29.75663572827684,14
21276000.0,False,29.75663572827684,14
21279600.0,False,29.75663572827684,14
21283200.0,False,29.75663572827684,14
21286800.0,False,29.75663572827684,14
21290400.0,False,29.75663572827684,14
21294000.0,False,29.75663572827684,14
21297600.0,False,29.75663572827684,14
21301200.0,False,29.75663572827684,14
21304800.0,False,29.75663572827684,14
21308400.0,False,29.75663572827684,14
21312000.0,False,29.75663572827684,14
21315600.0,False,29.75663572827684,14
21319200.0,False,29.75663572827684,14
21322800.0,False,29.75663572827684,14
21326400.0,False,29.75663572827684,14
21330000.0,False,29.75663572827684,14
21333600.0,False,29.75663572827684,14
21337200.0,False,29.75663572827684,14
21340800.0,False,29.75663572827684,14
21344400.0,False,29.75663572827684,14
21348000.0,False,29.75663572827684,14
21351600.0,False,29.75663572827684,14
21355200.0,False,29.75663572827684,14
21358800.0,False,29.75663572827684,14
21362400.0,False,29.75663572827684,14
21366000.0,False,29.75663572827684,14
21369600.0,False,29.75663572827684,14
21373200.0,False,29.75663572827684,14
21376800.0,False,29.75663572827684,14
21380400.0,False,29.75663572827684,14
21384000.0,False,29.75663572827684,14
21387600.0,False,29.75663572827684,14
21391200.0,False,29.75663572827684,14
21394800.0,False,29.75663572827684,14
21398400.0,False,29.75663572827684,14
21402000.0,False,29.75663572827684,14
21405600.0,False,29.75663572827684,14
21409200.0,False,29.75663572827684,14
21412800.0,False,29.75663572827684,14
21416400.0,False,29.75663572827684,14
21420000.0,False,29.75663572827684,14
21423600.0,False,29.75663572827684,14
21427200.0,False,29.75663572827684,14
21430800.0,False,29.75663572827684,14
21434400.0,False,29.75663572827684,14
21438000.0,False,29.75663572827684,14
21441600.0,False,29.75663572827684,14
21445200.0,False,29.75663572827684,14
21448800.0,False,29.75663572827684,14
21452400.0,False,29.75663572827684,14
21456000.0,False,29.75663572827684,14
21459600.0,False,29.75663572827684,14
21463200.0,False,29.75663572827684,14
21466800.0,False,29.75663572827684,14
21470400.0,False,29.75663572827684,14
21474000.0,False,29.75663572827684,14
21477600.0,False,29.75663572827684,14
21481200.0,False,29.75663572827684,14
21484800.0,False,29.75663572827684,14
21488400.0,False,29.75663572827684,14
21492000.0,False,29.75663572827684,14
21495600.0,False,29.75663572827684,14
21499200.0,False,29.75663572827684,14
21502800.0,False,29.75663572827684,14
21506400.0,False,29.75663572827684,14
21510000.0,False,29.75663572827684,14
21513600.0,False,29.75663572827684,14
21517200.0,False,29.75663572827684,14
21520800.0,False,29.75663572827684,14
21524400.0,False,29.75663572827684,14
21528000.0,False,29.75663572827684,14
21531600.0,False,29.75663572827684,14
21535200.0,False,29.75663572827684,14
21538800.0,False,29.75663572827684,14
21542400.0,False,29.75663572827684,14
21546000.0,False,29.75663572827684,14
21549600.0,False,29.75663572827684,14
21553200.0,False,29.75663572827684,14
21556800.0,False,29.75663572827684,14
21560400.0,False,29.75663572827684,14
21564000.0,False,29.75663572827684,14
21567600.0,False,29.75663572827684,14
21571200.0,False,29.75663572827684,14
21574800.0,False,29.75663572827684,14
21578400.0,False,29.75663572827684,14
21582000.0,False,29.75663572827684,14
21585600.0,False,29.75663572827684,14
21589200.0,False,29.75663572827684,14
21592800.0,False,29.75663572827684,14
21596400.0,False,29.75663572827684,14
21600000.0,False,29.75663572827684,14
21603600.0,False,29.75663572827684,14
21607200.0,False,29.75663572827684,14
21610800.0,False,29.75663572827684,14
21614400.0,False,29.75663572827684,14
21618000.0,False,29.75663572827684,14
21621600.0,False,29.75663572827684,14
21625200.0,False,29.75663572827684,14
21628800.0,False,29.75663572827684,14
21632400.0,False,29.75663572827684,14
21636000.0,False,29.75663572827684,14
21639600.0,False,29.75663572827684,14
21643200.0,False,29.75663572827684,14
21646800.0,False,29.75663572827684,14
21650400.0,False,29.75663572827684,14
21654000.0,False,29.75663572827684,14
21657600.0,False,29.75663572827684,14
21661200.0,False,29.75663572827684,14
21664800.0,False,29.75663572827684,14
21668400.0,False,29.75663572827684,14
21672000.0,False,29.75663572827684,14
21675600.0,False,29.75663572827684,14
21679200.0,False,29.75663572827684,14
21682800.0,False,29.75663572827684,14
21686400.0,False,29.75663572827684,14
21690000.0,False,29.75663572827684,14
21693600.0,False,29.75663572827684,14
21697200.0,False,29.75663572827684,14
21700800.0,False,29.75663572827684,14
21704400.0,False,29.75663572827684,14
21708000.0,False,29.75663572827684,14
21711600.0,False,29.75663572827684,14
21715200.0,False,29.75663572827684,14
21718800.0,False,29.75663572827684,14
21722400.0,False,29.75663572827684,14
21726000.0,False,29.75663572827684,14
21729600.0,False,29.75663572827684,14
21733200.0,False,29.75663572827684,14
21736800.0,False,29.75663572827684,14
21740400.0,False,29.75663572827684,14
21744000.0,False,29.75663572827684,14
21747600.0,False,29.75663572827684,14
21751200.0,False,29.75663572827684,14
21754800.0,False,29.75663572827684,14
21758400.0,False,29.75663572827684,14
21762000.0,False,29.75663572827684,14
21765600.0,False,29.75663572827684,14
21769200.0,False,29.75663572827684,14
21772800.0,False,29.75663572827684,14
21776400.0,False,29.75663572827684,14
21780000.0,False,29.75663572827684,14
21783600.0,False,29.75663572827684,14
21787200.0,False,29.75663572827684,14
21790800.0,False,29.75663572827684,14
21794400.0,False,29.75663572827684,14
21798000.0,False,29.75663572827684,14
21801600.0,False,29.75663572827684,14
21805200.0,False,29.75663572827684,14
21808800.0,False,29.75663572827684,14
21812400.0,False,29.75663572827684,14
21816000.0,False,29.75663572827684,14
21819600.0,False,29.75663572827684,14
21823200.0,False,29.75663572827684,14
21826800.0,False,29.75663572827684,14
21830400.0,False,29.75663572827684,14
21834000.0,False,29.75663572827684,14
21837600.0,False,29.75663572827684,14
21841200.0,False,29.75663572827684,14
21844800.0,False,29.75663572827684,14
21848400.0,False,29.75663572827684,14
21852000.0,False,29.75663572827684,14
21855600.0,False,29.75663572827684,14
21859200.0,False,29.75663572827684,14
21862800.0,False,29.75663572827684,14
21866400.0,False,29.75663572827684,14
21870000.0,False,29.75663572827684,14
21873600.0,False,29.75663572827684,14
21877200.0,False,29.75663572827684,14
21880800.0,False,29.75663572827684,14
21884400.0,False,29.75663572827684,14
21888000.0,False,29.75663572827684,14
21891600.0,False,29.75663572827684,14
21895200.0,False,29.75663572827684,14
21898800.0,False,29.75663572827684,14
21902400.0,False,29.75663572827684,14
21906000.0,False,29.75663572827684,14
21909600.0,False,29.75663572827684,14
21913200.0,False,29.75663572827684,14
21916800.0,False,29.75663572827684,14
21920400.0,False,29.75663572827684,14
21924000.0,False,29.75663572827684,14
21927600.0,False,29.75663572827684,14
21931200.0,False,29.75663572827684,14
21934800.0,False,29.75663572827684,14
21938400.0,False,29.75663572827684,14
21942000.0,False,29.75663572827684,14
21945600.0,False,29.75663572827684,14
21949200.0,False,29.75663572827684,14
21952800.0,False,29.75663572827684,14
21956400.0,False,29.75663572827684,14
21960000.0,False,29.75663572827684,14
21963600.0,False,29.75663572827684,14
21967200.0,False,29.75663572827684,14
21970800.0,False,29.75663572827684,14
21974400.0,False,29.75663572827684,14
21978000.0,False,29.75663572827684,14
21981600.0,False,29.75663572827684,14
21985200.0,False,29.75663572827684,14
21988800.0,False,29.75663572827684,14
21992400.0,False,29.75663572827684,14
21996000.0,False,29.75663572827684,14
21999600.0,False,29.75663572827684,14
22003200.0,False,29.75663572827684,14
22006800.0,False,29.75663572827684,14
22010400.0,False,29.75663572827684,14
22014000.0,False,29.75663572827684,14
22017600.0,False,29.75663572827684,14
22021200.0,False,29.75663572827684,14
22024800.0,False,29.75663572827684,14
22028400.0,False,29.75663572827684,14
22032000.0,False,29.75663572827684,14
22035600.0,False,29.75663572827684,14
22039200.0,False,29.75663572827684,14
22042800.0,False,29.75663572827684,14
22046400.0,False,29.75663572827684,14
22050000.0,False,29.75663572827684,14
22053600.0,False,29.75663572827684,14
22057200.0,False,29.75663572827684,14
22060800.0,False,29.75663572827684,14
22064400.0,False,29.75663572827684,14
22068000.0,False,29.75663572827684,14
22071600.0,False,29.75663572827684,14
22075200.0,False,29.75663572827684,14
22078800.0,False,29.75663572827684,14
22082400.0,False,29.75663572827684,14
22086000.0,False,29.75663572827684,14
22089600.0,False,29.75663572827684,14
22093200.0,False,29.75663572827684,14
22096800.0,False,29.75663572827684,14
22100400.0,False,29.75663572827684,14
22104000.0,False,29.75663572827684,14
22107600.0,False,29.75663572827684,14
22111200.0,False,29.75663572827684,14
22114800.0,False,29.75663572827684,14
22118400.0,False,29.75663572827684,14
22122000.0,False,29.75663572827684,14
22125600.0,False,29.75663572827684,14
22129200.0,False,29.75663572827684,14
22132800.0,False,29.75663572827684,14
22136400.0,False,29.75663572827684,14
22140000.0,False,29.75663572827684,14
22143600.0,False,29.75663572827684,14
22147200.0,False,29.75663572827684,14
22150800.0,False,29.75663572827684,14
22154400.0,False,29.75663572827684,14
22158000.0,False,29.75663572827684,14
22161600.0,False,29.75663572827684,14
22165200.0,False,29.75663572827684,14
22168800.0,False,29.75663572827684,14
22172400.0,False,29.75663572827684,14
22176000.0,False,29.75663572827684,14
22179600.0,False,29.75663572827684,14
22183200.0,False,29.75663572827684,14
22186800.0,False,29.75663572827684,14
22190400.0,False,29.75663572827684,14
22194000.0,False,29.75663572827684,14
22197600.0,False,29.75663572827684,14
22201200.0,False,29.75663572827684,14
22204800.0,False,29.75663572827684,14
22208400.0,False,29.75663572827684,14
22212000.0,False,29.75663572827684,14
22215600.0,False,29.75663572827684,14
22219200.0,False,29.75663572827684,14
22222800.0,False,29.75663572827684,14
22226400.0,False,29.75663572827684,14
22230000.0,False,29.75663572827684,14
22233600.0,False,29.75663572827684,14
22237200.0,False,29.75663572827684,14
22240800.0,False,29.75663572827684,14
22244400.0,False,29.75663572827684,14
22248000.0,False,29.75663572827684,14
22251600.0,False,29.75663572827684,14
22255200.0,False,29.75663572827684,14
22258800.0,False,29.75663572827684,14
22262400.0,False,29.75663572827684,14
22266000.0,False,29.75663572827684,14
22269600.0,False,29.75663572827684,14
22273200.0,False,29.75663572827684,14
22276800.0,False,29.75663572827684,14
22280400.0,False,29.75663572827684,14
22284000.0,False,29.75663572827684,14
22287600.0,False,29.75663572827684,14
22291200.0,False,29.75663572827684,14
22294800.0,False,29.75663572827684,14
22298400.0,False,29.75663572827684,14
22302000.0,False,29.75663572827684,14
22305600.0,False,29.75663572827684,14
22309200.0,False,29.75663572827684,14
22312800.0,False,29.75663572827684,14
22316400.0,False,29.75663572827684,14
22320000.0,False,29.75663572827684,14
22323600.0,False,29.75663572827684,14
22327200.0,False,29.75663572827684,14
22330800.0,False,29.75663572827684,14
22334400.0,False,29.75663572827684,14
22338000.0,False,29.75663572827684,14
22341600.0,False,29.75663572827684,14
22345200.0,False,29.75663572827684,14
22348800.0,False,29.75663572827684,14
22352400.0,False,29.75663572827684,14
22356000.0,False,29.75663572827684,14
22359600.0,False,29.75663572827684,14
22363200.0,False,29.75663572827684,14
22366800.0,False,29.75663572827684,14
22370400.0,False,29.75663572827684,14
22374000.0,False,29.75663572827684,14
22377600.0,False,29.75663572827684,14
22381200.0,False,29.75663572827684,14
22384800.0,False,29.75663572827684,14
22388400.0,False,29.75663572827684,14
22392000.0,False,29.75663572827684,14
22395600.0,False,29.75663572827684,14
22399200.0,False,29.75663572827684,14
22402800.0,False,29.75663572827684,14
22406400.0,False,29.75663572827684,14
22410000.0,False,29.75663572827684,14
22413600.0,False,29.75663572827684,14
22417200.0,False,29.75663572827684,14
22420800.0,False,29.75663572827684,14
22424400.0,False,29.75663572827684,14
22428000.0,False,29.75663572827684,14
22431600.0,False,29.75663572827684,14
22435200.0,False,29.75663572827684,14
22438800.0,False,29.75663572827684,14
22442400.0,False,29.75663572827684,14
22446000.0,False,29.75663572827684,14
22449600.0,False,29.75663572827684,14
22453200.0,False,29.75663572827684,14
22456800.0,False,29.75663572827684,14
22460400.0,False,29.75663572827684,14
22464000.0,False,29.75663572827684,14
22467600.0,False,29.75663572827684,14
22471200.0,False,29.75663572827684,14
22474800.0,False,29.75663572827684,14
22478400.0,False,29.75663572827684,14
22482000.0,False,29.75663572827684,14
22485600.0,False,29.75663572827684,14
22489200.0,False,29.75663572827684,14
22492800.0,False,29.75663572827684,14
22496400.0,False,29.75663572827684,14
22500000.0,False,29.75663572827684,14
22503600.0,False,29.75663572827684,14
22507200.0,False,29.75663572827684,14
22510800.0,False,29.75663572827684,14
22514400.0,False,29.75663572827684,14
22518000.0,False,29.75663572827684,14
22521600.0,False,29.75663572827684,14
22525200.0,False,29.75663572827684,14
22528800.0,False,29.75663572827684,14
22532400.0,False,29.75663572827684,14
22536000.0,False,29.75663572827684,14
22539600.0,False,29.75663572827684,14
22543200.0,False,29.75663572827684,14
22546800.0,False,29.75663572827684,14
22550400.0,False,29.75663572827684,14
22554000.0,False,29.75663572827684,14
22557600.0,False,29.75663572827684,14
22561200.0,False,29.75663572827684,14
22564800.0,False,29.75663572827684,14
22568400.0,False,29.75663572827684,14
22572000.0,False,29.75663572827684,14
22575600.0,False,29.75663572827684,14
22579200.0,False,29.75663572827684,14
22582800.0,False,29.75663572827684,14
22586400.0,False,29.75663572827684,14
22590000.0,False,29.75663572827684,14
22593600.0,False,29.75663572827684,14
22597200.0,False,29.75663572827684,14
22600800.0,False,29.75663572827684,14
22604400.0,False,29.75663572827684,14
22608000.0,False,29.75663572827684,14
22611600.0,False,29.75663572827684,14
22615200.0,False,29.75663572827684,14
22618800.0,False,29.75663572827684,14
22622400.0,False,29.75663572827684,14
22626000.0,False,29.75663572827684,14
22629600.0,False,29.75663572827684,14
22633200.0,False,29.75663572827684,14
22636800.0,False,29.75663572827684,14
22640400.0,False,29.75663572827684,14
22644000.0,False,29.75663572827684,14
22647600.0,False,29.75663572827684,14
22651200.0,False,29.75663572827684,14
22654800.0,False,29.75663572827684,14
22658400.0,False,29.75663572827684,14
22662000.0,False,29.75663572827684,14
22665600.0,False,29.75663572827684,14
22669200.0,False,29.75663572827684,14
22672800.0,False,29.75663572827684,14
22676400.0,False,29.75663572827684,14
22680000.0,False,29.75663572827684,14
22683600.0,False,29.75663572827684,14
22687200.0,False,29.75663572827684,14
22690800.0,False,29.75663572827684,14
22694400.0,False,29.75663572827684,14
22698000.0,False,29.75663572827684,14
22701600.0,False,29.75663572827684,14
22705200.0,False,29.75663572827684,14
22708800.0,False,29.75663572827684,14
22712400.0,False,29.75663572827684,14
22716000.0,False,29.75663572827684,14
22719600.0,False,29.75663572827684,14
22723200.0,False,29.75663572827684,14
