Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
313200.0,391.25016020369895,3.9071708262390595e-12,96.7185601191142,0.0015710771310591981,14.936237846957102
316800.0,384.4884222035291,2.9135566319244687e-12,96.71760109913615,0.0005689876576671803,14.983440545348273
320400.0,381.1490523535647,5.9552852012378e-12,96.7119863946506,0.0002928830337287616,15.018527448438043
324000.0,385.51025420127786,3.790013667339268e-12,96.7187463976127,0.0007710881312122426,15.05238423393618
327600.0,389.50739537304753,3.1069988298995957e-12,96.72205658258926,0.0013107015366523255,15.099193448314688
331200.0,382.95441179856147,5.400794653745509e-12,96.7137161123349,0.000601962634522741,15.138126400820301
334800.0,379.0412448737102,3.934364954787899e-12,96.71615668273685,0.00022408425059019217,15.170668872614653
338400.0,392.4663981323181,3.342764624299743e-12,96.72067282287097,0.0018350954332913862,15.214107816065432
342000.0,386.7857971247205,4.79770591727841e-12,96.71368777935437,0.0012623921157766218,15.257788962650126
345600.0,373.7019112633934,4.104777384266515e-12,96.71024988408342,0.0008894528992994083,15.290248041914765
349200.0,393.123828573175,3.4544912305733516e-12,96.71863619284863,0.0020713014593961706,15.329540959692142
352800.0,390.88081606690196,4.8203054395941e-12,96.71513040604303,0.0018238498644260375,15.375755495400366
356400.0,370.74463839866746,4.460930102070536e-12,96.71171136883724,0.001287345297887396,15.410131033971892
360000.0,390.9368800439223,3.846668767902497e-12,96.71972245060321,0.0019453970961153327,15.446217579533464
363600.0,394.36560551197107,5.064296369877597e-12,96.72168995871203,0.0022517066552870447,15.493987982943516
367200.0,370.74489974912547,4.6710753772909515e-12,96.71465779572976,0.0013014083698961725,15.532041099856706
370800.0,387.5231388053944,4.556526525376214e-12,96.71898756982272,0.0016238792778668623,15.565616522745673
374400.0,395.7580709854867,4.4313718215739574e-12,96.72432992947763,0.002377662432075707,15.611080865178916
378000.0,373.82535951163334,3.9242894786045935e-12,96.71528324268986,0.0008975018043755468,15.651972237923005
381600.0,384.2478258961839,5.446758489020046e-12,96.71563912590055,0.0011958127625662507,15.684155168266326
385200.0,394.04349375377615,4.035046174581486e-12,96.7211216229568,0.002063474365863544,15.726684894138849
388800.0,379.2847085964737,3.060605882568573e-12,96.71605175808558,0.00012870102981455068,15.773183872748312
392400.0,381.8403266281424,6.017933667085677e-12,96.71120403330498,0.0006843288840368302,15.807482980252551
396000.0,390.0396443630761,3.827806643860322e-12,96.71980314790227,0.0014487459611579787,15.844790164723552
399600.0,385.09127130137387,2.9532708228804774e-12,96.71948321686777,0.000688820423204698,15.8924743258991
403200.0,381.67738494525054,5.842032100499842e-12,96.71355898689049,0.0003670410584216631,15.928436827468408
406800.0,383.8747322764068,3.709334145612845e-12,96.72018521986648,0.0006123209101696199,15.961630904917584
410400.0,389.78112906330017,3.20804032624354e-12,96.72419226880032,0.0014121179753492055,16.00792840451006
414000.0,384.04622178508384,5.2669630194210195e-12,96.71662621580812,0.0007887715018314713,16.047910534649407
417600.0,377.2953218042315,3.9462796222018655e-12,96.718679031174,0.0004244399024245773,16.079612042500656
421200.0,392.2653468919326,3.427071761678957e-12,96.72467337180075,0.001902031862905971,16.12252592680202
424800.0,388.20375134630524,4.774361635684397e-12,96.71820461616208,0.001484398603860542,16.167456927651642
428400.0,372.21424984097354,4.215342175853477e-12,96.71350309911206,0.001090555263954577,16.200113115374645
432000.0,392.44684736800343,3.5256326726883995e-12,96.72024976927558,0.0020954535326412663,16.23816484913785
435600.0,392.27515909618194,4.845929539896198e-12,96.71769473136317,0.002038284360199537,16.284789212427867
439200.0,369.87982293160223,4.60887862717341e-12,96.7128567221772,0.0013958083433787984,16.319944854977958
442800.0,390.0908802922843,3.9492445641255146e-12,96.72055881480354,0.0019456758490665961,16.35481717355234
446400.0,395.22533312702905,4.9504415568321194e-12,96.72358863055724,0.002391030316064211,16.402098170631355
450000.0,370.58617942088796,4.666057847379478e-12,96.71691872049006,0.0013121784809103619,16.440981907742387
453600.0,386.6483848243138,4.718015000739479e-12,96.7208120867351,0.0016017017108610622,16.474233370092453
457200.0,395.84428680095743,4.315616172605694e-12,96.7270292309696,0.002419818925975049,16.519631533413435
460800.0,374.1042843422724,3.801460729720141e-12,96.71942899813727,0.0008380587630908452,16.561860147533388
464400.0,383.6848923106042,5.587089264104647e-12,96.71809209163402,0.0011681004517680223,16.594124592136524
468000.0,393.38256174781077,3.998768737536377e-12,96.7240055437756,0.0020205800380796585,16.634401181063506
471600.0,379.82082692475075,3.036537417478259e-12,96.72047463887188,4.254562778490383e-05,16.68087945132499
475200.0,382.0227373363863,6.000334317396086e-12,96.71357734087037,0.0006723971112463714,16.716229074578884
478800.0,388.6888011480378,3.7500971618822204e-12,96.72132295203275,0.0013196940460682828,16.753287995284214
482400.0,385.54468276899445,3.0215443975397372e-12,96.72146569857001,0.0008007444638725871,16.80123402076734
486000.0,382.41954867022196,5.7123471954215335e-12,96.71503272781516,0.0004906157134040098,16.838394189487687
489600.0,382.2191429501851,3.652132030814647e-12,96.72159653486386,0.0004912671104590042,16.871001404841415
493200.0,389.916840930639,3.3113478684282e-12,96.7261940029223,0.0015042548694753407,16.917010773001834
496800.0,385.26768777869955,5.163591422507661e-12,96.71930702991696,0.0009917537138315938,16.957978145976153
500400.0,375.7024579077476,3.990785325200677e-12,96.72068746748835,0.0006334742316267256,16.989052512240335
504000.0,391.99636800629696,3.5137504179889014e-12,96.72819236921046,0.001961891809608645,17.031660680944363
507600.0,389.51541903296174,4.7990091816003e-12,96.72222348630697,0.0016892274121382217,17.076624915684956
511200.0,370.8533443655017,4.358804369513368e-12,96.71682756655318,0.001271022406980975,17.109785617090303
514800.0,391.6591829016884,3.6219522110700883e-12,96.72320405737085,0.002117044653923799,17.147098177940318
518400.0,393.585796206084,4.8548804057957535e-12,96.72116121752865,0.002244281220459046,17.194015750716755
522000.0,369.1164600929053,4.752553751421135e-12,96.71423146225628,0.0014962984931961945,17.229986934454693
525600.0,389.2877585854582,4.0735424586299445e-12,96.72176538771488,0.0019528037962199582,17.263573055931555
529200.0,395.9115933270563,4.833166090325548e-12,96.72510998584714,0.002512604252665482,17.31060403059388
532800.0,370.48864095693176,4.6320304841002246e-12,96.7187849154594,0.0013125180743806398,17.3504019946114
536400.0,385.87114415116434,4.882253065109216e-12,96.72217340594814,0.0015880775440500058,17.38284539895277
540000.0,395.76409663968093,4.238569086358982e-12,96.72946277104948,0.0024450772138731223,17.427790383317642
543600.0,374.4533224472731,3.702551987819373e-12,96.72285609660987,0.0007645173814999807,17.47167074366212
547200.0,383.2446341152411,5.698064727019471e-12,96.72057968169948,0.0011489736668420386,17.504266802039538
550800.0,392.6738397777678,3.9652696256200574e-12,96.7277019745329,0.0019781148253524925,17.543060363043082
554400.0,380.26054981892275,3.0548216345220264e-12,96.72385486143855,0.00011430868942505513,17.589131846794434
558000.0,382.33469986235144,5.960843823704801e-12,96.71706854762954,0.0006913866270685912,17.6247591901212
561600.0,387.2059526253685,3.68037374650204e-12,96.72318101734984,0.001192741303797003,17.661363711230763
565200.0,385.8885917690905,3.1036347361102e-12,96.72401461446239,0.0009155146734516658,17.70964452330183
568800.0,383.3395357457549,5.572664236676346e-12,96.71699449910454,0.0006463685355667234,17.748411191697574
572400.0,380.6077774361732,3.630788536131156e-12,96.72242518607881,0.00046536667268330597,17.780384063351214
576000.0,389.8924971694296,3.41502869360805e-12,96.7281404140042,0.001586651024224305,17.8262527164566
579600.0,386.5171543538361,5.089821683407749e-12,96.72170049672634,0.0012010930368811894,17.868138676098916
583200.0,374.18525648713387,4.073743134731141e-12,96.72227479452121,0.0008391315393437378,17.898931880028204
586800.0,391.5834731161016,3.613204032165789e-12,96.7304659470227,0.0020120760258618272,17.940869239891068
590400.0,390.75207323532453,4.845881747718214e-12,96.72548051895383,0.0018805001767631013,17.985869036661132
594000.0,369.664780911386,4.517925601875847e-12,96.72028060643977,0.0014169232271489594,18.019401737181457
597600.0,390.8459924307377,3.741843544493586e-12,96.72650760631305,0.0021409678534963098,18.056041130701992
601200.0,394.70677059633806,4.845508817260827e-12,96.72539710449787,0.0024290485893035283,18.1034836431467
604800.0,368.4678923394656,4.870081441072872e-12,96.71691123666606,0.0015850788738395393,18.14034461588149
608400.0,388.4645269228915,4.221742548505881e-12,96.72270535602966,0.0019639312871715772,18.172707538952736
612000.0,396.4306284952502,4.720863277705413e-12,96.72630698972188,0.0026160241786814063,18.219439750569954
615600.0,370.46765851154345,4.567969048395963e-12,96.72050961030624,0.001297462219180894,18.260299623482133
619200.0,385.18468312019564,5.042477028318597e-12,96.72304435229837,0.001579227629682705,18.291894511537
622800.0,395.59322130593904,4.182267458766662e-12,96.73111976516371,0.0024605816294343695,18.33589835027204
626400.0,374.8117168899065,3.6305080282139906e-12,96.72566008952778,0.0006943588078106443,18.380968142883997
630000.0,382.9663655860155,5.7747760240978754e-12,96.72301497099582,0.0011318209895851549,18.413960038651215
633600.0,391.8210611549359,3.9321743588328465e-12,96.73109877713013,0.001917540876034129,18.452403327902793
637200.0,380.52924045119084,3.106757496625059e-12,96.72704794749089,0.00019814321535840474,18.49866341679322
640800.0,382.7315464848502,5.88796926688676e-12,96.72095264631943,0.0007405966860990785,18.53407117810293
644400.0,385.6451469521311,3.6359411826483355e-12,96.72559786005765,0.0010774143822542307,18.569305228797166
648000.0,386.1324683672543,3.188750885714477e-12,96.72755688703855,0.0010280476953549557,18.617577006664956
651600.0,384.3347581579549,5.430553609791038e-12,96.71927109868057,0.0008170601509439437,18.658047065197902
655200.0,379.03737393385114,3.6540270185570674e-12,96.72333437685904,0.0005416016110951815,18.689848706419852
658800.0,389.78140583016244,3.5117862448301868e-12,96.7294988216164,0.0016668188153985553,18.73552957946457
662400.0,387.75060512685644,5.036148614978399e-12,96.723706551925,0.0014028694931681278,18.77815150460545
666000.0,372.80065914222985,4.1824723266022805e-12,96.7238170214894,0.0010302041737600906,18.809164298483733
669600.0,391.0394537618543,3.72410024118163e-12,96.73198940063493,0.0020546168201859313,18.85013698893892
673200.0,391.99440472758954,4.888109630161219e-12,96.72826680986175,0.002072273403059112,18.895653589336224
676800.0,368.7199293925459,4.6679318508463045e-12,96.72360876959566,0.0015391332495262118,18.92925741125992
680400.0,390.00622739124896,3.882153027231354e-12,96.7299595992841,0.0021542647416893036,18.965303234771767
684000.0,395.66247999765056,4.813916405544308e-12,96.72979085494123,0.0025917660022161918,19.012987573977963
687600.0,367.91146259091295,4.948040151752996e-12,96.7203531267064,0.0016566975569074752,19.050731417889743
691200.0,387.630178642103,4.3871549176049055e-12,96.72392961552575,0.0019756014751684896,19.082436994885025
694800.0,396.8645360431505,4.610093921356887e-12,96.72814853914826,0.002708437648913431,19.128699662885015
698400.0,370.52604738136193,4.47721442538709e-12,96.72233187552744,0.0012769776454674504,19.170236358285784
702000.0,384.6271468492785,5.188876280509787e-12,96.72366520670788,0.0015753851809367227,19.201374611832758
705600.0,395.30631001197565,4.133666742063907e-12,96.73230556406607,0.0024596713996857876,19.244512130481038
709200.0,375.2083589199946,3.5745199198262336e-12,96.7279305236986,0.000619880303635432,19.28995479018122
712800.0,382.80315658913185,5.822189452569746e-12,96.7249301524268,0.001119873101470289,19.323364807794412
716400.0,390.8804119748138,3.896432853664574e-12,96.73320389963186,0.001843988349740275,19.361774696887764
720000.0,380.8157748106525,3.1646586278862743e-12,96.73078128019874,0.0002959441879847096,19.408653430622827
723600.0,383.13520376686205,5.801565863565345e-12,96.72436174653134,0.0007934230705129928,19.444636614118462
727200.0,384.2419072591341,3.60338294466507e-12,96.72798060151254,0.0010059389767352897,19.477879867056583
730800.0,386.2730072440758,3.2727147405363644e-12,96.7316333547698,0.0011326532938143708,19.52511799836799
734400.0,385.33805684940796,5.28769199386759e-12,96.72202054981474,0.000990510521866239,19.567095276288924
738000.0,377.48394757357954,3.721956319968468e-12,96.72451459887378,0.0006737488071490831,19.59921464252124
741600.0,389.56891763180437,3.6000641588966525e-12,96.73078455128942,0.0017444204176913852,19.64450359360658
745200.0,388.9974038141207,4.987619064101003e-12,96.72537599203113,0.0016005891880914872,19.688089584215575
748800.0,371.5251343326857,4.305695140998765e-12,96.72520999426622,0.0012024116799220536,19.719356447534224
752400.0,390.4497436110696,3.83678049650279e-12,96.7332685910674,0.00209516898826572,19.75970492928507
756000.0,393.1877791448953,4.9151537318165335e-12,96.73060474527436,0.0022584151145548076,19.805772315510566
759600.0,367.9289292673415,4.799569119491681e-12,96.72586368989826,0.0016493220580359306,19.83928943428939
763200.0,389.18608560521756,4.032267280108651e-12,96.73300255893922,0.002159897946192197,19.875150363313043
766800.0,396.40443511724936,4.765598061167188e-12,96.73349893491118,0.002721999561445167,19.922107196078606
770400.0,367.4712925263967,4.97599326823107e-12,96.72360559449636,0.0017014550798516651,19.96075316507429
774000.0,386.79892935973794,4.561954787044094e-12,96.72660730694021,0.001988544666701061,19.992538156454863
777600.0,397.1982638297514,4.500217529067895e-12,96.73086921844026,0.0027896416909481,20.038087270644468
781200.0,370.59557668921383,4.371066891338729e-12,96.72393533134215,0.0012600862852503133,20.0803108021716
784800.0,384.18571062096294,5.318050961902905e-12,96.72474314822986,0.0015757922325515285,20.110989109245526
788400.0,394.8997174228199,4.085586852224995e-12,96.73313789020101,0.0024439666902424974,20.153574721672022
792000.0,375.5634614969107,3.531233671316919e-12,96.7296061794614,0.0005515708208481361,20.199333277761724
795600.0,382.7472915627847,5.842335040348645e-12,96.7263626270199,0.001118617066258131,20.232622104502045
799200.0,389.8954444399326,3.863358214900217e-12,96.73501930103396,0.0017677869931999855,20.270755393151894
802800.0,381.1465526087878,3.217129630053319e-12,96.73407939052264,0.0004047864573341671,20.31831030190792
806400.0,383.5815242258759,5.698982173195632e-12,96.72708946215567,0.0008516699808975711,20.35524099746852
810000.0,382.9842685744249,3.600823849784338e-12,96.73118709018233,0.0009734675450289269,20.387429763936193
813600.0,386.32218858655625,3.3496515520429605e-12,96.7344717314195,0.001229851513426488,20.433370864720096
817200.0,386.3485978035092,5.1436141333982695e-12,96.72537277843819,0.0011623742700227239,20.47578069859319
820800.0,375.969243647896,3.823802746760944e-12,96.7259853439498,0.0008261406948380591,20.508100513962113
824400.0,389.31535718140833,3.6757274781872936e-12,96.73257714349296,0.0018286775518722466,20.553089010142898
828000.0,390.2305201657096,4.936950912573214e-12,96.72735500645582,0.0017992640200620374,20.598050715167307
831600.0,370.3625322077417,4.429352206404498e-12,96.72609734900607,0.0013601771595254046,20.62945219194631
835200.0,389.82083690904983,3.945570850807355e-12,96.73454320604189,0.0021358422333408768,20.66938573569574
838800.0,394.2829782426779,4.9221794126454125e-12,96.73276957828699,0.002430654415857807,20.71581631654885
842400.0,367.20409712761546,4.9089362572921865e-12,96.72756794192868,0.0017504942330388087,20.74959825772951
846000.0,388.3982918215314,4.183107005961151e-12,96.73480912714237,0.0021734135759048294,20.78499532407707
849600.0,397.01724973809235,4.696619813485852e-12,96.7362846711111,0.0028297003179024167,20.831286870720863
853200.0,367.1869434072679,4.949810659622777e-12,96.72767330222413,0.0017301950297089741,20.870564168844716
856800.0,386.04796504554804,4.73366012224856e-12,96.72979996752449,0.001998735989302968,20.902545417609517
860400.0,397.3747265363011,4.39279070700745e-12,96.73439990612512,0.0028521380580249387,20.947626816486107
864000.0,370.61597785258556,4.260691569560465e-12,96.72628553113933,0.0012433301280242056,20.990701261629834
867600.0,383.8182207562576,5.430933488040118e-12,96.72582550183908,0.0015837364972993099,21.020930286953508
871200.0,394.4191863199536,4.034209329239491e-12,96.73359634271021,0.0024210699111093252,21.062875691663123
874800.0,375.86613304255246,3.4957752507362097e-12,96.73125139028951,0.0004921359839829636,21.108995271830775
878400.0,382.7881748821622,5.837789316704752e-12,96.72744208834081,0.0011230289040815296,21.14216030253618
882000.0,388.9340751178004,3.8391818642478e-12,96.73616738055138,0.0017012127344825665,21.179554607788326
885600.0,381.3776573253936,3.2698830631595424e-12,96.73657519987513,0.0005001600053239005,21.22748861503818
889200.0,384.0965019571267,5.579532075633643e-12,96.72948361668173,0.0009247710003748135,21.265228088450705
892800.0,381.7458765819622,3.63799724010018e-12,96.73437625213512,0.000958269976808791,21.297587496920617
896400.0,386.1436290392487,3.43024220000635e-12,96.73685659278401,0.0013036407245669841,21.342974824438187
900000.0,387.35903017558,4.991733746531825e-12,96.72889018896237,0.001339029710208942,21.385090967090083
903600.0,374.501074524422,3.947358962927362e-12,96.72824123011145,0.0009801872799265578,21.416781976456303
907200.0,389.0127304094274,3.741185945855089e-12,96.73529280984322,0.0019117700378501001,21.461245268948698
910800.0,391.421494588171,4.8807854258898464e-12,96.72944089603031,0.0019931064439179203,21.50764990090129
914400.0,369.26849158951194,4.546164080107191e-12,96.72699700913347,0.0015153414766478537,21.53948765282119
918000.0,389.19385075073666,4.043469993118057e-12,96.73528918971486,0.0021811590831836685,21.579040625230675
921600.0,395.2804709935579,4.9053098788628545e-12,96.73457213737281,0.00258904380122737,21.625637552995734
925200.0,366.5473286793799,4.98992603323365e-12,96.72906862633207,0.0018401636855009383,21.66013335423834
928800.0,387.61445292005146,4.330523885060404e-12,96.73588107485082,0.0021985219650119004,21.694828712218342
932400.0,397.6324274483844,4.6003516494253284e-12,96.73853378613119,0.00293764906483211,21.740969884968116
936000.0,367.0127947124949,4.8812127907643556e-12,96.73131005043908,0.0017516873982430536,21.780502266691194
939600.0,385.33617359735877,4.900321467759816e-12,96.73290345636399,0.0019986887722028145,21.812320043667686
943200.0,397.4621958275095,4.282767377646874e-12,96.73818441097958,0.0029036322281615723,21.857220325034245
946800.0,370.5374454917771,4.1566726165119825e-12,96.72945737340666,0.001234080842750238,21.901066693982973
950400.0,383.50130128157235,5.528015686002e-12,96.7270079009625,0.0016004442234442283,21.93129788611521
954000.0,393.99041634896,3.974428144088708e-12,96.73466651067776,0.0024079433535353083,21.972517468050544
957600.0,376.0746763066547,3.4700642378193623e-12,96.73299473525684,0.00044944313753023666,22.018644236948873
961200.0,382.9383612457763,5.8095303404673525e-12,96.72792076946321,0.0011421807204901482,22.051950167915894
964800.0,388.02269611449896,3.829566200848895e-12,96.7368409086528,0.001647010568643779,22.088761156505885
968400.0,381.52517769403227,3.3227319869120045e-12,96.73836674959225,0.0005860821779449486,22.136422237655854
972000.0,384.64548374511264,5.4498852823902776e-12,96.73140048066132,0.0010114614392614748,22.174803231662146
975600.0,380.5734404472602,3.7050464660702366e-12,96.73621919634815,0.000968847683897844,22.207639965284
979200.0,385.8978956128915,3.506154804160346e-12,96.73989738217605,0.001375558130653473,22.253058901114183
982800.0,388.27855390483234,4.8460137662138305e-12,96.73271401225998,0.0015028254778630158,22.295463624709114
986400.0,373.24991631251555,4.059629410991731e-12,96.7306698576145,0.0011375258590201457,22.3260184026692
990000.0,388.57419463924316,3.8038484918932585e-12,96.7387395280697,0.001981192751302059,22.36900839534624
993600.0,392.51489197510796,4.821132519164608e-12,96.73211322267419,0.0021743441785960706,22.41649513338188
997200.0,368.22740859867395,4.651252408053196e-12,96.72803452461001,0.0016576970635895551,22.44925747752075
