Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
316800.0,6744.352496925517,0.0005689876576671803,96.71760109913615,14.983440545348273
320400.0,6757.544661538168,0.0002928830337287616,96.7119863946506,15.018527448438043
324000.0,6745.067689226343,0.0007710881312122426,96.7187463976127,15.05238423393618
327600.0,6740.126927837384,0.0013107015366523255,96.72205658258926,15.099193448314688
331200.0,6755.8877666236995,0.000601962634522741,96.7137161123349,15.138126400820301
334800.0,6750.381461265156,0.00022408425059019217,96.71615668273685,15.170668872614653
338400.0,6738.315028080457,0.0018350954332913862,96.72067282287097,15.214107816065432
342000.0,6751.578082710045,0.0012623921157766218,96.71368777935437,15.257788962650126
345600.0,6755.009884774406,0.0008894528992994083,96.71024988408342,15.290248041914765
349200.0,6739.46506100297,0.0020713014593961706,96.71863619284863,15.329540959692142
352800.0,6746.380154168154,0.0018238498644260375,96.71513040604303,15.375755495400366
356400.0,6757.342768255081,0.001287345297887396,96.71171136883724,15.410131033971892
360000.0,6743.211441363144,0.0019453970961153327,96.71972245060321,15.446217579533464
363600.0,6741.4783929478135,0.0022517066552870447,96.72168995871203,15.493987982943516
367200.0,6756.7435295381965,0.0013014083698961725,96.71465779572976,15.532041099856706
370800.0,6748.418043481763,0.0016238792778668623,96.71898756982272,15.565616522745673
374400.0,6738.541624226694,0.002377662432075707,96.72432992947763,15.611080865178916
378000.0,6753.4085287020525,0.0008975018043755468,96.71528324268986,15.651972237923005
381600.0,6753.287113522063,0.0011958127625662507,96.71563912590055,15.684155168266326
385200.0,6738.54519582292,0.002063474365863544,96.7211216229568,15.726684894138849
388800.0,6748.168975420063,0.00012870102981455068,96.71605175808558,15.773183872748312
392400.0,6756.666288668622,0.0006843288840368302,96.71120403330498,15.807482980252551
396000.0,6741.415884524704,0.0014487459611579787,96.71980314790227,15.844790164723552
399600.0,6742.981336329687,0.000688820423204698,96.71948321686777,15.8924743258991
403200.0,6757.2267258766815,0.0003670410584216631,96.71355898689049,15.928436827468408
406800.0,6746.16533182929,0.0006123209101696199,96.72018521986648,15.961630904917584
410400.0,6739.24718021613,0.0014121179753492055,96.72419226880032,16.00792840451006
414000.0,6754.896165569559,0.0007887715018314713,96.71662621580812,16.047910534649407
417600.0,6751.413926777247,0.0004244399024245773,96.718679031174,16.079612042500656
421200.0,6738.100037098746,0.001902031862905971,96.72467337180075,16.12252592680202
424800.0,6750.193036723865,0.001484398603860542,96.71820461616208,16.167456927651642
428400.0,6755.665362890736,0.001090555263954577,96.71350309911206,16.200113115374645
432000.0,6739.956058783607,0.0020954535326412663,96.72024976927558,16.23816484913785
435600.0,6744.961528089691,0.002038284360199537,96.71769473136317,16.284789212427867
439200.0,6757.312476636078,0.0013958083433787984,96.7128567221772,16.319944854977958
442800.0,6744.17503371956,0.0019456758490665961,96.72055881480354,16.35481717355234
446400.0,6740.441133441175,0.002391030316064211,96.72358863055724,16.402098170631355
450000.0,6756.012303700445,0.0013121784809103619,96.71691872049006,16.440981907742387
453600.0,6749.492929534568,0.0016017017108610622,96.7208120867351,16.474233370092453
457200.0,6738.093948332613,0.002419818925975049,96.7270292309696,16.519631533413435
460800.0,6752.108587517629,0.0008380587630908452,96.71942899813727,16.561860147533388
464400.0,6754.126302565187,0.0011681004517680223,96.71809209163402,16.594124592136524
468000.0,6738.774765819379,0.0020205800380796585,96.7240055437756,16.634401181063506
471600.0,6746.780894362791,4.254562778490383e-05,96.72047463887188,16.68087945132499
475200.0,6756.930843689172,0.0006723971112463714,96.71357734087037,16.716229074578884
478800.0,6742.229088413478,0.0013196940460682828,96.72132295203275,16.753287995284214
482400.0,6741.771734758629,0.0008007444638725871,96.72146569857001,16.80123402076734
486000.0,6756.756059861118,0.0004906157134040098,96.71503272781516,16.838394189487687
489600.0,6747.247591685725,0.0004912671104590042,96.72159653486386,16.871001404841415
493200.0,6738.564213560367,0.0015042548694753407,96.7261940029223,16.917010773001834
496800.0,6753.8244995280675,0.0009917537138315938,96.71930702991696,16.957978145976153
500400.0,6752.373808510836,0.0006334742316267256,96.72068746748835,16.989052512240335
504000.0,6738.067898240857,0.001961891809608645,96.72819236921046,17.031660680944363
507600.0,6748.856640607085,0.0016892274121382217,96.72222348630697,17.076624915684956
511200.0,6756.115244376177,0.001271022406980975,96.71682756655318,17.109785617090303
514800.0,6740.5255041746095,0.002117044653923799,96.72320405737085,17.147098177940318
518400.0,6743.636441522223,0.002244281220459046,96.72116121752865,17.194015750716755
522000.0,6757.1428250606305,0.0014962984931961945,96.71423146225628,17.229986934454693
525600.0,6745.118635533755,0.0019528037962199582,96.72176538771488,17.263573055931555
529200.0,6739.55032334628,0.002512604252665482,96.72510998584714,17.31060403059388
532800.0,6755.156446320509,0.0013125180743806398,96.7187849154594,17.3504019946114
536400.0,6750.470588578788,0.0015880775440500058,96.72217340594814,17.38284539895277
540000.0,6737.7960625563555,0.0024450772138731223,96.72946277104948,17.427790383317642
543600.0,6750.800675071961,0.0007645173814999807,96.72285609660987,17.47167074366212
547200.0,6754.82089281437,0.0011489736668420386,96.72057968169948,17.504266802039538
550800.0,6739.087152699019,0.0019781148253524925,96.7277019745329,17.543060363043082
554400.0,6745.480813879587,0.00011430868942505513,96.72385486143855,17.589131846794434
558000.0,6756.98129720437,0.0006913866270685912,96.71706854762954,17.6247591901212
561600.0,6743.036722869558,0.001192741303797003,96.72318101734984,17.661363711230763
565200.0,6740.709549994564,0.0009155146734516658,96.72401461446239,17.70964452330183
568800.0,6756.173800805961,0.0006463685355667234,96.71699449910454,17.748411191697574
572400.0,6748.2579716822875,0.00046536667268330597,96.72242518607881,17.780384063351214
576000.0,6738.040558804985,0.001586651024224305,96.7281404140042,17.8262527164566
579600.0,6752.682879376976,0.0012010930368811894,96.72170049672634,17.868138676098916
583200.0,6753.185796968713,0.0008391315393437378,96.72227479452121,17.898931880028204
586800.0,6738.180242838637,0.0020120760258618272,96.7304659470227,17.940869239891068
590400.0,6747.55196492263,0.0018805001767631013,96.72548051895383,17.985869036661132
594000.0,6756.347440255237,0.0014169232271489594,96.72028060643977,18.019401737181457
597600.0,6741.165583667187,0.0021409678534963098,96.72650760631305,18.056041130701992
601200.0,6742.409182858666,0.0024290485893035283,96.72539710449787,18.1034836431467
604800.0,6756.832118296414,0.0015850788738395393,96.71691123666606,18.14034461588149
608400.0,6746.028379267493,0.0019639312871715772,96.72270535602966,18.172707538952736
612000.0,6738.796182530229,0.0026160241786814063,96.72630698972188,18.219439750569954
615600.0,6754.204560584529,0.001297462219180894,96.72050961030624,18.260299623482133
619200.0,6751.336489981546,0.001579227629682705,96.72304435229837,18.291894511537
622800.0,6737.635065928567,0.0024605816294343695,96.73111976516371,18.33589835027204
626400.0,6749.5435801059475,0.0006943588078106443,96.72566008952778,18.380968142883997
630000.0,6755.331461757494,0.0011318209895851549,96.72301497099582,18.413960038651215
633600.0,6739.477016749939,0.001917540876034129,96.73109877713013,18.452403327902793
637200.0,6744.231798004595,0.00019814321535840474,96.72704794749089,18.49866341679322
640800.0,6756.831771905521,0.0007405966860990785,96.72095264631943,18.53407117810293
644400.0,6743.814890693098,0.0010774143822542307,96.72559786005765,18.569305228797166
648000.0,6739.786676853903,0.0010280476953549557,96.72755688703855,18.617577006664956
651600.0,6755.494060135406,0.0008170601509439437,96.71927109868057,18.658047065197902
655200.0,6749.160837222092,0.0005416016110951815,96.72333437685904,18.689848706419852
658800.0,6737.670914962096,0.0016668188153985553,96.7294988216164,18.73552957946457
662400.0,6751.547928033451,0.0014028694931681278,96.723706551925,18.77815150460545
666000.0,6753.85308546166,0.0010302041737600906,96.7238170214894,18.809164298483733
669600.0,6738.405551921388,0.0020546168201859313,96.73198940063493,18.85013698893892
673200.0,6746.295197497876,0.002072273403059112,96.72826680986175,18.895653589336224
676800.0,6756.498553955921,0.0015391332495262118,96.72360876959566,18.92925741125992
680400.0,6741.848156367222,0.0021542647416893036,96.7299595992841,18.965303234771767
684000.0,6741.305575042429,0.0025917660022161918,96.72979085494123,19.012987573977963
687600.0,6756.361686839933,0.0016566975569074752,96.7203531267064,19.050731417889743
691200.0,6746.896430499458,0.0019756014751684896,96.72392961552575,19.082436994885025
694800.0,6738.173805041963,0.002708437648913431,96.72814853914826,19.128699662885015
698400.0,6753.265953053349,0.0012769776454674504,96.72233187552744,19.170236358285784
702000.0,6752.079989994919,0.0015753851809367227,96.72366520670788,19.201374611832758
705600.0,6737.600539751274,0.0024596713996857876,96.73230556406607,19.244512130481038
709200.0,6748.341565476057,0.000619880303635432,96.7279305236986,19.28995479018122
712800.0,6755.690108462407,0.001119873101470289,96.7249301524268,19.323364807794412
716400.0,6739.9520072100495,0.001843988349740275,96.73320389963186,19.361774696887764
720000.0,6743.066468355489,0.0002959441879847096,96.73078128019874,19.408653430622827
723600.0,6756.598874283691,0.0007934230705129928,96.72436174653134,19.444636614118462
727200.0,6744.573463721665,0.0010059389767352897,96.72798060151254,19.477879867056583
730800.0,6738.994779407343,0.0011326532938143708,96.7316333547698,19.52511799836799
734400.0,6754.759409135275,0.000990510521866239,96.72202054981474,19.567095276288924
738000.0,6749.960379766875,0.0006737488071490831,96.72451459887378,19.59921464252124
741600.0,6737.434152125175,0.0017444204176913852,96.73078455128942,19.64450359360658
745200.0,6750.454390033582,0.0016005891880914872,96.72537599203113,19.688089584215575
748800.0,6754.364838177395,0.0012024116799220536,96.72520999426622,19.719356447534224
752400.0,6738.71587316257,0.00209516898826572,96.7332685910674,19.75970492928507
756000.0,6745.114419861064,0.0022584151145548076,96.73060474527436,19.805772315510566
759600.0,6756.55479091668,0.0016493220580359306,96.72586368989826,19.83928943428939
763200.0,6742.547622972103,0.002159897946192197,96.73300255893922,19.875150363313043
766800.0,6740.342654618512,0.002721999561445167,96.73349893491118,19.922107196078606
770400.0,6755.765520143728,0.0017014550798516651,96.72360559449636,19.96075316507429
774000.0,6747.699611359726,0.001988544666701061,96.72660730694021,19.992538156454863
777600.0,6737.672255484303,0.0027896416909481,96.73086921844026,20.038087270644468
781200.0,6752.346694310187,0.0012600862852503133,96.72393533134215,20.0803108021716
784800.0,6752.6744232928095,0.0015757922325515285,96.72474314822986,20.110989109245526
788400.0,6737.6688946459835,0.0024439666902424974,96.73313789020101,20.153574721672022
792000.0,6747.196377907867,0.0005515708208481361,96.7296061794614,20.199333277761724
795600.0,6755.898016413388,0.001118617066258131,96.7263626270199,20.232622104502045
799200.0,6740.471166801089,0.0017677869931999855,96.73501930103396,20.270755393151894
802800.0,6742.021245136477,0.0004047864573341671,96.73407939052264,20.31831030190792
806400.0,6756.326747838727,0.0008516699808975711,96.72708946215567,20.35524099746852
810000.0,6745.306049458826,0.0009734675450289269,96.73118709018233,20.387429763936193
813600.0,6738.337480700823,0.001229851513426488,96.7344717314195,20.433370864720096
817200.0,6754.002558482686,0.0011623742700227239,96.72537277843819,20.47578069859319
820800.0,6750.636292604813,0.0008261406948380591,96.7259853439498,20.508100513962113
824400.0,6737.291007513367,0.0018286775518722466,96.73257714349296,20.553089010142898
828000.0,6749.397139194934,0.0017992640200620374,96.72735500645582,20.598050715167307
831600.0,6754.747870527627,0.0013601771595254046,96.72609734900607,20.62945219194631
835200.0,6739.0757742997885,0.0021358422333408768,96.73454320604189,20.66938573569574
838800.0,6744.033322333089,0.002430654415857807,96.73276957828699,20.71581631654885
842400.0,6756.491927885473,0.0017504942330388087,96.72756794192868,20.74959825772951
846000.0,6743.226500044788,0.0021734135759048294,96.73480912714237,20.78499532407707
849600.0,6739.506519596444,0.0028297003179024167,96.7362846711111,20.831286870720863
853200.0,6755.181800587772,0.0017301950297089741,96.72767330222413,20.870564168844716
856800.0,6748.471137418838,0.001998735989302968,96.72979996752449,20.902545417609517
860400.0,6737.275466088982,0.0028521380580249387,96.73439990612512,20.947626816486107
864000.0,6751.378978968839,0.0012433301280242056,96.72628553113933,20.990701261629834
867600.0,6753.164807979768,0.0015837364972993099,96.72582550183908,21.020930286953508
871200.0,6737.817962554964,0.0024210699111093252,96.73359634271021,21.062875691663123
874800.0,6746.1145749313555,0.0004921359839829636,96.73125139028951,21.108995271830775
878400.0,6755.989106198468,0.0011230289040815296,96.72744208834081,21.14216030253618
882000.0,6741.009636548418,0.0017012127344825665,96.73616738055138,21.179554607788326
885600.0,6741.088547133648,0.0005001600053239005,96.73657519987513,21.22748861503818
889200.0,6755.963069801075,0.0009247710003748135,96.72948361668173,21.265228088450705
892800.0,6746.010474423494,0.000958269976808791,96.73437625213512,21.297587496920617
896400.0,6737.784513399626,0.0013036407245669841,96.73685659278401,21.342974824438187
900000.0,6753.161695790869,0.001339029710208942,96.72889018896237,21.385090967090083
903600.0,6751.213598766353,0.0009801872799265578,96.72824123011145,21.416781976456303
907200.0,6737.209101022312,0.0019117700378501001,96.73529280984322,21.461245268948698
910800.0,6748.38471116689,0.0019931064439179203,96.72944089603031,21.50764990090129
914400.0,6755.0301107565165,0.0015153414766478537,96.72699700913347,21.53948765282119
918000.0,6739.457906323917,0.0021811590831836685,96.73528918971486,21.579040625230675
921600.0,6743.055194897302,0.00258904380122737,96.73457213737281,21.625637552995734
925200.0,6756.306327357137,0.0018401636855009383,96.72906862633207,21.66013335423834
928800.0,6743.861939062901,0.0021985219650119004,96.73588107485082,21.694828712218342
932400.0,6738.787571765196,0.00293764906483211,96.73853378613119,21.740969884968116
936000.0,6754.594659220926,0.0017516873982430536,96.73131005043908,21.780502266691194
939600.0,6749.175545871608,0.0019986887722028145,96.73290345636399,21.812320043667686
943200.0,6736.96656902199,0.0029036322281615723,96.73818441097958,21.857220325034245
946800.0,6750.398294149701,0.001234080842750238,96.72945737340666,21.901066693982973
950400.0,6753.586293081958,0.0016004442234442283,96.7270079009625,21.93129788611521
954000.0,6738.014275197396,0.0024079433535353083,96.73466651067776,21.972517468050544
957600.0,6745.100335475105,0.00044944313753023666,96.73299473525684,22.018644236948873
961200.0,6755.985579519041,0.0011421807204901482,96.72792076946321,22.051950167915894
964800.0,6741.54994389227,0.001647010568643779,96.7368409086528,22.088761156505885
968400.0,6740.257426422292,0.0005860821779449486,96.73836674959225,22.136422237655854
972000.0,6755.533425616202,0.0010114614392614748,96.73140048066132,22.174803231662146
975600.0,6746.680114466188,0.000968847683897844,96.73621919634815,22.207639965284
979200.0,6737.313591134269,0.001375558130653473,96.73989738217605,22.253058901114183
982800.0,6752.301629470803,0.0015028254778630158,96.73271401225998,22.295463624709114
986400.0,6751.74646367446,0.0011375258590201457,96.7306698576145,22.3260184026692
990000.0,6737.175061783221,0.001981192751302059,96.7387395280697,22.36900839534624
993600.0,6747.434302351411,0.0021743441785960706,96.73211322267419,22.41649513338188
997200.0,6755.183863113387,0.0016576970635895551,96.72803452461001,22.44925747752075
1000800.0,6739.836728393267,0.002232164057281756,96.73591463252582,22.488399379725077
1004400.0,6742.177307410322,0.0027437966030282247,96.7358860727749,22.535378232861003
1008000.0,6756.039541409712,0.001919017718399976,96.73047671894727,22.57054131937603
1011600.0,6744.457372749773,0.0022268361449388307,96.7367430307428,22.604928605702423
1015200.0,6738.182446260279,0.003043611516149606,96.74038119893893,22.650939332992525
1018800.0,6753.973283223462,0.0017754647699251636,96.73353387374645,22.690538314094304
1022400.0,6749.736396573287,0.0020028927087256706,96.73551997572017,22.72233418207722
1026000.0,6736.746368718976,0.0029373395087298063,96.74137234407347,22.76644433016177
1029600.0,6749.520575732179,0.0012311692838976275,96.73297787774436,22.810823410420312
1033200.0,6753.958076039597,0.0016261560942156918,96.72982540456447,22.842031354251088
1036800.0,6738.2321054242775,0.002406569549606948,96.73670045637546,22.882234407552847
1040400.0,6744.169674845743,0.0004308003486717879,96.73423116221909,22.928558235555787
1044000.0,6755.876927808927,0.0011827220286879637,96.72891431069664,22.961816466897858
1047600.0,6742.072984404731,0.001606741022310195,96.73729383377211,22.99836472878546
1051200.0,6739.524513133035,0.0006604848677080538,96.7395667373138,23.045698464686986
1054800.0,6755.064410040741,0.0011094912529939882,96.73276492814398,23.084128019079976
1058400.0,6747.276772818523,0.0010064241867758842,96.73774075972301,23.117154288789255
1062000.0,6736.930794585534,0.0014466286460074996,96.74269288735077,23.162821766683038
1065600.0,6751.523951938004,0.001646367502850935,96.73577206309403,23.20593261332157
1069200.0,6752.220775049223,0.0012903408931466361,96.73385685713673,23.236076757127325
1072800.0,6737.2046859334905,0.0020368855849090747,96.74114308681153,23.277394819824718
1076400.0,6746.538102424739,0.0023449071678714366,96.73515630653586,23.32505088330353
1080000.0,6755.295399880078,0.0017899194344787811,96.72969514506057,23.35858613521753
1083600.0,6740.192851784469,0.0022912138787785537,96.73713468228758,23.39738593979067
1087200.0,6741.389904209802,0.002893516624432709,96.73750529350818,23.44511594815791
1090800.0,6755.7297875677705,0.00199282407398376,96.73156958984652,23.48079708259711
1094400.0,6744.998544357803,0.0022577102328315427,96.7376771912555,23.5150358465539
1098000.0,6737.677272060618,0.0031417267740112796,96.7420860938077,23.560848286001008
1101600.0,6753.335042596672,0.001802813178969341,96.73511871086104,23.600791514419814
1105200.0,6750.186613339522,0.0020246241961923385,96.73720535663017,23.632558144225943
1108800.0,6736.609084110793,0.002964012556657575,96.74370489253678,23.6756226588667
1112400.0,6748.722917115144,0.0012237874529412256,96.73712304604766,23.720357469211315
1116000.0,6754.266088533326,0.0016482181079387032,96.73325769736127,23.75253395927518
1119600.0,6738.446033403177,0.0024050951823473728,96.73964784061266,23.79201461707932
1123200.0,6743.326329872801,0.0004306778078694291,96.73612519517181,23.83874422081217
1126800.0,6755.706362310132,0.0012370622765611392,96.73048742581793,23.87198338016519
1130400.0,6742.553739047232,0.0015827326453628403,96.7373860164482,23.908087785408686
1134000.0,6738.874855271512,0.0007272204763278552,96.74075402855338,23.95525203227688
1137600.0,6754.547960000149,0.0012101667038249611,96.73399454256271,23.993629504657548
1141200.0,6747.773323199209,0.0010658855720059336,96.73877073761982,24.026375586969575
1144800.0,6736.621924610627,0.0014981574105505408,96.74473806270856,24.07214685161479
1148400.0,6750.7872882403435,0.0017798291900985293,96.73807663868807,24.11584448045019
1152000.0,6752.593985334113,0.0014237164264718125,96.73713199416218,24.14657225260026
1155600.0,6737.271253893335,0.0020746701208383786,96.74299574595291,24.187163095867284
1159200.0,6745.681162465861,0.0025077047222612924,96.73820706446502,24.23419482036111
1162800.0,6755.41461600117,0.0019193566757269456,96.73227739797946,24.267574619849697
1166400.0,6740.50798693846,0.002346280154236615,96.73936304155262,24.306030257867693
1170000.0,6740.6884795594915,0.0030317091317257614,96.73930062058147,24.354527526445718
1173600.0,6755.353158063552,0.0020664055281553843,96.73247507985492,24.39091087075405
1177200.0,6745.466935320009,0.002295013153169624,96.73820690907304,24.42503996289053
1180800.0,6737.250298898642,0.0032294419298741508,96.74351240106135,24.47059542096769
1184400.0,6752.688757986161,0.001829966482978509,96.73659493735515,24.511232644070997
1188000.0,6750.577489311317,0.0020570858161176797,96.73841356746588,24.54289335100652
1191600.0,6736.5188684710365,0.0030027756202188893,96.74554616460851,24.58525662126603
1195200.0,6747.94749482558,0.0012126958848262149,96.74057009681168,24.630206193958685
1198800.0,6754.459965612094,0.0016606367040482633,96.73617782078513,24.662434678974194
1202400.0,6738.647522519278,0.0024110952962046496,96.7430537795572,24.7018492081753
1206000.0,6742.584656370348,0.00045203142597244735,96.73927398601698,24.7487018997088
1209600.0,6755.576729529345,0.0012870750647219036,96.7323205231345,24.782513564700434
1213200.0,6742.967027056521,0.0015857697449949146,96.73810086474764,24.818098456925693
1216800.0,6738.306802018274,0.0007845033963897721,96.74217507293938,24.864758345608617
1220400.0,6754.041360439645,0.0013089601586524459,96.73465276133105,24.903351936073093
1224000.0,6748.179381702304,0.001137670205374717,96.73940591439369,24.935988245830735
1227600.0,6736.375226236623,0.0015387728991976932,96.74614073784622,24.98120909794538
1231200.0,6750.082769027564,0.0019053391440894004,96.74003792706054,25.025298506333595
1234800.0,6752.870125003548,0.0015409899199693871,96.73905715888638,25.056925752173115
1238400.0,6737.344281015222,0.0021110516945986326,96.74560163201073,25.0975151785272
1242000.0,6744.889080139959,0.0026485699938595545,96.74205546405196,25.144170705754895
1245600.0,6755.462655392129,0.0020374316544535523,96.73487220338795,25.17692619641369
1249200.0,6740.78701690139,0.002394105471889125,96.74261233586853,25.21434269064616
1252800.0,6740.060190362178,0.0031549600282544483,96.74161027770342,25.263291973513102
1256400.0,6754.970092311285,0.002134518538900257,96.73382770967736,25.300726215824845
1260000.0,6745.865961435469,0.002342783818361092,96.73864785533972,25.334797834523393
1263600.0,6736.894671959843,0.0033178099523307665,96.74445425695248,25.38031603542638
1267200.0,6752.072636636102,0.0018585928499385458,96.73812844947784,25.42155587622708
1270800.0,6750.907861280966,0.002092015403229002,96.7393468392176,25.45336604766776
1274400.0,6736.456840152363,0.003050394109511182,96.74706686144437,25.49524814875507
1278000.0,6747.218426026962,0.00121359612747741,96.74270488645311,25.54013470094413
