Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
111600.0,272.4049754047147,4.943753949949427e-11,96.71772379536601,0.0021515715098378873,12.806605627192356
115200.0,253.42646032904187,6.609335966170212e-11,96.70920386785848,0.0006624005116636437,12.851390821947263
118800.0,262.76338296298377,5.314332445277445e-11,96.7097172472544,0.0011681117438070761,12.885300372941078
122400.0,272.23223838625523,5.025579251349783e-11,96.71480574155325,0.0021843076877895644,12.932586276989104
126000.0,252.41761733389282,6.771009624443633e-11,96.70646839206286,0.0007495328021289534,12.977442312916018
129600.0,263.2759547606034,5.205124721147928e-11,96.70718621182701,0.001271306335701998,13.01274134598035
133200.0,272.0529596565744,5.059875008946072e-11,96.71343008985498,0.0022015281795669207,13.062206769400472
136800.0,251.54062964729474,6.940227646956365e-11,96.70512361569801,0.000827665190980184,13.105719972341982
140400.0,263.59165842333243,5.114009023651772e-11,96.70941258049272,0.0013366212815925848,13.14038380081744
144000.0,271.50014970986643,5.09901180297804e-11,96.71580615019276,0.0021871713330410265,13.188803376189558
147600.0,250.52481393434857,7.24632803638194e-11,96.70792351167304,0.0009365084216134419,13.2308889965188
151200.0,264.3008858905157,4.9747559473326895e-11,96.71292209698865,0.0014606859210964385,13.26534486933237
154800.0,270.8872101157314,5.1182606708411703e-11,96.71731122734306,0.0021782855693488028,13.314193617007117
158400.0,249.45662765836133,7.586880762689106e-11,96.70927709609406,0.0010395831023562205,13.355860109135582
162000.0,265.09956439653666,4.8258748431538954e-11,96.7132192271106,0.0016072318820648812,13.390426675146799
165600.0,270.4338435450192,5.126836385612055e-11,96.71583275425967,0.0021855618085981016,13.440858464916706
169200.0,248.5712397941057,7.784207450985966e-11,96.7052019331184,0.001130976290313716,13.481919121521607
172800.0,265.9096301768197,4.664510420414097e-11,96.70995365621862,0.0017368889265662907,13.516060002234326
176400.0,269.68114802964305,5.194639753231255e-11,96.71202123042197,0.0021215072876439806,13.566596793385933
180000.0,248.04430432934728,7.749637633596953e-11,96.70531355757291,0.001157962454589296,13.606287788191686
183600.0,266.35819600303614,4.529025685185219e-11,96.71316722512553,0.001815288149144638,13.642472982011219
187200.0,268.84604976021336,5.302803938802608e-11,96.71545497031885,0.002063952851738962,13.693427496286457
190800.0,247.4296729048638,7.653166164878981e-11,96.70872444449465,0.0012100665019778745,13.731927571562107
194400.0,266.73379591983434,4.4123302431334486e-11,96.71685584515389,0.001896059587760894,13.770480109603499
198000.0,267.99368511897063,5.4200596438260567e-11,96.71729683898849,0.0020160679437941985,13.822043972639879
201600.0,246.994982775718,7.544326724586013e-11,96.70981270623096,0.0012473068063347517,13.858358901697814
205200.0,267.19224947675457,4.336898298173818e-11,96.71601547806621,0.001989383401995991,13.896599570842326
208800.0,266.99589210814656,5.50463724864431e-11,96.71403798028162,0.0019386349304196832,13.94779709643068
212400.0,246.98065026590936,7.396652804829724e-11,96.7063875836472,0.001192519868413183,13.984289251334006
216000.0,267.4965462715583,4.3384296168018537e-11,96.71435590045384,0.0020366899181354977,14.025493713300008
219600.0,265.74963697426494,5.508794019923954e-11,96.7119317595597,0.0017946517751032385,14.07734484846268
223200.0,247.43645193787296,7.149036116473975e-11,96.70693502711714,0.001071775029075866,14.112429600852494
226800.0,267.4901576074398,4.4200150287519634e-11,96.71607976237188,0.002025770292311081,14.154027960333547
230400.0,264.3490668081616,5.426615954686242e-11,96.71383268830415,0.001652477148277928,14.20362221814615
234000.0,247.6662970950967,6.944452036249915e-11,96.71013722645506,0.001009320625793923,14.237734563537142
237600.0,267.6133439474006,4.464776837109829e-11,96.71936287808848,0.0020600777705051566,14.27958257361671
241200.0,263.10729453944657,5.250033785151844e-11,96.7151620262294,0.001538939682276322,14.328440455417994
244800.0,247.8757107733076,6.781688075834502e-11,96.71166012837921,0.0009336738938072174,14.362752631702959
248400.0,267.568048845943,4.435476143416543e-11,96.71947590568064,0.002081414057478535,14.405018134420258
252000.0,262.13137180079707,5.047986342226062e-11,96.71364698379617,0.0014564435707338954,14.454523891476123
255600.0,248.43017459868034,6.630669245199635e-11,96.70856538417914,0.0008327306602175209,14.488989620111944
259200.0,267.54090426133473,4.3140536298468025e-11,96.71591479381992,0.0020746305838204304,14.531878035102652
262800.0,260.8765578043809,4.9767800954627945e-11,96.7097095574957,0.001297911986183613,14.579443026701801
266400.0,249.20195443832878,6.449128319963676e-11,96.70902075295223,0.0006803487436418641,14.61367332251658
270000.0,267.00376221467457,4.210518278336177e-11,96.71862363162057,0.0020153227296840276,14.659151987689752
273600.0,259.6183263704941,5.0671011490304096e-11,96.71251812773377,0.0011416470783833282,14.70616328685354
277200.0,250.06174797682752,6.142150187080989e-11,96.71357757026257,0.0005220507089831368,14.739715709219574
280800.0,266.1830227237663,4.161379211969737e-11,96.72175767589069,0.001932607002906134,14.78725291959147
284400.0,258.51747576259146,5.293914576814867e-11,96.71440728362441,0.0010106367543972106,14.834263813921536
288000.0,251.06069389624267,5.729169879779052e-11,96.71518942759015,0.0003529470664073207,14.866633642987194
291600.0,265.35964292994817,4.166991732859038e-11,96.7201773602593,0.001833599487864723,14.913287762715163
295200.0,257.4773361457344,5.577104849898232e-11,96.7116486221241,0.0008734552711128627,14.959279976401385
298800.0,252.22280647087246,5.4072008449174146e-11,96.71206160529843,0.0001786652499104747,14.99287249236137
302400.0,264.5180634726884,4.221725427019241e-11,96.71819555996156,0.0017176475739291046,15.042918735647698
306000.0,256.1287272808824,5.844306371814056e-11,96.70914517342158,0.0006698794758841681,15.088452511956392
309600.0,253.9253694850284,5.25348436639688e-11,96.71333987434645,0.00021210694914455428,15.121927385855495
313200.0,263.31036390333855,4.3255931116782565e-11,96.7188644876473,0.0015540994589071857,15.172017134015015
316800.0,254.89677221982896,6.028129720974898e-11,96.71137157855001,0.0005013656203859016,15.21416235234644
320400.0,255.15981258325627,5.395052630152074e-11,96.71695736784979,0.0004100771783769301,15.24800758554767
324000.0,262.0102371459735,4.3799823552768764e-11,96.72147839777105,0.0013941191598403845,15.29772751787393
327600.0,254.10824363296123,6.149958227888199e-11,96.71303891398986,0.0003803172899152899,15.338606317310134
331200.0,256.26262064662103,5.621125240123245e-11,96.71883163364484,0.0006192569286711545,15.373673063089427
334800.0,260.3997820725312,4.411614770222056e-11,96.72112692017693,0.0011946742113451705,15.42377055194238
338400.0,253.73978130670997,6.28043466094136e-11,96.71161779991951,0.00034233129623017643,15.46436225122345
342000.0,257.67479829166246,5.641228772202465e-11,96.71618634396738,0.0008700295995217088,15.500804426488699
345600.0,258.87236176556394,4.4705099878218356e-11,96.7165475932618,0.0010195784733903674,15.551128351144882
349200.0,253.1520606252905,6.50948395473722e-11,96.70905378800234,0.00035169361449613007,15.588423994299205
352800.0,258.9240857188464,5.507154726864031e-11,96.71663465719595,0.001099369813584992,15.6266001156161
356400.0,256.9581532586672,4.710034195214345e-11,96.71851972106404,0.0007816751664717,15.677525682134725
360000.0,252.69892702306282,6.741288381142097e-11,96.71228041235062,0.0003985630271834725,15.714795773009207
363600.0,260.2434550191778,5.397309614753866e-11,96.72163014744872,0.0013618420260514792,15.753761501226487
367200.0,254.79031795293295,5.159049399153236e-11,96.72091750210274,0.0005063143671876256,15.805398148962363
370800.0,252.58372059067634,6.899801139030306e-11,96.7145374213366,0.00053120885937953,15.842782473228338
374400.0,261.48564932537596,5.4118914743857866e-11,96.72315515059307,0.0016024229545684152,15.881629589748218
378000.0,252.7284561274339,5.678467326454913e-11,96.71874170075355,0.00024333084066538414,15.931528903004985
381600.0,252.65569324214496,6.98839066179223e-11,96.71354157349587,0.000691694494958277,15.967621506560889
385200.0,262.45034968009065,5.494516250174717e-11,96.72022294524554,0.001779321782338334,16.00914138963837
388800.0,250.9486438644971,6.076174018546584e-11,96.7161923850781,7.402225831342557e-05,16.06045075731534
392400.0,252.44792042883824,7.056557166553303e-11,96.71091147508986,0.00080886680100255,16.09670017060452
396000.0,263.6555361669547,5.4956431632290674e-11,96.72073599012381,0.0019919996034064576,16.13892564452295
399600.0,249.06820444655796,6.434553855572736e-11,96.71636540089868,0.0002287775188894354,16.18850524563134
403200.0,252.49482704545085,7.01891536522528e-11,96.71428127616086,0.0009315589196298246,16.222707234571523
406800.0,264.2205118463875,5.549274403747224e-11,96.72387990732535,0.0021434265977937766,16.26589529548893
410400.0,247.08104974188032,6.912801141688632e-11,96.71847853438629,0.00045729201850161656,16.313880262581883
414000.0,253.0332088721795,6.822046611099988e-11,96.71717052160128,0.0010870353547415307,16.34746636425768
417600.0,264.5474003985876,5.6199213409741075e-11,96.72525629472912,0.0022713957801426183,16.39232197545931
421200.0,244.9463658363421,7.657800787852549e-11,96.71760731321272,0.0006975110649907289,16.43999829363958
424800.0,253.86850190911096,6.540189516654022e-11,96.71581577089876,0.001288945589935407,16.473374389032934
428400.0,264.95881735988485,5.685831747332009e-11,96.72207569586793,0.002406708800238907,16.51999764107929
432000.0,243.2902772044771,8.476458204320625e-11,96.7131052748855,0.0008851536488823202,16.566269869126145
435600.0,254.5867562510444,6.291931712126645e-11,96.71453216446417,0.0014298512661125994,16.5981963741274
439200.0,264.8337940984274,5.829999204600111e-11,96.72130378267715,0.0024533679941449583,16.646585479447626
442800.0,241.60756218307748,9.206019898837724e-11,96.71496449160614,0.0010646089539767766,16.69158149791298
446400.0,255.10248701204938,6.104948923191745e-11,96.71852132187738,0.0015653440664998605,16.725198734410707
450000.0,264.72542330534765,5.986574196611026e-11,96.72556091441193,0.002511066713974754,16.774780932564568
453600.0,239.99978929942262,9.637439322856427e-11,96.71738655664046,0.0012563289706097737,16.81871009002696
457200.0,255.81125279773948,5.91015918257215e-11,96.72141225032316,0.0017161829985974768,16.853872992611105
460800.0,264.3670075842767,6.1665095732907e-11,96.7263828584238,0.0025370218326526426,16.90369402363526
464400.0,238.75487358349062,9.80054533471924e-11,96.71587011825748,0.0014006268097573906,16.94418090004913
468000.0,256.65493179279554,5.719541586967552e-11,96.72107724689137,0.0018679091093181579,16.97961757586061
471600.0,263.48043654951425,6.312421833279104e-11,96.72241215421568,0.0024788750207497467,17.031248353043758
475200.0,238.19550529621782,9.791189692621151e-11,96.71325534858158,0.0014025616003446608,17.072306607244382
478800.0,257.1068037988972,5.625653108878874e-11,96.71882695316053,0.0019272442378391998,17.109805445683985
482400.0,262.5176312228795,6.27017462340884e-11,96.72159866486396,0.0023837297308308206,17.16121679532178
486000.0,237.90244937732922,9.771270643367379e-11,96.71480223174562,0.001396510621837087,17.199463124333352
489600.0,257.5306430709272,5.607854191264019e-11,96.7228528184028,0.0019732513071860293,17.23737458255074
493200.0,261.15729586781384,6.149171150920614e-11,96.72372203489654,0.0022677238365296152,17.2879462199843
496800.0,237.60942142324026,9.672349293536673e-11,96.71730626447368,0.0013945349013304374,17.32455053012052
500400.0,258.0915937139184,5.580118882939145e-11,96.7260687845551,0.0020509957319239432,17.363497717949745
504000.0,259.68623138988295,5.987662269401311e-11,96.72430348676818,0.002133082385957485,17.413478206905825
507600.0,237.45781376456674,9.420810302047413e-11,96.71695671324944,0.0013604225935281921,17.450408403373416
511200.0,258.4303256686589,5.4946697358565426e-11,96.72408375326411,0.0021187288532526585,17.489713855841057
514800.0,258.39714066338024,5.801966487119943e-11,96.72067269278756,0.001999792539358058,17.54043120049007
518400.0,238.01634806887378,8.996232458810041e-11,96.71371118030112,0.0012453707680050235,17.576348126663056
522000.0,258.6771948076425,5.317197965869623e-11,96.72310155524828,0.002121238816802386,17.616928784800802
525600.0,256.64059277482886,5.7393753428835e-11,96.7186048763855,0.0017778090280016147,17.666498222616784
529200.0,238.79216890074485,8.595995997484935e-11,96.71694894113774,0.001082742416084733,17.701490801316684
532800.0,258.1664281521101,5.2000609636491193e-11,96.72664265279165,0.0020524787994768393,17.74518303070304
536400.0,255.02190694243603,5.802524218837637e-11,96.72182015571683,0.001583173831194304,17.794539897141956
540000.0,239.809602715247,8.108940679064973e-11,96.7205695692127,0.0009186778853667577,17.828673743721996
543600.0,257.47441043785767,5.147408767342573e-11,96.72885595013588,0.0019724911536699793,17.874290727654152
547200.0,253.43822988228084,6.039539203201276e-11,96.72236353229117,0.0013849302442907564,17.9226844551394
550800.0,241.15044176349318,7.472530819296564e-11,96.71997486766247,0.0007040701761110814,17.954550551448683
554400.0,256.7817758310019,5.163822469295346e-11,96.72736261521777,0.0018645433873080675,18.00045536696889
558000.0,251.7254239022273,6.385370167219637e-11,96.71819751516638,0.0011519269038985235,18.04891321076822
561600.0,243.01503174828133,6.877964390340126e-11,96.71800239943754,0.00047133186041271467,18.083076918388006
565200.0,255.56038011115285,5.288782502234637e-11,96.72466605887134,0.0016682476200677477,18.132582353141608
568800.0,249.88202200178654,6.704128810641632e-11,96.717020545692,0.0008823069368951834,18.178112100512866
572400.0,245.06768790470807,6.61857599414364e-11,96.72111960320021,0.00037198451327762506,18.211238449353097
576000.0,254.07830836938322,5.4326017334865914e-11,96.72737309806277,0.0014529891975390184,18.26081292355548
579600.0,248.3277366757688,6.932591519123014e-11,96.71958588352301,0.0006758404988046405,18.303612789399008
583200.0,246.8507194297471,6.728811112950313e-11,96.72440554839805,0.0005375626965229047,18.33729373445058
586800.0,252.4096463868358,5.5031006522820684e-11,96.72940902204931,0.0012278858427079793,18.387374284716433
590400.0,247.1776493836151,7.159805335714673e-11,96.72010216735349,0.0005330847980796221,18.42836281099811
594000.0,248.64150729081345,6.871820506232462e-11,96.72557960464934,0.0008250130644181573,18.46439867522635
597600.0,250.26774332927718,5.5868344760055226e-11,96.7263884973317,0.0009516938744214166,18.514508996550376
601200.0,246.46197187710433,7.437696542168117e-11,96.71719212574884,0.0005353027417139217,18.55432716319427
604800.0,250.65338472643657,6.724801189274523e-11,96.7223529090898,0.0011426634344830905,18.591523661469612
608400.0,248.2652263703967,5.7756437129391185e-11,96.72368421906714,0.00070032240767737,18.642082055634038
612000.0,245.64991492151285,7.7998093180335e-11,96.71647177854389,0.0005947073837458645,18.67913688911392
615600.0,252.51984295791652,6.496269962973233e-11,96.72588902246254,0.0014672136280026549,18.718256974241836
619200.0,245.6230130635066,6.355763209802243e-11,96.72606193856163,0.00034712381412165216,18.769435554132485
622800.0,245.14621154855922,8.086463645995061e-11,96.7204145582457,0.0007405529898278701,18.806486761421674
626400.0,254.23983676038017,6.431006433246946e-11,96.73005677970794,0.001793799280325761,18.847054480643074
630000.0,242.858510642907,7.273784233219348e-11,96.72719988905675,1.1191751097907382e-05,18.898215121340314
633600.0,245.05556221625582,8.234096722412352e-11,96.72156023371109,0.0009418450439931515,18.934445355667584
637200.0,255.7858268076426,6.479074685082527e-11,96.72950918683954,0.0020803039083261295,18.97462867298572
640800.0,240.44651117635763,8.185543024961009e-11,96.72424595508022,0.00032025338061086265,19.024151572378937
644400.0,245.22556563236247,8.260287045319899e-11,96.71957258065532,0.0011318626432611542,19.060128037268974
648000.0,257.0236421182047,6.511899584523733e-11,96.72725625855793,0.0023017221369709675,19.104877009450615
651600.0,238.0820295125068,8.955324067592667e-11,96.72103071436372,0.0006160898932767446,19.15466164001394
655200.0,245.17614720963778,8.216689978222457e-11,96.71926205524345,0.0012884447261653858,19.189537467300354
658800.0,257.88260361358454,6.533594905515771e-11,96.72894534127023,0.002487549259817937,19.234081470979795
662400.0,235.87178100371943,9.750665111979975e-11,96.72309700951159,0.0008967950924119003,19.281670119882445
666000.0,245.6747339169974,7.962467533352382e-11,96.72339369794044,0.0014508772349424103,19.315428524499758
669600.0,258.1275892104803,6.599575348620983e-11,96.73149345012052,0.0026147469613640507,19.36163665383811
673200.0,233.68307841867417,1.081882988327936e-10,96.724504587638,0.0011472379836383539,19.407291666722355
676800.0,246.5008785917199,7.598116009582099e-11,96.72590106439199,0.0016286912245280965,19.440896856986388
680400.0,258.10822952223447,6.687766061339569e-11,96.73171806190001,0.002710888653268261,19.489355249320873
684000.0,231.61862308421573,1.2007040504123544e-10,96.72069405152747,0.0013689505228191606,19.534241443699038
687600.0,247.50754078589551,7.23942395294782e-11,96.72295269509208,0.0018275542797264192,19.56745677918146
691200.0,257.71392847049,6.818311272198446e-11,96.72702808284994,0.0027220361675389195,19.617124892756255
694800.0,230.350782684845,1.2633599659879955e-10,96.71831573116806,0.0014935280730334626,19.65970928096816
698400.0,248.27989767182297,6.957968223095354e-11,96.7248078662909,0.0019359001462375602,19.693924635678833
702000.0,256.82454022371456,7.01609724751733e-11,96.7286070186538,0.002659337438557939,19.744883136186992
705600.0,229.3532695041845,1.2677222203125383e-10,96.72165472893056,0.0015848502637183447,19.785469687807783
709200.0,248.7814141057874,6.719356483157885e-11,96.72917288592657,0.0020286300742578724,19.822425635405068
712800.0,255.6235493930356,7.214915496929042e-11,96.73148049904475,0.0025677778934230303,19.87468304510412
716400.0,228.7241518986636,1.2402948496066331e-10,96.72363394004589,0.0016290909508332714,19.91324976551628
720000.0,249.27077844076214,6.51807124986351e-11,96.73029682070755,0.002108270717400533,19.951529143690664
723600.0,254.1843140170517,7.31160952662367e-11,96.72980392824775,0.0024279159176223667,20.002620855129774
727200.0,228.80780904013727,1.1936460762978576e-10,96.72074094840313,0.0015589140511219953,20.03856900473729
730800.0,249.7007665731172,6.441716310017924e-11,96.729819058057,0.002133068546833881,20.07929107622675
734400.0,252.1694309643392,7.341486316284337e-11,96.72560219383435,0.002182099113457107,20.13217168011754
738000.0,229.82757028350397,1.1165001268457044e-10,96.71979509015631,0.0013457766235415406,20.16789111414903
741600.0,249.48547815383978,6.567756075398392e-11,96.72882724489821,0.002046836851115327,20.21096808222069
745200.0,249.85158835906745,7.325454052839102e-11,96.72555199874077,0.0018892263705569759,20.260804815735007
748800.0,231.0837307460214,1.0369072961054889e-10,96.72359202295686,0.0011253852497037837,20.29463347493667
752400.0,249.10225463755694,6.7201886970337e-11,96.73255994128664,0.00195906493661645,20.338690334077825
756000.0,247.59569902843805,7.234619419100283e-11,96.72710379822425,0.001606866688804707,20.38707278647504
759600.0,232.5595748123839,9.797576123076083e-11,96.72608298431625,0.0008807916555834617,20.420197329756796
763200.0,248.34997580699886,6.777183076056622e-11,96.73468536708044,0.001836013609208425,20.46595211897218
766800.0,245.53694358429303,7.172130583538147e-11,96.72653141195143,0.0013480990301992682,20.513156444086828
770400.0,234.4243326978358,9.472178084819537e-11,96.72509131975991,0.0006745486116735468,20.547513484884124
774000.0,247.14295518089546,6.706279900437146e-11,96.73069819138367,0.00164437621652841,20.59407947238934
777600.0,243.58562121936524,7.355649510756039e-11,96.72206839591612,0.0010859107165585855,20.638920858608277
781200.0,236.79856384449,8.992213396276634e-11,96.72340381566377,0.0005294726097712053,20.67372616243837
784800.0,245.52299662069396,6.613001316923592e-11,96.73107165870125,0.0014063945713344678,20.72258641599573
788400.0,241.52720950736688,7.906293626931053e-11,96.72252954367352,0.0008151867295910706,20.76545330074142
792000.0,239.30601094890164,8.223285956012672e-11,96.72872937195523,0.0007158627320072396,20.800621389933507
795600.0,243.10069988175727,6.765983591249194e-11,96.73366222456742,0.0010639413000128881,20.851551540755068
799200.0,239.9758010775924,8.580493238196602e-11,96.72552512920292,0.000682102659443317,20.89386045623751
802800.0,241.9170582270358,7.630674781734668e-11,96.73192622787103,0.001085086090926292,20.929724529537193
806400.0,240.35055193580882,7.276953372061601e-11,96.73303412294568,0.0006812436431267453,20.980678968893677
810000.0,238.8458271465152,9.172184632459167e-11,96.72512201210606,0.0007272294765523873,21.020507187186016
813600.0,244.37324587936456,7.520614384633817e-11,96.72994850660034,0.001465134696480989,21.056767559567575
817200.0,237.75435856792714,8.040069933451326e-11,96.73071785114615,0.00032822963062998175,21.108686904132046
820800.0,237.79523774963693,9.650760349062174e-11,96.72124154848198,0.0008403400651729848,21.148410977848002
824400.0,247.00238413344363,7.54028636079481e-11,96.72997585807657,0.0018652496975431069,21.18839663018556
828000.0,234.86567428515346,8.889076597423273e-11,96.72771579208363,9.221282549024153e-05,21.24005305592853
831600.0,237.00222823505297,9.979418589019564e-11,96.72303283185178,0.0010326937298750561,21.27613598557852
835200.0,248.863900809303,7.607010346740645e-11,96.73348503620012,0.002198190996201868,21.317020593585983
838800.0,231.90309642011363,9.818352863736316e-11,96.7297332312879,0.0004731795389112133,21.36712356977226
842400.0,236.9911968887549,9.966482882658183e-11,96.7267476000818,0.0012456819172438653,21.401615788132172
846000.0,250.13747099955873,7.623165931668156e-11,96.73569716397326,0.002473855793349678,21.44478133007987
849600.0,228.90676420051847,1.1209716748984472e-10,96.73037781192409,0.0008371325939318828,21.49380847555107
853200.0,237.51818315940702,9.651309256821523e-11,96.72735023097907,0.0014768586088649968,21.527489986510858
856800.0,251.11888973930405,7.649436243021157e-11,96.73457030342385,0.0027195237949556895,21.574046062877997
860400.0,226.12877169754933,1.3131913480859603e-10,96.72479848190312,0.0011613454595393602,21.62160411457198
864000.0,238.2822090545201,9.223028859368577e-11,96.72419218362741,0.0016870095227232685,21.653555005968297
867600.0,251.28401156052038,7.840337621774936e-11,96.73106209663813,0.0028233013941173254,21.70208049217104
871200.0,223.96623933331927,1.484272172243736e-10,96.72439845808682,0.0013996958672208171,21.74725873274699
874800.0,238.92806212544505,8.860290915170274e-11,96.7279835616862,0.0018414542006988585,21.780895942117656
878400.0,251.00967528019626,8.124422186917752e-11,96.73473821955866,0.00286301751829962,21.83097353929113
882000.0,222.12453064025243,1.5716336287535772e-10,96.7269845888321,0.0016097843825925667,21.874095073078777
885600.0,239.63864090333414,8.502339826852564e-11,96.73249138806528,0.001982981962761067,21.91026607690283
889200.0,250.07396275525394,8.473895265616309e-11,96.73632917234005,0.0028195532501019333,21.961951195191673
892800.0,220.9186728742154,1.5768086933240154e-10,96.72740611738207,0.0017309914382454975,22.00151435768877
896400.0,240.4099940697187,8.170022021252851e-11,96.73251080037728,0.002093090437978305,22.03824546223065
900000.0,248.48261556760778,8.687439817550499e-11,96.73253910671178,0.0026700017636088506,22.089903624747496
903600.0,220.7827638750518,1.5287074143103365e-10,96.72388791770602,0.0016668651188103032,22.128342825000697
907200.0,240.90521368744754,8.04154436834294e-11,96.73128306343104,0.0021059100573983013,22.168690622908727
910800.0,246.2881772577363,8.679188490363224e-11,96.72979785066491,0.002400456492873682,22.221486532922288
914400.0,221.66512252662258,1.4332141086539556e-10,96.72419219522891,0.0014741473225016392,22.257425012601377
918000.0,240.8386346715032,8.188688728065931e-11,96.73345095943166,0.002017703144023334,22.299332206698892
921600.0,243.51793349142034,8.617190360282129e-11,96.73092380366917,0.0020644761795736836,22.349546691643024
925200.0,222.9160281502238,1.3230752034485146e-10,96.72767202047797,0.0012448081564751256,22.383728578336484
928800.0,240.53487310201243,8.362762020520279e-11,96.73699175265858,0.0019231891574540004,22.427121585368255
932400.0,240.769879312102,8.503392556128993e-11,96.73149327381735,0.0017179676669788907,22.47585884037513
936000.0,224.6441987191769,1.2339914356318986e-10,96.72967012942985,0.000961201995584145,22.509836372405072
939600.0,239.63459706541275,8.410865978510289e-11,96.73721151696607,0.0017623900998420814,22.554897317450763
943200.0,238.27189017578635,8.490311700959238e-11,96.72927140651788,0.001407250722267468,22.603189871352242
946800.0,227.10856264990966,1.1669736589046773e-10,96.72716735858056,0.0007154846268002694,22.637471977001823
950400.0,238.2767100704879,8.28431122482015e-11,96.73320607607772,0.0015184945828110817,22.68437943913855
954000.0,235.5958908805958,8.947123686180923e-11,96.72499940230202,0.0010536335823555752,22.72889744748607
957600.0,230.05030699358554,1.0759240042101128e-10,96.72827133015195,0.0006613209027260397,22.763896862591498
961200.0,236.05319445528357,8.280920970231514e-11,96.7352382146079,0.0011837757578275192,22.813863880735695
964800.0,233.17294628709644,9.833070908530045e-11,96.72743609258555,0.0007938445641433408,22.85637832548073
968400.0,233.16299568997167,9.657187209562941e-11,96.73391993385987,0.000989304891842154,22.892044763415274
972000.0,233.0796665389251,8.720817279058334e-11,96.73753243799239,0.0007577243499265056,22.943926740896977
975600.0,231.36129960617353,1.0789971481041537e-10,96.72918537842548,0.000757284899870629,22.985309288246476
979200.0,236.32016588327122,9.086571455348783e-11,96.73609369163643,0.001469055807565632,23.021282805926596
982800.0,229.8324915713946,9.799438561192687e-11,96.73484877719488,0.0002964708445729421,23.07222416085142
986400.0,230.10710687477723,1.1539773772234394e-10,96.72751488510589,0.0009162867972064278,23.110896384185978
990000.0,239.10130500110952,9.08541355492693e-11,96.73375830788888,0.001896800366706456,23.150404201712462
993600.0,226.67650524030134,1.1239892466079964e-10,96.73167044918118,0.0001398809981896312,23.20317894889028
997200.0,229.00522221467048,1.2104635209980461e-10,96.72493474671474,0.0011277968667224062,23.2408561317505
