Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
27273600.0,True,19.53451949974399,1245
27277200.0,True,19.52611349131005,1246
27280800.0,True,19.52611349131005,1246
27284400.0,True,19.52611349131005,1246
27288000.0,True,19.51770748287611,1247
27291600.0,True,19.51770748287611,1247
27295200.0,True,19.51770748287611,1247
27298800.0,True,19.509301474442168,1248
27302400.0,True,19.509301474442168,1248
27306000.0,True,19.509301474442168,1248
27309600.0,True,19.509301474442168,1248
27313200.0,True,19.500895466008227,1249
27316800.0,True,19.500895466008227,1249
27320400.0,True,19.500895466008227,1249
27324000.0,True,19.492489457574287,1250
27327600.0,True,19.492489457574287,1250
27331200.0,True,19.492489457574287,1250
27334800.0,True,19.484083449140346,1251
27338400.0,True,19.484083449140346,1251
27342000.0,True,19.484083449140346,1251
27345600.0,True,19.475677440706406,1252
27349200.0,True,19.475677440706406,1252
27352800.0,True,19.475677440706406,1252
27356400.0,True,19.467271432272465,1253
27360000.0,True,19.467271432272465,1253
27363600.0,True,19.467271432272465,1253
27367200.0,True,19.458865423838525,1254
27370800.0,True,19.458865423838525,1254
27374400.0,True,19.458865423838525,1254
27378000.0,True,19.450459415404584,1255
27381600.0,True,19.450459415404584,1255
27385200.0,True,19.450459415404584,1255
27388800.0,True,19.442053406970643,1256
27392400.0,True,19.442053406970643,1256
27396000.0,True,19.442053406970643,1256
27399600.0,True,19.433647398536703,1257
27403200.0,True,19.433647398536703,1257
27406800.0,True,19.433647398536703,1257
27410400.0,True,19.425241390102762,1258
27414000.0,True,19.425241390102762,1258
27417600.0,True,19.425241390102762,1258
27421200.0,True,19.425241390102762,1258
27424800.0,True,19.41683538166882,1259
27428400.0,True,19.41683538166882,1259
27432000.0,True,19.41683538166882,1259
27435600.0,True,19.40842937323488,1260
27439200.0,True,19.40842937323488,1260
27442800.0,True,19.40842937323488,1260
27446400.0,True,19.40002336480094,1261
27450000.0,True,19.40002336480094,1261
27453600.0,True,19.40002336480094,1261
27457200.0,True,19.391617356367,1262
27460800.0,True,19.391617356367,1262
27464400.0,True,19.391617356367,1262
27468000.0,True,19.38321134793306,1263
27471600.0,True,19.38321134793306,1263
27475200.0,True,19.38321134793306,1263
27478800.0,True,19.37480533949912,1264
27482400.0,True,19.37480533949912,1264
27486000.0,True,19.37480533949912,1264
27489600.0,True,19.36639933106518,1265
27493200.0,True,19.36639933106518,1265
27496800.0,True,19.36639933106518,1265
27500400.0,True,19.357993322631238,1266
27504000.0,True,19.357993322631238,1266
27507600.0,True,19.357993322631238,1266
27511200.0,True,19.349587314197297,1267
27514800.0,True,19.349587314197297,1267
27518400.0,True,19.349587314197297,1267
27522000.0,True,19.349587314197297,1267
27525600.0,True,19.341181305763357,1268
27529200.0,True,19.341181305763357,1268
27532800.0,True,19.341181305763357,1268
27536400.0,True,19.332775297329416,1269
27540000.0,True,19.332775297329416,1269
27543600.0,True,19.332775297329416,1269
27547200.0,True,19.324369288895475,1270
27550800.0,True,19.324369288895475,1270
27554400.0,True,19.324369288895475,1270
27558000.0,True,19.315963280461535,1271
27561600.0,True,19.315963280461535,1271
27565200.0,True,19.315963280461535,1271
27568800.0,True,19.307557272027594,1272
27572400.0,True,19.307557272027594,1272
27576000.0,True,19.307557272027594,1272
27579600.0,True,19.299151263593654,1273
27583200.0,True,19.299151263593654,1273
27586800.0,True,19.299151263593654,1273
27590400.0,True,19.290745255159713,1274
27594000.0,True,19.290745255159713,1274
27597600.0,True,19.290745255159713,1274
27601200.0,True,19.282339246725773,1275
27604800.0,True,19.282339246725773,1275
27608400.0,True,19.282339246725773,1275
27612000.0,True,19.273933238291832,1276
27615600.0,True,19.273933238291832,1276
27619200.0,True,19.273933238291832,1276
27622800.0,True,19.26552722985789,1277
27626400.0,True,19.26552722985789,1277
27630000.0,True,19.26552722985789,1277
27633600.0,True,19.26552722985789,1277
27637200.0,True,19.25712122142395,1278
27640800.0,True,19.25712122142395,1278
27644400.0,True,19.25712122142395,1278
27648000.0,True,19.24871521299001,1279
27651600.0,True,19.24871521299001,1279
27655200.0,True,19.24871521299001,1279
27658800.0,True,19.24030920455607,1280
27662400.0,True,19.24030920455607,1280
27666000.0,True,19.24030920455607,1280
27669600.0,True,19.23190319612213,1281
27673200.0,True,19.23190319612213,1281
27676800.0,True,19.23190319612213,1281
27680400.0,True,19.22349718768819,1282
27684000.0,True,19.22349718768819,1282
27687600.0,True,19.22349718768819,1282
27691200.0,True,19.215091179254248,1283
27694800.0,True,19.215091179254248,1283
27698400.0,True,19.215091179254248,1283
27702000.0,True,19.206685170820307,1284
27705600.0,True,19.206685170820307,1284
27709200.0,True,19.206685170820307,1284
27712800.0,True,19.198279162386367,1285
27716400.0,True,19.198279162386367,1285
27720000.0,True,19.198279162386367,1285
27723600.0,True,19.189873153952426,1286
27727200.0,True,19.189873153952426,1286
27730800.0,True,19.189873153952426,1286
27734400.0,True,19.181467145518486,1287
27738000.0,True,19.181467145518486,1287
27741600.0,True,19.181467145518486,1287
27745200.0,True,19.181467145518486,1287
27748800.0,True,19.173061137084545,1288
27752400.0,True,19.173061137084545,1288
27756000.0,True,19.173061137084545,1288
27759600.0,True,19.164655128650605,1289
27763200.0,True,19.164655128650605,1289
27766800.0,True,19.164655128650605,1289
27770400.0,True,19.156249120216664,1290
27774000.0,True,19.156249120216664,1290
27777600.0,True,19.156249120216664,1290
27781200.0,True,19.147843111782723,1291
27784800.0,True,19.147843111782723,1291
27788400.0,True,19.147843111782723,1291
27792000.0,True,19.139437103348783,1292
27795600.0,True,19.139437103348783,1292
27799200.0,True,19.139437103348783,1292
27802800.0,True,19.131031094914842,1293
27806400.0,True,19.131031094914842,1293
27810000.0,True,19.131031094914842,1293
27813600.0,True,19.1226250864809,1294
27817200.0,True,19.1226250864809,1294
27820800.0,True,19.1226250864809,1294
27824400.0,True,19.11421907804696,1295
27828000.0,True,19.11421907804696,1295
27831600.0,True,19.11421907804696,1295
27835200.0,True,19.10581306961302,1296
27838800.0,True,19.10581306961302,1296
27842400.0,True,19.10581306961302,1296
27846000.0,True,19.09740706117908,1297
27849600.0,True,19.09740706117908,1297
27853200.0,True,19.09740706117908,1297
27856800.0,True,19.09740706117908,1297
27860400.0,True,19.08900105274514,1298
27864000.0,True,19.08900105274514,1298
27867600.0,True,19.08900105274514,1298
27871200.0,True,19.0805950443112,1299
27874800.0,True,19.0805950443112,1299
27878400.0,True,19.0805950443112,1299
27882000.0,True,19.07218903587726,1300
27885600.0,True,19.07218903587726,1300
27889200.0,True,19.07218903587726,1300
27892800.0,True,19.063783027443318,1301
27896400.0,True,19.063783027443318,1301
27900000.0,True,19.063783027443318,1301
27903600.0,True,19.055377019009377,1302
27907200.0,True,19.055377019009377,1302
27910800.0,True,19.055377019009377,1302
27914400.0,True,19.046971010575437,1303
27918000.0,True,19.046971010575437,1303
27921600.0,True,19.046971010575437,1303
27925200.0,True,19.038565002141496,1304
27928800.0,True,19.038565002141496,1304
27932400.0,True,19.038565002141496,1304
27936000.0,True,19.030158993707555,1305
27939600.0,True,19.030158993707555,1305
27943200.0,True,19.030158993707555,1305
27946800.0,True,19.021752985273615,1306
27950400.0,True,19.021752985273615,1306
27954000.0,True,19.021752985273615,1306
27957600.0,True,19.013346976839674,1307
27961200.0,True,19.013346976839674,1307
27964800.0,True,19.013346976839674,1307
27968400.0,True,19.013346976839674,1307
27972000.0,True,19.004940968405734,1308
27975600.0,True,19.004940968405734,1308
27979200.0,True,19.004940968405734,1308
27982800.0,True,18.996534959971793,1309
27986400.0,True,18.996534959971793,1309
27990000.0,True,18.996534959971793,1309
27993600.0,True,18.988128951537853,1310
27997200.0,True,18.988128951537853,1310
28000800.0,True,18.988128951537853,1310
28004400.0,True,18.979722943103912,1311
28008000.0,True,18.979722943103912,1311
28011600.0,True,18.979722943103912,1311
28015200.0,True,18.97131693466997,1312
28018800.0,True,18.97131693466997,1312
28022400.0,True,18.97131693466997,1312
28026000.0,True,18.96291092623603,1313
28029600.0,True,18.96291092623603,1313
28033200.0,True,18.96291092623603,1313
28036800.0,True,18.95450491780209,1314
28040400.0,True,18.95450491780209,1314
28044000.0,True,18.95450491780209,1314
28047600.0,True,18.94609890936815,1315
28051200.0,True,18.94609890936815,1315
28054800.0,True,18.94609890936815,1315
28058400.0,True,18.93769290093421,1316
28062000.0,True,18.93769290093421,1316
28065600.0,True,18.93769290093421,1316
28069200.0,True,18.92928689250027,1317
28072800.0,True,18.92928689250027,1317
28076400.0,True,18.92928689250027,1317
28080000.0,True,18.920880884066328,1318
28083600.0,True,18.920880884066328,1318
28087200.0,True,18.920880884066328,1318
28090800.0,True,18.920880884066328,1318
28094400.0,True,18.912474875632387,1319
28098000.0,True,18.912474875632387,1319
28101600.0,True,18.912474875632387,1319
28105200.0,True,18.904068867198447,1320
28108800.0,True,18.904068867198447,1320
28112400.0,True,18.904068867198447,1320
28116000.0,True,18.895662858764506,1321
28119600.0,True,18.895662858764506,1321
28123200.0,True,18.895662858764506,1321
28126800.0,True,18.887256850330566,1322
28130400.0,True,18.887256850330566,1322
28134000.0,True,18.887256850330566,1322
28137600.0,True,18.878850841896625,1323
28141200.0,True,18.878850841896625,1323
28144800.0,True,18.878850841896625,1323
28148400.0,True,18.870444833462685,1324
28152000.0,True,18.870444833462685,1324
28155600.0,True,18.870444833462685,1324
28159200.0,True,18.862038825028744,1325
28162800.0,True,18.862038825028744,1325
28166400.0,True,18.862038825028744,1325
28170000.0,True,18.853632816594804,1326
28173600.0,True,18.853632816594804,1326
28177200.0,True,18.853632816594804,1326
28180800.0,True,18.845226808160863,1327
28184400.0,True,18.845226808160863,1327
28188000.0,True,18.845226808160863,1327
28191600.0,True,18.836820799726922,1328
28195200.0,True,18.836820799726922,1328
28198800.0,True,18.836820799726922,1328
28202400.0,True,18.828414791292982,1329
28206000.0,True,18.828414791292982,1329
28209600.0,True,18.828414791292982,1329
28213200.0,True,18.82000878285904,1330
28216800.0,True,18.82000878285904,1330
28220400.0,True,18.82000878285904,1330
28224000.0,True,18.82000878285904,1330
28227600.0,True,18.8116027744251,1331
28231200.0,True,18.8116027744251,1331
28234800.0,True,18.8116027744251,1331
28238400.0,True,18.80319676599116,1332
28242000.0,True,18.80319676599116,1332
28245600.0,True,18.80319676599116,1332
28249200.0,True,18.79479075755722,1333
28252800.0,True,18.79479075755722,1333
28256400.0,True,18.79479075755722,1333
28260000.0,True,18.78638474912328,1334
28263600.0,True,18.78638474912328,1334
28267200.0,True,18.78638474912328,1334
28270800.0,True,18.77797874068934,1335
28274400.0,True,18.77797874068934,1335
28278000.0,True,18.77797874068934,1335
28281600.0,True,18.769572732255398,1336
28285200.0,True,18.769572732255398,1336
28288800.0,True,18.769572732255398,1336
28292400.0,True,18.761166723821457,1337
28296000.0,True,18.761166723821457,1337
28299600.0,True,18.761166723821457,1337
28303200.0,True,18.752760715387517,1338
28306800.0,True,18.752760715387517,1338
28310400.0,True,18.752760715387517,1338
28314000.0,True,18.744354706953576,1339
28317600.0,True,18.744354706953576,1339
28321200.0,True,18.744354706953576,1339
28324800.0,True,18.735948698519636,1340
28328400.0,True,18.735948698519636,1340
28332000.0,True,18.735948698519636,1340
28335600.0,True,18.727542690085695,1341
28339200.0,True,18.727542690085695,1341
28342800.0,True,18.727542690085695,1341
28346400.0,True,18.719136681651754,1342
28350000.0,True,18.719136681651754,1342
28353600.0,True,18.719136681651754,1342
28357200.0,True,18.710730673217814,1343
28360800.0,True,18.710730673217814,1343
28364400.0,True,18.710730673217814,1343
28368000.0,True,18.710730673217814,1343
28371600.0,True,18.702324664783873,1344
28375200.0,True,18.702324664783873,1344
28378800.0,True,18.702324664783873,1344
28382400.0,True,18.693918656349933,1345
28386000.0,True,18.693918656349933,1345
28389600.0,True,18.693918656349933,1345
28393200.0,True,18.685512647915992,1346
28396800.0,True,18.685512647915992,1346
28400400.0,True,18.685512647915992,1346
28404000.0,True,18.67710663948205,1347
28407600.0,True,18.67710663948205,1347
28411200.0,True,18.67710663948205,1347
28414800.0,True,18.66870063104811,1348
28418400.0,True,18.66870063104811,1348
28422000.0,True,18.66870063104811,1348
28425600.0,True,18.66029462261417,1349
28429200.0,True,18.66029462261417,1349
28432800.0,True,18.66029462261417,1349
28436400.0,True,18.65188861418023,1350
28440000.0,True,18.65188861418023,1350
28443600.0,True,18.65188861418023,1350
28447200.0,True,18.64348260574629,1351
28450800.0,True,18.64348260574629,1351
28454400.0,True,18.64348260574629,1351
28458000.0,True,18.63507659731235,1352
28461600.0,True,18.63507659731235,1352
28465200.0,True,18.63507659731235,1352
28468800.0,True,18.626670588878408,1353
28472400.0,True,18.626670588878408,1353
28476000.0,True,18.626670588878408,1353
28479600.0,True,18.618264580444468,1354
28483200.0,True,18.618264580444468,1354
28486800.0,True,18.618264580444468,1354
28490400.0,True,18.609858572010527,1355
28494000.0,False,18.609858572010527,1355
28497600.0,False,18.609858572010527,1355
28501200.0,False,18.609858572010527,1355
28504800.0,False,18.609858572010527,1355
28508400.0,False,18.609858572010527,1355
28512000.0,False,18.609858572010527,1355
28515600.0,False,18.609858572010527,1355
28519200.0,False,18.609858572010527,1355
28522800.0,False,18.609858572010527,1355
28526400.0,False,18.609858572010527,1355
28530000.0,False,18.609858572010527,1355
28533600.0,False,18.609858572010527,1355
28537200.0,False,18.609858572010527,1355
28540800.0,False,18.609858572010527,1355
28544400.0,False,18.609858572010527,1355
28548000.0,False,18.609858572010527,1355
28551600.0,False,18.609858572010527,1355
28555200.0,False,18.609858572010527,1355
28558800.0,False,18.609858572010527,1355
28562400.0,False,18.609858572010527,1355
28566000.0,False,18.609858572010527,1355
28569600.0,False,18.609858572010527,1355
28573200.0,False,18.609858572010527,1355
28576800.0,False,18.609858572010527,1355
28580400.0,False,18.609858572010527,1355
28584000.0,False,18.609858572010527,1355
28587600.0,False,18.609858572010527,1355
28591200.0,False,18.609858572010527,1355
28594800.0,False,18.609858572010527,1355
28598400.0,False,18.609858572010527,1355
28602000.0,False,18.609858572010527,1355
28605600.0,False,18.609858572010527,1355
28609200.0,False,18.609858572010527,1355
28612800.0,False,18.609858572010527,1355
28616400.0,False,18.609858572010527,1355
28620000.0,False,18.609858572010527,1355
28623600.0,False,18.609858572010527,1355
28627200.0,False,18.609858572010527,1355
28630800.0,False,18.609858572010527,1355
28634400.0,False,18.609858572010527,1355
28638000.0,False,18.609858572010527,1355
28641600.0,False,18.609858572010527,1355
28645200.0,False,18.609858572010527,1355
28648800.0,False,18.609858572010527,1355
28652400.0,False,18.609858572010527,1355
28656000.0,False,18.609858572010527,1355
28659600.0,False,18.609858572010527,1355
28663200.0,False,18.609858572010527,1355
28666800.0,False,18.609858572010527,1355
28670400.0,False,18.609858572010527,1355
28674000.0,False,18.609858572010527,1355
28677600.0,False,18.609858572010527,1355
28681200.0,False,18.609858572010527,1355
28684800.0,False,18.609858572010527,1355
28688400.0,False,18.609858572010527,1355
28692000.0,False,18.609858572010527,1355
28695600.0,False,18.609858572010527,1355
28699200.0,False,18.609858572010527,1355
28702800.0,False,18.609858572010527,1355
28706400.0,False,18.609858572010527,1355
28710000.0,False,18.609858572010527,1355
28713600.0,False,18.609858572010527,1355
28717200.0,False,18.609858572010527,1355
28720800.0,True,18.601452563576586,1356
28724400.0,True,18.601452563576586,1356
28728000.0,True,18.601452563576586,1356
28731600.0,True,18.601452563576586,1356
28735200.0,True,18.593046555142646,1357
28738800.0,True,18.593046555142646,1357
28742400.0,True,18.593046555142646,1357
28746000.0,True,18.584640546708705,1358
28749600.0,True,18.584640546708705,1358
28753200.0,True,18.584640546708705,1358
28756800.0,True,18.576234538274765,1359
28760400.0,True,18.576234538274765,1359
28764000.0,True,18.576234538274765,1359
28767600.0,True,18.567828529840824,1360
28771200.0,True,18.567828529840824,1360
28774800.0,True,18.567828529840824,1360
28778400.0,True,18.559422521406884,1361
28782000.0,True,18.559422521406884,1361
28785600.0,True,18.559422521406884,1361
28789200.0,True,18.551016512972943,1362
28792800.0,True,18.551016512972943,1362
28796400.0,True,18.551016512972943,1362
28800000.0,True,18.542610504539002,1363
28803600.0,True,18.542610504539002,1363
28807200.0,True,18.542610504539002,1363
28810800.0,True,18.534204496105062,1364
28814400.0,True,18.534204496105062,1364
28818000.0,True,18.534204496105062,1364
28821600.0,True,18.52579848767112,1365
28825200.0,True,18.52579848767112,1365
28828800.0,True,18.52579848767112,1365
28832400.0,True,18.51739247923718,1366
28836000.0,True,18.51739247923718,1366
28839600.0,True,18.51739247923718,1366
28843200.0,True,18.50898647080324,1367
28846800.0,True,18.50898647080324,1367
28850400.0,True,18.50898647080324,1367
28854000.0,True,18.5005804623693,1368
28857600.0,True,18.5005804623693,1368
28861200.0,True,18.5005804623693,1368
28864800.0,True,18.5005804623693,1368
28868400.0,True,18.49217445393536,1369
28872000.0,True,18.49217445393536,1369
28875600.0,True,18.49217445393536,1369
28879200.0,True,18.48376844550142,1370
28882800.0,True,18.48376844550142,1370
28886400.0,True,18.48376844550142,1370
28890000.0,True,18.475362437067478,1371
28893600.0,False,18.475362437067478,1371
28897200.0,False,18.475362437067478,1371
28900800.0,False,18.475362437067478,1371
28904400.0,False,18.475362437067478,1371
28908000.0,False,18.475362437067478,1371
28911600.0,False,18.475362437067478,1371
28915200.0,False,18.475362437067478,1371
28918800.0,False,18.475362437067478,1371
28922400.0,False,18.475362437067478,1371
28926000.0,False,18.475362437067478,1371
28929600.0,False,18.475362437067478,1371
28933200.0,False,18.475362437067478,1371
28936800.0,False,18.475362437067478,1371
28940400.0,False,18.475362437067478,1371
28944000.0,False,18.475362437067478,1371
28947600.0,False,18.475362437067478,1371
28951200.0,False,18.475362437067478,1371
28954800.0,False,18.475362437067478,1371
28958400.0,False,18.475362437067478,1371
28962000.0,False,18.475362437067478,1371
28965600.0,False,18.475362437067478,1371
28969200.0,False,18.475362437067478,1371
28972800.0,False,18.475362437067478,1371
28976400.0,False,18.475362437067478,1371
28980000.0,False,18.475362437067478,1371
28983600.0,False,18.475362437067478,1371
28987200.0,False,18.475362437067478,1371
28990800.0,False,18.475362437067478,1371
28994400.0,False,18.475362437067478,1371
28998000.0,False,18.475362437067478,1371
29001600.0,False,18.475362437067478,1371
29005200.0,False,18.475362437067478,1371
29008800.0,False,18.475362437067478,1371
29012400.0,False,18.475362437067478,1371
29016000.0,False,18.475362437067478,1371
29019600.0,False,18.475362437067478,1371
29023200.0,False,18.475362437067478,1371
29026800.0,False,18.475362437067478,1371
29030400.0,False,18.475362437067478,1371
29034000.0,False,18.475362437067478,1371
29037600.0,False,18.475362437067478,1371
29041200.0,False,18.475362437067478,1371
29044800.0,False,18.475362437067478,1371
29048400.0,False,18.475362437067478,1371
29052000.0,False,18.475362437067478,1371
29055600.0,False,18.475362437067478,1371
29059200.0,False,18.475362437067478,1371
29062800.0,True,18.466956428633537,1372
29066400.0,True,18.466956428633537,1372
29070000.0,True,18.466956428633537,1372
29073600.0,True,18.466956428633537,1372
29077200.0,True,18.458550420199597,1373
29080800.0,True,18.458550420199597,1373
29084400.0,True,18.458550420199597,1373
29088000.0,True,18.450144411765656,1374
29091600.0,True,18.450144411765656,1374
29095200.0,True,18.450144411765656,1374
29098800.0,True,18.441738403331716,1375
29102400.0,True,18.441738403331716,1375
29106000.0,True,18.441738403331716,1375
29109600.0,True,18.433332394897775,1376
29113200.0,True,18.433332394897775,1376
29116800.0,True,18.433332394897775,1376
29120400.0,True,18.424926386463834,1377
29124000.0,True,18.424926386463834,1377
29127600.0,True,18.424926386463834,1377
29131200.0,True,18.416520378029894,1378
29134800.0,True,18.416520378029894,1378
29138400.0,True,18.416520378029894,1378
29142000.0,True,18.408114369595953,1379
29145600.0,True,18.408114369595953,1379
29149200.0,True,18.408114369595953,1379
29152800.0,True,18.399708361162013,1380
29156400.0,True,18.399708361162013,1380
29160000.0,True,18.399708361162013,1380
29163600.0,True,18.391302352728072,1381
29167200.0,True,18.391302352728072,1381
29170800.0,True,18.391302352728072,1381
29174400.0,True,18.38289634429413,1382
29178000.0,True,18.38289634429413,1382
29181600.0,True,18.38289634429413,1382
29185200.0,True,18.37449033586019,1383
29188800.0,True,18.37449033586019,1383
29192400.0,True,18.37449033586019,1383
29196000.0,True,18.36608432742625,1384
29199600.0,True,18.36608432742625,1384
29203200.0,True,18.36608432742625,1384
29206800.0,True,18.35767831899231,1385
29210400.0,True,18.35767831899231,1385
29214000.0,True,18.35767831899231,1385
29217600.0,True,18.35767831899231,1385
29221200.0,True,18.34927231055837,1386
29224800.0,False,18.34927231055837,1386
29228400.0,False,18.34927231055837,1386
29232000.0,False,18.34927231055837,1386
29235600.0,False,18.34927231055837,1386
29239200.0,False,18.34927231055837,1386
29242800.0,False,18.34927231055837,1386
29246400.0,False,18.34927231055837,1386
29250000.0,False,18.34927231055837,1386
29253600.0,False,18.34927231055837,1386
29257200.0,False,18.34927231055837,1386
29260800.0,False,18.34927231055837,1386
29264400.0,False,18.34927231055837,1386
29268000.0,False,18.34927231055837,1386
29271600.0,False,18.34927231055837,1386
29275200.0,False,18.34927231055837,1386
29278800.0,False,18.34927231055837,1386
29282400.0,False,18.34927231055837,1386
29286000.0,False,18.34927231055837,1386
29289600.0,False,18.34927231055837,1386
29293200.0,False,18.34927231055837,1386
29296800.0,False,18.34927231055837,1386
29300400.0,False,18.34927231055837,1386
29304000.0,False,18.34927231055837,1386
29307600.0,False,18.34927231055837,1386
29311200.0,False,18.34927231055837,1386
29314800.0,False,18.34927231055837,1386
29318400.0,False,18.34927231055837,1386
29322000.0,False,18.34927231055837,1386
29325600.0,False,18.34927231055837,1386
29329200.0,False,18.34927231055837,1386
29332800.0,False,18.34927231055837,1386
29336400.0,False,18.34927231055837,1386
29340000.0,False,18.34927231055837,1386
29343600.0,False,18.34927231055837,1386
29347200.0,False,18.34927231055837,1386
29350800.0,False,18.34927231055837,1386
29354400.0,False,18.34927231055837,1386
29358000.0,False,18.34927231055837,1386
29361600.0,False,18.34927231055837,1386
29365200.0,False,18.34927231055837,1386
29368800.0,False,18.34927231055837,1386
29372400.0,False,18.34927231055837,1386
29376000.0,False,18.34927231055837,1386
29379600.0,False,18.34927231055837,1386
29383200.0,False,18.34927231055837,1386
29386800.0,False,18.34927231055837,1386
29390400.0,False,18.34927231055837,1386
29394000.0,False,18.34927231055837,1386
29397600.0,False,18.34927231055837,1386
29401200.0,False,18.34927231055837,1386
29404800.0,False,18.34927231055837,1386
29408400.0,False,18.34927231055837,1386
29412000.0,False,18.34927231055837,1386
29415600.0,False,18.34927231055837,1386
29419200.0,False,18.34927231055837,1386
29422800.0,False,18.34927231055837,1386
29426400.0,False,18.34927231055837,1386
29430000.0,False,18.34927231055837,1386
29433600.0,False,18.34927231055837,1386
29437200.0,False,18.34927231055837,1386
29440800.0,False,18.34927231055837,1386
29444400.0,False,18.34927231055837,1386
29448000.0,False,18.34927231055837,1386
29451600.0,False,18.34927231055837,1386
29455200.0,False,18.34927231055837,1386
29458800.0,False,18.34927231055837,1386
29462400.0,False,18.34927231055837,1386
29466000.0,False,18.34927231055837,1386
29469600.0,False,18.34927231055837,1386
29473200.0,False,18.34927231055837,1386
29476800.0,False,18.34927231055837,1386
29480400.0,False,18.34927231055837,1386
29484000.0,False,18.34927231055837,1386
29487600.0,False,18.34927231055837,1386
29491200.0,False,18.34927231055837,1386
29494800.0,False,18.34927231055837,1386
29498400.0,False,18.34927231055837,1386
29502000.0,False,18.34927231055837,1386
29505600.0,False,18.34927231055837,1386
29509200.0,False,18.34927231055837,1386
29512800.0,False,18.34927231055837,1386
29516400.0,False,18.34927231055837,1386
29520000.0,False,18.34927231055837,1386
29523600.0,False,18.34927231055837,1386
29527200.0,False,18.34927231055837,1386
29530800.0,False,18.34927231055837,1386
29534400.0,False,18.34927231055837,1386
29538000.0,True,18.34086630212443,1387
29541600.0,True,18.34086630212443,1387
29545200.0,True,18.34086630212443,1387
29548800.0,True,18.34086630212443,1387
29552400.0,True,18.332460293690488,1388
29556000.0,True,18.332460293690488,1388
29559600.0,True,18.332460293690488,1388
29563200.0,True,18.324054285256548,1389
29566800.0,True,18.324054285256548,1389
29570400.0,True,18.324054285256548,1389
29574000.0,True,18.315648276822607,1390
29577600.0,True,18.315648276822607,1390
29581200.0,True,18.315648276822607,1390
29584800.0,True,18.307242268388666,1391
29588400.0,True,18.307242268388666,1391
29592000.0,True,18.307242268388666,1391
29595600.0,True,18.298836259954726,1392
29599200.0,True,18.298836259954726,1392
29602800.0,True,18.298836259954726,1392
29606400.0,True,18.290430251520785,1393
29610000.0,True,18.290430251520785,1393
29613600.0,True,18.290430251520785,1393
29617200.0,True,18.282024243086845,1394
29620800.0,True,18.282024243086845,1394
29624400.0,True,18.282024243086845,1394
29628000.0,True,18.273618234652904,1395
29631600.0,True,18.273618234652904,1395
29635200.0,True,18.273618234652904,1395
29638800.0,True,18.265212226218964,1396
29642400.0,True,18.265212226218964,1396
29646000.0,True,18.265212226218964,1396
29649600.0,True,18.256806217785023,1397
29653200.0,True,18.256806217785023,1397
29656800.0,True,18.256806217785023,1397
29660400.0,True,18.248400209351082,1398
29664000.0,True,18.248400209351082,1398
29667600.0,True,18.248400209351082,1398
29671200.0,True,18.239994200917142,1399
29674800.0,True,18.239994200917142,1399
29678400.0,True,18.239994200917142,1399
29682000.0,True,18.2315881924832,1400
29685600.0,True,18.2315881924832,1400
29689200.0,True,18.2315881924832,1400
29692800.0,True,18.2315881924832,1400
29696400.0,True,18.22318218404926,1401
29700000.0,True,18.22318218404926,1401
29703600.0,True,18.22318218404926,1401
29707200.0,True,18.21477617561532,1402
29710800.0,True,18.21477617561532,1402
29714400.0,True,18.21477617561532,1402
29718000.0,True,18.20637016718138,1403
29721600.0,False,18.20637016718138,1403
29725200.0,False,18.20637016718138,1403
29728800.0,False,18.20637016718138,1403
29732400.0,False,18.20637016718138,1403
29736000.0,False,18.20637016718138,1403
29739600.0,False,18.20637016718138,1403
29743200.0,False,18.20637016718138,1403
29746800.0,False,18.20637016718138,1403
29750400.0,False,18.20637016718138,1403
29754000.0,False,18.20637016718138,1403
29757600.0,False,18.20637016718138,1403
29761200.0,False,18.20637016718138,1403
29764800.0,False,18.20637016718138,1403
29768400.0,False,18.20637016718138,1403
29772000.0,False,18.20637016718138,1403
29775600.0,False,18.20637016718138,1403
29779200.0,False,18.20637016718138,1403
29782800.0,False,18.20637016718138,1403
29786400.0,False,18.20637016718138,1403
29790000.0,False,18.20637016718138,1403
29793600.0,False,18.20637016718138,1403
29797200.0,False,18.20637016718138,1403
29800800.0,False,18.20637016718138,1403
29804400.0,False,18.20637016718138,1403
29808000.0,False,18.20637016718138,1403
29811600.0,False,18.20637016718138,1403
29815200.0,False,18.20637016718138,1403
29818800.0,False,18.20637016718138,1403
29822400.0,False,18.20637016718138,1403
29826000.0,False,18.20637016718138,1403
29829600.0,False,18.20637016718138,1403
29833200.0,False,18.20637016718138,1403
29836800.0,False,18.20637016718138,1403
29840400.0,False,18.20637016718138,1403
29844000.0,False,18.20637016718138,1403
29847600.0,False,18.20637016718138,1403
29851200.0,False,18.20637016718138,1403
29854800.0,False,18.20637016718138,1403
29858400.0,False,18.20637016718138,1403
29862000.0,False,18.20637016718138,1403
29865600.0,False,18.20637016718138,1403
29869200.0,False,18.20637016718138,1403
29872800.0,False,18.20637016718138,1403
29876400.0,False,18.20637016718138,1403
29880000.0,True,18.19796415874744,1404
29883600.0,True,18.19796415874744,1404
29887200.0,True,18.19796415874744,1404
29890800.0,True,18.19796415874744,1404
29894400.0,True,18.1895581503135,1405
29898000.0,True,18.1895581503135,1405
29901600.0,True,18.1895581503135,1405
29905200.0,True,18.181152141879558,1406
29908800.0,True,18.181152141879558,1406
29912400.0,True,18.181152141879558,1406
29916000.0,True,18.172746133445617,1407
