Event_Midpoint_s,Duration_s
9912496.639356675,1232.8830770098907
9917816.300400654,1237.2508382147962
9923136.81256074,1235.5272091598215
9928456.79543698,1239.130657285233
9933777.82220958,1236.7777290691026
9939098.648424234,1240.9071674606896
9944419.946543576,1239.239713344718
9949741.065718213,1243.3669759451418
9955062.43008029,1241.1014332707755
9960383.853066033,1245.1006443574497
9965705.404508715,1242.6087666722674
9971027.16752966,1246.281658464452
9976349.293470839,1244.1896801698072
9981672.303344136,1247.730839133197
9986994.925709642,1245.5751702911048
9992317.952748276,1249.873824358564
9997640.089575823,1253.7227114366387
10002963.736741418,1253.1681330226415
10008286.225813825,1257.026288480712
10013610.075204223,1255.4860588766146
10018933.295168014,1258.8522384157181
10024257.920512535,1257.3066384607216
10029581.758921256,1261.3519766049099
10034906.768538585,1259.856682850232
10040230.945933353,1263.6939355775849
10045556.114855628,1261.7975248506027
10050880.793715334,1265.2928707222768
10056206.222745148,1262.893386677911
10061531.547433514,1266.713510422076
10066858.060113518,1264.1841420315482
10072184.36967834,1267.8407518737688
10077510.932740968,1265.8415826581922
10082837.25660652,1269.7777430052074
10088163.869909149,1267.4737922292616
10093490.645328732,1271.2852045755703
10098817.428123366,1268.6725172464724
10104144.874760931,1271.7582814555717
10109472.50789466,1269.283259152795
10114800.699514316,1273.0970743482565
10120128.766637987,1270.8734131386339
10125457.488370378,1274.3645475319786
10130785.513887862,1277.8095063061899
10136115.106478289,1276.4969341769106
10141443.721204959,1279.547228236479
10146773.909407998,1278.2106960981564
10152103.7320015,1281.4441205376743
10157434.97292606,1279.604630839005
10162765.298879126,1283.1602956145637
10168096.508957915,1281.7326699316795
10173427.087700129,1285.0851658746835
10178758.66276847,1283.3429329108199
10184089.726851447,1286.4969454880113
10189421.832925757,1283.8298742872503
10194753.959386986,1286.901282454511
10200086.822442662,1284.86136505353
10205419.611844746,1288.2999308978765
10210752.962308818,1285.9672065688658
10216086.263773413,1289.286284114757
10221419.976445144,1286.6644184692784
10226753.90911495,1289.5630435531875
10232088.203060238,1286.9971554320446
10237423.341514483,1290.2023162501448
10242758.840684915,1287.3904289934183
10248094.683032554,1290.6738029578567
10253430.282056404,1288.600377383115
10258766.432973148,1291.798636398445
10264102.138562545,1295.058899798799
10269437.310993992,1298.1033790042015
10274772.097556282,1300.6672794162928
10280106.740117775,1303.4665511001144
10285441.000895917,1306.5660691211408
10290774.80401413,1309.9444267362753
10296108.134957125,1313.0097868183898
10301440.898325326,1316.081266487289
10306773.168850016,1319.0414572444672
10312104.984702913,1321.8536810373903
10317436.348244337,1324.70084810954
10322767.618575348,1327.8593235791548
10328098.748881292,1330.5642793995546
10333429.193326967,1333.675625795185
10338758.93695764,1337.0649800158412
10344087.9902949,1340.2647348689497
10349416.518085754,1343.4657271615013
10354744.480095692,1346.578138497576
10360071.897375328,1349.2124025746712
10365399.115945147,1351.9840969934091
10370725.937985243,1355.0154661748206
10376052.181537963,1358.317818978892
10381377.960710805,1361.4272248002562
10386703.056783589,1364.4821417343815
10392027.593265919,1367.5101577419396
10397351.570374377,1370.325407870919
10402675.006034644,1373.1150966768594
10407998.378107509,1371.3859678136907
10413322.979732651,1374.0841314584013
10418646.873117594,1377.0450390969731
10423971.88266087,1376.0895919804723
10429295.826871598,1379.2079200965659
10434620.93145885,1377.909867828707
10439945.293819575,1380.9111083194289
10445270.64096252,1378.9602019522217
10450595.709992059,1381.4981939881689
10455921.846924635,1379.606989110306
10461247.603163388,1382.840714221542
10466574.180757647,1381.015780944738
10471900.327866033,1383.9111988287495
10477227.080906954,1381.835524735623
10482553.758091025,1384.5414677696208
10487880.856711261,1382.12539008045
10493208.258062555,1385.009033476911
10498536.398892647,1382.7573355607562
10503864.794650845,1385.4761847547848
10509193.121747816,1383.50005733443
10514521.65533936,1386.5377136186328
10519850.104978606,1384.4655077665889
10525179.131220812,1387.3909565046783
10530507.437125452,1389.6754388745615
10535837.56300629,1388.365416574788
10541166.958625307,1390.6340797553253
10546497.88756441,1389.7047194738368
10551827.954674121,1392.5067087918853
10557159.282339707,1391.1396471690193
10562489.788012888,1393.7405145418763
10567821.574950902,1391.9977864225095
10573152.696475413,1394.3625090736107
10578485.104752677,1392.531866713306
10583817.491257599,1395.1338947320053
10589150.961399762,1392.9806737243837
10594483.906447567,1395.7204515149474
10599817.4772116,1393.9906898725603
10605150.769375904,1396.609741867008
10610484.761096174,1394.6624339728337
10615818.588410014,1397.0732346555303
10621153.143856155,1394.4471093875445
10626488.044129023,1396.6837455936397
10631823.505975243,1394.6077714733658
10637159.226164775,1397.3301258926267
10642495.13493609,1395.14858783265
10647831.376594182,1397.6330144868414
10653167.828080617,1395.223933499669
10658504.796541277,1397.4591472439204
10663841.8700801,1394.9681515211832
10669180.08602981,1397.4516689097798
10674518.075164428,1399.65780450794
10679855.493967526,1402.1752481450112
10685192.243737634,1404.8288233327353
10690528.4729232,1407.3076131195967
10695864.205566498,1409.8641632201827
10701199.456035316,1412.2440370020308
10706534.323128145,1414.2578935271763
10711869.008851632,1416.4215891483238
10717203.414398212,1418.8410235451745
10722537.334541127,1421.513124455767
10727870.759668238,1423.9643127857978
10733203.629331585,1426.3624251184578
10738536.056436397,1428.7683182391754
10743867.994866265,1430.9782381491545
10749199.482145397,1433.1455923164447
10754530.863496406,1435.6588543979728
10759862.081914455,1437.8286711733015
10765192.66408896,1440.287401312565
10770522.568567844,1442.931390663128
10775851.833919547,1445.4640008899903
10781180.580322823,1448.0007047892445
10786508.75439664,1450.4259691937366
10791836.425694901,1452.504351609079
10797163.870025013,1454.642137717599
10802490.97300421,1457.001778921982
10807817.580985446,1459.715878421501
10813143.665556367,1462.212245003036
10818469.298386743,1460.283064888442
10823795.759399248,1462.6763848627102
10829121.62247792,1464.8240182852776
10834448.855414502,1463.385809454652
10839775.543071099,1465.752852912941
10845103.930556156,1464.1124132179302
10850431.510330064,1466.4309284958035
10855760.082117934,1465.0606898498772
10861087.870804971,1467.4692196260157
10866416.674131334,1465.8472577011798
10871745.004694987,1468.2092786894316
10877074.144019553,1466.1054391085218
10882403.257843832,1468.0672524077004
10887733.288707925,1466.0411256532352
10893063.23759455,1468.5052517442314
10898393.823474003,1466.565339833595
10903724.262138171,1468.8778351652027
10909055.120424217,1466.777034898816
10914386.190008529,1468.8730506232205
10919717.504853416,1466.5574574332593
10925049.382675814,1468.7973147913026
10930381.876038535,1466.5104710569917
10935714.844677016,1468.6234092836135
10941047.66955783,1466.6516999231364
10946380.92002914,1469.0163485150345
10951713.573802592,1470.9767390970476
10957047.816659072,1470.0579388488266
10962381.037656717,1471.833750785215
10967716.002174003,1470.238476212793
10973050.38783896,1472.011520449353
10978386.25115815,1470.7354134012467
10983721.489776697,1472.88540007953
10989057.906862387,1471.2982411778053
10994393.672049383,1473.3433226874954
10999730.660274163,1471.4801109506186
11005067.178227916,1473.317955896578
11010404.909318997,1471.3733419896546
11015742.75176401,1473.3787423258846
11021081.635244656,1471.210661640822
11026420.167896237,1473.3295161590045
11031759.325281572,1471.5081426595611
11037098.354879376,1473.515431822326
11042438.082268013,1471.5188825104087
11047777.775968129,1473.3712814033006
11053118.195033282,1470.8278446631948
11058459.06437281,1472.5416343271777
11063800.546508184,1470.4341668371185
11069142.366558217,1472.5441112709955
11074484.42433264,1470.4089769766474
11079826.875280792,1472.3411968825158
11085168.989277069,1474.1643341911397
11090510.683648929,1475.8950272728762
11095852.073934374,1477.6145814228305
11101193.489680504,1479.5888612591339
11106534.700654665,1481.300616967814
11111875.388845539,1483.2909020533568
11117215.466824984,1485.3822598852962
11122555.063501058,1487.3284526800219
11127894.208855664,1489.325203950268
11133232.913546152,1491.1822090843568
11138571.269394057,1492.7460743478048
11143909.471882412,1494.4228282313113
11149247.438119303,1496.3555418509686
11154584.96375271,1498.45381518394
11159922.03108828,1500.3760122648332
11165258.570973841,1502.2854885569925
11170594.700688116,1504.1844813974428
11175930.39665742,1505.917861748772
11181265.710210968,1507.6241758442047
11186600.929176942,1509.6145993089249
11191935.995576764,1511.290900767953
11197270.492469251,1513.2396917251936
11202604.382007034,1515.325608447262
11207937.684523834,1517.3084695487505
11213270.5245359,1519.2836465912146
11218602.88651699,1521.205030573893
11223934.764403751,1522.8181252220245
11229266.468657302,1524.4571112895321
11234597.869829094,1526.3339685996502
11239928.785275314,1528.5142134246512
11245259.256627295,1530.4616284696858
11250589.109399945,1532.371836339028
11255918.487093795,1534.2969878087947
11261247.373739876,1536.090160526201
11266575.78872569,1537.7902234913197
11271904.025432857,1539.8221289483502
11277232.107156688,1541.5882698741966
11282559.610248085,1543.5172575096876
11287886.4478504,1545.6171814071045
11293212.593238572,1547.6649972631324
11298538.21722573,1549.6765455938146
11303863.28997658,1551.6516039327119
11309187.774069123,1553.3867568322262
11314511.986462321,1555.0536233996856
11319835.864141269,1556.9597943381536
11325159.243192058,1559.145138583096
11330482.097453125,1561.1842139874395
11335804.235143734,1563.1925444695944
11341125.795318943,1565.1864810756226
11346446.83323429,1567.099181889077
11351767.26210815,1568.909936271291
11357087.343710829,1570.947038429428
11362407.29941028,1572.8650300055617
11367726.633462442,1574.841977233741
11373045.720063308,1573.166220154806
11378365.096873969,1575.3249891607563
11383683.754398977,1577.1288269561794
11389003.838100579,1576.3092105703774
11394322.806690315,1578.0096280932544
11399643.30223032,1576.591866968141
11404963.151640894,1578.3425161758935
11410284.257111741,1577.1839025043578
11415604.667595437,1579.1716413440759
11420926.000911212,1577.7357915661637
11426246.67776886,1579.7166080225775
11431568.261608798,1578.035023526703
11436889.42254232,1579.8150880878725
11442211.42953058,1578.0506774605249
11447533.566256275,1579.9550385940613
11452856.42553684,1578.0309634065613
11458179.034806889,1580.028193555926
11463501.872895727,1578.3732813642387
11468824.693373755,1580.251611838943
11474147.797844872,1578.4734383373886
11479471.045887738,1580.2583752405146
11484794.492589597,1578.0827445641078
11490118.616422331,1579.7586975362888
11495442.789264305,1577.9987040047645
11500767.543640118,1579.9404067606608
11506091.58967607,1581.5408229343057
11511417.041526243,1580.564446694179
11516741.587325854,1582.1946230603335
11522067.480893346,1580.8577206886703
11527392.65201538,1582.3615354785902
11532719.448663762,1581.0839438775765
11538045.807497289,1582.5772358963422
11543373.156596951,1581.1350280095298
11548699.790845627,1582.9917289940304
11554027.304448873,1581.3875355727255
11559354.417305162,1583.1496284201528
11564682.35371144,1581.3816423443823
11570010.042467216,1582.814453916621
11575338.725813786,1580.7933538892196
11580667.450454062,1582.4808226542466
11585996.762552187,1580.7527963739622
11591326.094707174,1582.481550395758
11596655.730427133,1580.5318700898356
11601985.595179172,1582.1930935076616
11607315.742184082,1580.1181565668196
11612646.257488573,1581.5664310707637
11617977.2837088,1579.6536813241787
11623309.11555081,1581.1145359938819
11628640.255575992,1582.4302715401843
11633972.886736427,1581.634715900423
11639304.419671493,1583.0679300342513
11644637.50323586,1582.0192041231512
11649969.700163333,1583.4414770803448
11655303.334599711,1581.9188962081605
11660636.496919526,1583.1109410104696
11665971.206071319,1581.5661733233605
11671305.334051207,1583.2384773438778
11676640.718452195,1581.716529865231
11681975.443065604,1583.2082471266303
11687311.298826115,1581.5342432084174
11692646.778776916,1582.9272169103615
11697983.2764715,1580.9435968218877
11703319.790966993,1582.4801869533696
11708657.55332839,1580.4609097349226
11713995.155182825,1581.9038402838137
11719333.400459433,1580.0733449324775
11724671.453986684,1581.6502862473274
11730010.170777436,1579.681277218974
11735348.987007733,1581.1693233484102
11740688.28747608,1578.9392092729338
11746028.071690364,1580.10336208468
11751368.495671734,1577.9362526932853
11756709.349793712,1579.512517145991
11762050.504242562,1577.5461405281267
11767392.075608416,1578.9669610144488
11772733.86270418,1576.8939352431157
11778076.264279643,1578.1770640688526
11783418.295616463,1579.375111346178
11788760.155868288,1580.7721965070923
11794102.018809805,1582.1151247199755
11799443.579368243,1583.4183051245645
11804784.60435309,1584.911011944212
11810125.06873465,1586.4512666119292
11815465.075522112,1587.8545874388628
11820804.716825888,1589.318427917176
11826143.88654628,1590.6071803319383
11831482.832576774,1591.721580276348
11836821.640026081,1593.0107518427712
11842160.107610961,1594.5055658473411
11847498.199819898,1595.9719430162504
11852835.817497596,1597.3813446942127
11858172.973602718,1598.8587791741743
11863509.726760969,1600.161536644065
11868846.085332979,1601.4328342307122
11874182.150529139,1602.754788252282
11879518.191073397,1604.159152708659
11884853.958572386,1605.4271581401958
11890189.17705956,1606.9179530771144
11895523.79630747,1608.4797546080426
11900857.913539544,1609.887394728156
11906191.629719438,1611.3740543259346
11911524.833626242,1612.7203118359082
11916857.69253441,1613.8669932578787
11922190.384233844,1615.1431511160106
11927522.708281292,1616.630749211956
11932854.643904228,1618.1491313296967
11938186.096587144,1619.5904102325342
11943516.98690155,1621.0632800284338
11948847.42980242,1622.4461962748774
11954177.43385982,1623.756430604996
11959507.056548322,1625.0744770175372
11964836.559831219,1626.6070791757652
11970165.847385,1627.8466553112362
11975494.523278303,1629.3533701751312
11980822.56756476,1630.9571724097577
11986150.00976632,1632.426182774913
11991476.983974196,1633.9252469752453
11996803.427990649,1635.3584484284584
12002129.3964822,1636.5813773339873
12007455.1556663,1637.8811183542298
12012780.53601469,1639.3819703556192
12018105.445021015,1640.9958302597636
12023429.817269638,1642.5075306663948
12028753.545654578,1644.0082886817668
12034076.794821477,1645.5152987315234
12039399.50688612,1646.9034913437977
12044721.721277518,1648.2379131720957
12050043.749077784,1649.860439634392
12055365.532477142,1651.2270665754002
12060687.25937035,1649.3964229471935
12066009.319146972,1651.0138375187028
12071330.564810168,1652.339290325166
12076653.27840344,1651.3846697765807
12081975.023835277,1652.698513763255
12087298.110056387,1651.310541236417
12092620.640890699,1652.4357145231825
12097944.623408528,1650.9908499356281
12103267.947085138,1652.5589332926784
12108592.395673957,1651.1269765534803
12113916.151863692,1652.5368513650128
12119240.883901885,1650.9686081399338
12124565.226249449,1652.3070134013274
12129890.396187348,1650.4496821853966
12135215.564199867,1651.8633274305246
12140541.811963951,1649.9966290688835
12145867.92508396,1651.3517177017882
12151194.480316173,1649.6150199099375
12156520.872232027,1651.0874831448168
12161847.710900007,1649.2305524185954
12167174.724384084,1650.6443043588467
12172501.928684123,1648.5914021736103
12177829.717337636,1649.706204978979
12183157.851702366,1647.6453910804476
12188486.59534297,1649.0713039923871
12193814.753124673,1650.2473216794317
12199144.358419377,1649.253407347914
12204473.010671722,1650.38292943761
12209803.205358218,1649.1261652148785
12215132.571661992,1650.1632298699415
12220463.49911242,1648.8019432311005
12225794.145628639,1649.9046812027082
12231126.167230297,1648.360342690142
12236457.473996872,1649.6261148996232
12241789.774953397,1648.163820434726
12247121.57826437,1649.3695211662662
12252454.457237078,1647.7355204492633
12257786.912977805,1648.8506107494813
12263120.473688541,1646.8148755441562
12268454.047382211,1647.876634384145
12273788.594642853,1646.0921490563564
12279123.074539548,1647.4153833669482
12284458.16643543,1645.5095725089614
12289793.254099555,1646.7376936318856
12295128.941466568,1644.7049156111668
12300464.836361604,1645.7914215960316
12305801.291501282,1643.7024865710648
12311138.461120496,1644.891329700821
12316476.187354246,1642.775648595857
12321814.203619387,1643.9834742233443
12327152.263526779,1642.1316113252594
12332490.85403704,1643.2663339811056
12337828.9122038,1644.2360162103073
12343168.579239473,1643.0491792775676
12348507.509912344,1643.7024491751233
12353848.290018564,1642.2615248977631
12359188.470924735,1643.1701683639944
12364530.223637508,1641.8814967698995
12369871.286693119,1642.9434574331135
12375213.637961946,1641.4737170644703
12380555.497022286,1642.4170857813085
12385898.681222161,1640.7005828652468
12391241.472328423,1641.5456359804994
12396585.86782049,1639.9033399843968
12401930.168810802,1640.7650097826038
12407275.505218385,1639.016355367662
12412620.451360285,1640.1471734308134
12417966.354326323,1638.301019630255
12423312.125983177,1639.3602307199678
12428658.839871913,1637.4049798226295
12434005.534629153,1638.2028595109643
12439353.363169419,1636.0466729890895
12444701.410546564,1637.0648991445596
12450050.238982817,1635.1683389616405
12455399.219847778,1636.2052366042333
12460748.76775719,1634.149680866044
12466098.631011728,1635.1488741645667
12471449.07805666,1632.9482476209637
12476799.950734884,1633.7617941983708
12482150.831026677,1634.8079139055976
12487501.70893431,1635.6231791444945
12492852.223317921,1636.6296644071806
12498202.272136634,1637.7204326782005
12503551.831534212,1638.7800762326056
12508901.114043951,1639.7893190350883
12514250.043157244,1640.8068611060776
12519598.615976926,1641.5776116937345
12524947.152960977,1642.3731189424534
12530295.523067625,1643.260045145953
12535643.608694201,1644.357010538051
12540991.401495773,1645.3690014352142
12546338.740450194,1646.4214893415915
12551685.728262706,1647.4001340862249
12557032.43372256,1648.298496545425
12562378.795463992,1649.1173608232782
12567725.106424702,1650.1096230841144
12573071.431752587,1650.9613649568917
12578417.396159004,1651.9082044224115
12583762.906372305,1652.9765772594849
12589107.916363247,1654.0122266161043
12594452.604406806,1655.0098595496288
12599796.940738315,1655.9962964671556
12605140.88659847,1656.804926542094
12610484.73034687,1657.554722824142
12615828.44577418,1658.4550462275356
12621171.840001639,1659.5862790318208
12626514.905635873,1660.6105547441462
12631857.497910844,1661.6081707367587
12637199.71601146,1662.5954832696784
12642541.616070112,1663.5043096510449
12647883.15233134,1664.329258029236
12653224.575760147,1665.3032602731294
12658566.001241628,1666.213214497854
12663907.107759152,1667.1315062837807
12669247.72178292,1668.1921751450611
12674587.800100908,1669.274781440462
12679927.457394196,1670.3043260348763
12685266.776107585,1671.3190814723555
12690605.650418648,1672.205069326057
12695944.336753497,1672.9643804948344
12701282.890960773,1673.8554089349527
12706621.109078618,1674.9466602217728
12711958.929673728,1676.0359493451883
12717296.281854462,1677.0409744593308
12722633.262063567,1678.0836325763635
12727969.832321428,1679.0138437373475
12733306.016903622,1679.8807981865111
12738641.973130167,1680.8338139674277
12743977.92850205,1681.7917274305664
12749313.59770878,1682.714534027384
12754648.753243497,1683.7767603240372
12759983.336134743,1684.8898208160856
12765317.456715884,1685.8889265830192
12770651.208786106,1686.9462447209057
12775984.476556424,1687.8975001056194
12781317.460243281,1688.6805522722307
12786650.293065362,1689.5920253565723
12791982.805432068,1690.6558816115712
12797314.879696775,1691.773236713506
12802646.478619168,1692.8112126045971
12807977.603583721,1693.8839555864236
12813308.293858478,1694.85786499438
12818638.564383827,1695.7847321828053
12823968.520178346,1696.7348715509465
12829298.386981444,1697.8329400890077
12834628.040237004,1698.6799748451995
12839957.119727291,1699.7866961283976
12845285.606045682,1700.942426610765
12850613.54011237,1702.0014580181883
12855941.014590379,1703.1053080186348
12861268.008264976,1704.1108557328885
12866594.587331776,1704.975912517304
12871920.983189335,1705.8728531849997
12877247.040120725,1706.9924237896544
12882572.636824189,1708.1604315184106
12887897.723637449,1709.2722490626013
12893222.216608556,1710.394462480071
12898546.258443147,1711.4953725566281
12903869.798717834,1712.4974463181998
12909192.90079877,1713.4536216621916
12914515.84122892,1714.641444128846
12919838.577900687,1715.6040420713698
12925160.697942762,1716.751155810672
12930482.177198038,1717.9660404507874
12935803.018390475,1719.1061862816014
12941123.341446305,1720.287468757901
12946443.089629268,1721.4405149490717
12951762.309773577,1722.4058988133836
12957081.825609958,1720.4154477574093
12962402.053838663,1721.4643240068128
12967721.634758832,1722.5225233954272
12973042.660105579,1721.4487544033723
12978362.654567232,1722.4624315551387
12983683.979912741,1721.2054628443425
12989004.574546104,1722.134704416534
12994326.365708252,1720.5883100120056
12999647.787330955,1721.6297729260616
13004970.654115787,1720.0124563756885
13010292.99483947,1721.0283168820138
13015616.168080403,1719.4718243446137
13020938.787791733,1720.5769516515143
13026262.261507658,1718.8694478022908
13031585.497411193,1719.9591405447804
13036909.350133535,1718.0310653242186
13042233.372023206,1718.8870365891833
13047558.16076178,1716.9677516974414
13052883.031871771,1718.0931973095378
13058208.361159926,1716.2642508111849
13063533.810174339,1717.3246389456833
13068859.486738715,1715.4924456374251
13074185.571663588,1716.4246220513776
13079511.798983185,1714.4242611980164
13084838.74345494,1715.4149507081897
13090165.491222952,1716.0565012888633
13095493.868267734,1714.827435170688
13100821.284700593,1715.6691241071203
13106149.979265805,1714.4442189340466
13111477.867669398,1715.2826787853378
13116807.134601077,1713.8711291723237
13122135.700470725,1714.6625372537762
13127465.66648484,1712.8852636716783
13132795.375346491,1713.6766541386157
13138126.290737208,1712.0612074499713
13143456.821497068,1713.0187983598464
13148788.282115128,1711.291707258256
13154119.456022624,1712.2555771580323
13159451.503050406,1710.3683810036387
13164783.443442307,1711.1620958706862
13170116.268258803,1709.2018110921194
13175449.49931737,1710.1108326569613
13180783.498583486,1708.076764816529
13186117.548480542,1709.0049809096909
13191451.952756984,1707.13769557143
13196786.55355018,1708.0117060845223
13202121.590411177,1706.0693208765904
13207456.971363531,1706.8804422282526
13212792.71823458,1704.6772088678395
13218129.286106002,1705.3964956421921
13223465.404559093,1705.9951411782415
13228803.25134853,1704.871445316826
13234140.24838925,1705.4915866401548
13239478.75426336,1704.2187954855133
13244816.544393871,1704.8288018313767
13250155.867897106,1703.2988431088081
13255494.63942217,1703.86198222571
13260835.175765615,1702.393666486111
13266175.43420678,1702.906670288437
13271516.914726472,1701.305487658814
13276857.819593236,1702.1357923252547
13282199.863484927,1700.4099728437477
13287541.585310705,1701.185197172474
13292884.427302308,1699.3491828372112
13298227.052857164,1699.8795686128958
13303571.025501532,1697.85085790258
13308914.980475204,1698.5296441775
13314259.978546668,1696.6972754705012
13319604.928509686,1697.4939354580447
13324950.611340411,1695.5269470452795
13330296.420920203,1696.2332206566248
13335643.001668569,1694.1164007710552
13340989.818822043,1694.703954934512
13346337.635193555,1692.7089315451465
13351686.051149229,1693.2767981717827
13357034.952866891,1691.2125791892513
13362384.143270867,1692.007922956903
13367733.70309647,1689.9377824125766
13373083.772150354,1690.6676442188498
13378433.499650791,1691.3718506244952
13383782.938242229,1691.8825638468038
13389132.338713668,1692.3704587530337
13394481.649291055,1693.0061943032904
13399830.647512332,1693.8688097305992
13405179.344546774,1694.590102857661
13410527.631032927,1695.284103059722
13415875.62824973,1695.9893570432007
13421223.32726454,1696.6079248781139
13426570.7413462,1697.14067559485
13431918.156700894,1697.8750957561667
