Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
198000.0,6744.014302549438,0.0019057504884161705,96.71664516235764,13.678490964189455
201600.0,6757.754998800716,0.001219290056780674,96.7096329833373,13.713079594029216
205200.0,6745.838242648195,0.001699677099613975,96.71423348886009,13.74754250345601
208800.0,6739.972014632478,0.0021937846589727716,96.71614202119159,13.794327958898638
212400.0,6755.601842436471,0.0009455053824220437,96.7081884896265,13.834253279129067
216000.0,6751.13501913783,0.001245461265822393,96.70906092981653,13.867686312577765
219600.0,6738.407927754286,0.002128074303438188,96.71577911560975,13.912453626554493
223200.0,6751.1469010660485,0.0003532643966964713,96.70949339869136,13.95650663952589
226800.0,6755.4775435326665,0.0007274334558787136,96.70838363086145,13.988900666181765
230400.0,6739.832179593432,0.0016908035532747416,96.71762289630563,14.028003954207978
234000.0,6745.815237644577,0.0004413954672185667,96.71519987267634,14.074509299975894
237600.0,6757.556805315908,0.00027677370477315554,96.71022617073479,14.108600358906445
241200.0,6743.769646808745,0.0009609291107951817,96.7173025372084,14.143560710506504
244800.0,6741.132925214202,0.0011840545580672635,96.71927745922497,14.190740575072455
248400.0,6756.6701063105675,0.00042506289894632165,96.71054621278525,14.22891103964174
252000.0,6749.048576897595,0.00014696596575175183,96.71317234164755,14.262048740751627
255600.0,6738.587573521141,0.001754753310700053,96.7168714238034,14.306324736947499
259200.0,6752.922154019534,0.0010252647504586845,96.7094062393543,14.348167010966582
262800.0,6754.0068326645915,0.0006698369399285275,96.70816495282226,14.38058088224086
266400.0,6738.921548159921,0.002033844590872865,96.71745823602856,14.421613193050812
270000.0,6747.837532041593,0.0015949638664464274,96.71332377746407,14.467258515391057
273600.0,6757.032541826349,0.0011568943359145114,96.71041587564926,14.500573284649484
277200.0,6742.056022206877,0.001956203253916845,96.71889444955347,14.538342209294507
280800.0,6742.62350424407,0.0020855000404845815,96.7194429145282,14.586436872238648
284400.0,6757.252103563354,0.0012752647344490499,96.71228441782064,14.62286236082621
288000.0,6747.001653022205,0.0016629645955556676,96.71664602899925,14.656870118127134
291600.0,6739.086500871653,0.002307746599788156,96.72044118752095,14.702587881986968
295200.0,6754.534288049133,0.0009398266252496264,96.71138125881882,14.742731188130188
298800.0,6752.105008519237,0.001230719947867353,96.71243586695401,14.775567501830938
302400.0,6738.278709426388,0.002119347316738788,96.71818760784035,14.819771003776898
306000.0,6749.622518175679,0.0002596859336974288,96.71212481685684,14.865151200829729
309600.0,6756.005852474158,0.000713638622753354,96.70944929438242,14.898399371941489
313200.0,6740.410382671175,0.0015883456906391146,96.71857553903762,14.936424589016811
316800.0,6744.305445088633,0.0005478413438531501,96.7175210364767,14.983603204879536
320400.0,6757.381384901656,0.0003000970034913817,96.71196041536705,15.018609827334398
324000.0,6744.770393477557,0.0007927055582222111,96.71878543525939,15.052554753556759
327600.0,6740.0363728341135,0.0012925751596505836,96.72199360299251,15.09939763928502
331200.0,6755.794140632185,0.0005893957054625224,96.71365182977806,15.138226438677856
334800.0,6750.067748817415,0.00021479453812922635,96.71620535750361,15.170812034133045
338400.0,6738.148574979509,0.0018241653330632413,96.72064617398159,15.214346773506787
342000.0,6751.5347455888805,0.0012479580883955307,96.71359730081156,15.257928227524362
345600.0,6754.724521284121,0.0008752807609852872,96.71027450726962,15.290362572270057
349200.0,6739.209407762641,0.0020705860137457213,96.71864610496053,15.329788364881612
352800.0,6746.350488756226,0.0018116838012134455,96.7150277329828,15.375941695484332
356400.0,6757.126185462407,0.0012842203199974706,96.71170088913395,15.410233305842638
360000.0,6742.879037827194,0.001954511901983795,96.71976828818474,15.446448205728354
363600.0,6741.41388089703,0.0022463577663368473,96.72159660909234,15.494234562390265
367200.0,6756.6159659714485,0.0013118878624553655,96.71459911142296,15.532152589360344
370800.0,6748.04938113403,0.001639976443397933,96.71904655999128,15.565806609943344
374400.0,6738.396989604571,0.002383809649396828,96.72427725520913,15.611374674797526
378000.0,6753.359631689612,0.0009213136387106028,96.71518433641651,15.652124214946658
381600.0,6752.934789492653,0.0012159975580964422,96.71568461567368,15.684308254605424
385200.0,6738.291625338724,0.0020830662263678925,96.72112118279887,15.726996852135272
388800.0,6748.156127236598,0.00016025800676121004,96.71592725009502,15.773394812452455
392400.0,6756.382839706871,0.000704953786640353,96.71120543497435,15.807610668738493
396000.0,6741.057951283297,0.001478696047778912,96.71984645718142,15.845082805265807
399600.0,6742.947590871379,0.0006561190470426378,96.71936782082125,15.892743662961683
403200.0,6757.048675327843,0.00036934535811698397,96.71351214818154,15.928567968008627
406800.0,6745.742036338219,0.0006460633521392741,96.72025664524833,15.961885855056181
410400.0,6739.134021312961,0.0013858765860601547,96.72411123010798,16.008255292523057
414000.0,6754.823830564044,0.0007672100987883977,96.71652388240301,16.048075838322
417600.0,6750.986870012596,0.00040108878679209737,96.71874775763722,16.079816376280355
421200.0,6737.865523283823,0.0018876713546044685,96.72465406357287,16.122893784804656
424800.0,6750.189526234052,0.001460960163719905,96.71806038114138,16.16768893217797
428400.0,6755.301287356541,0.0010711429346752354,96.71353467885851,16.200279282870103
432000.0,6739.5916456739,0.0020963368185813883,96.72028954911588,16.238534416963677
435600.0,6744.9615409012085,0.0020201482833621955,96.71755379033517,16.285086467889617
439200.0,6757.067843864969,0.0013942498452055782,96.71282552196826,16.32009968501592
442800.0,6743.709558748569,0.001960277834228849,96.72064604139474,16.355154676356506
446400.0,6740.374903310107,0.002385262740201747,96.72346809421877,16.402481205363056
450000.0,6755.902537938322,0.0013310366846597903,96.71682135958838,16.441158593368126
453600.0,6748.9953037344085,0.001625422678468961,96.72090847740398,16.4745054220992
457200.0,6737.898730363323,0.002432617352518384,96.72697364804414,16.52007548227577
460800.0,6752.1063107694745,0.0008755959568016849,96.7192886269571,16.562098419048663
464400.0,6753.678557641307,0.0011968796231178757,96.71814310488783,16.59433707549638
468000.0,6738.420588632489,0.0020533038909260662,96.72403260498882,16.634862624270877
471600.0,6746.814737663868,8.116072137013961e-05,96.72028831991871,16.681221002899694
475200.0,6756.600774843134,0.0007000383960111298,96.71357644895666,16.716410956763028
478800.0,6741.734911311649,0.0013661515203159758,96.72141079894371,16.753709026016566
482400.0,6741.753656220742,0.0007544204748409989,96.72131576727631,16.801645326264698
486000.0,6756.5842932728965,0.0004832280102003828,96.71495634645204,16.83859104761305
489600.0,6746.680233408015,0.0005333224357473323,96.72170805855436,16.871353195295686
493200.0,6738.417381139992,0.00146914722783713,96.72610246837601,16.917493432162953
496800.0,6753.798875037577,0.0009580564442039734,96.71916278959925,16.958228538687734
500400.0,6751.827299095105,0.0005975175200825743,96.7207836304101,16.98933258235737
504000.0,6737.743353899294,0.0019445650617804418,96.7281881875035,17.032185809798545
507600.0,6748.913974283907,0.0016548318279188147,96.72201810170765,17.076979096195185
511200.0,6755.684258794725,0.0012466916432090607,96.71688707704163,17.110017449693707
514800.0,6740.0270125500365,0.0021202321985947553,96.72328663647961,17.147602153155475
518400.0,6743.676158602486,0.0022199442215877214,96.720981234473,17.194457246144577
522000.0,6756.890543111342,0.001497707751453352,96.7141736940423,17.23020755047921
525600.0,6744.500461730498,0.0019742241974326923,96.72190806375386,17.26403046788136
529200.0,6739.478311237179,0.0025082466300725705,96.72496734182717,17.31114846861481
532800.0,6755.093527000079,0.0013431841250329491,96.71864888814001,17.350660431727473
536400.0,6749.835443964975,0.001620856220527256,96.72231362409497,17.383205466634394
540000.0,6737.53388214115,0.0024675345645670007,96.72941674067856,17.42840641663186
543600.0,6750.868312561644,0.000819082544185241,96.72264887761915,17.472025716494656
547200.0,6754.281910995628,0.001187811362228228,96.72065285639003,17.504547961347726
550800.0,6738.6086795270985,0.0020274579460629674,96.72777514479249,17.54369140141313
554400.0,6745.577937423422,9.28728636766982e-05,96.72361119661187,17.58962735740694
558000.0,6756.620817201574,0.0007233882542320903,96.71707922813982,17.625005447798223
561600.0,6742.384779559112,0.0012580681563380933,96.72333188426097,17.661925464377305
565200.0,6740.705831667217,0.0008540572535371577,96.72383086260432,17.710234853873935
568800.0,6756.034187007237,0.0006256173703272017,96.71687118197767,17.748687920199334
572400.0,6747.535898297283,0.0004991921740340793,96.72258944913274,17.78084313453806
576000.0,6737.845691866083,0.0015423318954612935,96.72804559217343,17.82691899059649
579600.0,6752.730591981513,0.0011524765507697576,96.72149696199568,17.868496403902775
583200.0,6752.521594990395,0.000790228487771075,96.72240454275571,17.8992946211798
586800.0,6737.742257856075,0.0019923269087693796,96.73048811268785,17.941571390843546
590400.0,6747.68976899108,0.0018335799942483392,96.7252096514782,17.986372541802623
594000.0,6755.863417998839,0.001388780577010191,96.72033790090086,18.019700323219325
597600.0,6740.506039794309,0.0021475579178584043,96.72663926857443,18.05668970663745
601200.0,6742.493887359432,0.002400008751958663,96.7251748215066,18.104106005989177
604800.0,6756.596334637425,0.0015929624684810455,96.71682043873113,18.140643127522097
608400.0,6745.23868759111,0.0019937214607230387,96.72290246387712,18.173289931114255
612000.0,6738.706716935152,0.0026167819589172784,96.7261495108921,18.22017110818417
615600.0,6754.211405965471,0.0013444231593283417,96.72031002690719,18.26066027936825
619200.0,6750.558186709897,0.001623535249220432,96.72322653128663,18.2923497651684
622800.0,6737.28290148629,0.002497526648494609,96.73108737251152,18.336706896409417
626400.0,6749.700117372988,0.0007700022266971416,96.72537269640804,18.38146320616348
630000.0,6754.708812461268,0.0011828753913171494,96.72310791175747,18.414315303749554
633600.0,6738.8456385173495,0.001988462113229792,96.73121696397862,18.45321527516164
637200.0,6744.396575965815,0.0001474219744802959,96.72676024546902,18.49932840583496
640800.0,6756.460394107804,0.0007726487686820985,96.72095552137404,18.53439927591352
644400.0,6742.982519199329,0.0011624393007623685,96.72581877907162,18.570019517345127
648000.0,6739.790922253492,0.0009490988700793498,96.7273447173094,18.61838103842409
651600.0,6755.413299747478,0.0007799940777194677,96.71909509413716,18.658415580755417
655200.0,6748.271817392686,0.0005508143567280701,96.72355820328859,18.69042166996712
658800.0,6737.407012135312,0.00161206148290105,96.72940324950542,18.736409700798262
662400.0,6751.690142872893,0.0013370754199821036,96.7234158345277,18.778646357432248
666000.0,6753.074066391431,0.0009684031071156272,96.7239771335236,18.80961506253527
669600.0,6737.825572737608,0.0020323254113066773,96.73204896046718,18.851044171030043
673200.0,6746.526152869684,0.002011797559390953,96.7279261502871,18.896333118628597
676800.0,6755.97416736123,0.0015086035328748203,96.72363060163124,18.92963122086317
680400.0,6740.999789414347,0.002165600515371844,96.73015585737001,18.96611929474062
684000.0,6741.43301276445,0.0025590984862124888,96.72951725141215,19.013822998997917
687600.0,6756.173785320902,0.0016756532630780657,96.7202421729462,19.051119805472894
691200.0,6745.9182932711765,0.002014441282736576,96.72419343849758,19.083151508925404
694800.0,6738.049509653808,0.0027175257277736293,96.72798705986011,19.12965139686464
698400.0,6753.36504266632,0.0013442339711375814,96.72202853519269,19.17073654946365
702000.0,6751.15583143593,0.0016327959658473201,96.72390601867237,19.201942636986058
705600.0,6737.131986896997,0.0025161176368157048,96.73229924915518,19.24554072048009
709200.0,6748.602888417265,0.000719631949947626,96.72756338645756,19.29061535351122
712800.0,6754.996280886905,0.0011838214252116609,96.72503802834015,19.323805898826123
716400.0,6739.137325733533,0.0019414099078257252,96.73337862403096,19.362783082672617
720000.0,6743.2984002345065,0.00021624190769458894,96.73043715988915,19.40952806730827
723600.0,6756.24484021059,0.0008203638430518887,96.72428836200015,19.44506317421948
727200.0,6743.537779455393,0.0011092207565201184,96.72827534216745,19.47875440336908
730800.0,6738.998170550968,0.0010327734401138233,96.7313904340576,19.52616938674297
734400.0,6754.763752862704,0.0009324179747580854,96.72175481208465,19.567586746952216
738000.0,6748.895342636682,0.0006521215614312599,96.72480801591702,19.59991475211107
741600.0,6737.079185020493,0.0016767404241904026,96.7307056305833,19.645629127548812
745200.0,6750.712737826892,0.001513945222256802,96.72498834729112,19.688756576431867
748800.0,6753.480773950822,0.0011272547730336294,96.72540928103221,19.719909167556516
752400.0,6737.965233543405,0.0020687723795222665,96.73338264785731,19.760845526679763
756000.0,6745.444411028946,0.002183105340153893,96.7301859434265,19.806663809409265
759600.0,6756.009821688007,0.0016173549607626813,96.7258657607601,19.83975882988359
763200.0,6741.4857786418725,0.0021757500572644833,96.73327381266262,19.8761726830077
766800.0,6740.508144198607,0.002686746027944059,96.73317111503412,19.9231912800574
770400.0,6755.644989278563,0.0017332654096055278,96.72343213799802,19.961254683810452
774000.0,6746.5195929313795,0.002036663597347441,96.72693482996296,19.993375212982222
777600.0,6737.493475268196,0.002809751872616968,96.73071496566097,20.039292148962975
781200.0,6752.568774698307,0.0013509213508754976,96.72354099456945,20.08097366640292
784800.0,6751.61003978232,0.0016468745268967185,96.72503904793749,20.111672095271114
788400.0,6737.057660022401,0.0025240883042023073,96.73316594174773,20.154845145548745
792000.0,6747.578183347042,0.000676619662051263,96.72915101709471,20.20020084040206
795600.0,6755.151073270895,0.001194377087535086,96.72648237153338,20.23316367336295
799200.0,6739.446875325552,0.001894962782855978,96.73526857146906,20.271978583297052
802800.0,6742.324618765845,0.00029468901531986397,96.73366355418932,20.319440963423208
806400.0,6756.017790649952,0.0008686804283140719,96.7269464444121,20.355774678599367
810000.0,6744.044535659471,0.0010892681334689041,96.73156539925463,20.388471079690405
813600.0,6738.328872620625,0.0011068643243026426,96.7341981859809,20.434711632055016
817200.0,6754.120145072385,0.0010787275150246438,96.72503420351298,20.47641482034743
820800.0,6749.392109644976,0.000773206451709902,96.72636177675119,20.508930877046264
824400.0,6736.823382549837,0.001746444018476986,96.7325338720543,20.55448598214009
828000.0,6749.794324803733,0.0016878331328380042,96.72686804409209,20.59891812100449
831600.0,6753.76755146311,0.001270885333078473,96.72630412501243,20.630107994241424
835200.0,6738.129314274359,0.002104433319593072,96.73472611594175,20.67078563497455
838800.0,6744.4676401293655,0.0023396091428953343,96.73226307978695,20.71696343153899
842400.0,6755.950661706741,0.0017180263822366654,96.72755038002326,20.750179814317352
846000.0,6741.936105269987,0.0021921981794921054,96.73516995497643,20.78623916871225
849600.0,6739.703658142204,0.002793257542533018,96.73591003012532,20.832658877836213
853200.0,6755.146395891285,0.001775637957182536,96.72737581875053,20.87121385017104
856800.0,6747.073708015822,0.002057219770411892,96.73016956010278,20.90350178200668
860400.0,6737.0223302759805,0.0028873646671983668,96.73426482544397,20.94912141781242
864000.0,6751.752521373438,0.0013607675330130253,96.72583815615953,20.991538194621384
867600.0,6751.966422002318,0.00166985592261618,96.72613719520352,21.021723572469806
871200.0,6737.035930261079,0.002529844713122698,96.73367767533327,21.06440994657914
874800.0,6746.636256819459,0.0006425656031283671,96.73070007259976,21.1101116577845
878400.0,6755.210018262674,0.001209622725961902,96.72754246825767,21.142810451378093
882000.0,6739.7521347488855,0.001860880104420397,96.73649376943344,21.181006631219567
885600.0,6741.467391617997,0.0003597832631733185,96.73609136039865,21.22889788678475
889200.0,6755.72272491574,0.0009263131572087207,96.72929593315455,21.26587980811807
892800.0,6744.504775820614,0.0010783250401254713,96.73482755384909,21.298805603088145
896400.0,6737.749852688262,0.0011557868774963655,96.73658139849367,21.34463412865907
900000.0,6753.416629108717,0.0012271964499338003,96.72852257021603,21.385881224600734
903600.0,6749.779286025607,0.0008957473001324687,96.7286725642823,21.41773661802613
907200.0,6736.606472866856,0.001814025672402129,96.73530838522225,21.46292843036012
910800.0,6748.935703073196,0.0018555481392243738,96.72884623238325,21.508740147415022
914400.0,6753.9676244016555,0.00141260510941302,96.72722540566542,21.54025656805427
918000.0,6738.294203699834,0.002144612873116339,96.73555354460534,21.580721666476073
921600.0,6743.601061808617,0.002482577912900898,96.73397146109839,21.62706850406304
925200.0,6755.795237021261,0.001809550591317309,96.7290375148167,21.660837831728614
928800.0,6742.326569645856,0.00222023177230017,96.73633105866979,21.69628707612131
932400.0,6739.006068515941,0.002902692654241904,96.73811355688417,21.742675115692414
936000.0,6754.679698450046,0.0018152253469685303,96.7309230665615,21.781309856361855
939600.0,6747.554566201038,0.0020694084978109756,96.73337714164704,21.813461847695077
943200.0,6736.620265451791,0.0029589673364621124,96.73807291787118,21.859029682751757
946800.0,6750.933418191249,0.0013808501460363203,96.72889761560991,21.902116836756893
950400.0,6752.246902787455,0.0017038341383959663,96.72733467899526,21.93220832490562
954000.0,6737.032426006595,0.0025511843758738656,96.73482219803358,21.97433922027172
957600.0,6745.777019062629,0.0006252243307348111,96.7323363642546,22.020030433535325
961200.0,6755.185217966403,0.0012378196485435097,96.72802429102093,22.052720338762732
964800.0,6740.0350067629515,0.001840997403614787,96.73725241282585,22.09045748896073
968400.0,6740.70854420697,0.00041378633592141137,96.73781646940728,22.13813072121549
972000.0,6755.379477440015,0.0009943217563929923,96.7311390815589,22.175589495641823
975600.0,6744.912885155346,0.0010842051113292997,96.73675584451196,22.209050000908857
979200.0,6737.2349030435025,0.0012009737883374395,96.7396229102519,22.255049862552056
982800.0,6752.7126901555575,0.0013602584358591242,96.73220887206949,22.296471599866084
986400.0,6750.108115932146,0.0010232947106888059,96.73112829125736,22.327106986971284
990000.0,6736.41326086359,0.001866682871395073,96.73880436817203,22.37099578058554
993600.0,6748.152482473646,0.0020103588650898564,96.73140251686327,22.417840637002453
997200.0,6754.050861187225,0.0015431178987967782,96.72829043614655,22.450148085913405
1000800.0,6738.431910271505,0.0021887213518761444,96.73628149089593,22.490377824721133
1004400.0,6742.838171446598,0.002623349381567415,96.73519575897818,22.537126019731218
1008000.0,6755.570717728699,0.0018927339421474878,96.73039436821391,22.571379266286772
1011600.0,6742.65447023024,0.0022531859592873306,96.73728809822961,22.606609810847587
1015200.0,6738.4118039415935,0.003013714289042509,96.73991118882255,22.653019938479847
1018800.0,6754.2044088706,0.0018621336763998083,96.7330537192448,22.691519132435456
1022400.0,6747.890292754139,0.0020875038424378904,96.73613595112823,22.723710596162704
1026000.0,6736.284139629391,0.0030172475670259703,96.74127145560468,22.768599985128194
1029600.0,6750.226045589364,0.0014112935716977493,96.73222991710797,22.812153284263886
1033200.0,6752.466668977159,0.0017496873226440176,96.73015630482728,22.843070415377273
1036800.0,6737.0277983273045,0.002588277498825798,96.7369460042478,22.884374961967264
1040400.0,6745.0043663200395,0.0006329472134884983,96.73346218758573,22.930248118627382
1044000.0,6755.061834756455,0.0012860287619101427,96.72903779967305,22.96273056237462
1047600.0,6740.281981341176,0.0018350436987745382,96.7377944127685,23.000329140013093
1051200.0,6740.043478904704,0.0004563786019037563,96.73895131018695,23.047747180971754
1054800.0,6755.013413352948,0.0010738222654802555,96.73244879553422,23.085074720288986
1058400.0,6745.2372724243905,0.0011112530352558418,96.73839493646327,23.118791758459707
1062000.0,6736.792923267334,0.001243900115468332,96.74240671851173,23.165170367098565
1065600.0,6752.114044013668,0.0014717417235298599,96.7350825813633,23.207186200018807
1069200.0,6750.376985049393,0.0011490994792548556,96.73437414210338,23.2373324732026
1072800.0,6736.261201342485,0.0019045072290874718,96.74123794795048,23.279728803020557
1076400.0,6747.442033161381,0.002154076201150595,96.73434475699635,23.326669763986104
1080000.0,6754.079894779142,0.0016619769365469523,96.72987428915548,23.3595895808437
1083600.0,6738.525817104083,0.0022408407015120473,96.73761884578853,23.39967658951741
1087200.0,6742.169407881474,0.0027614188505475637,96.73672230290414,23.447229082027825
1090800.0,6755.324450962126,0.0019747845290381013,96.73143803538078,23.48178754186678
1094400.0,6742.9109434809025,0.0022897417990007775,96.73833563580013,23.516978541367898
1098000.0,6737.910273882861,0.0031194440243930313,96.74157161082182,23.563343822099366
1101600.0,6753.731861468243,0.0019168624792652346,96.7345570239087,23.60197193345907
1105200.0,6748.106588267561,0.0021249570621588096,96.73790517468197,23.634138839727864
1108800.0,6736.013250005171,0.0030721293384659743,96.7436196611471,23.678185590103183
1112400.0,6749.62960960072,0.001442813089001397,96.7362470244214,23.721973308989156
1116000.0,6752.642281444912,0.0017948061449468032,96.73361345623697,23.753716563176763
1119600.0,6737.0030306546005,0.0026279995059896367,96.74000256295822,23.794505589052257
1123200.0,6744.317987112182,0.0006614671914357746,96.73524349893823,23.840814684542913
1126800.0,6754.900502527006,0.0013502456559746925,96.73051750708464,23.873056804312665
1130400.0,6740.475237144066,0.0018453722461609474,96.73800574477126,23.910350019913444
1134000.0,6739.459920499483,0.0004907467408809549,96.74009071456832,23.957681275918684
1137600.0,6754.62761274198,0.0011560341826781096,96.73360706778966,23.994767459867678
1141200.0,6745.465352489793,0.0011602643477805884,96.73954666380715,24.028262491701316
1144800.0,6736.415072802858,0.0012658381533198178,96.74445268226582,24.074879632636016
1148400.0,6751.581591051592,0.001573331962213858,96.73727564140488,24.117333898459414
1152000.0,6750.559365481284,0.0012584987105507038,96.73772791290992,24.148026046321508
1155600.0,6736.127513720576,0.001922215784793591,96.74316957842579,24.189871353124072
1159200.0,6746.78219650829,0.00229082239606557,96.73731530780702,24.236133442490395
1162800.0,6754.114357767796,0.0017774568336793905,96.73241290704803,24.268721120416426
1166400.0,6738.562245824867,0.0022908564354105782,96.73998509857677,24.308613834959786
1170000.0,6741.5945730178455,0.0028898931025743515,96.7384222938101,24.3570319490579
1173600.0,6755.0388073642725,0.0020622003806741013,96.73232068785613,24.39206575466626
1177200.0,6743.0867237628,0.002335207127099709,96.73898731058429,24.427259533492197
1180800.0,6737.485625199251,0.0032177654476519342,96.7429548010323,24.473531705487687
1184400.0,6753.26850013666,0.001974901818842762,96.73592872340431,24.51263513385745
1188000.0,6748.2562649550155,0.0021763425741804987,96.73915929984157,24.544652059306177
1191600.0,6735.781421583059,0.003142227268666382,96.74549896633623,24.58826270447969
1195200.0,6749.080921589793,0.0014752559927542722,96.73959019308214,24.6320838272431
1198800.0,6752.721667244997,0.001832420604663784,96.73662863644584,24.663794242000918
1202400.0,6736.9492475364705,0.0026779220880294038,96.74351202824054,24.704710339431863
1206000.0,6743.74402159341,0.000712711354394749,96.73823183439794,24.751224393642946
1209600.0,6754.795801975103,0.0014161232992076216,96.73214215278279,24.783747123020422
1213200.0,6740.584431519793,0.0018842169661406466,96.73886436699458,24.820656441981967
1216800.0,6738.9501869013075,0.0005153712351539155,96.74144332034241,24.867617076335755
1220400.0,6754.264723855477,0.0012357552065003486,96.7341298072894,24.904687361111282
1224000.0,6745.595717070823,0.0012229106342790672,96.74028664170078,24.9381017709986
1227600.0,6736.083879229002,0.0012748773047343161,96.7458559279129,24.984356714024138
1231200.0,6751.095525562739,0.0016643977935417954,96.73908963736189,25.027035394123686
1234800.0,6750.650079522218,0.0013529795362337332,96.73972607455279,25.0585562868372
1238400.0,6735.975839761696,0.0019366297927191267,96.7458711705635,25.10060307385201
1242000.0,6746.194464358108,0.0024032722544888494,96.74101837811267,25.146489709086886
1245600.0,6754.098389636522,0.001884398907055316,96.73505201584807,25.17824803772093
1249200.0,6738.539959765124,0.0023308715147560143,96.74333289640762,25.217184050459142
1252800.0,6741.096294155379,0.00300261188706606,96.74066307148657,25.266178001337916
1256400.0,6754.741254869214,0.0021442752002071245,96.73352598492849,25.302052891647513
1260000.0,6743.168750762164,0.0023908336124288908,96.73956132515141,25.337264003436747
1263600.0,6737.1251556664965,0.003316550257303066,96.74386215423088,25.38370429617944
1267200.0,6752.8502506697005,0.0020349113215857102,96.73733799017714,25.423178159826808
1270800.0,6748.333478552513,0.0022299096048752636,96.74018564932709,25.455325477609755
1274400.0,6735.565807541498,0.0032221047621509074,96.7470628101285,25.49870477323563
1278000.0,6748.591653108059,0.001521475145769282,96.74158850032121,25.542296246336875
