Event_Midpoint_s,Duration_s
10444967.083048217,921.4098191796519
10450443.063844403,923.5431018755235
10455919.081573982,926.0807214778333
10461395.083183877,928.9777083077864
10466870.953542016,931.7022450471575
10472346.686603557,934.4250653638852
10477822.326044427,936.8417528041489
10483297.85151178,939.1740509133886
10488773.431486852,941.5299521540426
10494249.310597004,943.9104457451554
10499725.310436191,945.6748379787459
10505201.14662672,948.1684651328868
10510676.756973643,951.0955855509951
10516152.162745232,953.8051656491284
10521627.508597825,956.6502812863812
10527102.666089445,959.0771234829095
10532577.843314823,960.9833979571708
10538053.210454417,963.0277133514606
10543528.615458101,965.5231941878983
10549003.95380666,968.1773891695331
10554479.164999472,970.6262901887826
10559954.249364674,973.1851022808708
10565429.270936327,975.3980164542127
10570904.176282598,977.4915529356649
10576379.228473658,979.82577143116
10581854.57339227,981.7396371712559
10587329.922192348,983.5751944563954
10592805.112529831,985.9878364567387
10598280.059509939,988.7333978148368
10603754.84156429,991.2773456116017
10609229.53913846,993.8451590748298
10614704.063165305,996.0306358058333
10620178.689162264,997.7802843450717
10625653.449248137,999.6671788425517
10631128.273601925,1002.1892605913031
10636602.985271975,1004.5783778226062
10642077.540216092,1006.8878323263616
10647552.004090793,1009.1703635134611
10653026.36759983,1011.2080164310883
10658500.653942607,1013.147057034719
10663975.138632745,1015.3762345795085
10669449.891815878,1016.9485113825522
10674924.607656576,1018.7883522345592
10680399.134371186,1021.1303400547936
10685873.389260495,1023.5813827257263
10691347.555809334,1025.9916636228727
10696821.625651602,1028.300494553704
10702295.517005075,1030.1929532338256
10707769.587600883,1031.8426571586715
10713243.784336789,1033.6633567454055
10718717.952770505,1036.103413279321
10724192.031651754,1038.2372142114696
10729665.958215829,1040.4020746862163
10735139.81452995,1042.4956543489336
10740613.549746498,1044.3269025262803
10746087.242676917,1046.1744786950815
10751561.20119941,1048.2304481504236
10757035.33392597,1049.631469638182
10762509.394991705,1051.5194928077851
10767983.264147757,1053.8186467862447
10773456.884795733,1056.073755676415
10778930.41304344,1058.3768607660315
10784403.827645248,1060.5195155278866
10789877.100539014,1062.1549970943004
10795350.585950738,1063.7170968750554
10800824.17001294,1065.619309546105
10806297.702556847,1067.8563491308828
10811771.127074163,1069.946188673138
10817244.393591011,1071.9604026264278
10822717.58577417,1073.8964689151035
10828190.693781694,1075.6427054902497
10833663.786425514,1077.3677300124718
10839137.201822879,1079.2650071560533
10844610.71767279,1080.509892987248
10850084.10646705,1082.3978160118636
10855557.285831992,1084.6271430699137
10861030.259394456,1086.695828944451
10866503.158988645,1088.871404062625
10871975.892215362,1090.8214042078876
10877448.584576901,1092.2811800492282
10882921.483608812,1093.754364045564
10888394.42537013,1095.6497617471116
10893867.33929596,1097.6684783028916
10899340.106819224,1099.5645674183718
10904812.756305087,1101.4794710690057
10910285.306646058,1103.1810766410852
10915757.777292924,1104.8272443796352
10921230.31347001,1106.5168032544705
10926703.139177231,1108.1906779740991
10932176.023819469,1109.4839587748784
10937648.747969912,1111.3016151470483
10943121.2462629,1113.3918200703029
10948593.561427435,1115.3259383187653
10954065.8376416,1117.3484006402514
10959537.909238676,1119.0562517397755
10965010.042124247,1120.3881804118982
10970482.359022299,1121.8772108567998
10975954.682456257,1123.6839127072226
10981426.971658155,1125.5959402622025
10986899.06395196,1127.3850893941135
10992371.086353522,1129.1715217887408
10997843.010002954,1130.7178901410675
11003314.857335774,1132.222714225003
11008786.863799784,1133.9031688677558
11014259.117066147,1135.216367807318
11019731.381906113,1136.6284773609705
11025203.473003114,1138.4091358780436
11030675.33261252,1140.36705039892
11036147.059288928,1142.199341195642
11041618.69946425,1144.0986284631215
11047090.150682718,1145.6193515425311
11052561.728697622,1146.869838792107
11058033.457834063,1148.302694240057
11063505.200646928,1150.0627172915067
11068976.859419031,1151.799617228161
11074448.34025932,1153.4836995322892
11079919.731997062,1155.1740283731679
11085391.047945714,1156.6556410150279
11090862.278590191,1158.041890323299
11096333.7424872,1159.7288198512754
11101805.412183529,1160.831347183631
11107277.020972654,1162.2248976367941
11112748.46648968,1163.9690415637463
11118219.68145702,1165.7988545941785
11123690.799400218,1167.5446089916543
11129161.820477346,1169.272548793901
11134632.678979527,1170.6156662736703
11140103.71322688,1171.8215794407743
11145574.845529778,1173.2110192703658
11151045.99340923,1175.015684520569
11156517.005363366,1176.6443113487553
11161987.859712401,1178.2692090315943
11167458.621859184,1179.809013136522
11172929.304001309,1181.1875844533033
11178399.94835673,1182.5015133959646
11183870.866121545,1184.066751693686
11189341.94977032,1185.0389652308795
11194812.911189158,1186.468067051782
11200283.69263565,1188.181899937306
11205754.2608981,1189.8460296582844
11211224.757812629,1191.5602845035762
11216695.116812268,1193.118636976848
11222165.37234619,1194.3228876825829
11227635.842043372,1195.509575188808
11233106.392645404,1196.8116137091204
11238576.903483396,1198.5123043927224
11244047.263770107,1199.9945566272593
11249517.48779856,1201.6013521783261
11254987.619423533,1202.991063393217
11260457.65526967,1204.3015497140696
11265927.722974272,1205.584619574219
11271398.0707062,1206.9773420019578
11276868.51203633,1207.9339368120795
11282338.839397144,1209.346702764899
11287808.966074012,1211.0285214884884
11293278.880667873,1212.5535434600163
11298748.750804087,1214.1719649659403
11304218.455010448,1215.580953069025
11309688.142781524,1216.649014015387
11315158.027457174,1217.798516695129
11320627.965261439,1219.2121137641566
11326097.834482757,1220.8146540163812
11331567.535289714,1222.2436796720128
11337037.127742194,1223.7761249542154
11342506.620136185,1225.0664512329563
11347976.006917406,1226.2736568945702
11353445.500488501,1227.5641977281362
11358915.26553865,1228.7271338675837
11364385.058410963,1229.7365165612982
11369854.72277326,1231.1455581084583
11375324.162214527,1232.7721655139503
11380793.43573011,1234.2025209381254
11386262.630516803,1235.730825864361
11391731.66610534,1237.0152920686153
11397200.758477446,1237.9992882464558
11402670.020343872,1239.1135956172275
11408139.324277125,1240.5233395221092
11413608.548837548,1241.9471530004425
11419077.58394938,1243.3172404953284
11424546.51280948,1244.690679412319
11430015.370700685,1245.8994251882398
11435484.126114927,1247.0189736986872
11440953.054046469,1248.3375869819665
11446422.190405613,1249.3218179379285
11451891.31847931,1250.3673182273922
11457360.300792325,1251.740332137171
11462829.048793864,1253.2816908127952
11468297.674750062,1254.67488524389
11473766.193320392,1256.1396865312981
11479234.550565852,1257.2773935105538
11484703.036957247,1258.2185570349818
11490171.649585437,1259.2854658013662
11495640.283011029,1260.7469388773002
11501108.802187422,1262.0623466405077
11506577.159686204,1263.4317436653016
11512045.416317321,1264.7203740300033
11517513.572429793,1265.8562293161544
11522981.671107316,1266.9185720599203
11528449.982097263,1268.174805219907
11533918.496532023,1269.0341175656547
11539386.929058269,1270.1349703742117
11544855.199368408,1271.4901682677346
11550323.245273005,1272.8846820711374
11555791.195448445,1274.2509091335876
11561259.04093048,1275.5648934934302
11566726.734079223,1276.5907203995896
11572194.605976148,1277.5055928738648
11577662.568982726,1278.5163822891423
11583130.561107203,1279.8992454625936
11588598.403861012,1281.137874955576
11594066.087907426,1282.4235756904309
11599533.695271,1283.60382710266
11605001.208525473,1284.6604481413897
11610468.697387196,1285.6707676285428
11615936.425820898,1286.8861809631944
11621404.328544585,1287.6429626746449
11626872.096443051,1288.7588921099855
11632339.691425044,1290.098623821221
11637807.07040662,1291.3760339585929
11643274.37269814,1292.7317686419244
11648741.541777577,1293.9303875068504
11654208.611916032,1294.8437301449403
11659675.89405078,1295.744727289598
11665143.26759624,1296.7607237670015
11670610.58165376,1298.0852579994264
11676077.751901308,1299.2447705087616
11681544.774451956,1300.5105276795946
11687011.702605406,1301.599938105623
11692478.539547084,1302.6086909579928
11697945.402923344,1303.593019197777
11703412.536968267,1304.6716770155647
11708879.75447215,1305.4248362306023
11714346.864077209,1306.5267437554694
11719813.776237344,1307.839850470259
11725280.481622042,1309.0299704672775
11730747.139461936,1310.2859541146463
11736213.635779252,1311.3821647432703
11741680.116849706,1312.19236518383
11747146.791896803,1313.0677181416272
11752613.52622843,1314.1525752855769
11758080.184946224,1315.4226254603816
11763546.663709084,1316.5543380285803
11769013.046350885,1317.7578064737436
11774479.317720529,1318.7647509666172
11779945.485119464,1319.7074969910032
11785411.746342782,1320.7006773287842
11790878.26765364,1321.6024405343196
11796344.832161756,1322.3971780997222
11801811.265803942,1323.4944210866915
11807277.47979149,1324.7696533088524
11812743.519322526,1325.8873681420332
11818209.488788972,1327.099344723241
11823675.296275472,1328.095322374234
11829141.156397812,1328.8417997211911
11834607.19782879,1329.6880600885993
11840073.267382143,1330.7682015335365
11845539.259935461,1331.8777800466682
11851005.061246643,1332.955011955426
11856470.763488546,1334.0599677016512
11861936.39213224,1334.9852568028691
11867401.92230999,1335.8589825952063
11872867.619269086,1336.8756351087425
11878333.508506848,1337.6582333869212
11883799.410188908,1338.4962516311398
11889265.153605485,1339.5787003725225
11894730.67563148,1340.7851668731398
11900196.064292423,1341.8730111716027
11905661.364364857,1343.037266688979
11911126.486998092,1343.9263308773584
11916591.72773057,1344.6305665087286
11922057.130530339,1345.4666715302137
11927522.534024721,1346.5404492859743
11932987.832732068,1347.596876884115
11938452.957764355,1348.627618125895
11943917.988117622,1349.681142517367
11949382.941675143,1350.565729867149
11954847.804538123,1351.3808742536216
11960312.887751658,1352.4016502924728
11965778.152413992,1353.0425544044797
11971243.366695601,1353.9113103679574
11976708.418419665,1354.9800034706593
11982173.253894681,1356.0794464722387
11987637.984240906,1357.141949032548
11993102.622699311,1358.1783853416782
11998567.107969053,1358.9665439357627
12004031.769463694,1359.6576713811555
12009496.545272466,1360.4940406933824
12014961.312074712,1361.5659520071983
12020425.948958669,1362.6053922109086
12025890.388434434,1363.6215974515358
12031354.757011333,1364.6053225984435
12036819.036907384,1365.4394001661817
12042283.259753732,1366.2170571659442
12047747.742815156,1367.1759394046603
12053212.36810764,1367.7168366055555
12058676.903981619,1368.599551617922
12064141.267372211,1369.6799499792944
12069605.423824826,1370.687157365241
12075069.48074055,1371.7298940895394
12080533.433738954,1372.6905336117268
12085997.277848026,1373.387127510414
12091461.31881345,1374.0417727211782
12096925.425329598,1374.854478599959
12102389.517799795,1375.877631305214
12107853.45357496,1376.8693667817734
12113317.24693191,1377.840101376692
12118780.945888752,1378.7183544237562
12124244.569563229,1379.5191466379388
12129708.174086079,1380.2772165606823
12135172.054834796,1381.156368160787
12140635.999967732,1381.738450835247
12146099.841577012,1382.613755945431
12151563.492364947,1383.6559098415769
12157026.946152972,1384.621479803241
12162490.329721544,1385.6126105556398
12167953.558892757,1386.522278477161
12173416.740287315,1387.1375372090245
12178880.119646009,1387.7465017483678
12184343.599991603,1388.6001019666378
12189806.985217704,1389.5569332146702
12195270.223378144,1390.474899230521
12200733.332576355,1391.3875730053
12206196.357453005,1392.1934465622408
12211659.304138573,1392.935369224508
12217122.288859403,1393.700877966729
12222585.55418965,1394.4454451385989
12228048.833592571,1395.0337674071066
12233511.990147246,1395.904347602724
12238974.93403167,1396.9183592982242
12244437.719239132,1397.8364806390257
12249900.419889953,1398.7790467432035
12255362.95785988,1399.6093675575112
12260825.521964196,1400.1782139768156
12266288.281489972,1400.7648508270224
12271751.081522003,1401.6522212494551
12277213.789230227,1402.5398001002427
12282676.318211729,1403.4486387708698
12288138.714724842,1404.3494786419392
12293601.027329888,1405.1017466209082
12299063.248676663,1405.790185330164
12304525.594315019,1406.5639720078818
12309988.159982972,1407.2131110434225
12315450.749813333,1407.8025411153471
12320913.192137502,1408.6566381451466
12326375.406654567,1409.6427948259968
12331837.494951852,1410.4962404121861
12337299.484554049,1411.3988923563188
12342761.320518725,1412.1152066619845
12348223.247801475,1412.646725655375
12353685.327333314,1413.2400643100311
12359147.434535647,1414.1463201991883
12364609.419063201,1414.9969763756494
12370071.24963822,1415.8436980103775
12375532.962028932,1416.6898549549596
12380994.59274099,1417.3927494563063
12386456.130310021,1418.0277341246885
12391917.84956902,1418.8298909307593
12397379.755603151,1419.357785021071
12402841.63131807,1419.977714980005
12408303.356684396,1420.816843444738
12413764.842526149,1421.7402150278833
12419226.22742237,1422.5899468634725
12424687.497533098,1423.4362210767151
12430148.6256859,1424.0779336541395
12435609.901432734,1424.5881528336004
12441071.289114725,1425.1610581210223
12446532.718155485,1426.0017166178695
12451993.999387993,1426.806403428537
12457455.094943382,1427.6227598444136
12462916.123897426,1428.3929380743166
12468377.061788011,1429.0414301169326
12473837.946715806,1429.6345437955665
12479299.052682461,1430.396069605476
12484760.318085935,1412.9320580596514
12490231.992970793,1413.3277822556547
12495703.206746588,1413.823352620012
12501185.022752276,1397.116173379952
12506666.229589505,1397.4373284996366
12512158.806331765,1381.6875937958162
12517650.46903819,1382.2898798488338
12523142.327383015,1382.8324291312592
12528634.267839538,1383.464628958532
12534126.224478483,1384.3636038103014
12539618.056325503,1385.1650554925886
12545109.738944296,1386.021339846403
12550601.378225654,1386.780806814138
12556092.920384971,1387.4267988990186
12561584.47605097,1388.0540793246034
12567076.304530548,1388.7787390564963
12572568.223171137,1389.250599747731
12578060.061988117,1389.9969389505884
12583551.728078064,1390.8970384145853
12589043.216721898,1391.7265437515043
12594534.650679989,1392.577311795604
12600025.945539193,1393.343323446551
12605517.223921878,1393.8424879279569
12611008.710068194,1394.3550782244995
12616500.265381483,1395.0671526349233
12621991.776646363,1395.932790395739
12627483.115775384,1396.7195488637872
12632974.379312832,1397.5348595337039
12638465.545366343,1398.2057291347464
12643956.627044087,1398.8217680855923
12649447.80836251,1399.468868720608
12654939.246850608,1400.0463899139222
12660430.732720643,1400.5389903624168
12665922.108881116,1401.2920701323978
12671413.284931988,1402.183017847729
12676904.33784415,1402.9446951172
12682395.315132177,1403.7574562118298
12687886.157437697,1404.401575080988
12693377.077637466,1404.8566330161339
12698868.184913265,1405.3817058154161
12704359.319082523,1406.1659654185705
12709850.373891637,1406.9278117234592
12715341.260646485,1407.7169967291654
12720832.0716238,1408.4917201608957
12726322.791082008,1409.0852102642875
12731813.453419521,1409.6523111492522
12737304.302147709,1410.3149436591482
12742795.326265773,1410.7970355997497
12748286.373806626,1411.3648658880131
12753777.263092697,1412.1151197164586
12759267.952579696,1412.9417239138847
12764758.54103988,1413.686042096634
12770249.035142712,1414.4578514124614
12775739.40753423,1415.0138139415862
12781229.935139392,1415.4469501071685
12786720.589807611,1415.9364911039731
12792211.293866819,1416.6969963117463
12797701.870029805,1417.4070710359697
12803192.282810094,1418.1354949915894
12808682.65493671,1418.8081110547596
12814172.93998474,1419.3723514687033
12819663.207089407,1419.9054584263463
12825153.688187607,1420.561112133626
12830644.340167921,1420.9436012666945
12836134.92944515,1421.5591390063696
12841625.363330148,1422.3350724789207
12847115.596993439,1423.0573541605581
12852605.7460919,1423.8273810251535
12858095.808203002,1424.5037563175056
12863585.778791463,1424.956112125227
12869075.952346196,1425.368306733452
12874566.20767577,1425.91646442113
12880056.458818,1426.6636855937368
12885546.558436634,1427.35634732267
12891036.551775321,1428.079859279846
12896526.449500106,1428.6923790721812
12902016.276047422,1429.2361181900167
12907506.127723742,1429.7444908454706
12912996.238200717,1430.3285185560194
12918486.437377976,1430.7084118118744
12923976.55197222,1431.3174625186903
12929466.492011042,1432.0782401636213
12934956.252719913,1432.7429223638378
12940445.970622899,1433.452372672804
12945935.565476088,1434.0591249748006
12951425.148458762,1434.4453356628765
12956914.916138202,1434.8390921081177
12962404.803921957,1435.4451540128562
12967894.590436177,1436.1407982554176
12973384.23932861,1436.8114713358088
12978873.797073603,1437.4657586505207
12984363.271002417,1438.0045163580967
12989852.685303818,1438.509764089164
12995342.1957411,1439.0313987472252
13000831.942000886,1439.5074951002978
13006321.754382392,1439.918246317491
13011811.420126112,1440.5459664207365
13017300.890965695,1441.274276839443
13022790.246842846,1441.9035554669156
13028279.531224424,1442.6006981115675
13033768.663472215,1443.1085712857048
13039257.89147516,1443.4494063592579
13044747.304366956,1443.865827326469
13050236.74247292,1444.4917590548887
13055726.09785937,1445.1374957606527
13061215.30656439,1445.7577031420792
13066704.424836615,1446.3877850007862
13072193.477493927,1446.888644847443
13077682.458892494,1447.32706798486
13083171.624209056,1447.8927145333948
13088660.98617686,1448.2451777103252
13094150.347518176,1448.6817301238975
13099639.562781831,1449.3130684563394
13105128.562524064,1449.9743635309392
13110617.477070073,1450.6162715105309
13116106.318298647,1451.2262755821862
13121595.024640221,1451.6509905948528
13127083.910740782,1451.980285777071
13132572.942917762,1452.4127585275155
13138061.966747265,1453.0456569596936
13143550.873781344,1453.6659618606218
13149039.598733889,1454.2800045202862
13154528.275579706,1454.8586712910014
13160016.870076368,1455.320444058891
13165505.427498274,1455.724022031125
13170994.238901246,1456.2798500638655
13176483.19712593,1456.517123105602
13181972.068706553,1457.0207018806093
13187460.790031996,1457.666376357991
13192949.33294616,1458.2614884632692
13198437.822351957,1458.89342788343
13203926.186614955,1459.441581101875
13209414.48237528,1459.7929560738487
13214902.985124297,1460.1232844176416
13220391.601021487,1460.573615178469
13225880.148091529,1461.2051204281954
13231368.559482835,1461.761883965019
13236856.84762672,1462.351433242363
13242345.070250029,1462.845392384107
13247833.22456177,1463.2621889607435
13253321.418662285,1463.669476938636
13258809.86914208,1464.1249729310903
13264298.389003213,1464.4085095152327
13269786.818864081,1464.921391901739
13275275.06611312,1465.5556077210506
13280763.160684483,1466.1263501817482
13286251.186797757,1466.7179249336564
13291739.076677023,1467.2240726533134
13297226.982731137,1467.500924666751
13302715.089799019,1467.792884729615
13308203.259063818,1468.2899791824063
13313691.370312767,1468.896158665792
13319179.297213377,1469.4384026726414
13324667.149845308,1470.0170429640766
13330154.921649674,1470.4382271354214
13335642.6082367,1470.820468810087
13341130.424593953,1471.2621486114413
13346618.437974911,1471.6229590162516
13352106.494065171,1471.9376176219712
13357594.427028053,1472.4544117873033
13363082.165898051,1473.0786151749642
13368569.78580589,1473.5943346674385
13374057.323092487,1474.1643478539295
13379544.726391964,1474.5643820401522
13385032.229636656,1474.8121237885641
13390519.896691654,1475.105254949988
13396007.594584234,1475.6739899923487
13401495.192369454,1476.1999135263607
13406982.643327495,1476.7453942405468
13412470.005339595,1477.2668577068755
13417957.273194378,1477.6499092317445
13423444.49144508,1477.9964809834203
13428931.910470389,1478.4330025872787
13434419.508634182,1478.6779266184908
13439907.094957227,1479.0610818670905
13445394.530607464,1479.5860639083387
13450881.769672424,1480.1236411235343
13456368.914613679,1480.642581236346
13461855.984624546,1481.1367304416867
13467342.93035755,1481.4535891031942
13472830.054193867,1481.687358462631
13478317.30457148,1482.0186650981789
13483804.558900101,1482.5426803129883
13489291.687996635,1483.060918370294
13494778.659642983,1483.5769575109887
13500265.558320219,1484.017119793128
13505752.393679593,1484.3783081799968
13511239.213964384,1484.682905176046
13516726.255270306,1485.1270141725693
13522213.458721917,1485.3055196829423
13527700.564252501,1485.7013506478088
13533187.519265138,1486.232247528923
13538674.278171496,1486.7118513590467
13544160.97099646,1487.2497337613318
13549647.555004228,1487.6964414424515
13555134.07092431,1487.9355790716468
13560620.78640176,1488.1452970231933
13566107.638429577,1488.4947874002755
13571594.420692634,1488.9920128935019
13577081.070777932,1489.4466063041145
13582567.608900616,1489.9131863047805
13588054.077241378,1490.3021727795679
13593540.483133266,1490.6252489496237
13599026.924902571,1490.935932914468
13604513.624473196,1491.3035502976384
13610000.37958064,1491.50225972254
13615487.033348124,1491.9017984005013
13620973.511955967,1492.4190827772748
13626459.833917065,1492.8907771335043
13631946.100169586,1493.3711306387409
13637432.218771027,1493.7610912639466
13642918.368458653,1493.9462383163875
13648404.714334356,1494.1786467599866
13653891.124432672,1494.5567484526296
13659377.453235075,1495.0640684627238
13664863.620143082,1495.4989210602473
13670349.691502063,1495.9595586430419
13675835.70541243,1496.2972706461217
13681321.626584701,1496.5820661200032
13686807.677748933,1496.9290256108613
13692293.9245088,1497.188418763446
13697780.209368698,1497.4033040451106
13703266.376713617,1497.8164698711348
13708752.345850563,1498.329793851814
13714238.202560067,1498.7430771223578
13719723.9783442,1499.194036225097
13725209.62355825,1499.4948745218396
13730695.372877656,1499.655384873878
13736181.292293036,1499.855841533313
13741667.218524626,1500.3143366985578
13747153.064515399,1500.7387381595668
13752638.749698868,1501.1852258733052
13758124.359511603,1501.607492042263
13763609.87572952,1501.8866899863754
13769095.340308579,1502.1368966659898
13774581.010838427,1502.4831164667146
13780066.843052318,1502.627080941718
13785552.65485029,1502.917437709356
13791038.328596732,1503.3373536451863
13796523.81034486,1503.7676652797215
13802009.20205687,1504.1852475323617
13807494.51349664,1504.5764849486486
13812979.703899348,1504.8011810093167
13818465.070961744,1504.944896030734
13823950.561354795,1505.1720201694216
13829436.062881965,1505.5948289409255
13834921.433740854,1506.0057460479015
13840406.656401975,1506.4247121685935
13845891.805733958,1506.7605185019293
13851376.889685562,1507.0259133074578
13856861.96499987,1507.24296304483
13862347.254784163,1507.5822004870179
13867832.700145906,1507.6840448830076
13873318.053214839,1507.982637426067
13878803.25529398,1508.4123657099244
13884288.261226207,1508.7895422441393
13889773.199350104,1509.222801970291
13895258.030690236,1509.572793538823
13900742.795056101,1509.7221046871248
13906227.757629689,1509.8388115745076
13911712.8578496,1510.0929955528406
13917197.891768925,1510.4889482529481
13922682.79095287,1510.8485422053905
13928167.58071564,1511.2183353438515
13933652.298020141,1511.5134815801052
13939136.953525867,1511.7453633992027
13944621.64545898,1511.9640480601383
13950106.589109192,1512.236581177257
13955591.58766067,1512.348172704633
13961076.486526312,1512.6523115387395
13966561.212167926,1513.0676454874995
13972045.783305045,1513.4398133244124
13977530.297154866,1513.8221289386427
13983014.663886433,1514.1176896566417
13988499.060918076,1514.2172773547995
13993983.65722096,1514.3564405937457
13999468.31631032,1514.640470789831
14004952.900268983,1515.0516999747217
14010437.315262014,1515.3927849539314
14015921.637285326,1515.7579406165962
14021405.902285723,1516.00124710813
14026890.075766228,1516.1973466513814
14032374.378677614,1516.4522722883626
14037858.869981317,1516.6228827965592
14043343.397421336,1516.7531459285622
14048827.811254775,1517.0697317500321
14054312.0304277,1517.4836474399015
14059796.134589996,1517.8020727763392
14065280.155912783,1518.1644946498095
14070764.045953695,1518.3766969845792
14076248.03709067,1518.451541769246
14081732.192720499,1518.5617090901483
14087216.375941694,1518.92637524584
14092700.462452646,1519.2583931268957
14098184.39646254,1519.6098167741593
14103668.248493489,1519.938226260522
14109152.004711276,1520.1357054763291
14114635.714833625,1520.3018010203477
14120119.624147587,1520.5449097394096
14125603.698980201,1520.6160588691628
14131087.76552968,1520.8124984479032
14136571.684622744,1521.139461232788
14142055.409178747,1521.4762194500079
14147539.040629916,1521.8001485024727
14153022.595667187,1522.1004191769912
14158506.026036875,1522.2390521353504
14163989.634297822,1522.2986332421506
14169473.37683478,1522.4445983022351
14174957.123029087,1522.773465954687
14180440.745971618,1523.1020586150746
14185924.20537745,1523.4246002632522
14191407.594710354,1523.688309015031
14196890.920536883,1523.873356866959
14202374.222332701,1523.9937708110185
14207857.755519968,1524.2538920406173
14213341.43165523,1524.2575990250664
14218825.01660517,1524.4684182383137
14224308.452191165,1524.7984901928796
14229791.707183924,1525.0888225474412
14235274.910116648,1525.426024942665
14240757.987744939,1525.6816627922872
14246240.996953456,1525.761206967015
14251724.211774811,1525.8139422243885
14257207.549639681,1525.977813974791
14262690.824124677,1526.2977781401034
14268173.962803027,1526.5693667640585
14273656.980383646,1526.8582845961096
14279139.935428945,1527.0700039416176
14284622.825134749,1527.212453058674
14290105.7534458,1527.3431847679612
14295588.923674308,1527.5171587125155
14301072.158283526,1527.5415519962276
14306555.307753475,1527.764861425137
14312038.28085147,1528.0936895470616
14317521.104121352,1528.3630496797937
14323003.857479358,1528.658492389965
14328486.477910293,1528.8786904444864
14333969.10926727,1528.8993400516235
14339451.93790663,1528.9141443477783
14344934.840071782,1529.1295558784936
14350417.690771336,1529.4186953103308
14355900.356022334,1529.6870544838096
14361382.954988368,1529.9651769801396
14366865.45606885,1530.1068084291628
14372347.890086874,1530.2219303764662
14377830.444440026,1530.372712839095
14383313.192253057,1530.4652112587423
14388795.986242222,1530.5265663842056
14394278.656543726,1530.7522934281808
14399761.140494544,1531.0694656364515
14405243.503667798,1531.2975372094404
14410725.788779538,1531.5866126611186
14416207.928168865,1531.7163490420774
