Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
100800.0,6697.542777924409,0.0010921751882927392,96.7055899220454,12.641511486377311
104400.0,6684.543866620539,0.0017075445901106176,96.71313605869574,12.677702084607377
108000.0,6681.0183182171795,0.002035644640925833,96.7158127988283,12.727407406928142
111600.0,6697.009696360145,0.0010798085776640772,96.70783559720353,12.76609131593295
115200.0,6686.667904933114,0.001553193124587717,96.71227320404161,12.80085834520909
118800.0,6679.526235960531,0.0021526125318126234,96.715725713819,12.848509109658115
122400.0,6696.010887113833,0.000966266372929891,96.70584920235939,12.888368430784633
126000.0,6688.714594525348,0.0013874695233354857,96.7096077689071,12.922737969489585
129600.0,6678.491385466176,0.0021653460090809424,96.71342661206307,12.971238506893974
133200.0,6694.360956556946,0.0007382498418960735,96.70505481594158,13.014225478527177
136800.0,6690.863771381082,0.0011383073390137126,96.70713080390631,13.047856726476148
140400.0,6677.89663688919,0.0021223112179182832,96.71501564273503,13.09298730717869
144000.0,6692.602931590165,0.0005163620075777146,96.70885902541045,13.137207907088321
147600.0,6692.826508219937,0.0009279766750617222,96.70940803109193,13.169821445634007
151200.0,6677.829963530228,0.0020190612861712043,96.71747970406908,13.213138953026741
154800.0,6690.509759813029,0.000265265319718358,96.71216497832121,13.258778545529877
158400.0,6694.537228437359,0.0007376795339041032,96.7098300117004,13.291291425251423
162000.0,6678.297764270592,0.0018665032263504762,96.71751102798787,13.333903250755169
165600.0,6688.190076997638,0.0001068956289734295,96.7105859395439,13.381323836394623
169200.0,6695.774899105653,0.0005812612145775103,96.70577107210974,13.414071961044648
172800.0,6679.295304594753,0.0016509195081239737,96.7129504664257,13.454738976226965
176400.0,6685.845216791639,0.00041074140855373143,96.71013220589396,13.502600816857713
180000.0,6696.533723909209,0.0003844276228698533,96.7054268843376,13.536008168879546
183600.0,6680.617821433238,0.0013841461992708834,96.71477995691048,13.57535790687748
187200.0,6683.634214735001,0.0007007552360242134,96.71439479326213,13.624255407722076
190800.0,6696.952352459658,0.00024184683635364605,96.70876263544938,13.660428587690046
194400.0,6682.30809482337,0.0010839691593705222,96.71718014516833,13.69771503374273
198000.0,6681.608951368202,0.0009795930665480491,96.71738818616365,13.747057404454857
201600.0,6696.756939727221,0.00023898082645026835,96.70989229411204,13.78530330347413
205200.0,6684.322529607216,0.0007463661844795123,96.71477412993946,13.818790258933895
208800.0,6679.888792403914,0.0012891299446264944,96.71670620619915,13.866926749364067
212400.0,6696.165683073964,0.0003858888489983043,96.70722426455485,13.90812240911594
216000.0,6686.565011848692,0.00040005848167346463,96.71111815767918,13.942708139647372
219600.0,6678.574457684029,0.0015318624560254766,96.71490850930924,13.99196413839441
223200.0,6694.977028751324,0.000549925821732372,96.70738337343082,14.03391184110539
226800.0,6688.735504068672,8.993352701093142e-05,96.71201065764578,14.06619524031109
230400.0,6677.660265972509,0.0017270743116357158,96.71821261403348,14.113504323546099
234000.0,6693.408938245548,0.0007920043041456765,96.71119103632557,14.156139787964332
237600.0,6690.749477189535,0.0002821414839031562,96.7132713980887,14.187799557191013
241200.0,6677.228602395017,0.001897667856272481,96.72083650009846,14.233340574087142
244800.0,6691.546122139711,0.0010677832808927308,96.71322580647225,14.27748775768354
248400.0,6692.578863368665,0.0006126847484750743,96.71219580818253,14.310416237535566
252000.0,6677.354269576868,0.0020140605907097626,96.71835140096542,14.353223495172948
255600.0,6689.348585316806,0.0013643044633239764,96.7119344972312,14.39970950367206
259200.0,6694.205943761036,0.0008737092618010628,96.70772216542039,14.433197494070104
262800.0,6677.981051925461,0.0020878181056828062,96.71652048953315,14.474053407765238
266400.0,6687.238368834212,0.00158558751339581,96.71181729836789,14.521245774117522
270000.0,6695.358965039828,0.0010751578122127417,96.70982186334363,14.555356207043964
273600.0,6679.004495546188,0.0020637582323273598,96.71903017383701,14.59559615527365
277200.0,6684.923622299307,0.0018277658058324885,96.717035823473,14.644490795130844
280800.0,6696.141213132224,0.001250317077944487,96.7122156461212,14.679430063317167
284400.0,6680.445196099569,0.0020264137668836086,96.72017283028417,14.718436124081768
288000.0,6682.724560712612,0.002055264447147187,96.71947447070667,14.767537881234324
291600.0,6696.480180416102,0.0013540175535334425,96.71100288293945,14.802254154012543
295200.0,6682.080154860875,0.001971857454733856,96.71802899099227,14.838864635886766
298800.0,6680.796171585685,0.0022019494752302613,96.71712191030262,14.889174336593324
302400.0,6696.025114336555,0.0012914843373606703,96.7087891600025,14.927538191426793
306000.0,6684.093700883098,0.0018109836359021642,96.71419098424596,14.963872657083053
309600.0,6679.092029545508,0.0022986822478965893,96.71783131969971,15.012886434384658
313200.0,6695.335284098399,0.001204929170026038,96.71078299970146,15.051913427517011
316800.0,6686.17550455942,0.0016310897730388372,96.71627221430977,15.08625135391642
320400.0,6677.72001021195,0.002352674769624798,96.7213068621493,15.133423454875222
324000.0,6694.207750656789,0.0010947097576385907,96.71388687453117,15.174183721234845
327600.0,6688.266936963512,0.0014755298231748511,96.71748973736598,15.207232121266193
331200.0,6676.852704319331,0.002348760210206244,96.72292392911983,15.253313737016082
334800.0,6692.571823830861,0.000927893288046161,96.71440928510799,15.297016787808344
338400.0,6690.28737313597,0.0013426111817589936,96.71428748118117,15.329334422175515
342000.0,6676.541380861078,0.0023036337791664226,96.72001753130162,15.374667440962016
345600.0,6690.680598779816,0.0006689126695504255,96.7117998442531,15.419717854227406
349200.0,6692.044780810198,0.001140642589251204,96.71155150681743,15.450676129755436
352800.0,6676.642916903476,0.0021515048752579866,96.71938239707653,15.495017357030802
356400.0,6688.516936412945,0.0003859042105485247,96.71531082426831,15.541508334959476
360000.0,6693.623197582504,0.000945675734676472,96.71389941148153,15.574144628992475
363600.0,6677.152474278541,0.0019829546079197353,96.72346087785063,15.616581692590724
367200.0,6686.2897478577415,0.00011204309427952639,96.71936767587847,15.664822020346344
370800.0,6694.751300616852,0.000775950998880186,96.71536857530212,15.699303448032166
374400.0,6678.188492493188,0.0017521804537709196,96.723875209948,15.738538543979532
378000.0,6684.118759749099,0.00019888947275539416,96.71914260418566,15.786306519914271
381600.0,6695.365064262306,0.0006218723517810496,96.71380950901076,15.821623578762715
385200.0,6679.707715719896,0.0014252861626314287,96.71976507032768,15.86011298634679
388800.0,6681.913989577999,0.0005701955750905923,96.71850370765472,15.910258675517282
392400.0,6695.658307575249,0.00045449237182362216,96.71103858594554,15.947983061328767
396000.0,6681.487077110806,0.00112505861818556,96.71909690879926,15.984109420376456
399600.0,6680.027694939432,0.0008781430230650178,96.72026422028176,16.033628286672112
403200.0,6695.4183652848415,0.00038921371360798126,96.71373489572089,16.0711921276089
406800.0,6683.352636463634,0.0007780972761552455,96.72092239055722,16.10556067832394
410400.0,6678.421878858705,0.00117389533424653,96.72398268104565,16.153930391428773
414000.0,6694.761758676713,0.0005035882061214511,96.71603618038498,16.19312852445297
417600.0,6685.363223170466,0.00044368018334038655,96.72099898483371,16.22681186275129
421200.0,6677.178616822982,0.0014385786406194727,96.72464581509625,16.274223936394957
424800.0,6693.545091848501,0.0007683289647620223,96.71561398205489,16.31621890057284
428400.0,6687.491865453702,0.0003093026552346061,96.71666046948232,16.34957243752916
432000.0,6676.358725874113,0.00169141543203969,96.72130638045087,16.39547205037664
435600.0,6691.990374736822,0.0010120501843798003,96.71364671271989,16.437756850463774
439200.0,6689.468349159873,0.0004786151361920126,96.71562040112951,16.471085311559026
442800.0,6675.941873274153,0.0018711278559983607,96.72394634848726,16.51668997909634
446400.0,6690.19759585319,0.0012569571284705534,96.71773619119615,16.561281024521197
450000.0,6691.275979499404,0.0007710274899496291,96.71863304487923,16.593915998711342
453600.0,6675.993390797296,0.001996605649991517,96.72690677311216,16.638788513140767
457200.0,6688.113517563418,0.0015464834045807957,96.72121951616937,16.685852241337674
460800.0,6692.840186909402,0.0010570401421042311,96.71885075789253,16.717669520722858
464400.0,6676.53549067022,0.002095618138922397,96.72517337219479,16.759115766359244
468000.0,6685.957072533001,0.0018221178418091008,96.71987640435387,16.807526243728883
471600.0,6693.933180577482,0.0012493747489246366,96.71461123310807,16.841006175295647
475200.0,6677.487610567781,0.002136719411346853,96.72277032449594,16.882931577016915
478800.0,6683.755278918962,0.002021582267150017,96.71944422638929,16.93266913467655
482400.0,6694.630983513487,0.0013598349572674483,96.7147742155385,16.96669794555521
486000.0,6678.858932094829,0.002087640033575082,96.7232931852264,17.00607348301494
489600.0,6681.583309232398,0.002207469796562545,96.72303639926938,17.05448066329322
493200.0,6694.995950954136,0.0014616778910915204,96.71745145088177,17.0896466447185
496800.0,6680.4829169790055,0.002048551869559592,96.7253461057433,17.126495653848238
500400.0,6679.5937675304585,0.0023867585294364098,96.72595956887513,17.174718401152624
504000.0,6694.806843583421,0.0015119410599666635,96.71890023615589,17.212371869815325
507600.0,6682.356738615507,0.0020007087933671744,96.72408810994331,17.247178345563427
511200.0,6677.961954863982,0.0025405123742257654,96.72575552594347,17.296258392494636
514800.0,6694.202471263346,0.0014965064568893357,96.71560101234341,17.336094868232074
518400.0,6684.342487679284,0.0019070461530145161,96.71938629763677,17.368646383658717
522000.0,6676.735325705636,0.0025783225196967232,96.7231015993405,17.41694271454094
525600.0,6693.074011171381,0.0013623332283118604,96.71652652701074,17.45814888045737
529200.0,6686.447094420343,0.0017476684947614334,96.72079697136263,17.49086450490474
532800.0,6675.766532417642,0.0025925525533347254,96.72752307383483,17.538331080201445
536400.0,6691.654316521394,0.001228192337010457,96.72060148566797,17.58136754186775
540000.0,6688.427792297402,0.001603577476646082,96.72287995770093,17.614955976755304
543600.0,6675.220712221989,0.0025553857567072948,96.73005987621616,17.661274341893613
547200.0,6689.915977093589,0.0010442136180228928,96.72207303009063,17.705005597002636
550800.0,6690.137231540753,0.0014587730475320924,96.72145250420168,17.73802351942578
554400.0,6675.211765622779,0.0024280016767005957,96.72732202552278,17.781682390060784
558000.0,6687.870591558394,0.0007403441330503705,96.72118292565763,17.827976213075345
561600.0,6691.731158688673,0.0012605579435122957,96.71744464380812,17.862428887728775
565200.0,6675.650634543562,0.0022462511686327452,96.7260193479594,17.905653688554818
568800.0,6685.747386009498,0.000427742726506557,96.72094334953572,17.95319113822405
572400.0,6692.923583805691,0.001049872129503434,96.71842329439343,17.98690225085577
576000.0,6676.450143049242,0.002000796185800393,96.72822841912115,18.026918306056455
579600.0,6683.645009831511,0.00012439512071758043,96.72517562634168,18.07493735838555
583200.0,6693.804153714981,0.0008679449455114992,96.72097526922084,18.109068431722356
586800.0,6677.627624090191,0.0017127766563288808,96.72928560664882,18.14738643197197
590400.0,6681.559650479162,0.0002294262409785717,96.72805803729833,18.196226644436276
594000.0,6694.323339476871,0.0007263507781083272,96.72049953317654,18.2316803340079
597600.0,6679.157121061203,0.0014222592292262874,96.72709313096192,18.269625480707827
601200.0,6679.532082292394,0.000566195230091679,96.72509499833671,18.318291626687625
604800.0,6694.098604576639,0.0006749876317769334,96.71723094071801,18.354076913688775
608400.0,6680.9193798650085,0.0010811882175272077,96.72328402986864,18.390652158250997
612000.0,6677.738037652026,0.0009085627355489092,96.72670631559444,18.43921210102231
615600.0,6693.660894801371,0.0006748980982312386,96.71900678839991,18.47724302285654
619200.0,6682.798402278148,0.0007894451939816651,96.72637673767534,18.512240709950294
622800.0,6676.313316151553,0.0011725708024737302,96.73051259247988,18.561118849625036
626400.0,6692.8029227186125,0.0008089650603373506,96.72290909866379,18.602379715427336
630000.0,6684.805307007916,0.0005972953657584783,96.72734726855983,18.635750939793652
633600.0,6675.262758631425,0.0014306909516532218,96.73117275639709,18.682973832458732
637200.0,6691.481511402998,0.0010445456009782596,96.72334745282544,18.725709631440072
640800.0,6686.766358908864,0.0005932054823027331,96.72322425237896,18.75728915762215
644400.0,6674.6421829883575,0.001688979757826873,96.73029661282429,18.804199459747334
648000.0,6689.949819893064,0.0012611625639427798,96.7208591766553,18.850402020773686
651600.0,6688.702453671802,0.0007497686681841042,96.7214740067582,18.883026532814554
655200.0,6674.455501182509,0.001841720825868444,96.7287005108745,18.929145382421932
658800.0,6688.045216472927,0.0014930914372845137,96.72295180182348,18.974301998008755
662400.0,6690.346046173348,0.0009702862040298523,96.72366160061516,19.006248415124656
666000.0,6674.631820562855,0.0019882276021604924,96.73176343878757,19.049772078905093
669600.0,6686.029399713416,0.001765121405217949,96.72661590363656,19.09599929146943
673200.0,6691.674194845469,0.001222338760376828,96.72464980678198,19.128361109887184
676800.0,6675.243109272723,0.0021136203992784194,96.73319863745083,19.169901769195278
680400.0,6683.863466441661,0.002061608315633093,96.72827849644857,19.21749390234904
684000.0,6692.741342724953,0.0014701609795877313,96.72189936155044,19.252000424443356
687600.0,6676.313848867893,0.002200563556898322,96.72873965215472,19.290754196294586
691200.0,6681.840424574429,0.00229853086367776,96.72547448567335,19.33906492738889
694800.0,6693.369138902244,0.0015995202626619518,96.71930879174991,19.374527109182612
698400.0,6677.718305834741,0.002215059916752538,96.72894032941538,19.411965829790223
702000.0,6679.889338005602,0.0024757800278062247,96.72825276477226,19.461013237017642
705600.0,6693.561140969815,0.0017035775126069477,96.72302529445102,19.497386028177573
709200.0,6679.3902201532665,0.002183276385481772,96.73118110536757,19.534516406580796
712800.0,6677.995756929424,0.0026596163883806398,96.73276274676124,19.58454133260409
716400.0,6693.3539241435865,0.001768325148239677,96.72515435306228,19.622189126185674
720000.0,6681.218708230329,0.0021482821874113977,96.7304174083429,19.657775914465912
723600.0,6676.425523545181,0.0027979705457993167,96.73276897850754,19.70615244639238
727200.0,6692.749711636372,0.0017321145023471828,96.72286903025667,19.744742555985333
730800.0,6683.0172807749705,0.0020786172469145596,96.72796505722889,19.779843946496683
734400.0,6675.184607762842,0.0028325994855675357,96.73053844523295,19.829404048656627
738000.0,6691.490679080029,0.001574406999559142,96.72194316221822,19.870900794625932
741600.0,6685.016593938085,0.0019150800352445226,96.72549110300214,19.90506003605775
745200.0,6674.242753879393,0.0028145127381069336,96.73227521789954,19.9516712633857
748800.0,6690.193765546192,0.0014215285313055092,96.72555395398817,19.994269256606145
752400.0,6686.902173675782,0.0017733864367771726,96.72782896964442,20.027125878618104
756000.0,6673.72113138741,0.0027500681902885927,96.73498899931396,20.072178842766615
759600.0,6688.518401098119,0.0012231400525819648,96.7286051810438,20.11631491954601
763200.0,6688.684879552371,0.0016311328786066124,96.72830713474207,20.1486603847033
766800.0,6673.656770391335,0.0026466652434618846,96.73530687367362,20.19321667309223
770400.0,6686.536231284178,0.0009940429789240333,96.72673490472206,20.239492414238658
774000.0,6690.130202806808,0.001504406405654752,96.7239098668164,20.27141918484568
777600.0,6674.062927948024,0.0024768479158299825,96.73102031049456,20.31436826538879
781200.0,6684.491802307012,0.0006810992921862298,96.7262539715717,20.361234655791463
784800.0,6691.303112118815,0.0013119833731435292,96.7236260483747,20.39347714317175
788400.0,6674.740040755717,0.0022462805586630197,96.7330792652717,20.435282110334526
792000.0,6682.368048559965,0.00040623607595219124,96.73044682123498,20.48347196184564
795600.0,6692.218515703053,0.0011525973918824455,96.72661790571001,20.51795486030764
799200.0,6675.80063468205,0.001994193382798028,96.73588336168119,20.55788279987477
802800.0,6680.308700239672,0.00021811737101555385,96.73345382609754,20.606983656317034
806400.0,6692.656025486648,0.0010237781876404786,96.72722666152792,20.64301349469236
810000.0,6677.271671349111,0.0017059226514063565,96.73382766371711,20.679046183686864
813600.0,6678.400565164585,0.00036412828126724807,96.73276680225096,20.72761428419118
817200.0,6692.771054474323,0.0009063869332897315,96.72432155503135,20.76601585649505
820800.0,6679.054333030489,0.001382342788967779,96.73036036350624,20.802966550030227
824400.0,6676.657515479287,0.0006429894354773422,96.73121884710999,20.853112538181385
828000.0,6692.380772236306,0.0008546183917373742,96.72397618619176,20.89218819240449
831600.0,6680.885739117379,0.0010809133202482162,96.73122413390317,20.926289797312258
835200.0,6675.222358485719,0.0009327495670044911,96.73476497877347,20.975175402843583
838800.0,6691.632610818192,0.0009039315770506509,96.72749077617027,21.01480845929302
842400.0,6682.732151878619,0.0008412345859220582,96.73254979616881,21.047772405875797
846000.0,6674.104164069931,0.0012323548619605947,96.73770947131179,21.095630290358702
849600.0,6690.578151183166,0.0010709366909072606,96.72892085857916,21.136751559813078
853200.0,6684.604357381765,0.0007818771527013356,96.7316156995269,21.17028054900656
856800.0,6673.380953226756,0.0015062572004704788,96.73569990740079,21.21615678755472
860400.0,6689.015339225238,0.001357646090517516,96.72737553020066,21.259588329101913
864000.0,6686.490015374648,0.0008705062890904723,96.72677429220242,21.292830223764962
867600.0,6673.025444903135,0.0017550042044465718,96.73416979440917,21.337469771402965
871200.0,6687.40831370873,0.001582830450732789,96.72695148445204,21.381700125446248
874800.0,6688.128905269834,0.0010650303938421883,96.7286044464865,21.414891169395045
878400.0,6673.030219086215,0.0019257039222772682,96.73717696482278,21.459248022747747
882000.0,6685.504462882631,0.0018564764791046634,96.73179249316713,21.50579952813474
885600.0,6689.642546292473,0.0013311540904759164,96.730750070126,21.538853386864982
889200.0,6673.440628110835,0.002085878859779735,96.73878241820827,21.58188710476818
892800.0,6683.4591744049985,0.0021482262153196983,96.7341772440167,21.629757510735605
896400.0,6690.80403682302,0.0015662540563135831,96.72889141065178,21.661661629678026
900000.0,6674.208462311517,0.002212846323010699,96.73690600437047,21.702098460813954
903600.0,6681.466955505608,0.002388830065136182,96.73185739041908,21.752143562030717
907200.0,6691.459881593696,0.0016960664328565947,96.72568189675425,21.786961816747304
910800.0,6675.367096495102,0.002251880033600509,96.73369400369631,21.827533230457718
914400.0,6679.420306453934,0.0025827946213675046,96.73258742144961,21.876877256412456
918000.0,6691.903201953855,0.0017973340134421832,96.72764754618363,21.911588553344743
921600.0,6676.793736858028,0.0022536914673829634,96.73593473547888,21.9496422188336
925200.0,6677.481469221474,0.0027688665605087007,96.73629454232986,21.99828085130928
928800.0,6692.00016210436,0.0018905542121185844,96.72997412990188,22.034216373331986
932400.0,6678.411109294081,0.0022636825868935445,96.73745775325088,22.07043725688418
936000.0,6675.774495020051,0.0029239658430994337,96.73841245099591,22.118589252456587
939600.0,6691.553374674379,0.0019348436541013051,96.72958592203351,22.157594873345374
943200.0,6680.184311189117,0.0022764704142526257,96.73396123661574,22.191731897484186
946800.0,6674.428310606814,0.0030422855754700735,96.73609899934797,22.240438969069668
950400.0,6690.8750840150615,0.0018922284852239332,96.72662022150435,22.280863463807712
954000.0,6682.065019442364,0.0021996451608110017,96.73139710607843,22.31315305885117
957600.0,6673.3869653503,0.0030609717599825712,96.73576281463602,22.361422080637354
961200.0,6689.66584900956,0.0017802302998834866,96.72950669851403,22.403328887034217
964800.0,6683.993561310301,0.0020984925904916052,96.73345093228114,22.436174986087252
968400.0,6672.565303506222,0.0030703764054810954,96.74045616117594,22.48369438450894
972000.0,6688.265746838728,0.001665780521577068,96.7330245787973,22.527507306821207
975600.0,6685.762768682243,0.0020045245783847244,96.73445734507956,22.560899350767414
979200.0,6672.1496230002795,0.003024919767649797,96.74169546234535,22.60627668011759
982800.0,6686.664821271715,0.0014863725205580098,96.73263477250893,22.649975900918232
986400.0,6687.243808385755,0.0018883030164298575,96.73264775835135,22.683046431447075
990000.0,6672.198199473664,0.002872549976351764,96.73827756975237,22.72785670204667
993600.0,6684.669568320893,0.0011934285021374812,96.73166378044915,22.774941038237717
997200.0,6688.712220313821,0.0017106046601940677,96.72880245626318,22.809136409598242
1000800.0,6672.587378301895,0.002699538925433929,96.73802813133402,22.851529547035643
1004400.0,6682.746485771732,0.000912500630427761,96.73351492575584,22.8990182860746
1008000.0,6689.846031602829,0.001523579977163255,96.73104634739876,22.93244041131997
1011600.0,6673.285696408666,0.002465115388201362,96.74036073020247,22.972698164758768
1015200.0,6680.785938847893,0.0006343155072106077,96.73728021384514,23.020462781032233
1018800.0,6690.667890736885,0.0013621525415098968,96.73270566923213,23.05447650507572
1022400.0,6674.324347491694,0.0021952521418995698,96.74088582703905,23.093523640707573
1026000.0,6678.828975955326,0.0003993250362482159,96.73817136086139,23.142260594423366
1029600.0,6691.1627296762035,0.001246352429900378,96.73085548862036,23.177886586482128
1033200.0,6675.673122379376,0.001928183621849314,96.73690962632482,23.215813388303516
1036800.0,6676.871790063926,0.00030173332173034396,96.73517322411205,23.264595035171467
1040400.0,6690.999520215643,0.0011463853310329569,96.72857204393279,23.29973743143292
1044000.0,6677.20737069142,0.001617708655237168,96.73582236430309,23.336921414310048
1047600.0,6675.173763210727,0.0005072677154958697,96.73846578254427,23.386012129307353
1051200.0,6690.781997804114,0.001087397654735134,96.7317399129728,23.42380332460401
1054800.0,6678.88095440117,0.0013636384377871738,96.73910387268678,23.459266176536282
1058400.0,6673.7388463233665,0.0007793301843561308,96.74212526638753,23.508719059816485
1062000.0,6690.118252056814,0.001138813545703484,96.7342129275166,23.54930466515516
1065600.0,6680.686090357034,0.0011703074831363816,96.73888378620849,23.582250608408867
1069200.0,6672.612358217149,0.0010688171329621525,96.74121739324018,23.62954872039013
1072800.0,6689.127984584559,0.001276178750084867,96.73272508539175,23.671720171956537
1076400.0,6682.559538259505,0.0010382375487850795,96.73428725015118,23.704938084237934
1080000.0,6671.828380836981,0.0013389993751186564,96.73974134639819,23.753529264267303
1083600.0,6687.807445138505,0.0014255812054104482,96.7312400710144,23.79810471926429
1087200.0,6684.408085118888,0.0010425993438629166,96.73385915047346,23.830281537856333
1090800.0,6671.368796779558,0.0015479396395406211,96.74084327038138,23.87712251990168
1094400.0,6686.1985574630835,0.001634971620347565,96.73452133481126,23.9210580236068
1098000.0,6686.028522206016,0.0011577268885717776,96.73583616679551,23.952879957686772
1101600.0,6671.252024416101,0.0017726284963970474,96.74371062436046,23.997418169903842
1105200.0,6684.488784691388,0.00189410286117526,96.73727719283089,24.042616592684936
1108800.0,6687.410995753135,0.0013649011094053038,96.73615896356837,24.07525950233785
1112400.0,6671.536377765016,0.0019831449887997054,96.743343759677,24.117613378676612
1116000.0,6682.516527246894,0.0022141194696024694,96.73738501615077,24.165199167752583
1119600.0,6688.715153638635,0.0016057483729749336,96.73215719103673,24.19894186074272
1123200.0,6672.245904436176,0.0021502016131556907,96.73929603861927,24.239082740552472
1126800.0,6680.690734616863,0.0024444849037472036,96.73501833169607,24.28669020715831
1130400.0,6689.581852506371,0.0017773393395710566,96.73169219284205,24.32117647107518
1134000.0,6673.205093987454,0.0022515703650216106,96.74124284101053,24.36090502476778
1137600.0,6678.756862024924,0.0026795685304838966,96.73946030398105,24.409669647798324
1141200.0,6690.155471359104,0.0019580501504574137,96.7348927756,24.444620157789828
1144800.0,6674.4550602776635,0.002338654839651867,96.74353604896496,24.484011648065586
1148400.0,6676.841604643067,0.0029162128429904145,96.74272964272936,24.533800665160005
1152000.0,6690.4565834949235,0.0021095281526034124,96.73574662965761,24.568872318365756
1155600.0,6675.859939747508,0.002404145028579468,96.74145126279443,24.60562077358355
1159200.0,6675.15910182058,0.0030971364830921838,96.74091225412232,24.655171547655016
1162800.0,6690.248084373936,0.002134218740352052,96.73266052323315,24.692743634384207
1166400.0,6677.452428830269,0.0024038872810612194,96.73827341691212,24.729786721643368
1170000.0,6673.639033612471,0.003204933377958738,96.7402908531278,24.77992509391032
1173600.0,6689.603948140251,0.00209279195713417,96.73266793752782,24.818554896495925
1177200.0,6679.2207473930675,0.0023359097549991146,96.73873440593624,24.853683492340796
1180800.0,6672.295786100646,0.003273663037106786,96.74343136171878,24.901526720192138
1184400.0,6688.851295185241,0.0020549036040961644,96.7359630516212,24.941551546310905
1188000.0,6680.970717996205,0.0022958079295826426,96.74064301405227,24.975054124761968
1191600.0,6671.291463518435,0.003306148465435689,96.74564759263043,25.021914598390964
1195200.0,6687.680253973791,0.0019650446732783484,96.73812126994822,25.064225704321103
1198800.0,6682.783955135423,0.0022530116366387075,96.7394065561014,25.096808012819565
1202400.0,6670.698522734457,0.003316244796696221,96.74466753939109,25.143793103431822
1206000.0,6686.192677442609,0.0018229744654981199,96.73474555173041,25.18791056746667
1209600.0,6684.368498696766,0.002164224085002306,96.73462706200532,25.218825327763927
1213200.0,6670.459452977388,0.003221235909578601,96.7415171415513,25.264716446275393
1216800.0,6684.54128152039,0.0016063772503060593,96.73627109569796,25.30974363768792
1220400.0,6685.943335115364,0.002035170733472722,96.7361953940113,25.341749495059723
1224000.0,6670.457230435847,0.0031079307816693027,96.7454738638384,25.386219397986256
1227600.0,6682.723940011292,0.0014095094556209266,96.7402905823549,25.432890657362734
1231200.0,6687.24014823998,0.0019194460597216766,96.73867991068059,25.466652248882315
1234800.0,6670.831019557759,0.0029538954101197795,96.74740648099323,25.509377970932995
1238400.0,6680.855327572882,0.0011867278293369334,96.741559336516,25.556357585175554
1242000.0,6688.156356874727,0.0017957814565553421,96.73781784820426,25.59029602204335
1245600.0,6671.62753533688,0.002723723496510252,96.74410893593705,25.630241334594576
1249200.0,6678.893552120424,0.0008711110546123379,96.74094742233343,25.678938063730218
1252800.0,6688.977044979257,0.001625451389141268,96.7338838225732,25.71513844248979
1256400.0,6672.711868584385,0.002476611421969833,96.74251036886974,25.75494224072407
1260000.0,6677.000145272105,0.0005917717168174868,96.74026445018877,25.804299344200857
1263600.0,6689.3422518789075,0.001466340880867537,96.73509379426643,25.839828891264283
1267200.0,6673.93268524488,0.0021874521689664453,96.74450576239514,25.876957603258614
1270800.0,6675.2727798340065,0.0003778479846518296,96.74425773832132,25.92591400333042
1274400.0,6689.439464129739,0.0013421042687604542,96.73802431809436,25.96226006844475
1278000.0,6675.361904082197,0.0018965710032503352,96.74532277115836,25.998007726246986
