Event_Midpoint_s,Duration_s
10735942.845507372,1290.6077042116938
10741328.200924002,1292.175236078958
10746713.401058942,1293.7177343299272
10752098.714170583,1295.5893172833364
10757484.249383753,1296.9333919048995
10762869.572208656,1298.5783284182367
10768254.57166756,1300.4942567503163
10773639.1937308,1302.3902073855552
10779023.622671116,1304.2626176234576
10784407.832478492,1306.0973883024974
10789791.811853556,1307.5660301540458
10795175.885316912,1308.8875894401795
10800559.966854759,1310.4414074225351
10805943.916883659,1312.2695453206316
10811327.74330859,1314.0273654458279
10816711.242427986,1315.799560325627
10822094.57922451,1317.4662641171042
10827477.733872157,1318.965625590781
10832860.705710445,1320.3612779728323
10838243.805799814,1322.1292439303247
10843627.067776306,1323.435342145008
10849010.205990972,1324.9689817458893
10854393.268336168,1322.2660843411625
10859777.253970943,1324.100890029235
10865161.004416347,1325.6736701183456
10870546.49565992,1323.8124029410615
10875931.367441889,1325.0517101359274
10881318.27680015,1322.6336806731476
10886704.90080565,1323.88735904895
10892093.302311603,1321.9851950756558
10897481.20508066,1323.5370964703025
10902870.745464489,1321.5174400731937
10908259.797163773,1323.0966278315614
10913650.574508505,1320.7998323202376
10919040.887876283,1322.0984897551264
10924433.151384052,1320.0004181889412
10929825.388509614,1321.225265592781
10935219.32287894,1318.9277489989008
10940612.68707073,1320.5558581492155
10946007.53792443,1318.5814832061478
10951401.949941663,1320.1315635683343
10956798.016944718,1318.0775730885716
10962193.617523652,1319.3519792582322
10967591.151697828,1316.7821765925714
10972988.511060815,1317.9746525319763
10978387.626089215,1315.9083826570316
10983786.37364766,1317.505356617928
10989186.663599126,1315.387783293643
10994586.6141092,1316.9435490321753
10999988.20442159,1314.5800089183915
11005389.446124556,1315.8426650460713
11010792.587893898,1313.720927399633
11016195.775313416,1314.8997693492543
11021600.649703365,1312.6056337995365
11027005.020574577,1314.1912215991917
11032410.881083777,1312.2431613292383
11037816.348029517,1313.7426828820712
11043223.486250421,1311.7427252596647
11048630.186861185,1312.953579847707
11054038.852123426,1310.4773990204114
11059447.361866945,1311.6141659919826
11064857.664263858,1309.684091623269
11070267.577776011,1311.1761047046111
11075679.124425272,1309.2156866947662
11081090.269156521,1310.6853367238962
11086503.174851611,1308.5227210659264
11091915.660886295,1309.6948011516122
11097330.18493797,1307.769095139916
11102744.649168916,1308.8889857844956
11108160.926873019,1306.8734167711827
11113576.618689533,1308.3736856792016
11118993.917292288,1306.6977800823167
11124410.772620188,1308.1173662544466
11129829.411624635,1306.4184533849334
11135247.536684863,1307.494499360752
11140667.761188373,1305.378953356631
11146087.708039917,1306.5489696208767
11151509.546192795,1304.993946327039
11156930.916442461,1306.3468577556728
11162354.060791371,1304.818684700644
11167776.68500775,1306.081098801001
11173201.233774139,1304.3727452649473
11178625.234557774,1305.3674449656935
11184051.470240494,1303.9971535391237
11189477.460026195,1304.8489762817435
11194905.433747657,1303.399547036106
11200332.647062536,1304.732144196521
11205761.715244727,1303.6034902870392
11211190.103658589,1304.822524803979
11216620.53876916,1303.720862650654
11222050.405702244,1304.887487819366
11227480.44550082,1305.964347818416
11232910.596476978,1307.232964237262
11238340.654651567,1308.815749090842
11243770.645557432,1310.273048904531
11249200.416787125,1311.7783469722508
11254630.102508629,1313.1670399719549
11260059.6737728,1314.4135924812367
11265489.179912284,1315.5866084281658
11270918.882091587,1317.0698454391995
11276348.815713095,1318.1212924537995
11281778.58424697,1319.4490012092044
11287208.121218704,1320.995796192982
11292637.403237069,1322.5030635665012
11298066.544866273,1323.9613932061864
11303495.576790811,1325.3960980043155
11308924.45551446,1326.475553131399
11314353.512186956,1327.487187648365
11319782.663173208,1328.6113546548447
11325211.735806579,1330.133980795694
11330640.693084657,1331.5582044861771
11336069.46987695,1332.983812675675
11341498.15705778,1334.3289471586424
11346926.727651224,1335.5073525242044
11352355.22697399,1336.6336768945034
11357783.952962026,1338.0281430229168
11363212.882065563,1339.0302248815553
11368641.630864672,1340.323391141382
11374070.133308327,1341.8018179726737
11379498.393585782,1343.186472008157
11384926.520331014,1344.5788384201971
11390354.536793225,1345.9012503788051
11395782.421177683,1346.8919229774658
11401210.498000158,1347.8823655197546
11406638.631487966,1348.9682151136117
11412066.70575471,1350.446680155562
11417494.628825272,1351.7869751283115
11422922.38699016,1353.1088161009554
11428350.037562836,1354.324739554312
11433777.5927956,1355.4347585995897
11439205.069834812,1356.482664680981
11444632.804900585,1357.7799921614978
11450060.69894265,1358.6936427858457
11455488.409748008,1359.949677518819
11460915.867536386,1361.3741783988992
11466343.094059976,1362.6424895356008
11471770.203653982,1363.9797311324426
11477197.195604473,1365.1809122316615
11482624.082368614,1366.096362094635
11488051.16186955,1367.0527440938215
11493478.263372067,1368.1133258552907
11498905.322021568,1369.4948619103927
11504332.204188755,1370.7654575383194
11509758.921726197,1371.9831044149005
11515185.540918775,1373.1127309245355
11520612.068558147,1374.1418725149997
11526038.544355966,1375.155229531419
11531465.278699204,1376.323156308434
11536892.15494595,1377.1937979676347
11542318.847320898,1378.3623035671178
11547745.278820332,1379.7202133096566
11553171.466848055,1380.934962471603
11558597.557985514,1382.2148943271864
11564023.49619439,1383.3443736863212
11569449.380856564,1384.1802616303971
11574875.453395952,1385.0717588380107
11580301.533698926,1386.129202947226
11585727.562224355,1387.3936859894961
11591153.430537792,1388.597585618832
11596579.11938025,1389.7442165006928
11602004.726327552,1390.8211658667446
11607430.229170002,1391.7769957492521
11612855.72012654,1392.756457142652
11618281.465297105,1393.8433403228005
11623707.32311915,1394.6691494465088
11629132.986232577,1395.8015703199023
11634558.386617487,1397.0837364258618
11639983.547988225,1398.223605288696
11645408.629850803,1399.43880090176
11650833.530740794,1400.5124315608114
11656258.410381908,1401.282026732276
11661683.462138169,1402.0806682396035
11667108.526392356,1403.1531024280857
11672533.470681425,1404.3640464866749
11677958.298351415,1405.503342746165
11683382.955892837,1406.657255084886
11688807.516944362,1407.6657855016153
11694231.952040365,1408.5928447027331
11699656.40129133,1409.5318348716655
11705081.10759246,1410.571882997789
11710505.898694057,1411.3682035815102
11715930.475362124,1412.447438541667
11721354.781376224,1413.6540061384176
11726778.874896279,1414.7304910651667
11732202.889490277,1415.8650500138156
11737626.72275587,1416.8644133447538
11743050.55871677,1417.5750301358785
11748474.565292772,1418.3278739387438
11753898.59189904,1419.3598127968623
11759322.478342272,1420.5048058813688
11764746.22319177,1421.535204567648
11770169.829543164,1422.6156993721115
11775593.32902742,1423.5155691586292
11781016.72398628,1424.3825200114059
11786440.140477687,1425.2567168308815
11791863.84267707,1426.2166052262407
11797287.58802194,1426.9393240878226
11802711.122242177,1427.9725675289324
11808134.384410392,1429.1512862770296
11813557.44708505,1430.1766425143958
11818980.41252022,1431.2576345798561
11824403.208128577,1432.1853198195
11829826.021948978,1432.850178027372
11835249.004433386,1433.5907156231053
11840671.972122647,1434.5382708591255
11846094.862214383,1435.6276202486054
11851517.560510373,1436.6299612447515
11856940.15075052,1437.6442249860793
11862362.60845519,1438.4994973141775
11867784.980491336,1439.3133753720938
11873207.384653157,1440.1689282645398
11878630.090070216,1441.0224907893842
11884052.783212803,1441.7343316115039
11889475.295839187,1442.7228615387037
11894897.547234997,1443.8403720458277
11900319.582189279,1444.8194600549696
11905741.541584693,1445.862505372998
11911163.296440387,1446.721394943233
11916585.102897502,1447.348423822466
11922007.069975171,1448.0415890936224
11927428.986475395,1449.044147999683
11932850.807642847,1450.0642211072072
11938272.471415728,1451.0378941874983
11943693.9880479,1451.9842898154766
11949115.408990454,1452.804893166992
11954536.707158359,1453.5499393314658
11959958.08551415,1454.4090854730873
11965379.725582676,1455.1851670882077
11970801.370911477,1455.9189778122143
11976222.793064091,1456.8559425955013
11981643.940200403,1457.8824414086564
11987064.916047841,1458.812496042627
11992485.81110761,1459.7644439129494
11997906.519255713,1460.557643377674
12003327.289870799,1461.1464830586824
12008748.179365765,1461.791561578831
12014169.074021487,1462.768495677623
12019589.83797508,1463.7331455717522
12025010.43774093,1464.6194414453605
12030430.900478235,1465.5324098623255
12035851.273659986,1466.28193623297
12041271.523954539,1466.990530282947
12046691.878910951,1467.8116243725367
12052112.49266462,1468.5327069298298
12057533.094119903,1469.214305662687
12062953.459786704,1470.1115619464529
12068373.535753082,1471.1085122454467
12073793.470322026,1471.9923230009194
12079213.276680266,1472.930906309013
12084632.925429372,1473.6575135979263
12090052.642213667,1474.2073720551682
12095472.472744128,1474.8658462432218
12100892.24642871,1475.7474214484487
12106311.946027685,1476.6778218719257
12111731.438414732,1477.573113004152
12117150.822566826,1478.446635805844
12122570.081945943,1479.1672399956894
12127989.232111238,1479.8385423925924
12133408.479534762,1480.6383438991556
12138827.985897344,1481.273463447954
12144247.459654657,1481.932520011224
12149666.699747242,1482.7889568905632
12155085.647211164,1483.7316912907133
12160504.458020927,1484.5585147055037
12165923.149056146,1485.447839092711
12171341.673433024,1486.1056067960744
12176760.300545052,1486.621279430879
12182179.048049808,1487.2220041832693
12187597.708016785,1488.0773404804654
12193016.284711733,1488.9134406148182
12198434.677223526,1489.7633885897317
12203852.939146293,1490.5571237982908
12209271.114422904,1491.2321250106509
12214689.169118878,1491.8366202200432
12220107.363157215,1492.6066267510578
12225525.793027094,1493.1683146154044
12230944.191357093,1493.8099023086222
12236362.362899037,1494.6363891294218
12241780.240563648,1495.5264564143272
12247197.990221731,1496.346738282136
12252615.605418323,1497.1883746715646
12258033.060165377,1497.8137300425194
12263450.614607576,1498.2983059445726
12268868.254470661,1498.8921459794476
12274285.83549158,1499.721803757515
12279703.341716658,1500.5632746763074
12285120.633253591,1501.3485374011382
12290537.829986224,1502.1263405226716
12295954.895875616,1502.7428095796781
12301371.86794662,1503.3352953913582
12306788.964273524,1504.0692888841459
12312206.30606047,1504.600282158507
12317623.564764243,1505.2141058291547
12323040.59980028,1506.001683392276
12328457.359288061,1506.8486706150507
12333873.986515883,1507.592523417798
12339290.496319687,1508.3856692592242
12344706.831607489,1508.9385524111283
12350123.301268058,1509.3925433635347
12355539.87416282,1509.9435095520575
12360956.345249591,1510.772238562099
12366372.728497664,1511.5094713431524
12371788.930351373,1512.2576761441533
12377204.99704094,1512.963937788645
12382620.97907756,1513.5595222868747
12388036.843835797,1514.0815530879875
12393452.886126852,1514.8019197172557
12398869.116844695,1515.2513671472043
12404285.298122061,1515.8478765101177
12409701.254331155,1516.6108937403565
12415116.915532984,1517.4010792216322
12420532.463145144,1518.1546369315552
12425947.865916634,1518.909194913435
12431363.115408413,1519.446318851349
12436778.489111252,1519.8819369089185
12442193.913547456,1520.4216834532433
12447609.296812594,1521.1967627272852
12453024.581384264,1521.9571054202877
12458439.645262236,1522.6605060501633
12463854.618465893,1523.3533436762543
12469269.462516477,1523.8997156561566
12474684.219505338,1524.426797771848
12480099.127311511,1525.09875961513
12485514.258976288,1525.5332562116082
12490929.270845087,1526.0961423066692
12496344.05828213,1526.8317709134649
12501758.573598126,1527.584384030029
12507172.952299293,1528.276302102863
12512587.211971633,1528.994150517226
12518001.302346101,1529.476785461318
12523415.539734842,1529.8847841035804
12528829.881808398,1530.369986564809
12534244.100836307,1531.1391879647874
12539658.206185723,1531.7999941466987
12545072.13439371,1532.4825615674604
12550485.927120764,1533.1227564475312
12555899.632321836,1533.6562452431863
12561313.226815764,1534.1195031832085
12566727.01852932,1534.755717609314
12572140.984684262,1535.143921114414
12577554.874977978,1535.6992778729762
12582968.52306492,1536.4087140868282
12588381.888203382,1537.1070080776435
12593795.146979932,1537.8010810748865
12599208.268655486,1538.453725560386
12604621.244683744,1538.9106982438338
12610034.359662192,1539.2888211231052
12615447.52508624,1539.7450612206055
12620860.614795355,1540.456445066139
12626273.592004769,1541.143180874787
12631686.366682665,1541.77123877069
12637099.060567064,1542.3882562358276
12642511.618505215,1542.8718710716655
12647924.10484933,1543.3288491167375
12653336.779703433,1543.9523996317596
12658749.660528695,1544.3076935371014
12664162.396403736,1544.8194371549623
12669574.91214054,1545.4998213207127
12674987.165642256,1546.1671310069326
12680399.273026105,1546.8275091099658
12685811.27099573,1547.455795076808
12691223.102286188,1547.8805241581501
12696635.08283283,1548.2481366317845
12702047.112471793,1548.6820142142933
12707459.06159317,1549.4045217557114
12712870.863517286,1550.0590290636103
12718282.478471814,1550.6730452220481
12723693.983356303,1551.2551142177813
12729105.370408256,1551.7299425591846
12734516.654036263,1552.1594397084098
12739928.130253803,1552.723212735873
12745339.809476295,1553.0459159195234
12750751.355260765,1553.5474878688983
12756162.646456406,1554.2022576540217
12761573.668469083,1554.8318756653055
12766984.562005483,1555.4664050796005
12772395.332649367,1556.0542834880848
12777805.958097331,1556.446952312519
12783216.734753309,1556.7664591616565
12788627.559005328,1557.1828908555206
12794038.284214722,1557.8358982937525
12799448.89769565,1558.4607017959456
12804859.306706145,1559.0615258922649
12810269.622622622,1559.6110120750914
12815679.806129714,1560.0662577356495
12821089.908668073,1560.4704279683824
12826500.218659477,1561.0394762059302
12831910.700787423,1561.3329389318342
12837321.032055227,1561.8269653854138
12842731.11660381,1562.4566049772857
12848140.939500062,1563.0384631714035
12853550.632351339,1563.6478166133695
12858960.204223653,1564.1954315481103
12864369.631795032,1564.5583605077786
12869779.222895415,1564.8824501377235
12875188.833031798,1565.2824177245434
12880598.358247072,1565.9098716703472
12886007.742652299,1566.505302759435
12891416.921641855,1567.0434452055797
12896826.017548367,1567.5606934311916
12902234.977546595,1567.9687315956953
12907643.871259462,1568.3473855603934
12913052.963212779,1568.8707012386265
12918462.241543338,1569.1401176050645
12923871.356697744,1569.5924730435986
12929280.23969018,1570.1977342472796
12934688.868534312,1570.7686517628076
12940097.355309565,1571.3531761938
12945505.717257243,1571.886511546797
12950913.929860083,1572.2199228404888
12956322.294864982,1572.524965844716
12961730.693877796,1572.9163180405837
12967139.002712626,1573.5540607760372
12972547.15472437,1574.1103056458196
12977955.114349755,1574.6207543123671
12983362.970741197,1575.1009033916241
12988770.707171401,1575.4869253298302
12994178.367618145,1575.841599218832
12999586.227296554,1576.323404064113
13004994.264665773,1576.5661015565056
13010402.142849779,1576.9897605576364
13015809.778250447,1577.570436556542
13021217.155930998,1578.1237669740851
13026624.395862622,1578.6863706553127
13032031.497250067,1579.2017594005697
13037438.45601302,1579.5071183920866
13042845.563291334,1579.7761310071057
13048252.712429807,1580.1464657224362
13053659.766380873,1580.7615141749077
13059066.67370485,1581.2921041671461
13064473.394248601,1581.8067200830233
13069879.990106804,1582.2524984177162
13075286.47767342,1582.6322462928522
13080692.880920134,1582.9659395006245
13086099.494370477,1583.430854995186
13091506.265114782,1583.654062831148
13096912.874587225,1584.0721962876103
13102319.228920897,1584.6308144218997
13107725.314024638,1585.1461610296622
13113131.275524965,1585.6868601721726
13118537.08251979,1586.1684995431
13123942.76518815,1586.446641687984
13129348.59684646,1586.6816953861846
13134754.482855238,1587.0464000584097
13140160.238826446,1587.608471252666
13145565.859545998,1588.1067387647063
13150971.287271574,1588.6245181283239
13156376.59514331,1589.0433074204643
13161781.78390307,1589.414409633444
13167186.888648562,1589.71427096715
13172592.217398591,1590.174462717118
13177997.671258101,1590.375350737584
13183402.968922257,1590.792041000036
13188808.0096339,1591.333377836633
13194212.778804714,1591.8043946134394
13199617.435935121,1592.3183813371188
13205021.932853974,1592.7594134738224
13210426.32278549,1593.017128165412
13215830.85946185,1593.2353972960427
13221235.429764,1593.5983941603643
13226639.87901261,1594.1090022108676
13232044.204324853,1594.582284538184
13237448.305614915,1595.0730291235589
13242852.313589899,1595.4773094199977
13248256.178445369,1595.8235834390346
13253659.98049243,1596.1019500116063
13259063.994228706,1596.5526695890794
13264468.126265043,1596.7252544682897
13269872.086686512,1597.1263659811752
13275275.79884187,1597.6437623881502
13280679.251925444,1598.0848138993547
13286082.587187795,1598.5763560187304
13291485.76786677,1598.9868874063588
13296888.838841155,1599.2297716052033
13302292.058614014,1599.4406992208678
13307695.275761835,1599.787529352533
13313098.40387365,1600.2692054230938
13318501.401850384,1600.727599158249
13323904.16106449,1601.1788772950194
13329306.841407431,1601.565592998407
13334709.370302238,1601.8804891973937
13340111.851225408,1602.1485817352739
13345514.529207595,1602.5779901013082
13350917.338723302,1602.7267319490466
13356319.958335212,1603.1015792243509
13361722.336253438,1603.5944889093232
13367124.465153687,1604.0162948178465
13372526.462362811,1604.4907186535713
13377928.311114693,1604.880685805971
13383330.0396246,1605.109084820365
13388731.919608638,1605.3119793894994
13394133.779763153,1605.6323706744126
13399535.566638924,1606.1002580477518
13404937.208085284,1606.544123435847
13410338.61078069,1606.9627491621259
13415739.936204229,1607.3302729489812
13421141.108711844,1607.618818001318
13426542.236003995,1607.875588784142
13431943.552003875,1608.279613305198
13437345.010071492,1608.4098887797684
13442746.268878648,1608.7591865523116
13448147.287520394,1609.2300721904116
13453548.060437592,1609.63523124866
13458948.692058826,1610.092327957972
13464349.176697588,1610.465235380933
13469749.533564996,1610.6780322598286
13475150.042158268,1610.8680165103985
13480550.526631719,1611.16489256175
13485950.940171113,1611.6185224367075
13491351.198842207,1612.0453474834017
13496751.21938015,1612.4407239163058
13502151.160432229,1612.7902653310998
13507550.947353316,1613.0588874448943
13512950.687250365,1613.3000526756164
13518350.61192612,1613.6831758798407
13523750.67980918,1613.7962871759764
13529150.545623641,1614.1253892526413
13534550.170300879,1614.5762082574793
13539949.54766435,1614.9630915633297
13545348.780849665,1615.4015530069312
13550747.864631638,1615.7569507964224
13556146.81814449,1615.9540082690687
13561545.921578577,1616.126411196005
13566944.999320878,1616.4071306414655
13572344.003552968,1616.839630026548
13577742.85277861,1617.247683603577
13583141.459472302,1617.6278016900742
13588539.98514713,1617.9599576606827
13593938.354068529,1618.2141825880376
13599336.672963781,1618.4354971263342
13604735.17586192,1618.8045471190128
13610133.813686708,1618.9000548753825
13615532.251699235,1619.215011515849
13620930.445877532,1619.6474875294266
13626328.386564044,1620.0139160854408
13631726.187071154,1620.43237231263
13637123.831828933,1620.7696849882434
13642521.349020027,1620.9507053852913
13647919.012020748,1621.1006646718588
13653316.652497182,1621.3725078356051
13658714.209357155,1621.776945854338
13664111.62024021,1622.1636750483622
13669508.781886851,1622.5379323702648
13674905.858949699,1622.8538051637368
13680302.776542734,1623.1003096251268
13685699.635790443,1623.297124450206
13691096.683153598,1623.6548561691789
13696493.848628316,1623.7352507269525
13701890.82539343,1624.040169099037
13707287.55136347,1624.4565150195094
13712684.010484759,1624.8034893604577
13718080.33946069,1625.2008372954783
13723476.500849389,1625.523577483539
13728872.54047257,1625.6868448959028
13734268.71918623,1625.8100165102544
13739664.896118775,1626.072539255793
13745060.960635383,1626.458167622278
13750456.886186091,1626.821108417166
13755852.566753764,1627.1988145005298
13761248.146728318,1627.4969859591038
13766643.571448624,1627.740795819623
13772038.916350402,1627.9132032428606
13777434.459560419,1628.2520411232758
13782830.10578208,1628.3262433082766
13788225.58253716,1628.6157015644035
13793620.795523586,1629.0167626923162
13799015.722335955,1629.3534274402332
13804410.523973111,1629.7336947300264
13809805.145444827,1630.0525772545875
13815199.640888397,1630.1986354128303
13820594.270002542,1630.297211603502
13825988.930734085,1630.5310133856865
13831383.444465037,1630.918954162189
13836777.81106654,1631.266344445395
13842171.959059158,1631.6392020288372
13847565.973134732,1631.9169733552287
13852959.853554953,1632.1497010906394
13858353.629983313,1632.3133092627625
13863747.606563512,1632.622877991755
13869141.701472856,1632.6891079949696
13874535.628318911,1632.9464723710057
13879929.283075131,1633.3267886366625
13885322.645636583,1633.668332221895
13890715.868391335,1634.0379578114444
13896108.912752453,1634.3617814291206
13901501.80645307,1634.4995067732843
13906894.83115367,1634.5862794577638
13912287.886143904,1634.786551023321
13917680.81502933,1635.191226246265
13923073.580987953,1635.5343381714313
13928466.134794688,1635.872516571646
13933858.542610148,1636.1430126608811
13939250.819488822,1636.3502497053414
13944642.988732452,1636.5094684784394
13950035.332822427,1636.789978539625
13955427.817364998,1636.8400264861205
13960820.128802978,1637.062915667412
13966211.795411155,1636.517397245754
13971605.535693983,1635.935405466669
13976998.725415237,1636.2841830486282
13982391.813105127,1634.2070003887764
13987786.28874636,1634.2775929145469
13993180.841941249,1634.3076990235932
