Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
118800.0,334.05443947485037,1.4540582380714849e-11,96.715725713819,0.0021526125318126234,12.848509109658115
122400.0,313.0935881140068,1.5968214529417603e-11,96.70584920235939,0.000966266372929891,12.888368430784633
126000.0,326.6680617393038,1.4091242357069426e-11,96.7096077689071,0.0013874695233354857,12.922737969489585
129600.0,334.4240556511771,1.3729450986356527e-11,96.71342661206307,0.0021653460090809424,12.971238506893974
133200.0,314.6054754778125,1.4801679612977404e-11,96.70505481594158,0.0007382498418960735,13.014225478527177
136800.0,324.66032217151815,1.5251208452290247e-11,96.70713080390631,0.0011383073390137126,13.047856726476148
140400.0,334.3463720518991,1.3277791446515269e-11,96.71501564273503,0.0021223112179182832,13.09298730717869
144000.0,316.37048431513705,1.3593823159510865e-11,96.70885902541045,0.0005163620075777146,13.137207907088321
147600.0,323.0416692181622,1.622603402669646e-11,96.70940803109193,0.0009279766750617222,13.169821445634007
151200.0,333.6883970335564,1.315189654967732e-11,96.71747970406908,0.0020190612861712043,13.213138953026741
154800.0,318.25706716867654,1.2495477578214141e-11,96.71216497832121,0.000265265319718358,13.258778545529877
158400.0,321.8138437630797,1.6866868777083547e-11,96.7098300117004,0.0007376795339041032,13.291291425251423
162000.0,332.62223775581276,1.2970105428470921e-11,96.71751102798787,0.0018665032263504762,13.333903250755169
165600.0,320.1704616393911,1.1527204894160945e-11,96.7105859395439,0.0001068956289734295,13.381323836394623
169200.0,321.06618252535577,1.7193711401194033e-11,96.70577107210974,0.0005812612145775103,13.414071961044648
172800.0,331.1834398866246,1.2742549066210868e-11,96.7129504664257,0.0016509195081239737,13.454738976226965
176400.0,322.6036245490079,1.0675165378321897e-11,96.71013220589396,0.00041074140855373143,13.502600816857713
180000.0,320.337685605848,1.745215075665556e-11,96.7054268843376,0.0003844276228698533,13.536008168879546
183600.0,329.2500584811738,1.251265751703944e-11,96.71477995691048,0.0013841461992708834,13.57535790687748
187200.0,324.65076249494666,1.0216995738182784e-11,96.71439479326213,0.0007007552360242134,13.624255407722076
190800.0,320.0558547168134,1.746103118963482e-11,96.70876263544938,0.00024184683635364605,13.660428587690046
194400.0,327.0307258591221,1.2058265478294254e-11,96.71718014516833,0.0010839691593705222,13.69771503374273
198000.0,326.5111859224418,9.99881472374376e-12,96.71738818616365,0.0009795930665480491,13.747057404454857
201600.0,320.35629845793846,1.7068333228094653e-11,96.70989229411204,0.00023898082645026835,13.78530330347413
205200.0,324.5733817536226,1.1506857424597519e-11,96.71477412993946,0.0007463661844795123,13.818790258933895
208800.0,328.51845721179745,9.895961672136865e-12,96.71670620619915,0.0012891299446264944,13.866926749364067
212400.0,320.96690399240396,1.64161608920407e-11,96.70722426455485,0.0003858888489983043,13.90812240911594
216000.0,322.1674993831971,1.1259430232409422e-11,96.71111815767918,0.00040005848167346463,13.942708139647372
219600.0,330.0892456979876,1.0031699155140134e-11,96.71490850930924,0.0015318624560254766,13.99196413839441
223200.0,321.6131086929755,1.575659722432607e-11,96.70738337343082,0.000549925821732372,14.03391184110539
226800.0,319.80165341602486,1.172556650647996e-11,96.71201065764578,8.993352701093142e-05,14.06619524031109
230400.0,331.2088969239385,1.040197873579264e-11,96.71821261403348,0.0017270743116357158,14.113504323546099
234000.0,322.7963218230511,1.5057716821495294e-11,96.71119103632557,0.0007920043041456765,14.156139787964332
237600.0,317.2120154761432,1.2765249386460597e-11,96.7132713980887,0.0002821414839031562,14.187799557191013
241200.0,332.0037107245784,1.0738450142717612e-11,96.72083650009846,0.001897667856272481,14.233340574087142
244800.0,324.37759435532536,1.4244682449185367e-11,96.71322580647225,0.0010677832808927308,14.27748775768354
248400.0,314.7343999005488,1.3768896202786974e-11,96.71219580818253,0.0006126847484750743,14.310416237535566
252000.0,332.31557084059904,1.0859489350966902e-11,96.71835140096542,0.0020140605907097626,14.353223495172948
255600.0,326.28816435545093,1.3483597099880116e-11,96.7119344972312,0.0013643044633239764,14.39970950367206
259200.0,312.8332869880639,1.445092746015026e-11,96.70772216542039,0.0008737092618010628,14.433197494070104
262800.0,332.42037866739713,1.085451634233031e-11,96.71652048953315,0.0020878181056828062,14.474053407765238
266400.0,327.9120395197462,1.3385692674270964e-11,96.71181729836789,0.00158558751339581,14.521245774117522
270000.0,311.2797068239925,1.5163465577196876e-11,96.70982186334363,0.0010751578122127417,14.555356207043964
273600.0,331.66536884552363,1.1113826808280732e-11,96.71903017383701,0.0020637582323273598,14.59559615527365
277200.0,329.6658996424631,1.4039047027128682e-11,96.717035823473,0.0018277658058324885,14.644490795130844
280800.0,310.04486528195866,1.608603302733497e-11,96.7122156461212,0.001250317077944487,14.679430063317167
284400.0,330.72104682653367,1.1592733919313756e-11,96.72017283028417,0.0020264137668836086,14.718436124081768
288000.0,331.32300056984633,1.494903868436667e-11,96.71947447070667,0.002055264447147187,14.767537881234324
291600.0,309.35982278014416,1.6922200871159345e-11,96.71100288293945,0.0013540175535334425,14.802254154012543
295200.0,329.7313940130673,1.223585415018635e-11,96.71802899099227,0.001971857454733856,14.838864635886766
298800.0,332.477949368152,1.523818210399581e-11,96.71712191030262,0.0022019494752302613,14.889174336593324
302400.0,309.5464518766962,1.718100301830362e-11,96.7087891600025,0.0012914843373606703,14.927538191426793
306000.0,328.1517460277666,1.3044429957362512e-11,96.71419098424596,0.0018109836359021642,14.963872657083053
309600.0,333.4804551508083,1.463687045039679e-11,96.71783131969971,0.0022986822478965893,15.012886434384658
313200.0,310.19478619832375,1.7014690074372485e-11,96.71078299970146,0.001204929170026038,15.051913427517011
316800.0,326.48936055828864,1.386690496537879e-11,96.71627221430977,0.0016310897730388372,15.08625135391642
320400.0,333.9327066563429,1.4125749091517663e-11,96.7213068621493,0.002352674769624798,15.133423454875222
324000.0,311.02775613618627,1.6584932066627275e-11,96.71388687453117,0.0010947097576385907,15.174183721234845
327600.0,325.03653329932206,1.461728460819982e-11,96.71748973736598,0.0014755298231748511,15.207232121266193
331200.0,333.967774456084,1.3947773534517468e-11,96.72292392911983,0.002348760210206244,15.253313737016082
334800.0,312.1295935795055,1.587412883839743e-11,96.71440928510799,0.000927893288046161,15.297016787808344
338400.0,323.7978604324437,1.5317346949428128e-11,96.71428748118117,0.0013426111817589936,15.329334422175515
342000.0,333.7753417643716,1.367669909316485e-11,96.72001753130162,0.0023036337791664226,15.374667440962016
345600.0,313.94896517961126,1.4690076174054018e-11,96.7117998442531,0.0006689126695504255,15.419717854227406
349200.0,322.55175547592285,1.605822982113395e-11,96.71155150681743,0.001140642589251204,15.450676129755436
352800.0,332.81489710465524,1.333200665270261e-11,96.71938239707653,0.0021515048752579866,15.495017357030802
356400.0,315.86998049622736,1.3404790985096223e-11,96.71531082426831,0.0003859042105485247,15.541508334959476
360000.0,321.3216245448159,1.685871972037262e-11,96.71389941148153,0.000945675734676472,15.574144628992475
363600.0,331.60526375991896,1.2958004694858646e-11,96.72346087785063,0.0019829546079197353,15.616581692590724
367200.0,317.7552023133889,1.2280690076854363e-11,96.71936767587847,0.00011204309427952639,15.664822020346344
370800.0,320.58457585088854,1.7472619810403986e-11,96.71536857530212,0.000775950998880186,15.699303448032166
374400.0,329.9710019301853,1.2640137786563824e-11,96.723875209948,0.0017521804537709196,15.738538543979532
378000.0,319.89732901779996,1.1362484301788154e-11,96.71914260418566,0.00019888947275539416,15.786306519914271
381600.0,320.2865828849789,1.7682593056104745e-11,96.71380950901076,0.0006218723517810496,15.821623578762715
385200.0,327.79110891382544,1.2301327812330826e-11,96.71976507032768,0.0014252861626314287,15.86011298634679
388800.0,322.3051943178534,1.0703892591918482e-11,96.71850370765472,0.0005701955750905923,15.910258675517282
392400.0,319.9444633475653,1.7480121555606085e-11,96.71103858594554,0.00045449237182362216,15.947983061328767
396000.0,325.7606765803552,1.1899951475147712e-11,96.71909690879926,0.00112505861818556,15.984109420376456
399600.0,324.40550634063663,1.0413983034715699e-11,96.72026422028176,0.0008781430230650178,16.033628286672112
403200.0,320.0402711032503,1.6884268013668622e-11,96.71373489572089,0.00038921371360798126,16.0711921276089
406800.0,323.1160569727418,1.2094212984589951e-11,96.72092239055722,0.0007780972761552455,16.10556067832394
410400.0,326.2346159048667,1.040380561926205e-11,96.72398268104565,0.00117389533424653,16.153930391428773
414000.0,320.7698645950185,1.6009165393498446e-11,96.71603618038498,0.0005035882061214511,16.19312852445297
417600.0,320.26178547465827,1.2816842481888215e-11,96.72099898483371,0.00044368018334038655,16.22681186275129
421200.0,327.6916066377061,1.058586051368424e-11,96.72464581509625,0.0014385786406194727,16.274223936394957
424800.0,322.0864666839998,1.497072997687057e-11,96.71561398205489,0.0007683289647620223,16.31621890057284
428400.0,317.6190156988494,1.345543725185103e-11,96.71666046948232,0.0003093026552346061,16.34957243752916
432000.0,329.056587980376,1.0688737462245689e-11,96.72130638045087,0.00169141543203969,16.39547205037664
435600.0,323.32874372635354,1.4058084129008206e-11,96.71364671271989,0.0010120501843798003,16.437756850463774
439200.0,315.0650341613824,1.3801295701085649e-11,96.71562040112951,0.0004786151361920126,16.471085311559026
442800.0,329.8155812376069,1.0765634231655135e-11,96.72394634848726,0.0018711278559983607,16.51668997909634
446400.0,324.76783816923125,1.3503193842380695e-11,96.71773619119615,0.0012569571284705534,16.561281024521197
450000.0,312.7034058346739,1.4187586349692206e-11,96.71863304487923,0.0007710274899496291,16.593915998711342
453600.0,330.04320830512006,1.0951249889915643e-11,96.72690677311216,0.001996605649991517,16.638788513140767
457200.0,326.5175230019879,1.3602238989023645e-11,96.72121951616937,0.0015464834045807957,16.685852241337674
460800.0,310.57769406150896,1.496236361516461e-11,96.71885075789253,0.0010570401421042311,16.717669520722858
464400.0,330.10923865724016,1.1309428130145824e-11,96.72517337219479,0.002095618138922397,16.759115766359244
468000.0,328.2522106150039,1.4320299006935013e-11,96.71987640435387,0.0018221178418091008,16.807526243728883
471600.0,308.96046557948193,1.600976641630412e-11,96.71461123310807,0.0012493747489246366,16.841006175295647
475200.0,329.85928624288357,1.1819185195701626e-11,96.72277032449594,0.002136719411346853,16.882931577016915
478800.0,329.7243010479522,1.4953462347592983e-11,96.71944422638929,0.002021582267150017,16.93266913467655
482400.0,308.06501205297513,1.6925553779380247e-11,96.7147742155385,0.0013598349572674483,16.96669794555521
486000.0,329.0157540379196,1.2395486821286097e-11,96.7232931852264,0.002087640033575082,17.00607348301494
489600.0,330.98362503495116,1.4881401262379563e-11,96.72303639926938,0.002207469796562545,17.05448066329322
493200.0,307.3187320398094,1.7756609396254367e-11,96.71745145088177,0.0014616778910915204,17.0896466447185
496800.0,328.104458135462,1.2766344942841679e-11,96.7253461057433,0.002048551869559592,17.126495653848238
500400.0,332.15548102419655,1.4462457809454789e-11,96.72595956887513,0.0023867585294364098,17.174718401152624
504000.0,306.87414073083625,1.8417854060866943e-11,96.71890023615589,0.0015119410599666635,17.212371869815325
507600.0,327.06064076022,1.3077862756205831e-11,96.72408810994331,0.0020007087933671744,17.247178345563427
511200.0,333.26695690730855,1.4313206253636116e-11,96.72575552594347,0.0025405123742257654,17.296258392494636
514800.0,307.0080812776617,1.8725839286676668e-11,96.71560101234341,0.0014965064568893357,17.336094868232074
518400.0,325.99755684686346,1.3522816131524928e-11,96.71938629763677,0.0019070461530145161,17.368646383658717
522000.0,333.73001380077835,1.4353183235237288e-11,96.7231015993405,0.0025783225196967232,17.41694271454094
525600.0,307.82019760524605,1.8367665382569392e-11,96.71652652701074,0.0013623332283118604,17.45814888045737
529200.0,324.5093405712387,1.4298088726058587e-11,96.72079697136263,0.0017476684947614334,17.49086450490474
532800.0,333.9075973974387,1.4015736597040821e-11,96.72752307383483,0.0025925525533347254,17.538331080201445
536400.0,308.7944588969881,1.7394178068520888e-11,96.72060148566797,0.001228192337010457,17.58136754186775
540000.0,323.159424526739,1.5247411316230557e-11,96.72287995770093,0.001603577476646082,17.614955976755304
543600.0,333.65169866083795,1.3391808715932525e-11,96.73005987621616,0.0025553857567072948,17.661274341893613
547200.0,310.0895824948733,1.5937711532121086e-11,96.72207303009063,0.0010442136180228928,17.705005597002636
550800.0,322.10154231127524,1.623381860123236e-11,96.72145250420168,0.0014587730475320924,17.73802351942578
554400.0,332.81769729751204,1.2967882464095644e-11,96.72732202552278,0.0024280016767005957,17.781682390060784
558000.0,312.08269074196306,1.4268137832540308e-11,96.72118292565763,0.0007403441330503705,17.827976213075345
561600.0,321.05260868355515,1.7110126503100197e-11,96.71744464380812,0.0012605579435122957,17.862428887728775
565200.0,331.7706700484721,1.274301392876336e-11,96.7260193479594,0.0022462511686327452,17.905653688554818
568800.0,314.266135640522,1.2902638319137114e-11,96.72094334953572,0.000427742726506557,17.95319113822405
572400.0,319.96547715939846,1.770913644572999e-11,96.71842329439343,0.001049872129503434,17.98690225085577
576000.0,330.08174095768265,1.2685888045645537e-11,96.72822841912115,0.002000796185800393,18.026918306056455
579600.0,316.3851842148435,1.1955886676047895e-11,96.72517562634168,0.00012439512071758043,18.07493735838555
583200.0,319.5737305571003,1.771128344573847e-11,96.72097526922084,0.0008679449455114992,18.109068431722356
586800.0,327.9466395814223,1.2712318434720006e-11,96.72928560664882,0.0017127766563288808,18.14738643197197
590400.0,318.4567194485562,1.1290540777613143e-11,96.72805803729833,0.0002294262409785717,18.196226644436276
594000.0,319.69682475299453,1.734407748748523e-11,96.72049953317654,0.0007263507781083272,18.2316803340079
597600.0,325.6306249167694,1.2885402579201884e-11,96.72709313096192,0.0014222592292262874,18.269625480707827
601200.0,320.4949403897477,1.093940904333421e-11,96.72509499833671,0.000566195230091679,18.318291626687625
604800.0,320.03279262980743,1.6859835266022605e-11,96.71723094071801,0.0006749876317769334,18.354076913688775
608400.0,323.00959025058944,1.3005568933396773e-11,96.72328402986864,0.0010811882175272077,18.390652158250997
612000.0,322.56329705459416,1.0809067553532123e-11,96.72670631559444,0.0009085627355489092,18.43921210102231
615600.0,320.4691251680516,1.6311567316855443e-11,96.71900678839991,0.0006748980982312386,18.47724302285654
619200.0,320.3619662979008,1.2742755242908075e-11,96.72637673767534,0.0007894451939816651,18.512240709950294
622800.0,324.019266335795,1.0866456339132419e-11,96.73051259247988,0.0011725708024737302,18.561118849625036
626400.0,321.40272892990873,1.5621105979711426e-11,96.72290909866379,0.0008089650603373506,18.602379715427336
630000.0,317.6143519266962,1.2453956869360574e-11,96.72734726855983,0.0005972953657584783,18.635750939793652
633600.0,325.2785106833729,1.0998342969035367e-11,96.73117275639709,0.0014306909516532218,18.682973832458732
637200.0,322.7123684438317,1.5008069078422278e-11,96.72334745282544,0.0010445456009782596,18.725709631440072
640800.0,314.81425050401526,1.2683138218110298e-11,96.72322425237896,0.0005932054823027331,18.75728915762215
644400.0,326.649476373874,1.122487497076356e-11,96.73029661282429,0.001688979757826873,18.804199459747334
648000.0,323.9262975207189,1.473754115125214e-11,96.7208591766553,0.0012611625639427798,18.850402020773686
651600.0,312.650736568194,1.3436345226885759e-11,96.7214740067582,0.0007497686681841042,18.883026532814554
655200.0,327.29661367315566,1.1686584647396274e-11,96.7287005108745,0.001841720825868444,18.929145382421932
658800.0,325.23600812315993,1.461348614989147e-11,96.72295180182348,0.0014930914372845137,18.974301998008755
662400.0,310.3912673289359,1.4654422767439744e-11,96.72366160061516,0.0009702862040298523,19.006248415124656
666000.0,327.67939108537456,1.2090838842574133e-11,96.73176343878757,0.0019882276021604924,19.049772078905093
669600.0,326.8132174910332,1.4233891458984036e-11,96.72661590363656,0.001765121405217949,19.09599929146943
673200.0,308.2325567632471,1.5856826190734163e-11,96.72464980678198,0.001222338760376828,19.128361109887184
676800.0,327.769891644933,1.2220220559094654e-11,96.73319863745083,0.0021136203992784194,19.169901769195278
680400.0,328.54739427325933,1.3686177611597704e-11,96.72827849644857,0.002061608315633093,19.21749390234904
684000.0,306.41342733655824,1.686193694351133e-11,96.72189936155044,0.0014701609795877313,19.252000424443356
687600.0,327.6079715994035,1.2188761527279463e-11,96.72873965215472,0.002200563556898322,19.290754196294586
691200.0,330.14545683264504,1.3557967360842959e-11,96.72547448567335,0.00229853086367776,19.33906492738889
694800.0,305.29123129852513,1.7718007710212108e-11,96.71930879174991,0.0015995202626619518,19.374527109182612
698400.0,327.1307471261483,1.2319113118452641e-11,96.72894032941538,0.002215059916752538,19.411965829790223
702000.0,331.38074524340266,1.4089197979563791e-11,96.72825276477226,0.0024757800278062247,19.461013237017642
705600.0,304.4889275023595,1.8606863593018318e-11,96.72302529445102,0.0017035775126069477,19.497386028177573
709200.0,326.11206623095336,1.2790108030963824e-11,96.73118110536757,0.002183276385481772,19.534516406580796
712800.0,332.5654309698708,1.468789891476526e-11,96.73276274676124,0.0026596163883806398,19.58454133260409
716400.0,304.0273891538939,1.9240355529733613e-11,96.72515435306228,0.001768325148239677,19.622189126185674
720000.0,325.1009709490626,1.3461089885844573e-11,96.7304174083429,0.0021482821874113977,19.657775914465912
723600.0,333.49887113499886,1.4652839485090483e-11,96.73276897850754,0.0027979705457993167,19.70615244639238
727200.0,304.22268910220254,1.9198764898123492e-11,96.72286903025667,0.0017321145023471828,19.744742555985333
730800.0,324.1541732434794,1.424254797799528e-11,96.72796505722889,0.0020786172469145596,19.779843946496683
734400.0,333.8409658290707,1.4056708289184698e-11,96.73053844523295,0.0028325994855675357,19.829404048656627
738000.0,305.1164185992496,1.8474251772150148e-11,96.72194316221822,0.001574406999559142,19.870900794625932
741600.0,322.7330372650615,1.516413865477073e-11,96.72549110300214,0.0019150800352445226,19.90506003605775
745200.0,333.8248534508822,1.358002070669646e-11,96.73227521789954,0.0028145127381069336,19.9516712633857
748800.0,306.25211919227957,1.754916521341811e-11,96.72555395398817,0.0014215285313055092,19.994269256606145
752400.0,321.5958006497135,1.5958651895002543e-11,96.72782896964442,0.0017733864367771726,20.027125878618104
756000.0,333.31572324530674,1.3473685146460151e-11,96.73498899931396,0.0027500681902885927,20.072178842766615
759600.0,307.5572456449167,1.654388558220593e-11,96.7286051810438,0.0012231400525819648,20.11631491954601
763200.0,320.71792906979454,1.6555474748482966e-11,96.72830713474207,0.0016311328786066124,20.1486603847033
766800.0,332.4777690045041,1.3408568204163052e-11,96.73530687367362,0.0026466652434618846,20.19321667309223
770400.0,308.9803646095869,1.5461214927202843e-11,96.72673490472206,0.0009940429789240333,20.239492414238658
774000.0,320.1425174078471,1.6966287979781783e-11,96.7239098668164,0.001504406405654752,20.27141918484568
777600.0,331.29636560481333,1.320984587637843e-11,96.73102031049456,0.0024768479158299825,20.31436826538879
781200.0,311.06846548986505,1.4212445755784329e-11,96.7262539715717,0.0006810992921862298,20.361234655791463
784800.0,319.48958478296146,1.74022793335212e-11,96.7236260483747,0.0013119833731435292,20.39347714317175
788400.0,329.5555324384581,1.3041248525107361e-11,96.7330792652717,0.0022462805586630197,20.435282110334526
792000.0,312.9281581715248,1.327686021866158e-11,96.73044682123498,0.00040623607595219124,20.48347196184564
795600.0,319.08940109203047,1.775455805201009e-11,96.72661790571001,0.0011525973918824455,20.51795486030764
799200.0,327.5613820601111,1.2823447592144037e-11,96.73588336168119,0.001994193382798028,20.55788279987477
802800.0,314.7482503909491,1.259454024964543e-11,96.73345382609754,0.00021811737101555385,20.606983656317034
806400.0,319.17144118261393,1.779277860315623e-11,96.72722666152792,0.0010237781876404786,20.64301349469236
810000.0,325.2721346318849,1.2487898982181535e-11,96.73382766371711,0.0017059226514063565,20.679046183686864
813600.0,316.91221229301533,1.2027594737811455e-11,96.73276680225096,0.00036412828126724807,20.72761428419118
817200.0,319.4947188107516,1.7458569734712507e-11,96.72432155503135,0.0009063869332897315,20.76601585649505
820800.0,322.8640892920954,1.2126064763921166e-11,96.73036036350624,0.001382342788967779,20.802966550030227
824400.0,318.8918192237304,1.1721749181808501e-11,96.73121884710999,0.0006429894354773422,20.853112538181385
828000.0,319.7760705230762,1.6881140246958045e-11,96.72397618619176,0.0008546183917373742,20.89218819240449
831600.0,320.3049594088659,1.2199834945587427e-11,96.73122413390317,0.0010809133202482162,20.926289797312258
835200.0,320.65646582629586,1.1684467670231061e-11,96.73476497877347,0.0009327495670044911,20.975175402843583
838800.0,320.5464901388726,1.6080779158116112e-11,96.72749077617027,0.0009039315770506509,21.01480845929302
842400.0,317.4040111360309,1.2970635958669259e-11,96.73254979616881,0.0008412345859220582,21.047772405875797
846000.0,322.1918288763245,1.1843449670419174e-11,96.73770947131179,0.0012323548619605947,21.095630290358702
849600.0,321.754105017843,1.513977299814015e-11,96.72892085857916,0.0010709366909072606,21.136751559813078
853200.0,314.4563678639288,1.4007693156703614e-11,96.7316156995269,0.0007818771527013356,21.17028054900656
856800.0,323.35586893302957,1.201624188204611e-11,96.73569990740079,0.0015062572004704788,21.21615678755472
860400.0,323.3671289432695,1.4116260274785562e-11,96.72737553020066,0.001357646090517516,21.259588329101913
864000.0,311.8287301395567,1.471956284026196e-11,96.72677429220242,0.0008705062890904723,21.292830223764962
867600.0,324.5071454661008,1.1975242482833054e-11,96.73416979440917,0.0017550042044465718,21.337469771402965
871200.0,324.7195815138981,1.3405737314272404e-11,96.72695148445204,0.001582830450732789,21.381700125446248
874800.0,309.3672481155527,1.5234634042546618e-11,96.7286044464865,0.0010650303938421883,21.414891169395045
878400.0,324.90296196383997,1.2022807343080782e-11,96.73717696482278,0.0019257039222772682,21.459248022747747
882000.0,326.336355483168,1.3223495326333147e-11,96.73179249316713,0.0018564764791046634,21.50579952813474
885600.0,307.04305154516214,1.5976979795723755e-11,96.730750070126,0.0013311540904759164,21.538853386864982
889200.0,325.07506227069587,1.2236818100278966e-11,96.73878241820827,0.002085878859779735,21.58188710476818
892800.0,328.0675048580786,1.371728809714321e-11,96.7341772440167,0.0021482262153196983,21.629757510735605
896400.0,305.0372803062659,1.7068535763401924e-11,96.72889141065178,0.0015662540563135831,21.661661629678026
900000.0,325.2318273824802,1.261633111002719e-11,96.73690600437047,0.002212846323010699,21.702098460813954
903600.0,329.5078067645587,1.4535403017573224e-11,96.73185739041908,0.002388830065136182,21.752143562030717
907200.0,303.7258975353817,1.8177238446153907e-11,96.72568189675425,0.0016960664328565947,21.786961816747304
910800.0,324.81614183675777,1.31855995214196e-11,96.73369400369631,0.002251880033600509,21.827533230457718
914400.0,330.81260437475595,1.4823479757301498e-11,96.73258742144961,0.0025827946213675046,21.876877256412456
918000.0,302.842205292439,1.9142091744205724e-11,96.72764754618363,0.0017973340134421832,21.911588553344743
921600.0,324.14882083019535,1.3679512770846879e-11,96.73593473547888,0.0022536914673829634,21.9496422188336
925200.0,331.8955589759709,1.4476094657902482e-11,96.73629454232986,0.0027688665605087007,21.99828085130928
928800.0,302.06906380034934,2.0000569483439154e-11,96.72997412990188,0.0018905542121185844,22.034216373331986
932400.0,323.5217582968996,1.3953174932750268e-11,96.73745775325088,0.0022636825868935445,22.07043725688418
936000.0,332.77503280976305,1.4149969836503217e-11,96.73841245099591,0.0029239658430994337,22.118589252456587
939600.0,301.553298409594,2.0706759193145786e-11,96.72958592203351,0.0019348436541013051,22.157594873345374
943200.0,322.8270124018983,1.4214371964664628e-11,96.73396123661574,0.0022764704142526257,22.191731897484186
946800.0,333.5655528817728,1.4118816109749671e-11,96.73609899934797,0.0030422855754700735,22.240438969069668
950400.0,301.82875409438077,2.0855483401736746e-11,96.72662022150435,0.0018922284852239332,22.280863463807712
954000.0,322.0318525764945,1.465108258491527e-11,96.73139710607843,0.0021996451608110017,22.31315305885117
957600.0,333.71143897185186,1.4122547001303883e-11,96.73576281463602,0.0030609717599825712,22.361422080637354
961200.0,302.42046295557986,2.0384644666537304e-11,96.72950669851403,0.0017802302998834866,22.403328887034217
964800.0,320.8788760275656,1.5394531790461693e-11,96.73345093228114,0.0020984925904916052,22.436174986087252
968400.0,333.6726515504882,1.3722117960008136e-11,96.74045616117594,0.0030703764054810954,22.48369438450894
972000.0,303.17007686100266,1.931036950763978e-11,96.7330245787973,0.001665780521577068,22.527507306821207
975600.0,320.0072153948675,1.6238975066385235e-11,96.73445734507956,0.0020045245783847244,22.560899350767414
979200.0,333.23126089773547,1.3155239741677406e-11,96.74169546234535,0.003024919767649797,22.60627668011759
982800.0,304.37611347560363,1.7767362722683137e-11,96.73263477250893,0.0014863725205580098,22.649975900918232
986400.0,319.3846407034829,1.7079035398084262e-11,96.73264775835135,0.0018883030164298575,22.683046431447075
