Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
29800800.0,False,20.0,0
29804400.0,False,20.0,0
29808000.0,False,20.0,0
29811600.0,False,20.0,0
29815200.0,False,20.0,0
29818800.0,False,20.0,0
29822400.0,False,20.0,0
29826000.0,False,20.0,0
29829600.0,False,20.0,0
29833200.0,False,20.0,0
29836800.0,False,20.0,0
29840400.0,False,20.0,0
29844000.0,False,20.0,0
29847600.0,False,20.0,0
29851200.0,False,20.0,0
29854800.0,False,20.0,0
29858400.0,False,20.0,0
29862000.0,False,20.0,0
29865600.0,False,20.0,0
29869200.0,False,20.0,0
29872800.0,False,20.0,0
29876400.0,False,20.0,0
29880000.0,False,20.0,0
29883600.0,False,20.0,0
29887200.0,False,20.0,0
29890800.0,False,20.0,0
29894400.0,False,20.0,0
29898000.0,False,20.0,0
29901600.0,False,20.0,0
29905200.0,False,20.0,0
29908800.0,False,20.0,0
29912400.0,False,20.0,0
29916000.0,False,20.0,0
29919600.0,False,20.0,0
29923200.0,False,20.0,0
29926800.0,False,20.0,0
29930400.0,False,20.0,0
29934000.0,False,20.0,0
29937600.0,False,20.0,0
29941200.0,False,20.0,0
29944800.0,False,20.0,0
29948400.0,False,20.0,0
29952000.0,False,20.0,0
29955600.0,False,20.0,0
29959200.0,False,20.0,0
29962800.0,False,20.0,0
29966400.0,False,20.0,0
29970000.0,False,20.0,0
29973600.0,False,20.0,0
29977200.0,False,20.0,0
29980800.0,False,20.0,0
29984400.0,False,20.0,0
29988000.0,False,20.0,0
29991600.0,False,20.0,0
29995200.0,False,20.0,0
29998800.0,False,20.0,0
30002400.0,False,20.0,0
30006000.0,False,20.0,0
30009600.0,False,20.0,0
30013200.0,False,20.0,0
30016800.0,False,20.0,0
30020400.0,False,20.0,0
30024000.0,False,20.0,0
30027600.0,False,20.0,0
30031200.0,False,20.0,0
30034800.0,False,20.0,0
30038400.0,False,20.0,0
30042000.0,False,20.0,0
30045600.0,False,20.0,0
30049200.0,False,20.0,0
30052800.0,False,20.0,0
30056400.0,False,20.0,0
30060000.0,False,20.0,0
30063600.0,False,20.0,0
30067200.0,False,20.0,0
30070800.0,False,20.0,0
30074400.0,False,20.0,0
30078000.0,False,20.0,0
30081600.0,False,20.0,0
30085200.0,False,20.0,0
30088800.0,False,20.0,0
30092400.0,False,20.0,0
30096000.0,False,20.0,0
30099600.0,False,20.0,0
30103200.0,False,20.0,0
30106800.0,False,20.0,0
30110400.0,False,20.0,0
30114000.0,False,20.0,0
30117600.0,False,20.0,0
30121200.0,False,20.0,0
30124800.0,False,20.0,0
30128400.0,False,20.0,0
30132000.0,False,20.0,0
30135600.0,False,20.0,0
30139200.0,False,20.0,0
30142800.0,False,20.0,0
30146400.0,False,20.0,0
30150000.0,False,20.0,0
30153600.0,False,20.0,0
30157200.0,False,20.0,0
30160800.0,False,20.0,0
30164400.0,False,20.0,0
30168000.0,False,20.0,0
30171600.0,False,20.0,0
30175200.0,False,20.0,0
30178800.0,False,20.0,0
30182400.0,False,20.0,0
30186000.0,False,20.0,0
30189600.0,False,20.0,0
30193200.0,False,20.0,0
30196800.0,False,20.0,0
30200400.0,False,20.0,0
30204000.0,False,20.0,0
30207600.0,False,20.0,0
30211200.0,False,20.0,0
30214800.0,False,20.0,0
30218400.0,False,20.0,0
30222000.0,False,20.0,0
30225600.0,False,20.0,0
30229200.0,False,20.0,0
30232800.0,False,20.0,0
30236400.0,False,20.0,0
30240000.0,False,20.0,0
30243600.0,False,20.0,0
30247200.0,False,20.0,0
30250800.0,False,20.0,0
30254400.0,False,20.0,0
30258000.0,False,20.0,0
30261600.0,False,20.0,0
30265200.0,False,20.0,0
30268800.0,False,20.0,0
30272400.0,False,20.0,0
30276000.0,False,20.0,0
30279600.0,False,20.0,0
30283200.0,False,20.0,0
30286800.0,False,20.0,0
30290400.0,False,20.0,0
30294000.0,False,20.0,0
30297600.0,False,20.0,0
30301200.0,False,20.0,0
30304800.0,False,20.0,0
30308400.0,False,20.0,0
30312000.0,False,20.0,0
30315600.0,False,20.0,0
30319200.0,False,20.0,0
30322800.0,False,20.0,0
30326400.0,False,20.0,0
30330000.0,False,20.0,0
30333600.0,False,20.0,0
30337200.0,False,20.0,0
30340800.0,False,20.0,0
30344400.0,False,20.0,0
30348000.0,False,20.0,0
30351600.0,False,20.0,0
30355200.0,False,20.0,0
30358800.0,False,20.0,0
30362400.0,False,20.0,0
30366000.0,False,20.0,0
30369600.0,False,20.0,0
30373200.0,False,20.0,0
30376800.0,False,20.0,0
30380400.0,False,20.0,0
30384000.0,False,20.0,0
30387600.0,False,20.0,0
30391200.0,False,20.0,0
30394800.0,False,20.0,0
30398400.0,False,20.0,0
30402000.0,False,20.0,0
30405600.0,False,20.0,0
30409200.0,False,20.0,0
30412800.0,False,20.0,0
30416400.0,False,20.0,0
30420000.0,False,20.0,0
30423600.0,False,20.0,0
30427200.0,False,20.0,0
30430800.0,False,20.0,0
30434400.0,False,20.0,0
30438000.0,False,20.0,0
30441600.0,False,20.0,0
30445200.0,False,20.0,0
30448800.0,False,20.0,0
30452400.0,False,20.0,0
30456000.0,False,20.0,0
30459600.0,False,20.0,0
30463200.0,False,20.0,0
30466800.0,False,20.0,0
30470400.0,False,20.0,0
30474000.0,False,20.0,0
30477600.0,False,20.0,0
30481200.0,False,20.0,0
30484800.0,False,20.0,0
30488400.0,False,20.0,0
30492000.0,False,20.0,0
30495600.0,False,20.0,0
30499200.0,False,20.0,0
30502800.0,False,20.0,0
30506400.0,False,20.0,0
30510000.0,False,20.0,0
30513600.0,False,20.0,0
30517200.0,False,20.0,0
30520800.0,False,20.0,0
30524400.0,False,20.0,0
30528000.0,False,20.0,0
30531600.0,False,20.0,0
30535200.0,False,20.0,0
30538800.0,False,20.0,0
30542400.0,False,20.0,0
30546000.0,False,20.0,0
30549600.0,False,20.0,0
30553200.0,False,20.0,0
30556800.0,False,20.0,0
30560400.0,False,20.0,0
30564000.0,False,20.0,0
30567600.0,False,20.0,0
30571200.0,False,20.0,0
30574800.0,False,20.0,0
30578400.0,False,20.0,0
30582000.0,False,20.0,0
30585600.0,False,20.0,0
30589200.0,False,20.0,0
30592800.0,False,20.0,0
30596400.0,False,20.0,0
30600000.0,False,20.0,0
30603600.0,False,20.0,0
30607200.0,False,20.0,0
30610800.0,False,20.0,0
30614400.0,False,20.0,0
30618000.0,False,20.0,0
30621600.0,False,20.0,0
30625200.0,False,20.0,0
30628800.0,False,20.0,0
30632400.0,False,20.0,0
30636000.0,False,20.0,0
30639600.0,False,20.0,0
30643200.0,False,20.0,0
30646800.0,False,20.0,0
30650400.0,False,20.0,0
30654000.0,False,20.0,0
30657600.0,False,20.0,0
30661200.0,False,20.0,0
30664800.0,False,20.0,0
30668400.0,False,20.0,0
30672000.0,False,20.0,0
30675600.0,False,20.0,0
30679200.0,False,20.0,0
30682800.0,False,20.0,0
30686400.0,False,20.0,0
30690000.0,False,20.0,0
30693600.0,False,20.0,0
30697200.0,False,20.0,0
30700800.0,False,20.0,0
30704400.0,False,20.0,0
30708000.0,False,20.0,0
30711600.0,False,20.0,0
30715200.0,False,20.0,0
30718800.0,False,20.0,0
30722400.0,False,20.0,0
30726000.0,False,20.0,0
30729600.0,False,20.0,0
30733200.0,False,20.0,0
30736800.0,False,20.0,0
30740400.0,False,20.0,0
30744000.0,False,20.0,0
30747600.0,False,20.0,0
30751200.0,False,20.0,0
30754800.0,False,20.0,0
30758400.0,False,20.0,0
30762000.0,False,20.0,0
30765600.0,False,20.0,0
30769200.0,False,20.0,0
30772800.0,False,20.0,0
30776400.0,False,20.0,0
30780000.0,False,20.0,0
30783600.0,False,20.0,0
30787200.0,False,20.0,0
30790800.0,False,20.0,0
30794400.0,False,20.0,0
30798000.0,False,20.0,0
30801600.0,False,20.0,0
30805200.0,False,20.0,0
30808800.0,False,20.0,0
30812400.0,False,20.0,0
30816000.0,False,20.0,0
30819600.0,False,20.0,0
30823200.0,False,20.0,0
30826800.0,False,20.0,0
30830400.0,False,20.0,0
30834000.0,False,20.0,0
30837600.0,False,20.0,0
30841200.0,False,20.0,0
30844800.0,False,20.0,0
30848400.0,False,20.0,0
30852000.0,False,20.0,0
30855600.0,False,20.0,0
30859200.0,False,20.0,0
30862800.0,False,20.0,0
30866400.0,False,20.0,0
30870000.0,False,20.0,0
30873600.0,False,20.0,0
30877200.0,False,20.0,0
30880800.0,False,20.0,0
30884400.0,False,20.0,0
30888000.0,False,20.0,0
30891600.0,False,20.0,0
30895200.0,False,20.0,0
30898800.0,False,20.0,0
30902400.0,False,20.0,0
30906000.0,False,20.0,0
30909600.0,False,20.0,0
30913200.0,False,20.0,0
30916800.0,False,20.0,0
30920400.0,False,20.0,0
30924000.0,False,20.0,0
30927600.0,False,20.0,0
30931200.0,False,20.0,0
30934800.0,False,20.0,0
30938400.0,False,20.0,0
30942000.0,False,20.0,0
30945600.0,False,20.0,0
30949200.0,False,20.0,0
30952800.0,False,20.0,0
30956400.0,False,20.0,0
30960000.0,False,20.0,0
30963600.0,False,20.0,0
30967200.0,False,20.0,0
30970800.0,False,20.0,0
30974400.0,False,20.0,0
30978000.0,False,20.0,0
30981600.0,False,20.0,0
30985200.0,False,20.0,0
30988800.0,False,20.0,0
30992400.0,False,20.0,0
30996000.0,False,20.0,0
30999600.0,False,20.0,0
31003200.0,False,20.0,0
31006800.0,False,20.0,0
31010400.0,False,20.0,0
31014000.0,False,20.0,0
31017600.0,False,20.0,0
31021200.0,False,20.0,0
31024800.0,False,20.0,0
31028400.0,False,20.0,0
31032000.0,False,20.0,0
31035600.0,False,20.0,0
31039200.0,False,20.0,0
31042800.0,False,20.0,0
31046400.0,False,20.0,0
31050000.0,False,20.0,0
31053600.0,False,20.0,0
31057200.0,False,20.0,0
31060800.0,False,20.0,0
31064400.0,False,20.0,0
31068000.0,False,20.0,0
31071600.0,False,20.0,0
31075200.0,False,20.0,0
31078800.0,False,20.0,0
31082400.0,False,20.0,0
31086000.0,False,20.0,0
31089600.0,False,20.0,0
31093200.0,False,20.0,0
31096800.0,False,20.0,0
31100400.0,False,20.0,0
31104000.0,False,20.0,0
31107600.0,False,20.0,0
31111200.0,False,20.0,0
31114800.0,False,20.0,0
31118400.0,False,20.0,0
31122000.0,False,20.0,0
31125600.0,False,20.0,0
31129200.0,False,20.0,0
31132800.0,False,20.0,0
31136400.0,False,20.0,0
31140000.0,False,20.0,0
31143600.0,False,20.0,0
31147200.0,False,20.0,0
31150800.0,False,20.0,0
31154400.0,False,20.0,0
31158000.0,False,20.0,0
31161600.0,False,20.0,0
31165200.0,False,20.0,0
31168800.0,False,20.0,0
31172400.0,False,20.0,0
31176000.0,False,20.0,0
31179600.0,False,20.0,0
31183200.0,False,20.0,0
31186800.0,False,20.0,0
31190400.0,False,20.0,0
31194000.0,False,20.0,0
31197600.0,False,20.0,0
31201200.0,False,20.0,0
31204800.0,False,20.0,0
31208400.0,False,20.0,0
31212000.0,False,20.0,0
31215600.0,False,20.0,0
31219200.0,False,20.0,0
31222800.0,False,20.0,0
31226400.0,False,20.0,0
31230000.0,False,20.0,0
31233600.0,False,20.0,0
31237200.0,False,20.0,0
31240800.0,False,20.0,0
31244400.0,False,20.0,0
31248000.0,False,20.0,0
31251600.0,False,20.0,0
31255200.0,False,20.0,0
31258800.0,False,20.0,0
31262400.0,False,20.0,0
31266000.0,False,20.0,0
31269600.0,False,20.0,0
31273200.0,False,20.0,0
31276800.0,False,20.0,0
31280400.0,False,20.0,0
31284000.0,False,20.0,0
31287600.0,False,20.0,0
31291200.0,False,20.0,0
31294800.0,False,20.0,0
31298400.0,False,20.0,0
31302000.0,False,20.0,0
31305600.0,False,20.0,0
31309200.0,False,20.0,0
31312800.0,False,20.0,0
31316400.0,False,20.0,0
31320000.0,False,20.0,0
31323600.0,False,20.0,0
31327200.0,False,20.0,0
31330800.0,False,20.0,0
31334400.0,False,20.0,0
31338000.0,False,20.0,0
31341600.0,False,20.0,0
31345200.0,False,20.0,0
31348800.0,False,20.0,0
31352400.0,False,20.0,0
31356000.0,False,20.0,0
31359600.0,False,20.0,0
31363200.0,False,20.0,0
31366800.0,False,20.0,0
31370400.0,False,20.0,0
31374000.0,False,20.0,0
31377600.0,False,20.0,0
31381200.0,False,20.0,0
31384800.0,False,20.0,0
31388400.0,False,20.0,0
31392000.0,False,20.0,0
31395600.0,False,20.0,0
31399200.0,False,20.0,0
31402800.0,False,20.0,0
31406400.0,False,20.0,0
31410000.0,False,20.0,0
31413600.0,False,20.0,0
31417200.0,False,20.0,0
31420800.0,False,20.0,0
31424400.0,False,20.0,0
31428000.0,False,20.0,0
31431600.0,False,20.0,0
31435200.0,False,20.0,0
31438800.0,False,20.0,0
31442400.0,False,20.0,0
31446000.0,False,20.0,0
31449600.0,False,20.0,0
31453200.0,False,20.0,0
31456800.0,False,20.0,0
31460400.0,False,20.0,0
31464000.0,False,20.0,0
31467600.0,False,20.0,0
31471200.0,False,20.0,0
31474800.0,False,20.0,0
31478400.0,False,20.0,0
31482000.0,False,20.0,0
31485600.0,False,20.0,0
31489200.0,False,20.0,0
31492800.0,False,20.0,0
31496400.0,False,20.0,0
31500000.0,False,20.0,0
31503600.0,False,20.0,0
31507200.0,False,20.0,0
31510800.0,False,20.0,0
31514400.0,False,20.0,0
31518000.0,False,20.0,0
31521600.0,False,20.0,0
31525200.0,False,20.0,0
31528800.0,False,20.0,0
31532400.0,False,20.0,0
31536000.0,False,20.0,0
31539600.0,False,20.0,0
31543200.0,False,20.0,0
31546800.0,False,20.0,0
31550400.0,False,20.0,0
31554000.0,False,20.0,0
31557600.0,False,20.0,0
31561200.0,False,20.0,0
31564800.0,False,20.0,0
31568400.0,False,20.0,0
31572000.0,False,20.0,0
31575600.0,False,20.0,0
31579200.0,False,20.0,0
31582800.0,False,20.0,0
31586400.0,False,20.0,0
31590000.0,False,20.0,0
31593600.0,False,20.0,0
31597200.0,False,20.0,0
31600800.0,False,20.0,0
31604400.0,False,20.0,0
31608000.0,False,20.0,0
31611600.0,False,20.0,0
31615200.0,False,20.0,0
31618800.0,False,20.0,0
31622400.0,False,20.0,0
31626000.0,False,20.0,0
31629600.0,False,20.0,0
31633200.0,False,20.0,0
31636800.0,False,20.0,0
31640400.0,False,20.0,0
31644000.0,False,20.0,0
31647600.0,False,20.0,0
31651200.0,False,20.0,0
31654800.0,False,20.0,0
31658400.0,False,20.0,0
31662000.0,False,20.0,0
31665600.0,False,20.0,0
31669200.0,False,20.0,0
31672800.0,False,20.0,0
31676400.0,False,20.0,0
31680000.0,False,20.0,0
31683600.0,False,20.0,0
31687200.0,False,20.0,0
31690800.0,False,20.0,0
31694400.0,False,20.0,0
31698000.0,False,20.0,0
31701600.0,False,20.0,0
31705200.0,False,20.0,0
31708800.0,False,20.0,0
31712400.0,False,20.0,0
31716000.0,False,20.0,0
31719600.0,False,20.0,0
31723200.0,False,20.0,0
31726800.0,False,20.0,0
31730400.0,False,20.0,0
31734000.0,False,20.0,0
31737600.0,False,20.0,0
31741200.0,False,20.0,0
31744800.0,False,20.0,0
31748400.0,False,20.0,0
31752000.0,False,20.0,0
31755600.0,False,20.0,0
31759200.0,False,20.0,0
31762800.0,False,20.0,0
31766400.0,False,20.0,0
31770000.0,False,20.0,0
31773600.0,False,20.0,0
31777200.0,False,20.0,0
31780800.0,False,20.0,0
31784400.0,False,20.0,0
31788000.0,False,20.0,0
31791600.0,False,20.0,0
31795200.0,False,20.0,0
31798800.0,False,20.0,0
31802400.0,False,20.0,0
31806000.0,False,20.0,0
31809600.0,False,20.0,0
31813200.0,False,20.0,0
31816800.0,False,20.0,0
31820400.0,False,20.0,0
31824000.0,False,20.0,0
31827600.0,False,20.0,0
31831200.0,False,20.0,0
31834800.0,False,20.0,0
31838400.0,False,20.0,0
31842000.0,False,20.0,0
31845600.0,False,20.0,0
31849200.0,False,20.0,0
31852800.0,False,20.0,0
31856400.0,False,20.0,0
31860000.0,False,20.0,0
31863600.0,False,20.0,0
31867200.0,False,20.0,0
31870800.0,False,20.0,0
31874400.0,False,20.0,0
31878000.0,False,20.0,0
31881600.0,False,20.0,0
31885200.0,False,20.0,0
31888800.0,False,20.0,0
31892400.0,False,20.0,0
31896000.0,False,20.0,0
31899600.0,False,20.0,0
31903200.0,False,20.0,0
31906800.0,False,20.0,0
31910400.0,False,20.0,0
31914000.0,False,20.0,0
31917600.0,False,20.0,0
31921200.0,False,20.0,0
31924800.0,False,20.0,0
31928400.0,False,20.0,0
31932000.0,False,20.0,0
31935600.0,False,20.0,0
31939200.0,False,20.0,0
31942800.0,False,20.0,0
31946400.0,False,20.0,0
31950000.0,False,20.0,0
31953600.0,False,20.0,0
31957200.0,False,20.0,0
31960800.0,False,20.0,0
31964400.0,False,20.0,0
31968000.0,False,20.0,0
31971600.0,False,20.0,0
31975200.0,False,20.0,0
31978800.0,False,20.0,0
31982400.0,False,20.0,0
31986000.0,False,20.0,0
31989600.0,False,20.0,0
31993200.0,False,20.0,0
31996800.0,False,20.0,0
32000400.0,False,20.0,0
32004000.0,False,20.0,0
32007600.0,False,20.0,0
32011200.0,False,20.0,0
32014800.0,False,20.0,0
32018400.0,False,20.0,0
32022000.0,False,20.0,0
32025600.0,False,20.0,0
32029200.0,False,20.0,0
32032800.0,False,20.0,0
32036400.0,False,20.0,0
32040000.0,False,20.0,0
32043600.0,False,20.0,0
32047200.0,False,20.0,0
32050800.0,False,20.0,0
32054400.0,False,20.0,0
32058000.0,False,20.0,0
32061600.0,False,20.0,0
32065200.0,False,20.0,0
32068800.0,False,20.0,0
32072400.0,False,20.0,0
32076000.0,False,20.0,0
32079600.0,False,20.0,0
32083200.0,False,20.0,0
32086800.0,False,20.0,0
32090400.0,False,20.0,0
32094000.0,False,20.0,0
32097600.0,False,20.0,0
32101200.0,False,20.0,0
32104800.0,False,20.0,0
32108400.0,False,20.0,0
32112000.0,False,20.0,0
32115600.0,False,20.0,0
32119200.0,False,20.0,0
32122800.0,False,20.0,0
32126400.0,False,20.0,0
32130000.0,False,20.0,0
32133600.0,False,20.0,0
32137200.0,False,20.0,0
32140800.0,False,20.0,0
32144400.0,False,20.0,0
32148000.0,False,20.0,0
32151600.0,False,20.0,0
32155200.0,False,20.0,0
32158800.0,False,20.0,0
32162400.0,False,20.0,0
32166000.0,False,20.0,0
32169600.0,False,20.0,0
32173200.0,False,20.0,0
32176800.0,False,20.0,0
32180400.0,False,20.0,0
32184000.0,False,20.0,0
32187600.0,False,20.0,0
32191200.0,False,20.0,0
32194800.0,False,20.0,0
32198400.0,False,20.0,0
32202000.0,False,20.0,0
32205600.0,False,20.0,0
32209200.0,False,20.0,0
32212800.0,False,20.0,0
32216400.0,False,20.0,0
32220000.0,False,20.0,0
32223600.0,False,20.0,0
32227200.0,False,20.0,0
32230800.0,False,20.0,0
32234400.0,False,20.0,0
32238000.0,False,20.0,0
32241600.0,False,20.0,0
32245200.0,False,20.0,0
32248800.0,False,20.0,0
32252400.0,False,20.0,0
32256000.0,False,20.0,0
32259600.0,False,20.0,0
32263200.0,False,20.0,0
32266800.0,False,20.0,0
32270400.0,False,20.0,0
32274000.0,False,20.0,0
32277600.0,False,20.0,0
32281200.0,False,20.0,0
32284800.0,False,20.0,0
32288400.0,False,20.0,0
32292000.0,False,20.0,0
32295600.0,False,20.0,0
32299200.0,False,20.0,0
32302800.0,False,20.0,0
32306400.0,False,20.0,0
32310000.0,False,20.0,0
32313600.0,False,20.0,0
32317200.0,False,20.0,0
32320800.0,False,20.0,0
32324400.0,False,20.0,0
32328000.0,False,20.0,0
32331600.0,False,20.0,0
32335200.0,False,20.0,0
32338800.0,False,20.0,0
32342400.0,False,20.0,0
32346000.0,False,20.0,0
32349600.0,False,20.0,0
32353200.0,False,20.0,0
32356800.0,False,20.0,0
32360400.0,False,20.0,0
32364000.0,False,20.0,0
32367600.0,False,20.0,0
32371200.0,False,20.0,0
32374800.0,False,20.0,0
32378400.0,False,20.0,0
32382000.0,False,20.0,0
32385600.0,False,20.0,0
32389200.0,False,20.0,0
32392800.0,False,20.0,0
32396400.0,False,20.0,0
32400000.0,False,20.0,0
32403600.0,False,20.0,0
32407200.0,False,20.0,0
32410800.0,False,20.0,0
32414400.0,False,20.0,0
32418000.0,False,20.0,0
32421600.0,False,20.0,0
32425200.0,False,20.0,0
32428800.0,False,20.0,0
32432400.0,False,20.0,0
32436000.0,False,20.0,0
32439600.0,False,20.0,0
32443200.0,False,20.0,0
32446800.0,False,20.0,0
32450400.0,False,20.0,0
32454000.0,False,20.0,0
32457600.0,False,20.0,0
32461200.0,False,20.0,0
32464800.0,False,20.0,0
32468400.0,False,20.0,0
32472000.0,False,20.0,0
32475600.0,False,20.0,0
32479200.0,False,20.0,0
32482800.0,False,20.0,0
32486400.0,False,20.0,0
32490000.0,False,20.0,0
32493600.0,False,20.0,0
32497200.0,False,20.0,0
32500800.0,False,20.0,0
32504400.0,False,20.0,0
32508000.0,False,20.0,0
32511600.0,False,20.0,0
32515200.0,False,20.0,0
32518800.0,False,20.0,0
32522400.0,False,20.0,0
32526000.0,False,20.0,0
32529600.0,False,20.0,0
32533200.0,False,20.0,0
32536800.0,False,20.0,0
32540400.0,False,20.0,0
32544000.0,False,20.0,0
32547600.0,False,20.0,0
32551200.0,False,20.0,0
32554800.0,False,20.0,0
32558400.0,False,20.0,0
32562000.0,False,20.0,0
32565600.0,False,20.0,0
32569200.0,False,20.0,0
32572800.0,False,20.0,0
32576400.0,False,20.0,0
32580000.0,False,20.0,0
32583600.0,False,20.0,0
32587200.0,False,20.0,0
32590800.0,False,20.0,0
32594400.0,False,20.0,0
32598000.0,False,20.0,0
32601600.0,False,20.0,0
32605200.0,False,20.0,0
32608800.0,False,20.0,0
32612400.0,False,20.0,0
32616000.0,False,20.0,0
32619600.0,False,20.0,0
32623200.0,False,20.0,0
32626800.0,False,20.0,0
32630400.0,False,20.0,0
32634000.0,False,20.0,0
32637600.0,False,20.0,0
32641200.0,False,20.0,0
32644800.0,False,20.0,0
32648400.0,False,20.0,0
32652000.0,False,20.0,0
32655600.0,False,20.0,0
32659200.0,False,20.0,0
32662800.0,False,20.0,0
32666400.0,False,20.0,0
32670000.0,False,20.0,0
32673600.0,False,20.0,0
32677200.0,False,20.0,0
32680800.0,False,20.0,0
32684400.0,False,20.0,0
32688000.0,False,20.0,0
32691600.0,False,20.0,0
32695200.0,False,20.0,0
32698800.0,False,20.0,0
32702400.0,False,20.0,0
32706000.0,False,20.0,0
32709600.0,False,20.0,0
32713200.0,False,20.0,0
32716800.0,False,20.0,0
32720400.0,False,20.0,0
32724000.0,False,20.0,0
32727600.0,False,20.0,0
32731200.0,False,20.0,0
32734800.0,False,20.0,0
32738400.0,False,20.0,0
32742000.0,False,20.0,0
32745600.0,False,20.0,0
32749200.0,False,20.0,0
32752800.0,False,20.0,0
32756400.0,False,20.0,0
32760000.0,False,20.0,0
32763600.0,False,20.0,0
32767200.0,False,20.0,0
32770800.0,False,20.0,0
32774400.0,False,20.0,0
32778000.0,False,20.0,0
32781600.0,False,20.0,0
32785200.0,False,20.0,0
32788800.0,False,20.0,0
32792400.0,False,20.0,0
32796000.0,False,20.0,0
32799600.0,False,20.0,0
32803200.0,False,20.0,0
32806800.0,False,20.0,0
32810400.0,False,20.0,0
32814000.0,False,20.0,0
32817600.0,False,20.0,0
32821200.0,False,20.0,0
32824800.0,False,20.0,0
32828400.0,False,20.0,0
32832000.0,False,20.0,0
32835600.0,False,20.0,0
32839200.0,False,20.0,0
32842800.0,False,20.0,0
32846400.0,False,20.0,0
32850000.0,False,20.0,0
32853600.0,False,20.0,0
32857200.0,False,20.0,0
32860800.0,False,20.0,0
32864400.0,False,20.0,0
32868000.0,False,20.0,0
32871600.0,False,20.0,0
32875200.0,False,20.0,0
32878800.0,False,20.0,0
32882400.0,False,20.0,0
32886000.0,False,20.0,0
32889600.0,False,20.0,0
32893200.0,False,20.0,0
32896800.0,False,20.0,0
32900400.0,False,20.0,0
32904000.0,False,20.0,0
32907600.0,False,20.0,0
32911200.0,False,20.0,0
32914800.0,False,20.0,0
32918400.0,False,20.0,0
32922000.0,False,20.0,0
32925600.0,False,20.0,0
32929200.0,False,20.0,0
32932800.0,False,20.0,0
32936400.0,False,20.0,0
32940000.0,False,20.0,0
32943600.0,False,20.0,0
32947200.0,False,20.0,0
32950800.0,False,20.0,0
32954400.0,False,20.0,0
32958000.0,False,20.0,0
32961600.0,False,20.0,0
32965200.0,False,20.0,0
32968800.0,False,20.0,0
32972400.0,False,20.0,0
32976000.0,False,20.0,0
32979600.0,False,20.0,0
32983200.0,False,20.0,0
32986800.0,False,20.0,0
32990400.0,False,20.0,0
32994000.0,False,20.0,0
32997600.0,False,20.0,0
33001200.0,False,20.0,0
33004800.0,False,20.0,0
33008400.0,False,20.0,0
33012000.0,False,20.0,0
33015600.0,False,20.0,0
33019200.0,False,20.0,0
33022800.0,False,20.0,0
33026400.0,False,20.0,0
33030000.0,False,20.0,0
33033600.0,False,20.0,0
33037200.0,False,20.0,0
33040800.0,False,20.0,0
33044400.0,False,20.0,0
33048000.0,False,20.0,0
33051600.0,False,20.0,0
33055200.0,False,20.0,0
33058800.0,False,20.0,0
33062400.0,False,20.0,0
33066000.0,False,20.0,0
33069600.0,False,20.0,0
33073200.0,False,20.0,0
33076800.0,False,20.0,0
33080400.0,False,20.0,0
33084000.0,False,20.0,0
33087600.0,False,20.0,0
33091200.0,False,20.0,0
33094800.0,False,20.0,0
33098400.0,False,20.0,0
33102000.0,False,20.0,0
33105600.0,False,20.0,0
33109200.0,False,20.0,0
33112800.0,False,20.0,0
33116400.0,False,20.0,0
33120000.0,False,20.0,0
33123600.0,False,20.0,0
33127200.0,False,20.0,0
33130800.0,False,20.0,0
33134400.0,False,20.0,0
33138000.0,False,20.0,0
33141600.0,False,20.0,0
33145200.0,False,20.0,0
33148800.0,False,20.0,0
33152400.0,False,20.0,0
33156000.0,False,20.0,0
33159600.0,False,20.0,0
33163200.0,False,20.0,0
33166800.0,False,20.0,0
33170400.0,False,20.0,0
33174000.0,False,20.0,0
33177600.0,False,20.0,0
33181200.0,False,20.0,0
33184800.0,False,20.0,0
33188400.0,False,20.0,0
33192000.0,False,20.0,0
33195600.0,False,20.0,0
33199200.0,False,20.0,0
33202800.0,False,20.0,0
33206400.0,False,20.0,0
33210000.0,False,20.0,0
33213600.0,False,20.0,0
33217200.0,False,20.0,0
33220800.0,False,20.0,0
33224400.0,False,20.0,0
33228000.0,False,20.0,0
33231600.0,False,20.0,0
33235200.0,False,20.0,0
33238800.0,False,20.0,0
33242400.0,False,20.0,0
33246000.0,False,20.0,0
33249600.0,False,20.0,0
33253200.0,False,20.0,0
33256800.0,False,20.0,0
33260400.0,False,20.0,0
33264000.0,False,20.0,0
33267600.0,False,20.0,0
33271200.0,False,20.0,0
33274800.0,False,20.0,0
33278400.0,False,20.0,0
33282000.0,False,20.0,0
33285600.0,False,20.0,0
33289200.0,False,20.0,0
33292800.0,False,20.0,0
33296400.0,False,20.0,0
33300000.0,False,20.0,0
33303600.0,False,20.0,0
33307200.0,False,20.0,0
33310800.0,False,20.0,0
33314400.0,False,20.0,0
33318000.0,False,20.0,0
33321600.0,False,20.0,0
33325200.0,False,20.0,0
33328800.0,False,20.0,0
33332400.0,False,20.0,0
33336000.0,False,20.0,0
33339600.0,False,20.0,0
33343200.0,False,20.0,0
33346800.0,False,20.0,0
33350400.0,False,20.0,0
33354000.0,False,20.0,0
33357600.0,False,20.0,0
33361200.0,False,20.0,0
33364800.0,False,20.0,0
33368400.0,False,20.0,0
33372000.0,False,20.0,0
33375600.0,False,20.0,0
33379200.0,False,20.0,0
33382800.0,False,20.0,0
33386400.0,False,20.0,0
