Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
702000.0,6754.15847129616,0.001452254021587707,96.76542788372362,18.819826060208186
705600.0,6739.046927179121,0.0023092768496510716,96.77439792056177,18.860770830107487
709200.0,6747.934836058459,0.00039409327364040004,96.77057635267,18.90668934615239
712800.0,6757.238507493402,0.0009720472212916739,96.7668099839094,18.939886086018983
716400.0,6742.176343228848,0.0015781220911459627,96.7745481772099,18.97656281675059
720000.0,6742.812431631214,0.0005356236283868572,96.77493828434056,19.024077614643296
723600.0,6757.513888810408,0.0007405542378049776,96.76654760669103,19.0608748246893
727200.0,6747.167075850447,0.0008041594118067036,96.77065520315374,19.095136753781723
730800.0,6739.343743669516,0.0013470322030221915,96.77304644091262,19.140702798227323
734400.0,6754.649688510542,0.0011959165330746526,96.76511170230572,19.181107450166245
738000.0,6752.482588695308,0.0008142138543404357,96.76546450819723,19.21377748350786
741600.0,6738.615070355342,0.0019326527104002035,96.77422083365845,19.25659538086071
745200.0,6750.0022179310245,0.0018460401680462184,96.76883589654796,19.30133808305467
748800.0,6756.393248710712,0.0014238040392474897,96.76735675787073,19.334042854310034
752400.0,6740.834906471363,0.0021807579787381016,96.77618768985876,19.373623148954493
756000.0,6744.611664791901,0.0024680617001237356,96.77510900183788,19.421711640626217
759600.0,6757.775120685146,0.0017797503293087687,96.76874325678318,19.456873579099632
763200.0,6745.323728310718,0.002160967189803542,96.77412782336107,19.492118241139732
766800.0,6740.355293201921,0.00282236188687933,96.77658377297661,19.538907454342116
770400.0,6756.094420680484,0.0016447608493226791,96.7672276262645,19.577641027100338
774000.0,6750.54953061214,0.0018950936268872518,96.77002419725999,19.61098292235205
777600.0,6738.49490601156,0.0027350666840002674,96.77488358857173,19.656859116896435
781200.0,6751.769612880659,0.0010616928088826212,96.76785689113174,19.701089987878497
784800.0,6755.130162475081,0.0014306898724443218,96.76664053045451,19.734019938813724
788400.0,6739.60295375089,0.0022410358617608694,96.77578498879126,19.773865034674877
792000.0,6746.466339212231,0.00027944671652350696,96.77331173267372,19.820660675934764
795600.0,6757.536450172392,0.0009537347720417297,96.76868614517123,19.854694264240074
799200.0,6743.301421522804,0.0014454992267520814,96.77636536791567,19.89019526721407
802800.0,6741.639874591093,0.0006964922850730096,96.77809197871443,19.937513297005005
806400.0,6757.0229501436825,0.0008426395848617644,96.76989776073738,19.975055124574926
810000.0,6748.489394711803,0.000766948860252383,96.77391857693023,20.008534132465332
813600.0,6738.817058591196,0.0014808656384853753,96.77726727146636,20.053395495699164
817200.0,6753.523450308118,0.001427189201119181,96.7695127047277,20.0957790202714
820800.0,6753.629138474027,0.0010398111643482063,96.76770877001502,20.128203200727604
824400.0,6738.8713716869,0.0020288679785165978,96.77576935929164,20.16938452248235
828000.0,6748.5935609761345,0.002087641484962655,96.77087888473173,20.214858754107556
831600.0,6756.962827073733,0.001600675147163104,96.76872867011768,20.248429327737806
835200.0,6741.762056326631,0.00222608191415042,96.77732113528386,20.286306289427564
838800.0,6743.340544281864,0.0026596458385174256,96.7775936809021,20.33430742987328
842400.0,6757.540816205206,0.001852072805846126,96.77112303177891,20.370941598091342
846000.0,6746.643309666626,0.002160568406483755,96.77674455610517,20.405682642987816
849600.0,6739.5509901810665,0.0029301626055609482,96.78073778179574,20.452389019427685
853200.0,6755.179469794855,0.001642054118169468,96.77130824571867,20.49182246130221
856800.0,6751.791004710923,0.0018772136775919224,96.77323651003123,20.524282329696515
860400.0,6738.4387277462,0.0027291053809300287,96.77812755658549,20.568671694514293
864000.0,6750.387997191588,0.0009648074012477944,96.77185377558222,20.614157702446633
867600.0,6755.965776695387,0.0014055110058707435,96.76837266662592,20.64785315583506
871200.0,6740.308094243837,0.0021517976768558648,96.77728404737961,20.68704268586933
874800.0,6745.041480404011,0.00020571438190094784,96.77542562012465,20.734514005400985
878400.0,6757.625434227729,0.0009540944868490225,96.77027956669004,20.76935166616916
882000.0,6744.499936515994,0.0013199706613597902,96.7779423948505,20.803987904464517
885600.0,6740.608206984404,0.000854674289758053,96.78049098105502,20.85098299133009
889200.0,6756.332931088858,0.0009910620251085244,96.77286071911412,20.889643952785484
892800.0,6749.791305933145,0.0007987029069988263,96.77640858127636,20.921993414528625
896400.0,6738.447194898119,0.001610465396104766,96.78152776225802,20.966416165826082
900000.0,6752.3024591070425,0.0016585549879232276,96.77407431013685,21.01027992440014
903600.0,6754.659862043014,0.0012680558969734078,96.77090554419745,21.042664925771295
907200.0,6739.2865484311005,0.0021140117557564638,96.77760770311359,21.082540906469287
910800.0,6747.158284248659,0.0023278552062786367,96.77364152046324,21.128653542816767
914400.0,6757.3495862765485,0.001755264207570823,96.76976301041599,21.162921498838788
918000.0,6742.7933252841085,0.002267670107297173,96.7782821006726,21.199415754483525
921600.0,6742.181722339011,0.0028304331490369866,96.77971142744822,21.247119926022886
925200.0,6757.145215203925,0.00189597082680276,96.77332597778674,21.284633151074388
928800.0,6747.946139122223,0.0021561846439066695,96.77859693739723,21.31882738429268
932400.0,6738.942554702843,0.0030042535451732066,96.78364085156585,21.3655589857712
936000.0,6754.071607297216,0.001596860902337605,96.77553554290174,21.406449668027676
939600.0,6752.995843275238,0.0018469126498565547,96.77554278901987,21.438774873019412
943200.0,6738.567574565255,0.0027120017744889117,96.78119766786953,21.48092689167649
946800.0,6749.019924991588,0.00086099489082554,96.7762948308787,21.526670588964585
950400.0,6756.633793693207,0.0013729166549954006,96.77069499047658,21.5612021726838
954000.0,6741.149071493453,0.0020440923051034668,96.77891933247176,21.600026602122426
957600.0,6743.709773752448,0.00025097039546556073,96.77756579589504,21.64795611207948
961200.0,6757.50335997329,0.000987595623527779,96.77168674006413,21.68397166257356
964800.0,6745.7679742886585,0.0012061009428021257,96.77932933501556,21.717779409576096
968400.0,6739.750513152003,0.0010100631886387045,96.78266641905039,21.764633913082108
972000.0,6755.485033217019,0.001173587799417878,96.77555934051057,21.804386047698795
975600.0,6751.079242857009,0.0009077933737690671,96.77831508716017,21.835902930420204
979200.0,6738.281763588387,0.0017313639486227635,96.78516400516106,21.879999693849975
982800.0,6751.034960813209,0.0018798161496527577,96.77813561074474,21.92412621896965
986400.0,6755.527847147949,0.0014814626487490603,96.77422950321372,21.956877314702016
990000.0,6739.8522628762685,0.002190121887857704,96.78064590163599,21.995806786738864
993600.0,6745.755362824691,0.0025619697013812013,96.77723869502339,22.04249394327349
997200.0,6757.560498782262,0.0018887778158574351,96.77102287401485,22.07754195716842
1000800.0,6743.900193286036,0.0023034871529326512,96.77949404706924,22.112526394712685
1004400.0,6741.144466341613,0.002981307993063155,96.78139735405426,22.16010459273254
1008000.0,6756.5696062304505,0.0019181813924134714,96.7751798004485,22.198665992843065
1011600.0,6749.234724347019,0.0021489675259212426,96.77986950140195,22.231815885367272
1015200.0,6738.512026243865,0.00305048775541495,96.78621791699274,22.278105580945514
1018800.0,6752.863510963839,0.0015194117031754988,96.77892389190656,22.320888287344115
1022400.0,6754.087793502757,0.0018152957356643972,96.77794482789479,22.35336165536933
1026000.0,6738.8514620098185,0.0026771764931865435,96.78499116764424,22.393908417176007
1029600.0,6747.682257648623,0.000757711312325061,96.77978580457858,22.43947293711203
1033200.0,6757.072558333122,0.0013519912520526052,96.77415605970457,22.474225069350872
1036800.0,6742.087216115246,0.0019220831957786988,96.78080264300466,22.512391459544663
1040400.0,6742.4921261702275,0.00038587787369934114,96.78023435878046,22.560866650756648
1044000.0,6757.215063497628,0.0010574902888314216,96.77352749349777,22.59851464108367
1047600.0,6747.071909806392,0.001134161986228655,96.78008256482698,22.631459184774013
1051200.0,6739.07230666896,0.0011610245055286388,96.78473523077234,22.678236521896537
1054800.0,6754.489966246818,0.0013787697227103802,96.77792729906136,22.71907549774299
1058400.0,6752.288258058281,0.0010693609439728535,96.77977286341822,22.750127358323244
1062000.0,6738.328412139715,0.0018431610072718455,96.78750087897036,22.7934560447332
1065600.0,6749.719195036679,0.0020972172340754046,96.78146795105972,22.8378584258459
1069200.0,6756.178842312044,0.0016608011868701007,96.7774882944737,22.87087198413516
1072800.0,6740.574806372,0.0022627692288511706,96.7839205950877,22.908909816991887
1076400.0,6744.407285398125,0.00278123108419465,96.78157759108431,22.956391718516866
1080000.0,6757.58388591204,0.0020105153816952492,96.77358758071522,22.9923380382519
1083600.0,6745.066420466398,0.0023382631255600274,96.78031744776929,23.02583664094084
1087200.0,6740.231160442004,0.0031145318811170645,96.78273298059145,23.073206956898126
1090800.0,6755.794541407077,0.0019158575344662178,96.77684201976719,23.113025001636693
1094400.0,6750.480595210699,0.0021418048782797182,96.7805778402245,23.145109998683044
1098000.0,6738.256731456536,0.00308024157084748,96.78794836401993,23.190382335883896
1101600.0,6751.608388206105,0.001432881357714233,96.78173263519112,23.234618976073822
1105200.0,6755.010122082144,0.0017795749656660774,96.78024547044646,23.267370074135826
1108800.0,6739.287522686516,0.0026134639657354945,96.78836643236073,23.3073533030007
1112400.0,6746.307435392752,0.0006678683735004705,96.7831501003071,23.35329276988153
1116000.0,6757.277741634743,0.001346333950863189,96.77790208887104,23.387917218691015
1119600.0,6743.091024909709,0.0017936417882859828,96.78314056036747,23.42444855485449
1123200.0,6741.398798088495,0.0005466711538480466,96.78389590859189,23.473081397428146
1126800.0,6756.756538595088,0.001163474217445293,96.77574297179778,23.51252796608877
1130400.0,6748.343146015562,0.00112050081062993,96.78085804991183,23.54508156166102
1134000.0,6738.57989319282,0.0013109926672627,96.78617152286186,23.591677335012882
1137600.0,6753.398624506704,0.0015955477467530506,96.77990401423425,23.633472261467972
1141200.0,6753.38705669448,0.0012557788070376343,96.7811418505958,23.664576914747677
1144800.0,6738.564269555663,0.001947169408135381,96.78904215269372,23.70680609058098
1148400.0,6748.365613056764,0.0023253119569141517,96.78436382871392,23.75193074142957
1152000.0,6756.715945434843,0.0018189938876564053,96.78057637929106,23.785001668363343
1155600.0,6741.438894395919,0.0023194143604860383,96.78730606920647,23.82222267286677
1159200.0,6743.135896968418,0.002979760001139309,96.78606726942215,23.87011537374304
1162800.0,6757.392222387507,0.002114616921224655,96.77700617882343,23.90703844094887
1166400.0,6746.278600587019,0.002367359233769526,96.7813939998046,23.939614252627383
1170000.0,6739.456622239957,0.003230970692004932,96.78469950959561,23.986565935531665
1173600.0,6754.9285031896925,0.0018950152725075093,96.77859363519731,24.02731680502149
1177200.0,6751.652473827975,0.0021308734248455417,96.7810470834335,24.058750339892736
1180800.0,6738.1864369490795,0.0030842310526620798,96.78918511696243,24.103003316347515
1184400.0,6750.315259613083,0.0013282778435556924,96.78409778997346,24.147867224502395
1188000.0,6755.777471838814,0.0017411739755586585,96.78202260158594,24.181000747443573
1191600.0,6739.896278891696,0.0025249598649395378,96.79042247763763,24.220677758989414
1195200.0,6744.948536832629,0.0005735353038066112,96.78702595709996,24.267444520723448
1198800.0,6757.352057515472,0.0013417367824984836,96.78110368098513,24.302759461891185
1202400.0,6744.163706859905,0.0016913195594013782,96.78539414415154,24.337000514568384
1206000.0,6740.439116227459,0.0007054689710693109,96.78809659075802,24.384699861099634
1209600.0,6756.1484125286515,0.0012928443239755138,96.77844808510638,24.42586441246345
1213200.0,6749.570811167245,0.0011590495502567524,96.78189246364913,24.458516884216085
1216800.0,6738.276336041958,0.0014571143420550306,96.78754944846185,24.504647781771517
1220400.0,6752.252158715892,0.0018210411068695948,96.78163897156531,24.547660308859516
1224000.0,6754.346865764997,0.0014439444381374755,96.78239980600318,24.578918319856527
1227600.0,6738.97660870753,0.002042453853661951,96.79033057160937,24.620314503588972
1231200.0,6747.006163598339,0.002553335524568441,96.78685906899229,24.666186635560578
1234800.0,6757.118316835172,0.001965327984104135,96.78273331856502,24.699249734716137
1238400.0,6742.424670057615,0.002357842327759975,96.79026452042699,24.736044465580807
1242000.0,6741.980108398625,0.0031429303165304697,96.7899198575223,24.783285221033992
1245600.0,6756.966870600705,0.0021750883960451176,96.78022691035144,24.82129198770544
1249200.0,6747.504014332049,0.002390033846977031,96.78390979904304,24.853662303657334
1252800.0,6738.837618938691,0.003325756629128528,96.78755373110108,24.899901641646426
1256400.0,6753.994431622951,0.0018620147465509057,96.78029687236582,24.941601579157176
1260000.0,6752.709378412328,0.002112495186123912,96.78197366986907,24.972432389839117
1263600.0,6738.300489152771,0.0030587586131800406,96.79006829419681,25.015936587127083
1267200.0,6749.000731305191,0.0012129494093911079,96.78594312728542,25.06138365159869
1270800.0,6756.370292243896,0.0017035235973910324,96.78336467740621,25.09441987822215
1274400.0,6740.654877083338,0.0024172113580091833,96.7921984307063,25.1335122195725
1278000.0,6743.683829043358,0.0004928030926497529,96.7905111514195,25.181132776677323
