Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
126000.0,394.07915815720816,1.7111576509125666e-12,96.75291871857637,0.002067709687846284,12.471030410768705
129600.0,373.59779289054427,1.0973773200852484e-12,96.7439120997554,0.0009633129057055568,12.51032785753982
133200.0,387.01666152666456,1.2489515565947828e-12,96.74757018279354,0.001307703399666612,12.541398421635085
136800.0,394.9448813893035,1.4815939611659382e-12,96.75324086219553,0.0020863561052506426,12.586968843884106
140400.0,377.500317302669,9.115806469823104e-13,96.74814926402871,0.0004396223652492011,12.630318594992394
144000.0,383.1385098205687,1.6153527279800572e-12,96.74817771314366,0.0007896332688393985,12.661957273568461
147600.0,393.1671384112147,1.289077064928507e-12,96.75720876163659,0.0017874134395265322,12.703683077006382
151200.0,382.79103279816394,7.255903060403312e-13,96.753686917578,0.0002929693952793027,12.750645544359253
154800.0,381.14010887770087,1.8540225658734874e-12,96.74886828577675,0.00033499742218259164,12.785121131065242
158400.0,388.8085835307835,1.2502636755435904e-12,96.7563456806182,0.0011529316999502426,12.82100457054204
162000.0,388.289678383835,7.5272602294117e-13,96.75493117846374,0.0010469997735614,12.867886636888915
165600.0,381.6559748508958,1.793539051782566e-12,96.7474427642599,0.0003090317061854902,12.905850382997649
169200.0,382.8370235646709,1.1301461623490696e-12,96.75036633993844,0.0003068735367759836,12.939183942731775
172800.0,392.5511707841262,9.26496237909623e-13,96.75482871085715,0.0016836445812034005,12.986685195516515
176400.0,384.07084043727264,1.654492556608457e-12,96.7467984711055,0.0007943673416797709,13.029971143345808
180000.0,377.44921590093173,1.130332595540289e-12,96.74826702913967,0.00042972672052342447,13.061211531256166
183600.0,394.00066398378686,1.023061342208456e-12,96.75596452517058,0.001971117224116902,13.104912153034505
187200.0,388.01649028006307,1.6505615845926095e-12,96.75178393129563,0.0013667815550685166,13.149795709040717
190800.0,373.330083749218,1.1855657674051008e-12,96.74929917572119,0.0009846372038820196,13.181766353257304
194400.0,392.8745740858569,9.863169219924067e-13,96.75757781295091,0.001957097396978153,13.220190352059316
198000.0,392.13393215053037,1.7034897127489752e-12,96.75645334516237,0.0018922339447895852,13.266774707842034
201600.0,371.9286253003913,1.1784070676136028e-12,96.7501070449564,0.0011773436329775187,13.302721459516011
205200.0,389.80759557881055,1.0656486399444684e-12,96.75498084750203,0.0016900816080592748,13.336668012625786
208800.0,394.98619472728706,1.6758984450480268e-12,96.75746051849222,0.002199630856994859,13.383872980140817
212400.0,373.77116644597487,1.0675534532739197e-12,96.74760486302245,0.0009422934602575479,13.42450533584501
216000.0,386.08782842901206,1.3405003612488798e-12,96.748730557773,0.0012547786481971494,13.455039895044264
219600.0,395.0012526523357,1.4528728669677795e-12,96.75505075469985,0.00210376904283162,13.49963945479898
223200.0,378.392462076146,8.878620453204628e-13,96.75055810539149,0.00032102351955146276,13.543756615330086
226800.0,382.7279340347588,1.6811392861888115e-12,96.748809338279,0.0007353863944312446,13.575334726242962
230400.0,392.26192928542724,1.2939751594979361e-12,96.75828697405147,0.0016751550933246902,13.615815082699404
234000.0,383.9075320788228,7.574379184975713e-13,96.75634528409024,0.00044121561712757377,13.663062983131313
237600.0,381.4172772033214,1.8463705855464404e-12,96.75102380879264,0.00030523710600313057,13.69842894468135
241200.0,387.16805209498966,1.2340057989763086e-12,96.75833834696981,0.00094600275877894,13.734041782726294
244800.0,389.0682707750874,8.173930283134063e-13,96.75892008250794,0.0011828272119361381,13.781176532212475
248400.0,382.6786984932171,1.7292088129812186e-12,96.75150999772967,0.0004897722956182972,13.820171887011703
252000.0,380.8616125551331,1.1405696437872135e-12,96.75274144391746,0.00013046164968190564,13.851614418099631
255600.0,392.8856716722034,9.83321870089578e-13,96.75903131160709,0.0017885342992875976,13.897506331049135
259200.0,385.7301045438928,1.5989793835112662e-12,96.75021970050143,0.0010418572589189683,13.942584737875332
262800.0,375.63113352083667,1.1611793177248424e-12,96.74949815377603,0.0006760943123879736,13.974451757336086
266400.0,393.69704115684726,1.0610139399475695e-12,96.7572436725444,0.002009647039183725,14.017235312032657
270000.0,389.81355204166806,1.6417058379772924e-12,96.75404047072594,0.0016077205064177638,14.063129112033451
273600.0,372.2080941704738,1.2128194979647588e-12,96.75094607649184,0.001136626027994344,14.095857210428166
277200.0,392.03908896770554,1.0369675063630646e-12,96.75880058363002,0.0019353381800079862,14.133271762728652
280800.0,393.58371094738993,1.6725211321358903e-12,96.75925375096129,0.0020868378152472003,14.180146159465936
284400.0,371.65476368054334,1.1713821641349482e-12,96.75285382789919,0.0012271843069645248,14.21657198488353
288000.0,388.7686666665574,1.1488423635869932e-12,96.75794555185011,0.001628468609896225,14.250087591581403
291600.0,395.5750033599996,1.6169416404389112e-12,96.7614678182495,0.0022864732533583545,14.296240472706302
295200.0,374.10349325073327,1.0276279793155064e-12,96.75165873142912,0.000898238881344435,14.338150796414574
298800.0,385.2542846689489,1.4344586165201314e-12,96.75165391330542,0.0012083431229462191,14.369127906203493
302400.0,394.82896494895476,1.4081877829512615e-12,96.75788498638427,0.0020935760617601063,14.412365328704913
306000.0,379.28676611745516,8.732242571797999e-13,96.75280306558717,0.00019728999018948088,14.457303313513405
309600.0,382.542578861216,1.7277765416958474e-12,96.7501768304006,0.000689578744236403,14.488872605228671
313200.0,391.11446793677794,1.280501176060824e-12,96.75919949576878,0.0015300880526595666,14.528390256373369
316800.0,384.95900320490745,7.956192482485548e-13,96.75860550435225,0.0005983342148933789,14.575760755903259
320400.0,381.93602133161073,1.8167083777917928e-12,96.75294552250084,0.0003379864272537554,14.611568269571466
324000.0,385.3931726278934,1.218314554579127e-12,96.76019693282589,0.000730443642132278,14.646687178597858
327600.0,389.83345656586874,8.764858212480419e-13,96.76268554308686,0.001332805700263222,14.69404797157325
331200.0,383.86318515325235,1.6552544792060361e-12,96.75510575569231,0.0006840726216597168,14.734499822752843
334800.0,378.99157769843254,1.1564272374445512e-12,96.75616661748059,0.0002872189694414056,14.76505871774357
338400.0,393.0323848581662,1.0280541139872083e-12,96.76217346957328,0.0018815539073049363,14.808992494189289
342000.0,387.46096471209364,1.5525963754424726e-12,96.7543171773217,0.0013004269391164991,14.85483207210073
345600.0,373.89377670623145,1.1830405427653427e-12,96.75133066124168,0.0009139528591808669,14.887306819890346
349200.0,393.2972968194783,1.0924180683680609e-12,96.7591698907906,0.0020547260948380205,14.92918746908234
352800.0,391.5977744226794,1.6148037856862796e-12,96.75681069890732,0.0018546038925957515,14.976404866856587
356400.0,371.25731860591605,1.2307603234109352e-12,96.7524987335214,0.0012715366574154463,15.009895868060898
360000.0,391.12422172751013,1.0921926925485013e-12,96.76018466866665,0.0019141914977878877,15.046489202586763
363600.0,394.86744018153894,1.6020143319701555e-12,96.76208023669533,0.0022603370897288253,15.093348611659303
367200.0,371.51739310139425,1.1458975434678326e-12,96.75526756113801,0.0012577583216626458,15.130688658872195
370800.0,387.77249187057566,1.2391453973858534e-12,96.75990108771941,0.0015825543673285987,15.163626190922328
374400.0,395.9370726004994,1.5324098931265365e-12,96.76471978070364,0.002337442684720447,15.208609669685918
378000.0,374.6742089323961,9.776569259649877e-13,96.75682447944507,0.0008306343364137129,15.251500863915238
381600.0,384.5910354668909,1.5201295825507137e-12,96.75540538371654,0.0011583640556614106,15.283173462365935
385200.0,394.3356588099303,1.3502219008526234e-12,96.76167097246474,0.002042446886922394,15.325216334912408
388800.0,380.14692550800066,8.645401363446015e-13,96.75592864859479,7.11802050627508e-05,15.371154697002478
392400.0,382.60697536084956,1.7515991198359296e-12,96.75205898791486,0.0006640743152441893,15.402832498085898
396000.0,389.73978230999006,1.2544141263127375e-12,96.75989126606011,0.0013603056052174283,15.441220543183794
399600.0,385.9504860079746,8.3417938877194e-13,96.76104304731449,0.0007630092863843566,15.488696652835845
403200.0,382.6868871189185,1.767108876305275e-12,96.75490790466137,0.00043668520281293666,15.525001355759489
406800.0,383.57062877818055,1.2035097131613794e-12,96.76162253886885,0.0005398703605174122,15.559211843693317
410400.0,390.4319081822015,9.269823797840753e-13,96.76581436474743,0.001469916519865027,15.60647640757076
414000.0,385.23389968776354,1.5746655925242668e-12,96.7584612329643,0.0009008262242314948,15.648227760382376
417600.0,377.1436735006297,1.1656992206382505e-12,96.75981277470278,0.0005349836281421042,15.679129635732926
421200.0,392.8903373305457,1.0613306538411413e-12,96.76496718068103,0.0019487339053946106,15.72186478394852
424800.0,389.2875568121014,1.5093211873962954e-12,96.75865387992789,0.001561863144718343,15.767717807569694
428400.0,372.2591028079087,1.1998164812986451e-12,96.75436771752794,0.001149378994265079,15.800061244091733
432000.0,392.8036415079744,1.1142921248010767e-12,96.76214496513326,0.002100696788982467,15.840822522523702
435600.0,393.28690227380815,1.561752544021835e-12,96.75990532026059,0.0020918190115284175,15.889269439333544
439200.0,370.435560982536,1.2403330884724827e-12,96.7541786452907,0.0013921508030225078,15.92390097013953
442800.0,390.2228766480199,1.1462894312468492e-12,96.76121273677197,0.0019021371411194687,15.959731366677786
446400.0,395.94893657160645,1.4956420457101566e-12,96.76470926009836,0.002407580336532433,16.006322360967406
450000.0,371.5532243487866,1.1009313010015289e-12,96.7577466771282,0.0012625538807064338,16.045044417950848
453600.0,386.84247467940753,1.3301688695893465e-12,96.7614420393644,0.0015475006570679207,16.07738070483495
457200.0,396.1605321161599,1.4283664196761243e-12,96.76757636721938,0.002370391581584572,16.121421657501966
460800.0,375.4275920991535,9.22193782868152e-13,96.7615133884185,0.0007359607680938027,16.16507569006561
464400.0,384.03077048854834,1.5935482861145947e-12,96.75893812361986,0.001096594003012191,16.196848694308517
468000.0,393.5925640217536,1.2848972897343372e-12,96.7658585771728,0.001962232934507635,16.238159541307432
471600.0,380.9850608834814,8.603153086406612e-13,96.76036290872528,7.826989587840345e-05,16.28475556756285
475200.0,382.84821525662153,1.7549623147330481e-12,96.7544148025091,0.0006539412504016701,16.317275438848437
478800.0,388.2731512652137,1.2170063066124517e-12,96.76126101866515,0.00119588963845119,16.354433955423655
482400.0,386.8570330839243,8.704732871130484e-13,96.76373705777176,0.0009298909482019878,16.401578574031635
486000.0,383.61983412128626,1.7025498707443866e-12,96.7564483993112,0.0005813785023308548,16.438694946000087
489600.0,381.72199960963064,1.183174876896802e-12,96.76270626624594,0.0004271900307521687,16.472240552949387
493200.0,390.881305489762,9.64483561826133e-13,96.76832579708892,0.0015977948510740767,16.51868122486029
496800.0,386.69869206449437,1.4972910779690059e-12,96.76159563103606,0.0011281276005519361,16.561522350496293
500400.0,375.35818955493704,1.1590495263804335e-12,96.76221586626653,0.0007849959068897304,16.59315242155642
504000.0,392.6187320398942,1.0788716485268236e-12,96.76849680037506,0.0020139980711119053,16.635310307231947
507600.0,391.0296658849801,1.4782096187975467e-12,96.76379852247415,0.0018084287754595748,16.68142481928576
511200.0,370.8613411965224,1.2072642664160538e-12,96.75770055924261,0.0013623592690583798,16.713372103957962
514800.0,392.1399849163964,1.1300237574497908e-12,96.7660092714346,0.002133151763218424,16.752235326780895
518400.0,394.76045111963566,1.4824765892276507e-12,96.76363037321994,0.0023068163740857994,16.801392895305728
522000.0,369.7885403788633,1.2388547376246014e-12,96.75634375356084,0.0014860165965288696,16.83769468962281
525600.0,389.2978641348517,1.199266166103155e-12,96.76218188882737,0.0018967464759628077,16.872809310523863
529200.0,396.85690034899477,1.365253774264254e-12,96.7668916144659,0.002532525555589318,16.919209273165936
532800.0,371.77233641740486,1.0388787950650942e-12,96.7604117573644,0.0012414349071104712,16.959290448236978
536400.0,385.99275526033273,1.4168291259319767e-12,96.76285354970128,0.001510941401432873,16.991471889013127
540000.0,396.1792069455841,1.3224809629572814e-12,96.77007799385427,0.002380254035899389,17.034535714634366
543600.0,376.2375058855979,8.684565277789658e-13,96.76496378392726,0.0006284545210333104,17.078737495582768
547200.0,383.5907988619955,1.6508418783652134e-12,96.76202159771519,0.0010391414070971634,17.110774614737405
550800.0,392.602684472676,1.2213268906298311e-12,96.76953856495658,0.001849667459541083,17.150769005325767
554400.0,381.85933479573566,8.600752143912673e-13,96.76526493088124,0.00021720391900387418,17.197649826554347
558000.0,383.22136507209166,1.7410147289378908e-12,96.75834120116035,0.0006505436122478286,17.23210728305234
561600.0,386.73503283678855,1.1708940693698382e-12,96.7636503212181,0.001044743422610783,17.26786935207441
565200.0,387.5964898928149,9.038881369236919e-13,96.76602361024922,0.001083308968144693,17.314607006520315
568800.0,384.7333480599058,1.628433861123835e-12,96.75846661954985,0.0007598249086514951,17.35253544622954
572400.0,379.8596638349382,1.153020265368858e-12,96.76366312003451,0.00045363662269563653,17.385803820388396
576000.0,391.1792337540959,9.862207119001022e-13,96.77026954184859,0.0017165329581415945,17.431211066580964
579600.0,388.2688957226566,1.4312767256241266e-12,96.76416330654003,0.0013634937330024377,17.474629602937586
583200.0,373.6785175788254,1.1414145676706901e-12,96.76423142354122,0.0010198989149932402,17.50671419766273
586800.0,392.34399583857066,1.078092610869117e-12,96.7718324669931,0.0020828083242096173,17.548510994955755
590400.0,392.6627308599336,1.4572921245407885e-12,96.76829806784676,0.0020400174493358306,17.59530133237964
594000.0,369.7325104246608,1.2154859131420678e-12,96.76173983610362,0.001540836272369633,17.627555632374644
597600.0,391.4042345033398,1.136186040661368e-12,96.76896947110995,0.0021556040858823028,17.664420186489714
601200.0,396.0273016782904,1.3887436344259219e-12,96.76769668961147,0.002497775918215736,17.713317037651866
604800.0,369.36207976187313,1.2226393584504117e-12,96.75973528907022,0.0015622001734854117,17.75113568488766
608400.0,388.47033736021376,1.2490999202670054e-12,96.76377898621182,0.0018994201798757644,17.785709538862022
612000.0,397.52010335973875,1.233808876508243e-12,96.76935942669934,0.0026312383674932456,17.83211944373107
615600.0,372.14261158774093,9.661238719761425e-13,96.76264985847803,0.001194723497244328,17.873477075248214
619200.0,385.27325831343813,1.4944313508879648e-12,96.76427835720372,0.0014777638507849555,17.90560903347465
622800.0,395.9393785686479,1.2297958711392586e-12,96.77238828938252,0.002359246341413924,17.947684945725282
626400.0,377.0717530900933,8.217065337215742e-13,96.76779014308966,0.000512170480052184,17.992629229954183
630000.0,383.40623207147263,1.6865693172672805e-12,96.76454779089948,0.0009984147012808164,18.025195640622055
633600.0,391.43268375354484,1.1652745404057538e-12,96.77231994589486,0.0017134605232563209,18.063389055175392
637200.0,382.79143821235215,8.643914720108749e-13,96.77047772845876,0.0003724888861282603,18.1106158989521
640800.0,383.79979805859784,1.7101353087421404e-12,96.76267267312929,0.0006783081308281819,18.1467711598211
644400.0,385.04315854783533,1.1239580270139047e-12,96.76696098202851,0.0009029459198522573,18.18145396673416
648000.0,388.15163868972456,9.329410379904148e-13,96.76894344294494,0.0012194301784218156,18.22773913728727
651600.0,386.0645575430634,1.5509286907318552e-12,96.76142914668036,0.0009701227051121724,18.266694222358943
655200.0,378.0028663928092,1.1187825584607816e-12,96.76428020274808,0.000605585167457882,18.29959387892548
658800.0,391.3495685728634,9.907085820461501e-13,96.77214938719388,0.0018286428965416962,18.34396602610933
662400.0,389.9131773375608,1.384604283739149e-12,96.76667274363103,0.001604463581411827,18.3879253732975
666000.0,372.16733619926396,1.1259391734554996e-12,96.76588168321224,0.001230698815040603,18.420104798642196
669600.0,391.92208307195386,1.0654985461331484e-12,96.77438627062405,0.0021354963659275675,18.461241269529975
673200.0,394.2314799926638,1.441372457319048e-12,96.77183880074901,0.0022619685436306575,18.508799142658336
676800.0,368.8388429212091,1.227662320899489e-12,96.76584100747178,0.0016793508137053883,18.542229601277075
680400.0,390.4992166717478,1.1423593602534514e-12,96.77127142566663,0.002160953994797662,18.578042882965626
684000.0,397.2643108486619,1.2820176671964317e-12,96.77175267812035,0.0026751166926608353,18.625758434455012
687600.0,369.1079819129927,1.1952851257079287e-12,96.76369706620606,0.0016204335549019767,18.664233560863483
691200.0,387.73326552670255,1.297921115612899e-12,96.76633886741885,0.0019010851623985727,18.698416223223514
694800.0,397.93802089406955,1.1237057835592563e-12,96.77195254974482,0.002702475254746658,18.744785442980167
698400.0,372.5672656130406,8.92672667840732e-13,96.76490144291759,0.0011380160473816738,18.787491883475624
702000.0,384.7517832700383,1.5590892175408545e-12,96.76542788372362,0.001452254021587707,18.819826060208186
705600.0,395.45347820041997,1.1609094879567316e-12,96.77439792056177,0.0023092768496510716,18.860770830107487
709200.0,377.90561052250433,7.86887432420895e-13,96.77057635267,0.00039409327364040004,18.90668934615239
712800.0,383.46917795464657,1.7020007383274749e-12,96.7668099839094,0.0009720472212916739,18.939886086018983
716400.0,390.1700083481388,1.120065545926253e-12,96.7745481772099,0.0015781220911459627,18.97656281675059
720000.0,383.70602212781574,8.752093416208995e-13,96.77493828434056,0.0005356236283868572,19.024077614643296
723600.0,384.492933665174,1.669596471841413e-12,96.76654760669103,0.0007405542378049776,19.0608748246893
727200.0,383.2496723336353,1.0846702894804245e-12,96.77065520315374,0.0008041594118067036,19.095136753781723
730800.0,388.5344469020351,9.56326882500031e-13,96.77304644091262,0.0013470322030221915,19.140702798227323
734400.0,387.5226676705382,1.4809457735817123e-12,96.76511170230572,0.0011959165330746526,19.181107450166245
738000.0,376.2236425395499,1.0920795916777687e-12,96.76546450819723,0.0008142138543404357,19.21377748350786
741600.0,391.3868775749996,9.810085946354753e-13,96.77422083365845,0.0019326527104002035,19.25659538086071
745200.0,391.57494182946004,1.3618684356622503e-12,96.76883589654796,0.0018460401680462184,19.30133808305467
748800.0,370.8186442542306,1.1247927774787894e-12,96.76735675787073,0.0014238040392474897,19.334042854310034
752400.0,391.39316606930356,1.0463900433345437e-12,96.77618768985876,0.0021807579787381016,19.373623148954493
756000.0,395.68956214483643,1.4286296779993787e-12,96.77510900183788,0.0024680617001237356,19.421711640626217
759600.0,368.16010735047524,1.241206441540739e-12,96.76874325678318,0.0017797503293087687,19.456873579099632
763200.0,389.56039846313604,1.1516467682463322e-12,96.77412782336107,0.002160967189803542,19.492118241139732
766800.0,398.29579114136493,1.1924813293896627e-12,96.77658377297661,0.00282236188687933,19.538907454342116
770400.0,369.05654718390673,1.1490281221190635e-12,96.7672276262645,0.0016447608493226791,19.577641027100338
774000.0,386.99313838989576,1.3517993504541417e-12,96.77002419725999,0.0018950936268872518,19.61098292235205
777600.0,398.02834060026595,1.0538352187396137e-12,96.77488358857173,0.0027350666840002674,19.656859116896435
781200.0,373.1070702460246,8.260112602149793e-13,96.76785689113174,0.0010616928088826212,19.701089987878497
784800.0,384.4272071795351,1.6100171767029571e-12,96.76664053045451,0.0014306898724443218,19.734019938813724
788400.0,394.78895449811495,1.1202020606913565e-12,96.77578498879126,0.0022410358617608694,19.773865034674877
792000.0,378.75328018112407,7.67557551855803e-13,96.77331173267372,0.00027944671652350696,19.820660675934764
795600.0,383.72177367616945,1.701134688949036e-12,96.76868614517123,0.0009537347720417297,19.854694264240074
799200.0,388.779184176259,1.088750399732101e-12,96.77636536791567,0.0014454992267520814,19.89019526721407
802800.0,384.4972988531968,8.944238833995393e-13,96.77809197871443,0.0006964922850730096,19.937513297005005
806400.0,385.32284024811514,1.6233820111431318e-12,96.76989776073738,0.0008426395848617644,19.975055124574926
810000.0,381.4086865995827,1.0608943509383573e-12,96.77391857693023,0.000766948860252383,20.008534132465332
813600.0,388.8317667025979,9.72761397190556e-13,96.77726727146636,0.0014808656384853753,20.053395495699164
817200.0,389.0150403354672,1.4277422034011995e-12,96.7695127047277,0.001427189201119181,20.0957790202714
820800.0,374.51894965693225,1.0841432986324026e-12,96.76770877001502,0.0010398111643482063,20.128203200727604
824400.0,391.2424364267691,9.652116426550064e-13,96.77576935929164,0.0020288679785165978,20.16938452248235
828000.0,393.20660703617835,1.3621576505813119e-12,96.77087888473173,0.002087641484962655,20.214858754107556
831600.0,369.60569472763683,1.1419987794877322e-12,96.76872867011768,0.001600675147163104,20.248429327737806
835200.0,390.7807896421236,1.0285129636440656e-12,96.77732113528386,0.00222608191415042,20.286306289427564
838800.0,397.05020246473714,1.4174699417312427e-12,96.7775936809021,0.0026596458385174256,20.33430742987328
842400.0,367.6711015782523,1.2509564111624614e-12,96.77112303177891,0.001852072805846126,20.370941598091342
846000.0,388.7213987471027,1.16706918458787e-12,96.77674455610517,0.002160568406483755,20.405682642987816
849600.0,399.01307911372635,1.136403033136956e-12,96.78073778179574,0.0029301626055609482,20.452389019427685
853200.0,369.1657264756893,1.0947326450355764e-12,96.77130824571867,0.001642054118169468,20.49182246130221
856800.0,386.3215596210189,1.407012989324786e-12,96.77323651003123,0.0018772136775919224,20.524282329696515
860400.0,397.7863468982581,1.033399759594815e-12,96.77812755658549,0.0027291053809300287,20.568671694514293
864000.0,373.7526158791814,7.754717852674551e-13,96.77185377558222,0.0009648074012477944,20.614157702446633
867600.0,384.30279753769963,1.6467940958927036e-12,96.76837266662592,0.0014055110058707435,20.64785315583506
871200.0,393.87192721775676,1.1060911617657557e-12,96.77728404737961,0.0021517976768558648,20.68704268586933
874800.0,379.6157803345011,7.663352133017953e-13,96.77542562012465,0.00020571438190094784,20.734514005400985
878400.0,384.13613140129064,1.687392249423333e-12,96.77027956669004,0.0009540944868490225,20.76935166616916
882000.0,387.2705636794737,1.0689871101283635e-12,96.7779423948505,0.0013199706613597902,20.803987904464517
885600.0,385.1463725354695,9.220426156564674e-13,96.78049098105502,0.000854674289758053,20.85098299133009
889200.0,386.36818677080595,1.5738243236328925e-12,96.77286071911412,0.0009910620251085244,20.889643952785484
892800.0,379.6217756616124,1.054476715941433e-12,96.77640858127636,0.0007987029069988263,20.921993414528625
896400.0,389.02952442763115,9.853024692655848e-13,96.78152776225802,0.001610465396104766,20.966416165826082
900000.0,390.5283288794444,1.3949652892039405e-12,96.77407431013685,0.0016585549879232276,21.01027992440014
903600.0,372.87773125955994,1.0986445646273024e-12,96.77090554419745,0.0012680558969734078,21.042664925771295
907200.0,390.8927991724866,9.520660586350387e-13,96.77760770311359,0.0021140117557564638,21.082540906469287
910800.0,394.83172303415944,1.3780834092011065e-12,96.77364152046324,0.0023278552062786367,21.128653542816767
914400.0,368.56530753194636,1.1722449758145127e-12,96.76976301041599,0.001755264207570823,21.162921498838788
918000.0,390.11384116880294,1.0199654978265118e-12,96.7782821006726,0.002267670107297173,21.199415754483525
921600.0,398.26025380416667,1.409254221729362e-12,96.77971142744822,0.0028304331490369866,21.247119926022886
925200.0,367.4103616755985,1.2504398904966455e-12,96.77332597778674,0.00189597082680276,21.284633151074388
928800.0,387.87712690338515,1.1961844187780322e-12,96.77859693739723,0.0021561846439066695,21.31882738429268
932400.0,399.48441164960695,1.11419325398381e-12,96.78364085156585,0.0030042535451732066,21.3655589857712
936000.0,369.4873519468531,1.0397004696762137e-12,96.77553554290174,0.001596860902337605,21.406449668027676
939600.0,385.67200252618755,1.4661506158001052e-12,96.77554278901987,0.0018469126498565547,21.438774873019412
943200.0,397.4566414953632,1.0409988480102486e-12,96.78119766786953,0.0027120017744889117,21.48092689167649
946800.0,374.4814930409934,7.479776326277773e-13,96.7762948308787,0.00086099489082554,21.526670588964585
950400.0,384.3635288371851,1.6698294824295053e-12,96.77069499047658,0.0013729166549954006,21.5612021726838
954000.0,392.717349736784,1.1074293590021005e-12,96.77891933247176,0.0020440923051034668,21.600026602122426
957600.0,380.40144546879577,7.857454895400552e-13,96.77756579589504,0.00025097039546556073,21.64795611207948
961200.0,384.7778683874182,1.6610882898616067e-12,96.77168674006413,0.000987595623527779,21.68397166257356
964800.0,385.6451292136667,1.0573031298812933e-12,96.77932933501556,0.0012061009428021257,21.717779409576096
968400.0,385.6852833530359,9.57167625948188e-13,96.78266641905039,0.0010100631886387045,21.764633913082108
972000.0,387.6015814690423,1.525645678522654e-12,96.77555934051057,0.001173587799417878,21.804386047698795
975600.0,377.91867998964966,1.0642685271067703e-12,96.77831508716017,0.0009077933737690671,21.835902930420204
979200.0,389.13770994352996,9.979401713961718e-13,96.78516400516106,0.0017313639486227635,21.879999693849975
982800.0,392.0027104660403,1.383432924476571e-12,96.77813561074474,0.0018798161496527577,21.92412621896965
986400.0,371.3579885708105,1.1307316167542629e-12,96.77422950321372,0.0014814626487490603,21.956877314702016
990000.0,390.3671015622778,9.495730991848312e-13,96.78064590163599,0.002190121887857704,21.995806786738864
