Event_Midpoint_s,Duration_s
18773396.56870159,1093.8184525133202
18778905.665720414,1092.1402876477648
18784414.88415339,1090.1048607383168
18789924.317336205,1088.1012324115857
18795433.8097609,1086.5713688280264
18800943.211570065,1084.979260952099
18806452.486772083,1083.4146058929657
18811961.739248965,1081.8172208611102
18817470.91088918,1079.9564609807608
18822980.036479518,1078.0689592243884
18828489.446477298,1076.3972665952635
18833999.026340008,1074.0356004890948
18839508.608685385,1072.000928010653
18845018.099462908,1070.3942325642015
18850527.383587424,1068.872669657797
18856036.602176875,1067.3787971717888
18861545.762606617,1065.7968516936137
18867054.766622752,1063.8165991734736
18872564.012071103,1061.6316587100005
18878073.410094544,1059.6921804077485
18883582.81362807,1058.0676175598567
18889092.112398762,1056.3635699141576
18894601.299377758,1054.7260093586062
18900110.42071961,1052.8950985948682
18905619.48081813,1050.9375954483683
18911128.589006405,1048.9595720832572
18916637.99243112,1047.0303572541502
18922147.494063705,1044.5108479354933
18927656.996542614,1042.5342407666444
18933166.35412163,1040.9554079062104
18938675.51227103,1039.2602262718415
18944184.638317887,1037.6430897721195
18949693.63018723,1035.8877411509939
18955202.597595837,1033.6432659655209
18960711.83000454,1031.3838748042729
18966221.168955773,1029.3811258380665
18971730.471507415,1027.6739242533922
18977239.609060086,1025.8566137138566
18982748.690184265,1024.0959528674216
18988257.699651767,1022.0598262381118
18993766.629465703,1019.9226352936738
18999275.721716028,1017.9212863718865
19004785.097425845,1015.5647170161633
19010294.523661003,1013.0042936799487
19015803.871689547,1011.0043881520542
19021313.040683556,1009.3280088691197
19026822.085974775,1007.5510304209533
19032331.082617473,1005.8343853893916
19037839.91159749,1003.7618306936897
19043348.851214595,1001.2802394166579
19048857.987421375,998.8963926276916
19054367.242962655,997.0066624811392
19059876.373869646,995.0172476197699
19065385.386776913,993.0927803023347
19070894.33790889,991.1259671557402
19076403.20241368,988.8861416330319
19081912.035606544,986.6052317775543
19087421.12635868,984.4871924143241
19092930.408710975,981.6725313593115
19098439.7339328,979.2190859618208
19103948.94216684,977.2234940413093
19109457.9652682,975.3608320767322
19114966.89386934,973.4618976776801
19120475.742755443,971.5610953655589
19125984.44556693,969.1743003590336
19131493.370228894,966.5574096061455
19137002.461986534,964.0279231996187
19142511.559344076,962.087475918878
19148020.566842485,959.9065682479445
19153529.43590519,957.8628964685029
19159038.275236,955.633277898364
19164547.015270337,953.2048025328061
19170055.784844913,950.7741042673783
19175564.881908625,948.4480464333367
19181074.08283778,945.2319208041235
19186583.26584078,942.7575010357723
19192092.322961006,940.7264204104885
19197601.18558912,938.6115099652434
19203110.034717716,936.6555589904619
19208618.725925528,934.456878097973
19214127.369676307,931.7027883191
19219636.27176011,928.8941832148571
19225145.310857054,926.5533466816103
19230654.30535239,924.2999021515302
19236163.16313668,922.0372834632249
19241671.95966036,919.747113543232
19247180.670589812,917.2088467796086
19252689.32664743,914.6040362342052
19258198.106448814,912.0588017210221
19263707.180985563,909.1997877695749
19269216.31534357,906.0316687419104
19274725.395312697,903.495487016739
19280234.3038288,901.392537030378
19285743.07614166,899.06175199085
19291251.795362353,896.8705292387979
19296760.357981626,894.3538434657693
19302268.999352332,891.2742272268674
19307777.880407594,888.244756693971
19313286.844880663,885.7872512303047
19318795.75229943,883.3513853980144
19324304.480467863,880.8279690975228
19329813.193064332,878.3610121682337
19335321.820956767,875.506949838128
19340830.393166058,872.6242255450366
19346339.246780504,870.0095058787135
19351848.25875709,866.4965976700828
19357357.308536984,863.2877276305218
19362866.276037373,860.7039210013597
19368375.029068716,858.339008907363
19373883.720002122,855.8953359472828
19379392.35120763,853.4121853914818
19384900.80061727,850.4087231600206
19390409.46782775,847.0387210496147
19395918.339470353,843.9321215628843
19401427.231443275,841.3240190907966
19406935.996146325,838.5551510499126
19412444.6685462,835.8464886812309
19417953.26913105,832.9263237751975
19423461.795268632,829.8150221320652
19428970.35021644,826.6749711691655
19434479.22355693,823.7067817593024
19439988.215387367,819.7013745392463
19445497.18649743,816.5078770244868
19451006.0329314,813.8943411754907
19456514.678922623,811.1470394022019
19462023.27205353,808.5194390521377
19467531.745162703,805.6943537696877
19473040.14481876,802.1550442341468
19478548.805413317,798.511928575133
19484057.563297044,795.2768732543427
19489566.357461233,792.4197673255776
19495074.989917472,789.2875174929266
19500583.54528162,786.37695528632
19506092.05184467,783.0502860852063
19511600.476938833,779.5819630654005
19517109.03911458,776.2360713495486
19522617.90249413,772.4933302148878
19528126.79860077,768.2195771503004
19533635.65710594,764.8592150601894
19539144.352146015,762.0210945318809
19544652.895992234,759.0208789978549
19550161.41181418,756.1083717360752
19555669.730650328,752.7547711899125
19561178.124509554,748.6837988997695
19566686.74142899,744.7912913050059
19572195.4806028,741.494919423988
19577704.125745535,738.2337407043578
19583212.649724524,734.869873841652
19588721.11526584,731.4247504686649
19594229.492607996,727.6218553867388
19599737.840585638,723.7881199908169
19605246.44317853,720.1572791218014
19610755.245293874,715.4204839012336
19616264.098933302,711.0565812249454
19621772.843722913,707.4924708848707
19627281.388792958,704.2184782438873
19632789.867980693,700.845969430098
19638298.255985513,697.5591866601841
19643806.46989499,693.508315930984
19649314.884001642,688.9452867123175
19654823.457668997,684.6421539808439
19660332.112021808,681.2909335324746
19665840.660945874,677.3795245701799
19671349.076849256,673.71395620959
19676857.47162071,669.7541431276277
19682365.762236625,665.3766887144246
19687874.055879805,660.9757158954062
19693382.7053256,656.8556416271333
19698891.455701835,651.0883015402409
19704400.198770687,646.4585126765023
19709908.821365,642.6421515668579
19715417.267595552,638.8030632773769
19720925.672709964,635.0459202608582
19726433.951465443,631.0204771948524
19731942.116190124,626.0627771157209
19737450.53841867,620.9110820473802
19742959.137471247,616.3797202960684
19748467.726142466,612.2994160811986
19753976.196983423,607.8835519141979
19759484.551163632,603.4649953104222
19764992.84286827,598.6501446899608
19770501.079011846,593.6477458254644
19776009.42569412,588.6737914542465
19781518.080380972,583.2284091238112
19787026.818949666,576.88123755583
19792535.49311828,571.7649056307628
19798044.015067622,567.5248279378386
19803552.358328845,562.8404604008158
19809060.69660431,558.4800831275054
19814568.847287327,553.471955606058
19820077.033860385,547.3392671297497
19825585.467279796,541.1966529366907
19831094.023002762,536.2741306961893
19836602.548953205,531.1111015757872
19842110.9099328,525.783868109032
19847619.245183427,520.4664698167115
19853127.46534364,514.3575878440679
19858635.628126387,508.2056244605111
19864144.067275718,502.4500973422805
19875161.40838158,487.46948428163523
19886178.41444278,476.3096443927801
19897194.981106803,465.13132174671455
19908211.29144716,450.7358652226464
19990836.504544884,331.8094070152513
40391903.29784564,304.3661877626477
40402873.96762762,322.4321542263163
40474180.9420509,413.22918371454034
40485151.43102111,426.5699088345568
40507091.072479576,450.62253286338546
40518061.39012672,459.8939427955323
40529031.96183179,469.46241160987404
40561941.374964796,502.7725662265069
40567426.474233575,508.5346412732988
40572911.439862505,513.6048554981935
40578396.263557635,519.0826435505164
40583881.05006637,524.1152520291882
40589365.698369436,528.7228727996312
40594850.353224695,533.3922420860519
40600335.37483144,538.1217208428748
40605820.40121319,540.5211136550636
40616790.62360965,549.3940987323986
40622275.474383466,554.6017873770932
40627760.24248173,560.027949545597
40633244.91883783,565.2777061540895
40638729.37495847,569.5713391222057
40644214.10162327,573.2268503567597
40649698.97081655,577.28523496105
40655183.90619115,582.2311558792989
40660668.626320146,586.7189950051466
40666153.27856497,591.3775969666544
40671637.817079306,595.5133601771427
40677122.27478499,599.6045471954999
40682606.80826874,603.6720250636376
40688091.664765194,607.3972445937434
40693576.57718492,609.5804327785963
40699061.524725035,613.1120446842384
40704546.38244432,617.692488365085
40710030.99839898,622.097434483016
40715515.59458956,626.9392954183209
40721000.03033801,631.3262509549058
40726484.35307054,634.8079614462029
40731968.96428752,638.0584893880771
40737453.73551778,641.9635850471717
40742938.42194716,646.271156200366
40748422.94845377,650.1540916408959
40753907.41637769,654.1628242051586
40759391.77831825,657.8325246475117
40764876.07080828,661.4229498149309
40770360.5269069,665.126787908303
40775845.2586369,667.9086275672564
40781330.02239912,670.0517607271253
40786814.7929658,673.4508773263742
40792299.410423376,677.6295061986095
40797783.86085849,681.7008173489648
40803268.28771652,685.8480763361803
40808752.49472378,689.6844522172673
40814236.736442156,692.6582887932669
40819721.24168413,695.6393602124876
40825205.84725565,699.2306556681311
40830690.36581385,702.9700556783378
40836174.689252466,706.4981390085364
40841658.98855538,710.168557872865
40847143.15937488,713.3319088841683
40852627.27595556,716.5540806911796
40858111.700030506,719.9226124715087
40863596.22570653,721.9777685149929
40869080.84771996,724.2919059733556
40874565.434475444,727.5854940415619
40880049.83905915,731.4414665812521
40885534.13344354,735.1079530025901
40891018.36078104,738.8934364394993
40896502.367221795,742.1875427348717
40901986.52971147,744.8417595407757
40907470.896876186,747.5301587515579
40912955.35882569,751.1643666357181
40918439.6474819,754.3018226857622
40923923.82490474,757.6743108154124
40929407.92162017,760.8188413960811
40934891.90883586,763.7501854234506
40940375.89378388,766.7028854218354
40945860.21158854,769.7048001876992
40951344.560819715,771.4570224388112
40956829.01039598,773.9256068412136
40962313.38515471,777.1539549126455
40967797.53554551,780.5034501048895
40973281.641027726,784.0486419711042
40978765.63893854,787.4187786387613
40984249.44032292,790.2216136611482
40989733.47883552,792.6287629565047
40995217.687306955,795.4658379754562
41000701.93080931,798.636536115696
41006186.024259664,801.6086492362695
41011670.006130144,804.6351152148022
41017153.901973575,807.4571508722693
41022637.72818348,810.1945930452802
41028121.597122855,812.9000499611075
41033605.791148365,815.538885620799
41039090.00232801,817.0384485428049
41044574.2545059,819.5046795476949
41050058.4141885,822.609278869736
41055542.35812173,825.7313720858094
41061026.304150224,828.9989757092198
41066510.058110595,832.0118425273921
41071993.72495611,834.4141131437783
41077477.6619369,836.7087824251907
41082961.741174236,839.3527902531289
41088445.80923817,842.351231251128
41093929.6844743,845.0599764315328
41099413.49943812,847.8697203786642
41104897.22316643,850.3807613064646
41110380.87872377,852.8707527420565
41115864.706064485,855.5137056023751
41121348.75427332,857.5199821447998
41126832.81955722,859.112428296623
41132316.915256225,861.5561200928917
41137800.86417357,864.595385952757
41143284.658179596,867.4543385915122
41148768.395022795,870.4359817188956
41154251.95585156,873.1597438811573
41159735.53342378,875.2803062271321
41165219.34400453,877.3893984336237
41170703.288080566,880.163931857963
41176187.160414815,882.7607622179962
41181670.8432597,885.4456148697044
41187154.49585315,888.0571205118072
41192638.018364795,890.3484336150768
41198121.508354075,892.6981481893972
41203605.24279803,895.1265647716766
41209089.12066865,896.7505247895915
41214573.054174475,898.489226337098
41220056.95137102,900.9087229885674
41225540.676103055,903.6940607379747
41231024.271452114,906.4099010908283
41236507.83374521,909.1770872376571
41241991.17222858,911.5433193494009
41247474.66197576,913.4750713927106
41252958.342324615,915.5559162441126
41258442.15899876,918.1984176929595
41263925.79940677,920.635503556573
41269409.31953829,923.1015630380903
41274892.764711976,925.5021035876961
41280376.13208552,927.6949622911848
41285859.46831129,929.8379569742885
41291343.12169618,932.1461490722372
41296826.84481413,933.4658279026825
41302310.596831664,935.3005095607423
41307794.29260766,937.7094334229241
41313277.77246436,940.2597502431036
41318761.22080717,942.8619819912358
41324244.55003449,945.3695863930836
41329727.709760144,947.4510094118743
41335211.102608174,949.2843507792977
41340694.65645089,951.3610989658409
41346178.25001642,953.8913583894902
41351661.69553383,956.1104597332724
41357145.00038221,958.4898870941156
41362628.262373984,960.6834825077226
41368111.439387895,962.7095610967034
41373594.653962664,964.7660687389794
41379078.19328433,966.7821070339319
41384561.71550786,967.9855388109077
41390045.296970166,969.9210652463161
41395528.77437166,972.3237001693142
41401012.062844045,974.6885552082131
41406495.3117815,977.1258108223433
41411978.41114844,979.4980891600421
41417461.40999749,981.3229669033449
41422944.69132338,983.0360390672048
41428428.09730779,985.0992679805795
41433911.52170187,987.3533254398175
41439394.76091662,989.5062719599592
41444877.923438326,991.7192660567403
41450360.99311227,993.6735420926116
41455844.01640317,995.6086873020204
41461327.17025653,997.5718842796175
41466810.56505878,999.2336643784208
41472294.00171527,1000.5579918798479
41477777.41424373,1002.4627993203726
41483260.703852594,1004.7960353118754
41488743.81297997,1006.984385323391
41494226.878941,1009.3780534860828
41499709.76341569,1011.4768114912176
41505192.66082438,1013.1127038603623
41510675.80920412,1014.78382247222
41516159.11614994,1016.8946143442196
41521642.32228045,1018.9551748598678
41527125.39459266,1020.9907407604256
41532608.37108313,1023.046988792817
41538091.27377557,1024.89569831133
41543574.129125275,1026.6981384863163
41549057.20081646,1028.6251757695677
41554540.43142936,1029.9662555928385
41560023.682977,1031.3629819517896
41565506.89969231,1033.2658140163348
41570989.949960515,1035.4491601528857
41576472.89104222,1037.602355534947
41581955.767202266,1039.7516948843427
41587438.433529414,1041.6600777426438
41592921.23419517,1043.1736584920827
41598404.27398059,1044.7977733451626
41603887.3805157,1046.833102856552
41609370.37762467,1048.8047809190618
41614853.19427284,1050.7683057146644
41620335.98189576,1052.721454750365
41625818.661974184,1054.4224511252974
41631301.311216205,1056.1191576108436
41636784.25397804,1057.9420128623683
41642267.26400324,1058.9568314844655
41647750.33643329,1060.4816466723673
41653233.331930235,1062.4008952063423
41658716.13629442,1064.4565921718997
41664198.86957865,1066.4919310341334
41669681.49519903,1068.5296405086326
41675163.9495147,1070.1728560572808
41680646.63695726,1071.5922286703956
41686129.50965875,1073.190822553262
41691612.4283286,1075.1725112032063
41697095.175668046,1076.9499848134528
41702577.82994329,1078.8171880276739
41708060.40022732,1080.5604717167976
41713542.89657417,1082.2086874266806
41719025.431062035,1083.8345678999915
41724508.26370132,1085.4508055473982
41729991.14541768,1086.4602882870931
41735474.06950795,1087.9737508220676
41740956.87495909,1089.8987289787003
41746439.47326803,1091.7623612810246
41751922.03581163,1093.7502292305758
41757404.48138522,1095.6056414413576
41762886.80719595,1097.069787153082
41768369.385724515,1098.417884932901
41773852.15218969,1100.0502148002524
41779334.86847718,1101.8517967855282
41784817.45140095,1103.609135516477
41790299.915532984,1105.4397541619612
41795782.30777365,1107.0671061812425
41801264.62639776,1108.6199173097539
41806747.056242876,1110.2052778216696
41812229.73359868,1111.5973440955047
41817712.44186921,1112.5724772461822
41823195.15783875,1114.1224422057721
41828677.72823244,1116.015868265312
41834160.14133664,1117.7956941619927
41839642.538745075,1119.6787132676634
41845124.74114221,1121.3860588840407
41850606.95120939,1122.7058366485933
41856089.43197545,1124.0183398643776
41861572.00650319,1125.6210119888945
41867054.539020315,1127.3303773116709
41872536.89534093,1128.97202586565
41878019.216830455,1130.7186400545525
41883501.42723138,1132.1840586677752
41888983.58107758,1133.655694394689
41894465.95220144,1135.2357830671494
41899948.47425251,1136.3207510131865
41905431.05264423,1137.4656558677486
41910913.58329916,1139.0115343629209
41916395.94448042,1140.7901537149032
41921878.18636303,1142.5000711524658
41927360.37116614,1144.2623939293876
41932842.37436213,1145.7951208814734
41938324.49009041,1147.008859963642
41943806.81282586,1148.2885413769202
41949289.25466811,1149.9337571492038
41954771.55697147,1151.4932827405096
41960253.73353004,1153.1472463296777
41965735.85687752,1154.6916102736839
41971217.883613765,1156.1006233827206
41976699.897402585,1157.4967421652411
41982182.1677961,1159.0132964844938
41987664.53301448,1159.9462242765442
41993146.95104451,1161.1428607986431
41998629.28507235,1162.6976925666559
42004111.41199914,1164.3615342870999
42009593.47864544,1166.0952958384787
42015075.4610249,1167.7593131862486
42020557.25553996,1169.1192958947306
42026039.257032715,1170.260874374481
42031521.46648563,1171.4965336649107
42037003.70058844,1173.0953111895785
42042485.79920937,1174.5919364713368
42047967.781798,1176.132687031662
42053449.72845483,1177.6257591847855
42058931.58899608,1178.940336804521
42064413.465897076,1180.2754840600371
42069895.65057094,1181.659893047176
42075377.86969629,1182.4692678166173
42080860.10108669,1183.7186574798293
42086342.242029384,1185.2922814909684
42091824.1900416,1186.8907780577442
42097306.0832256,1188.5457736744456
42102787.84517234,1190.0875125691248
42108269.50192676,1191.2983918844993
42113751.41663404,1192.420684287171
42119233.46436316,1193.678090646517
42124715.54183028,1195.2674727536346
42130197.44044365,1196.6951431412172
42135679.27543285,1198.2317583200431
42141161.01994667,1199.5370730646214
42146642.70163197,1200.8276102233876
42152124.479721494,1202.1343824050912
42157606.50371505,1203.3385524060673
42163088.56954012,1204.1797733611074
42168570.63120679,1205.4495975292682
42174052.56009447,1207.016410522753
42179534.29545165,1208.4864833916743
42185016.003860824,1210.105918325477
42190497.538746476,1211.5322407873743
42195979.0577403,1212.617856718108
42201460.82799123,1213.6500489631753
42206942.73095172,1215.0772414222267
42212424.53697238,1216.506525236276
42217906.21386441,1217.9430671667046
42223387.81119441,1219.3529353249826
42228869.313091084,1220.5991677737468
42234350.77322192,1221.8144383979397
42239832.40856279,1223.0802136151008
42245314.24025458,1224.0427823436276
42250796.10608669,1224.8915852232744
42256277.92744444,1226.1654079019836
42261759.57479791,1227.661076020684
42267241.09893593,1229.1202889507615
42272722.56562143,1230.6081568387835
42278203.85273705,1231.8924173206353
42283685.24373483,1232.8876300597485
42289166.86952302,1233.9309001458437
42294648.55686064,1235.2666293997559
42300130.16689324,1236.6082129524762
42305611.614780836,1237.9804542213117
42311093.03522089,1239.3271283522604
42316574.347876005,1240.4906183054468
42322055.61765862,1241.6234453943769
42327537.17011687,1242.8835149497688
42333018.82883576,1243.6040784012098
42338500.544089966,1244.5864318868314
42343982.181413904,1245.8745701030828
42349463.62742282,1247.3052754904402
42354945.00739564,1248.693643826348
42360426.28929626,1250.10482006045
42365907.4149131,1251.253568841672
42371388.72783068,1252.1935779617172
42376870.21852574,1253.1842879297901
42382351.77255879,1254.5783858476125
42387833.16496454,1255.869402391033
42393314.457331955,1257.2064804849515
42398795.67945231,1258.458590156975
42404276.81057646,1259.5746294212972
42409757.949239,1260.6745521584949
42415239.37484252,1261.8374288218163
42420720.88992843,1262.517765533686
42426202.41356072,1263.5171865421642
42431683.843031265,1264.8305584663453
42437165.06742313,1266.134006495057
42442646.250504315,1267.5319132894715
42448127.34360752,1268.827854554134
42453608.29251521,1269.8503757186927
42459089.48167335,1270.7275225819888
42464570.84051772,1271.7892736021167
42470052.187384814,1273.0608732032506
42475533.407785706,1274.308806775804
42481014.51017716,1275.549977058952
42486495.56557189,1276.7069040220217
42491976.54975969,1277.769768196708
42497457.600989334,1278.8464337008165
42502938.928561315,1279.881220426105
42508420.28998671,1280.5142100928638
42513901.65637512,1281.5675850427456
42519382.88074949,1282.8762560571809
42524863.927988224,1284.1226091843487
42530344.96069577,1285.448276158931
42535825.83273167,1286.6580283859466
42541306.67536918,1287.5706778888298
42546787.773122534,1288.4142809216837
42552268.96712235,1289.5512715617292
42557750.11549127,1290.7929580297928
42563231.1036293,1291.961701096186
42568712.05741495,1293.1889966097867
42574192.919539094,1294.2111005905397
42579673.71971414,1295.2356727976246
42585154.69463098,1296.313259307716
42590635.86390589,1297.1379392798528
42596117.059320845,1297.897924780745
42601598.22617796,1298.9561863662466
42607079.24052309,1300.2390284626072
42612560.10708309,1301.4383963229607
42618040.92481459,1302.7168993367175
42623521.581478074,1303.805356268458
42629002.304974265,1304.6402544773373
42634483.23823476,1305.4820957440074
42639964.26625863,1306.6138999622206
42645445.216749944,1307.759036327631
42650926.04360256,1308.9473434111887
42656406.79828941,1310.0715709209308
42661887.48970779,1311.0663503499954
42667368.1341601,1312.0077216543161
42672849.03100272,1313.0832791125504
42678330.05292713,1313.7492723043656
42683811.10890719,1314.5294439465395
42689292.093676776,1315.6081247160812
42694772.88329269,1316.8246001834457
42700253.595340595,1318.038971231176
42705734.2295276,1319.2498288255404
42711214.686686605,1320.2253303995883
42716695.318339325,1321.0070462392787
42722176.15261058,1321.8827644718608
42727657.00472779,1323.0327713204788
42733137.78591392,1324.1176147279161
42738618.41131621,1325.2323015489353
42744099.00893806,1326.301099096689
42749579.514372885,1327.2186867678147
42755060.02300809,1328.1424516359928
42760540.81604759,1329.1433685152056
42766021.69424107,1329.701781582691
42771502.58002542,1330.5692552382984
42776983.36616668,1331.6735148273892
42782463.968544796,1332.808748860309
42787944.499397725,1333.9935637936308
42793424.942995846,1335.1212423335605
42798905.23647698,1335.9909044242888
42804385.77189575,1336.7283752736728
42809866.433727026,1337.5940559920514
42815347.14486327,1338.7316266780924
42820827.68518301,1339.7880431453514
42826308.14671986,1340.8806927891296
42831788.521803066,1341.8332871858488
42837268.83304,1342.7450887048828
42842749.20501357,1343.628129629657
42848229.83975061,1344.503622337679
42853710.54341249,1345.0562610804054
42859191.22884009,1345.9172929129622
42864671.79163939,1347.0148977232532
42870152.16240284,1348.0892245244977
42875632.516864195,1349.2493000594993
42881112.71859775,1350.2885865082571
42886592.865960136,1351.0643577443495
42892073.26131903,1351.7631012871836
42897553.7849749,1352.6830860589803
42903034.24503819,1353.7637776726667
42908514.58029031,1354.742648382833
42913994.84410234,1355.7786280661726
42919475.04193726,1356.6641113241694
42924955.17119082,1357.519650710197
42930435.44067198,1358.4164954581647
42935915.9426043,1359.132389066372
42941396.462633684,1359.6902866445346
42946876.9764519,1360.5777786500482
42952357.32430016,1361.67139769368
42957837.53886449,1362.7177234302603
42963317.717672564,1363.7774011088554
42968797.73543128,1364.7253559356177
42974277.79694776,1365.427469622004
42979758.07852783,1366.0921123921805
42985238.438773476,1367.0576498848168
42990718.75431295,1368.0353980575323
42996198.94053739,1369.044046725961
43001679.06653777,1370.0150494541883
43007159.10264815,1370.85139718224
43012639.09012995,1371.6679457473329
43018119.296687305,1372.5567229794863
43023599.6464039,1373.1383889121498
43029080.06494174,1373.782531389792
43034560.39944593,1374.6857929144257
43040040.54749235,1375.7298237472821
43045520.600916,1376.746015652553
43051000.60352731,1377.7882461062732
43056480.42985291,1378.612795417164
43061960.40377654,1379.2571102064621
43067440.55568351,1379.9692985966376
43072920.77539779,1380.9517129944886
43078400.87892871,1381.903918327514
43083880.87847071,1382.8512697578903
43089360.798841484,1383.768536445885
43094840.66956328,1384.5715273361498
43100320.51123388,1385.325104026502
43105800.632252134,1386.1916409844475
43111280.84147489,1386.6519938188546
43116761.04925708,1387.3467881449446
43122241.18458514,1388.2736716360937
43127721.12784027,1389.2578305940506
43133201.006472796,1390.27437071893
43138680.80365007,1391.210681061819
43144160.46425236,1391.964275772344
43149640.339187175,1392.598177577007
43155120.33499225,1393.2969642808534
43160600.383628584,1394.2906938482554
43166080.290815815,1395.1944960325359
43171560.09699996,1396.144967119264
43177039.83355718,1396.9792184869596
43182519.49262882,1397.7230835371902
43187999.20961178,1398.470611419101
43193479.19665372,1399.2194276487567
43198959.24752962,1399.6487740066527
43204439.306142874,1400.4000788355374
43209919.24382484,1401.3511357650884
43215399.0085605,1402.2512970014595
43220878.726797,1403.2220393142338
43226358.33998634,1404.1100996238279
43231837.865283705,1404.7650328496647
43237317.629762374,1405.3450370776736
43242797.53152999,1406.1432054362165
43248277.36938828,1407.0971345401056
43253757.09108636,1407.9830462557281
43259236.731761314,1408.8761860120248
43264716.277802005,1409.6497441789477
43270195.78028482,1410.3825775628834
43275675.38446663,1411.1044116392284
43281155.25000775,1411.7465709883472
43286635.133391246,1412.1894453554244
43292114.99895324,1412.9299819855
43297594.71648455,1413.8564752875448
43303074.2999932,1414.7437059853576
43308553.86537417,1415.6743835072564
43314033.25918833,1416.486201155571
43319512.675602354,1417.0798863263647
43324992.32216059,1417.65614295155
43330472.067987345,1418.4209298619724
43335951.75764111,1419.3112063017225
43341431.29726119,1420.1245453085864
43346910.79360081,1420.9948481106826
43352390.20591899,1421.7057150361898
43357869.56527355,1422.391017321739
43363349.13574361,1423.1357600254723
43368828.85575407,1423.6366941027268
43374308.63841872,1424.1403064732644
43379788.35258024,1424.8994676199459
43385267.89361221,1425.8133032404635
43390747.34211214,1426.654359460043
43396226.736625664,1427.551545458992
43401705.97303783,1428.2736036546808
43407185.318610564,1428.8204243741975
43412664.85089096,1429.4029046717583
43418144.4470635,1430.2502763061555
43423623.942953594,1431.0493584716216
43429103.336969286,1431.8724943799016
43434582.65772536,1432.6437693630617
43440061.910678566,1433.320131274039
43445541.152208045,1433.971883566776
43451020.64548237,1434.6980035100646
43456500.23010295,1435.1385227316223
43461979.8425116,1435.7013905358467
43467459.369214445,1436.478281258612
43472938.70650904,1437.3126275599325
43478417.98389956,1438.1852970735713
43483897.19436807,1438.9978562252024
43489376.25033852,1439.6501894991488
43494855.49495876,1440.1721289762256
43500334.879347704,1440.76126623207
43505814.30639437,1441.5886043426433
43511293.6406518,1442.3889168550818
43516772.83629237,1443.17776769946
43522252.00240778,1443.913928173855
43527731.09070852,1444.5438008242302
43533210.207960755,1445.1689883369015
43538689.588855006,1445.8271206225431
43544169.04146079,1446.1700008296466
43549648.4984769,1446.8054235986942
43555127.85108315,1447.6050955745382
43560607.03465625,1448.3993870109084
43566086.1607823,1449.254377240913
43571565.16818207,1450.026829928893
43577044.08876955,1450.5913936615916
43582523.251266494,1451.083495663673
43588002.51108992,1451.7121800586142
43593481.803592674,1452.5201245902656
43598960.94503965,1453.26647954997
43604440.01691797,1454.0301568977943
43609918.99578044,1454.6829970942074
43615397.94524969,1455.3028392042988
43620876.98092092,1455.9037121840279
43626356.278595544,1456.4688097266899
43631835.60756248,1456.8560024230187
43637314.906320415,1457.4700698112104
43642794.07786447,1458.2587153597701
43648273.088698246,1459.0215393756905
43653752.081113294,1459.839667711632
43659230.91929033,1460.5407165367703
43664709.747578554,1461.0443568834683
43670188.80739953,1461.5261769005203
43675667.97867436,1462.167797994009
43681147.08253848,1462.9399796882933
43686626.06527501,1463.6446760451947
43692104.96834531,1464.3725708982686
43697583.810211174,1464.9985100601978
43703062.602072366,1465.5732355491696
43708541.55681722,1466.1977308107964
43714020.69765989,1466.6455918605875
43719499.86165269,1467.0468156044153
43724978.99498613,1467.6839796380764
43730457.965021364,1468.4764027374376
43735936.833864085,1469.2045883264855
43741415.65009903,1469.9885436215875
43746894.3079372,1470.624828460411
43752373.04097978,1471.0832959130323
43757851.97167809,1471.5291240904012
43763330.96900572,1472.2625288472764
43768809.89973449,1472.9455647331624
43774288.70944189,1473.6524313958992
43779767.456955306,1474.3263185549679
43785246.13083761,1474.895780625229
43790724.78757649,1475.4392853964712
43796203.67254715,1476.0549126473968
43801682.66331354,1476.4414386628264
43807161.69559876,1476.8989246688395
43812640.64095742,1477.5557234966634
43818119.4028385,1478.2972160799652
43823598.081288904,1479.0208918440558
43829076.71791228,1479.7435690038528
43834555.186402544,1480.2897013326194
43840033.82668421,1480.7029108878378
43845512.636112876,1481.2125610479256
43850991.481785916,1481.9054821856207
43856470.248471014,1482.598196119422
43861948.87151738,1483.2590356990406
43867427.466753,1483.887167092012
43872905.9967988,1484.4273685066985
43878384.53155328,1484.9429548786388
43883863.33587819,1485.5367122842104
43889342.20959101,1485.8057161550973
43894821.07988701,1486.3143786391556
43900299.86718609,1486.9848720942302
43905778.48335021,1487.6785669424512
43911257.04777406,1488.40839929208
43916735.50609666,1489.08199317494
43922213.850160934,1489.5661683110702
43927692.4243114,1489.9763630785155
43933171.083077915,1490.4898012709432
43938649.780712634,1491.2170002941807
43944128.33483983,1491.8533496252828
43949606.79429277,1492.5436986416498
43955085.18230101,1493.1090652324635
43960563.50717627,1493.6339873704947
43966041.91184067,1494.132767125861
43971520.56687823,1494.6291539580386
43976999.262828775,1494.9334670325827
43982477.94111628,1495.4427729492527
43987956.50476513,1496.120105726681
43993434.895436466,1496.782854117256
43998913.26195748,1497.4868516211513
44004391.49805347,1498.1020548979438
44009869.68795194,1498.525252258242
44015348.100821696,1498.9063284764752
44020826.64140988,1499.4667644733258
44026305.12570908,1500.1406076510516
44031783.48578337,1500.746825585993
44037261.762152374,1501.3737395087014
44042739.98595486,1501.9045234239748
44048218.14937438,1502.3912452161683
44053696.451143764,1502.9022364097198
44059174.97575994,1503.2947052860748
44064653.52298633,1503.593114589578
