Event_Midpoint_s,Duration_s
10017140.76755558,863.8263653641256
10022557.596285917,867.0417887925839
10027974.381976508,871.2436612594624
10033390.96762099,875.0564258556883
10038807.275496101,878.7242288683403
10044223.408878487,882.5177103331266
10049639.364207033,885.7463119616948
10055055.11985102,888.9499076228983
10060471.006120779,892.6021012559861
10065887.123269174,895.5734738315737
10071303.048847226,898.8753415584188
10076718.641351175,902.7135276009222
10082133.860114083,906.6280600480941
10087548.891031478,910.3208199356363
10092963.717940707,913.9932092673093
10098378.273780601,916.9600960623891
10103792.939760605,919.7183388590063
10109207.663739055,922.8742304683115
10114622.240322273,926.6550559315856
10120036.664543014,930.0365995829934
10125450.770671813,933.4602665521036
10130864.715919076,936.7682935204468
10136278.470660524,939.7535793196614
10141692.046613995,942.6077590649554
10147105.759316642,946.0453974594857
10152519.671097433,948.5719675459591
10157933.383976625,951.6734301950016
10163346.768333208,955.2473854877929
10168759.779535128,958.777095170582
10174172.58204317,962.2794889672434
10179585.181931367,965.6156785237874
10184997.512748847,968.3836619271602
10190409.955049988,970.9485733142999
10195822.391614754,973.8150234814683
10201234.750013946,977.2676347187801
10206646.928820213,980.5257491525182
10212058.764385892,983.6803085565418
10217470.474376246,986.7993543233242
10222881.949861929,989.5299000327461
10228293.260851448,992.2436916324027
10233704.68307536,995.4201848433825
10239116.331976203,997.8299755630661
10244527.710098382,1000.7058674509967
10249938.760265753,1004.0034111983082
10255349.453968188,1007.2575091428055
10260759.921884205,1010.3860794647849
10266170.196648743,1013.471112946505
10271580.1880592,1015.9666647998253
10276990.3073738,1018.3500415348335
10282400.467107989,1020.9341105007445
10287810.502498027,1024.1529785690045
10293220.312547449,1027.0373599921327
10298629.819606397,1030.0065197666731
10304039.140062941,1032.8884528267592
10309448.28015934,1035.454718195262
10314857.214867158,1037.9241872872985
10320266.283358859,1040.832518251539
10325675.52541128,1043.0461051751397
10331084.547739325,1045.7751270175336
10336493.225037374,1048.8595875497388
10341901.521351762,1051.8725824292442
10347309.630928956,1054.8589293895286
10352717.492756212,1057.7142537127406
10358125.106979763,1060.0302067650282
10363532.81874575,1062.2188716034689
10368940.519605385,1064.7514580934253
10374348.117585536,1067.7026809677764
10379755.556475082,1070.453522856182
10385162.635411082,1073.2640632630178
10390569.56089003,1075.890840010216
10395976.264656037,1078.3144994693093
10401382.794453075,1080.6116880031545
10406789.461881688,1083.397881581859
10412196.277560549,1085.362896421531
10417602.83734505,1087.972603983771
10423009.042836834,1090.8889888636045
10428414.86608604,1093.6668519653508
10433820.474838758,1096.5188149431517
10439225.8508571,1099.1701960586583
10444630.975662762,1101.3685872809174
10450036.209253121,1103.437632926401
10455441.38755187,1105.7508976198053
10460846.47148619,1108.4939840190614
10466251.365795176,1111.1673048937291
10471655.900621347,1113.7616557795673
10477060.305256614,1116.2825048343086
10482464.452443998,1118.523265786183
10487868.44714697,1120.7257625303691
10493272.56284238,1123.3646278112546
10498676.84666897,1125.255568414163
10504080.831096543,1127.6849628264508
10509484.46421961,1130.4224702202673
10514887.72357029,1133.0425515410861
10520290.73872754,1135.694081077053
10525693.534451986,1138.205485240972
10531096.059760805,1140.2671247888597
10536498.70194624,1142.239124523659
10541901.280999612,1144.347968740449
10547303.756958742,1146.9527989638254
10552706.002466565,1149.4783910118224
10558107.911075318,1151.914562008174
10563509.668022692,1154.322834402447
10568911.166522013,1156.4178939976605
10574312.504346643,1158.5142574988988
10579713.95201487,1160.9932233741547
10585115.570563646,1162.81754413781
10590516.877274698,1165.0912006211656
10595917.829109743,1167.6677475982194
10601318.404799657,1170.149541916618
10606718.72567977,1172.6328712097245
10612118.822743239,1175.0155140888123
10617518.639825631,1176.9573512879513
10622918.568122078,1178.825269397827
10628318.431161813,1180.8006654361102
10633718.17535924,1183.2713547572662
10639117.676339466,1185.6601506775512
10644516.840826597,1187.9670969416902
10649915.842328403,1190.250313045356
10655314.581385348,1192.2349949651762
10660713.152583834,1194.2208084440338
10666111.826816924,1196.5723385966899
10671510.660689706,1198.2997688769296
10676909.180023277,1200.4551709220968
10682307.335862849,1202.895641574325
10687705.10400935,1205.2439658923408
10693102.614463653,1207.6070486496176
10698499.889774496,1209.8658678334464
10703896.88305242,1211.7149351477346
10709293.973927762,1213.4754189523987
10714690.983196542,1215.3701087908994
10720087.861226518,1217.7002332747675
10725484.513065165,1219.9796658592638
10730880.806769874,1222.1794212021105
10736276.937703794,1224.328643011912
10741672.79558718,1226.233484088772
10747068.479935069,1228.1041952689272
10752464.264823748,1230.352215550256
10757860.17975697,1231.9560628710622
10763255.793168483,1234.0240641145865
10768651.027376572,1236.347959079539
10774045.85062772,1238.5744274507906
10779440.430026023,1240.8505627661866
10784834.746864086,1242.9982969497828
10790228.789953502,1244.766617546533
10795622.900994472,1246.4128713267241
10801016.931663027,1248.2533457666268
10806410.813423628,1250.4637537587673
10811804.504666762,1252.6053213081623
10817197.808199191,1254.7437875533656
10822590.925013999,1256.7445937430266
10827983.785779383,1258.598608182157
10833376.435646461,1260.3433184352925
10838769.180781277,1262.464143475704
10844162.016849693,1263.9833358013018
10849554.6001377,1265.956239991198
10854946.784716146,1268.1603459972766
10860338.5290863,1270.3054496294812
10865730.058929393,1272.4493082350448
10871121.280695735,1274.5246731773477
10876512.226275697,1276.1893878865608
10881903.217468858,1277.7548346613685
10887294.173115417,1279.6008171382275
10892684.911585877,1281.7333179646448
10898075.42941817,1283.687393135797
10903465.589037016,1285.7541234860678
10908855.492500449,1287.70102095073
10914245.174084388,1289.4652306368964
10919634.60302157,1291.158270164378
10925024.110662462,1293.173854895731
10930413.728417411,1294.7594636382983
10935803.073607087,1296.5935899226608
10941192.019890644,1298.6727400769057
10946580.5304453,1300.745755864049
10951968.777266836,1302.7287325297596
10957356.74807029,1304.734818482441
10962744.394490246,1306.3628170140569
10968132.09374299,1307.883113010745
10973519.723926242,1309.4950201157765
10978907.173649745,1311.5326006103742
10984294.370939909,1313.526612360531
10989681.19035523,1315.485445955694
10995067.797416857,1317.3766300459322
11000454.114353525,1319.0560761355384
11005840.202896848,1320.6843156941911
11011226.325380273,1322.6508876729245
11016612.555272462,1324.0763796404276
11021998.511045199,1325.8464621692692
11027384.071684578,1327.8537359193067
11032769.166319711,1329.8442958623968
11038153.99620246,1331.8186050440313
11043538.510516187,1333.7587594253482
11048922.714901991,1335.349575150719
11054306.920083981,1336.8033798916867
11059691.062165754,1338.495986256773
11065069.171802668,1319.7122345896191
11070473.192161793,1313.5692234189733
11075873.275294334,1315.3087378650082
11081277.041507827,1270.5304896517418
11086693.629532792,1271.9746169197142
11092109.14066634,1271.4908047948916
11097546.344987411,1238.4136541453063
11102979.98178367,1239.6331855232763
11108413.478551107,1241.2006662200909
11113846.71535111,1243.0150796797823
11119279.646312058,1244.79732253917
11124712.413502662,1246.5539909657334
11130145.029198753,1248.2559706056936
11135577.448329652,1249.5967907794682
11141010.01548953,1250.8265959645491
11146442.662726756,1252.207158003045
11151875.212577472,1253.9645230281685
11157307.631866962,1255.5737257174044
11162739.80108015,1257.2758797342108
11168171.84797535,1258.8295994879268
11173603.754101217,1260.2479484190749
11179035.555740638,1261.5737061701957
11184467.533315433,1263.2335062901875
11189899.701364085,1264.38118080003
11195331.666321913,1265.883617061535
11200763.364296833,1267.6189687324013
11206194.777494572,1269.3080660548026
11211626.031167336,1270.9357310796784
11217057.128172414,1272.5526750322838
11222488.038839571,1273.7749268752318
11227919.100268822,1274.9385961692844
11233350.241108343,1276.2281775102813
11238781.262399849,1277.9328493957867
11244212.124276467,1279.4994531533212
11249642.773695828,1281.1173107461718
11255073.28880578,1282.640700543447
11260503.659426888,1283.9845919055194
11265933.922477456,1285.2738024087803
11271364.391922725,1286.8397012930654
11276795.006768491,1287.9874449148756
11282225.412006035,1289.4530618048402
11287655.536056062,1291.114913100745
11293085.384557147,1292.683510502483
11298515.074981688,1294.2456598180681
11303944.606703917,1295.7504515114988
11309373.973554688,1296.88396374543
11314803.505630068,1298.0290886411271
11320233.076097867,1299.2763171992358
11325662.541728217,1300.9369626923155
11331091.809886882,1302.4358561994181
11336520.882510561,1303.959476993728
11341949.805045886,1305.3511634653069
11347378.593201147,1306.630366829655
11352807.270531794,1307.8447659574595
11358236.182513487,1309.3177959493023
11363665.197387835,1310.3766805183384
11369093.991272276,1311.804131394709
11374522.495779587,1313.4154453092412
11379950.74045446,1314.870606889197
11385378.829348288,1316.3845118284112
11390806.759804802,1317.7708199407493
11396234.545711825,1318.8329083705885
11401662.49133442,1319.947550752176
11407090.447561504,1321.1680086800995
11412518.303796314,1322.7476097233512
11417945.937062336,1324.1877691316556
11423373.382600348,1325.591671044676
11428800.680775391,1326.894396198742
11434227.850337692,1328.090533515783
11439654.933748621,1329.2757323652781
11445082.258845925,1330.615207539093
11450509.66531512,1331.6280810025264
11455936.848153103,1332.9796675001708
11461363.726618076,1334.5286344582871
11466790.356454689,1335.936668034708
11472216.82062841,1337.3953435140088
11477643.09762359,1338.6866416751932
11483069.281742703,1339.6737469166287
11488495.614780884,1340.7393588614493
11493921.928378543,1341.9479281616786
11499348.154202508,1343.4268370528303
11504774.160216302,1344.8069782797866
11510199.97310179,1346.1383551163983
11515625.639606243,1347.3780449522824
11521051.175768035,1348.5093974294512
11526476.657517904,1349.6638527280238
11531902.379426297,1350.919265296051
11537328.148876978,1351.8859935466114
11542753.688396513,1353.2056048399365
11548178.924157089,1354.6914332927404
11553603.885052562,1355.9967952929387
11559028.7208567,1357.4070334417022
11564453.329606151,1358.6437648287445
11569877.886018844,1359.56782902477
11575302.586653443,1360.5227448293263
11580727.253584335,1361.7572716423279
11586151.776905246,1363.1210348322709
11591576.12848248,1364.448538210454
11597000.265272446,1365.8000387969616
11602424.26747295,1366.98115699612
11607848.10086508,1368.0765008678425
11613271.91843347,1369.1986717768502
11618695.954636084,1370.4054667262376
11624120.025253067,1371.361484766244
11629543.837668834,1372.6281813194269
11634967.336037986,1374.0272088858574
11640390.585511802,1375.2712470853426
11645813.71138929,1376.5962992220109
11651236.60494172,1377.76052764458
11656659.469862726,1378.626403464805
11662082.475230323,1379.535890202805
11667505.460889736,1380.7501458911252
11672928.261772756,1382.0543448321387
11678350.869847406,1383.2643129666933
11683773.29203833,1384.542331285199
11689195.56857407,1385.6079065030801
11694617.691179452,1386.6448003869539
11700039.80466767,1387.6986612442497
11705462.161763912,1388.8252367984571
11710884.516004464,1389.7085411480998
11716306.608062249,1390.9265493125824
11721728.37982361,1392.298702723925
11727149.915582782,1393.4985578545718
11732571.30724607,1394.767207146776
11737992.479668366,1395.8656801963969
11743413.63426044,1396.6873975683689
11748834.924151668,1397.5892084225911
11754256.152717602,1398.7134183309372
11759677.25813388,1399.9721701217152
11765098.12167125,1401.1579976640792
11770518.83190241,1402.3672231736982
11775939.364258308,1403.3937435878843
11781359.763958793,1404.377437016302
11786780.161263766,1405.4183682457872
11792200.812472291,1406.431735638466
11797621.40451839,1407.3077135314898
11803041.76949743,1408.4795921480118
11808461.825456811,1409.785844878736
11813881.619039103,1410.9440272987072
11819301.29598718,1412.1758191714166
11824720.71085914,1413.2095770205924
11830140.140904168,1413.9964403300378
11835559.69526197,1414.8420086811773
11840979.15787026,1416.0463043291174
11846398.462754928,1417.2394140723452
11851817.56885397,1418.382634772851
11857236.473244587,1419.5229627089677
11862655.242508328,1420.50862897786
11868073.834046414,1421.4266444221723
11873492.472999342,1422.4503197264053
11878911.316146804,1423.4095817018456
11884330.128563229,1424.2825300555457
11889748.65641392,1425.4079990373766
11895166.849607049,1426.6387670377433
11900584.834716598,1427.7496678134735
11906002.673421491,1428.8905537982605
11911420.286141777,1429.8643295895833
11916837.915598515,1430.6141400624763
11922255.632613214,1431.4392629704848
11927673.313940356,1432.5430605545753
11933090.805731902,1433.7024165256971
11938508.053851621,1434.752798209433
11943925.158328349,1435.8670278250293
11949342.089149212,1436.772154871558
11954758.870639699,1437.6630281941652
11960175.690296395,1438.6338264190465
11965592.742996423,1439.5124009195206
11971009.71577174,1440.3249976591146
11976426.426616628,1441.4100810368254
11981842.80411843,1442.6212858243398
11987258.971515782,1443.6777563952332
11992674.974060781,1444.8171667270428
11998090.746084956,1445.7095863866616
12003506.554380653,1446.4214165668304
12008922.457094092,1447.232644618178
12014338.232235622,1448.276992635751
12019753.872737888,1449.3583091706466
12025169.265584333,1450.4485558291594
12030584.493409116,1451.4773776817542
12035999.562843557,1452.378882729488
12041414.459815685,1453.1946089710766
12046829.425750995,1454.1770245533633
12052244.589699723,1454.9662757217197
12057659.70748624,1455.801023717846
12063074.534781255,1456.8424930837155
12068489.016346393,1457.9760588673098
12073903.304258581,1459.0083252045868
12079317.414385946,1460.084701539431
12084731.307197222,1460.9493018952903
12090145.233954744,1461.6285547224998
12095559.209396882,1462.3760362912703
12100973.106180035,1463.3961049586378
12106386.861587776,1464.4615691550734
12111800.360498615,1465.508724520661
12117213.69624173,1466.536927098389
12122626.857265385,1467.3966912925064
12128039.85145521,1468.2074427551481
12133452.907906052,1469.159566043946
12138866.171911178,1469.9263262782285
12144279.334733645,1470.7357152382406
12149692.206690364,1471.739692696817
12155104.727174917,1472.824501005746
12160517.060239311,1473.7992212551615
12165929.213412972,1474.8321118800086
12171341.14137519,1475.6266400919067
12176753.125822281,1476.2755853491994
12182165.181149457,1477.0094332486876
12187577.094270555,1478.0036133396081
12192988.861374019,1478.9814387117256
12198400.384193132,1479.98685254305
12203811.721216083,1480.9327912287226
12209222.914948042,1481.7533890789844
12214633.927582808,1482.5022012452168
12220045.033358246,1483.4236592550326
12225456.322768023,1484.1306659822706
12230867.518686391,1484.9176497979963
12236278.42558011,1485.8917475201217
12241688.976387048,1486.9307012898796
12247099.344814392,1487.8935448781208
12252509.51658007,1488.884801785808
12257919.466589207,1489.6458110660722
12263329.466314834,1490.2694802846668
12268739.518627897,1491.0226048366999
12274149.42785821,1491.9995106342853
12279559.194683399,1492.9633584169617
12284968.687613785,1493.91264305711
12290378.011356091,1494.802993599375
12295787.169181634,1495.5804382682904
12301196.156348372,1496.2914145899542
12306605.235006088,1497.1841578129556
12312014.481586272,1497.821572974276
12317423.621236859,1498.5829686969491
12322832.47385449,1499.5270107912872
12328240.968304114,1500.5219092803504
12333649.272122765,1501.462200003431
12339057.38315585,1502.4153374779962
12344465.265183035,1503.1537189583007
12349873.19762136,1503.7503305769235
12355281.151129529,1504.449244892509
12360688.989147557,1505.3944211378507
12366096.68287982,1506.3526407228596
12371504.095747245,1507.25877761744
12376911.353821702,1508.1474460873164
12382318.414526235,1508.8812021942917
12387725.31923721,1509.5833405868304
12393132.302500755,1510.4480470915307
12398539.459112877,1511.071239844105
12403946.475668395,1511.800668906481
12409353.205704037,1512.7096673942417
12414759.586758506,1513.667797243442
12420165.7619563,1514.5476216585391
12425571.755412847,1515.4659284440252
12430977.5032796,1516.1623505382959
12436383.321653113,1516.7373325943886
12441789.150775291,1517.367199089797
12447194.883643877,1518.2940378544918
12452600.429542571,1519.2008158150968
12458005.709188957,1520.0685791310825
12463410.81371093,1520.9462136362579
12468815.734390736,1521.6519365091497
12474220.48084284,1522.336348621721
12479625.304352568,1523.1459397651051
12485030.303927805,1523.7666281695551
12490435.144248342,1524.4732421943052
12495839.69164402,1525.3466092294525
12501243.892734881,1526.275679027854
12506647.890578497,1527.1098061320333
12512051.702885635,1527.99224313765
12517455.261328878,1528.6434312093588
12522858.895016579,1529.1924105411858
12528262.552876031,1529.8028502442673
12533666.083375406,1530.718817965441
12539069.420144921,1531.5671864094634
12544472.505779013,1532.4045686273712
12549875.386510506,1533.2397241178885
12555278.105260747,1533.9268332053798
12560680.630797783,1534.5789898140629
12566083.25083269,1535.3517452932215
12571486.02492842,1535.9516570832538
12576888.644343391,1536.6344220993772
12582290.960019346,1537.4774690887684
12587692.920365555,1538.37717297968
12593094.685488606,1539.1855530689265
12598496.25365484,1540.0372514244739
12603897.566882998,1540.6565738657578
12609298.948296577,1541.1829950326385
12614700.359012937,1541.7863983541297
12620101.61021421,1542.682366418147
12625502.67269507,1543.4922769734126
12630903.484978186,1544.3018621741262
12636304.079443354,1545.099187318015
12641704.516415253,1545.7650524035448
12647104.751014423,1546.3881787861435
12652505.085276252,1547.1352137868737
12657905.559718356,1547.710860397518
12663305.881590761,1548.3686035261162
12668705.89308596,1549.1841562936818
12674105.54228785,1550.0556283413978
12679504.993866764,1550.8399594507891
12684904.242078235,1551.6649586110925
12690303.230123047,1552.2621447484928
12695702.28043449,1552.7687535702398
12701101.356133783,1553.350436508892
12706500.265095506,1554.2221472086642
12711898.978546996,1555.0082895489606
12717297.437418588,1555.7909965969795
12722695.673772782,1556.566362056091
12728093.74569703,1557.2092020534694
12733491.610835169,1557.814023825639
12738889.565378219,1558.5337212672723
12744287.660119828,1559.0915663390188
12749685.591770547,1559.7244242127638
12755083.211371614,1560.5140788977255
12760480.467662314,1561.3592881307088
12765877.511608051,1562.1170272664688
12771274.353874475,1562.9176016390043
12776670.924000548,1563.5008732522688
12782067.553449456,1563.9898276702202
12787464.195727805,1564.5343674672763
12792860.68959455,1565.3769660548603
12798256.969220806,1566.1543821847533
12803652.983163895,1566.911434689121
12809048.78161521,1567.6787834025727
12814444.393166559,1568.2958819753537
12819839.801304197,1568.8894279779506
12825235.27385447,1569.5882715012024
12830630.89755682,1570.126379865347
12836026.342299504,1570.734420658044
12841421.479098758,1571.5013676252515
12846816.251314672,1572.319528852431
12852210.78727837,1573.0578602330813
12857605.123622075,1573.8391301004988
12862999.177719884,1574.4211275418768
12868393.280828638,1574.8951314326457
12873787.372944906,1575.4119830173934
12879181.336521246,1576.213339113228
12884575.083077546,1577.0002464977442
12889968.538672265,1577.736681177104
12895361.801987795,1578.4860984808513
12900754.84209903,1579.0791684285957
12906147.690791912,1579.6522135276198
12911540.587680219,1580.3523403718755
12916933.625885746,1580.8536244251854
12922326.494057624,1581.4359776458643
12927719.052191941,1582.1843475341477
12933111.228270253,1582.977527022001
12938503.163073903,1583.7209340592751
12943894.884539815,1584.486200318759
12949286.326912375,1585.070016798902
12954677.786073837,1585.5279651295393
12960069.231234217,1586.0648851460942
12965460.520788109,1586.8432432989086
12970851.62383481,1587.6208281120707
12976242.41587779,1588.3436091035426
12981633.002953649,1589.0410052822735
12987023.36902451,1589.6283429246016
12992413.52547241,1590.166964566064
12997803.727575991,1590.8423889312019
13003194.052819595,1591.3132619183577
13008584.234961696,1591.8741574798648
13013974.09858703,1592.5999263392896
13019363.567026788,1593.3821429685124
13024752.792805905,1594.1179084142623
13030141.785468353,1594.8692486311493
13035530.494961584,1595.4371881856198
13040919.201789368,1595.8838872112879
13046307.911380965,1596.4334182491384
13051696.423000375,1597.194707946538
13057084.732906139,1597.9258382778867
13062472.734815126,1598.6375834361575
13067860.499764355,1599.3090096410242
13073248.065875592,1599.888670616423
13078635.396369796,1600.4099629776283
13084022.76726913,1601.0599108783224
13089410.26394756,1601.5507388040276
13094797.62375705,1602.0824097202706
13100184.65673963,1602.7830151493877
13105571.284694493,1603.5560711797018
13110957.659055289,1604.248796405866
13116343.79783322,1604.9920753679448
13121729.636433141,1605.5438976535752
13127115.465034617,1605.9765853477465
13132501.30090819,1606.455933280553
13137886.941645911,1607.1968446486057
13143272.35753737,1607.9131918551614
13148657.487172632,1608.6223147845658
13154042.362601606,1609.3285423534016
13159427.016658287,1609.9011677274789
13164811.431030685,1610.44287486184
13170195.836634746,1611.0694192928158
13175580.375629561,1611.5626192417035
13180964.765355662,1612.0662088999263
13186348.819822764,1612.7447021619996
13191732.46518592,1613.5094415361625
13197115.828595161,1614.1939853747594
13202498.95900446,1614.9284366618003
13207881.783043396,1615.5025077193402
13213264.555920804,1615.9278287750767
13218647.322946342,1616.4331679722848
13224029.898972062,1617.1542342184937
13229412.25256323,1617.884124205204
13234794.286981108,1618.5813332436414
13240176.060049456,1619.2448158761274
13245557.600868555,1619.8110715892901
13250938.877279162,1620.3180781615595
13256320.147249727,1620.9221031538455
13261701.541660823,1621.4410615649203
13267082.795950811,1621.9205899187723
13272463.707223915,1622.586052340595
13277844.200914381,1623.3446011403182
13283224.396172987,1624.0101566728886
13288604.34623415,1624.7388443027546
13293983.970818657,1625.3052640935236
13299363.531024028,1625.724693350238
13304743.081626702,1626.1798880983492
13310122.500465047,1626.9058657206172
13315501.624700883,1627.6333477109063
13320880.40705156,1628.2757635818316
13326258.954457844,1628.953967252199
13331637.223570941,1629.5158268055952
13337015.255669747,1630.035771688533
13342393.214928223,1630.6444533028966
13347771.2888263,1631.1484153474137
13353156.203204598,1601.8258299252875
13358550.607500518,1602.4063573252638
13363943.175768623,1600.1364884934642
13369357.34936398,1580.6201925697594
13374766.29996482,1578.2333110240459
13380196.874491457,1559.1343757345321
13385622.425381564,1556.2450439785932
13391070.087082954,1537.8440185966795
13396514.296436734,1538.3744786805632
13401958.355333112,1538.9543175137828
13407402.24136777,1539.4626435521577
13412845.998817205,1539.986311653314
13418289.659572458,1540.3956481033035
13423733.196465261,1540.741534847873
13429176.84645166,1541.1863951826533
13434620.718898876,1541.5193765383774
13440064.597268414,1541.8687078034943
13445508.26453995,1542.380452590294
13450951.658855492,1542.9671367893395
13456394.905077418,1543.4689172585702
13461838.039367057,1544.0102328310097
13467281.007626142,1544.371050661556
13472724.066496953,1544.6041998835108
13478167.243544068,1544.9076505459768
13483610.339061787,1545.426871823765
13489053.339597909,1545.9472971009916
13494496.149788257,1546.465033666303
13499938.845990315,1546.9305772946443
13505381.44037419,1547.2996171468894
13510823.930191413,1547.6118020748818
13516266.559525922,1548.0610369157246
13521709.389239805,1548.3241213852225
13527152.161180433,1548.6769433859547
13532594.728018705,1549.1803551441237
13538037.032471633,1549.7265929362943
13543479.20288506,1550.1958672536907
13548921.261044051,1550.6942282071127
13554363.155565403,1550.99078607241
13559805.171045333,1551.2061928069388
13565247.280591767,1551.5424762725138
13570689.29309543,1552.0594143635478
13576131.218746452,1552.5638620480495
13581572.924342534,1553.0388147699075
13587014.5408919,1553.49072586715
13592456.031660724,1553.8203493814844
13597897.43791128,1554.1265871455903
13603338.998745136,1554.5458170895945
13608780.748561203,1554.8013970357727
13614222.399981914,1555.1497214909816
13619663.83305363,1555.6423885878874
13625105.000711797,1556.1428496208807
13630546.072377374,1556.6080204313314
13635987.002791476,1557.0581090980331
13641427.796444127,1557.3247952750573
13646868.724454533,1557.5265520733471
13652309.711999694,1557.7951019807056
13657750.623490995,1558.3072568718437
13663191.397946713,1558.794497267206
13668631.989729412,1559.2290687521277
13674072.486477254,1559.6456889106814
13679512.869871093,1559.9619467289822
13684953.162088478,1560.2301732023666
13690393.65457415,1560.6353156257073
13695834.31036812,1560.823964639796
13701274.838491429,1561.1888274853156
13706715.130683655,1561.676193405365
13712155.17654155,1562.1174698226714
13717595.099128116,1562.5779010542606
13723034.907965496,1562.985444192622
13728474.58230278,1563.2080467674286
13733914.409702357,1563.404559904265
13739354.282451589,1563.6853343121004
13744794.067892678,1564.2053771810852
13750233.701062951,1564.6553190631753
13755673.160995707,1565.0780048882407
13761112.50612021,1565.4340908570907
13766551.749655878,1565.7315793446112
13771990.9244605,1565.9681529868603
13777430.327628857,1566.3577791535404
13782869.843235778,1566.5138247726234
13788309.205558287,1566.8787374978695
13793748.338957416,1567.352546932956
13799187.250958085,1567.7530499508723
13804626.033130564,1568.200984355808
13810064.692996852,1568.569241613418
13815503.23773699,1568.7515464824787
13820941.932084551,1568.923796767027
13826380.68900678,1569.2140904631638
13831819.330304032,1569.7013286689887
13837257.823870962,1570.1123747815573
13842696.146000436,1570.535652215171
13848134.359249657,1570.8542333829494
13853572.448515976,1571.1294294021814
13859010.51235387,1571.3555229006006
13864448.786904939,1571.7183894613083
13869887.18515201,1571.8495373883027
13875325.388432713,1572.1971360455082
13880763.365906,1572.6516750687506
13886201.13980721,1573.0348666162056
13891638.794501115,1573.4495795061832
13897076.287837764,1573.7872375896513
13902513.722706938,1573.9267339085159
13907951.319406388,1574.0646870163903
13913388.933874646,1574.3945859740725
13918826.399659064,1574.836491542779
13924263.720773358,1575.2204441911529
13929700.882078469,1575.6144399365044
13935137.934559774,1575.9127837218398
13940574.854503296,1576.1546047347747
13946011.776882429,1576.391448696069
13951448.92195232,1576.6861390189767
13956886.138381166,1576.8280780049265
13962323.165893054,1577.1581266643184
13967759.948808128,1577.5856745751103
13973196.515612759,1577.9330328433837
13978632.994665697,1578.3323811071455
13984069.291203009,1578.6272679495523
13989505.568307607,1578.7396966772558
13994941.996506032,1578.8684171855673
14000378.41029838,1579.2115645974568
14005814.69696904,1579.6279070968715
14011250.823707003,1579.9929736427196
14016686.794675218,1580.343037766974
14022122.663470533,1580.6007408175494
14027558.401490968,1580.8002182679195
14032994.185815094,1581.0387299398265
14038430.17994164,1581.2689368462793
14043866.214821696,1581.425232918886
14049302.054371305,1581.7437585360387
14054737.640635794,1582.1398063310726
14060173.03181305,1582.4713440928058
14065608.339042954,1582.836267438132
14071043.44807284,1583.089924990629
14076478.58036794,1583.1771859250794
14081913.8585095,1583.2914239371241
14087349.094831701,1583.6374100591877
14092784.218707941,1584.014846899639
14098219.166003987,1584.367575022649
14103653.966331765,1584.6886718054814
14109088.653421942,1584.9255435550804
14114523.219279978,1585.0977465494852
14119957.853372527,1585.348385899387
