Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
0.0,6638.136999999999,9.99999993922529e-09,96.7,11.500000000000002
3600.0,6623.058078284253,0.0011387040699252647,96.70707390270867,11.538546808655203
7200.0,6623.882474920524,0.0010187788093866219,96.70852064133983,11.588817296747553
10800.0,6637.83020852474,8.266698742002808e-05,96.70171978901016,11.625227424144258
14400.0,6621.830279729189,0.0012871789075112456,96.71160967692657,11.664352752363339
18000.0,6624.518372805387,0.0008330039853940539,96.71117614026014,11.715326090308155
21600.0,6637.403938251087,0.00018305519742362283,96.70523998113342,11.752561772442506
25200.0,6620.715492897101,0.0014192570117727004,96.71408177461457,11.792043731426016
28800.0,6625.192794182995,0.0006478181177248494,96.71091900760628,11.842202671981248
32400.0,6636.70998153211,0.00028882098544129987,96.70517542757689,11.878348916238352
36000.0,6619.782895477776,0.0015169161771618077,96.71145768627886,11.917587756022623
39600.0,6625.871682330812,0.0005365014342389774,96.7089396918645,11.968201469946996
43200.0,6636.089221050966,0.00036617080466783873,96.70160785162398,12.005305605203386
46800.0,6618.89637205214,0.0016599920796966944,96.71076288712871,12.047144394110374
50400.0,6626.607320772719,0.00041603263222229187,96.70677690882648,12.097297035414366
54000.0,6635.209705785369,0.0004479821795486962,96.70346694381769,12.132179651489027
57600.0,6617.98165101931,0.0017579066022805857,96.71370393341273,12.173621706416474
61200.0,6627.455223257026,0.0002737442815007323,96.70944475610504,12.222680898240244
64800.0,6634.291429117838,0.0005419854794747237,96.7068110441531,12.256675399680077
68400.0,6617.156930523948,0.001841141283232645,96.71559608066754,12.299159105252349
72000.0,6628.233315678568,0.00016076619454698316,96.71075088863144,12.34787870291526
75600.0,6633.310427957818,0.0006678372343608133,96.70689241844622,12.381466949009148
79200.0,6616.474530840257,0.001953482376638309,96.71436156432314,12.426177044962916
82800.0,6628.888253811636,0.000215689422455422,96.70585583671802,12.474389661079144
86400.0,6632.032812866266,0.0007977557967459011,96.70319692522409,12.506166448932253
90000.0,6615.966139946654,0.0020169309376816195,96.71121034808547,12.55192888647657
93600.0,6629.649529568005,0.00032514910919754413,96.70616764073347,12.598969261348145
97200.0,6630.874574808256,0.0009044816964493287,96.70613300516118,12.631798055976347
100800.0,6615.537003395828,0.0020942068196778993,96.7153777622686,12.67839438157825
104400.0,6630.345864235461,0.0005050239857176825,96.70887883118121,12.725022471416699
108000.0,6629.541539453596,0.0010403523978525812,96.7098944611266,12.75936905037465
111600.0,6615.261762410892,0.0021587468455978955,96.7176145444394,12.806934828083653
115200.0,6631.029553776042,0.0006839142799433762,96.70902590017835,12.851562972733161
118800.0,6628.034570919594,0.0011871200217555943,96.70969845105522,12.885505054712887
122400.0,6615.164382699219,0.0021899119650770644,96.71467117282678,12.93298135558352
126000.0,6631.547596266328,0.0007723208964178645,96.70624471183696,12.97764289453165
129600.0,6626.510261762252,0.001293923776683003,96.70720356391537,13.013011152193679
133200.0,6615.147803820855,0.0022029798459969447,96.71325748212718,13.062675742239364
136800.0,6631.9412688906405,0.0008493196513664769,96.70491487143228,13.105939096204656
140400.0,6624.9382536910725,0.0013614892074009376,96.70943733566776,13.140728636513995
144000.0,6615.221361214576,0.0021834743300263504,96.71559466495339,13.189347749214487
147600.0,6632.371440195804,0.0009569183638758733,96.70770274377232,13.23113778344304
151200.0,6623.340596658755,0.0014887261142974984,96.71296526985378,13.265768122029602
154800.0,6615.464136773424,0.0021683959244241024,96.71706388680435,13.314794343416802
158400.0,6632.573322745764,0.0010570492366197175,96.70903675094559,13.356138266586488
162000.0,6621.762308341686,0.0016374935375465102,96.71327490034636,13.390921444404064
165600.0,6615.955508167299,0.002167709299286761,96.71555078212003,13.441515604335029
169200.0,6632.67871409241,0.0011441598036405099,96.70499523859658,13.482223508830685
172800.0,6620.140740504351,0.0017677279228047519,96.71003168769298,13.516685208255755
176400.0,6616.683481985192,0.0020940009908591815,96.71167854387897,13.567320976697651
180000.0,6632.567116267899,0.0011626693598941003,96.70509108381913,13.606632713540463
183600.0,6618.654889875815,0.0018457336289211801,96.71326265465221,13.643227843097376
187200.0,6617.370714020223,0.0020240138717275095,96.71503735755307,13.694249137765155
190800.0,6632.309795107936,0.0012026421065254602,96.70853361842386,13.732299379743186
194400.0,6617.161757153217,0.0019231010830563077,96.71695093300156,13.771353248303495
198000.0,6618.110912243599,0.0019631201774807485,96.71682425160014,13.822926349364192
