Event_Midpoint_s,Duration_s
9821512.920808101,1230.0210545375369
9826826.967579948,1235.0303302993455
9832140.189405235,1240.2077376956372
9837452.451407349,1245.122801602515
9842764.956544597,1208.1729509994875
9848086.255874336,1212.3537390552685
9853406.573975138,1216.3164296768512
9858738.79996069,1185.2955860190357
9864068.086233811,1189.1268219523242
9869408.37164272,1155.5844552096873
9874746.725890841,1159.272529944521
9880095.413278569,1123.3819957819642
9885443.15969879,1126.9140581985566
9890800.989264691,1089.751836585928
9896159.03595374,1093.1075133202132
9901516.523551676,1097.0541004030856
9906873.391417133,1101.3043601349345
9912229.709430138,1105.2040427898419
9917585.649936996,1109.2192705942043
9922941.142073555,1113.0011885485885
9928296.307363154,1116.0781588949337
9933651.425904632,1119.2974338227218
9939006.328264942,1122.808280866037
9944360.803975442,1126.9264613484956
9949714.89276977,1130.67338141049
9955068.484579327,1134.2751511780784
9960421.748224521,1137.8738048315531
9965774.562525518,1141.1661835260595
9971127.003648251,1144.4024663488353
9976479.44250023,1148.2778499698763
9981831.918690694,1151.410386132553
9987183.836222969,1155.0432148176367
9992535.130684668,1159.0033557139095
9997885.83898349,1162.7744490764433
10003236.078098118,1166.5435636321283
10008585.90314143,1170.1422770338513
10013935.262504715,1173.1786255019042
10019284.558758028,1176.272630268382
10024633.545346176,1179.6215899348272
10029982.13047854,1183.3280504834868
10035330.350840554,1186.9124247671807
10040678.008005824,1190.52107805218
10046025.23950536,1193.935189285511
10051372.05592826,1197.080701846692
10056718.421547178,1200.1974218264731
10062064.631394187,1203.8201401324034
10067410.912521694,1206.8290453116551
10072756.650795694,1210.2967821298048
10078101.736918403,1214.0366121369927
10083446.13876613,1217.637330046426
10088790.053561643,1221.230494774024
10094133.49508909,1224.755000615746
10099476.411853306,1227.7830361096549
10104819.158745652,1230.6958882979543
10110161.622199602,1233.8507605703098
10115503.66448595,1237.558397941995
10120845.253264781,1241.1217263878768
10126186.205354536,1244.4904825623414
10131526.720084269,1247.8587140767943
10136866.742974846,1251.0024446171255
10142206.212330803,1253.9850481758835
10147545.428307742,1257.387380631475
10152884.662473755,1260.577120074181
10158223.392421111,1263.7675566345304
10163561.413123569,1267.3501443908074
10168898.67036574,1270.9885028266892
10174235.384437146,1274.4339209057955
10179571.529518897,1277.9778675101602
10184907.069961635,1280.9997176327092
10190242.323651494,1283.847026796918
10195577.31034019,1286.8430932946274
10200911.772721566,1290.4472952424524
10206245.711560857,1293.9948049863333
10211579.00067067,1297.3442642049515
10216911.690537121,1300.6629640484814
10222243.850592852,1303.7920463231965
10227575.384499643,1306.8265572907183
10232906.532330973,1310.116616047508
10238237.600763153,1313.4176338911968
10243568.195186228,1316.4589787033976
10248897.99129112,1319.9791959005306
10254226.936473863,1323.6961201609083
10259555.199930826,1327.124421161164
10264882.823799187,1330.726504201733
10270209.722978551,1333.9338761090298
10275536.161263514,1336.8302676963851
10280862.220303196,1339.8819440741408
10286187.808809549,1343.4104044610476
10291512.721169032,1347.054160405867
10296836.887870863,1350.5858782498883
10302160.310096595,1353.9987601091782
10307483.09575595,1357.2667487512656
10312805.176336128,1360.474466385261
10318126.61662959,1363.7368090507107
10323447.847743236,1367.2076021472901
10328769.748867014,1337.0794585404883
10334099.931286706,1340.3185590270598
10339428.904817503,1343.1206640105142
10344769.451155499,1317.7644107025883
10350107.526516385,1320.4818523224053
10355456.522678113,1293.6228289998753
10360804.122637246,1295.9474310764576
10366151.599087423,1298.443077522344
10371498.77628008,1301.1728835902177
10376845.513566805,1304.3300245139792
10382191.807424378,1307.2249599882996
10387537.589658717,1310.043319762165
10392882.94865235,1312.7933571969138
10398227.84810397,1315.349266977558
10403572.314814804,1317.854195708637
10408916.739983799,1320.741598045433
10414261.05294783,1323.18339112732
10419604.771628212,1326.000495871465
10424947.827039074,1329.0518182078467
10430290.257427666,1331.9760695719824
10435632.20225138,1334.8997964308196
10440973.653183812,1337.6485946651042
10446314.625948112,1340.0093490517354
10451655.43512852,1342.4106058986636
10456995.917020898,1345.1195050497033
10462335.908419805,1348.2108907485188
10467675.451018097,1351.044608402982
10473014.357689872,1353.784418045534
10478352.799463214,1356.5149832138675
10483690.72187532,1359.0429139869411
10489028.178302998,1361.521321374327
10494365.446486171,1364.4887139379607
10499702.590029093,1366.912629181217
10505039.134699468,1369.710589889517
10510374.95487355,1372.7207842224477
10515710.047912408,1375.6668801011351
10521044.574803988,1378.580789325608
10526378.547083681,1381.4156773421591
10531711.911256831,1383.884920186388
10537045.029103318,1386.2920063651586
10542377.738903746,1388.9797437424857
10547709.913489511,1392.0053544515392
10553041.621415388,1394.9146592839738
10558372.602617249,1397.7301103836526
10563703.006967325,1400.5031770065164
10569032.823711451,1403.0944059443211
10574362.062161954,1405.629775617355
10579690.96440549,1408.5337328053047
10585019.673208358,1411.1192970143104
10590347.782921834,1413.8624783622333
10595675.091156887,1416.8885341402822
10601001.563029414,1419.956052176037
10606327.347135536,1422.920848112624
10611652.496030841,1425.9150870843514
10616976.903491123,1428.571021183251
10622300.87893527,1431.0821458864377
10627624.480830865,1433.7602894280603
10632947.40493515,1436.9254704888783
10638269.658515286,1440.0121420229416
10643591.120436685,1442.9427831113596
10648911.851398923,1445.896846821236
10654231.893486882,1448.708119887403
10659551.173556333,1451.4569968388737
10664869.912648685,1454.4021507714622
10670188.37748896,1457.3982910770742
10675506.172631556,1460.1935833935067
10680823.032449035,1463.3684234869393
10686138.900417443,1466.7080389414186
10691453.912434405,1469.82236891933
10696768.12109622,1473.1023771680857
10702081.396438738,1476.1336120515648
10707393.996018829,1478.9175020225325
10712706.020008273,1481.913622224579
10718021.73544957,1455.16742807769
10723342.547250777,1458.2351604955927
10728665.967141518,1431.311931875323
10733995.53059057,1433.9703304053423
10739323.744493132,1434.9423351615726
10744665.028178465,1415.2746304445186
10750002.63759115,1416.4230978948005
10755353.090817278,1395.7025204878223
10760701.280054012,1397.7486515253618
10766048.86241493,1400.0949103071594
10771395.818860868,1402.6464642889528
10776742.229847834,1404.979830808309
10782088.213391038,1407.391308291022
10787433.704330754,1409.632711744038
10792778.813372063,1411.4831582558054
10798123.768843712,1413.482205638125
10803468.427811712,1415.6597430339848
10808812.662561694,1418.1909631394205
10814156.428811798,1420.531324918117
10819499.649588762,1422.7738801650446
10824842.446051685,1424.9884916791084
10830184.770441225,1427.0438415683896
10835526.656765228,1429.0494162940722
10840868.474556627,1431.3806226548963
10846210.143366748,1433.38327760849
10851551.199083777,1435.6581070402815
10856891.59997925,1438.1280375577016
10862231.383587945,1440.494121913512
10867570.676546961,1442.8633653276888
10872909.427898388,1445.1109699145793
10878247.705097808,1447.026203435149
10883585.779239349,1448.984461903863
10888923.528499298,1451.189383033306
10894260.794680484,1453.7380384468966
10899597.570271954,1456.051052739569
10904933.668227809,1458.3087875419046
10910269.29810149,1460.5572744592782
10915604.398002196,1462.6848846355163
10920938.995619109,1464.6990517720449
10926273.389833534,1467.0879953786975
10931607.633786844,1469.1230645492287
10936941.244501198,1471.3970435351152
10942274.15332023,1473.8754879359412
10947606.333608445,1476.2832799102796
10952937.946078215,1478.683450067417
10958268.973825037,1481.0227397398592
10963599.37990769,1483.0847527501194
10968929.488617478,1485.0678381552598
10974259.198145011,1487.3243462079513
10979588.377193334,1489.898578648154
10984917.010912985,1492.3170473123378
10990244.882569099,1494.6742799379012
10995572.1541383,1497.0089169399746
11000898.839899253,1499.257062224032
11006224.891432973,1501.3992483109032
11011550.556135075,1503.8067534269903
11016876.040864686,1506.109976378104
11022200.84506097,1508.4295370801271
11027524.854686368,1510.985395008803
11032847.997295283,1513.5749891404016
11038170.449500408,1516.0645945748029
11043492.213619754,1518.6249282998617
11048814.88267852,1494.4376971772342
11054145.774082027,1496.2745231136666
11059475.877585407,1497.3832350340133
11064817.6913062,1477.5040914931683
11070157.246116396,1479.0984485260024
11075507.66616678,1458.1385184276705
11080856.718656631,1460.05653069196
11086205.408338783,1461.8312038610711
11091553.663187975,1463.5325632160768
11096901.696913898,1465.3771028286742
11102249.74793861,1467.2686421960175
11107597.477538705,1468.971838248343
11112944.641079726,1470.9930671619386
11118291.185822666,1473.1311652395518
11123637.248334588,1475.0592941060504
11128982.894184278,1477.100573010216
11134328.028449982,1478.8945638663001
11139672.875819083,1480.4539075851883
11145017.56427678,1482.164558081471
11150361.86415069,1484.2208518582092
11155705.757267253,1486.2611818361654
11161049.180552877,1488.1714231548574
11166392.07730454,1490.1421010070603
11171734.515376152,1491.9740394656603
11177076.510919727,1493.7042221993822
11182418.173736388,1495.5213630158594
11187759.7736079,1497.4610885939564
11193101.123007322,1499.1195221949251
11198441.841545016,1501.129376269951
11203781.91637495,1503.2704495662697
11209121.401256079,1505.2356757959312
11214460.422439385,1507.236597011909
11219798.907057445,1509.1142237642616
11225136.974710656,1510.6996949763043
11230474.851224791,1512.4375922079387
11235812.333492627,1514.3898662894715
11241149.354864376,1516.5020319222524
11246485.858614549,1518.4580313851493
11251821.748177389,1520.4107135355648
11257157.133938495,1522.2881038860628
11262492.033942617,1524.0825671850043
11267826.475880317,1525.8785654074745
11273160.763350112,1527.902853367377
11278494.81286614,1529.6464617862077
11283828.170958433,1531.6461034999595
11289160.839418454,1533.8182952649724
11294492.82613946,1535.858855990216
11299824.276740847,1537.9138699683149
11305155.134575887,1539.905612726091
11310485.422796344,1541.6024723975127
11315815.440138493,1543.3904849053245
11321145.029300304,1545.3678103066418
11326474.043804403,1547.5035359640347
11331802.543738183,1549.551372506026
11337130.350912087,1551.6159026483715
11342457.527582925,1553.622607742176
11347784.139420547,1555.5124991681653
11353110.15801428,1557.3779731966204
11358435.87406875,1559.563293767493
11363761.316846294,1561.3903842204381
11369086.075162329,1563.5067238560168
11374410.014178861,1565.7461714182189
11379733.12344128,1567.9672596049857
11385055.578477843,1570.1460707592275
11390377.355782755,1572.3045849784726
11395698.394923884,1574.2187830267135
11401019.041491253,1576.1005552536012
11406339.175285375,1578.1991176438364
11411658.628113393,1580.5576139269933
11416977.443642352,1582.795752521743
11422295.39274606,1585.0078394068034
11427612.600137675,1587.2245915443602
11432929.097860208,1589.367234130024
11438244.838402495,1591.4359487030454
11443560.071274221,1593.7372660564922
11448874.963934502,1595.9732936186458
11454189.036837503,1598.222470355748
11459505.892707672,1576.210201863715
11464828.364794271,1578.407213030384
11470149.329522269,1578.8815932738357
11475483.042779626,1562.9216831470917
11480813.11140489,1563.3872747052808
11486155.53218751,1545.974711099431
11491495.427292952,1546.5546975337045
11496846.963333879,1528.6893842017673
11502196.847287398,1530.4126941697646
11507546.229042508,1531.9998586518134
11512895.17094551,1533.5818693585468
11518243.736733666,1535.047108123126
11523591.876952656,1536.4342552338687
11528939.800618233,1537.9505417115756
11534287.724759106,1539.510011630447
11539635.32838396,1540.9338335108455
11544982.382997876,1542.602522901377
11550328.83762738,1544.359086554441
11555674.818712318,1545.9342388673133
11561020.402982334,1547.6077185100496
11566365.483643452,1549.0858562361516
11571710.278375957,1550.3576622201595
11577054.911252087,1551.7923212380313
11582399.174218342,1553.4888705396424
11587743.023338601,1555.1739569724139
11593086.39803261,1556.7536454384535
11598429.263667975,1558.3987052210027
11603771.690335382,1559.8785670564953
11609113.67561898,1561.3125583359015
11614455.331198582,1562.8252165243537
11619796.920694083,1564.4379048535093
11625138.276180096,1565.8223695919166
11630478.997570038,1567.491071979627
11635819.093093827,1569.285484482391
11641158.62129694,1570.8992609917102
11646497.694619484,1572.580173041072
11651836.231044045,1574.134944954875
11657174.362630133,1575.4346465420226
11662512.30123605,1576.8763488217173
11667849.846366962,1578.4828983455202
11673186.966492556,1580.2230246405222
11678523.5830985,1581.8784486519219
11683859.582063932,1583.5185263771727
11689195.09552329,1585.074898147591
11694530.124035053,1586.5711106518838
11699864.705560945,1588.052593263171
11705199.141593426,1589.7558103452138
11710533.34213345,1591.220588660224
11715866.86383525,1592.9001049104186
11721199.713791419,1594.713795183045
11726531.910038333,1596.4071515471896
11731863.585299801,1598.1304964581561
11737194.681338308,1599.7842444047094
11742525.22169635,1601.1902753985664
11747855.507093288,1602.675387125787
11753185.361390252,1604.3212642882222
11758514.707207384,1606.124274190948
11763843.501600672,1607.8573345355057
11769171.618093556,1609.6210537699262
11774499.115007978,1611.308086160831
11779826.072138963,1612.908905576669
11785152.438058939,1614.4676051339252
11790478.51588442,1616.2870767917036
11795804.341009365,1617.823226709895
11801129.501298422,1619.6081265667094
11806453.874213906,1621.4901854171057
11811777.428763814,1623.3613976071827
11817100.358795218,1625.190548952108
11822422.630546652,1627.0221489024789
11827744.186235938,1628.6219039445655
11833065.366579652,1630.2096954764206
11838386.055012839,1631.9618410103544
11843706.07421195,1633.9256565553583
11849025.484739752,1635.8130282363904
11854344.073053958,1637.7006338092629
11859661.921732025,1639.5811773852995
11864979.082198326,1641.3728143027581
11870295.523666637,1643.1120007176041
11875611.493655706,1645.059730568627
11880932.348900322,1624.489964847196
11886257.565104226,1626.1258000305133
11891586.30846691,1605.609332027294
11896920.311440744,1607.259707097934
11902252.806037638,1606.9589245380075
11907598.429710664,1592.8170868599989
11912940.353451712,1592.5413462116155
11918295.10129867,1577.298719041328
11923647.709017389,1578.4342588046884
11928999.980174068,1579.8662778293794
11934351.884868782,1581.2415995981987
11939703.339256305,1582.5177124854686
11945054.423715198,1583.862648930855
11950405.115439588,1585.0406948156683
11955755.44250549,1586.160444700031
11961105.574351963,1587.4029589727163
11966455.708379958,1588.6117460135924
11971805.56284106,1589.7811390951156
11977154.90368184,1591.1394613092589
11982503.68309706,1592.5674443523994
11987852.03807346,1593.8331421491744
11993200.02632038,1595.1920961949154
11998547.535529312,1596.3675434069073
12003894.820148334,1597.379887563156
12009241.924552852,1598.497369069658
12014588.76399768,1599.885626647711
12019935.228038073,1601.289117029266
12025281.20869635,1602.5785638566515
12030626.72368817,1603.8915028787237
12035971.850314086,1605.0884349391786
12041316.573042335,1606.2641708088215
12046661.007036014,1607.4591949306384
12052005.419412939,1608.7413931832464
12057349.574444866,1609.8680337089681
12062693.191295082,1611.2133729331185
12068036.192046456,1612.6615186538345
12073378.72198946,1613.9678218028157
12078720.800613161,1615.3834214639485
12084062.405362066,1616.6171154071512
12089403.673798779,1617.66836587468
12094744.764059158,1618.7901531096306
12100085.551837614,1620.1351588255015
12105425.892498024,1621.5828943419601
12110765.708589964,1622.9607219736313
12116104.987032292,1624.2980408001301
12121443.863447962,1625.5979502134041
12126782.25081041,1626.803583033627
12132120.25925006,1627.9764280663032
12137458.172321403,1629.3576722011044
12142795.86522592,1630.4958997863046
12148132.972300438,1631.8742586391313
12153469.456002537,1633.3324217085537
12158805.355004592,1634.6964911345058
12164140.782539401,1636.0885930496688
12169475.69702084,1637.4165040539297
12174810.140086845,1638.546396422752
12180144.362565948,1639.7364777145838
12185478.226170892,1641.116692710858
12190811.593697585,1642.623923458083
12196144.424659522,1644.0292473720292
12201476.631150508,1645.4112032727066
12206808.362465147,1646.7974472790029
12212139.558772648,1648.0726628575542
12217470.262908954,1649.2992595190372
12222800.790556453,1650.7814388613413
12228131.063427929,1652.0271999306613
12233460.74283819,1653.4129034753423
12238789.719235394,1654.9398176518037
12244117.995502505,1656.4238186154328
12249445.70843979,1657.9091648630636
12254772.82978672,1659.3490471060331
12260099.365605725,1660.593342666399
12265425.588589303,1661.828506467293
12270751.437708737,1663.1816660684042
12276076.71915468,1664.8431671415688
12281401.417944407,1666.3542963667196
12286725.387204178,1667.8551390173047
12292048.741814954,1669.3689591112188
12297371.49905901,1670.8118284750994
12302693.624833716,1672.1686480893457
12308015.401174244,1673.7165386702256
12313336.902906697,1675.1435529796531
12318657.749729669,1676.637493177088
12323977.82369702,1678.2829915374969
12329297.03823187,1679.9417697705005
12334615.604065925,1681.547894797199
12339933.475691445,1683.1996562679683
12345250.554150453,1684.6910634014025
12350567.18478919,1686.1047056943942
12355887.013467878,1666.9589157725372
12361212.872010566,1668.458747181343
12366537.390081182,1668.4142658907103
12371874.255005954,1654.3162271977665
12377207.946893526,1654.4429283774791
12382553.558292598,1639.4591125122165
12387896.770179547,1639.590506763599
12393251.499046752,1624.03819297724
12398605.25092144,1625.0031537724835
12403958.73358977,1625.9644136290199
12409311.744090175,1627.0786246485973
12414664.227249555,1628.250525579432
12420016.319533765,1629.3195816477755
12425368.067917803,1630.4286934930462
12430719.383674746,1631.3675722359935
12436070.507588608,1632.1707391531982
12441421.508871224,1633.0715989760758
12446772.23282208,1634.211178265501
12452122.59355195,1635.3654492427843
12457472.525318775,1636.4254802027835
12462822.05885675,1637.5336070428496
12468171.204204435,1638.5044218679527
12473519.978735223,1639.4227912141084
12478868.526524937,1640.3983584358045
12484217.097995875,1641.469962442676
12489565.39947224,1642.3914295656562
12494913.217254119,1643.5084450782542
12500260.482717264,1644.696598259058
12505607.286248386,1645.7601833391045
12510953.733396998,1646.8883878044535
12516299.718486317,1647.8920515162902
12521645.406494666,1648.7203904806117
12526990.966640953,1649.6567727861434
12532336.198464805,1650.7513328276596
12537681.098010631,1651.9056929168637
12543025.561752275,1653.0204098408444
12548369.50352883,1654.1253763194306
12553713.066569973,1655.1361783121786
12559056.235055365,1656.1109185177706
12564399.069817858,1657.0930074780592
12569741.842262859,1658.1866083891628
12575084.46915831,1659.1125925427411
12580426.51590359,1660.242315041092
12585767.993176974,1661.4710757449031
12591108.942892885,1662.5661653543993
12596449.472094094,1663.737637428126
12601789.525931798,1664.7948370886152
12607129.184025053,1665.6648959382687
12612468.682119582,1666.598519752727
12617807.86250845,1667.6591852193842
12623146.646827802,1668.8794257144593
12628484.950638805,1670.0546092997342
12633822.677929604,1671.17409110798
12639160.002072154,1672.2653129733292
12644496.848666204,1673.2762469617528
12649833.279114088,1674.2487650330918
12655169.595864888,1675.440095559305
12660505.746652067,1676.410573598837
12665841.305152774,1677.5573918508953
12671176.266794307,1678.8005572685095
12676510.619051935,1679.96681871465
12681844.493230535,1681.1611550589917
12687177.825222628,1682.3420382803906
12692510.667078063,1683.2940927072045
12697843.282656554,1684.261513647748
12703175.59614931,1685.3390291306478
12708507.418484695,1686.6603859903612
12713838.729080928,1687.8748256146166
12719169.3833676,1689.108580405388
12724499.524130657,1690.2943938178746
12729829.174775653,1691.4224262535665
12735158.279586183,1692.469712796692
12740487.141582472,1693.694911434097
12745815.8102843,1694.779019050263
12751143.9105685,1695.9570848985334
12756471.34044688,1697.256711194187
12761798.036684066,1698.5353319277503
12767124.20248942,1699.7898459324429
12772449.780070411,1701.0641730956377
12777774.732025456,1702.1618848732824
12783099.352763409,1703.2330059842102
12788423.601838361,1704.4253579533379
12793747.2612181,1705.7960870922816
12799070.378424581,1707.118737706425
12804392.769169945,1708.4572947101628
12809714.507470332,1709.7773705537493
12815035.666365907,1711.0178299247664
12820356.197604736,1712.2441509770742
12825676.289042149,1713.5860358230705
12830999.330249276,1695.5034467438468
12836328.937761014,1696.5930777352573
12841657.2432418,1696.4908122136294
12846997.406519266,1682.6538303315742
12852334.913163776,1682.6833054583492
12857683.929913107,1668.1418110582563
12863030.953991268,1668.221234818574
12868389.127641454,1652.9114163900595
12873746.539617892,1653.6380954151493
12879103.72840807,1654.5586839602706
12884460.624185298,1655.5112375714443
12889817.098699091,1656.3714982172162
12895173.218575392,1657.2292501965646
12900529.035335131,1658.0033051912803
12905884.513406197,1658.7250586831212
12911239.844013624,1659.5085924900272
12916595.241599228,1660.341147838048
12921950.391835973,1661.0746521794943
12927305.115705194,1661.9678120927076
12932659.342362985,1662.9259790475976
12938013.17308697,1663.7786903838896
12943366.699923856,1664.6813448382977
12948719.819596296,1665.4592999606525
12954072.728887834,1666.0785279268748
12959425.551957643,1666.8077151086134
12964778.11971304,1667.7172641750524
12970130.333781578,1668.6560776304848
12975482.16041407,1669.517019573121
12980833.591024294,1670.4163460153636
12986184.671394175,1671.200118727349
12991535.413171949,1671.9484932760045
12996885.913960949,1672.731395764324
13002236.434979213,1673.5845475619756
13007586.82391382,1674.307998401297
13012936.69847845,1675.2003558208685
13018286.06197508,1676.2005357521766
13023634.998785546,1677.0450812220768
13028983.571893046,1677.9866844846151
13034331.724905208,1678.7959234153782
13039679.592936605,1679.4342037394908
13045027.351223283,1680.1341413737252
13050374.867734862,1680.9629957603124
13055722.07356606,1681.918444367046
13061068.845900977,1682.8691593788562
13066415.125580365,1683.7657209492838
13071761.084297333,1684.599874157542
13077106.645817988,1685.374177627511
13082451.89144925,1686.1071123710203
13087797.110177446,1687.0260336583256
13093142.195220506,1687.7224067366783
13098486.79085665,1688.625072399926
13103830.862620065,1689.5943462794382
13109174.439696899,1690.48212356216
13114517.628053457,1691.402308749795
13119860.400806068,1692.2609007904673
13125202.786599835,1692.964152182926
13130545.042014875,1693.700410535018
13135887.029721541,1694.6022622827597
13141228.616174053,1695.6040554234482
13146569.752044542,1696.5327077444356
13151910.371753315,1697.4401422767887
13157250.612417525,1698.3458572488416
13162590.424750041,1699.1527593474382
13167929.853584478,1699.9134859668338
13173269.187410349,1700.9054144092818
13178608.373862423,1701.659017257513
13183947.100697817,1702.5694849942336
13189285.240709716,1703.5704036651643
13194622.782497734,1704.5695884295415
13199959.89437902,1705.5162566184517
13205296.542781536,1706.4539186596453
13210632.70327534,1707.2267606527482
13215968.682813099,1707.9657593190643
13221304.391444193,1708.868129975223
13226639.606256481,1709.9455896244417
13231974.398069771,1710.9265345397728
13237308.635990497,1711.9019499960223
13242642.377738032,1712.8708696142257
13247975.664201232,1713.7427714219925
13253308.479888033,1714.558887976746
13258641.098907983,1715.5719879176277
13263973.561894843,1716.4346398882983
13269305.559779162,1717.3923984858297
13274636.913677253,1718.4387117905794
13279967.59802243,1719.5131039434448
13285297.784659423,1720.5176686149173
13290627.453265045,1721.5476753294952
13295956.546232548,1722.4183161302592
13301285.355052747,1723.2354079160993
13306613.870370543,1724.1745955607282
13311941.873922173,1725.307656483607
13317269.343444565,1726.3844612575972
13322596.18812469,1727.4459780008087
13327922.506041283,1728.5389339503938
13333248.244883746,1729.5187634324893
13338573.44019217,1730.4480380241112
13343898.276970625,1731.51447879534
13349222.933349734,1732.5433234658071
13354547.07001982,1733.5471857465825
13359870.521089995,1734.6823309518718
13365193.211757269,1735.8517052218704
13370515.251914814,1736.998748002025
13375836.718923045,1738.1557389612744
13381157.503279196,1739.216593972245
13386477.84136852,1740.1534895086631
13391797.8169788,1741.1767205167757
13397117.261635732,1742.3899358106498
13402436.047670089,1743.6688902137298
13407754.100296978,1744.8628268328316
