Event_Midpoint_s,Duration_s
9969632.851746215,839.5452423770184
9975057.50864181,843.1868916168446
9980482.379793035,845.9096046859959
9985907.063203512,849.267609795188
9991331.435399203,853.1682918417523
9996755.476691486,856.9683841298761
10002179.392906265,860.7355144925889
10007603.095152015,864.3095045009991
10013026.632673513,867.0776931028017
10018450.3384156,869.758490112974
10023874.072693454,872.9794650050237
10029297.698116217,876.6290775475746
10034721.221533393,879.9245142079783
10040144.45732434,883.3546080102903
10045567.583514526,886.5156311683236
10050990.544392463,889.4066345896663
10056413.403907219,892.2063772871077
10061836.508356366,895.6054619365516
10067259.776803395,897.904387378881
10072682.828190893,901.0657365186448
10078105.586409872,904.6764720788599
10083528.039167218,908.1050543123541
10088950.351194743,911.5624849326723
10094372.451191485,914.8178704694698
10099794.384021467,917.2892076003377
10105216.484465959,919.8343168787475
10110638.61723176,922.7998070268916
10116060.63446305,926.2839391841244
10121482.490535052,929.271347897296
10126904.111557944,932.462226486007
10132325.571543273,935.3263775101352
10137746.88748666,938.0245737254183
10143168.082656499,940.611905764039
10148589.55304489,943.7180816974899
10154011.125627417,945.8651337113538
10159432.47244015,948.8653079276656
10164853.501290916,952.2179509693317
10170274.229357408,955.2638423460616
10175694.828860281,958.4312604026659
10181115.214335747,961.3176089941716
10186535.466843758,963.5780708098343
10191955.903975101,965.9657207836975
10197376.312943365,968.6962308170382
10202796.643017564,971.8077218555462
10208216.788403675,974.6326165139662
10213636.6801525,977.4508394147399
10219056.449931093,980.1558620098447
10224476.059642484,982.5667543689763
10229895.58495928,985.048042895527
10235315.35277066,987.7940609841355
10240735.24283317,989.855614507486
10246154.887192832,992.5630761620712
10251574.21366496,995.6621583786698
10256993.243419744,998.5947783938756
10262412.139347604,1001.5217673832406
10267830.798063086,1004.2892036801626
10273249.336884743,1006.3463991502406
10278668.029474627,1008.4852458290975
10284086.764335757,1011.0758743710928
10289505.326580137,1014.0015995452289
10294923.728467343,1016.6161709816897
10300341.898166878,1019.4141349724794
10305759.923383685,1021.8861419048658
10311177.769570682,1024.2008568400777
10316595.540727438,1026.4894914914216
10322013.567902414,1029.1208311848404
10327431.671439972,1031.0477785831295
10332849.512251396,1033.6549104944193
10338267.031160755,1036.580688223552
10343684.290873993,1039.2349349910396
10349101.388483554,1041.9564417021693
10354518.274415623,1044.4593992299065
10359935.045724131,1046.371256939267
10365351.959913692,1048.4561066486892
10370768.878814902,1050.8284045966016
10376185.693122875,1053.6421349821965
10381602.28203334,1056.0956396717716
10387018.694324717,1058.6184925376465
10392434.91787311,1060.925567526133
10397851.008319361,1063.0788234061713
10403267.016279608,1065.287122960463
10408683.299992511,1067.6381471639534
10414099.614733754,1069.485736061422
10419515.689006945,1071.9336305822355
10424931.418769034,1074.6775513118364
10430346.840995887,1077.1506475200326
10435762.138628956,1079.747386000026
10441177.168047389,1082.0673097580225
10446592.139949176,1083.8448641461132
10452007.267099645,1085.7185141728723
10457422.390060343,1088.0848879830332
10462837.348228283,1090.5325644442214
10468252.116942571,1092.8723750891945
10473666.619525913,1095.2779972325136
10479081.018097749,1097.4225430341817
10484495.214898933,1099.4295183394547
10489909.375630198,1101.494591547933
10495323.757950403,1103.712463996687
10500738.20378189,1105.4393026313924
10506152.34743286,1107.7774217414863
10511566.14364735,1110.3799445821671
10516979.70385093,1112.667263236919
10522393.084258141,1115.1021370052645
10527806.234396612,1117.2331075100528
10533219.320733039,1118.9063871829537
10538632.55650191,1120.7311520276153
10544045.743672127,1122.8445845601123
10549458.842454106,1125.1466590414614
10554871.697282746,1127.396725148062
10560284.314775018,1129.6787835562773
10565696.797885044,1131.7335972758608
10571109.098483473,1133.6336109245885
10576521.37394802,1135.647086894677
10581933.867221266,1137.7265453716689
10587346.397424461,1139.4395648167986
10592758.624188906,1141.6568037885277
10598170.502348019,1144.0765914917959
10603582.139496895,1146.2277763123993
10608993.60683956,1148.5125371046965
10614404.824304447,1150.5126217813079
10619815.995557195,1152.0825204110724
10625227.31215023,1153.800814632341
10630638.60099417,1155.8562423711494
10636049.731542002,1158.0152361957705
10641460.608709019,1160.069069644696
10646871.266090343,1162.243962142601
10652281.772634923,1164.1142490642019
10657692.110406825,1165.9162279955167
10663102.41268828,1167.7989231263748
10668512.94775365,1169.742542598348
10673923.496615354,1171.323809430073
10679333.762132991,1173.4325691874897
10684743.68448935,1175.7714733293421
10690153.342802055,1177.8033321512146
10695562.831370473,1180.017978988416
10700972.050594285,1181.9047862763393
10706381.239379343,1183.3998618882642
10711790.552453056,1185.0000051611084
10717199.832134552,1187.0601235659722
10722608.940280791,1189.1188551871478
10728017.820325298,1191.1096099930462
10733426.452213578,1193.1782368257468
10738834.950776331,1194.951891208961
10744243.24388236,1196.6668001080257
10749651.519030824,1198.4539518017818
10755060.031515576,1200.3151260047873
10760468.538963879,1201.8165141533927
10765876.732726831,1203.8189392993286
10771284.563686531,1206.0569908150828
10776692.146584528,1207.995257692442
10782099.538543286,1210.0934197323727
10787506.67785905,1211.8846449437797
10792913.78560874,1213.3073197230067
10798321.028399684,1214.8585166228113
10803728.175122777,1216.7491480043768
10809135.187801262,1218.7120172273108
10814541.956353221,1220.6848934643535
10819948.483310394,1222.6421909758621
10825354.861624174,1224.3850611507505
10830761.0230942,1225.9971245762702
10836167.181231618,1227.7506747445889
10841573.534825085,1229.4914837925685
10846979.900582107,1230.9968993942746
10852385.93401573,1232.9000978545084
10857791.593999738,1234.9794793560538
10863197.020248592,1236.8337360034138
10868602.25709879,1238.7838680020195
10874007.241791494,1240.497602634371
10879412.187730042,1241.8425080988952
10884817.260736357,1243.3250219302863
10890222.24605373,1245.0760609090016
10895627.099726018,1246.9656054249665
10901031.674134903,1248.8235394365065
10906436.04248671,1250.704282705819
10911840.222994853,1252.358734635575
10917244.21624915,1253.90201052216
10922648.190482486,1255.5947527700528
10928052.358258702,1257.2224241934337
10933456.511867566,1258.680072589037
10938860.348527089,1260.4985534554105
10944263.814493427,1262.460376507455
10949667.033201424,1264.234680681076
10955070.076052368,1266.0822964922813
10960472.849406263,1267.721772087952
10965875.585438631,1269.0023136943555
10971278.427558513,1270.3999768285364
10976681.208582299,1272.0994571792387
10982083.822058598,1273.9196671531174
10987486.145871945,1275.6580301125105
10992888.278364453,1277.4602415830987
10998290.205908827,1279.0197901200993
11003691.959083674,1280.5044670773939
11009093.679194713,1282.11754202706
11014495.606512085,1283.6618429686655
11019897.491401734,1285.0493055949917
11025299.071685433,1286.7890997154398
11030700.281613916,1288.6656605520398
11036101.227422666,1290.3670725702125
11041502.003523482,1292.136975053733
11046902.497059416,1293.7081869389742
11052302.952037152,1294.932783032746
11057703.500087216,1296.2600478852646
11063103.990935568,1297.9018983350384
11068504.295227647,1299.6547748648215
11073904.308298213,1301.3090118349903
11079304.130158229,1303.03470924112
11084703.738283772,1304.5237523864741
11090103.170372112,1305.9492943420653
11095502.562617319,1307.4917891585967
11100902.161237357,1308.9692177201143
11106301.706289914,1310.298901656438
11111700.945551837,1311.9652408251463
11117099.80934181,1313.762918555596
11122498.401494192,1315.3975477309345
11127896.820320275,1317.0927232921756
11133294.952523453,1318.604230004548
11138693.037889384,1319.7780660640403
11144091.213253452,1321.0516151077363
11149489.319648543,1322.6189440281837
11154887.238135329,1324.3064473617026
11160284.861435788,1325.9103227309715
11165682.284772808,1327.5649137423477
11171079.490252674,1329.0089127354313
11176476.50816757,1330.3741323737993
11181873.48510023,1331.858234847759
11187270.649566095,1333.2832938248023
11192667.76855891,1334.568288447733
11198064.565806523,1336.1664755575543
11203460.977415245,1337.8921448904644
11208857.118925348,1339.4643804709658
11214253.072977725,1341.091253272094
11219648.744288713,1342.549820484713
11225044.355022289,1343.6797460605908
11230440.06386083,1344.9125644187925
11235835.667680737,1346.3933809751743
11241231.10027652,1348.0149505308054
11246626.244162397,1349.5977154199836
11252014.667799942,1331.5849611309402
11257435.538953563,1320.1586449503347
11262850.906965539,1321.3519797066467
11268265.67146542,1321.4370398771644
11273705.162168497,1277.6127821830028
11279141.726567356,1278.7731299521045
11284578.072555337,1280.2680559232303
11290014.140091946,1281.911566917951
11295449.993386041,1283.3674885563155
11300885.756238656,1284.926717167425
11306321.293799542,1286.2282027008218
11311756.885081356,1287.2406422123722
11317192.640340302,1288.3375878956406
11322628.335831722,1289.8403531054632
11328063.933863124,1291.320822397431
11333499.353222042,1292.779954108054
11338934.611173209,1294.2326254886275
11344369.755004229,1295.4879404351009
11349804.767481312,1296.6593191714649
11355239.850709492,1297.9866961012635
11360675.185188744,1299.175082662198
11366110.488482134,1300.2967894176234
11371545.57141459,1301.7358149261477
11376980.373454874,1303.3167441244964
11382414.987902425,1304.6959670216825
11387849.487158403,1306.1917079693728
11393283.78142868,1307.3714526855433
11398718.158508874,1308.3216565892678
11404152.685370758,1309.4096921775347
11409587.146502217,1310.755134201265
11415021.509812344,1312.1679670146777
11420455.630788784,1313.5696514547303
11425889.6541704,1314.9325392973365
11431323.537807966,1316.1130247129627
11436757.309774479,1317.2208140557566
11442191.167686956,1318.522111573748
11447625.28066048,1319.5847644146538
11453059.32876009,1320.7337982254382
11458493.120159565,1322.1133951405925
11463926.609416466,1323.5644292624297
11469359.955761967,1324.890532233355
11474793.163913455,1326.2563157842687
11480226.194359872,1327.3401506326936
11485659.334709119,1328.2457819585966
11491092.604427423,1329.2980392195698
11496525.793044435,1330.6127209820552
11501958.881618092,1331.9346142812535
11507391.729241421,1333.2725364203257
11512824.471201384,1334.5334011076627
11518257.08376666,1335.635170638469
11523689.590354903,1336.6666910127633
11529122.22112961,1337.9438110556293
11534555.088378252,1338.8907021241187
11539987.859242346,1339.9997472834955
11545420.381627614,1341.3321064776583
11550852.614555135,1342.7169336025531
11556284.709907604,1343.9768369608184
11561716.664543534,1345.279459357955
11567148.444682827,1346.2648121025868
11572580.358424773,1347.1352382436803
11578012.372800667,1348.1852714403883
11583444.268548569,1349.4929551940681
11588876.086829416,1350.7359027722055
11594307.656859558,1352.0085538123742
11599739.129193261,1353.1989718381756
11605170.465792855,1354.2341885607034
11610601.707885174,1355.206613652916
11616033.09700573,1356.449282899716
11621464.705199122,1357.284916808253
11626896.17404982,1358.3793663367426
11632327.399974477,1359.6777579969742
11637758.338736843,1360.973089517206
11643189.140031973,1362.1989102892107
11648619.803706467,1363.4326355970259
11654050.298344301,1364.3471237521057
11659480.94348512,1365.1761026138497
11664911.672996948,1366.194569945781
11670342.286972357,1367.4628229594987
11675772.81435445,1368.65197107711
11681203.097404478,1369.870713214908
11686633.287314825,1370.9949875730408
11692063.33314484,1371.9833224603785
11697493.302238522,1372.9246002497155
11702923.453165095,1374.1080621631163
11708353.794855982,1374.943259552997
11713783.960318048,1375.9895748092629
11719213.88366603,1377.2451988070416
11724643.53873377,1378.4755416061803
11730073.03907745,1379.6654383403823
11735502.409148477,1380.8335638668455
11740931.611097572,1381.693224289676
11746360.970308155,1382.4775367251368
11751790.406393727,1383.3660248608576
11757219.736265747,1384.5981303223145
11762648.927834488,1385.7638039877156
11768077.919447366,1386.9359610601512
11773506.804766301,1388.0359990198176
11778935.551270932,1388.985687178986
11784364.215223627,1389.8940602967486
11789793.091036063,1391.0172498276247
11795222.135101289,1391.7975471769464
11800650.983358057,1392.8359221491528
11806079.574854681,1394.0526971058102
11811507.912054531,1395.198983707868
11816936.097572217,1396.350587152386
11822364.15001748,1397.4442813913686
11827792.050133744,1398.2401364592772
11833220.11624996,1399.0239382412478
11838648.229363384,1399.900308199418
11844076.247693064,1401.131686844951
11849504.092572208,1402.2402727891126
11854931.757170517,1403.3571242522537
11860359.289007962,1404.3570917300924
11865786.699769823,1405.2737560408355
11871214.02044778,1406.1252467958354
11876641.581285281,1407.1893726253695
11882069.259391611,1407.9074540139527
11887496.736365773,1408.935494080872
11892923.948100751,1410.1217885447757
11898350.918986583,1411.179386640932
11903777.747351194,1412.2989777327923
11909204.440389808,1413.3005161850112
11914631.003000138,1414.0460985908342
11920057.730332639,1414.8198134036375
11925484.475986682,1415.6845296267597
11930911.14027686,1416.8563223097794
11936337.600595644,1417.9210181931544
11941763.88734706,1418.9500553077182
11947190.042519243,1419.8878377817052
11952616.086599167,1420.7476944602943
11958042.059355775,1421.5805348700248
11963468.27599282,1422.5434215197163
11968894.59215692,1423.2367828330605
11974320.711881619,1424.2111061320065
11979746.55050873,1425.3606078171467
11985172.132376373,1426.3707813614724
11990597.597849473,1427.4531286197018
11996022.89097525,1428.3949214739625
12001448.108054817,1429.082437309482
12006873.488885544,1429.8171140558923
12012298.849398356,1430.6963801576817
12017724.137042189,1431.7755968078013
12023149.228634585,1432.7957902043652
12028574.131948838,1433.7677515020791
12033998.920480754,1434.671411439468
12039423.586612962,1435.4734601888204
12044848.220041843,1436.2913904147053
12050273.08890583,1437.193253246852
12055698.035690319,1437.8573679998058
12061122.7727916,1438.8080677190226
12066547.23267496,1439.9011951112943
12071971.434115633,1440.867085271556
12077395.534395963,1441.9076124259238
12082819.428496527,1442.8193273730776
12088243.278865485,1443.4585437338014
12093667.280493075,1444.110495143002
12099091.26595466,1445.0234994563002
12104515.107118487,1446.0539940297833
12109938.800863389,1447.0334510420946
12115362.301522443,1448.0311917552697
12120785.68126334,1448.8902339812926
12126208.907598598,1449.6762301976032
12131632.128939036,1450.4680322393947
12137055.580044353,1451.3403222796278
12142479.089551052,1451.9941853899677
12147902.364224767,1452.9113790778329
12153325.349487245,1453.948443108252
12158748.10276299,1454.8702283251987
12164170.753923457,1455.8485386542256
12169593.19862718,1456.705789111177
12175015.620397147,1457.3011418061942
12180438.191552224,1457.9219078742485
12185860.75432134,1458.803618042839
12191283.149620773,1459.7894166589588
12196705.376682108,1460.678542265556
12202127.444261562,1461.6220512470793
12207549.377194827,1462.3900369575783
12212971.182258073,1463.1304874726015
12218392.9886572,1463.874819339916
12223815.049091665,1464.6810168080783
12229237.129831143,1465.2726087696694
12234658.985224565,1466.1609132390424
12240080.55194584,1467.1930243009022
12245501.887639243,1468.0803978855904
12250923.104057888,1469.0362772076646
12256344.11650758,1469.8381361978152
12261765.123612551,1470.402758442947
12267186.281113602,1471.0241893822683
12272607.374570139,1471.8513207292085
12278028.365953287,1472.7952904024332
12283449.147124942,1473.6956083483365
12288869.779586399,1474.5856045234784
12294290.25773821,1475.3426234084934
12299710.61622551,1476.0399150652306
12305130.990888117,1476.7957706050965
12310551.611264996,1477.5092337136205
12315972.20733231,1478.1268195250022
12321392.599403631,1478.9808891828905
12326812.706235234,1479.9453959975153
12332232.573203778,1480.8057042391088
12337652.34607939,1481.715306379227
12343071.882497145,1482.4716497659788
12348491.442227144,1483.0061664025727
12353911.135298926,1483.5805989852206
12359330.77031119,1484.479212904762
12364750.2522302,1485.3794119842357
12370169.557619512,1486.218941053561
12375588.681812963,1487.0590601602057
12381007.691954691,1487.7714056755058
12386426.544515941,1488.42074154705
12391845.456048194,1489.1435296814977
12397264.583835574,1489.8324027042056
12402683.705551872,1490.4217074991172
12408102.570377754,1491.2491611551845
12413521.130822035,1492.1875785019777
12418939.500250017,1493.0069838033087
12424357.73269862,1493.8694244969618
12429775.766174976,1494.5800511976151
12435193.825882567,1495.0864922063204
12440611.99199183,1495.6642288514656
12446030.133221868,1496.4435084478962
12451448.115903521,1497.3219947788534
12456865.862474611,1498.1141640834178
12462283.498597713,1498.9331578524325
12467700.971889779,1499.5876933220989
12473118.32267424,1500.2163007087638
12478535.722342,1500.9131141984833
12483953.372506943,1501.5256552874246
12489370.963704495,1502.0907631604964
12494788.337611642,1502.885055428587
12500205.412285304,1503.7945278042594
12505622.284402883,1504.5740009834744
12511039.026409596,1505.427934953419
12516455.552037057,1506.0711902592652
12521872.127717366,1506.549749911156
12527288.809592236,1507.0982587546168
12532705.394957675,1507.8762483459407
12538121.860657578,1508.6858270859786
12543538.114176039,1509.499326031044
12548954.215624638,1510.2574892199177
12554370.185956456,1510.9048181035623
12559786.00091885,1511.4757003646273
12565201.908104688,1512.1818348647012
12570618.029401712,1512.733567912851
12576034.12970194,1513.308529871268
12581449.973069953,1514.072048206195
12586865.499136195,1514.9270039100163
12592280.849575019,1515.693182784814
12597696.047183774,1516.5011037798963
12603111.049764935,1517.1237453587648
12608526.099251049,1517.577352617825
12613941.217928598,1518.0927215706922
12619356.27629665,1518.8559344186276
12624771.21148002,1519.6613781990964
12630185.918278037,1520.4424024592863
12635600.480014004,1521.2082738690683
12641014.89019608,1521.8240809844472
12646429.15457819,1522.3967553808723
12651843.499687362,1523.082983391324
12657258.067259192,1523.6130619226103
12662672.562091,1524.1730433623693
12668086.800307892,1524.911246080716
12673500.716372559,1525.729087384233
12678914.464144606,1526.4494247430318
12684328.059050625,1527.2239605042453
12689741.451560007,1527.7879976661327
12695154.916750608,1528.2186880540612
12700568.47470747,1528.728497962868
12705981.908797318,1529.4755954151324
12711395.216968305,1530.2059206183985
12716808.309010122,1530.9556351034691
12722221.236386266,1531.6483335651574
12727634.045220666,1532.23389235282
12733046.69721637,1532.7522814390506
12738459.463736225,1533.417653522296
12743872.429143297,1533.892208493873
12749285.330144161,1534.4409837467106
12754697.977519585,1535.160507566985
12760110.300689254,1535.9422162156009
12765522.45995122,1536.663316764966
12770934.452179931,1537.4045120171593
12776346.245208154,1537.9469374830667
12781758.105922678,1538.3595012396859
12787170.032666204,1538.8820491224587
12792581.851071745,1539.6197888788568
12797993.548128651,1540.3558457156541
12803404.998402975,1541.0586998495005
12808816.309191948,1541.7178073394334
12814227.470179746,1542.267913121958
12819638.492291788,1542.7653058630767
12825049.626477057,1543.4160295909642
12830460.9441831,1543.841432171212
12835872.173786335,1544.372622286118
12841283.150923355,1545.0715726914718
12846693.806007082,1545.8167404990656
12852104.288404647,1546.5087862989242
12857514.61518327,1547.2195032167742
12862924.731857125,1547.7390281038759
12868334.931670718,1548.1322144954167
12873745.17188613,1548.5845348440246
12879155.340393212,1549.2982924521693
12884565.361491071,1550.0151838644008
12889975.142756734,1550.6826652596303
12895384.786732726,1551.357803303241
12900794.270208158,1551.8743103626314
12906203.614862986,1552.370905006039
12911613.06114289,1552.9781685870976
12917022.70790781,1553.4150781866238
12922432.230639512,1553.9283322763688
12927841.498743523,1554.597714876059
12933250.457230765,1555.320299025839
12938659.243450249,1555.957776655363
12944067.877815515,1556.6365753230143
12949476.291823994,1557.1037384501194
12954884.80704828,1557.4745777811897
12960293.38648801,1557.9100686063682
12965701.849624436,1558.6289283700514
12971110.158888321,1559.2719337775138
12976518.257290822,1559.9154591069619
12981926.174036242,1560.5385395076719
12987333.974153826,1561.04639117789
12992741.608624186,1561.500418648005
12998149.388163961,1562.0858878052372
13003557.323050216,1562.492092261498
13008965.162712213,1562.9885743187954
13014372.734300852,1563.6361992871475
13019779.974534288,1564.3304230528902
13025187.069945775,1564.9644966654937
13030593.98181116,1565.6206441782836
13036000.69344306,1566.0618746738694
13041407.488815187,1566.4169989630818
13046814.344700964,1566.8947240175512
13052221.043029621,1567.5751424791513
13057627.618189648,1568.1961965988346
13063033.950583063,1568.8205205407837
13068440.123783544,1569.3963248686314
13073846.15965997,1569.878690894194
13079252.044074468,1570.2929222140303
13084658.067417406,1570.8876458145498
13090064.23215283,1571.2283518038012
13095470.302958822,1571.7134056000166
13100876.11544218,1572.3478944501771
13106281.592791742,1573.005855119641
13111686.9142848,1573.6395030098856
13117092.047301058,1574.2711636419701
13122496.980851488,1574.7075069508571
13127901.99489977,1575.0494602687477
13133307.035870783,1575.5069946362114
13138711.963322341,1576.1543179357122
13144116.757723724,1576.7833797116941
13149521.282490049,1577.379848815964
13154925.671687653,1577.9445854913668
13160329.893180927,1578.3979485042505
13165733.979972066,1578.8048975185138
13171138.182680434,1579.3784399561023
13176542.539401935,1579.686798668838
13181946.768450279,1580.1589033592113
13187350.746301001,1580.776530418918
13192754.398000322,1581.4068851358609
13198157.874184126,1582.024632184186
13203561.174262665,1582.6297847536778
13208964.261441777,1583.0535881877277
13214367.434512576,1583.3800036767163
13219770.617529066,1583.790233459332
13225173.714228475,1584.4269414413304
13230576.658693278,1585.051330705934
13235979.334556278,1585.621277201172
13241381.875514692,1586.177337770067
13246784.238104727,1586.6085792874171
13252186.468173955,1587.0108970268748
13257588.804525478,1587.5541213993938
13262991.303996008,1587.852153717321
13268393.652372431,1588.3011728847096
13273795.748883747,1588.898299448408
13279197.52340181,1589.5072416255623
13284599.110782165,1590.1023862514996
13290000.52898428,1590.6846935414992
13295401.723892702,1591.0908469885621
13300803.007131184,1591.4011230340527
13306204.296703372,1591.7744584336278
13311605.501413116,1592.4000469171192
13317006.543070864,1593.0085267318016
13322407.320581475,1593.5562531920925
13327807.957503114,1594.0984206669464
13333208.412897881,1594.5116160519726
13338608.732087748,1594.9021125913898
13344009.153897148,1595.4203293856012
13349409.738195354,1595.7089116659358
13354810.162523137,1596.1367093811841
13360210.33090432,1596.713853892946
13365610.176572703,1597.3027197374197
13371009.828891575,1597.8767914044931
13376409.311895465,1598.4390455587072
13381808.565445531,1598.8284130560469
13387207.905200955,1599.123040548558
13392607.24919572,1599.4750764992434
13398006.505108824,1600.0831096407592
13403405.592998983,1600.672854126485
13408804.414177096,1601.201007208904
13414203.0911018,1601.7247086393756
13419601.582737451,1602.1210507152473
13424999.934247402,1602.4939551639698
13430398.384511093,1602.9940627998924
13435796.992232917,1603.2643707672405
13441195.439382844,1603.6750810961896
13446593.628696468,1604.2323740679155
13451991.490162706,1604.8014164626459
13457389.155605791,1605.3586302175706
13462786.645485146,1605.9029411944723
13468183.903487667,1606.2778083725302
13473581.240816858,1606.5574934735425
13478978.579672575,1606.904332525422
13484375.82513914,1607.4882221985772
13489772.902837584,1608.057094042175
13495169.703395817,1608.5682218078593
13500566.357518367,1609.068866071029
13505962.823069805,1609.450207378281
13511359.142931685,1609.7984622486617
13516755.559867231,1610.2877765436747
13522152.119185794,1610.5365693243543
13527548.531323917,1610.9340527820516
13532944.681566063,1611.4724389264968
13538340.49308114,1612.0225707309821
13543736.11257336,1612.563997590395
13549131.541575853,1613.0934743292753
13554526.74135169,1613.4526299015936
13559922.008329641,1613.7177285427429
13565317.283951309,1614.0756003706604
13570712.437729817,1614.6296619045984
13576107.43332811,1615.1660439641691
13581502.14449783,1615.6655792433314
13586896.697419368,1616.136316792812
13592291.070871351,1616.5087788934134
13597685.28193554,1616.825862039194
13603079.600682177,1617.3052845907846
13608474.038388874,1617.5477967926756
13613868.358616149,1617.9243822298888
13619262.404503822,1618.4400573090184
13624656.095346116,1618.9790094701993
13630049.605987132,1619.4949790981202
13635442.908970777,1620.0141657075067
13640835.983759297,1620.348039597219
13646229.114460768,1620.5965315481255
13651622.281713074,1620.9509447158605
13657015.270696007,1621.4976251647788
13662408.102369545,1621.9878034727592
13667800.674131818,1622.4766511418552
13673193.047296884,1622.927844688968
13678585.272866847,1623.2967856106866
13683977.306552805,1623.6038975752517
13689369.461001439,1624.0436736330264
13694761.730626725,1624.3192001058853
13700153.884951286,1624.666353175655
13705545.745716115,1625.1558002921263
13710937.25359677,1625.6930382887317
13716328.575074594,1626.1672761632194
13721719.701557795,1626.6698309618873
13727110.573710814,1626.9842483665018
13732501.510828959,1627.2167194208673
13737892.492923368,1627.4974651013038
13743283.317586891,1628.0517977106324
13748673.942568893,1628.5339800344552
13754064.3255696,1628.9993949121063
13759454.501142789,1629.4776055375212
13764844.510458484,1629.8268361176104
13770234.329742419,1630.1515829328166
13775624.2255462,1630.5547171861942
13781014.277115857,1630.8349799240966
13786404.171606366,1631.1626082308421
13791793.784929028,1631.637317115622
13797183.055973621,1632.1555921925087
13802572.097033678,1632.6153397128792
13807960.958385544,1633.1077974777288
13813349.55098556,1633.4395738230655
13818738.194073385,1633.6617901142474
13824126.847306445,1633.9197576831402
13829515.382204732,1634.4299596331928
13834903.732431136,1634.944226403379
13840291.803238625,1635.4016402131838
13845679.696392914,1635.8563289977033
13851067.385185666,1636.1939903782948
13856454.89413156,1636.4959654122792
13861842.465934686,1636.905245427558
13867230.171064273,1637.1450302794244
13872617.752930019,1637.452992960431
13878005.046051798,1637.9143766836057
13883391.978171697,1638.4254791306355
13888778.684033755,1638.8989788128515
13894165.188841749,1639.384881353011
13899551.430125773,1639.7156927788428
13904937.689263744,1639.9293103180976
13910323.973191554,1640.2235592205468
13915710.098976843,1640.7255403289782
13921096.044344293,1641.207636783475
13926481.701710138,1641.6586108847055
13931867.150122268,1642.076420231249
13937252.421102418,1642.4122396944638
13942637.48361205,1642.690544684891
13948022.605930049,1643.076883979838
13953407.864994261,1643.3258997869868
13958793.02269127,1643.609419630887
13964177.88705121,1644.0501007458147
13969562.38073892,1644.557915883351
13974946.643604606,1644.9951564370083
13980330.698645882,1645.4783739948516
13985714.476693487,1645.792686919804
13991098.265748288,1645.9945892135495
13996482.095215943,1646.2273023014848
14001865.763413178,1646.7114576401743
14007249.229173621,1647.1767315676623
14012632.436403891,1647.6305209821903
14018015.41500484,1648.0878212466505
14023394.229493525,1640.161263850511
14028803.177565334,1624.13225241473
14034206.607120398,1624.4295435791942
14039610.176450333,1624.5080768173025
14045030.045222258,1590.9654763315748
14050454.265449673,1591.168388088902
14055895.075417424,1558.0809641558017
14061340.022505641,1558.4069523833666
14066784.862323098,1558.7696272971111
14072229.55506453,1558.9593926471068
14077674.349739207,1559.029963755578
14083119.264835104,1559.1910539749897
14088564.12290845,1559.543361446219
14094008.893459693,1559.9203998953124
14099453.46903734,1560.261191664632
14104897.956215128,1560.576147740921
