Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
9060.0,327.94018968894346,1.2138962667899914e-11,96.70840596795962,0.0010090807334630471,11.598382832101539
9120.0,329.1882386851572,1.2223731721154123e-11,96.70898009447882,0.001183432555992813,11.599398081947347
9180.0,330.3458259219835,1.2345305829920815e-11,96.7094981434356,0.0013479425922421524,11.600482156445377
9240.0,331.39409579226503,1.2493856540050016e-11,96.70995167555856,0.001499503738258159,11.601627748205289
9300.0,332.3163598876361,1.2662526587495294e-11,96.71033349240057,0.0016354229305463315,11.602827212231201
9360.0,333.09834869707345,1.2848804503872728e-11,96.71063741239911,0.0017534900105291979,11.60407213341076
9420.0,333.72843485490966,1.3053662141164637e-11,96.71085824981479,0.0018520247889463068,11.60535290846693
9480.0,334.19782904233574,1.3278309647945154e-11,96.71099199360256,0.0019298776045432496,11.606658571230358
9540.0,334.50074228179903,1.3523797606003265e-11,96.71103608418179,0.0019863876867825046,11.607976978887253
9600.0,334.63450324078053,1.3796547161442416e-11,96.71098964876708,0.002021320857097249,11.609295320205034
9660.0,334.599618373137,1.4082898116704175e-11,96.71085359203309,0.0020348117137176792,11.61060077454376
9720.0,334.39976633289496,1.435477780455694e-11,96.7106305234454,0.0020273271758447756,11.611881099860016
9780.0,334.04172427859413,1.4581614984983174e-11,96.71032458808318,0.00199965379808904,11.613124977936307
9840.0,333.5352297317497,1.4731387714644936e-11,96.70994130877689,0.0019528977508856918,11.614322068569638
9900.0,332.89278529474217,1.4777413134542344e-11,96.7094875234897,0.001888480451628565,11.615462861974457
9960.0,332.1294139500026,1.470692866454586e-11,96.7089714275248,0.001808116122955602,11.616538506506252
10020.0,331.2623707119285,1.4527596894501051e-11,96.70840264674538,0.0017137671741783832,11.617540788391548
10080.0,330.3108140181583,1.4269090604554915e-11,96.70779222233566,0.0016075834912597292,11.618462355145253
10140.0,329.29543933330353,1.397865856235425e-11,96.70715240748913,0.0014918369265198433,11.619297147699557
10200.0,328.23807886032694,1.3711986252305986e-11,96.70649625562353,0.0013688600737165263,11.62004089891348
10260.0,327.1612744278521,1.3522445594887074e-11,96.70583708029986,0.0012409906326398918,11.620691517964651
10320.0,326.08783388704256,1.3451966162673726e-11,96.70518793753024,0.001110514287639943,11.621249226848699
10380.0,325.0403829227532,1.3525435649209053e-11,96.70456128245448,0.0009795954143860185,11.621716421969001
10440.0,324.0409231613966,1.3748847406640228e-11,96.703968878061,0.0008501888843298904,11.622097348122695
10500.0,323.11040436435377,1.411035819005005e-11,96.70342191497727,0.0007239363449164211,11.622397739715352
10560.0,322.26831505179973,1.4583218286673096e-11,96.70293119368966,0.000602061609124619,11.622624574486792
10620.0,321.5322941393186,1.512978675095423e-11,96.70250717736407,0.0004852862937911066,11.622786006063652
10680.0,320.9177673288467,1.5706092762792847e-11,96.70215977029852,0.0003737854278197595,11.622891434241069
10740.0,320.437615780817,1.6266488056334862e-11,96.70189779794862,0.0002671962795694972,11.622951589751768
10800.0,320.10188917857175,1.6767940409045773e-11,96.70172830754402,0.00016469986439007262,11.622978493523854
10860.0,319.917578131022,1.7173574199734923e-11,96.70165590868359,6.543477221782915e-05,11.622985206231997
10920.0,319.88845989891126,1.7455210061351683e-11,96.7016823828562,3.6643043219213684e-05,11.622985383460348
10980.0,320.0150262006603,1.7594837907964863e-11,96.70180670110567,0.00013451074587395086,11.622992744687853
11040.0,320.2944938133,1.7585086160641497e-11,96.70202543629686,0.00023592636551209405,11.623020603759066
11100.0,320.7208906685981,1.74287983686899e-11,96.7023334062491,0.00034116689156582286,11.62308157446086
11160.0,321.2852051152559,1.713783455126558e-11,96.70272430216917,0.0004511695191241546,11.623187474133445
11220.0,321.9755856892199,1.6731246571431048e-11,96.70319107959,0.0005664199981705729,11.623349346633503
11280.0,322.7775827249187,1.6233064335303186e-11,96.70372600644986,0.0006868450351169089,11.623577465634927
11340.0,323.6744290909385,1.566999782678682e-11,96.70432042301319,0.0008118235054827002,11.623881192821841
11400.0,324.64736195833626,1.506931759349241e-11,96.7049644001619,0.0009402552141944886,11.624268649068597
11460.0,325.6759881353358,1.4457021221655891e-11,96.70564652824892,0.0010706482155299442,11.62474627032993
11520.0,326.73869137396537,1.3856257042573465e-11,96.70635400923308,0.0012011954792643142,11.62531840620949
11580.0,327.8130727759197,1.3285997577453659e-11,96.70707308855842,0.0013298304067121437,11.625987130741116
11640.0,328.87640829437606,1.2760105643769032e-11,96.70778971283731,0.0014542711563085861,11.626752358726485
11700.0,329.90610382466895,1.2287020535746997e-11,96.70849020321106,0.001572075917360519,11.627612226748937
11760.0,330.88013048901075,1.1870160286687126e-11,96.70916173537803,0.0016807291771441394,11.628563566638027
11820.0,331.77742990186795,1.1508861373275366e-11,96.70979251407684,0.001777763604991934,11.629602235651795
11880.0,332.57828846775845,1.1199481865012351e-11,96.71037167691661,0.0018609009083163258,11.63072311042587
11940.0,333.26468695681183,1.093632664252286e-11,96.71088909152209,0.0019281786021545068,11.631919692884294
12000.0,333.82063327981996,1.0712274130893713e-11,96.71133526082667,0.0019780271058248097,11.633183461928102
12060.0,334.23248146888716,1.0519247615134684e-11,96.71170149931129,0.002009275902618975,11.634503256275538
12120.0,334.4892303052868,1.0348887498897138e-11,96.7119804101141,0.0020210937411077705,11.63586502150544
12180.0,334.5827850721902,1.019398029339965e-11,96.71216653824273,0.0020128949837738062,11.63725216800344
12240.0,334.5081602998147,1.0050156959241109e-11,96.71225696831203,0.001984259877380303,11.638646590473186
12300.0,334.2636032537679,9.9095231626094e-12,96.71225162577528,0.0019349127513262814,11.640030164722925
12360.0,333.8506273360455,9.765199170367287e-12,96.71215313597996,0.0018647792970902391,11.641386352972756
12420.0,333.2739583058284,9.627436721858608e-12,96.7119662577967,0.0017741110414207558,11.642701487217426
12480.0,332.54140908209973,9.509038174862356e-12,96.71169707140616,0.0016636351778469,11.643965387342952
12540.0,331.6637058655593,9.424566372752201e-12,96.71135219606197,0.0015346743306533532,11.64517117662172
12600.0,330.65428674989454,9.390905898014156e-12,96.710938303808,0.0013891899822954627,11.646314408118014
12660.0,329.52908471952315,9.425787117164288e-12,96.71046208300028,0.001229733026184642,11.647391822831008
12720.0,328.3062939670889,9.546111002658018e-12,96.70993063533936,0.0010593268468266637,11.648400154681434
12780.0,327.0061073135448,9.766511573815528e-12,96.70935212753768,0.000881355333493215,11.649335353031951
12840.0,325.65040787131784,1.0098077579144356e-11,96.70873642384191,0.0006995954837284054,11.650192434792084
12900.0,324.2624019177312,1.0546930723653778e-11,96.70809543018724,0.0005187404392288219,11.650965967041705
12960.0,322.86619073096654,1.1112347936749294e-11,96.70744297817025,0.0003468265627286576,11.651650991009904
13020.0,321.4862926432777,1.1784269775392095e-11,96.7067942279448,0.00020803714786376236,11.652244087376715
13080.0,320.147137662526,1.2540504715123712e-11,96.70616471896093,0.00018514637991395838,11.652744275964338
13140.0,318.8725618227834,1.3344651105761023e-11,96.70556929744062,0.0002927348529623971,11.653153527539992
13200.0,317.68532580819124,1.4146422511385547e-11,96.70502117290063,0.00043177723811198103,11.653476802054891
13260.0,316.6066741984446,1.488600823246703e-11,96.70453130406824,0.0005678497132824926,11.653721667059306
13320.0,315.65594173576403,1.5502819470416325e-11,96.7041082113501,0.0006911355093768509,11.653897651139049
13380.0,314.85020533938865,1.594675684279298e-11,96.7037581940229,0.0007969728543957734,11.654015528060473
13440.0,314.20397772647345,1.618840783047283e-11,96.70348582936225,0.000882401297226566,11.654086707446668
13500.0,313.728940557717,1.6224567451163253e-11,96.70329457122808,0.0009453787743946046,11.654122843359911
13560.0,313.43371995501997,1.6077332909826323e-11,96.70318725647058,0.0009845426868216843,11.654135687465065
13620.0,313.3237119624305,1.5787520198572762e-11,96.70316636570958,0.0009991062347487639,11.654137133155764
13680.0,313.40096746209827,1.540488529005689e-11,96.7032339584865,0.0009888017287092872,11.654139340879546
13740.0,313.6641442692577,1.497802730398466e-11,96.70339129395067,0.0009538548825084046,11.654154815124322
13800.0,314.1085295759568,1.4546255514293233e-11,96.70363823665853,0.0008949866599923542,11.654196323711249
13860.0,314.72613080937805,1.4134808510615843e-11,96.70397261183346,0.0008134397215448484,11.65427660454325
13920.0,315.50582957752175,1.3754075375216607e-11,96.70438969784676,0.0007110389738465323,11.65440787907639
13980.0,316.4335928484741,1.340285065712072e-11,96.70488201623701,0.0005903541983396152,11.654601263790125
14040.0,317.49273735768867,1.3074782522948117e-11,96.70543950485443,0.000455265790510917,11.654866217078032
14100.0,318.6642456371442,1.2765901912100699e-11,96.70605005630411,0.00031343278891755264,11.655210161008167
14160.0,319.92713283190284,1.2480149810873117e-11,96.70670030210124,0.00019069236467893154,11.655638370283024
14220.0,321.25886124427575,1.2230361198373968e-11,96.70737645597099,0.00018466071843850306,11.656154137023789
14280.0,322.6357945148185,1.2034436161410801e-11,96.70806502147107,0.0003172525207524302,11.656759127815056
14340.0,324.0336772654728,1.190888273866533e-11,96.7087532241102,0.000491212372138477,11.657453783339797
14400.0,325.42812142970615,1.1862792089037035e-11,96.70942912787451,0.0006758915534072758,11.658237598569679
14460.0,326.7950795254377,1.1894474743031933e-11,96.71008150462052,0.0008621092277304581,11.659109171308812
14520.0,328.11128853395627,1.1991615820277069e-11,96.71069960216819,0.0010447629039637433,11.66006600270494
14580.0,329.35467478283886,1.2134688572242919e-11,96.71127297508075,0.0012198989006374419,11.661104138951927
14640.0,330.5047178761976,1.2302509609789445e-11,96.7117914966115,0.0013841108257687646,11.662217816470116
14700.0,331.54277751739374,1.2478163987153833e-11,96.71224558231302,0.0015344412056987951,11.663399282440453
14760.0,332.4523891020974,1.265333357201219e-11,96.71262656319213,0.0016684038994345233,11.664638902903063
14820.0,333.21953190178505,1.2829529735481755e-11,96.71292708734646,0.0017840147031863791,11.665925564598094
14880.0,333.83286883999864,1.3015592532422398e-11,96.71314142606725,0.0018797945258825501,11.667247267064136
14940.0,334.28395160402437,1.3221966704883296e-11,96.71326561059936,0.00195474250443838,11.668591733047096
15000.0,334.56738139187246,1.3459375853371111e-11,96.71329740322135,0.002008291966741917,11.669946865833655
15060.0,334.68091523281674,1.3740677440902804e-11,96.71323617454844,0.002040265674795286,11.67130095057283
15120.0,334.62551039022935,1.4051540461063447e-11,96.71308278774806,0.0020508415589373485,11.67264260346368
15180.0,334.40530355308545,1.4360894155458996e-11,96.71283956926497,0.0020405313019219986,11.67396057294497
15240.0,334.0275256197113,1.4630928385004923e-11,96.712510387885,0.0020101665405979755,11.675243550175065
15300.0,333.5023555727524,1.482038546412021e-11,96.71210079903375,0.001960884230988103,11.676480132852843
15360.0,332.84271790788864,1.489442260424035e-11,96.71161817020692,0.0018941048862366906,11.677659016643526
15420.0,332.0640279331737,1.4835885861026578e-11,96.71107170406208,0.0018115023668931144,11.678769395239042
15480.0,331.183889094555,1.46531545444052e-11,96.71047231442189,0.0017149681904691403,11.679801473946751
15540.0,330.2217471828685,1.438107163586892e-11,96.70983236525285,0.0016065742309657326,11.680746972340184
15600.0,329.19850798970856,1.407422410684013e-11,96.7091653250364,0.0014885347329059175,11.681599515214623
15660.0,328.13612705776984,1.3795086347611e-11,96.70848539856912,0.0013631637532965902,11.682354869738177
15720.0,327.0571815641312,1.3601344419167118e-11,96.70780717343013,0.0012328207363538392,11.683011048119258
15780.0,325.9844342559246,1.3536155805697366e-11,96.70714527659963,0.001099837594384197,11.683568329565592
15840.0,324.94039764882007,1.3622996045847215e-11,96.70651400509541,0.0009664259184491491,11.684029249762565
15900.0,323.9469042000452,1.3864727741783607e-11,96.70592689499348,0.0008345706877236927,11.684398569628812
15960.0,323.0246861987859,1.4245609242252133e-11,96.70539623021645,0.000705923434089682,11.684683192976534
16020.0,322.19296885745933,1.473503587246466e-11,96.70493254919656,0.000581710037056103,11.684891982407274
16080.0,321.46908192501246,1.5292208858839343e-11,96.70454425337735,0.00046266536992955933,11.685035439247537
16140.0,320.8680983941411,1.5871169313241745e-11,96.70423742734332,0.0003490013817311442,11.685125260821426
16200.0,320.4025120225997,1.642567124448605e-11,96.70401593399616,0.00024041261123727888,11.685173843086215
16260.0,320.0819667619355,1.6913391059049163e-11,96.70388176255905,0.0001361414976068931,11.68519382894592
16320.0,319.91304975478494,1.729912002577269e-11,96.70383551642405,3.5630253267214055e-05,11.685197792384322
16380.0,319.89915546528266,1.7556828421585727e-11,96.70387687261181,6.615956214890517e-05,11.68519809661263
16440.0,320.04042305492607,1.7670698556013192e-11,96.70400485307859,0.00016596358814344035,11.685206892927285
