Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
3420.0,6688.119756292718,0.0004407651689140246,96.70453177284747,11.534528730484114
3480.0,6686.780629384269,0.000617476828330531,96.70519952576758,11.535272673305672
3540.0,6685.474938507585,0.0007986209590884236,96.7058509470478,11.536107830364813
3600.0,6684.225937862175,0.0009781279975135822,96.70647214056375,11.537028737468393
3660.0,6683.056171632464,0.0011519859160279758,96.70705009878752,11.53802768892825
3720.0,6681.987677100968,0.0013168868490454695,96.7075734560093,11.539095712488187
3780.0,6681.041781145935,0.0014698448696816445,96.7080328403821,11.540223508505532
3840.0,6680.23839581004,0.001608131829058357,96.70842080914893,11.541402029859459
3900.0,6679.5949528972,0.0017293471117883034,96.70873152250763,11.542622538302494
3960.0,6679.1252893826395,0.001831530343016043,96.70896039328036,11.543876199345567
4020.0,6678.838829078274,0.0019132537582643978,96.70910391385183,11.545153472253347
4080.0,6678.740290197693,0.001973655833033959,96.70915973689384,11.54644363045
4140.0,6678.829939707635,0.0020124081465404137,96.70912693993435,11.54773467915933
4200.0,6679.104210963078,0.0020296355147351626,96.7090063087241,11.549013755687245
4260.0,6679.556390847372,0.0020258251899982985,96.70880047339023,11.550267886702576
4320.0,6680.177108881257,0.0020017592358896135,96.70851381803895,11.551484830256953
4380.0,6680.954505590337,0.001958486999823005,96.70815220850595,11.552653710075596
4440.0,6681.874142585833,0.001897331599086024,96.7077226771809,11.55376525897072
4500.0,6682.918854054702,0.001819906530530821,96.7072332185542,11.554811671921819
4560.0,6684.068767025635,0.00172811388436649,96.70669277705495,11.555786240952465
4620.0,6685.301629574302,0.0016241053729705599,96.70611138821643,11.556683026321254
4680.0,6686.593432642086,0.0015102055195561437,96.7055003293879,11.557496778941806
4740.0,6687.91917274528,0.001388813128476741,96.70487210422297,11.558223192138646
4800.0,6689.253549275559,0.001262304077000304,96.70424014658884,11.558859395303188
4860.0,6690.571446137142,0.0011329525506717153,96.70361825703239,11.559404486135433
4920.0,6691.848181448315,0.0010028730167923128,96.70301991594795,11.559859883111889
4980.0,6693.059649328595,0.0008739702213963123,96.70245768504725,11.560229366603863
5040.0,6694.18254914627,0.0007478783456611442,96.70194287486025,11.560518818216913
5100.0,6695.194859279898,0.0006258777724895045,96.70148553254032,11.560735792316502
5160.0,6696.076579432346,0.0005087960346952433,96.70109464869425,11.560889102003486
5220.0,6696.8106022236425,0.00039691909137039316,96.70077837091979,11.560988555090077
5280.0,6697.3834640483665,0.00028994834813762593,96.70054400382655,11.561044863537973
5340.0,6697.78572761737,0.0001870304507994958,96.70039768128058,11.561069634461463
5400.0,6698.011871770962,8.686505471908673e-05,96.70034377152216,11.561075294649516
5460.0,6698.059756905513,1.2256658120135002e-05,96.70038423793389,11.561074834345474
5520.0,6697.92990952463,0.00011175231474049655,96.70051824657263,11.561081362528249
5580.0,6697.62494439207,0.0002135321745137331,96.70074224479823,11.561107588044058
5640.0,6697.14937880492,0.00031897130608394024,96.70105055377384,11.561165410229973
5700.0,6696.509915089732,0.00042917545554341675,96.70143629717401,11.561265774823866
5760.0,6695.71605206639,0.0005447946149318568,96.70189232813465,11.561418830335066
5820.0,6694.7807293730775,0.0006659291755778478,96.70241179375944,11.561634260802563
5880.0,6693.720679768403,0.0007920825182776579,96.7029881106175,11.56192155287282
5940.0,6692.556275457536,0.0009221761216367127,96.7036143652689,11.562289945486448
6000.0,6691.310853607538,0.0010546283959081426,96.7042824008359,11.562747928682485
6060.0,6690.00970296235,0.00118747798682481,96.70498199713762,11.563302362138089
6120.0,6688.679000433803,0.0013185188123717444,96.70570053161606,11.563957485609281
6180.0,6687.344959907102,0.00144541543159502,96.70642332583911,11.564714195948229
6240.0,6686.033314691734,0.001565782814764212,96.70713461281804,11.565569909436359
6300.0,6684.769072542806,0.0016772358622426577,96.70781881737128,11.566519122324703
6360.0,6683.576348312703,0.0017774299581925972,96.7084617281957,11.567554504615021
6420.0,6682.4780588970225,0.0018641163433831512,96.70905120321483,11.568668129149327
6480.0,6681.495366477498,0.0019352240867101338,96.70957725967176,11.56985235597648
6540.0,6680.646926869831,0.0019889603120438384,96.71003166434373,11.571100007960725
6600.0,6679.9481523406075,0.0020239027522665795,96.71040734175372,11.5724037520185
6660.0,6679.410751744986,0.0020390533840199893,96.71069797230061,11.573754933864311
6720.0,6679.042730932591,0.002033832815752265,96.71089803716723,11.575142366584299
6780.0,6678.848853219995,0.0020080182739171787,96.71100333684838,11.576551636634406
6840.0,6678.831355618731,0.001961653066367305,96.71101176940766,11.577965331273319
6900.0,6678.990588135299,0.0018949702786581603,96.71092401088376,11.579364265418075
6960.0,6679.325256105383,0.0018083703765376723,96.71074375739796,11.580729418089101
7020.0,6679.832105283634,0.0017024711390857985,96.71047735884783,11.58204402125818
7080.0,6680.505130827069,0.0015782178538893633,96.71013292311676,11.583295179261196
7140.0,6681.334612120266,0.001437015276716644,96.70971918979843,11.584474557007422
7200.0,6682.306380745717,0.0012808326583581742,96.70924457005049,11.585577994617132
7260.0,6683.401669585379,0.0011122463064218828,96.70871668501661,11.58660426109034
7320.0,6684.597690021984,0.0009344219415845719,96.70814253921485,11.587553419223388
7380.0,6685.868824723738,0.0007511079107029022,96.70752922118456,11.588425351713429
7440.0,6687.188112556923,0.0005668712532426558,96.7068848312076,11.589218882720974
7500.0,6688.528624004266,0.00038846471470323316,96.70621926776417,11.58993168186187
7560.0,6689.864405753068,0.00023241284075652645,96.70554457748635,11.590560862597403
7620.0,6691.170869903946,0.000164816132269925,96.70487474610425,11.591103985219544
7680.0,6692.424727941558,0.00025053987429753203,96.7042250026711,11.591560104960948
7740.0,6693.603727711995,0.0003871325400499267,96.70361084897621,11.591930567774881
7800.0,6694.686484280862,0.0005242670264628945,96.70304706634694,11.592219399782186
7860.0,6695.6526028554545,0.0006498368707173825,96.70254689676682,11.592433290128742
7920.0,6696.483128677218,0.0007588815432462803,96.70212148788936,11.592581272337856
7980.0,6697.161205320147,0.0008483814792148138,96.70177958991451,11.592674242319895
8040.0,6697.67274643491,0.0009162085953678291,96.7015274393837,11.59272442579597
8100.0,6698.00695076612,0.0009608595758973517,96.70136877021845,11.59274486008981
8160.0,6698.156589520762,0.0009813718889840912,96.70130493184844,11.592748919949873
8220.0,6698.118108506302,0.0009772878821736317,96.70133512798428,11.592749909249388
8280.0,6697.891653335266,0.0009486412257321038,96.70145678580202,11.592760750284027
8340.0,6697.481112924249,0.000895968003470864,96.7016660192379,11.592793805658093
8400.0,6696.89419776272,0.0008203491423402861,96.7019580869189,11.592860844035808
8460.0,6696.142474374969,0.0007234978831029638,96.7023277062352,11.592973109384122
8520.0,6695.24122458241,0.0006079525016349775,96.70276910422149,11.593141395795838
8580.0,6694.209023911153,0.0004776393245924287,96.7032757695693,11.593376000835843
8640.0,6693.067032043416,0.00034006502116449465,96.70383999012125,11.593686456578777
8700.0,6691.838113501037,0.00021749323003119624,96.70445236515587,11.59408102110416
8760.0,6690.545994833142,0.00018919771070541398,96.70510152080846,11.594566025469572
8820.0,6689.2146657840785,0.00030083761149899226,96.70577420508751,11.595145263067208
8880.0,6687.86813668507,0.0004658086398553163,96.70645581094003,11.595819632891594
8940.0,6686.530509872308,0.0006454301691978885,96.70713122174827,11.596587184653247
9000.0,6685.226177202588,0.0008283862428925958,96.70778575724728,11.597443579956561
9060.0,6683.979885958192,0.0010090807334630471,96.70840596795962,11.598382832101539
9120.0,6682.816456470449,0.001183432555992813,96.70898009447882,11.599398081947347
9180.0,6681.760072197414,0.0013479425922421524,96.7094981434356,11.600482156445377
9240.0,6680.8332389522875,0.001499503738258159,96.70995167555856,11.601627748205289
9300.0,6680.055649348928,0.0016354229305463315,96.71033349240057,11.602827212231201
9360.0,6679.443232743398,0.0017534900105291979,96.71063741239911,11.60407213341076
9420.0,6679.007603951506,0.0018520247889463068,96.71085824981479,11.60535290846693
9480.0,6678.755978368997,0.0019298776045432496,96.71099199360256,11.606658571230358
9540.0,6678.691461794523,0.0019863876867825046,96.71103608418179,11.607976978887253
9600.0,6678.813517332627,0.002021320857097249,96.71098964876708,11.609295320205034
9660.0,6679.1183995440115,0.0020348117137176792,96.71085359203309,11.61060077454376
9720.0,6679.599421226131,0.0020273271758447756,96.7106305234454,11.611881099860016
9780.0,6680.247037287417,0.00199965379808904,96.71032458808318,11.613124977936307
9840.0,6681.048836759245,0.0019528977508856918,96.70994130877689,11.614322068569638
9900.0,6681.9895773176395,0.001888480451628565,96.7094875234897,11.615462861974457
9960.0,6683.0513658159625,0.001808116122955602,96.7089714275248,11.616538506506252
10020.0,6684.214008167514,0.0017137671741783832,96.70840264674538,11.617540788391548
10080.0,6685.455469689176,0.0016075834912597292,96.70779222233566,11.618462355145253
10140.0,6686.752347405422,0.0014918369265198433,96.70715240748913,11.619297147699557
10200.0,6688.080277749189,0.0013688600737165263,96.70649625562353,11.62004089891348
10260.0,6689.414270837608,0.0012409906326398918,96.70583708029986,11.620691517964651
10320.0,6690.729034864074,0.001110514287639943,96.70518793753024,11.621249226848699
10380.0,6691.999386930973,0.0009795954143860185,96.70456128245448,11.621716421969001
10440.0,6693.200816682502,0.0008501888843298904,96.703968878061,11.622097348122695
10500.0,6694.310187534924,0.0007239363449164211,96.70342191497727,11.622397739715352
10560.0,6695.306468099382,0.000602061609124619,96.70293119368966,11.622624574486792
10620.0,6696.171333952932,0.0004852862937911066,96.70250717736407,11.622786006063652
10680.0,6696.889500874691,0.0003737854278197595,96.70215977029852,11.622891434241069
10740.0,6697.448743108891,0.0002671962795694972,96.70189779794862,11.622951589751768
10800.0,6697.839675175453,0.00016469986439007262,96.70172830754402,11.622978493523854
10860.0,6698.055474509397,6.543477221782915e-05,96.70165590868359,11.622985206231997
10920.0,6698.091744514719,3.6643043219213684e-05,96.7016823828562,11.622985383460348
10980.0,6697.946647148687,0.00013451074587395086,96.70180670110567,11.622992744687853
11040.0,6697.621298518867,0.00023592636551209405,96.70202543629686,11.623020603759066
11100.0,6697.120280642128,0.00034116689156582286,96.7023334062491,11.62308157446086
11160.0,6696.452043202906,0.0004511695191241546,96.70272430216917,11.623187474133445
11220.0,6695.6289904720625,0.0005664199981705729,96.70319107959,11.623349346633503
11280.0,6694.667163955719,0.0006868450351169089,96.70372600644986,11.623577465634927
11340.0,6693.585589481884,0.0008118235054827002,96.70432042301319,11.623881192821841
11400.0,6692.40548509135,0.0009402552141944886,96.7049644001619,11.624268649068597
11460.0,6691.149562472207,0.0010706482155299442,96.70564652824892,11.62474627032993
11520.0,6689.841580890544,0.0012011954792643142,96.70635400923308,11.62531840620949
11580.0,6688.506162168655,0.0013298304067121437,96.70707308855842,11.625987130741116
11640.0,6687.168720004318,0.0014542711563085861,96.70778971283731,11.626752358726485
11700.0,6685.855273787368,0.001572075917360519,96.70849020321106,11.627612226748937
11760.0,6684.591951490512,0.0016807291771441394,96.70916173537803,11.628563566638027
11820.0,6683.404128839001,0.001777763604991934,96.70979251407684,11.629602235651795
11880.0,6682.315340450307,0.0018609009083163258,96.71037167691661,11.63072311042587
11940.0,6681.346244570886,0.0019281786021545068,96.71088909152209,11.631919692884294
12000.0,6680.513952355052,0.0019780271058248097,96.71133526082667,11.633183461928102
12060.0,6679.831921112267,0.002009275902618975,96.71170149931129,11.634503256275538
12120.0,6679.310398178513,0.0020210937411077705,96.7119804101141,11.63586502150544
12180.0,6678.957176623162,0.0020128949837738062,96.71216653824273,11.63725216800344
12240.0,6678.778285682618,0.001984259877380303,96.71225696831203,11.638646590473186
12300.0,6678.778254342578,0.0019349127513262814,96.71225162577528,11.640030164722925
12360.0,6678.959757877457,0.0018647792970902391,96.71215313597996,11.641386352972756
12420.0,6679.322718143554,0.0017741110414207558,96.7119662577967,11.642701487217426
12480.0,6679.86317459611,0.0016636351778469,96.71169707140616,11.643965387342952
12540.0,6680.572367730534,0.0015346743306533532,96.71135219606197,11.64517117662172
12600.0,6681.436426376789,0.0013891899822954627,96.710938303808,11.646314408118014
12660.0,6682.436843457846,0.001229733026184642,96.71046208300028,11.647391822831008
12720.0,6683.551643181523,0.0010593268468266637,96.70993063533936,11.648400154681434
12780.0,6684.756900017034,0.000881355333493215,96.70935212753768,11.649335353031951
12840.0,6686.028162559103,0.0006995954837284054,96.70873642384191,11.650192434792084
12900.0,6687.341402681819,0.0005187404392288219,96.70809543018724,11.650965967041705
12960.0,6688.673319209113,0.0003468265627286576,96.70744297817025,11.651650991009904
13020.0,6690.001086269632,0.00020803714786376236,96.7067942279448,11.652244087376715
13080.0,6691.301843028922,0.00018514637991395838,96.70616471896093,11.652744275964338
13140.0,6692.552295063628,0.0002927348529623971,96.70556929744062,11.653153527539992
13200.0,6693.728718999103,0.00043177723811198103,96.70502117290063,11.653476802054891
13260.0,6694.807475675301,0.0005678497132824926,96.70453130406824,11.653721667059306
13320.0,6695.765928290251,0.0006911355093768509,96.7041082113501,11.653897651139049
13380.0,6696.583517624459,0.0007969728543957734,96.7037581940229,11.654015528060473
13440.0,6697.242717980026,0.000882401297226566,96.70348582936225,11.654086707446668
13500.0,6697.729681659741,0.0009453787743946046,96.70329457122808,11.654122843359911
13560.0,6698.03452520988,0.0009845426868216843,96.70318725647058,11.654135687465065
13620.0,6698.151344932266,0.0009991062347487639,96.70316636570958,11.654137133155764
13680.0,6698.078113804086,0.0009888017287092872,96.7032339584865,11.654139340879546
13740.0,6697.816587804885,0.0009538548825084046,96.70339129395067,11.654154815124322
13800.0,6697.372262392302,0.0008949866599923542,96.70363823665853,11.654196323711249
13860.0,6696.754323772274,0.0008134397215448484,96.70397261183346,11.65427660454325
13920.0,6695.97548885906,0.0007110389738465323,96.70438969784676,11.65440787907639
13980.0,6695.051649499799,0.0005903541983396152,96.70488201623701,11.654601263790125
14040.0,6694.00131824571,0.000455265790510917,96.70543950485443,11.654866217078032
14100.0,6692.844970347843,0.00031343278891755264,96.70605005630411,11.655210161008167
14160.0,6691.60443654487,0.00019069236467893154,96.70670030210124,11.655638370283024
14220.0,6690.3024885007635,0.00018466071843850306,96.70737645597099,11.656154137023789
14280.0,6688.96267411825,0.0003172525207524302,96.70806502147107,11.656759127815056
14340.0,6687.609339936409,0.000491212372138477,96.7087532241102,11.657453783339797
14400.0,6686.267677559319,0.0006758915534072758,96.70942912787451,11.658237598569679
14460.0,6684.963598217911,0.0008621092277304581,96.71008150462052,11.659109171308812
14520.0,6683.723291900996,0.0010447629039637433,96.71069960216819,11.66006600270494
14580.0,6682.572444632246,0.0012198989006374419,96.71127297508075,11.661104138951927
14640.0,6681.535220404605,0.0013841108257687646,96.7117914966115,11.662217816470116
14700.0,6680.633207718209,0.0015344412056987951,96.71224558231302,11.663399282440453
14760.0,6679.884547603263,0.0016684038994345233,96.71262656319213,11.664638902903063
14820.0,6679.303397209138,0.0017840147031863791,96.71292708734646,11.665925564598094
14880.0,6678.899770743911,0.0018797945258825501,96.71314142606725,11.667247267064136
14940.0,6678.679686286415,0.00195474250443838,96.71326561059936,11.668591733047096
15000.0,6678.645477134222,0.002008291966741917,96.71329740322135,11.669946865833655
15060.0,6678.796121185971,0.002040265674795286,96.71323617454844,11.67130095057283
15120.0,6679.127493716712,0.0020508415589373485,96.71308278774806,11.67264260346368
15180.0,6679.632523494686,0.0020405313019219986,96.71283956926497,11.67396057294497
15240.0,6680.301292934482,0.0020101665405979755,96.712510387885,11.675243550175065
15300.0,6681.121146846967,0.001960884230988103,96.71210079903375,11.676480132852843
15360.0,6682.076855485195,0.0018941048862366906,96.71161817020692,11.677659016643526
15420.0,6683.150837360952,0.0018115023668931144,96.71107170406208,11.678769395239042
15480.0,6684.323414030798,0.0017149681904691403,96.71047231442189,11.679801473946751
15540.0,6685.57306402024,0.0016065742309657326,96.70983236525285,11.680746972340184
15600.0,6686.876669190784,0.0014885347329059175,96.7091653250364,11.681599515214623
15660.0,6688.209787316131,0.0013631637532965902,96.70848539856912,11.682354869738177
15720.0,6689.547012470035,0.0012328207363538392,96.70780717343013,11.683011048119258
15780.0,6690.862478227641,0.001099837594384197,96.70714527659963,11.683568329565592
15840.0,6692.130513763248,0.0009664259184491491,96.70651400509541,11.684029249762565
15900.0,6693.326397324681,0.0008345706877236927,96.70592689499348,11.684398569628812
15960.0,6694.427096640563,0.000705923434089682,96.70539623021645,11.684683192976534
16020.0,6695.411871156661,0.000581710037056103,96.70493254919656,11.684891982407274
16080.0,6696.262648839393,0.00046266536992955933,96.70454425337735,11.685035439247537
16140.0,6696.964167869985,0.0003490013817311442,96.70423742734332,11.685125260821426
16200.0,6697.503957662542,0.00024041261123727888,96.70401593399616,11.685173843086215
16260.0,6697.872285642276,0.0001361414976068931,96.70388176255905,11.68519382894592
16320.0,6698.062190641894,3.5630253267214055e-05,96.70383551642405,11.685197792384322
16380.0,6698.069661356595,6.615956214890517e-05,96.70387687261181,11.68519809661263
16440.0,6697.893926894408,0.00016596358814344035,96.70400485307859,11.685206892927285
16500.0,6697.537748795318,0.0002679548285505328,96.70421782171752,11.685236169464174
16560.0,6697.007577597287,0.0003733153513878328,96.70451323181976,11.685297743933374
16620.0,6696.313476281547,0.00048302748118793625,96.70488725093858,11.685403130357479
16680.0,6695.4688006857505,0.0005975905369001005,96.70533443938622,11.685563280260848
16740.0,6694.489721944962,0.0007169672203737885,96.70584763285085,11.685788268904972
16800.0,6693.394731688842,0.0008405978872872879,96.70641808954093,11.686087030567906
16860.0,6692.204257759245,0.0009674464431511123,96.70703584751658,11.686467223673265
16920.0,6690.940439640549,0.0010960548669582582,96.70769014991035,11.686935234728857
16980.0,6689.6270043416225,0.0012245981713527939,96.70836977476608,11.687496243389507
17040.0,6688.289098159342,0.0013509456831911,96.70906316265194,11.688154214460294
17100.0,6686.952913325736,0.0014727409220560313,96.70975834430536,11.68891169100244
17160.0,6685.64501682547,0.0015875080060887671,96.71044278293677,11.68976934234819
17220.0,6684.391417723343,0.001692779819974001,96.71110330924671,11.690725344146495
17280.0,6683.21654371307,0.0017862287767674732,96.7117263102256,11.691774782679355
17340.0,6682.142373895468,0.0018657727536311975,96.7122982392469,11.69290932836639
17400.0,6681.187950559438,0.0019296321141539718,96.71280638293237,11.694117381483263
17460.0,6680.369367642012,0.0019763289027423733,96.71323970574709,11.69538476271071
17520.0,6679.70015283642,0.002004640851595322,96.71358954570478,11.696695846422667
17580.0,6679.191797993913,0.002013541702444615,96.7138499752071,11.698034881243395
17640.0,6678.854120541212,0.0020021667520433227,96.7140177538604,11.699387170738262
17700.0,6678.695195464486,0.001969834065304925,96.71409193898845,11.700739827143012
17760.0,6678.720768993979,0.001916129648837581,96.71407332849276,11.7020819496241
17820.0,6678.933287358068,0.0018410373583111219,96.71396394782828,11.703404264549672
17880.0,6679.330857846741,0.0017450725482015578,96.71376674754823,11.704698430373167
17940.0,6679.906529593135,0.001629371526031921,96.71348557377402,11.705956295874504
18000.0,6680.648200350079,0.0014957011745551985,96.71312535711843,11.707169382256838
18060.0,6681.5392512412445,0.0013463810441483358,96.71269238358049,11.708328752466896
18120.0,6682.559760721214,0.0011841449551649817,96.71219449260606,11.709425282388334
18180.0,6683.687948334891,0.0010120016059810056,96.71164109243873,11.710450216327033
18240.0,6684.901427860596,0.0008331842542612251,96.71104296438013,11.711395818308098
18300.0,6686.177936793549,0.0006513453652204859,96.71041190705499,11.712255936521284
18360.0,6687.495421128035,0.0004714548540343844,96.70976031703495,11.713026364409801
18420.0,6688.831608148241,0.0003036625754281706,96.70910080087516,11.713704971517508
18480.0,6690.163396699867,0.00018434550042042348,96.70844587612088,11.714291651392912
18540.0,6691.466459083026,0.00020823353290132563,96.70780777004188,11.71478816842384
18600.0,6692.715359335921,0.00033465329725360505,96.70719828993091,11.715197978669305
18660.0,6693.884288093007,0.00047718775354359613,96.70662873044904,11.71552606839783
18720.0,6694.94827705088,0.0006126096101314973,96.70610979698544,11.71577882155843
18780.0,6695.884578799822,0.0007332923708650842,96.70565154206628,11.715963910486428
18840.0,6696.673845700553,0.0008352840499828387,96.70526331634193,11.716090204983953
18900.0,6697.300828069474,0.0009160951616650534,96.7049537193096,11.716167702582771
18960.0,6697.754495815287,0.0009741102844508368,96.7047305066106,11.716207482170956
19020.0,6698.027691839057,0.0010083400687433903,96.70460039147257,11.716221665988305
19080.0,6698.116569935874,0.0010182686164523114,96.70456868894411,11.716223346614107
19140.0,6698.020103634987,0.001003757215950366,96.70463880130028,11.716226413320612
19200.0,6697.73987192057,0.0009650069818658853,96.70481161903622,11.716245215963005
19260.0,6697.280175177344,0.0009025808613866839,96.70508498385361,11.716294044598506
19320.0,6696.648377334207,0.0008174758430571299,96.70545339217759,11.716386471240705
19380.0,6695.855271400273,0.0007112408092150019,96.70590808581667,11.716534670814307
19440.0,6694.9152593762665,0.0005861874392262019,96.70643758123079,11.716748878228666
19500.0,6693.84621700997,0.0004459718868055974,96.70702855934938,11.717037122405415
19560.0,6692.669037647401,0.00029811003228699445,96.70766692106466,11.717405302722595
19620.0,6691.4069617266305,0.0001707509828800727,96.70833875585605,11.717857561770147
19680.0,6690.084853643964,0.00018039894388822747,96.7090309983415,11.718396802669059
19740.0,6688.7285686597825,0.0003286937475456242,96.70973165310798,11.719025143612408
19800.0,6687.364475385655,0.0005100711246698202,96.710429613986,11.719744123478119
19860.0,6686.019103977369,0.0006989891776793696,96.71111423567834,11.720554566696732
19920.0,6684.718820769182,0.0008876410044273142,96.71177488464723,11.721456148688683
19980.0,6683.489416146349,0.0010714116975546943,96.71240067915903,11.722446823217586
20040.0,6682.355536994988,0.0012466423940281357,96.7129805365958,11.72352233181821
20100.0,6681.339975421947,0.0014101685183961735,96.71350351972715,11.72467598907048
20160.0,6680.462904824735,0.0015592411180817831,96.71395936414127,11.72589883650958
20220.0,6679.741198601099,0.0016915467813706135,96.71433901767057,11.727180123413318
20280.0,6679.1879584241,0.0018052397657063802,96.71463504379659,11.728507958913204
20340.0,6678.812323459433,0.001898954083128746,96.71484181790751,11.729869931741522
20400.0,6678.619553223752,0.001971787273336063,96.71495553921925,11.7312535284143
20460.0,6678.611306064279,0.0020232616471556894,96.71497414971468,11.732646280342953
20520.0,6678.785997511952,0.00205327584192058,96.71489726711226,11.734035691706135
20580.0,6679.139128759048,0.0020620599549755736,96.71472620013073,11.735409092152363
20640.0,6679.663514315071,0.002050143273687854,96.714464044451,11.736753585053975
20700.0,6680.349392498808,0.002018336964385514,96.71411579267503,11.738056215549518
20760.0,6681.184452065896,0.0019677277552355983,96.71368836263429,11.739304385732432
20820.0,6682.153835060185,0.0018996750828272784,96.71319046844866,11.740486439446467
20880.0,6683.240178570478,0.001815803616313355,96.71263231717818,11.741592269244276
20940.0,6684.423742755809,0.0017179848324147397,96.71202518280877,11.742613788990187
21000.0,6685.682650320365,0.001608304035573089,96.71138095698589,11.743545166616109
21060.0,6686.993242936594,0.0014890117023818468,96.7107117814944,11.744382797755488
21120.0,6688.330546512189,0.0013624597739672342,96.71002982975911,11.745125085631715
21180.0,6689.668827640916,0.0012310247216716515,96.70934724145177,11.745772143289676
21240.0,6690.982213922232,0.0010970203638133809,96.70867615342121,11.7463255358547
21300.0,6692.245339221642,0.0009626047870094118,96.70802873635698,11.74678813921058
21360.0,6693.433964296402,0.0008296870946610527,96.7074171509482,11.74716412961044
21420.0,6694.525520256603,0.000699840482611523,96.70685337370372,11.74745906312286
