Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
529200.0,240.2049862504909,4.707956452328753e-11,96.75800986025732,0.0014758332186724898,17.30919480012129
532800.0,260.97997965136705,2.5981068187140663e-11,96.7668820051231,0.0020935569533479794,17.348832864721285
536400.0,263.53196242142826,2.98372840338906e-11,96.76602202346551,0.002225863255460505,17.39946087943906
540000.0,240.37140525544083,4.5936118814306205e-11,96.76067969229209,0.001425527812965153,17.434828085543536
543600.0,261.2882501192657,2.5314930966523875e-11,96.76999784523298,0.002122097078147773,17.475461152683906
547200.0,262.1895872206413,2.8835016649368407e-11,96.76670602724256,0.002080600122238387,17.525244573157895
550800.0,240.6434842000281,4.433197445712427e-11,96.76059278254029,0.0013529199533327447,17.561226157746482
554400.0,261.37205682832837,2.4728466135784465e-11,96.76795460573592,0.002138790311442247,17.60212004726965
558000.0,261.0454134194551,2.7564519372753932e-11,96.763288212718,0.0019445688098935837,17.65244209085933
561600.0,241.5295142092511,4.2171504992777974e-11,96.7574458693232,0.0012112867470967744,17.68776910053059
565200.0,261.40032032168057,2.4525097686271754e-11,96.76683550217354,0.0020981879413852532,17.729897709076695
568800.0,259.5348899664248,2.7131555139070762e-11,96.76131072895684,0.0017286821280272113,17.778814322995874
572400.0,242.59884253679934,4.0393702807885236e-11,96.76079778453202,0.0010330240947792615,17.813487892999547
576000.0,260.72390697358054,2.503362585555896e-11,96.77029498647507,0.001995199380723473,17.858525918566105
579600.0,258.12015941987,2.7696675427325865e-11,96.7646543152782,0.0015388376959389889,17.907172413664142
583200.0,243.81202363892865,3.8453039547948804e-11,96.76454236753258,0.0008768598868889369,17.94120718797132
586800.0,259.9001300863316,2.5549067286003864e-11,96.77247001106106,0.0018851103729890955,17.9878829500925
590400.0,256.8078403173711,2.925102637056355e-11,96.7653915766,0.0013591233763224826,18.035690799451636
594000.0,245.27621424318107,3.575650003147082e-11,96.76398265914841,0.0006991758005030378,18.067617485912006
597600.0,259.14912679428664,2.5732235268374293e-11,96.77094434597024,0.001753789611443436,18.114390674249176
601200.0,255.38881124041905,3.129750489096916e-11,96.7614525633668,0.0011498651734394788,18.162258223433604
604800.0,247.17889212980415,3.3083574589198216e-11,96.76206190294332,0.000548749963837401,18.196670755449123
608400.0,257.94172086339915,2.5955268819533398e-11,96.7682633886691,0.0015441802941189417,18.246801850572076
612000.0,253.79862392455527,3.3138976282864283e-11,96.76043938018212,0.0009143763606209557,18.29189068693076
615600.0,249.23170791350432,3.177281445584913e-11,96.7651128471031,0.0005339707253200905,18.32532608821563
619200.0,256.5389321515594,2.6191457027561348e-11,96.77099419329807,0.0013226748439630904,18.37533575812012
622800.0,252.49242828184182,3.443818130756658e-11,96.76319059477298,0.000745558944576658,18.417833169464913
626400.0,250.97038368316785,3.2038771728260624e-11,96.76838008688526,0.0006959490143490244,18.45183956945265
630000.0,255.00571535817258,2.645570171745798e-11,96.77311318997187,0.0011015932689207553,18.502199809381043
633600.0,251.5532199839323,3.564646660996045e-11,96.7638512863956,0.0006432650305911255,18.543055611918177
637200.0,252.70492000605137,3.2614291376797287e-11,96.7695373602838,0.0009520819562115093,18.579341138590358
640800.0,253.0697296298045,2.7106064785426716e-11,96.77023056383837,0.0008432899319240005,18.629647583125045
644400.0,250.9939579085441,3.701333629100609e-11,96.76106411781728,0.0006718895640611208,18.66950690889003
648000.0,254.65146807575863,3.239708901852222e-11,96.76628070456844,0.0012337523113251632,18.706841742892173
651600.0,251.33300289435837,2.791855081774583e-11,96.76765533874806,0.0006101670491230513,18.75753732692219
655200.0,250.27636476666027,3.8832239396276876e-11,96.760399113986,0.0007287328405036407,18.794800763268213
658800.0,256.4684108600372,3.1827009514307954e-11,96.76977153427295,0.0015251662737333896,18.833895050540463
662400.0,248.99881575454125,2.9813182151160937e-11,96.7701970776255,0.0002856870539874697,18.885231676387477
666000.0,249.80488739752215,4.026944706112995e-11,96.76436760313054,0.000853186638267189,18.922620009424154
669600.0,258.1896945809074,3.1550653441016894e-11,96.77394467587743,0.0018296047527506063,18.962938963188687
673200.0,246.56953089170491,3.225718089274537e-11,96.77153101552014,9.305043622418545e-05,19.01436386920774
676800.0,249.68341699192257,4.097229611282433e-11,96.76554899203634,0.001030869062396854,19.05103247388331
680400.0,259.7873177033785,3.1198717357406004e-11,96.7734352628668,0.0021022028156065186,19.0907184964999
684000.0,244.4951234971927,3.447089665004894e-11,96.76881039849349,0.0003416629215616011,19.140675146309736
687600.0,249.74569000884685,4.110384301264576e-11,96.763451607269,0.0011989132612080474,19.17713043099261
691200.0,261.1631707009628,3.04225149568357e-11,96.77127354843819,0.0023182507753059965,19.22117399590234
694800.0,242.43528504325732,3.7284574418322015e-11,96.76573567943937,0.0006096782138607063,19.271681272701823
698400.0,249.54114337253978,4.1043808119271356e-11,96.76311723737237,0.001339579577085122,19.306932625108487
702000.0,262.2811089815978,3.0352965047917807e-11,96.77310747965537,0.0025141357219070994,19.35059901768145
705600.0,240.473141407225,4.128960563840594e-11,96.76792970221436,0.0008790192634434095,19.399187622977152
709200.0,249.84227527154104,3.9839437181605125e-11,96.76712462650673,0.0014843451677721004,19.433143176918698
712800.0,262.8565315553224,3.1562600515292997e-11,96.77583626839468,0.00266420671911381,19.4783757292895
716400.0,238.4755843362016,4.6750204412251975e-11,96.76949908957835,0.0011269333594500308,19.525306343301043
720000.0,250.47525768702525,3.7706408667400156e-11,96.76946295202066,0.0016462206004175647,19.55885477352688
723600.0,263.2448210585797,3.2756311934342496e-11,96.77628103768299,0.0027965716758280774,19.606411273155697
727200.0,236.4852455971792,5.3091652293907235e-11,96.76579226026375,0.001358762712897445,19.652789148783004
730800.0,251.31476062752807,3.526213394940553e-11,96.76650904502823,0.0018338353781266448,19.685703386418716
734400.0,263.37509782173174,3.319050286537689e-11,96.77188312890426,0.002863620167591045,19.734486547491404
738000.0,235.1950116075345,5.7597635669343616e-11,96.76348516635085,0.001511145338759841,19.77882121430789
741600.0,251.9882200973604,3.339324174504418e-11,96.76821027881918,0.0019358914217923729,19.812188548261652
745200.0,263.0951032880777,3.294337463030263e-11,96.77384557191742,0.002865497963301208,19.862473436775005
748800.0,233.97525192587443,6.029793528563783e-11,96.76662132327307,0.0016528082788019563,19.905154366295303
752400.0,252.4470409130932,3.237052318171908e-11,96.77256257829272,0.0020394655753104775,19.940775202312125
756000.0,262.56297207718654,3.261242683277853e-11,96.77707005931225,0.002849118533299343,19.99253944655966
759600.0,232.9949601229875,6.134115265688952e-11,96.76843572168772,0.001766677694679236,20.033423982340743
763200.0,253.00721772956624,3.184794242884685e-11,96.77382986509998,0.0021379750566814784,20.07007175463604
766800.0,261.7973224226288,3.297545094358478e-11,96.77569357880995,0.0027897041561591846,20.120908554322096
770400.0,232.648004796424,6.097173677936234e-11,96.76551212341366,0.0017846187237625958,20.159203615144584
774000.0,253.6618479797679,3.160244324457775e-11,96.77337108265002,0.002195653310449319,20.197746965398736
777600.0,260.45800761350205,3.388067621220788e-11,96.77190018812473,0.002626413217181908,20.25095167987492
781200.0,233.03726369558066,5.921777366559476e-11,96.76416242988412,0.0016705670942710272,20.28889072477404
784800.0,253.72088222481557,3.186898040717646e-11,96.77253727932388,0.0021473236868977063,20.329130120752176
788400.0,258.8621103277315,3.410463025468853e-11,96.77213758309829,0.002424306693737358,20.380188711579702
792000.0,233.6804577267984,5.679611800785111e-11,96.7675798310409,0.0015569868027438475,20.415872527400506
795600.0,253.83210409914304,3.1682884063778234e-11,96.7766025104121,0.0021130533138753547,20.456871420893986
799200.0,257.1091605560716,3.336731632583781e-11,96.77387563730433,0.0022145865104065635,20.507117457063412
802800.0,234.44251403719912,5.385363697230031e-11,96.76988609552403,0.0014183189289419709,20.541673930447367
806400.0,253.74143405280654,3.119803410051645e-11,96.77907210868032,0.00206943075666959,20.584141526017316
810000.0,255.4547493213395,3.208532196069272e-11,96.77359529449343,0.0020099260947672925,20.63381185798098
813600.0,235.56162614445603,5.0849785450280635e-11,96.7683063433667,0.001269106572518342,20.668968365315976
817200.0,253.39491547671918,3.097090646435368e-11,96.77550747080355,0.001979141585780913,20.71212371891076
820800.0,253.70857684460816,3.1409589966387717e-11,96.76886319534823,0.0017643724270502798,20.760470271483232
824400.0,237.2449963625567,4.8045792407513895e-11,96.76647738555474,0.0010250463519159562,20.79518481867441
828000.0,252.66511832940975,3.1250827154460884e-11,96.7765339943968,0.0018264023809841962,20.840747436193627
831600.0,251.71536608974725,3.2403868229966934e-11,96.76940603839265,0.0014777780691584438,20.887781338604483
835200.0,239.26463457016476,4.497862463821664e-11,96.77150835540147,0.0008283100728787618,20.921863503889146
838800.0,251.27265739525808,3.1945521331960675e-11,96.77975575728081,0.0016070816841158226,20.970192730708913
842400.0,249.99638937504142,3.4834449801069145e-11,96.77225236126928,0.0012434605139532873,21.016865717593358
846000.0,241.43101284127712,4.1059896218075334e-11,96.7746197765404,0.0007558817983875106,21.050725364183222
849600.0,249.61756835307042,3.248818212284128e-11,96.77971240263729,0.0013533799992017962,21.099430163671695
853200.0,248.47006698149187,3.799637183014803e-11,96.7713544119987,0.0010611062819963284,21.144102441043188
856800.0,243.73735165739677,3.791091216283229e-11,96.77244913931328,0.0008333717030749474,21.177273701685365
860400.0,248.05943306476317,3.2811762580101896e-11,96.77814606575011,0.001084557745458195,21.227933107973826
864000.0,246.80889105897361,4.116277861658434e-11,96.767253338712,0.000881945864573031,21.27268389957983
867600.0,246.62925530902504,3.616549630495788e-11,96.77272202659627,0.0010822637121901486,21.308446377240237
871200.0,245.99347377696338,3.37023548893851e-11,96.77564183110736,0.0007377438092962746,21.360304217381376
874800.0,245.2063381447979,4.396196650093177e-11,96.76812268101502,0.0008173391263675138,21.400744919607025
878400.0,249.05356655268815,3.616702730850948e-11,96.77669558905237,0.0013896976962723818,21.43682182140036
882000.0,243.76054069296765,3.49946347640991e-11,96.77821060717632,0.00039982611538998895,21.48806612734291
885600.0,244.23313879781702,4.5996690846558267e-11,96.77124676912435,0.0008909358683894753,21.52646835021723
889200.0,251.20550027122923,3.641823076114448e-11,96.77930067328705,0.001719922012599871,21.564048005107836
892800.0,241.26934723905936,3.72532076103024e-11,96.77930000154228,9.159250931393967e-05,21.615537295067845
896400.0,243.77982769306635,4.7312372871579476e-11,96.771216108045,0.0010527685292418512,21.652486613957286
900000.0,253.327816590219,3.6346838580365065e-11,96.77876014297468,0.002078614719153543,21.693218269942694
903600.0,238.6245555570882,4.1219662522410084e-11,96.774081730697,0.0003183744105122927,21.74421491463545
907200.0,243.59310111251665,4.7814453161862656e-11,96.76764849081442,0.001259304555521482,21.778355214770237
910800.0,255.14198454311384,3.6336536479782874e-11,96.77627174654832,0.002377082096933907,21.82106905147413
914400.0,236.1993983107004,4.6844117934534525e-11,96.77384884769312,0.0006401164006152131,21.87098102417914
918000.0,243.37288263676655,4.7753312488934765e-11,96.77037990929038,0.001442969618372115,21.9050930448815
921600.0,256.6174512078246,3.6049932711420686e-11,96.78090635896035,0.0026550457219762925,21.949581378365533
925200.0,233.49134326692862,5.4005913406275576e-11,96.77595481178528,0.0010037661418248306,21.999061350704014
928800.0,243.5504284701647,4.681530392959368e-11,96.77458049689712,0.001650371277988176,22.034052560203058
932400.0,257.7557910169847,3.483087162542214e-11,96.78347755024807,0.0028739096044046956,22.080364842470903
936000.0,231.0207348319374,6.065283561299268e-11,96.77557219189495,0.0013374636734421316,22.127411737450366
939600.0,244.05168138055436,4.538918290953002e-11,96.77489896858114,0.0018400092692462309,22.161688556378145
943200.0,258.3206886451146,3.393200897371382e-11,96.78066982630335,0.0030058813990047006,22.208768243781083
946800.0,229.27670777454694,6.585650661755096e-11,96.77245861778839,0.0015430613269226475,22.25500794864017
950400.0,244.50004962944323,4.388576581873243e-11,96.77276777692923,0.001969775025198378,22.290663614687915
954000.0,258.4967256837711,3.495530364711388e-11,96.7791842612688,0.0030648040772785776,22.340905407789805
957600.0,227.99970425793936,7.05199349725989e-11,96.77068078027573,0.0016950743656775572,22.384855799996174
961200.0,244.82031001380227,4.237651702621278e-11,96.77549378566732,0.002035335287009369,22.420182244825927
964800.0,257.8457043384531,3.7212895593231315e-11,96.78129899489849,0.0030304737926825434,22.46992222798764
968400.0,226.9727410336554,7.480826029339771e-11,96.7733175687334,0.0018047523683661813,22.511423734997443
972000.0,245.49098494511898,4.04298037255555e-11,96.77959146284816,0.0021152417737225464,22.54715156905914
975600.0,256.79377857532154,3.818074808891964e-11,96.78245704390477,0.002947425824714636,22.59751546023983
979200.0,226.30191707656664,7.678901886846965e-11,96.77459222716969,0.0018447726286096291,22.63770564005253
982800.0,246.14097708312292,3.8667497039089716e-11,96.78046110961061,0.0021887827085945734,22.674283335112992
986400.0,255.5990856713167,3.767938855261311e-11,96.78059452263179,0.0028270051058931103,22.726198342304947
990000.0,226.25178812047395,7.490324161650904e-11,96.77083601377825,0.0018273758737387966,22.765101970122718
993600.0,246.64816788632922,3.742202146972866e-11,96.77757402333674,0.0021952034683855783,22.80251747568977
