Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
342000.0,6620.6587184258215,0.0005696593466410912,96.7564241802657,15.094840754742194
345600.0,6614.3846990268,0.0012310922342127111,96.75965081754138,15.146818975936712
349200.0,6631.231928649608,0.0004273906809945397,96.75049832783117,15.18914858703772
352800.0,6619.201326576844,0.0008216405480204783,96.75754130699147,15.224712069854247
356400.0,6615.121751327983,0.0010262599548851628,96.76003173945608,15.276197288309557
360000.0,6631.325034516337,0.00036410422721270055,96.75299475751889,15.315363679650302
363600.0,6617.606536480343,0.0010372184225005366,96.761105375663,15.351578573746615
367200.0,6616.020055898992,0.000817318663010403,96.76253050327126,15.402292220869082
370800.0,6631.272176714762,0.0004030150870112359,96.75510749660963,15.440327649852446
374400.0,6616.131039053061,0.0012425751204962285,96.76293231566366,15.477999511713936
378000.0,6617.040627892313,0.0005831866211501182,96.76206854088123,15.528949941943436
381600.0,6631.009257160219,0.0005288775242152342,96.75378935219136,15.56663139439756
385200.0,6614.781212935853,0.0014762838692805621,96.76024903178065,15.605896697633973
388800.0,6618.01532452574,0.00038997884675230366,96.75739599461856,15.656624551851197
392400.0,6630.294296096992,0.0006521114568913665,96.75170544344313,15.691299792457396
396000.0,6613.519169578016,0.001678141880549544,96.7604697578562,15.732468135171095
399600.0,6619.166687547811,0.00014779908750407262,96.75942704546333,15.783034147354769
403200.0,6629.716585682878,0.000774922431467724,96.75519764627228,15.818224371689949
406800.0,6612.33353874292,0.0018994507652590278,96.7653644880688,15.860356815945908
410400.0,6620.347961062832,0.00012325358590894862,96.76179735839563,15.911204913391998
414000.0,6628.849114237587,0.0009362363235490337,96.7576876781595,15.946820164949147
417600.0,6611.44744850434,0.002093335920031278,96.76680938561705,15.989021848818654
421200.0,6621.648952180439,0.00037755856336891094,96.75977609267963,16.037631334238913
424800.0,6627.64729120146,0.0011050660256297395,96.75712184491579,16.072369601865578
428400.0,6610.806262998142,0.002218775553338358,96.76369251643021,16.117081628426522
432000.0,6622.733911977592,0.0005563176674054338,96.75729194219952,16.16676543715744
435600.0,6626.470931304854,0.0012146642682619834,96.75447366412611,16.202044075187146
439200.0,6610.269935040262,0.002364655148380153,96.76390517119214,16.24733574946212
442800.0,6623.952441815401,0.0007541778901609971,96.75765560860484,16.295000335322804
446400.0,6625.048594740345,0.0013258322315848712,96.75820682383188,16.328880040505652
450000.0,6609.869341998318,0.0024578389342311303,96.76684531856552,16.374764462384835
453600.0,6625.075151061186,0.0009544251078864708,96.75986480575658,16.420755845817773
457200.0,6623.508603264095,0.0014658735542623003,96.76126351202582,16.45436834109762
460800.0,6609.713781184071,0.002532238847559025,96.76805611761769,16.50152200672714
464400.0,6625.969330608222,0.0011445358396527637,96.75914069238328,16.547267793675
468000.0,6621.868166658058,0.0016472711687043069,96.75981208257174,16.580806298021393
471600.0,6609.899597128843,0.002606096994629497,96.76482062322793,16.629541986582268
475200.0,6626.832849102716,0.0012830390858367816,96.75503858558687,16.673831154871916
478800.0,6620.168493078124,0.0017620445444528768,96.75877233701368,16.706529377766838
482400.0,6610.336646803289,0.002596849858922499,96.76380449328862,16.756555234703356
486000.0,6627.396653232886,0.0013927851218476226,96.75713441334564,16.799480282083817
489600.0,6618.469148995671,0.001859698021258577,96.76278166624877,16.834191717127414
493200.0,6610.866226797911,0.002604675680584585,96.76791344721123,16.885195929199174
496800.0,6627.880190134702,0.001520336338504612,96.75977679862488,16.927002207787528
500400.0,6616.735477055491,0.001971628013125482,96.76566530597862,16.963484459126594
504000.0,6611.594667771971,0.002587704873906528,96.76871901136917,17.014426840187706
507600.0,6628.209078575397,0.0016011421781621862,96.75859062942098,17.052955352286713
511200.0,6614.872745190632,0.0020811887402032245,96.76519060652618,17.089742582750336
514800.0,6612.559864091449,0.0024947868941904454,96.76471553445093,17.142208000125738
518400.0,6627.968270557352,0.001542348313044235,96.75599061779936,17.181517722762976
522000.0,6613.267631743488,0.0020942014333318426,96.76301111047458,17.220715857088575
525600.0,6613.613622921476,0.0023650247806294954,96.7638640647643,17.272481547464118
529200.0,6627.7099817583585,0.0014758332186724898,96.75800986025732,17.30919480012129
532800.0,6611.730626434588,0.0020935569533479794,96.7668820051231,17.348832864721285
536400.0,6614.771042020418,0.002225863255460505,96.76602202346551,17.39946087943906
540000.0,6627.227642572467,0.001425527812965153,96.76067969229209,17.434828085543536
543600.0,6610.296141691168,0.002122097078147773,96.76999784523298,17.475461152683906
547200.0,6616.082144377257,0.002080600122238387,96.76670602724256,17.525244573157895
550800.0,6626.374439846231,0.0013529199533327447,96.76059278254029,17.561226157746482
554400.0,6609.0952760630535,0.002138790311442247,96.76795460573592,17.60212004726965
558000.0,6617.455853396697,0.0019445688098935837,96.763288212718,17.65244209085933
561600.0,6625.398987708099,0.0012112867470967744,96.7574458693232,17.68776910053059
565200.0,6608.198428667755,0.0020981879413852532,96.76683550217354,17.729897709076695
568800.0,6618.9493523832925,0.0017286821280272113,96.76131072895684,17.778814322995874
572400.0,6624.070411060335,0.0010330240947792615,96.76079778453202,17.813487892999547
576000.0,6607.40781386217,0.001995199380723473,96.77029498647507,17.858525918566105
579600.0,6620.216662797542,0.0015388376959389889,96.7646543152782,17.907172413664142
583200.0,6622.632362460213,0.0008768598868889369,96.76454236753258,17.94120718797132
586800.0,6606.844015034677,0.0018851103729890955,96.77247001106106,17.9878829500925
590400.0,6621.3960020923205,0.0013591233763224826,96.7653915766,18.035690799451636
594000.0,6620.879414983847,0.0006991758005030378,96.76398265914841,18.067617485912006
597600.0,6606.628320244989,0.001753789611443436,96.77094434597024,18.114390674249176
601200.0,6622.59011833943,0.0011498651734394788,96.7614525633668,18.162258223433604
604800.0,6619.087422995136,0.000548749963837401,96.76206190294332,18.196670755449123
608400.0,6606.70851944424,0.0015441802941189417,96.7682633886691,18.246801850572076
612000.0,6623.488225783259,0.0009143763606209557,96.76043938018212,18.29189068693076
615600.0,6617.232230691114,0.0005339707253200905,96.7651128471031,18.32532608821563
619200.0,6607.011135954561,0.0013226748439630904,96.77099419329807,18.37533575812012
622800.0,6624.209184388597,0.000745558944576658,96.76319059477298,18.417833169464913
626400.0,6615.206873559231,0.0006959490143490244,96.76838008688526,18.45183956945265
630000.0,6607.645183714024,0.0011015932689207553,96.77311318997187,18.502199809381043
633600.0,6624.783421087046,0.0006432650305911255,96.7638512863956,18.543055611918177
637200.0,6613.203297983241,0.0009520819562115093,96.7695373602838,18.579341138590358
640800.0,6608.528063972546,0.0008432899319240005,96.77023056383837,18.629647583125045
644400.0,6624.913472565483,0.0006718895640611208,96.76106411781728,18.66950690889003
648000.0,6611.320508947668,0.0012337523113251632,96.76628070456844,18.706841742892173
651600.0,6609.512464008318,0.0006101670491230513,96.76765533874806,18.75753732692219
655200.0,6624.709934625285,0.0007287328405036407,96.760399113986,18.794800763268213
658800.0,6609.442997276687,0.0015251662737333896,96.76977153427295,18.833895050540463
662400.0,6610.779206994486,0.0002856870539874697,96.7701970776255,18.885231676387477
666000.0,6624.378646887432,0.000853186638267189,96.76436760313054,18.922620009424154
669600.0,6607.7281842389475,0.0018296047527506063,96.77394467587743,18.962938963188687
673200.0,6612.176800179576,9.305043622418545e-05,96.77153101552014,19.01436386920774
676800.0,6623.647798632779,0.001030869062396854,96.76554899203634,19.05103247388331
680400.0,6606.359364773289,0.0021022028156065186,96.7734352628668,19.0907184964999
684000.0,6613.732873280802,0.0003416629215616011,96.76881039849349,19.140675146309736
687600.0,6622.6042206131715,0.0011989132612080474,96.763451607269,19.17713043099261
691200.0,6605.2601830295025,0.0023182507753059965,96.77127354843819,19.22117399590234
694800.0,6615.181462296798,0.0006096782138607063,96.76573567943937,19.271681272701823
698400.0,6621.243789918219,0.001339579577085122,96.76311723737237,19.306932625108487
702000.0,6604.336020815643,0.0025141357219070994,96.77310747965537,19.35059901768145
705600.0,6616.7688085438995,0.0008790192634434095,96.76792970221436,19.399187622977152
709200.0,6619.687876613724,0.0014843451677721004,96.76712462650673,19.433143176918698
712800.0,6603.6764678600775,0.00266420671911381,96.77583626839468,19.4783757292895
716400.0,6618.194092511395,0.0011269333594500308,96.76949908957835,19.525306343301043
720000.0,6617.9034335380675,0.0016462206004175647,96.76946295202066,19.55885477352688
723600.0,6603.384594363033,0.0027965716758280774,96.77628103768299,19.606411273155697
727200.0,6619.3489522468435,0.001358762712897445,96.76579226026375,19.652789148783004
730800.0,6615.827533696353,0.0018338353781266448,96.76650904502823,19.685703386418716
734400.0,6603.556401787305,0.002863620167591045,96.77188312890426,19.734486547491404
738000.0,6620.453230237452,0.001511145338759841,96.76348516635085,19.77882121430789
741600.0,6613.786558398449,0.0019358914217923729,96.76821027881918,19.812188548261652
745200.0,6604.051167272877,0.002865497963301208,96.77384557191742,19.862473436775005
748800.0,6621.21795073335,0.0016528082788019563,96.76662132327307,19.905154366295303
752400.0,6611.667559859969,0.0020394655753104775,96.77256257829272,19.940775202312125
756000.0,6604.762666395251,0.002849118533299343,96.77707005931225,19.99253944655966
759600.0,6621.708343567925,0.001766677694679236,96.76843572168772,20.033423982340743
763200.0,6609.521250231231,0.0021379750566814784,96.77382986509998,20.07007175463604
766800.0,6605.807057237,0.0027897041561591846,96.77569357880995,20.120908554322096
770400.0,6621.906077315138,0.0017846187237625958,96.76551212341366,20.159203615144584
774000.0,6607.328122277968,0.002195653310449319,96.77337108265002,20.197746965398736
777600.0,6607.115896742924,0.002626413217181908,96.77190018812473,20.25095167987492
781200.0,6621.376877608092,0.0016705670942710272,96.76416242988412,20.28889072477404
784800.0,6605.4912542742195,0.0021473236868977063,96.77253727932388,20.329130120752176
788400.0,6608.5432288203665,0.002424306693737358,96.77213758309829,20.380188711579702
792000.0,6620.820505657572,0.0015569868027438475,96.7675798310409,20.415872527400506
795600.0,6603.785690437364,0.0021130533138753547,96.7766025104121,20.456871420893986
799200.0,6610.128794799877,0.0022145865104065635,96.77387563730433,20.507117457063412
802800.0,6619.785452603702,0.0014183189289419709,96.76988609552403,20.541673930447367
806400.0,6602.32963062611,0.00206943075666959,96.77907210868032,20.584141526017316
810000.0,6611.7863605681105,0.0020099260947672925,96.77359529449343,20.63381185798098
813600.0,6618.4253261161775,0.001269106572518342,96.7683063433667,20.668968365315976
817200.0,6601.3450434248,0.001979141585780913,96.77550747080355,20.71212371891076
820800.0,6613.4573994755165,0.0017643724270502798,96.76886319534823,20.760470271483232
824400.0,6616.668471241519,0.0010250463519159562,96.76647738555474,20.79518481867441
828000.0,6600.654624761016,0.0018264023809841962,96.7765339943968,20.840747436193627
831600.0,6615.035314611183,0.0014777780691584438,96.76940603839265,20.887781338604483
835200.0,6614.62088806299,0.0008283100728787618,96.77150835540147,20.921863503889146
838800.0,6600.292876863283,0.0016070816841158226,96.77975575728081,20.970192730708913
842400.0,6616.356147108946,0.0012434605139532873,96.77225236126928,21.016865717593358
846000.0,6612.416084076197,0.0007558817983875106,96.7746197765404,21.050725364183222
849600.0,6600.397463518762,0.0013533799992017962,96.77971240263729,21.099430163671695
853200.0,6617.392051052798,0.0010611062819963284,96.7713544119987,21.144102441043188
856800.0,6610.024850262043,0.0008333717030749474,96.77244913931328,21.177273701685365
860400.0,6600.931025668163,0.001084557745458195,96.77814606575011,21.227933107973826
864000.0,6618.235816354383,0.000881945864573031,96.767253338712,21.27268389957983
867600.0,6607.786805702305,0.0010822637121901486,96.77272202659627,21.308446377240237
871200.0,6601.848952010975,0.0007377438092962746,96.77564183110736,21.360304217381376
874800.0,6618.581936208596,0.0008173391263675138,96.76812268101502,21.400744919607025
878400.0,6605.413624720251,0.0013896976962723818,96.77669558905237,21.43682182140036
882000.0,6603.120455745807,0.00039982611538998895,96.77821060717632,21.48806612734291
885600.0,6618.554111148467,0.0008909358683894753,96.77124676912435,21.52646835021723
889200.0,6603.185786634224,0.001719922012599871,96.77930067328705,21.564048005107836
892800.0,6604.688542968959,9.159250931393967e-05,96.77930000154228,21.615537295067845
896400.0,6618.130458646074,0.0010527685292418512,96.771216108045,21.652486613957286
900000.0,6601.223614754881,0.002078614719153543,96.77876014297468,21.693218269942694
903600.0,6606.318877380616,0.0003183744105122927,96.774081730697,21.74421491463545
907200.0,6616.997804927416,0.001259304555521482,96.76764849081442,21.778355214770237
910800.0,6599.5941649492,0.002377082096933907,96.77627174654832,21.82106905147413
914400.0,6608.129521104131,0.0006401164006152131,96.77384884769312,21.87098102417914
918000.0,6615.67277292903,0.001442969618372115,96.77037990929038,21.9050930448815
921600.0,6598.244741602912,0.0026550457219762925,96.78090635896035,21.949581378365533
925200.0,6609.917666986572,0.0010037661418248306,96.77595481178528,21.999061350704014
928800.0,6613.913475603289,0.001650371277988176,96.77458049689712,22.034052560203058
932400.0,6597.461250429803,0.0028739096044046956,96.78347755024807,22.080364842470903
936000.0,6611.679434415613,0.0013374636734421316,96.77557219189495,22.127411737450366
939600.0,6611.7120234023305,0.0018400092692462309,96.77489896858114,22.161688556378145
943200.0,6597.19212983313,0.0030058813990047006,96.78066982630335,22.208768243781083
946800.0,6613.155391661262,0.0015430613269226475,96.77245861778839,22.25500794864017
950400.0,6609.320716355001,0.001969775025198378,96.77276777692923,22.290663614687915
954000.0,6597.322286488029,0.0030648040772785776,96.7791842612688,22.340905407789805
957600.0,6614.287132119858,0.0016950743656775572,96.77068078027573,22.384855799996174
961200.0,6606.772210372302,0.002035335287009369,96.77549378566732,22.420182244825927
964800.0,6597.842484051349,0.0030304737926825434,96.78129899489849,22.46992222798764
968400.0,6615.145518700698,0.0018047523683661813,96.7733175687334,22.511423734997443
972000.0,6604.171436860203,0.0021152417737225464,96.77959146284816,22.54715156905914
975600.0,6598.840792767012,0.002947425824714636,96.78245704390477,22.59751546023983
979200.0,6615.436990795816,0.0018447726286096291,96.77459222716969,22.63770564005253
982800.0,6601.6515761349065,0.0021887827085945734,96.78046110961061,22.674283335112992
986400.0,6600.314116451508,0.0028270051058931103,96.78059452263179,22.726198342304947
990000.0,6615.279173739344,0.0018273758737387966,96.77083601377825,22.765101970122718
993600.0,6599.31063469741,0.0021952034683855783,96.77757402333674,22.80251747568977
997200.0,6602.146682590008,0.002586658781433423,96.77606466289814,22.85380216151596
1000800.0,6614.490947686966,0.001676678815983321,96.77101121333673,22.890851277244597
1004400.0,6597.373499530249,0.0021185920063143894,96.78107838817448,22.93159949136707
1008000.0,6604.0451169434955,0.0023134500300143915,96.77865718606441,22.982583055350045
1011600.0,6613.204877557171,0.0014997408749284344,96.77520603663154,23.017854535908725
1015200.0,6595.726005802229,0.0020024507843760322,96.78488132057792,23.062088918049575
1018800.0,6605.934921669448,0.002036783798143766,96.77999627953776,23.11271622174353
1022400.0,6611.448229706873,0.0012852724129725748,96.77714211880546,23.146016042062676
1026000.0,6594.544224185041,0.001832165768351405,96.78369809551599,23.190336289545392
1029600.0,6607.825669353693,0.0017295076287043986,96.77643594170364,23.239668320160845
1033200.0,6609.130442651828,0.0010125594821038541,96.77413286424199,23.273423230442603
1036800.0,6593.978159918497,0.0015872430529246622,96.78197133640698,23.3222009255987
1040400.0,6609.52170241253,0.0013746373662853022,96.77348358489238,23.370490141856575
1044000.0,6606.695614443671,0.0008643703708679479,96.77580128800581,23.40388661109872
1047600.0,6593.931833151958,0.0012596032265626488,96.78269854114384,23.45363445401153
1051200.0,6610.849101882324,0.0010839179933118677,96.77522347154091,23.497709175654435
1054800.0,6603.9245078220365,0.0009457411889384709,96.77991246568094,23.531519328958424
1058400.0,6594.485766072188,0.0009311774174947872,96.78520037052428,23.581553981946158
1062000.0,6611.852474302013,0.0009245110648780273,96.77657474878549,23.623523934515003
1065600.0,6601.055833939469,0.0012333370056457833,96.78228222500081,23.65889692372292
1069200.0,6595.606705306163,0.0005618415754950886,96.78462803225226,23.70973829493011
1072800.0,6612.239515894786,0.0009622800895171888,96.77499386474736,23.7505614104088
1076400.0,6598.363781061744,0.0016359760219325438,96.78010088393359,23.787972419695635
1080000.0,6597.050422280458,0.00020078928467719197,96.77951322058058,23.83922536770042
1083600.0,6611.791380387948,0.001101784118915821,96.77242339447989,23.87587818516804
1087200.0,6595.8047581976425,0.002024690098992632,96.78076774431712,23.915889767361463
1090800.0,6598.878587010203,0.0002658773671054898,96.78096032942895,23.967342808683068
1094400.0,6611.05345736761,0.001292205738404171,96.77584086740043,24.003502777953127
1098000.0,6593.574353162733,0.0024328870145904928,96.78603968728035,24.04533731620904
1101600.0,6600.9414673123365,0.0007053074565732458,96.78275839095087,24.096927088530034
1105200.0,6609.6269739664485,0.001531139572826557,96.77849128528655,24.132879351717957
1108800.0,6591.978908637773,0.0027683870738713094,96.78772687153878,24.175833591254385
1112400.0,6603.154192561289,0.0011117796230816965,96.78012218945959,24.22456648269011
1116000.0,6607.480641414506,0.001753778789037218,96.77824688367969,24.25927957843219
1119600.0,6591.023442949256,0.0029780516230074956,96.78456764765008,24.305728530242984
1123200.0,6605.039496017618,0.0014010059340279436,96.77702070267691,24.354671126840973
1126800.0,6605.054167557468,0.001902890073217807,96.77590363347473,24.38996817480501
1130400.0,6590.58988062184,0.003133741277374501,96.78446890226391,24.43794355204315
1134000.0,6606.8076235214085,0.0016510212510652052,96.77697200403686,24.48367564152198
1137600.0,6602.202253660652,0.0020109680416423585,96.78032971180241,24.518223843666643
1141200.0,6590.742230229589,0.003166580778261339,96.78695314900467,24.567180479471002
1144800.0,6608.111374896689,0.0018292918050366797,96.77885180648244,24.610127582803102
1148400.0,6599.18228446071,0.002106778742659911,96.78404525238149,24.645299500636636
1152000.0,6591.588706587784,0.003109033950092703,96.78754469268313,24.695371390881373
1155600.0,6608.700227776392,0.001919290332692442,96.77790980358836,24.737261224419868
1159200.0,6596.140444405761,0.0021975176251475123,96.78279609444205,24.773050967950724
1162800.0,6593.110612878508,0.0029742271156157026,96.78359280761039,24.82478372825801
1166400.0,6608.768877133393,0.001885340192781933,96.774037690467,24.86436815631661
1170000.0,6593.305906969636,0.0021746083191118023,96.78227347817817,24.901401263668895
1173600.0,6595.070688485488,0.002694930462270608,96.781279203044,24.953100770988232
1177200.0,6607.982093532403,0.0017427462045137895,96.77679785186204,24.99056891184692
1180800.0,6590.9140990225305,0.00207451990985145,96.78647152429106,25.031382454176264
1184400.0,6597.182179002302,0.0023925515811694105,96.78420820663953,25.08310398055617
1188000.0,6606.567172941266,0.0015459951997662891,96.78027278245338,25.11879287858689
1191600.0,6588.9389137131675,0.0019312187694805042,96.78922662158094,25.16267259632748
1195200.0,6599.3753829561265,0.0020516922626769587,96.78422791910546,25.213120577957557
1198800.0,6604.395546366769,0.0012722854779873942,96.77991788481539,25.245834155947204
1202400.0,6587.623172387068,0.0017073285031287424,96.78799852211169,25.290796654110753
1206000.0,6601.560343588607,0.0016511838584965445,96.77946104529482,25.341018653697862
1209600.0,6601.650618036817,0.0010086617139366046,96.7780550687636,25.375555636374497
1213200.0,6587.1236918951345,0.001360359255076614,96.78538005283984,25.425045719204032
1216800.0,6603.342704797679,0.001270141817655148,96.77777553674161,25.47173834631101
1220400.0,6598.640301217729,0.0009641077257890002,96.78156556431229,25.505195766313435
1224000.0,6587.318224573523,0.0009666420177760062,96.78796499050281,25.555390317871687
1227600.0,6604.639149520134,0.0010216722506710414,96.78001499810296,25.59854317483311
1231200.0,6595.30937903937,0.001229733024748309,96.78530702901786,25.63290059215745
1234800.0,6588.329510648304,0.0005567523945146838,96.78970574936564,25.68393895004759
1238400.0,6605.369539471317,0.0009762499486154971,96.78042243142674,25.724461129876065
1242000.0,6592.03464886662,0.00166375194579475,96.78695528906219,25.761833102266124
1245600.0,6589.961389188335,0.00012163006609940134,96.78618188422126,25.813120658127325
1249200.0,6605.139017654355,0.0011571538643268358,96.77737921626259,25.851632865453304
1252800.0,6589.054718010401,0.00213004992257925,96.78390893197373,25.891048954583994
1256400.0,6591.952527658697,0.0003475418123039379,96.78277392483473,25.94227562733043
1260000.0,6604.030753162427,0.0013702329144164532,96.77726491044677,25.977642679355313
1263600.0,6586.50936375503,0.0025662703953481837,96.78745235228251,26.02007145530278
1267200.0,6594.347910184049,0.0008353018706188589,96.7846170986554,26.071001850422004
1270800.0,6602.326402521378,0.0016271111625883918,96.7816757958431,26.106304368546745
1274400.0,6584.667401726326,0.00292356657103585,96.79170138218396,26.151352341670236
1278000.0,6596.734866961298,0.0012827518609488994,96.78532134280012,26.201017532825446
