Event_Midpoint_s,Duration_s
9953970.538614316,960.3608871238663
9959364.080807166,963.7348033131118
9964757.408730168,966.7411186747597
9970150.579034617,969.7492254751419
9975543.914210908,973.2911890300882
9980937.378550129,975.9346125490017
9986330.551659094,979.2733770988914
9991723.363078114,982.9975544795577
9997115.805212473,986.5355586747771
10002508.043950347,990.0444677947478
10007900.015378261,993.4130111117194
10013291.749761894,996.0687792050444
10018683.623851182,998.8117321089006
10024075.484345302,1001.8841452127008
10029467.153820837,1005.373484350384
10034858.59434809,1008.4965960560794
10040249.692858215,1011.742774718185
10045640.617318358,1014.8753600065002
10051031.31779937,1017.6982359194521
10056421.839764148,1020.4635272938342
10061812.546011519,1023.7928002365879
10067203.352887845,1026.278406822381
10072593.875878649,1029.4037960275423
10077984.014147785,1032.8326220688762
10083373.758351885,1036.0714624498778
10088763.30683769,1039.2985102351392
10094152.575489832,1042.4127844487225
10099541.601179807,1044.8796720945381
10104930.75656175,1047.3406652891683
10110319.905614365,1050.1124002072736
10115708.842862295,1053.3405701467598
10121097.577051805,1056.2693511318553
10126485.978825169,1059.3789936975113
10131874.172261186,1062.3256809655531
10137262.151456889,1065.0010985453287
10142649.915301904,1067.5784558097039
10148037.83997177,1070.6423222773014
10153425.859135205,1072.979672449176
10158813.604853068,1075.838128269072
10164200.942254363,1079.0154098825392
10169587.86974043,1082.0910284159368
10174974.586347856,1085.0771075285347
10180361.023396509,1088.0414588254346
10185747.188569019,1090.3635899977673
10191133.451902604,1092.650271337418
10196519.735141883,1095.1862837171748
10201905.82438702,1098.316038942718
10207291.66365329,1101.072604726011
10212677.182551565,1103.9134249931064
10218062.467554789,1106.7005243393205
10223447.53139342,1109.135624398273
10228832.364903506,1111.5670389000873
10234217.298677731,1114.4005405450707
10239602.396273311,1116.62289350358
10244987.181421194,1119.2322842331691
10250371.583854055,1122.2039480422268
10255755.585175458,1125.089440072887
10261139.30146681,1127.9418933979132
10266522.775477475,1130.702453237332
10271905.942435207,1132.9659161784978
10277289.210952133,1135.1276126184503
10282672.382685976,1137.4812194876922
10288055.421678066,1140.3017521949841
10293438.258358171,1143.0410154345536
10298820.688001629,1145.731157952041
10304202.949391542,1148.2861567950197
10309584.941197304,1150.6446678847387
10314966.709656734,1152.8675586622187
10320348.56159064,1155.567784860565
10325730.53118643,1157.5480695868787
10331112.245347153,1160.0481857037967
10336493.546370914,1162.8303309816024
10341874.397125134,1165.5702340585008
10347255.018038232,1168.2121779318704
10352635.336102646,1170.847229350129
10358015.33725009,1172.9616725040917
10363395.409085842,1174.9829534526002
10368775.456315339,1177.1379721582057
10374155.32399068,1179.8263234378107
10379534.927477973,1182.400044689417
10384914.159004008,1184.9570046312872
10390293.194208447,1187.4576316641505
10395671.940088114,1189.6591491823815
10401050.46250303,1191.8079340375123
10406429.020553598,1194.396829827616
10411807.72860105,1196.285976372475
10417186.157034501,1198.6207427734187
10422564.181951387,1201.2446891654806
10427941.631865073,1203.4302614693747
10433319.293869385,1204.9258471051794
10438697.033228172,1206.3720734104445
10444074.856236873,1207.367849745002
10449453.0861663,1208.192877200209
10454831.694134751,1209.316485334827
10460210.447906889,1210.7743719754228
10465589.376499718,1212.04815480105
10470968.326336091,1213.420749657702
10476347.397742832,1214.7050713927824
10481726.644606827,1215.754223356614
10487106.004472274,1216.725557342317
10492485.79207488,1218.0361711716143
10497866.149933258,1218.9375890022086
10503246.646337831,1220.0212634843742
10508627.122178793,1221.4112703396183
10514007.545345025,1222.864622648044
10519388.069055958,1224.1500041096608
10524768.726958176,1225.4944471623369
10530149.442205735,1226.4499239024626
10535530.585307373,1227.1735983057415
10540912.092550635,1228.0461269280538
10546293.849248435,1229.3317017546442
10551675.783115173,1230.6392722359083
10557057.717406323,1231.9003164053395
10562439.841806678,1233.0799984750925
10567822.096067663,1234.0415209961366
10573204.501712807,1234.889600900885
10578587.324897327,1236.1141583820956
10583970.69750869,1236.8866747190832
10589354.28790398,1237.8741334014405
10594737.869914828,1239.1546278908131
10600121.392808087,1240.4912000280617
10605505.058759438,1241.6975516353
10610888.844772125,1242.929959123624
10616272.719632646,1243.7840601705982
10621657.008847188,1244.4092439228366
10627041.735819252,1245.2042446939372
10632426.661507875,1246.3503483560855
10637811.763614746,1247.4706513813244
10643196.918325143,1248.6465323034095
10648582.239366226,1249.7814976131567
10653967.741457468,1250.671762474744
10659353.398406187,1251.483213224912
10664739.461368198,1252.583027224366
10670126.11988109,1253.362695564712
10675512.99437857,1254.229324945754
10680899.87163274,1255.386636237136
10686286.707288703,1256.6331774408518
10691673.67956564,1257.7107653996013
10697060.808651594,1258.8525738675705
10702448.029985482,1259.6645763773265
10707835.665881563,1260.2060130241007
10713223.714932282,1260.8395759931336
10718612.046732677,1261.881253989056
10724000.579720458,1262.996554210099
10729389.167929871,1264.078813114652
10734777.96124711,1265.1502291921727
10740166.907465618,1265.9632665261213
10745556.036467755,1266.6925282721809
10750945.547518792,1267.6783672203558
10756335.649029508,1268.3403305973868
10761726.02413514,1269.1003812773372
10767116.415820152,1270.154362407254
10772506.783042317,1271.3152278431699
10777897.297399204,1272.3315687527675
10783287.973189557,1273.387645322266
10788678.767551327,1274.149584895256
10794069.953931905,1274.6186714687099
10799461.586320141,1275.2746956228011
10804853.48231026,1276.2173658033391
10810245.604707388,1277.2357994738793
10815637.783013914,1278.2322136348907
10821030.16420717,1279.1542305316655
10826422.732062707,1279.8946019245918
10831815.47866248,1280.5124664861758
10837208.636439426,1281.3997369101974
10842602.386074636,1282.032964880557
10847996.446713636,1282.700916580004
10853390.538229447,1283.66730082273
10858784.620719776,1284.7461135784465
10864178.866127377,1285.6699128935861
10869573.279702762,1286.6457596712385
10874967.823266342,1287.319384717698
10880362.76776554,1287.7230414201285
10885758.195456896,1288.3007170999533
10891153.848466156,1289.1633059270757
10896549.745703273,1290.0704311448521
10901945.743783189,1290.993143419917
10907341.938831758,1291.8479087857036
10912738.344116155,1292.523106179176
10918134.932598405,1293.0861529375725
10923531.958581949,1293.8894630271834
10928929.585384768,1294.4984315872362
10934327.529889584,1295.0525946754885
10939725.511225829,1295.9405677258437
10945123.491770482,1296.971365966272
10950521.647850635,1297.805758833436
10955919.987165768,1298.740803628579
10961318.46310503,1299.3428215533445
10966717.355439741,1299.688008133599
10972116.739597268,1300.1683529644542
10977516.345230835,1301.012733553685
10982916.21379902,1301.8451854670702
10988316.228539737,1302.690494151316
10993716.423767228,1303.474215590717
10999116.858927323,1304.0730270959705
11004517.479167,1304.5800663033592
11009918.55119641,1305.2899091602965
11015320.231247786,1305.8389164661594
11020722.236683449,1306.327448204396
11026124.294308884,1307.1419945848943
11031526.366020672,1308.0968987719634
11036928.624774247,1308.862369826326
11042331.079281915,1309.6943086123774
11047733.68903003,1310.2345253427106
11053136.725121567,1310.5252372450607
11058540.260274792,1310.9612913602418
11063944.045531038,1311.6833363257224
11069348.096971579,1312.4514044264938
11074752.277503429,1313.2343114701105
11080156.67737043,1313.9513694752966
11085561.308651956,1314.4964789825858
11090966.149297088,1314.9318891051855
11096371.439263664,1315.5945910326827
11101777.346349942,1316.056270342708
11107183.594647953,1316.524100033349
11112589.916439077,1317.269927703035
11117996.271638079,1318.1244034718084
11123402.825507091,1318.8391017683334
11128809.583126955,1319.601546281268
11134216.514615918,1320.0937853663584
11139623.871908663,1320.334085440363
11145031.723402675,1320.7407621001462
11150439.863251401,1321.3992541475668
11155848.275551444,1322.134360147023
11161256.800117997,1322.85228001138
11166665.573593663,1323.5115064839713
11172074.573127018,1323.9977448569466
11177483.807436505,1324.386423280877
11182893.484970182,1324.9953931047799
11188303.783024162,1325.3506587216773
11193714.428788168,1325.7744335209993
11199125.161746426,1326.4592864055173
11204535.94049107,1327.2454523931472
11209946.925234644,1327.8995146504672
11215358.13460477,1328.598249120079
11220769.524660427,1329.037175403378
11226181.366371531,1329.2323588555837
11231593.678459395,1329.5081432145273
11237006.334613202,1330.1203409652699
11242419.260376565,1330.8020769798213
11247832.327111188,1331.463711766011
11253245.648281582,1332.1135089464115
11258659.20829956,1332.5437233621212
11264073.014312044,1332.913980691261
11269487.284409963,1333.478183262106
11274902.19495262,1333.8143931103655
11280317.412802268,1334.204331231017
11285732.731880436,1334.8403353144636
11291148.106607143,1335.559415646556
11296563.709941193,1336.1390634948973
11301979.543879462,1336.7774190741077
11307395.570166964,1337.1223296308774
11312812.079443594,1337.2770143225694
11318229.099631576,1337.5532681950435
11323646.406191148,1338.1228378784967
11329063.993845467,1338.6906543267737
11334481.73258164,1339.2978768440705
11339899.723880868,1339.8279981063188
11345317.991885876,1340.2055198767753
11350736.504997782,1340.4842582243316
11356155.523720097,1341.0061492941213
11361575.163066993,1341.231438335994
11366995.13146684,1341.5957836854463
11372415.218545612,1342.1964281986243
11377835.371912364,1342.8508914823803
11383255.767255748,1343.426385146887
11388676.397358451,1344.0107686284414
11394097.234871954,1344.3236137162519
11399518.566623352,1344.4470612080788
11404940.364149554,1344.6735893650573
11410362.515252825,1345.2319504978702
11415784.937134972,1345.8086972921765
11421207.509791085,1346.3406039726312
11426630.357423171,1346.87862218478
11432053.469214,1347.184977288763
11437476.841091601,1347.453523538019
11442900.734966304,1347.9141464933261
11448325.253153717,1348.1184507673106
11453750.070591344,1348.4553527238984
11459175.01528928,1349.0089920834337
11464600.0394859,1349.612150266893
11470025.345592229,1350.1228404275028
11475450.87623941,1350.6521171026725
11480876.644614767,1350.8735596123088
11486302.922663761,1350.9708132408518
11491729.667890431,1351.2594097434564
11497156.72948268,1351.779978458681
11502584.103839107,1352.2894484900482
11508011.614541704,1352.782317784255
11513439.4333806,1353.216169026786
11518867.507262548,1353.4738854956502
11524295.884240938,1353.6972451778995
11529724.804521771,1354.1543505616096
11535154.356361287,1354.2664502445098
11540584.161053034,1354.5772605508268
11546014.112620467,1355.103318866112
11551444.173910163,1355.6409815960085
11556874.520303842,1356.0958273742158
11562305.10731497,1356.5666469030548
11567735.943972891,1356.7174137678628
11573167.321238799,1356.7706698010293
11578599.150384765,1357.002163569882
11584031.31545885,1357.5028951785484
11589463.794430176,1357.9802444199297
11594896.432272011,1358.4069229200459
11600329.394285273,1358.8087429649454
11605762.616099413,1359.012278773936
11611196.156693239,1359.2013841831276
11616630.278827367,1359.5938316540992
11622064.88832696,1360.387749495321
11627499.32177347,1361.4257422638518
11632933.503991347,1362.6820554997566
11638367.419521812,1363.9064277596242
11643801.202587795,1365.0942059468734
11649234.856171431,1366.2433734298927
11654668.367624525,1367.0905037925681
11660102.056501677,1367.86902332752
11665535.808566803,1368.75221512389
11670969.473206216,1369.9551118123118
11676403.004885256,1371.1143741527774
11681836.335162058,1372.2415720779234
11687269.58742649,1373.3334246738386
11692702.709932718,1374.249937903435
11698135.763737617,1375.1484967009037
11703569.02351719,1376.236509620891
11709002.47790441,1376.998791819706
11714435.747816004,1378.0139385733357
11719868.765163776,1379.2320307860714
11725301.528209383,1380.3913735302992
11730734.159675702,1381.5510718262017
11736166.644069295,1382.6354114687467
11741599.01510157,1383.4127175080814
11747031.55443808,1384.153704740205
11752464.160271874,1385.0702729134548
11757896.662276726,1386.217256206413
11763329.038699005,1387.31969787037
11768761.190050716,1388.4011744019233
11774193.276241567,1389.406896226346
11779625.223447375,1390.2709984801756
11785057.128403515,1391.1438411634588
11790489.244693045,1392.1458344426287
11795921.545465985,1392.8638393858553
11801353.63695789,1393.8467064881957
11806785.469233308,1395.030930479593
11812217.062928844,1396.1329230954384
11817648.526649525,1397.2494231327007
11823079.833970413,1398.2805673233804
11828511.050834546,1398.9933130552386
11833942.431571916,1399.7076551594118
11839373.849427544,1400.617620797998
11844805.149399031,1401.7124919021614
11850236.315429965,1402.7737219748517
11855667.269549511,1403.8230232711182
11861098.15383929,1404.7653661160325
11866528.897771658,1405.5877962024167
11871959.624665556,1406.4216014558533
11877390.575771881,1407.361451004444
11882821.655812806,1408.0553661662084
11888252.521001697,1409.0166901320636
11893683.117937524,1410.140767837936
11899113.478732347,1411.1537000403632
11904543.746393528,1412.224087064041
11909973.82428169,1413.1729703779083
11915403.862942208,1413.8317476163436
11920834.065409109,1414.5067027967161
11926264.276123973,1415.4492459805244
11931694.341902634,1416.5144053559543
11937124.277979104,1417.5246226157826
11942554.0253816,1418.5603508209483
11947983.668112816,1419.4525213217528
11953413.16781663,1420.2672981586518
11958842.667013757,1421.085164703523
11964272.403813805,1421.9973854927155
11969702.214001652,1422.6733999009348
11975131.79969873,1423.62660746746
11980561.107139666,1424.7057053653057
11985990.19097463,1425.6609793203652
11991419.183720365,1426.6789296607637
11996847.979324542,1427.5663571504851
12002276.76555029,1428.1809060833893
12007705.710742494,1428.8255903623874
12013134.659478273,1429.7554316464511
12018563.457772078,1430.775929300789
12023992.100732833,1431.7067284653444
12029420.579616286,1432.6776629078656
12034848.950325688,1433.4799167399922
12040277.187953291,1434.242484413584
12045705.449681459,1435.0217476908256
12051133.964400798,1435.865271410846
12056562.516370442,1436.5141582938313
12061990.831535479,1437.4347173254334
12067418.860868406,1438.4752517824124
12072846.700469302,1439.3956583162621
12078274.43561456,1440.3453669469175
12083701.986434285,1441.1754230530953
12089129.54452058,1441.7475977987842
12094557.236467423,1442.3723918039739
12099984.94358859,1443.2674213914397
12105412.497456552,1444.2554075419882
12110839.874254573,1445.1243694460738
12116267.115935815,1446.0429756037274
12121694.240524866,1446.794440258642
12127121.235896647,1447.513540521365
12132548.278210854,1448.256764870893
12137975.57417767,1449.035075550682
12143402.871187506,1449.6407992518734
12148829.932989186,1450.5392800441864
12154256.7120163,1451.5702139566433
12159683.301815178,1452.4479112744968
12165109.768561183,1453.4009491563486
12170536.047660198,1454.1672801108884
12175962.359109998,1454.7176898410419
12181388.798306737,1455.3428895247664
12186815.210665656,1456.1693177735096
12192241.499641458,1457.1092879732107
12197667.569504421,1457.9673279958306
12203093.5385424,1458.8532414184551
12208519.362352682,1459.5598391533451
12213945.077271119,1460.2435976016584
12219370.850113396,1460.9908527502337
12224796.886583997,1461.666528268122
12230222.8885049,1462.2703366331802
12235648.665763669,1463.1299912588047
12241074.145126048,1464.1100565127683
12246499.456421375,1464.9515695568464
12251924.628761448,1465.8541562001842
12257349.62510124,1466.5476767964642
12262774.678826403,1467.06615346472
12268199.853895564,1467.6963269021658
12273624.937125424,1468.5264913027734
12279049.928859193,1469.4153885620997
12284474.695257355,1470.289517706161
12289899.340640564,1471.1242354646783
12295323.848078875,1471.8221548789543
12300748.231230717,1472.4628506351712
12306172.692169234,1473.2299013324287
12311597.394129567,1473.8276478297532
12317022.055934396,1474.4606842199832
12322446.468725452,1475.2883272177644
12327870.575570699,1476.204014825551
12333294.53308812,1477.0079032763513
12338718.351489825,1477.869876320228
12344141.989271171,1478.509548203328
12349565.7136729,1479.001035044885
12354989.549493397,1479.5769604811449
12360413.284287626,1480.3951329243196
12365836.920623083,1481.208842724424
12371260.348215332,1482.0461549124877
12376683.63481442,1482.8163961497319
12382106.816220496,1483.4728198823068
12387529.864994675,1484.0571668221983
12392953.03559844,1484.8046604593428
12398376.42377413,1485.331517138426
12403799.762197787,1485.95773492866
12409222.857741553,1486.7676436022912
12414645.644872114,1487.635968887133
12420068.28585685,1488.4427238625876
12425490.781772476,1489.2647601084616
12430913.096931223,1489.8797235142333
12436335.506787457,1490.350938720595
12441757.978047958,1490.8897672560302
12447180.4056937,1491.7038680436995
12452602.70716224,1492.5188546369236
12458024.78938084,1493.2953000713544
12463446.73999449,1494.077258089936
12468868.570410887,1494.6915733997546
12474290.265950168,1495.2710593417237
12479712.099469546,1495.9734810208147
12485134.134197839,1496.4971915142146
12490556.085908249,1497.110791700999
12495977.785411896,1497.8902796514787
12501399.175253611,1498.723498632171
12506820.44778704,1499.4847444584645
12512241.552759161,1500.2700229848176
12517662.494238175,1500.822254884562
12523083.536069168,1501.2742272110854
12528504.636799363,1501.869026312445
12533925.644486587,1502.6550538156134
12539346.558656015,1503.4286608900359
12544767.22176405,1504.1747652627869
12550187.781482447,1504.887799179026
12555608.194268342,1505.4635933987702
12561028.505697684,1506.0077854380445
12566448.947420768,1506.716654558142
12571869.594745338,1507.1580786457796
12577290.110125959,1507.75514434336
12582710.388172755,1508.5250330050806
12588130.376600824,1509.3112605399183
12593550.211171068,1510.046557033472
12598969.910691079,1510.7933943942994
12604389.421466872,1511.3098603187045
12609809.063180363,1511.742343789551
12615228.79379034,1512.2505613788771
12620648.38993097,1513.047044841543
12626067.858687306,1513.7400439627818
12631487.128816372,1514.4648138929397
12636906.248862922,1515.1336469837076
12642325.26408709,1515.7017704073226
12647744.156430531,1516.1927613623507
12653163.22966695,1516.8649243847394
12658582.46453486,1517.2636822671782
12664001.593945777,1517.8624916271328
12669420.463035874,1518.6150844273664
12674839.03650579,1519.3458222880436
12680257.467274254,1520.0749249648911
12685675.765809037,1520.7614026664303
12691093.8875585,1521.2519560990931
12696512.148665806,1521.6712572319066
12701930.441444376,1522.150893676118
12707348.638545377,1522.9104456799325
12712766.68330257,1523.6383620279837
12718184.516045406,1524.3035812990897
12723602.243128214,1524.9610127139752
12729019.826370457,1525.4774917785849
12734437.30669684,1525.9715860834194
12739854.953362359,1526.5997954237284
12745272.80762872,1526.9902393450407
12750690.503565913,1527.543695801569
12756107.941096628,1528.2719329468841
12761525.096573845,1528.9854419892497
12766942.096690318,1529.6882463159748
12772358.960815687,1530.3535396211103
12777775.65532199,1530.8090556791103
12783192.483250683,1531.1847056340468
12788609.353723517,1531.654860480251
12794026.108801445,1532.3819051882638
12799442.730972372,1533.082107646057
12804859.134866893,1533.7596423136115
12810275.42613189,1534.3825977890301
12815691.567431176,1534.9028830275745
12821107.611339072,1535.3734963831228
12826523.847862,1536.0115500402155
12831940.242107442,1536.3726278506851
12837356.459396606,1536.9377120163074
12842772.415565336,1537.6461871969493
12848188.098133959,1538.3046912138386
12853603.627569132,1538.9865730608435
12859019.022198366,1539.6076376786082
12864434.251080718,1540.0306952481315
12869849.626667196,1540.420955276232
12875265.013704525,1540.8847570214384
12880680.301351149,1541.6048088967827
12886095.415738681,1542.2680419884796
12891510.316389458,1542.8734244370885
12896925.108973512,1543.4556153458475
12902339.759824028,1543.9285736161655
12907754.322036844,1544.3740823437665
12913169.070248298,1544.953199599726
12918583.983915836,1545.2890094592392
12923998.716190184,1545.8122890450336
12929413.188969217,1546.5003125650023
12934827.389552303,1547.1563174605974
12940241.43386969,1547.819474614507
12945655.324493634,1548.4319568110154
12951069.054976087,1548.8202914423148
12956482.921187058,1549.17250204544
12961896.819644257,1549.6308269340439
12967310.597335683,1550.3432275591258
12972724.211111322,1550.973332965595
12978137.625450308,1551.6048845950017
12983550.896341244,1552.142079388891
12988964.039480574,1552.623465179077
12994377.079100002,1553.0395524702587
12999790.331423832,1553.6148081856445
13005203.69924292,1553.9299007314626
13010616.888252322,1554.472756837314
13016029.801957631,1555.147664977596
13021442.433622748,1555.7383926354726
13026854.936783547,1556.3766406545242
13032267.271203695,1556.9272889879308
13037679.483104156,1557.2913178055405
13043091.830575312,1557.6256594721606
13048504.17014637,1558.1010246549379
13053916.406096077,1558.7303547876686
13059328.495403077,1559.3375162575182
13064740.33396463,1559.9231238884904
13070152.082304148,1560.4467106902653
13075563.665372236,1560.8828366715422
13080975.192597704,1561.293712010689
13086386.899868555,1561.8461940435768
13091798.751845181,1562.1329275829546
13097210.379994739,1562.6374857349563
13102621.751658702,1563.2836693884044
13108032.87399753,1563.8659340650402
13113443.825610207,1564.491804972222
13118854.626887796,1565.032823552114
13124265.274589509,1565.377774871442
13129676.059325865,1565.7224403041212
13135086.849387893,1566.1487674696757
13140497.53462038,1566.814618484544
13145908.018207716,1567.3992220248697
13151318.30172898,1567.9499837510245
13156728.443945207,1568.4367546437456
13162138.460220115,1568.8630261227477
13167548.386161951,1569.2547623029077
13172958.512394376,1569.7389545516176
13178368.748250443,1570.0289009707874
13183778.79266655,1570.5101031246988
13189188.557668943,1571.1430671244689
13194598.048229069,1571.7221012326434
13200007.39460113,1572.320718280375
13205416.555015905,1572.8575971693758
13210825.590117581,1573.169887784072
13216234.74713688,1573.4561246305461
13221643.928940838,1573.9091750467296
13227052.962825721,1574.5429562691693
13232461.831359629,1575.0980220707088
13237870.494357795,1575.6711276568512
13243279.008881524,1576.1313670040336
13248687.384544829,1576.559836263367
13254095.675462116,1576.920209720363
13259504.180931969,1577.4294024523724
13264912.762679866,1577.6809063773214
13270321.14529535,1578.1730110800313
13275729.243879355,1578.7907282120727
13281137.060904259,1579.3148760020397
13286544.745762547,1579.8999053138336
13291952.232378926,1580.3933037274905
13297359.615428243,1580.6914080125891
13302767.134838311,1580.9645679305127
13308174.634866737,1581.4174215273367
13313581.998727543,1581.9760219526731
13318989.198704757,1582.5213459131767
13324396.158774655,1583.0810952871461
13329803.003470093,1583.528950867681
13335209.678554766,1583.9247094300492
13340616.29159459,1584.2765210480761
13346023.09651828,1584.779566714648
13351430.007195627,1585.0095371957532
13356836.684959155,1585.4934271669988
13362243.091460451,1586.0899334613016
13367649.244044341,1586.5719390454672
13373055.240738938,1587.135864436415
13378461.058783213,1587.586920112625
13383866.759215442,1587.8693127453773
13389272.599493096,1588.1665614875847
13394678.390093809,1588.5884330665813
13400084.083542885,1589.134032495998
13405489.566663742,1589.6603416987186
13410894.810936602,1590.1589676319913
13416299.949678106,1590.598126149549
13421704.917525522,1590.9529520043718
13427109.829209315,1591.295855110572
13432514.921176411,1591.744984564037
13437920.127489498,1591.9736696262573
13443325.089442234,1592.4210573854996
13448729.783055514,1592.990919887171
13454134.233862309,1593.477983456308
13459538.516065877,1594.0142071129014
13464942.62592388,1594.461320030048
13470346.60569775,1594.7250062234398
13475750.708868803,1595.0081414368412
13481154.774988214,1595.4053189249496
13486558.737994136,1595.9753106180065
13491962.474671183,1596.4783466249353
13497366.00155862,1596.9493438085585
13502769.391205195,1597.3722664824093
13508172.625836236,1597.711455890783
13513575.793193214,1598.0454739524998
13518979.146232532,1598.4564815303202
13524382.598680222,1598.6793211422612
13529785.813815493,1599.1002322277307
13535188.748435516,1599.6451326864794
13540591.420224527,1600.129262430679
13545993.939549508,1600.6438159053619
13551396.26597713,1601.091116164526
13556798.469788413,1601.3371220314943
13562200.793308388,1601.5765611570243
13567603.09347436,1601.9538789801516
13573005.258817114,1602.5201886623317
13578407.216535093,1602.9996803318254
13583808.979573658,1603.4865862119393
13589210.574111892,1603.8874082806026
13594612.020446016,1604.2296085463895
13600013.391157422,1604.551679972759
13605414.960543923,1604.9624652807618
13610816.598082593,1605.173295020843
13616218.009598617,1605.580716312788
13621619.126756577,1606.1052971523827
13627019.969211107,1606.5662653126458
13632420.667693209,1607.0635245696212
13637821.160383567,1607.494837688732
13643221.533615045,1607.7253885235993
13648622.031086942,1607.9461361669937
13654022.496554812,1608.3084561411856
13659422.808295814,1608.8476241982628
13664822.92378031,1609.3081133099283
13670222.844702749,1609.7778252001347
13675622.591924628,1610.1606225404062
13681022.19083318,1610.4876557898192
13686421.71052169,1610.7953582160335
13691821.425931,1611.1892596080095
13697221.205349043,1611.386418923683
13702620.756632118,1611.777384943692
13708020.010867879,1612.2850439369402
13713418.986932665,1612.7301665567913
13718817.81492743,1613.2115856641592
13724216.434218554,1613.6278300367092
13729614.929286873,1613.846033572337
13735013.544866735,1614.0538439524462
13740412.12587426,1614.4009039378427
13745810.55053356,1614.925055322507
13751208.774813036,1615.3725806145758
13756606.798743285,1615.826087633117
13762004.647208834,1616.1981549796064
13767402.340020234,1616.5111121962136
13772799.94827674,1616.803003519778
13778197.748606155,1617.1822860967382
13783595.612769483,1617.3653082081007
13788993.239857817,1617.739898274773
13794390.569762016,1618.2338915278247
13799787.627764024,1618.669562208946
13805184.520103777,1619.1369562346138
13810581.211561007,1619.5382262920652
13815977.765151625,1619.7471012761978
13821374.427586783,1619.9504098602247
13826771.058254376,1620.2847165324977
13832167.566955805,1620.7956825632898
13837563.834920274,1621.2352309116654
13842959.87982036,1621.6439546307604
13848355.774394287,1622.0084725648442
13853751.496437514,1622.2895884549632
13859147.13653568,1622.563063625994
13864542.942824705,1622.919842768828
13869938.8428256,1623.084244424763
13875334.486839818,1623.4485483287958
13880729.84632999,1623.9334501573321
13886124.946003819,1624.3385823327415
13891519.858349161,1624.7968391973682
13896914.580699101,1625.1629820525816
13902309.151687888,1625.364223147543
13907703.83880999,1625.5834463538004
13913098.467214026,1625.9105140933773
13918492.980650328,1626.368698749395
13923887.253928404,1626.8008974173342
13929281.265291436,1627.2085817656155
13934675.151433155,1627.5594040641195
13940068.841361566,1627.8347290964898
13945462.450937787,1628.088412914324
13950856.218533328,1628.4676222283633
