Event_Midpoint_s,Duration_s
10218774.228010012,1024.9543995003808
10224185.209502302,1027.3792972530773
10229596.07321959,1029.7021448016558
10235007.212387163,1032.5186957766623
10240418.48304616,1034.5716016420351
10245829.548544295,1037.2817825588309
10251240.300836451,1040.2775222285527
10256650.751712278,1043.009704906997
10262061.090287982,1045.8049793628043
10267471.22814251,1048.4054824393174
10272881.251455989,1050.4337108015477
10278291.474661242,1052.511773068539
10283701.729644995,1054.9283642397736
10289111.87000031,1057.6680512110222
10294521.871613745,1060.2268622619308
10299931.603635633,1062.8392132124911
10305341.257624025,1065.311197976154
10310750.740553522,1067.500236168953
10316160.162296198,1069.6952121174284
10321569.814495211,1072.307175463571
10326979.634607982,1074.2237376912003
10332389.203134557,1076.7092199796652
10337798.477833752,1079.4902256817963
10343207.490849763,1082.0571688078294
10348616.35327843,1084.658167197011
10354025.044785006,1087.0909788999593
10359433.592582984,1088.970969608895
10364842.334877903,1090.9763871223604
10370251.093509138,1093.1810075681065
10375659.771074682,1095.8324602872033
10381068.254296057,1098.2438815093803
10386476.509525646,1100.6050219049316
10391884.6569614,1102.8983118865992
10397292.657627882,1104.91728357979
10402700.577015402,1106.99929134015
10408108.732081065,1109.3466454881368
10413517.063704567,1111.1509871356798
10418925.141693734,1113.4356028711488
10424332.915030083,1116.0352221705807
10429740.419883596,1118.483032323004
10435147.766275583,1120.924040014032
10440554.934718536,1123.2379310431506
10445961.959445259,1124.9789824429386
10451369.160637641,1126.8297383875197
10456776.424459046,1128.8749698400607
10462183.561045328,1131.423837959366
10467590.499583112,1133.6802775850354
10472997.242439548,1135.9187410760385
10478403.842784643,1138.043555197576
10483810.314117493,1139.9647406658187
10489216.688862372,1141.9118965784285
10494623.321308967,1144.094053012574
10500030.08151167,1145.7920620211814
10505436.602031354,1147.936489952189
10510842.808016697,1150.384640137147
10516248.729720064,1152.687704863365
10521654.509879699,1154.980566530187
10527060.092885839,1157.1613858420408
10532465.552533776,1158.780935690974
10537871.174647149,1160.4732500078119
10543276.866039189,1162.4286047007868
10548682.400674121,1164.8194056990017
10554087.75770614,1166.9481824630282
10559492.926366175,1169.1109432128503
10564897.940092463,1171.0922110235247
10570302.819959376,1172.9291788748621
10575707.599857517,1174.7538350843577
10581112.65324232,1176.8373729612883
10586517.808367802,1178.421237612908
10591922.728742052,1180.4703132201353
10597327.321440892,1182.7865863064342
10602731.616609186,1184.9109451019444
10608135.781766701,1187.0806916932074
10613539.734762609,1189.1050401905106
10618943.585228398,1190.624977203258
10624347.604947472,1192.187013150335
10629751.67481645,1194.044043846633
10635155.574582461,1196.2182489704012
10640559.3151049,1198.2357498883482
10645962.840571847,1200.3270378082595
10651366.232264014,1202.1902051401287
10656769.46734503,1203.9337782152058
10662172.61628696,1205.64773237894
10667576.030521095,1207.6568395382783
10672979.542689351,1209.1374954950268
10678382.806636104,1211.1044799424567
10683785.743171342,1213.3001931785564
10689188.392202184,1215.2576984919278
10694590.90157074,1217.314389303221
10699993.20380584,1219.1836194769296
10705395.406932384,1220.616518058756
10710797.783773718,1222.1063485365676
10716200.182716954,1223.8642141583512
10721602.429084487,1225.8705195148314
10727004.505528213,1227.7890369027546
10732406.343808366,1229.7549842516917
10737808.071699373,1231.5177510787885
10743209.626494396,1233.151850335747
10748611.106648955,1234.767956201395
10754012.837559065,1236.6741725353122
10759414.674983505,1238.0645972376346
10764816.249490386,1239.9298712314587
10770217.500900557,1242.0120841356338
10775618.475222647,1243.8501482840616
10781019.296003709,1245.8019714831696
10786419.91735377,1247.5544610966333
10791820.434280483,1248.9090666497855
10797221.121961491,1250.330274440122
10802621.815562746,1251.9902831213074
10808022.36812415,1253.8817147369625
10813422.74091963,1255.7079426510174
10818822.86653354,1257.5588389754967
10824222.888148809,1259.2289511347828
10829622.730148798,1260.7695526445643
10835022.500224154,1262.2982074100514
10840422.512701893,1264.1035733421722
10845822.63430857,1265.4129032124458
10851222.486646308,1267.1788225743542
10856622.01581851,1269.1544362927636
10862021.26704618,1270.8941850948192
10867420.360035561,1272.749967199737
10872819.252552118,1274.4106924650014
10878218.037149038,1275.693217929511
10883616.988703439,1277.0333968204347
10889015.939517355,1278.6027701046503
10894414.744305884,1280.3988142910314
10899813.37172015,1282.1367314994068
10905211.751016825,1283.9021896537681
10910610.019410616,1285.482855802415
10916008.109035611,1286.950972039347
10921406.121954223,1288.399597815465
10926804.37693709,1290.1164584301803
10932202.734709244,1291.3513336529181
10937600.82626776,1293.0246649275061
10942998.589542415,1294.9000990914426
10948396.061910253,1296.5576699228263
10953793.381047476,1298.3249598128784
10959190.490255699,1299.9166914603493
10964587.489689386,1301.132924461492
10969984.649662748,1302.3818916724379
10975381.81328734,1303.8657239293507
10980778.810717637,1305.5957355185365
10986175.641242847,1307.2489282258036
10991572.236220399,1308.9426120461287
10996968.69649321,1310.439265177707
11002364.988893505,1311.84627789095
11007761.189881533,1313.2222573326417
11013157.639035227,1314.8415924637893
11018554.181964729,1316.010289447736
11023950.467893614,1317.580523795578
11029346.418531422,1319.3604302282781
11034742.06137244,1320.9701576481634
11040137.554709129,1322.6539196025965
11045532.833424857,1324.2047614624346
11050927.990252657,1325.3614177913898
11056323.291499894,1326.535751966999
11061718.61061438,1327.9333594722225
11067113.753244432,1329.6486079051858
11072508.720303487,1331.223133822627
11077903.475530837,1332.8050202372594
11083298.067575695,1334.2284886556808
11088692.510946276,1335.5607101253627
11094086.845523663,1336.866874873869
11099481.416720554,1338.3607098454388
11104876.09285883,1339.475079086686
11110270.509563055,1340.9333613366166
11115664.594135165,1342.625179677942
11121058.37799351,1344.201902697753
11126451.990334166,1345.8029279228526
11131845.40132395,1347.3034337924125
11137238.658963472,1348.4063593729845
11142632.053013986,1349.5538417441203
11148025.4719516,1350.8588280571635
11153418.740202459,1352.5381024956507
11158811.79539199,1354.039356987219
11164204.635060342,1355.5064434808085
11169597.309477553,1356.8716842215044
11174989.834674545,1358.117115358845
11180382.243716087,1359.3695078210594
11185774.859129487,1360.7690946402604
11191167.618203035,1361.8389032285106
11196560.104216777,1363.213984563646
11201952.265448775,1364.8250058438257
11207344.140430618,1366.328020080127
11212735.811994227,1367.866288635307
11218127.303777276,1369.2878700889137
11223518.61134544,1370.3571177072279
11228910.063825548,1371.477056443981
11234301.506654326,1372.6904846428235
11239692.839153554,1374.2696148826433
11245083.935709808,1375.721224874731
11250474.782386098,1377.0981951918825
11255865.497794999,1378.4190400364294
11261256.034852235,1379.5870552550193
11266646.474114258,1380.7820699250806
11272037.089826718,1382.1619913086531
11277427.884214869,1383.1506621403719
11282818.376858374,1384.4832778961782
11288208.561590843,1386.0214074469143
11293598.464189054,1387.4190129489525
11298988.162662003,1388.8917322316806
11304377.684912741,1390.2155236751241
11309767.029460717,1391.2517649781446
11315156.521866335,1392.302642487078
11320545.95977199,1393.5002394623361
11325935.287089946,1394.9451726721231
11331324.427921023,1396.3265603894595
11336713.271687087,1397.7043249784415
11342102.003667742,1398.976990008328
11347490.53479543,1400.1382655561442
11352878.95590184,1401.2408542498895
11358267.576140946,1402.6130793100833
11363656.306315418,1403.554805457331
11369044.780027816,1404.8600196979132
11374432.921339259,1406.3410456293932
11379820.731328256,1407.6782959297645
11385208.36754169,1409.0882681308894
11390595.795569086,1410.3860924287465
11395983.04932323,1411.3744720454276
11401370.426546749,1412.328008197907
11406757.82018167,1413.4520179802282
11412145.039718784,1414.9063726970921
11417532.064745579,1416.2340689983678
11422918.851381313,1417.5664251599837
11428305.458389094,1418.782755009892
11433691.904308476,1419.8855473124731
11439078.204520117,1420.9636434682207
11444464.67596405,1422.2259655590162
11449851.312552484,1423.1367202491829
11455237.683465747,1424.3197264314922
11460623.72714701,1425.7220094958402
11466009.453161616,1427.0592160133797
11471394.936428457,1428.333830667962
11476780.39516763,1429.3056822308336
11482165.787473967,1429.9714605629079
11487551.464949371,1430.6255819797834
11492937.273478301,1431.372153724913
11498323.103021443,1432.4550577786508
11503708.87266965,1433.4437085440575
11509094.520157097,1434.363528780197
11514480.19196775,1435.261646162559
11519865.816999834,1436.002684343824
11525251.469780281,1436.7265030452893
11530637.441597579,1437.6799888205724
11536023.733151536,1438.2498792286995
11541409.919234628,1439.1069124771725
11546795.936185692,1440.1464813896857
11552181.777139012,1441.0968620243607
11557567.573440023,1442.0862654543878
11562953.34434574,1442.989442222558
11568339.05619785,1443.629205361807
11573725.05304003,1444.2025966204908
11579111.17846816,1444.8856695270763
11584497.306932822,1445.875765703409
11589883.426492851,1446.833844643417
11595269.43271562,1447.7692239583282
11600655.444736207,1448.6325967352411
11606041.424563171,1449.3691820266918
11611427.400674583,1450.0479490459352
11616813.695307296,1450.9350026113993
11622200.307750942,1451.4676512184835
11627586.847588936,1452.2535565636208
11632973.20262839,1453.2330825698236
11638359.373661108,1454.174742731044
11643745.49800045,1455.1110461713004
11649131.603788612,1456.0031307397305
11654517.63387372,1456.6174474248312
11659903.927513286,1457.1545272117257
11665290.379973875,1457.788408430768
11670676.85658623,1458.7965305297805
11676063.285766415,1459.7111666318456
11681449.61277604,1460.5531300347238
11686835.941800652,1461.3784090823103
11692222.235035077,1462.0278646525915
11697608.535799379,1462.6641202772512
11702995.1277175,1463.5048522031452
11708382.078571612,1464.0085935612824
11713768.948544377,1464.7239110418807
11719155.677137835,1465.6463447381143
11724542.223440116,1466.5325155739692
11729928.718652407,1467.418150725991
11735315.202085301,1468.2513622850222
11740701.606317945,1468.841494606022
11746088.280524386,1469.343982102511
11751475.100203888,1469.930826333116
11756861.935691847,1470.8322993138986
11762248.777735535,1471.7070002419157
11767635.493272992,1472.5206266430132
11773022.2240823,1473.2791857674677
11778408.926097605,1473.9264714621681
11783795.630937696,1474.492192587091
11789182.637289733,1475.2904946796507
11794569.938096898,1475.7456714878685
11799957.240436094,1476.4337370499347
11805344.380027749,1477.3012407403317
11810731.316375514,1478.16413602905
11816118.256215496,1478.9804764716714
11821505.142473405,1479.7955402492648
11826891.96253388,1480.3289194499505
11832279.033036603,1480.7861760381966
11837666.314694583,1481.3811100685102
11843053.557512326,1482.2725247031897
11848440.78938218,1483.027740728855
11853827.944108915,1483.803441007927
11859215.060335891,1484.5709440066707
11864602.180645699,1485.1634272041813
11869989.284303658,1485.731088028017
11875376.677513154,1486.4761546179486
11880764.415926808,1486.9725808311237
11886152.127478724,1487.5760854949672
11891539.692602538,1488.3922405556023
11896927.067256786,1489.2278913988637
11902314.396948501,1490.012443752631
11907701.707211219,1490.8029094770534
11913088.934272371,1491.3490836817246
11918476.410538707,1491.7802274475598
11923864.042841516,1492.3073655717467
11929251.724408383,1493.1382166670307
11934639.417668998,1493.9344820393526
11940026.98041653,1494.660380008156
11945414.554599712,1495.3678400083124
11950802.094931368,1495.9190185948378
11956189.643345043,1496.4261599362824
11961577.448423529,1497.1542059330611
11966965.579686819,1497.54536891226
11972353.729235202,1498.1292534899424
11977741.748439575,1498.8955505400986
11983129.558686145,1499.6919977553987
11988517.357457113,1500.4382648024596
11993905.102478808,1501.2002249130794
11999292.790733103,1501.7020837656373
12004680.700126182,1502.0949288421562
12010068.801994244,1502.6555293657498
12015456.890143543,1503.4312328262913
12020845.01721679,1504.1249141054188
12026233.034809263,1504.8246904308226
12031621.017202163,1505.477060838231
12037009.02036153,1506.0136153508492
12042396.992893297,1506.4797159572147
12047785.251696074,1507.1323700586931
12053173.830502296,1507.5702321649112
12058562.454488253,1508.092501191324
12063950.928646848,1508.8014226483137
12069339.203562694,1509.5819073495632
12074727.464863054,1510.2417120102268
12080115.699211301,1510.9640513558968
12085503.848733993,1511.424580111874
12090892.241500746,1511.7797939808959
12096280.83663524,1512.2033351204882
12101669.471100597,1512.9583157044312
12107058.092082705,1513.642119163812
12112446.626451967,1514.2940281910548
12117835.140000932,1514.9746192058944
12123223.644608479,1515.4642088793294
12128612.141012121,1515.9377244801508
12134000.869345441,1516.5469722328392
12139389.96698935,1516.9549049459158
12144779.086268341,1517.4313580017674
12150168.07730624,1518.1022843365884
12155556.8765708,1518.8357156127672
12160945.632300172,1519.4806780354918
12166334.373394039,1520.1725803851714
12171723.036583861,1520.644961703426
12177111.91584216,1520.9692425716726
12182500.979953641,1521.3934131491064
12187890.090512808,1522.079262450298
12193279.237711549,1522.7686092885024
12198668.27314648,1523.3958244898706
12204057.304278923,1523.99368510474
12209446.31994657,1524.4620337788751
12214835.329042224,1524.874141831677
12220224.581396878,1525.4542057919314
12225614.17855094,1525.8064198049215
12231003.844885672,1526.243460988866
12236393.382706713,1526.873862144289
12241782.721029777,1527.578842215713
12247172.032516163,1528.2051924660775
12252561.313574923,1528.8655425572717
12257950.527345113,1529.3025716164402
12263339.9431846,1529.5993241967708
12268729.57615223,1530.023344144097
12274119.217770489,1530.6746929271126
12279508.886201207,1531.2911905235724
12284898.46011242,1531.8912926764824
12290288.00496986,1532.4473093928364
12295677.56995122,1532.8913185323863
12301067.112671005,1533.27349910444
12306456.901286684,1533.806895539934
12311847.05132562,1534.1722302820733
12317237.279614052,1534.5626949678956
12322627.381129978,1535.150644944097
12328017.285240032,1535.827127922433
12333407.160907937,1536.3931395820018
12338797.014109664,1537.0257442808597
12344186.795817977,1537.4289049724869
12349576.782317672,1537.6944434420207
12354966.999624634,1538.03844808126
12360357.226608675,1538.6507158584736
12365747.471763061,1539.2305369167561
12371137.653042397,1539.8117003852285
12376527.79544735,1540.373869435004
12381917.95729526,1540.793312078361
12387308.099479277,1541.1721353303315
12392698.466526845,1541.6641610523527
12398089.21348559,1542.02320123455
12403480.030418726,1542.368103699826
12408870.723641204,1542.9157493574157
12414261.224461118,1543.5625547884358
12419651.68455768,1544.090341735498
12425042.138113918,1544.6922675608973
12430432.518441916,1545.0880570884922
12435823.095007781,1545.3267434251138
12441213.877683012,1545.6078304069074
12446604.731204698,1546.180938546993
12451995.605021108,1546.771049639865
12457386.40413966,1547.3206406834652
12462777.18737479,1547.8678096953684
12468167.956924764,1548.2603144382651
12473558.71856218,1548.6114897173547
12478949.67935539,1549.063959492594
12484341.012352142,1549.369549302907
12489732.454319565,1549.676942228142
12495123.775915394,1550.1870990218347
12500514.912131263,1550.8036982203125
12505906.003250845,1551.315945820729
12511297.086500822,1551.8878169776654
12516688.10740905,1552.2725929879466
12522079.30038589,1552.4859874188962
12527470.717732372,1552.7984934728993
12532862.179723099,1553.3336557601099
12538253.67247169,1553.8917329647593
12543645.081581945,1554.4112514458193
12549036.468322217,1554.8858843922876
12554427.862716246,1555.2525481673258
12559819.237719482,1555.5516302473416
12565210.832364274,1555.967059143088
12570602.797219712,1556.273656260303
12575994.888710046,1556.5457523131563
12581386.862767754,1557.0235339042351
12586778.657510178,1557.6103589744187
12592170.409573503,1558.0890533222253
12597562.151267951,1558.6318274868163
12602953.8288392,1558.977879823953
12608345.68203257,1559.1669586443654
12613737.784355013,1559.442780452695
12619129.90717997,1559.9416176718219
12624522.053735238,1560.4488941341806
12629914.14559843,1560.939678318281
12635306.20025962,1561.3867337564639
12640698.284954442,1561.728625051302
12646090.3504113,1562.0203993796977
12651482.627831249,1562.3999897621325
12656875.291929333,1562.7095558030999
12662268.060947131,1562.948517955259
12667660.718919253,1563.3987508409887
12673053.198401937,1563.956807395521
12678445.628793191,1564.3961917946679
12683838.05943779,1564.9107361581596
12689230.423315676,1565.2382531982564
12694622.964004464,1565.4040745563238
12700015.741933338,1565.6128033601408
12705408.596613372,1566.0807524768534
12710801.468838954,1566.5730066517374
12716194.291797977,1566.9963954218276
12721587.090557523,1567.446786436501
12726979.896861242,1567.745478831016
12732372.705420367,1568.0237188441768
12737765.693852942,1568.3486275380167
12743159.082566079,1568.6211592086568
12748552.561986802,1568.8362281268264
12753945.973635837,1569.253432620597
12759339.235402675,1569.7698625108278
12764732.418837223,1570.1865061984531
12770125.64291371,1570.6428764150262
12775518.781856352,1570.9620141461153
12780912.088006848,1571.1039953791226
12786305.628802856,1571.3006692090726
12791699.309949426,1571.7289268680574
12797092.953778619,1572.2102762790628
12802486.508984882,1572.6007806738805
12807880.088532591,1573.0181120832196
12813273.648187138,1573.307083447936
12818667.22984699,1573.5542466666786
12824060.979935544,1573.873600870482
12829455.130105624,1574.1211627021332
12834849.387438238,1574.3553323086287
12840243.568840073,1574.7390692053293
12845637.593862567,1575.2043972311403
12851031.557061998,1575.6048571763638
12856425.541836431,1576.0168037944088
12861819.46987046,1576.321470551981
12867213.55230685,1576.439114927197
12872607.888230138,1576.6244538426836
12878002.33901451,1576.9609004367574
12883396.795561705,1577.4248516336554
12888791.159725828,1577.8438354782695
12894185.537288086,1578.2181228735483
12899579.91194346,1578.5093701582355
12904974.293851871,1578.7260768545634
12910368.857397232,1579.032733340091
12915763.793941256,1579.2626825058048
12921158.877317362,1579.457890982792
12926553.853507057,1579.8164266043389
12931948.666906372,1580.274888739755
12937343.435641918,1580.6477928152103
12942738.207156008,1581.0613460768657
12948132.93613288,1581.3424982551996
12953527.80958869,1581.4386839838112
12958922.948857,1581.607893503384
12964318.16737246,1581.935347881194
12969713.426517118,1582.3698088606134
12975108.619094023,1582.773274312372
12980503.79431245,1583.1172906241568
12985898.989920983,1583.3864601631874
12991294.179820627,1583.5762488479727
12996689.558229411,1583.8420855640393
13002085.300411023,1584.0653032078862
13007481.203361686,1584.2054687674536
13012876.995997014,1584.5410805456236
13018272.635211239,1584.991809237934
13023668.226741087,1585.3324603895524
13029063.822443813,1585.7369838777875
13034459.37213503,1585.9930382652328
13039855.063676504,1586.069942400378
13045251.029570917,1586.2103037875183
13050647.067773752,1586.543324392912
13056043.14962443,1586.9444031534338
13061439.182385875,1587.3122584951843
13066835.18204059,1587.6315945195563
13072231.216158548,1587.87334635903
13077627.241258146,1588.0409763639175
13083023.4526871,1588.261847836672
13088420.031266319,1588.479534821909
13093816.771403816,1588.573277504947
13099213.40983176,1588.8878458867994
13104609.906534784,1589.3214471415283
13110006.345705144,1589.6350738823319
13115402.79859831,1590.0196702277842
13120799.197159689,1590.2547747596514
13126195.740122467,1590.312685769974
13131592.563553326,1590.4223520610471
13136989.461643035,1590.757210674442
13142386.39224485,1591.129086998455
13147783.285844345,1591.4560158089544
13153180.141994389,1591.7541885130468
13158577.03868495,1591.9655195718597
13163973.92952579,1592.1146093352702
13169371.000422684,1592.2950886689594
13174768.450316003,1592.5012288635553
13180166.056079302,1592.5593877172482
13185563.575672695,1592.8515893424858
13190960.96275188,1593.261521286566
13196358.280422142,1593.5520628115173
13201755.622488365,1593.9124620896723
13207152.902703594,1594.1280007179682
13212550.330737159,1594.166724967117
13217948.041378573,1594.2440850314956
13223345.840244565,1594.56508469956
13228743.653971545,1594.9148060006205
13234141.435561117,1595.2045808759367
13239539.185780976,1595.4828020583084
13244936.976163357,1595.6645837556368
13250334.768961146,1595.796587741304
13255732.733672122,1595.9463498972545
13261131.090782365,1596.1338313769147
13266529.597647918,1596.1659991314325
13271928.033756478,1596.434416771032
13277326.342855204,1596.8171022609256
13282724.574467203,1597.0863805697377
13288122.839410862,1597.4206263984856
13293521.038930159,1597.6166481961088
13298919.388665238,1597.6353115527736
13304318.020244969,1597.6834695451462
13309716.755357886,1597.9826864939503
13315115.494126216,1598.3112718292894
13320514.20187743,1598.5696630855655
13325912.887158707,1598.8275799994874
13331311.609981311,1598.9829766954394
13336710.343562117,1599.0969003094979
13342109.24432149,1599.2221309034087
13347508.546119744,1599.3870795996434
13352907.995223645,1599.397955820729
13358307.384114321,1599.6422485790197
13363706.649608651,1599.9978377045509
13369105.834883748,1600.2457599986687
13374505.058466926,1600.5543924168214
13379904.217620289,1600.7299990710392
13385303.528467568,1600.7283607492159
13390703.121425562,1600.75199278638
13396102.82728801,1601.0266095929233
13401502.533148918,1601.333556775053
13406902.208957335,1601.5665472499898
13412301.868267175,1601.8031206800442
13417701.564771948,1601.935575715479
13423101.276989158,1602.02952296283
13428501.156046031,1602.1326691438237
13433901.439228963,1602.2751252885405
13439301.87097902,1602.265596330777
13444702.247394662,1602.4866387232094
13450102.503307816,1602.817880896124
13455502.680655114,1603.043390683996
13460902.898455111,1603.3289242243493
13466303.05453768,1603.4829050043666
13471703.363709614,1603.4613410450456
13477103.95735806,1603.4644971057064
13482504.665510764,1603.7154113549084
13487905.376951858,1603.9991672177146
13493306.06071834,1604.2120374246215
13498706.728801869,1604.4262050314287
13504107.43779607,1604.5388307879039
13509508.162878374,1604.61079597512
13514909.058925586,1604.6928504456891
13520310.356783986,1604.8141117868495
13525711.808064917,1604.7839785127935
13531113.203150915,1604.982955588704
13536514.480116943,1605.29306005398
13541915.684359247,1605.4949501518772
13547316.928605268,1605.7600210865833
13552718.115185726,1605.891145996084
13558119.456126396,1605.8499716772478
13563521.085900957,1605.8368480443735
13568922.823877307,1606.063923136525
13574324.5759813,1606.323288743444
13579726.30352738,1606.5218810045344
13585128.011829428,1606.7125529172085
13590529.767809693,1606.808893709979
13595931.536301725,1606.8568406938139
13601333.48457248,1606.9207582576735
13606735.826189222,1607.0200729332182
13612138.330455078,1606.9715761932125
13617540.77147116,1607.148844256255
13622943.095326744,1607.4390824059888
13628345.357949566,1607.6167137564648
13633747.655527575,1607.8620872016916
13639149.904438639,1607.9693723746261
13644552.307837972,1607.9081153329694
13649955.004897458,1607.8834881144478
13655357.79856827,1608.0808702741524
13660760.626084989,1608.3161136718754
13666163.429440746,1608.5071074455564
13671566.210519528,1608.6735963997728
13676969.044461465,1608.757307079268
13682371.886814171,1608.779986705391
13687774.921487015,1608.8333129266605
13693178.335725527,1608.9048626546883
13698581.925855536,1608.8456223938879
13703985.441122262,1608.9998127123308
13709388.837076439,1609.2666479394318
13714792.189129625,1609.421310112912
13720195.569003692,1609.6436145961704
13725598.914038537,1609.7271343150924
13731002.412544375,1609.644541886609
13736406.204853252,1609.6096041537965
13741810.088005014,1609.764413434179
13747214.028909283,1609.9794413016716
13752617.938667133,1610.1664974711946
13758021.832972065,1610.309782923427
13763425.77698425,1610.381522290045
13768829.731361415,1610.3807581438305
13774233.888268994,1610.4333659116096
13779638.414134655,1610.4680878958407
13785043.124630516,1610.4114644066021
13790447.75269879,1610.5403403647053
13795852.255546471,1610.77516565753
13801256.731742717,1610.9106473478435
13806661.230629079,1611.10250955942
13812065.709150983,1611.1641136212156
13817470.342785534,1611.0594554733411
13822875.266774142,1611.0126260052618
13828280.292149026,1611.110507885012
13833685.381931355,1611.3130118765143
13839090.424351925,1611.4901100799393
13844495.473847676,1611.6136442590112
13849900.559312338,1611.6681513058684
13855305.6665605,1611.6488035105426
13860710.978629647,1611.6998953003513
13866116.663023071,1611.6930988320964
13871522.52619103,1611.6470207507114
13876928.314337784,1611.750692188975
13882333.974089203,1611.944886818214
13887739.613967577,1612.066680439119
13893145.283720566,1612.2171402440404
13898550.937996622,1612.2610365963028
13903956.756866012,1612.134777283209
13909362.856158962,1612.0638252775016
13914769.091723869,1612.1209424194187
13920175.370887704,1612.307609993133
13925581.586122807,1612.4531199492671
13930987.840175485,1612.563692864776
13936394.110692002,1612.5910659166677
13941800.421546906,1612.5578687829752
13947206.92888078,1612.5890783119403
13952613.827304974,1612.5532680449435
13958020.876065502,1612.5052115958893
13963427.877468754,1612.5907474295152
13968834.763325447,1612.748194318549
13974241.614039823,1612.849939321043
13979648.522561638,1612.960609267899
13985055.397488704,1612.980574628187
13990462.455672828,1612.8360962927302
13995869.784278609,1612.7296918162974
14001277.287198497,1612.8100090620871
14006684.783808725,1612.965812472108
14012092.225457504,1613.044516142497
14017499.714546314,1613.1472669241314
14022907.22290862,1613.1291491132656
14028314.78101587,1613.0808580792075
