Event_Midpoint_s,Duration_s
17753979.847505607,1382.7587992109184
17759450.108772047,1381.9058745306686
17764920.254859433,1381.2542074629139
17770390.187825542,1380.6944118425565
17775860.021990303,1380.1053610030624
17781329.735857375,1379.5102673728893
17786799.29709665,1378.6725809776567
17792269.028422073,1377.7065127507988
17797738.8684417,1376.8238218701308
17803208.74768203,1376.2765702120096
17808678.481939983,1375.582300627463
17814148.079395235,1374.8993473545436
17819617.590506278,1374.163056675791
17825087.018622078,1373.3193493350177
17830556.417755168,1372.448134875558
17836026.073657844,1371.6794679096133
17841495.831528556,1370.544655860729
17846965.532287225,1369.6714164698374
17852435.08969752,1369.026379981084
17857904.445724834,1368.3913203492796
17863373.730548732,1367.776684381711
17868842.88923149,1367.0888507976977
17874311.919674415,1366.157461983559
17879781.15165625,1365.1601786016413
17885250.47375003,1364.2420557962228
17890719.802841224,1363.637735520333
17896188.961661905,1362.8918202720017
17901658.00843328,1362.1964263243583
17907126.968146194,1361.3840769228232
17912595.84087989,1360.504226992991
17918064.739313394,1359.610806315152
17923533.89175356,1358.7525142792588
17929003.1092643,1357.6024848382103
17934472.249803595,1356.7336953360245
17939941.228502654,1356.0947104430963
17945409.998497132,1355.3786122409633
17950878.722542334,1354.7608056514955
17956347.283559974,1353.9893900092577
17961815.790830243,1352.9567634933942
17967284.501331083,1351.9278958009402
17972753.27998469,1351.1462565751729
17978222.00678466,1350.474126561912
17983690.587231055,1349.698197610599
17989159.04386216,1348.9894735943585
17994627.399455927,1348.0906134110583
18000095.65877751,1347.162399240807
18005564.025559258,1346.2562660730223
18011032.607660018,1345.240952938097
18016501.24247825,1344.035555902031
18021969.793581508,1343.17288316835
18027438.15457691,1342.5195660976121
18032906.32948453,1341.7484885906429
18038374.46493241,1341.0675867796238
18043842.4134219,1340.1990564890084
18049310.390924945,1339.0823149150704
18054778.55269397,1338.0128575210206
18060246.77327212,1337.2271141917856
18065714.894651826,1336.480272892512
18071182.86191478,1335.6456300579111
18076650.72315251,1334.8683704423966
18082118.505460694,1333.9167623020167
18087586.191154104,1332.9100548201377
18093054.042437702,1332.025043051296
18098522.077283986,1330.8113682644855
18103990.11631986,1329.6396694151094
18109458.05731428,1328.7669001728473
18114925.78601424,1328.0772788294803
18120393.377130415,1327.3215010251174
18125860.87891057,1326.5774922534335
18131328.20175367,1325.6196043387642
18136795.63038433,1324.430398663512
18142263.204013437,1323.334624942189
18147730.82934201,1322.5161581809273
18153198.35021218,1321.682160371798
18158665.704082947,1320.8090958703708
18164132.97252123,1319.9224968324233
18169600.152452786,1318.9129070408612
18175067.261364967,1317.8351196461083
18180534.593632884,1316.9505998717682
18186002.069438465,1315.5651898920794
18191469.51681008,1314.4357033988376
18196936.847049788,1313.563710395203
18202403.9532937,1312.798370239055
18207870.956853922,1312.010872966606
18213337.834639776,1311.1952949915906
18218804.55456527,1310.1119537162854
18224271.44863683,1308.8803816522134
18229738.44209325,1307.7344772802057
18235205.471708737,1306.9721472268618
18240672.35711523,1306.0311499006452
18246139.11280294,1305.1224379599544
18251605.77257391,1304.1374475825019
18257072.344205502,1303.0384001476884
18262538.881515514,1301.9118639898236
18268005.691494744,1300.8989281268439
18273472.602723647,1299.4336014449755
18278939.46246404,1298.2795451053198
18284406.169606976,1297.4021021897702
18289872.659648504,1296.5499203536594
18295339.078540042,1295.7079884198142
18300805.36482642,1294.8007083300877
18306271.51751115,1293.5933028281477
18311737.878640607,1292.3084741460339
18317204.318636745,1291.1299893167234
18322670.765190795,1290.2952962460602
18328137.03860024,1289.2989119922104
18333603.20729063,1288.3539940265875
18339069.27362011,1287.276241772307
18344535.251320474,1286.1288343693802
18350001.24913623,1284.9553259072297
18355467.526776664,1283.8215851517193
18360933.873379394,1282.308740000212
18366400.13310564,1281.1477140443149
18371866.230105788,1280.2601071595248
18377332.111434788,1279.3139789815623
18382797.94514288,1278.463865663665
18388263.60164091,1277.4412165707208
18393729.199225727,1276.1166387060764
18399195.01768318,1274.7971453085504
18404660.87743619,1273.7245444003279
18410126.699863385,1272.8097801410909
18415592.358705916,1271.7837382926152
18421057.896591604,1270.8084720386878
18426523.32101779,1269.6213563168158
18431988.649878934,1268.4132012470996
18437454.066139057,1267.2181878312624
18442919.738981824,1265.9291289779542
18448385.458953742,1264.3593307146805
18453851.070003714,1263.1919077223822
18459316.48793105,1262.2868908099585
18464781.70941375,1261.279010866408
18470246.883710027,1260.3700467902747
18475711.850762554,1259.2320324686723
18481176.851696417,1257.7889933110914
18486642.06415899,1256.4195232085106
18492107.29631631,1255.3373898331186
18497572.465454422,1254.3141160574337
18503037.44140985,1253.2020790161055
18508502.34047366,1252.1519261995086
18513967.111067843,1250.8521269436774
18519429.634124897,1245.1140175777173
18524916.404171668,1220.2045356174826
18530395.85588101,1212.9727206489858
18535899.97519421,1190.3695551127878
18541399.09999292,1189.1552772081504
18546895.933086615,1151.9231103990949
18552412.337352697,1149.8743640355508
18557928.259189725,1148.6948747845854
18563444.02138424,1147.2448779103174
18568959.919438597,1145.5118593718023
18574475.984567605,1143.8451541388147
18579992.074364863,1142.5998946315333
18585508.084011767,1141.2836560005453
18591023.930920623,1139.9489525234778
18596539.74643718,1138.582246133989
18602055.47757788,1137.0210606054038
18607571.162745047,1135.4189568862512
18613087.120892536,1133.9991993046856
18618603.245960034,1131.9851075520373
18624119.357298102,1130.3129485252314
18629635.342922844,1129.0202165699327
18635151.10090049,1127.753613844894
18640666.794964254,1126.5180463267693
18646182.385896,1125.2003941636228
18651697.856400203,1123.4830970129808
18657213.56026473,1121.637950019406
18662729.361480024,1120.0240677479342
18668245.16870915,1118.7262906244978
18673760.8366372,1117.2578937249993
18679276.415601816,1115.8682255489855
18684791.927087575,1114.2883464176607
18690307.348396197,1112.620480290404
18695822.82915041,1110.976876181306
18701338.610363368,1109.286968547282
18706854.462395135,1107.101029590367
18712370.268055797,1105.4742994188282
18717885.909898907,1104.1782417070547
18723401.37040496,1102.780947962082
18728916.7772924,1101.472912588286
18734432.033401962,1099.9342140277706
18739947.302479863,1098.0058475525905
18745462.785854552,1096.111928966874
18750978.36186109,1094.5438189784986
18756493.859581422,1093.0411003719423
18762009.22541273,1091.5228462538914
18767524.516206488,1089.9796876039607
18773039.717298217,1088.224314277546
18778554.86266006,1086.4480651858105
18784070.179076254,1084.7708329060174
18789585.715652827,1082.6529813907218
18795101.31252846,1080.5806804247402
18800616.815546412,1078.95429188742
18806132.11881758,1077.5863001351659
18811647.285616904,1076.0897852980306
18817162.392716702,1074.6240295622206
18822677.333358,1072.8507771703073
18828192.41931727,1070.763756734446
18833707.68908549,1068.7597029325862
18839222.972296804,1067.1857985444126
18844738.168519355,1065.5469523024242
18850253.212053303,1063.8843595332587
18855768.217111744,1062.1953865468838
18861283.13975244,1060.2991800572759
18866798.016838238,1058.351093152039
18872313.17625491,1056.5890478389224
18877828.499797296,1054.157879582347
18883343.816719674,1052.12864616285
18888858.99765446,1050.5333471916497
18894373.94830154,1048.9386613672077
18899888.83491933,1047.3934592828355
18905403.613642048,1045.749867446976
18910918.27172671,1043.651600854833
18916433.173716556,1041.4206711152217
18921948.167056385,1039.4117674803174
18927463.176561974,1037.7674067886508
18932978.04419655,1035.9256771445566
18938492.81570426,1034.2082648186645
18944007.526135925,1032.2596197015541
18949522.138873562,1030.2093675364558
18955036.817662247,1028.1930684962017
18960551.805280205,1026.121688137221
18966066.865330815,1023.4546298681238
18971581.869396955,1021.4443335918488
18977096.70721284,1019.8096217436073
18982611.360482376,1018.0584266253928
18988125.963317163,1016.3985449505367
18993640.407244254,1014.4904840586728
18999154.86598935,1012.1226585261277
19004669.541853964,1009.7896595727644
19010184.331984434,1007.8297794401146
19015699.03631537,1005.9359218326207
19021213.596805036,1004.0389401634668
19026728.091169097,1002.1063854674524
19032242.486339185,999.9296109184174
19037756.827512,997.7353415842688
19043271.348863073,995.663500815117
19048786.094938185,993.0311143819443
19054300.89295732,990.4766190663563
19059815.596945304,988.4471909445945
19065330.09657431,986.7155137409683
19070844.464518905,984.8139092892998
19076358.765448995,982.967208881376
19081872.893734,980.7498029841297
19087387.17413959,978.1744038689187
19092901.6500807,975.7037334345619
19098416.135351505,973.7157428270697
19103930.52835353,971.6300866749239
19109444.76968373,969.5357286047147
19114958.968538992,967.4144052252318
19120473.085700285,965.0488067121247
19125987.157494795,962.6277195013031
19131501.524855558,960.4149833694925
19137016.048015296,957.4058296271069
19142530.568131488,954.8627573993886
19148044.947269343,952.8437171753975
19153559.098106854,950.803787192973
19159073.180063352,948.8368605377436
19164587.152270228,946.7387323927928
19170100.998005882,944.1161781631221
19175615.094039157,941.3409132630554
19181129.28746388,938.8283226480796
19186643.50524723,936.7075145516028
19192157.57102672,934.3739213164047
19197671.53753378,932.1945427731177
19203185.4466605,929.726222695095
19208699.254818983,927.1473849736417
19214213.137498345,924.6198433319521
19219727.32854317,921.9941290536963
19225241.594244502,918.6356576080244
19230755.800752316,916.087989530504
19236269.84280585,913.9806614952748
19241783.695562102,911.7385989601742
19247297.50485909,909.5851078515593
19252811.14017089,907.1582145809107
19258324.791295085,904.1618402581714
19263838.668658204,901.2345993909711
19269352.66911726,898.7268381547515
19274866.56882183,896.3006455903693
19280380.324233476,893.8520681953826
19285894.01426969,891.3646791096534
19291407.603569657,888.5908017090101
19296921.14369894,885.7977399863217
19302434.866281744,883.142317518957
19307948.823932376,879.791097881689
19313462.82557189,876.5470831930143
19318976.732891787,873.921750388703
19324490.43404922,871.6657259020022
19330004.010125287,869.1895163886122
19335517.505390704,866.7925759540824
19341030.82491149,863.9266252303664
19346544.297824226,860.6290062293838
19352057.965006236,857.4725163531182
19357571.644108333,854.9177375866725
19363085.238667764,852.1740191096546
19368598.669369306,849.4580261500646
19374112.062907103,846.7005800513248
19379625.373825606,843.6251764517696
19385138.640194625,840.4988539702622
19390652.22141179,837.6352298473739
19396165.94181154,833.7274236889762
19401679.659288783,830.3800636426134
19407193.236336075,827.708323297874
19412706.590831906,825.023829244105
19418219.86784346,822.4281827589848
19423733.037657388,819.6492574500917
19429246.067241274,816.23022681356
19434759.34404653,812.61680071193
19440272.738518156,809.393960059827
19445786.1633686,806.5728793500323
19451299.41611189,803.5105909148944
19456812.572872262,800.6035274473891
19462325.66904518,797.322662045081
19467838.66707434,793.924125685166
19473351.748252388,790.5982401692885
19478865.12852582,787.0662481479417
19484378.582581628,782.6174200287044
19489891.983953036,779.2229221766688
19495405.21421121,776.3890859607934
19500918.26193987,773.3804397662882
19506431.273926783,770.4707346657283
19511944.09148588,767.2239560244759
19517456.924005568,763.222088512766
19522970.00020104,759.332655582786
19528483.18428723,755.986878004318
19533996.264091577,752.7406862368589
19539509.20581373,749.3748133012614
19545022.067896508,745.9914300586541
19550534.837751787,742.2392277883355
19556047.559285905,738.4379567756077
19561560.462158434,734.8116551954577
19567073.6077954,730.3083159968033
19572586.787623152,725.866950471981
19578099.869417593,722.2321844407757
19583612.748406056,719.0837924497232
19589125.504662376,715.674242005837
19594638.16816562,712.3629457741328
19600150.650588743,708.4113747772369
19605663.282705374,703.861061645174
19611176.088324033,699.5485230343666
19616688.944924157,696.0895642463023
19622201.71976557,692.2181893473771
19627714.306223024,688.4536079385156
19633226.86415517,684.5651712558388
19638739.32784646,680.2158644333057
19644251.75178055,675.8357598359316
19649764.499910392,671.7963394009722
19655277.358242407,666.1747289685322
19660790.21280753,661.3827730987229
19666302.942057047,657.497867112826
19671815.431523286,653.6484277736433
19677327.864632767,649.9234820310076
19682840.18759808,645.9421137915065
19688352.35129488,641.0568970892552
19693864.757279743,635.882431334395
19699377.32498224,631.2665624597058
19704889.901527863,627.2121210666496
19710402.30581925,622.7953216289388
19715914.60536047,618.4485378453489
19721426.822414014,613.6059372917382
19726938.952246387,608.5959339571345
19732451.158785127,603.629357789468
19737963.657960385,598.3441450454034
19743476.223688778,591.8357974534654
19748988.75177773,586.6887328667649
19754501.103191193,582.4218589798704
19760013.276167925,577.8421131579198
19765525.39754401,573.3709703794457
19771037.322601367,568.4620537139401
19776549.25637179,562.3833654473626
19782061.4368998,556.3298436515496
19787573.701760102,551.2557239955058
19793085.91342993,546.2785072058952
19798597.971583437,540.8743846008517
19804109.930256918,535.5917543522407
19809621.80684893,529.638763104374
19815133.612956837,523.5091945192327
19820645.612289257,517.708623810036
19826157.858272895,510.54610460735523
19831670.12289474,503.1188696262243
19842694.246165134,491.78346263303
19864741.043891504,466.2277667785336
19875764.864649937,452.79714451727034
19958439.079738315,327.5426556315142
30607190.35951307,155.8868109705428
30700765.785311982,215.90998655304944
30794335.19487969,252.2631825825369
30887897.48800152,281.2496142431675
30898904.19479001,282.22009314948616
30981453.375634,300.8940163213972
30992459.675163507,301.40165438425424
31086008.59338331,315.46596987351063
31157541.10327357,324.06813223113977
31179550.738125976,327.3330606884249
31190555.434554696,326.87285872249004
31273085.92296368,331.38042292745587
31284089.867955472,330.78332476723847
31377617.70175308,332.16130467897835
31449134.01777111,328.40625805526633
31471138.33724244,329.40647315024177
31482140.26579841,328.5779656795302
31564652.051400412,322.7126073614921
31575653.12748963,319.3689432863917
31669158.801192474,306.8494220883347
31762657.878491543,287.5861747506433
31773657.48973673,283.9928621193856
31867149.048733514,261.810927653829
31971631.239713594,225.48608014256462
32169572.774741475,112.63304764298009
40294730.60946207,223.10743834100214
40305714.79307654,237.5284132505022
40377105.90475657,352.00468382204554
40399072.17260409,374.6019647358869
40410054.7762402,389.7438465634184
40481437.90737095,462.94204598758597
40492419.70937261,474.55295116086836
40503400.96753076,486.77945164002807
40514381.863537,495.9885434967941
40519872.62180218,500.5411193775292
40525363.34543718,505.9281114400088
40530853.87748714,511.07856744625656
40536344.28312162,516.2317117717022
40541834.58354427,521.0463400207459
40547324.78862287,525.7184311456674
40552815.02970992,530.3858653989773
40558305.58132054,534.5680292770824
40563796.11950574,537.0054194253216
40569286.68832434,541.0144541239226
40574777.151372105,546.1384304854332
40580267.36617021,551.2568209752108
40585757.54285536,556.6805509169935
40591247.51169158,561.6133949182442
40596737.3580898,565.5682161914847
40602227.46664196,569.318863091858
40607717.712329544,573.6014021029274
40613207.85930789,578.2720238354593
40618697.80489992,582.6500835772808
40624187.68726619,587.2608420229476
40629677.43514548,591.327248437784
40635167.07777021,595.4044698751632
40640656.887286976,599.6188949241159
40646146.90463933,602.6609214073455
40651636.92764902,605.0740048170039
40657126.96149167,608.9005069868613
40662616.817731686,613.5761494298484
40668106.48247924,618.1330810169884
40673596.10062767,622.7350779303579
40679085.46914293,627.0450521158546
40684574.86220348,630.3887884656156
40690064.50897869,633.6694759293869
40695554.22828716,637.6912185720678
40701043.81474931,641.8224647262637
40706533.195471324,645.7781861013704
40712022.52579924,649.8576605500325
40717511.70707371,653.4146815335005
40723000.80632886,657.0387838239831
40728490.20798629,660.820275947568
40733979.6487183,663.0081114768725
40739469.186494924,665.6959060263566
40744958.66530414,669.385494763266
40750447.92537874,673.6284645243029
40755937.07860077,677.7844686921255
40761426.11548269,681.9960607302442
40766914.90731799,685.6765744175195
40772403.85662473,688.6610543540114
40777893.00349137,691.7169611402967
40783382.18402159,695.7141345443356
40788871.183147974,699.1995725013528
40794360.03588562,703.0048682678785
40799848.80236577,706.494843255243
40805337.41966169,709.7573917177351
40810826.02196708,713.0664104123581
40816314.957337804,716.3465129952147
40821803.85433911,718.1372560172038
40827292.845867604,720.981989111513
40832781.74602504,724.6309187460492
40838270.40471398,728.3620435197024
40843758.976422735,732.3284094127284
40849247.417867936,736.1247531024649
40854735.639901906,739.247787903495
40860224.10959867,741.9574688257919
40865712.68394277,745.0684017098481
40871201.29614419,748.7368292892769
40876689.67528571,752.0653144192845
40882177.959764674,755.5665353247498
40887666.10234921,758.6526918102613
40893154.138139345,761.731105732717
40898642.24621494,764.7962072814867
40904130.60846465,767.4982082033735
40909618.98809501,769.3011071632718
40915107.39141841,772.0837529592411
40920595.67519497,775.6147270976594
40926083.72092299,778.9565103082688
40931571.71233697,782.6030203611035
40937059.518392324,786.016669195327
40942547.21633021,788.6841086672995
40948035.16073235,791.2491139907172
40953523.25632257,794.3834610455526
40959011.235519655,797.719897877405
40964499.04121511,800.8525043462542
40969986.74202223,803.9577769596503
40975474.29388823,806.8198676794683
40980961.78127703,809.6648281859523
40986449.44427524,812.5648270467589
40991937.285621636,814.6914602249103
40997425.158806555,816.6591884805059
41002912.98721095,819.4150509439946
41008400.64793269,822.7029549001053
41013888.13520099,825.9288364365366
41019375.58087041,829.2688070728414
41024862.77229591,832.2668139228813
41030350.00687973,834.6616671697676
41035837.46098681,837.1882134280568
41041325.04872906,840.2042118401569
41046812.460650876,843.1977562275179
41052299.70827936,846.1028379593943
41057786.861905016,849.0475646056702
41063273.89997774,851.6588585161041
41068760.864911474,854.2648066789266
41074248.13176361,857.0038554973244
41079735.439820185,858.6740386606581
41085222.78112272,860.6980041864886
41090710.07265294,863.4540217692825
41096197.15130674,866.5497548870737
41101684.12306462,869.6827307760182
41107170.99781868,872.7418165770684
41112657.61865822,875.4151480053248
41118144.40859644,877.6497975503321
41123631.40528057,880.0431092572867
41129118.421091825,883.0479142832842
41134605.28220695,885.7224253049428
41140091.96327566,888.5111565100724
41145578.58639934,891.1946572203444
41151065.074612156,893.6461761791597
41156551.54056156,896.0935113453712
41162038.32753873,898.6051459793172
41167525.08119381,900.0265852904934
41173011.88580293,902.2526125410791
41178498.60466764,905.0284813069418
41183985.09833875,907.8631277009509
41189471.52887984,910.8257872098591
41194957.79323855,913.6921068689059
41200443.876280494,916.0214307332078
41205930.20193232,918.143089007834
41211416.625199586,920.5755010201046
41216903.058091566,923.4255206721599
41222389.28847741,925.9438336840981
41227875.40984194,928.6634190044904
41233361.408069015,931.0480798231206
41238847.29548754,933.3964651748512
41244333.265314355,935.7434414006325
41249819.477064826,937.8333789084235
41255305.669959456,939.3464193195832
41260791.89249212,941.563275710987
41266277.97997231,944.3108289831171
41271763.85140938,946.9081954599351
41277249.65956374,949.6898010606427
41282735.295023546,952.2641585562453
41288220.836513564,954.3154356080342
41293706.611404866,956.3474799751398
41299192.53501609,958.8115950771257
41304678.3716844,961.3445104637394
41310164.023149036,963.8160981070658
41315649.556998126,966.2731318445801
41321134.956572756,968.4987525599387
41326620.29626463,970.7151266929927
41332105.8081189,972.986788547515
41337591.46906233,974.7318876018908
41343077.17309542,976.3520024739908
41348562.80862423,978.5571440899089
41354048.27841752,981.1394178384
41359533.590315446,983.6296042890335
41365018.85613449,986.2488130133249
41370503.876430914,988.5663209432246
41375988.94489434,990.4469179077895
41381474.237888716,992.4387312627946
41386959.6395158,994.885511544676
41392444.87888189,997.2534165133579
41397929.934835285,999.5475265594546
41403414.91812567,1001.8884386332197
41408899.78517879,1003.9670119797386
41414384.586081184,1006.0142363955622
41419869.65997065,1008.197541561274
41425354.781106524,1009.5788431225596
41430839.920932874,1011.2901828068359
41436325.00796905,1013.5032470941828
41441809.889548354,1015.9411416120734
41447294.67230768,1018.418367924891
41452779.34566401,1020.8225655043159
41458263.78691926,1022.9339574860869
41463748.392198905,1024.7126834377118
41469233.19040726,1026.5910294677324
41474718.03564263,1028.9520848879888
41480202.7204816,1031.0895179020727
41485687.229227856,1033.3583053547154
41491171.68034726,1035.4893466729936
41496655.997631915,1037.4457298423908
41502140.30236011,1039.3954303294959
41507624.90364619,1041.4197390062027
41513109.47266594,1042.687789040108
41518594.08813374,1044.5149638227629
41524078.601222396,1046.73682988516
41529562.89504805,1048.9950073777684
41535047.1245717,1051.312605346496
41540531.20963207,1053.5924202935093
41546015.10513686,1055.43664158059
41551499.23957288,1057.1004048835055
41556983.50557616,1059.0297313692422
41562467.77836442,1061.2938498999854
41567951.83363005,1063.3448344869037
41573435.79884618,1065.5132688695196
41578919.62969486,1067.4533462969864
41584403.367379576,1069.360425069159
41589887.16523241,1071.2418812517917
41595371.20708046,1072.993602099473
41600855.24160997,1074.2885079126672
41606339.2750858,1076.0714717514875
41611823.17433631,1078.2676365463044
41617306.848193035,1080.361369018207
41622790.47853794,1082.634781318566
41628273.924369775,1084.6891123892742
41633757.28714669,1086.3486279202252
41639240.899578094,1087.981663271147
41644724.639589325,1089.9260245850185
41650208.29861122,1091.9432793402302
41655691.770025775,1093.893160934599
41661175.13355379,1095.927965263975
41666658.40513863,1097.764551138173
41672141.58466862,1099.5557594013226
41677624.91444849,1101.4107405110299
41683108.41507367,1102.896442833981
41688591.93988493,1104.1711897546465
41694075.40530446,1105.9950605347144
41699558.69142756,1108.11173004811
41705041.82812918,1110.137154041376
41710524.91323853,1112.231143845253
41716007.77029149,1114.1278740034982
41721490.668455,1115.6610895860495
41726973.79839043,1117.2114472822232
41732456.97371644,1119.1281408871698
41737940.0659152,1121.0614218581302
41743422.94540186,1122.984877887018
41748905.77214876,1124.921007668393
41754388.4573814,1126.632326257123
41759871.07916603,1128.3130006978843
41765353.93479265,1130.11376510244
41770836.8613844,1131.3115064299095
41776319.829404436,1132.775088045292
41781802.719103776,1134.6021535749114
41787285.40460534,1136.5985145436498
41792767.97980032,1138.5493150193213
41798250.45318774,1140.528484942153
41803732.72444807,1142.2451644601451
41809215.13595707,1143.6860388654507
41814697.70028357,1145.1632754077314
41820180.36057608,1147.0775866925378
41825662.83479584,1148.8424276560374
41831145.1733396,1150.7314696047447
41836627.41207517,1152.4750849536467
41842109.54770562,1154.1183244235563
41847591.6640718,1155.7256364812995
41853074.042000666,1157.4201041366216
41858556.4288262,1158.5284004065456
41864038.84696535,1160.0031588859
41869521.14889553,1161.8227033629123
41875003.22492547,1163.6657207039543
41880485.23722875,1165.5645052691239
41885967.12669319,1167.4073156345416
41891448.830855295,1168.923610378567
41896930.7570683,1170.306778642946
41902412.84445261,1171.8292312472647
41907894.88661244,1173.6446030862412
41913376.7707944,1175.370293441155
41918858.51739381,1177.1066219543059
41924340.18450661,1178.751611268943
41929821.7690114,1180.3048144093204
41935303.37778757,1181.8595799793902
41940785.251453385,1183.384297314458
41946267.10363147,1184.4264888076377
41951748.941760436,1185.9290142479617
41957230.64433069,1187.7440331065163
41962712.15595181,1189.52851725694
41968193.6032209,1191.3735789339457
41973674.86450316,1193.0909301228137
41979156.04297755,1194.4666345323628
41984637.46855224,1195.7682496272103
41990118.98646364,1197.3197207222017
41995600.45606663,1199.0024759908604
42001081.744302,1200.6425220519766
42006562.954928815,1202.3786012060998
42012044.0407685,1203.86158257038
42017525.05264903,1205.3501823076172
42023006.19722318,1206.8625648021223
42028487.51875716,1208.15362880809
42033968.84623912,1209.2817776386019
42039450.1307022,1210.7860580760987
42044931.25439949,1212.5689167119672
42050412.17823328,1214.2494015083246
42055893.03702842,1216.0341136297156
42061373.69598752,1217.6131141141013
42066854.37599842,1218.8706493019304
42072335.27108472,1220.1190449228488
42077816.27852436,1221.7699508308149
42083297.14066377,1223.3636232238823
42088777.86844384,1224.9538229793807
42094258.48621635,1226.5242709519637
42099739.008611925,1227.952867219351
42105219.4659259,1229.3424524759125
42110700.12853199,1230.85932456242
42116180.89423026,1231.928196817897
42121661.67664903,1233.1147693841276
42127142.37176182,1234.6122410911394
42132622.85643798,1236.2699936569281
42138103.23547631,1237.9341996012217
42143583.50672601,1239.5904392012005
42149063.57053453,1241.029536808227
42154543.758603536,1242.215176424996
42160024.14418703,1243.4893140784548
42165504.5294653,1245.0585386315397
42170984.798093095,1246.588935944141
42176464.87833002,1248.1423636618304
42181944.89853057,1249.6484010923004
42187424.79999127,1250.987001873066
42192904.660321034,1252.3050822153782
42198384.78758908,1253.727447503215
42203864.93325105,1254.5959013893792
42209345.12410523,1255.8358887072231
42214825.198039345,1257.348023634568
42220305.05491789,1258.916456931496
42225784.810935736,1260.5080830690938
42231264.45588841,1262.0711702021272
42236743.91251735,1263.345572589073
42242223.581758976,1264.462388524315
42247703.39575224,1265.6738920216958
42253183.2138178,1267.2100935742142
42258662.84219443,1268.6660570640745
42264142.35329649,1270.1175864988325
42269621.771220945,1271.4852749029856
42275101.10897031,1272.7873725528352
42280580.45596387,1274.063516022014
42286060.05694676,1275.3540609880456
42291539.697165005,1276.2165639709972
42297019.314522356,1277.4332458589215
42302498.79628376,1278.9458726375196
42307978.05768901,1280.4016469518142
42313457.26412178,1281.9729792925527
42318936.32146654,1283.384654462747
42324415.26488735,1284.534940038869
42329894.4256558,1285.630869978856
42335373.70142225,1286.8807506053201
42340852.916853115,1288.3279543086473
42346331.98231611,1289.6899018015965
42351810.95296778,1291.1410949040394
42357289.81690711,1292.4091710151226
42362768.58386485,1293.6475070732474
42368247.452066205,1294.9114871662366
42373726.52316796,1296.0276585680142
42379205.5964192,1296.8966184568271
42384684.65299227,1298.1381131382304
42390163.54647718,1299.6297927169621
42395642.23630287,1301.038228798686
42401120.864248216,1302.5134151253783
42406599.310764454,1303.847972428713
42412077.7470846,1304.8988073782155
42417556.39850613,1305.900981805614
42423035.11829187,1307.2511151125934
42428513.75165461,1308.6089614178165
42433992.205001295,1309.9773393860135
42439470.59457057,1311.316888032213
42444948.84782989,1312.4931546811201
42450427.049337976,1313.6622772565493
42455905.43252737,1314.880741252352
42461383.94511339,1315.8084256255513
42466862.47714558,1316.7541986181807
42472340.92250946,1317.9909331162712
42477819.16221953,1319.3978406679514
42483297.271837205,1320.7687103623252
42488775.30006642,1322.1706627573672
42494253.12873549,1323.3614758901203
42499731.05711873,1324.3338329567628
42505209.17994135,1325.371003364165
42510687.317829415,1326.6733265366972
42516165.351757295,1327.954249560004
42521643.21235368,1329.253961226195
42527121.010603435,1330.5317166723537
42532598.69115574,1331.651921320185
42538076.31474946,1332.7293667759714
42543554.21379787,1333.9307354624477
42549032.158616304,1334.665238512357
42554510.131453514,1335.6553756519936
42559988.003954746,1336.8935390548745
42565465.662216716,1338.2286362343732
42570943.24512411,1339.5407348177762
42576420.70626174,1340.8521567166285
42581897.99134724,1341.9291938260726
42587375.450492255,1342.848546535387
42592853.0402183,1343.8265775270174
42598330.663978875,1345.137693995584
42603808.1077276,1346.383483552433
42609285.4328767,1347.638587318862
42614762.6644029,1348.8109828550848
42620239.78767749,1349.8841621799374
42625716.909106694,1350.9391016767631
42631194.28814091,1352.0413011905523
42636671.714293346,1352.7416132377618
42642149.116773486,1353.7351215879391
42647626.40507196,1354.9803700243433
42653103.47380898,1356.2185584011106
42658580.48183051,1357.541765224131
42664057.35646027,1358.7320244312023
42669534.091362745,1359.702840006887
42675011.04016083,1360.5936745159986
42680488.11409466,1361.6099848382773
42685965.13299946,1362.8421053360828
42691442.01647885,1364.0174549338992
42696918.76144223,1365.2182531463734
42702395.441665724,1366.2999964200471
42707872.01766946,1367.3107564179672
42713348.6724248,1368.3442563690035
42718825.55297204,1369.3177447395483
42724302.41747407,1370.0107601272912
42729779.27299243,1371.0229861798891
42735255.973565824,1372.2671893276774
42740732.46472175,1373.4489279368838
42746208.911755756,1374.6823839810443
42751685.188046604,1375.8120846318532
42757161.41719243,1376.6893914083553
42762637.86048497,1377.5043328193444
42768114.4066939,1378.615314552278
42773590.84155663,1379.786016936308
42779067.13350482,1380.9145105044167
42784543.32368924,1382.0410570562437
42790019.39834845,1383.035609616225
42795495.417497925,1384.0089594391482
42800971.58099727,1384.9990650022419
42806447.931023136,1385.8065087565355
42811924.29591827,1386.550434685395
42817400.580951005,1387.5616976417175
42822876.68521954,1388.7305147388295
42828352.6401397,1389.8766002408715
42833828.55278051,1391.0427287408133
42839304.254400566,1392.0587697576173
42844780.00857163,1392.8672631915185
42850255.96567273,1393.6869801833934
42855731.936036244,1394.7784333518325
42861207.83009943,1395.8793771558903
42866683.557027824,1396.9865421578584
42872159.20192814,1398.0708692292235
42877634.73201228,1399.0068820611273
42883110.19562363,1399.9109951166429
42888585.89027563,1400.9067946101939
42894061.65995126,1401.5567238377898
42899537.47887996,1402.3423609949941
