Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
248400.0,381.702479309365,5.606788305997268e-12,96.71049673984975,0.0004170481637254245,14.228980501347149
252000.0,380.85293829311064,3.966776988423076e-12,96.7132025269982,0.00016091384753897384,14.262161315668743
255600.0,392.1491547329942,3.2647508096429184e-12,96.71683609887317,0.0017451580304333996,14.306503919603996
259200.0,384.9269049191848,4.921890607852356e-12,96.70933756561087,0.0010152244482866733,14.34826215347607
262800.0,375.18008619712435,4.050342450388162e-12,96.70818295675477,0.000657865581890862,14.380673838148253
266400.0,393.3124574779387,3.4148004760928092e-12,96.71745214298637,0.002031854305285921,14.421804660581639
270000.0,388.9967766205844,4.803762130420552e-12,96.71323672671414,0.0015856113600505545,14.46739326390324
273600.0,371.5062457795875,4.337416401402401e-12,96.7104103035229,0.001152466518757137,14.500653911199633
277200.0,391.5926974336895,3.768752060281875e-12,96.71891902858543,0.0019623407617853123,14.538527217267124
280800.0,392.8905525050074,5.189969387147411e-12,96.71936008913238,0.002080235760510747,14.586619794618995
284400.0,370.6613471412203,4.6763766796027036e-12,96.71224480283504,0.0012815369878483227,14.622947312290918
288000.0,388.3067118475921,4.399286598417138e-12,96.71668216651179,0.0016755971630372337,14.657025011703125
291600.0,395.09135225437075,4.6566967417840555e-12,96.72038646567248,0.002310531516094004,14.702814293749624
295200.0,373.0943352138715,4.136586561554333e-12,96.7112932903936,0.0009572809526763756,14.742845606606036
298800.0,384.7099974595505,5.272681221880778e-12,96.712479202705,0.0012475663454050816,14.775699694271399
302400.0,394.45516433858114,4.112949105612807e-12,96.71816930980705,0.002132435109556913,14.82002133754549
306000.0,378.035927785777,3.200971927645688e-12,96.71202183849725,0.0002836745684005245,14.865307095658649
309600.0,381.60221622419033,6.006648884595719e-12,96.7094586107305,0.0007313420746892014,14.89850974769448
313200.0,391.1292519461965,3.944522737778055e-12,96.71859460981426,0.0016106517840710564,14.936668563272384
316800.0,383.75866925956797,2.9385116713324794e-12,96.71741628341204,0.000520283235143989,14.983813851447946
320400.0,380.77598556381264,6.006556383418773e-12,96.71192767593273,0.0003102287272401844,15.0187170997539
324000.0,385.46459025009585,3.8239192054121515e-12,96.7188356775887,0.0008208431862924728,15.052778107667292
327600.0,388.82981598336033,3.1159657532056723e-12,96.72191037485594,0.0012687127540641537,15.099662606017674
331200.0,382.43884726728976,5.46597270140263e-12,96.71356945914276,0.0005732300074684111,15.138355804708675
334800.0,378.99239272857886,3.960860362226817e-12,96.71626879822358,0.00020538487921487156,15.170999920072662
338400.0,391.91143037132906,3.358167790355558e-12,96.72060964859534,0.0018095098843296143,15.214658002388571
342000.0,386.1652052264504,4.841802766422929e-12,96.71347979041428,0.0012290575940232722,15.258108216278318
345600.0,373.53930081007854,4.12543239985575e-12,96.7103077671655,0.000856378062865446,15.290512900355683
349200.0,392.73513381314905,3.469556697337095e-12,96.71865717484572,0.002069113993817319,15.330111381307557
352800.0,390.2299245697748,4.825862297940862e-12,96.71489374568007,0.0017955561882426257,15.37618230381886
356400.0,370.37627073129664,4.472925908782147e-12,96.71168899828673,0.0012794769552482259,15.410366900777893
360000.0,390.6940797998317,3.844641078037017e-12,96.71982673796603,0.0019659011853409274,15.446750437271893
363600.0,393.7834097678525,5.110639877560273e-12,96.72147348838537,0.0022389079711400833,15.49455391577476
367200.0,370.13200410328994,4.731362819379644e-12,96.7145248838815,0.001324834777824956,15.53229688853908
370800.0,387.34928448575266,4.534431656720001e-12,96.71912336325138,0.0016606340070645612,15.56605651075129
374400.0,395.34377034481963,4.511565370554923e-12,96.72420613645234,0.002391190223469106,15.611756125839415
378000.0,372.97566109153036,4.040821190839906e-12,96.71505687775989,0.0009517635382363933,15.652320027746962
381600.0,384.0437106123016,5.423491368801288e-12,96.71574470262227,0.0012421665668373954,15.684509462932061
385200.0,393.8401268631885,4.077172156260413e-12,96.72111758073447,0.002107990039689763,15.727403636519213
388800.0,378.2819809601165,3.1344888688971386e-12,96.71576524254408,0.00020142255726078893,15.773666399835939
392400.0,381.50767340127686,6.043647947122731e-12,96.71120960072592,0.0007319184901810371,15.807777923532752
396000.0,390.01498717004483,3.881668399364223e-12,96.71990054419743,0.0015173052388213742,15.845466188344698
399600.0,384.07797727487934,2.9756998154607196e-12,96.71921595266659,0.0006133222778831161,15.893091642863288
403200.0,381.14162908398526,5.919894198498526e-12,96.71345423899596,0.0003746118083758834,15.928738317412588
406800.0,383.94761945022634,3.750620704789864e-12,96.72034879746361,0.0006902526344123726,15.962221282658966
410400.0,388.8882164482664,3.212385155311719e-12,96.7240025316736,0.0013509990595788285,16.008679199295855
414000.0,383.3024234698629,5.3518106740111286e-12,96.71639358211884,0.0007394666165545802,16.048288575172467
417600.0,377.3303978078562,3.968697088709947e-12,96.71883839186121,0.0003723077653256777,16.080085979496946
421200.0,391.58495218805285,3.4455427646455472e-12,96.7246247550773,0.0018679401282446274,16.123373318286294
424800.0,387.33468540578906,4.819012184142348e-12,96.71787288896476,0.0014300945228718255,16.167987436936492
428400.0,372.0472358615079,4.227776976268233e-12,96.7135787385582,0.001044738650417942,16.200498183431908
432000.0,392.02060576912214,3.53769456848217e-12,96.72033724855937,0.00209633021201023,16.23901856242937
435600.0,391.4049583994175,4.8496212326548715e-12,96.71736882494667,0.001995787911799082,16.285469430965662
439200.0,369.3901645756607,4.617573765776731e-12,96.71278906445292,0.0013907655934781349,16.320301741020394
442800.0,389.8611313557464,3.930475077822938e-12,96.7207570384924,0.0019783507703354532,16.35559899970377
446400.0,394.51024984775285,5.022391878397463e-12,96.72330681795844,0.002376582657658275,16.402976971275994
450000.0,369.73422703888787,4.763536571389199e-12,96.7166984373246,0.0013541049157554073,16.441386431957646
453600.0,386.48811239071597,4.671080190310182e-12,96.72103453741086,0.0016557581268922782,16.474865517972656
457200.0,395.4156048047325,4.413296006610399e-12,96.72689505238557,0.0024479242974012124,16.52065249087289
460800.0,372.93119050208986,3.96112028131031e-12,96.71910788958334,0.0009234508820172335,16.56240420286553
464400.0,383.4446434679258,5.552077317573458e-12,96.71821253398019,0.0012342039836541851,16.594617885535794
468000.0,393.2800249538014,4.048159244709797e-12,96.72406125164915,0.002094747953765128,16.635466242841808
471600.0,378.4647089065876,3.11884577893889e-12,96.72004407077708,0.00014026427815046628,16.681659682993686
475200.0,381.57235821161044,6.0448128075188435e-12,96.71358122116246,0.00073684578658799,16.716649991248115
478800.0,388.8353646277368,3.825313591802202e-12,96.72152048307139,0.0014260021155852968,16.754263538201865
482400.0,384.2221198073198,3.0375161581679747e-12,96.72111610133753,0.000693463261220524,16.802176128349796
486000.0,381.6668177926676,5.822615868295897e-12,96.71486357346804,0.0004777571612710567,16.83884610753485
489600.0,382.4704378325065,3.692658052329653e-12,96.72185182777767,0.0005907427169338976,16.871818973343043
493200.0,388.81072609228363,3.308510388279416e-12,96.72597586679932,0.0014218603111626736,16.918119649435987
496800.0,384.2422897396309,5.2641864728165085e-12,96.718979629177,0.0009145919170398374,16.958549644280204
500400.0,375.85455081211217,3.997738627092486e-12,96.72091177605938,0.0005515674470447015,16.989704744638647
504000.0,391.21299558672916,3.5314897120663867e-12,96.7281739419566,0.0019198825958331178,17.032872049763245
507600.0,388.3629615343254,4.839821157601745e-12,96.72175026439332,0.0016091045486255893,17.07743295817615
511200.0,370.68781962347714,4.3543069331802505e-12,96.71697118363699,0.001212538917567214,17.11032484451819
514800.0,391.22344750111614,3.624438804438839e-12,96.72338772736806,0.0021221157184772863,17.14826657457001
518400.0,392.48662397972043,4.8644086106984425e-12,96.72074305579272,0.0021863383292739912,17.195025329984734
522000.0,368.4844814130866,4.762844608395208e-12,96.71410841679239,0.0014964143595897763,17.230495688900746
525600.0,389.10086654375345,4.027820482921959e-12,96.7220904710726,0.0020002528932678964,17.26463733478762
529200.0,395.0898030012723,4.934712331539695e-12,96.72477294913128,0.0024999659632363937,17.311853812151544
532800.0,369.35231501200997,4.781530091299818e-12,96.71847933486552,0.0013801476520424452,17.35099324563871
536400.0,385.73887645348515,4.803803664852759e-12,96.7224989018991,0.0016624189962487677,17.38368672502541
540000.0,395.37243625183106,4.349916755539105e-12,96.72934512199075,0.002494044169300598,17.429210012712975
543600.0,372.90778737832665,3.904315169840093e-12,96.72238237313958,0.0008883537739833926,17.472479828590334
547200.0,382.95471974695045,5.654489952390074e-12,96.72075662644306,0.0012380301884271404,17.504923028446854
550800.0,392.73903541605665,4.027411429588031e-12,96.72785931573634,0.002089519349089215,17.544521931733318
554400.0,378.52505092101194,3.1396133695555777e-12,96.72329027886039,0.00012687620446255737,17.590263198341066
558000.0,381.7195539552456,6.033842817040773e-12,96.71710683462364,0.0007678450563143055,17.62533070644495
561600.0,387.60128319737225,3.7784787072872095e-12,96.72352188118361,0.0013426830796693177,17.66267110637007
565200.0,384.2447579807743,3.110681468414749e-12,96.7235826887566,0.0007725462345452519,17.710996806743054
568800.0,382.3170733316839,5.719953045716606e-12,96.71672305477362,0.000604555381489102,17.749045278904205
572400.0,381.0968869441117,3.656702169966496e-12,96.7228032314501,0.0005547799184924844,17.781456727597416
576000.0,388.5890660194863,3.402285674870066e-12,96.72790897333276,0.0014815007325297777,17.827784695056145
579600.0,385.1623356914902,5.2008263344847365e-12,96.72124014904999,0.0010892902904270768,17.868953337439383
583200.0,374.48625002252743,4.0528439575673384e-12,96.72258208331691,0.0007261860192759646,17.89978162153462
586800.0,390.7296310759733,3.625146567900394e-12,96.73050237862707,0.0019626070259003976,17.94249248526366
590400.0,389.2916642108857,4.882451918643166e-12,96.72485607102922,0.0017703477000757008,17.987015824409024
594000.0,369.4882405044041,4.492095480435581e-12,96.72042926325717,0.0013472479235534798,18.02009849125488
597600.0,390.4303731557124,3.727162818053606e-12,96.72680181507535,0.0021520802097928205,18.057551076650533
601200.0,393.3994802020196,4.870278901590176e-12,96.72487767837679,0.002358077251232483,18.104906107198367
604800.0,367.6442889688613,4.8967644284858065e-12,96.7167190487265,0.0015970166188672538,18.141031366173923
608400.0,388.3385049071143,4.1399894684793935e-12,96.72315723734563,0.0020292015370342534,18.174069288866594
612000.0,395.5541174445605,4.852554862894609e-12,96.72593014213277,0.0026126613280972317,18.221118212529408
615600.0,368.97540416107034,4.786001325418502e-12,96.72006581434539,0.0014003237224252635,18.261120580745903
619200.0,385.0814893710704,4.929353988121674e-12,96.72347275369131,0.0016792106273966388,18.292963842059798
622800.0,395.3092881687215,4.3060397086612086e-12,96.73102653610823,0.002540447711831185,18.337764446114008
626400.0,372.82914606413493,3.8733788571295666e-12,96.7250037299728,0.0008656472925449653,18.382092489267688
630000.0,382.60407396185633,5.728503032010343e-12,96.72324642377691,0.0012488409190242352,18.414792268698307
633600.0,392.13323350032135,4.013802249898372e-12,96.73135443008132,0.0020769534472586683,18.45429037060644
637200.0,378.3658418690438,3.1936100352549254e-12,96.72638145391487,0.00014960588349793323,18.500175859612632
640800.0,381.89916064144796,5.99988317187256e-12,96.72098004138596,0.0008208296391159554,18.534831528937648
644400.0,386.3636772876625,3.753014883642658e-12,96.726098308649,0.0012740126801491644,18.57097526886211
648000.0,384.13913138533854,3.1874130817275353e-12,96.72705075696865,0.000843743335264898,18.619419254229573
651600.0,382.9974231893027,5.619172232969128e-12,96.71888582919117,0.0007397311547282929,18.658887634235317
655200.0,379.8174972985748,3.64895424431991e-12,96.7238543338297,0.0005864697279777829,18.691194906689102
658800.0,388.2764363233308,3.488385378570384e-12,96.72925660058094,0.0015353971361640026,18.737553287813245
662400.0,386.0261637666399,5.152214471220945e-12,96.72304996475378,0.001250958440789276,18.779272686926927
666000.0,373.26809209485043,4.1243848079436285e-12,96.72420168180814,0.0008856549944522379,18.81022361715663
669600.0,390.1282927182423,3.7263298550644325e-12,96.73210336026064,0.0019966443786273006,18.852237264062595
673200.0,390.20910789603363,4.9246674252563585e-12,96.7274807805502,0.0019290114793056943,18.897195318116047
676800.0,368.5079382938976,4.622772473598403e-12,96.72368713325422,0.001460434736879556,18.930128543518347
680400.0,389.63318940437625,3.843966427372992e-12,96.73039861921937,0.0021739012422873883,18.967209932027398
684000.0,394.1661314375437,4.865265696522845e-12,96.72914561688268,0.0025094014209034337,19.014894376370783
687600.0,366.84822242485546,5.011921684503105e-12,96.72012328935404,0.0016901703772626009,19.051621332939238
691200.0,387.56032757225154,4.263417938846397e-12,96.72453551003542,0.0020598840212356314,19.084114822209
694800.0,395.99010746838354,4.772415912805547e-12,96.72775193077476,0.0027210144713994146,19.130882523795076
698400.0,368.61436707353226,4.776917267625363e-12,96.72165501200655,0.001423991189970995,19.171367348662464
702000.0,384.52221534656036,5.043089735040968e-12,96.72423540823765,0.0017047895813953311,19.20271455528044
705600.0,395.21678762459345,4.274006479868417e-12,96.73226054390248,0.00258142106661678,19.246888375218955
709200.0,372.73319566051856,3.857572636028279e-12,96.72709186152522,0.0008463005088449149,19.29144727146573
712800.0,382.31117115446295,5.783646705221005e-12,96.72520740066854,0.0012674161400328626,19.324399762983965
716400.0,391.5368285471639,4.000655450706309e-12,96.73358076000291,0.0020630180372662042,19.3641251014416
720000.0,378.17874659144195,3.255297408331065e-12,96.72997909120406,0.00018041046405909726,19.41063418910046
723600.0,382.02149262981146,5.9651564993765106e-12,96.72422202650098,0.0008686888117466023,19.44561973973514
727200.0,385.38050432233297,3.725046626942222e-12,96.72865026004933,0.0012493274950488736,19.47993597559261
730800.0,383.89953571298327,3.2640073054701644e-12,96.73104110138547,0.0008980354248072376,19.527526872864897
734400.0,383.62730169624393,5.524364641041032e-12,96.72143773670192,0.0008679222557007975,19.56820815696098
738000.0,378.6265337833465,3.669382136310216e-12,96.72519852161216,0.0006580029136509165,19.60086795676754
741600.0,387.85014012325115,3.567047544976067e-12,96.73056475008858,0.0015796689628314654,19.64709335501179
745200.0,386.8564161718033,5.1049763979702376e-12,96.72449769899185,0.0014004406346227473,19.68959340381054
748800.0,372.19372148307843,4.203685101502302e-12,96.72569456895513,0.0010247409290477666,19.720659860749095
752400.0,389.47566632127354,3.826981254876391e-12,96.73349431528526,0.00202398351918084,19.762350921062644
756000.0,391.0575527019728,4.960255389475102e-12,96.7296366208202,0.0020786023717151935,19.80778339813004
759600.0,367.6834161085201,4.7403273410021106e-12,96.72591017138126,0.0015629391216015046,19.840381321159388
763200.0,388.85121783083275,3.967752599126311e-12,96.73360391563808,0.002187148406528308,19.877542054670158
766800.0,394.7371808541732,4.8561066099817674e-12,96.73271305274558,0.0026296026642723853,19.92457759246357
770400.0,366.1430226378841,5.098886052190915e-12,96.72325533520642,0.0017603348410992104,19.961894254350405
774000.0,386.76791342192155,4.392998560045679e-12,96.7273628620869,0.002092084000221855,19.994515037648288
777600.0,396.37512798310064,4.696137790905722e-12,96.7304718913237,0.0028233741236170116,20.04085080530697
781200.0,368.2353226827841,4.759437921274475e-12,96.7230504117795,0.001458545894030884,20.08180298207511
784800.0,384.04527829152136,5.1439797500137296e-12,96.72544779918346,0.0017361759608460385,20.112607935662698
788400.0,395.0868601950596,4.247532247702213e-12,96.73315335277854,0.0026167265863823656,20.156514356089932
792000.0,372.5620884952847,3.853433354568837e-12,96.72856275705014,0.0008371677917686159,20.201282507149024
795600.0,382.06863155285157,5.823051392518866e-12,96.72668023052249,0.001295456667990166,20.233894339176167
799200.0,390.98990246098094,3.987317617350836e-12,96.73555324207692,0.0020546087243134463,20.273615889083224
802800.0,378.01413588826847,3.311984738497153e-12,96.7330962109316,0.00021667991272432096,20.320866652539078
806400.0,382.1218112284653,5.928026844917484e-12,96.72680751757099,0.0009143847606759862,20.356465359936465
810000.0,384.62730049557877,3.709539890420355e-12,96.73204814133028,0.0012563341994985997,20.38989309919872
813600.0,383.5693532623804,3.3333593595354686e-12,96.73378680305413,0.0009378705434498744,20.436440409133514
817200.0,384.19860590138575,5.437137631245231e-12,96.7246351613046,0.0009852847842673756,20.477208174443913
820800.0,377.53700001194727,3.712801327235472e-12,96.72686915894646,0.0007458667456802929,20.51007638232373
824400.0,387.3867129621643,3.6332123977202456e-12,96.73241600455573,0.0016247558142892956,20.556308608094593
828000.0,387.6231585286251,5.053051500511276e-12,96.72624830138234,0.0015412372359183302,20.599995900087745
831600.0,371.27017874803863,4.280888079864327e-12,96.72661712556328,0.0011463763383577396,20.63100446786783
835200.0,388.7970367326818,3.920910244444869e-12,96.73490595471846,0.0020474885864102724,20.672641526713903
838800.0,391.7875653047488,4.986818392618177e-12,96.73158991690521,0.002211034211708094,20.718391815752454
842400.0,366.9371772462616,4.8440416259660805e-12,96.7275837921619,0.0016569566138753336,20.75094849737971
846000.0,388.0968460995614,4.090792539083956e-12,96.73560204807666,0.0022036214165269755,20.787916395823522
849600.0,395.2022685117908,4.839695998029822e-12,96.7353685910991,0.002728722066385413,20.834408011378457
853200.0,365.57178549535166,5.152747856697198e-12,96.72705180999374,0.0018145324226421012,20.87202952412437
856800.0,386.0282116104402,4.518748264076492e-12,96.73065938834723,0.0021234089154373997,20.90481705691334
860400.0,396.6623494627785,4.625859367395454e-12,96.73401885704463,0.0029144017478791146,20.951055776065505
864000.0,367.79050066050695,4.740748169275369e-12,96.72528506464265,0.0014996885823830054,20.99257495634214
867600.0,383.60813553299715,5.234675338934385e-12,96.72658407813839,0.0017779782426430052,21.022822476346587
871200.0,394.9652835907424,4.2202913556072865e-12,96.73370941367273,0.0026547877512540044,21.06643414715366
874800.0,372.31101956312756,3.855473045082997e-12,96.72997228494248,0.000839619243992105,21.111497679380793
878400.0,381.87704735653267,5.849083989370642e-12,96.7277337402917,0.0013292885654660209,21.143689859133655
882000.0,390.55907636762333,3.972638442876277e-12,96.73686140147322,0.0020625938508612943,21.18296399879372
885600.0,377.7353135546281,3.367703737278221e-12,96.7354135219639,0.00024900758484952567,21.23067104500609
889200.0,382.2408054042807,5.886390330265467e-12,96.72912265061265,0.0009654505742171058,21.266717959602527
892800.0,383.96326777578963,3.717400506383672e-12,96.73540274346763,0.001269017978853104,21.300487146865265
896400.0,383.01971433418737,3.4051197869606886e-12,96.736139219998,0.0009493341519320827,21.346771079038348
900000.0,384.7020053454236,5.348752312856106e-12,96.72810398013762,0.0011024818273659555,21.386861742808183
903600.0,376.53919259037434,3.776073596435993e-12,96.72927184722244,0.0008338948437365616,21.419074020431125
907200.0,386.8789865403433,3.687957994705183e-12,96.73523686245606,0.0016648036797630777,21.46513371364939
910800.0,388.31560809867636,4.992373379660677e-12,96.72809186638781,0.0016729776761285357,21.510075474096983
914400.0,370.4396053264738,4.352943300412159e-12,96.72758325662917,0.001265180065849312,21.541312911374767
918000.0,388.13415913167074,4.00141989420423e-12,96.7358104977248,0.0020742844194050086,21.582960876880453
921600.0,392.41977750273594,4.999528404237145e-12,96.73315856624181,0.0023284335881033204,21.628835400861867
925200.0,366.25929564331926,4.930613330537821e-12,96.72907805218063,0.0017426632979261369,21.66176439801454
928800.0,387.35489953779967,4.208045959977162e-12,96.73686882839367,0.00223012074189662,21.69827627184333
932400.0,395.696333117817,4.8095551905918335e-12,96.7374822212603,0.0028312948021978284,21.744836408469485
936000.0,365.081847593228,5.182326042012518e-12,96.73049212870379,0.001868619678340413,21.782311851785092
939600.0,385.33107320605797,4.637219690787899e-12,96.73399915726873,0.002147587147129775,21.815043334185262
943200.0,396.9325043508671,4.55434184124587e-12,96.73782036291489,0.003003002602844343,21.86137152716974
946800.0,367.2062152756894,4.7312695009599265e-12,96.72822427470476,0.0015529706207807969,21.903389201699653
950400.0,383.17566645470595,5.317870746385636e-12,96.72784221640148,0.0018326951894982258,21.933482548253163
954000.0,394.98289511037905,4.182846394054238e-12,96.73492082026111,0.0027133970226579677,21.97674660312546
957600.0,371.92575487814275,3.8654364492672465e-12,96.73145262323997,0.0008627511397524073,22.021743388990558
961200.0,381.73812848938707,5.863862269791962e-12,96.72825946020149,0.0013769252364592313,22.05376315983381
964800.0,390.2615726430169,3.95814961775382e-12,96.73771006047386,0.002088235880573336,22.0927554195724
968400.0,377.344375644398,3.4206536061187843e-12,96.73702686935765,0.00027697762925576997,22.140266093793375
972000.0,382.3395082684332,5.846181743743232e-12,96.73090758013178,0.00102612838213579,22.17658494764216
975600.0,383.4305972522515,3.74443113316762e-12,96.73744091922846,0.001295296494913148,22.211011896082706
979200.0,382.3892635602407,3.471959302278328e-12,96.73914421889242,0.000955015476756498,22.25760693944654
982800.0,385.05399888890946,5.272560584600392e-12,96.7316248931573,0.0012019191988376851,22.297698536485957
986400.0,375.82005694171227,3.834718982713558e-12,96.73178621660004,0.000931428785842792,22.3286427010447
990000.0,386.23238892227124,3.739402822345572e-12,96.73875950550058,0.0016878095656980986,22.373611160969617
993600.0,388.8999235934428,4.9239106216304504e-12,96.73049025509543,0.0017906142537622478,22.419467028505505
997200.0,369.6779836028585,4.416582956485413e-12,96.72872614194956,0.001374203747426005,22.451377543571517
