Event_Midpoint_s,Duration_s
10973974.070846777,1077.3679060988852
10979464.864401303,1079.5010645691616
10984955.554180562,1081.4122818070764
10990446.074286254,1083.4049928355732
10995936.530073887,1085.1633014158274
11001426.880437372,1086.804441352186
11006917.275986724,1088.4716350998362
11012407.951006541,1090.194704635866
11017898.713847091,1091.4217544591268
11023389.344589995,1093.2547286896784
11028879.758324971,1095.3797490383668
11034369.991973711,1097.3451134312204
11039860.149249094,1099.3881958147476
11045350.131217213,1101.213845340578
11050840.110804029,1102.5745738041305
11056330.29512673,1104.0204943144515
11061820.482704973,1105.8525785593533
11067310.627097096,1107.8376744816621
11072800.603820363,1109.6266174081807
11078290.4804298,1111.5348816722228
11083780.271684494,1113.1390796337046
11089269.948807895,1114.6700369351358
11094759.7637636,1116.3562309957356
11100249.832679994,1117.760652887789
11105739.911160603,1119.1144705777733
11111229.833858091,1120.8942312321517
11116719.525202096,1122.9214822029012
11122209.072603429,1124.7847917449567
11127698.524507454,1126.6551800281597
11133187.818303097,1128.2354602297453
11138677.210334921,1129.506338900873
11144166.735450502,1130.9002962512182
11149656.279508725,1132.7824337271559
11155145.73617684,1134.536539521832
11160635.010493724,1136.3280235823731
11166124.201736579,1138.047950447478
11171613.279455286,1139.5078417208856
11177102.295124963,1140.9441947403661
11182591.521738043,1142.6014482193916
11188080.94050345,1143.7495636917606
11193570.324416509,1145.2194468494617
11199059.527888559,1146.981168199404
11204548.499660239,1148.834871903039
11210037.368112145,1150.5877391686167
11215526.14489497,1152.3332854031894
11221014.760775218,1153.6896676943554
11226503.544663941,1154.9056430518006
11231992.42476894,1156.3056530028161
11237481.318448015,1158.1276415271739
11242970.072859924,1159.7552263328348
11248458.67636847,1161.4033223013012
11253947.198493768,1162.9429109387613
11259435.621982668,1164.3262381546797
11264924.021549027,1165.6713578771346
11270412.66875487,1167.2287161396516
11275901.472430281,1168.305818800833
11281390.163651925,1169.7622724932278
11286878.659882719,1171.5257969779357
11292366.93450427,1173.1861785271321
11297855.108777879,1174.8985928656589
11303343.176723635,1176.4839091135227
11308831.1469254,1177.6590654825518
11314319.315094896,1178.8037279616303
11319807.558312422,1180.2726415214809
11325295.750607742,1181.9100982801472
11330783.825389637,1183.4222586322317
11336271.748967452,1184.9717694030353
11341759.588222388,1186.3520904339555
11347247.348852526,1187.6841449495164
11352735.133740911,1188.982106966624
11358223.198743034,1190.3733082576236
11363711.329467896,1191.3932165885085
11369199.32120394,1192.8346083145366
11374687.105450584,1194.5274507587774
11380174.692640271,1196.1024979711706
11385662.230069898,1197.7211550561308
11391149.586992655,1199.11650244094
11396636.964086404,1200.1776117116985
11402124.510160731,1201.3094818310396
11407612.118921299,1202.7838134745857
11413099.616125822,1204.3092700612651
11418586.981671859,1205.7859815253764
11424074.220705057,1207.250739307906
11429561.375828642,1208.5557493359847
11435048.438471362,1209.7640503757007
11440535.628232265,1211.106812127065
11446023.062156936,1212.207984095137
11451510.511513634,1213.2700638167335
11456997.805333871,1214.7089795085112
11462484.857513823,1216.3104453982946
11467971.803341446,1217.788419725914
11473458.666041082,1219.2856758521475
11478945.351872096,1220.5214073875875
11484432.145939885,1221.5199631929622
11489919.097618762,1222.6497285917394
11495406.020302858,1224.127806827883
11500892.887910658,1225.53819993036
11506379.550452419,1226.9291909837723
11511866.147492424,1228.3359073779143
11517352.657426815,1229.5229815230934
11522839.078024497,1230.6436894025192
11528325.71983235,1232.0083480474061
11533812.548844425,1232.9076382211115
11539299.321198516,1234.05655058183
11544785.927862229,1235.483182453017
11550272.312543653,1236.9674097443153
11555758.59913186,1238.3997026119948
11561244.783301877,1239.794170714432
11566730.815821862,1240.8824200798313
11572217.019364595,1241.855255334478
11577703.313552199,1242.9232453480247
11583189.626388112,1244.3887649161247
11588675.80359148,1245.6862674210468
11594161.815805212,1247.0343185758338
11599647.770083265,1248.2888651368564
11605133.61054994,1249.3967012507744
11610619.431607226,1250.4982540522167
11616105.490883494,1251.7409259380056
11621591.684427485,1252.5681727498034
11627077.785824923,1253.7731075999418
11632563.687272035,1255.218567533185
11638049.385875475,1256.5661322183632
11643534.989016568,1257.9394858830713
11649020.470362674,1259.226200205189
11654505.8744602,1260.163433457988
11659991.478024155,1261.0794433898925
11665477.155311722,1262.2669075666174
11670962.772142025,1263.6116328242745
11676448.247189792,1264.8394474189424
11681933.586496945,1266.122824613159
11687418.822657982,1267.2424145185557
11692903.981052982,1268.3256834958256
11698389.172254557,1269.3759959268518
11703874.623430816,1270.4887163327935
11709360.144566271,1271.321388725508
11714845.533367353,1272.49667018555
11720330.715214424,1273.885403187618
11725815.699612645,1275.1647280472584
11731300.638932062,1276.4809478575717
11736785.408365909,1277.6155151503451
11742270.19304227,1278.4595062522046
11747755.146002166,1279.3490865472716
11753240.17171339,1280.5554738590185
11758725.077209737,1281.7975417816729
11764209.841499921,1283.0232839178568
11769694.473999452,1284.2347789353141
11775179.02351219,1285.2984070147313
11780663.480632847,1286.2762914632863
11786148.063807623,1287.3655539163583
11791632.876423849,1288.2663720675187
11797117.708403517,1289.1266721891673
11802602.385586116,1290.3097428609333
11808086.825781362,1291.6292624243115
11813571.160141567,1292.8314647936147
11819055.41044966,1294.0628360721607
11824539.487359436,1295.065109750335
11830023.670119533,1295.861797119532
11835508.016132262,1296.7696736526
11840992.32685683,1297.9947274441397
11846476.575459093,1299.1540807834028
11851960.618290931,1300.3133726240962
11857444.595555423,1301.481988971268
11862928.481053429,1302.4436122190639
11868412.277900433,1303.3560714006453
11873896.29103282,1304.4728007854235
11879380.479220614,1305.194988429242
11884864.617126733,1306.1437869026352
11890348.592512945,1307.3188945284721
11895832.351611136,1308.5350553196351
11901316.009588387,1309.7105565703148
11906799.568241611,1310.852078832906
11912282.978350941,1311.7304287338015
11917766.55478785,1312.5046416956234
11923250.222250404,1313.3794057715368
11928733.913793629,1314.5783552263872
11934217.454761479,1315.663248503516
11939700.834839221,1316.7904675780762
11945184.14458862,1317.8184994473104
11950667.349693855,1318.727151419249
11956150.5353559,1319.6079596412803
11961633.941759432,1320.6443898059822
11967117.496200187,1321.3312690780144
11972600.944219135,1322.3116243882944
11978084.205974359,1323.5071340314123
11983567.25189767,1324.607423334086
11989050.199330164,1325.7669657587585
11994533.037872707,1326.8267141427368
12000015.786517758,1327.5940272908038
12005498.720995987,1328.315586049708
12010981.760383017,1329.2695441975825
12016464.720905311,1330.372720062715
12021947.54450395,1331.3895445076837
12027430.228569815,1332.4448808920579
12032912.827784898,1333.381527277376
12038395.350984706,1334.2553410627957
12043877.888852984,1335.1069915374226
12049360.70266244,1336.0437686775097
12054843.55770134,1336.7123099785936
12060326.281508146,1337.6806690337794
12065808.805105535,1338.8270269831826
12071291.144859955,1339.9005650486818
12076773.419677662,1340.9892394293938
12082255.517244436,1341.950537251482
12087737.633942058,1342.6237934546975
12093219.931516994,1343.3798567268682
12098702.265129454,1344.3375475966482
12104184.504112527,1345.4361191328235
12109666.575736426,1346.422925366724
12115148.535460338,1347.4709923485584
12120630.419785988,1348.340842044149
12126112.191615552,1349.1405860653554
12131594.086080952,1350.0366393477848
12137076.187017694,1350.7915707271768
12142558.310087018,1351.4955513761608
12148040.285939552,1352.4721601165334
12153522.042141436,1353.5961259496007
12159003.665074974,1354.5827309487943
12164485.186002776,1355.6170156480703
12169966.555131147,1356.4465896025022
12175448.012800757,1357.0774706810996
12180929.614444546,1357.7819663308985
12186411.231784951,1358.8268272648104
12191892.740389893,1359.7909638668016
12197374.086144308,1360.782442998776
12202855.31809701,1361.7446693886093
12208336.441444518,1362.5419377607875
12213817.496827716,1363.2926825758345
12219298.737013062,1364.1669395445565
12224780.16705675,1364.791129650917
12230261.574705223,1365.5639003052484
12235742.797009844,1366.5401895899581
12241223.796638994,1367.5510590302497
12246704.680125289,1368.5216900444393
12252185.479276,1369.4687538009885
12257666.121128066,1370.18250186785
12263146.932322334,1370.7957078746522
12268627.86586755,1371.5417041730725
12274108.7774286,1372.5227119264475
12279589.55896466,1373.4697152093997
12285070.137268849,1374.3960397781125
12290550.64652698,1375.294142806707
12296031.062541544,1376.0495625549158
12301511.42176558,1376.7442403547238
12306992.02957785,1377.616484942286
12312472.779522773,1378.0958689001113
12317953.423028152,1378.8971350639
12323433.894886307,1379.8795943739224
12328914.167807072,1380.8011869271759
12334394.363745134,1381.7535783169976
12339874.42357002,1382.6192441294436
12345354.391002841,1383.2516675562229
12350834.553986147,1383.8585010945972
12356314.791848656,1384.5561237035568
12361794.977716543,1385.5255989882678
12367275.003189107,1386.3740242019846
12372754.887078311,1387.2991466139765
12378234.672765033,1388.087444774983
12383714.366700973,1388.7938475728786
12389194.081099851,1389.4810431726185
12394674.047153307,1390.2341953005753
12400154.088299952,1390.762019938355
12405634.024846945,1391.5593993691018
12411113.75974555,1392.524744891994
12416593.299588408,1393.3756698179336
12422072.77582835,1394.2792520231415
12427552.1091752,1395.0752490039838
12433031.4113089,1395.621036348718
12438510.884365335,1396.1817753476955
12443990.462231483,1396.9685791810741
12449469.91780694,1397.8590625062272
12454949.22288108,1398.7036449247705
12460428.407496883,1399.542170432686
12465907.502278652,1400.2634853759353
12471386.51744697,1400.9338754381906
12476865.603336357,1401.6370093307419
12482344.934839197,1402.2997463872816
12487824.301788155,1402.835008583729
12493303.508824047,1403.6381532223363
12498782.492017794,1404.5547580242942
12504261.35259126,1405.365828540105
12509740.126488091,1406.2376416913291
12515218.731862815,1406.925236991602
12520697.405451644,1407.424680265394
12526176.252023008,1407.9961442615147
12531655.089866022,1408.8025845126306
12537133.85601965,1409.6155257573419
12542612.423405213,1410.4257105063753
12548090.91313492,1411.2503964680252
12553569.302687714,1411.8892828850032
12559047.606477398,1412.5003992002933
12564526.08597999,1413.2184215328784
12570004.724487294,1413.740390175077
12575483.36808894,1414.352806816074
12580961.833965914,1415.1486555748754
12586440.081184303,1416.0207636041691
12591918.205664517,1416.8110410542129
12597396.223758863,1417.6441631355822
12602874.091411812,1418.243682835447
12608352.101760073,1418.7242002603673
12613830.22193188,1419.2798343358916
12619308.374170436,1420.0845656324598
12624786.377556881,1420.8562288152134
12630264.19607094,1421.6310635691693
12635741.946100311,1422.3605809930498
12641219.603224248,1422.9720849356786
12646697.210993877,1423.532250886657
12652175.03339275,1424.254145510335
12657653.013826393,1424.6680346661426
12663130.899470361,1425.3083640120637
12668608.618791921,1426.1023494297372
12674086.120297771,1426.881399517168
12679563.539581446,1427.698067798011
12685040.827197012,1428.4303491937167
12690517.99764631,1428.9578229755668
12695995.35306056,1429.4248292381408
12701472.789036388,1429.9624491315662
12706950.203036867,1430.7640228477528
12712427.48336138,1431.4767679257113
12717904.588237511,1432.2431814841916
12723381.632451316,1432.915715549083
12728858.558949849,1433.4820679710756
12734335.482457751,1434.0414557890897
12739812.646793513,1434.6753113144018
12745289.902452324,1435.0824155871212
12750767.06835537,1435.738201623584
12756244.034763532,1436.534153205822
12761720.801486775,1437.2586833382256
12767197.497365234,1438.0138023894053
12772674.04797504,1438.6964422620479
12778150.54104551,1439.1289533384797
12783627.219313864,1439.554275040608
12789104.002004236,1440.1786680134785
12794580.678241892,1440.9138461918355
12800057.207241772,1441.6213770024976
12805533.605559038,1442.317383971835
12811009.917060258,1442.9170251146204
12816486.150619162,1443.4657291938668
12821962.418564757,1444.0189468459816
12827438.947966637,1444.579683503559
12832915.489737468,1444.9909130134176
12838391.894988611,1445.6410917799815
12843868.091670236,1446.4149472795912
12849344.12370245,1447.1231717035246
12854820.080745893,1447.8562583858202
12860295.862697916,1448.4502124520354
12865771.686058387,1448.8419409822848
12871247.694078239,1449.28015582319
12876723.710900217,1449.9081271735558
12882199.664866067,1450.5836000728868
12887675.428018352,1451.2502077025085
12893151.089754276,1451.9405210666796
12898626.664949832,1452.4682293757705
12904102.153510965,1452.964796827614
12909577.776659185,1453.5369747891045
12915053.589322967,1453.9857051591514
12920529.419913935,1454.4513831285835
12926005.079245832,1455.1020662037445
12931480.521255333,1455.8341174156467
12936955.830203583,1456.4850517060797
12942431.05435149,1457.1979744988346
12947906.101572858,1457.7031021796613
12953381.253928525,1458.0593338229644
12958856.56450282,1458.5063705321325
12964331.871239798,1459.147314229316
12969807.062179875,1459.805915993106
12975282.090398869,1460.437286904286
12980757.014582193,1461.069782586603
12986231.856296318,1461.5834702983257
12991706.612419646,1462.027316614055
12997181.560698744,1462.613600440806
13002656.687483164,1462.9395413703073
13008131.751393227,1463.449784410021
13013606.653570065,1464.0978430055484
13019081.338875594,1464.7581369295406
13024555.921782967,1465.4210021959184
13030030.394087588,1466.0384630448204
13035504.72627004,1466.4751070831699
13040979.220772233,1466.8222849291215
13046453.8107021,1467.2357958435286
13051928.410279315,1467.8955169343042
13057402.854016734,1468.5032715245798
13062877.136919111,1469.1476859921383
13068351.338067375,1469.6971486208142
13073825.44290378,1470.1684234233735
13079299.522224681,1470.601189259393
13084773.801584331,1471.162161557435
13090248.231375039,1471.4544432256716
13095722.541879108,1471.9663705565893
13101196.678911792,1472.6251792863238
13106670.594437083,1473.228764451654
13112144.425422868,1473.8961584309927
13117618.126607139,1474.4654921988963
13123091.734302483,1474.8245651562158
13128565.531426089,1475.1586416022014
13134039.440630857,1475.6195280819195
13139513.257900923,1476.2547873322342
13144986.924944023,1476.8266337258106
13150460.44907333,1477.4281420316258
13155933.89097072,1477.9407215107371
13161407.243767185,1478.372622140756
13166880.613556897,1478.7952117514983
13172354.223087994,1479.26518121843
13177827.895880701,1479.5621212871936
13183301.462743722,1480.0838360511973
13188774.825207455,1480.7364813276104
13194248.003862653,1481.3011483001644
13199721.103699066,1481.9033978815294
13205194.061812928,1482.4235227294375
13210666.988177817,1482.7265779912086
13216140.0835157,1483.022488950181
13221613.277372004,1483.5303779740962
13227086.354506843,1484.1170416653918
13232559.27318946,1484.6923260479748
13238032.073242832,1485.2487535455712
13243504.780963095,1485.7059174117303
13248977.406807289,1486.1167974700334
13254450.097381888,1486.5543714084556
13259923.010404257,1486.956511840273
13265395.963801602,1487.2519320019214
13270868.766187953,1487.7749458986546
13276341.34539772,1488.3936013232872
13281813.798106415,1488.9171916771147
13287286.161637807,1489.4996520289976
13292758.358108332,1489.9285319738615
13298230.61720311,1490.1974885133443
13303703.05260673,1490.5087009281167
13309175.491596906,1491.0517485960181
13314647.830559224,1491.593657779092
13320119.984915068,1492.1583100575435
13325592.04489025,1492.7109596660578
13331063.988918884,1493.1045910789423
13336535.864301348,1493.4783807886085
13342007.88434224,1493.9176549891536
13347480.083165579,1494.224806034584
13352952.290410623,1494.559319447185
13358424.318356322,1495.080374699351
13363896.114818512,1495.6505073383428
13369367.81038463,1496.1670268670368
13374839.428216664,1496.7083606578947
13380310.864265768,1497.0710156626872
13385782.435538823,1497.3086933952927
13391254.16057775,1497.6364874431554
13396725.86040515,1498.153229651596
13402197.432104705,1498.6865092959224
13407668.791026024,1499.2088756488422
13413140.084003175,1499.7151066961949
13418611.265270863,1500.0925410496545
13424082.382605657,1500.4205571826762
13429553.699541273,1500.8783180958428
13435025.165277708,1501.0730741442264
13440496.57250671,1501.4728883601715
13445967.811229397,1502.0069024552274
13451438.83128879,1502.518104251851
13456909.744491428,1503.0355703231755
13462380.555302953,1503.5160828799796
13467851.232619217,1503.8032663552367
13473322.088458858,1504.0299710398783
13478793.034375142,1504.3897951841009
13484263.948442776,1504.9043302743503
13489734.723589478,1505.4189747817584
13495205.311961008,1505.9280819018
13500675.815060543,1506.371068731133
13506146.220319401,1506.7288826491554
13511616.59353208,1507.0253020757214
13517087.196413904,1507.451782956351
13522557.916668827,1507.6059655159834
13528028.525830695,1507.9961979696477
13533498.957021812,1508.5184993106373
13538969.185894743,1509.001995689718
13544439.335842997,1509.4946830405477
13549909.339636033,1509.9316304785707
13555379.27755061,1510.1614903207424
13560849.418156495,1510.3801792094255
13566319.63907985,1510.7256988136232
13571789.781709285,1511.2339031882545
13577259.73728856,1511.6852264422
13582729.579618268,1512.1537207939384
13588199.312994406,1512.5304231215919
13593668.964010026,1512.8615099487386
13599138.630204616,1513.1643817634417
13604608.53694009,1513.5281569666397
13610078.48981953,1513.725972463464
13615548.31202049,1514.110305503981
13621017.936019026,1514.61916583746
13626487.377290111,1515.0821066740368
13631956.747595008,1515.5551832538717
13637425.946930232,1515.9420376865726
13642895.155783007,1516.1275636618136
13648364.550255977,1516.3503168259197
13653833.985761574,1516.7214099997957
13659303.336458664,1517.2226474434688
13664772.483050033,1517.6572093974391
13670241.534924803,1518.125929496054
13675710.479877232,1518.4410170005744
13681179.325910166,1518.7279456181727
13686648.271205116,1519.0536725168938
13692117.40138062,1519.3232681218492
13697586.5651778,1519.548168674281
13703055.57365923,1519.9497874203919
13708524.368777808,1520.4433103926476
13713993.020075269,1520.8435175187785
13719461.579286031,1521.3151413768637
13724929.963596549,1521.6213490209575
13730398.419024093,1521.7779987861409
13735867.050800221,1521.986088118349
13741335.674988434,1522.368965777553
13746804.212978967,1522.7993416622069
13752272.555833602,1523.1980216223433
13757740.819235561,1523.6222171822878
13763208.991715819,1523.904202117904
13768677.069254238,1524.1527253272052
13774145.317984808,1524.5009162681104
13779613.702762453,1524.6759425000341
13785082.081276307,1524.939228549881
13790550.292014005,1525.3368481533973
13796018.288939198,1525.7892468650907
13801486.153084232,1526.186619633621
13806953.920362247,1526.6189641054352
13812421.523279637,1526.8650362168619
13817889.267129444,1527.0023890625075
13823357.141087068,1527.2141172852034
13828825.017269224,1527.614284042388
13834292.749910252,1528.0248238517615
13839760.283917125,1528.4321500697863
13845227.738873031,1528.8013088569996
13850695.100391412,1529.0689752951262
13856162.399810556,1529.2787400581547
13861629.900083108,1529.6197071816005
13867097.541158825,1529.708795574042
13872565.11728166,1529.991894047644
13878032.523563595,1530.402523317909
13883499.717493178,1530.794162018693
13888966.811442107,1531.188695681611
13894433.79263896,1531.548710309575
13899900.646763148,1531.7309826891144
13905367.6757941,1531.8574432357893
13910834.780745307,1532.0937279896516
13916301.874156078,1532.493562176001
13921768.814052146,1532.8918134737867
13927235.579019327,1533.287705182414
13932702.246722315,1533.6124569554645
13938168.823348707,1533.8648835813676
13943635.37117749,1534.0521632172959
13949102.140724197,1534.3649113822298
13954569.021151341,1534.4254636387727
13960035.786998693,1534.7029365580145
13965502.380340535,1535.1039261919955
13970968.767901601,1535.469311376482
13976435.074532095,1535.845698368371
13981901.234173477,1536.1693298846772
13987367.325681519,1536.2978531310614
13992833.61924821,1536.41050198891
13998299.992618348,1536.6439046342643
14003766.290940454,1537.0350377630284
14009232.398847448,1537.3772703356167
14014698.390680147,1537.7314993493362
14020164.27487285,1538.0033787145658
14025630.0760864,1538.2256088684237
14031095.887854863,1538.4230162320114
14036561.936336325,1538.6813211387089
14042028.023137417,1538.7768345100867
14047493.980207695,1539.0548996941234
14052959.741005322,1539.4455570561147
14058425.325828161,1539.7944338840239
14063890.826583462,1540.1569176691073
14069356.160233814,1540.4421916926342
14074821.49342016,1540.5288412789039
14080287.011264894,1540.6175079537586
14085752.571548676,1540.8931141196026
14091218.062013587,1541.2537351209976
14096683.340410009,1541.5929687849962
14102148.53057292,1541.933490586976
14107613.59569223,1542.145682392035
14113078.577422746,1542.3400684911887
14118543.63725272,1542.5464821479447
14124008.899971098,1542.7179516742585
14129474.20185028,1542.8320209390843
14134939.343597319,1543.1219767693588
14140404.26574471,1543.4909203861964
14145869.05438939,1543.781632040816
14151333.753662594,1544.1349285533736
14156798.276061576,1544.3415101136352
14162262.860397413,1544.4044981435432
14167727.618827827,1544.50066774767
14173192.382680757,1544.8002593067536
14178657.045956202,1545.1181515353705
14184121.520670015,1545.4500510568146
14189585.903012253,1545.7749473289757
14195050.165839784,1545.953559958171
14200514.358832061,1546.1151961444896
14205978.68902511,1546.3320292746064
14211443.192203386,1546.4321682138723
14216907.694197904,1546.5567966620115
14222372.021626493,1546.846839058834
14227836.113411361,1547.1874344499208
14233300.106153239,1547.475819851758
14238764.01421882,1547.7737384180102
14244227.748858934,1547.9314641123283
14249691.605411809,1547.973905048477
14255155.618149936,1548.0622326149012
14260619.588067498,1548.3691207565596
14266083.457735388,1548.6654114357605
14271547.121553557,1548.9678447381893
14277010.724696534,1549.2508357166998
14282474.198239336,1549.4212947637625
14287937.609672626,1549.5543080065995
14293401.196094304,1549.789503068464
14298864.91722344,1549.812759390826
14304328.580103653,1549.9931816939045
14309792.079142846,1550.2944374608348
14315255.353447193,1550.5804449503323
14320718.518884955,1550.8929420605555
14326181.569293873,1551.155052168761
14331644.476093246,1551.261296494329
14337107.553167723,1551.2935314178956
14342570.741501115,1551.3807012815041
14348033.899443612,1551.6859834887043
14353496.919050291,1551.9383686236595
14358959.763341893,1552.2300463134507
14364422.539251676,1552.4473616668697
14369885.200380446,1552.5894960690566
14375347.837879999,1552.709816578423
14380810.669262625,1552.9098098358777
14386273.612996131,1552.9183898773833
14391736.457647646,1553.0923960715836
14397199.124110036,1553.3911840671553
14402661.56973897,1553.64042261416
14408123.930606158,1553.9491431058354
14413586.152695881,1554.176382146323
14419048.27708419,1554.227635209701
14424510.591272967,1554.2499779058357
14429973.007495347,1554.3719740092395
14435435.34448697,1554.6661526155265
14440897.511541735,1554.9081616334229
14446359.53435194,1555.181943402858
14451821.463698693,1555.3707630521073
14457283.29690504,1555.4854967218803
14462745.14227244,1555.5843111593945
14468207.201943062,1555.7312222424032
14473669.327415861,1555.7310230954308
14479131.345163696,1555.9045239425527
14484593.168850755,1556.1944902087955
14490054.792093841,1556.4208283877952
14495516.346020484,1556.6842488825716
14500977.742676202,1556.858066617639
14506439.112665016,1556.8646376658335
14511900.6662325,1556.8877756408642
14517362.2676988,1557.0282443144993
14522823.789113548,1557.3155594185498
14528285.11353112,1557.5528394115174
14533746.332218373,1557.8073145208145
