Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
15332400.0,False,14.814518987786641,2
15336000.0,False,14.814518987786641,2
15339600.0,False,14.814518987786641,2
15343200.0,False,14.814518987786641,2
15346800.0,False,14.814518987786641,2
15350400.0,False,14.814518987786641,2
15354000.0,False,14.814518987786641,2
15357600.0,False,14.814518987786641,2
15361200.0,False,14.814518987786641,2
15364800.0,False,14.814518987786641,2
15368400.0,False,14.814518987786641,2
15372000.0,False,14.814518987786641,2
15375600.0,False,14.814518987786641,2
15379200.0,False,14.814518987786641,2
15382800.0,False,14.814518987786641,2
15386400.0,False,14.814518987786641,2
15390000.0,False,14.814518987786641,2
15393600.0,False,14.814518987786641,2
15397200.0,False,14.814518987786641,2
15400800.0,False,14.814518987786641,2
15404400.0,False,14.814518987786641,2
15408000.0,False,14.814518987786641,2
15411600.0,False,14.814518987786641,2
15415200.0,False,14.814518987786641,2
15418800.0,False,14.814518987786641,2
15422400.0,False,14.814518987786641,2
15426000.0,False,14.814518987786641,2
15429600.0,False,14.814518987786641,2
15433200.0,False,14.814518987786641,2
15436800.0,False,14.814518987786641,2
15440400.0,False,14.814518987786641,2
15444000.0,False,14.814518987786641,2
15447600.0,False,14.814518987786641,2
15451200.0,False,14.814518987786641,2
15454800.0,False,14.814518987786641,2
15458400.0,False,14.814518987786641,2
15462000.0,False,14.814518987786641,2
15465600.0,False,14.814518987786641,2
15469200.0,False,14.814518987786641,2
15472800.0,False,14.814518987786641,2
15476400.0,False,14.814518987786641,2
15480000.0,False,14.814518987786641,2
15483600.0,False,14.814518987786641,2
15487200.0,False,14.814518987786641,2
15490800.0,False,14.814518987786641,2
15494400.0,False,14.814518987786641,2
15498000.0,False,14.814518987786641,2
15501600.0,False,14.814518987786641,2
15505200.0,False,14.814518987786641,2
15508800.0,False,14.814518987786641,2
15512400.0,False,14.814518987786641,2
15516000.0,False,14.814518987786641,2
15519600.0,False,14.814518987786641,2
15523200.0,False,14.814518987786641,2
15526800.0,False,14.814518987786641,2
15530400.0,False,14.814518987786641,2
15534000.0,False,14.814518987786641,2
15537600.0,False,14.814518987786641,2
15541200.0,False,14.814518987786641,2
15544800.0,False,14.814518987786641,2
15548400.0,False,14.814518987786641,2
15552000.0,False,14.814518987786641,2
15555600.0,False,14.814518987786641,2
15559200.0,False,14.814518987786641,2
15562800.0,False,14.814518987786641,2
15566400.0,False,14.814518987786641,2
15570000.0,False,14.814518987786641,2
15573600.0,False,14.814518987786641,2
15577200.0,False,14.814518987786641,2
15580800.0,False,14.814518987786641,2
15584400.0,False,14.814518987786641,2
15588000.0,False,14.814518987786641,2
15591600.0,False,14.814518987786641,2
15595200.0,False,14.814518987786641,2
15598800.0,False,14.814518987786641,2
15602400.0,False,14.814518987786641,2
15606000.0,False,14.814518987786641,2
15609600.0,False,14.814518987786641,2
15613200.0,False,14.814518987786641,2
15616800.0,False,14.814518987786641,2
15620400.0,False,14.814518987786641,2
15624000.0,False,14.814518987786641,2
15627600.0,False,14.814518987786641,2
15631200.0,False,14.814518987786641,2
15634800.0,False,14.814518987786641,2
15638400.0,False,14.814518987786641,2
15642000.0,False,14.814518987786641,2
15645600.0,False,14.814518987786641,2
15649200.0,False,14.814518987786641,2
15652800.0,False,14.814518987786641,2
15656400.0,False,14.814518987786641,2
15660000.0,False,14.814518987786641,2
15663600.0,False,14.814518987786641,2
15667200.0,False,14.814518987786641,2
15670800.0,False,14.814518987786641,2
15674400.0,False,14.814518987786641,2
15678000.0,False,14.814518987786641,2
15681600.0,False,14.814518987786641,2
15685200.0,False,14.814518987786641,2
15688800.0,False,14.814518987786641,2
15692400.0,False,14.814518987786641,2
15696000.0,False,14.814518987786641,2
15699600.0,False,14.814518987786641,2
15703200.0,False,14.814518987786641,2
15706800.0,False,14.814518987786641,2
15710400.0,False,14.814518987786641,2
15714000.0,False,14.814518987786641,2
15717600.0,False,14.814518987786641,2
15721200.0,False,14.814518987786641,2
15724800.0,False,14.814518987786641,2
15728400.0,False,14.814518987786641,2
15732000.0,False,14.814518987786641,2
15735600.0,False,14.814518987786641,2
15739200.0,False,14.814518987786641,2
15742800.0,False,14.814518987786641,2
15746400.0,False,14.814518987786641,2
15750000.0,False,14.814518987786641,2
15753600.0,False,14.814518987786641,2
15757200.0,False,14.814518987786641,2
15760800.0,False,14.814518987786641,2
15764400.0,False,14.814518987786641,2
15768000.0,False,14.814518987786641,2
15771600.0,False,14.814518987786641,2
15775200.0,False,14.814518987786641,2
15778800.0,False,14.814518987786641,2
15782400.0,False,14.814518987786641,2
15786000.0,False,14.814518987786641,2
15789600.0,False,14.814518987786641,2
15793200.0,False,14.814518987786641,2
15796800.0,False,14.814518987786641,2
15800400.0,False,14.814518987786641,2
15804000.0,False,14.814518987786641,2
15807600.0,False,14.814518987786641,2
15811200.0,False,14.814518987786641,2
15814800.0,False,14.814518987786641,2
15818400.0,False,14.814518987786641,2
15822000.0,False,14.814518987786641,2
15825600.0,False,14.814518987786641,2
15829200.0,False,14.814518987786641,2
15832800.0,False,14.814518987786641,2
15836400.0,False,14.814518987786641,2
15840000.0,False,14.814518987786641,2
15843600.0,False,14.814518987786641,2
15847200.0,False,14.814518987786641,2
15850800.0,False,14.814518987786641,2
15854400.0,False,14.814518987786641,2
15858000.0,False,14.814518987786641,2
15861600.0,False,14.814518987786641,2
15865200.0,False,14.814518987786641,2
15868800.0,False,14.814518987786641,2
15872400.0,False,14.814518987786641,2
15876000.0,False,14.814518987786641,2
15879600.0,False,14.814518987786641,2
15883200.0,False,14.814518987786641,2
15886800.0,False,14.814518987786641,2
15890400.0,False,14.814518987786641,2
15894000.0,False,14.814518987786641,2
15897600.0,False,14.814518987786641,2
15901200.0,False,14.814518987786641,2
15904800.0,False,14.814518987786641,2
15908400.0,False,14.814518987786641,2
15912000.0,False,14.814518987786641,2
15915600.0,False,14.814518987786641,2
15919200.0,False,14.814518987786641,2
15922800.0,False,14.814518987786641,2
15926400.0,False,14.814518987786641,2
15930000.0,False,14.814518987786641,2
15933600.0,False,14.814518987786641,2
15937200.0,False,14.814518987786641,2
15940800.0,False,14.814518987786641,2
15944400.0,False,14.814518987786641,2
15948000.0,False,14.814518987786641,2
15951600.0,False,14.814518987786641,2
15955200.0,False,14.814518987786641,2
15958800.0,False,14.814518987786641,2
15962400.0,False,14.814518987786641,2
15966000.0,False,14.814518987786641,2
15969600.0,False,14.814518987786641,2
15973200.0,False,14.814518987786641,2
15976800.0,False,14.814518987786641,2
15980400.0,False,14.814518987786641,2
15984000.0,False,14.814518987786641,2
15987600.0,False,14.814518987786641,2
15991200.0,False,14.814518987786641,2
15994800.0,False,14.814518987786641,2
15998400.0,False,14.814518987786641,2
16002000.0,False,14.814518987786641,2
16005600.0,False,14.814518987786641,2
16009200.0,False,14.814518987786641,2
16012800.0,False,14.814518987786641,2
16016400.0,False,14.814518987786641,2
16020000.0,False,14.814518987786641,2
16023600.0,False,14.814518987786641,2
16027200.0,False,14.814518987786641,2
16030800.0,False,14.814518987786641,2
16034400.0,False,14.814518987786641,2
16038000.0,False,14.814518987786641,2
16041600.0,False,14.814518987786641,2
16045200.0,False,14.814518987786641,2
16048800.0,False,14.814518987786641,2
16052400.0,False,14.814518987786641,2
16056000.0,False,14.814518987786641,2
16059600.0,False,14.814518987786641,2
16063200.0,False,14.814518987786641,2
16066800.0,False,14.814518987786641,2
16070400.0,False,14.814518987786641,2
16074000.0,False,14.814518987786641,2
16077600.0,False,14.814518987786641,2
16081200.0,False,14.814518987786641,2
16084800.0,False,14.814518987786641,2
16088400.0,False,14.814518987786641,2
16092000.0,False,14.814518987786641,2
16095600.0,False,14.814518987786641,2
16099200.0,False,14.814518987786641,2
16102800.0,False,14.814518987786641,2
16106400.0,False,14.814518987786641,2
16110000.0,False,14.814518987786641,2
16113600.0,False,14.814518987786641,2
16117200.0,False,14.814518987786641,2
16120800.0,False,14.814518987786641,2
16124400.0,False,14.814518987786641,2
16128000.0,False,14.814518987786641,2
16131600.0,False,14.814518987786641,2
16135200.0,False,14.814518987786641,2
16138800.0,False,14.814518987786641,2
16142400.0,False,14.814518987786641,2
16146000.0,False,14.814518987786641,2
16149600.0,False,14.814518987786641,2
16153200.0,False,14.814518987786641,2
16156800.0,False,14.814518987786641,2
16160400.0,False,14.814518987786641,2
16164000.0,False,14.814518987786641,2
16167600.0,False,14.814518987786641,2
16171200.0,False,14.814518987786641,2
16174800.0,False,14.814518987786641,2
16178400.0,False,14.814518987786641,2
16182000.0,False,14.814518987786641,2
16185600.0,False,14.814518987786641,2
16189200.0,False,14.814518987786641,2
16192800.0,False,14.814518987786641,2
16196400.0,False,14.814518987786641,2
16200000.0,False,14.814518987786641,2
16203600.0,False,14.814518987786641,2
16207200.0,False,14.814518987786641,2
16210800.0,False,14.814518987786641,2
16214400.0,False,14.814518987786641,2
16218000.0,False,14.814518987786641,2
16221600.0,False,14.814518987786641,2
16225200.0,False,14.814518987786641,2
16228800.0,False,14.814518987786641,2
16232400.0,False,14.814518987786641,2
16236000.0,False,14.814518987786641,2
16239600.0,False,14.814518987786641,2
16243200.0,False,14.814518987786641,2
16246800.0,False,14.814518987786641,2
16250400.0,False,14.814518987786641,2
16254000.0,False,14.814518987786641,2
16257600.0,False,14.814518987786641,2
16261200.0,False,14.814518987786641,2
16264800.0,False,14.814518987786641,2
16268400.0,False,14.814518987786641,2
16272000.0,False,14.814518987786641,2
16275600.0,False,14.814518987786641,2
16279200.0,False,14.814518987786641,2
16282800.0,False,14.814518987786641,2
16286400.0,False,14.814518987786641,2
16290000.0,False,14.814518987786641,2
16293600.0,False,14.814518987786641,2
16297200.0,False,14.814518987786641,2
16300800.0,False,14.814518987786641,2
16304400.0,False,14.814518987786641,2
16308000.0,False,14.814518987786641,2
16311600.0,False,14.814518987786641,2
16315200.0,False,14.814518987786641,2
16318800.0,False,14.814518987786641,2
16322400.0,False,14.814518987786641,2
16326000.0,False,14.814518987786641,2
16329600.0,False,14.814518987786641,2
16333200.0,False,14.814518987786641,2
16336800.0,False,14.814518987786641,2
16340400.0,False,14.814518987786641,2
16344000.0,False,14.814518987786641,2
16347600.0,False,14.814518987786641,2
16351200.0,False,14.814518987786641,2
16354800.0,False,14.814518987786641,2
16358400.0,False,14.814518987786641,2
16362000.0,False,14.814518987786641,2
16365600.0,False,14.814518987786641,2
16369200.0,False,14.814518987786641,2
16372800.0,False,14.814518987786641,2
16376400.0,False,14.814518987786641,2
16380000.0,False,14.814518987786641,2
16383600.0,False,14.814518987786641,2
16387200.0,False,14.814518987786641,2
16390800.0,False,14.814518987786641,2
16394400.0,False,14.814518987786641,2
16398000.0,False,14.814518987786641,2
16401600.0,False,14.814518987786641,2
16405200.0,False,14.814518987786641,2
16408800.0,False,14.814518987786641,2
16412400.0,False,14.814518987786641,2
16416000.0,False,14.814518987786641,2
16419600.0,False,14.814518987786641,2
16423200.0,False,14.814518987786641,2
16426800.0,False,14.814518987786641,2
16430400.0,False,14.814518987786641,2
16434000.0,False,14.814518987786641,2
16437600.0,False,14.814518987786641,2
16441200.0,False,14.814518987786641,2
16444800.0,False,14.814518987786641,2
16448400.0,False,14.814518987786641,2
16452000.0,False,14.814518987786641,2
16455600.0,False,14.814518987786641,2
16459200.0,False,14.814518987786641,2
16462800.0,False,14.814518987786641,2
16466400.0,False,14.814518987786641,2
16470000.0,False,14.814518987786641,2
16473600.0,False,14.814518987786641,2
16477200.0,False,14.814518987786641,2
16480800.0,False,14.814518987786641,2
16484400.0,False,14.814518987786641,2
16488000.0,False,14.814518987786641,2
16491600.0,False,14.814518987786641,2
16495200.0,False,14.814518987786641,2
16498800.0,False,14.814518987786641,2
16502400.0,False,14.814518987786641,2
16506000.0,False,14.814518987786641,2
16509600.0,False,14.814518987786641,2
16513200.0,False,14.814518987786641,2
16516800.0,False,14.814518987786641,2
16520400.0,False,14.814518987786641,2
16524000.0,False,14.814518987786641,2
16527600.0,False,14.814518987786641,2
16531200.0,False,14.814518987786641,2
16534800.0,False,14.814518987786641,2
16538400.0,False,14.814518987786641,2
16542000.0,False,14.814518987786641,2
16545600.0,False,14.814518987786641,2
16549200.0,False,14.814518987786641,2
16552800.0,False,14.814518987786641,2
16556400.0,False,14.814518987786641,2
16560000.0,False,14.814518987786641,2
16563600.0,False,14.814518987786641,2
16567200.0,False,14.814518987786641,2
16570800.0,False,14.814518987786641,2
16574400.0,False,14.814518987786641,2
16578000.0,False,14.814518987786641,2
16581600.0,False,14.814518987786641,2
16585200.0,False,14.814518987786641,2
16588800.0,False,14.814518987786641,2
16592400.0,False,14.814518987786641,2
16596000.0,False,14.814518987786641,2
16599600.0,False,14.814518987786641,2
16603200.0,False,14.814518987786641,2
16606800.0,False,14.814518987786641,2
16610400.0,False,14.814518987786641,2
16614000.0,False,14.814518987786641,2
16617600.0,False,14.814518987786641,2
16621200.0,False,14.814518987786641,2
16624800.0,False,14.814518987786641,2
16628400.0,False,14.814518987786641,2
16632000.0,False,14.814518987786641,2
16635600.0,False,14.814518987786641,2
16639200.0,False,14.814518987786641,2
16642800.0,False,14.814518987786641,2
16646400.0,False,14.814518987786641,2
16650000.0,False,14.814518987786641,2
16653600.0,False,14.814518987786641,2
16657200.0,False,14.814518987786641,2
16660800.0,False,14.814518987786641,2
16664400.0,False,14.814518987786641,2
16668000.0,False,14.814518987786641,2
16671600.0,False,14.814518987786641,2
16675200.0,False,14.814518987786641,2
16678800.0,False,14.814518987786641,2
16682400.0,False,14.814518987786641,2
16686000.0,False,14.814518987786641,2
16689600.0,False,14.814518987786641,2
16693200.0,False,14.814518987786641,2
16696800.0,False,14.814518987786641,2
16700400.0,False,14.814518987786641,2
16704000.0,False,14.814518987786641,2
16707600.0,False,14.814518987786641,2
16711200.0,False,14.814518987786641,2
16714800.0,False,14.814518987786641,2
16718400.0,False,14.814518987786641,2
16722000.0,False,14.814518987786641,2
16725600.0,False,14.814518987786641,2
16729200.0,False,14.814518987786641,2
16732800.0,False,14.814518987786641,2
16736400.0,False,14.814518987786641,2
16740000.0,False,14.814518987786641,2
16743600.0,False,14.814518987786641,2
16747200.0,False,14.814518987786641,2
16750800.0,False,14.814518987786641,2
16754400.0,False,14.814518987786641,2
16758000.0,False,14.814518987786641,2
16761600.0,False,14.814518987786641,2
16765200.0,False,14.814518987786641,2
16768800.0,False,14.814518987786641,2
16772400.0,False,14.814518987786641,2
16776000.0,False,14.814518987786641,2
16779600.0,False,14.814518987786641,2
16783200.0,False,14.814518987786641,2
16786800.0,False,14.814518987786641,2
16790400.0,False,14.814518987786641,2
16794000.0,False,14.814518987786641,2
16797600.0,False,14.814518987786641,2
16801200.0,False,14.814518987786641,2
16804800.0,False,14.814518987786641,2
16808400.0,False,14.814518987786641,2
16812000.0,False,14.814518987786641,2
16815600.0,False,14.814518987786641,2
16819200.0,False,14.814518987786641,2
16822800.0,False,14.814518987786641,2
16826400.0,False,14.814518987786641,2
16830000.0,False,14.814518987786641,2
16833600.0,False,14.814518987786641,2
16837200.0,False,14.814518987786641,2
16840800.0,False,14.814518987786641,2
16844400.0,False,14.814518987786641,2
16848000.0,False,14.814518987786641,2
16851600.0,False,14.814518987786641,2
16855200.0,False,14.814518987786641,2
16858800.0,False,14.814518987786641,2
16862400.0,False,14.814518987786641,2
16866000.0,False,14.814518987786641,2
16869600.0,False,14.814518987786641,2
16873200.0,False,14.814518987786641,2
16876800.0,False,14.814518987786641,2
16880400.0,False,14.814518987786641,2
16884000.0,False,14.814518987786641,2
16887600.0,False,14.814518987786641,2
16891200.0,False,14.814518987786641,2
16894800.0,False,14.814518987786641,2
16898400.0,False,14.814518987786641,2
16902000.0,False,14.814518987786641,2
16905600.0,False,14.814518987786641,2
16909200.0,False,14.814518987786641,2
16912800.0,False,14.814518987786641,2
16916400.0,False,14.814518987786641,2
16920000.0,False,14.814518987786641,2
16923600.0,False,14.814518987786641,2
16927200.0,False,14.814518987786641,2
16930800.0,False,14.814518987786641,2
16934400.0,False,14.814518987786641,2
16938000.0,False,14.814518987786641,2
16941600.0,False,14.814518987786641,2
16945200.0,False,14.814518987786641,2
16948800.0,False,14.814518987786641,2
16952400.0,False,14.814518987786641,2
16956000.0,False,14.814518987786641,2
16959600.0,False,14.814518987786641,2
16963200.0,False,14.814518987786641,2
16966800.0,False,14.814518987786641,2
16970400.0,False,14.814518987786641,2
16974000.0,False,14.814518987786641,2
16977600.0,False,14.814518987786641,2
16981200.0,False,14.814518987786641,2
16984800.0,False,14.814518987786641,2
16988400.0,False,14.814518987786641,2
16992000.0,False,14.814518987786641,2
16995600.0,False,14.814518987786641,2
16999200.0,False,14.814518987786641,2
17002800.0,False,14.814518987786641,2
17006400.0,False,14.814518987786641,2
17010000.0,False,14.814518987786641,2
17013600.0,False,14.814518987786641,2
17017200.0,False,14.814518987786641,2
17020800.0,False,14.814518987786641,2
17024400.0,False,14.814518987786641,2
17028000.0,False,14.814518987786641,2
17031600.0,False,14.814518987786641,2
17035200.0,False,14.814518987786641,2
17038800.0,False,14.814518987786641,2
17042400.0,False,14.814518987786641,2
17046000.0,False,14.814518987786641,2
17049600.0,False,14.814518987786641,2
17053200.0,False,14.814518987786641,2
17056800.0,False,14.814518987786641,2
17060400.0,False,14.814518987786641,2
17064000.0,False,14.814518987786641,2
17067600.0,False,14.814518987786641,2
17071200.0,False,14.814518987786641,2
17074800.0,False,14.814518987786641,2
17078400.0,False,14.814518987786641,2
17082000.0,False,14.814518987786641,2
17085600.0,False,14.814518987786641,2
17089200.0,False,14.814518987786641,2
17092800.0,False,14.814518987786641,2
17096400.0,False,14.814518987786641,2
17100000.0,False,14.814518987786641,2
17103600.0,False,14.814518987786641,2
17107200.0,False,14.814518987786641,2
17110800.0,False,14.814518987786641,2
17114400.0,False,14.814518987786641,2
17118000.0,False,14.814518987786641,2
17121600.0,False,14.814518987786641,2
17125200.0,False,14.814518987786641,2
17128800.0,False,14.814518987786641,2
17132400.0,False,14.814518987786641,2
17136000.0,False,14.814518987786641,2
17139600.0,False,14.814518987786641,2
17143200.0,False,14.814518987786641,2
17146800.0,False,14.814518987786641,2
17150400.0,False,14.814518987786641,2
17154000.0,False,14.814518987786641,2
17157600.0,False,14.814518987786641,2
17161200.0,False,14.814518987786641,2
17164800.0,False,14.814518987786641,2
17168400.0,False,14.814518987786641,2
17172000.0,False,14.814518987786641,2
17175600.0,False,14.814518987786641,2
17179200.0,False,14.814518987786641,2
17182800.0,False,14.814518987786641,2
17186400.0,False,14.814518987786641,2
17190000.0,False,14.814518987786641,2
17193600.0,False,14.814518987786641,2
17197200.0,False,14.814518987786641,2
17200800.0,False,14.814518987786641,2
17204400.0,False,14.814518987786641,2
17208000.0,False,14.814518987786641,2
17211600.0,False,14.814518987786641,2
17215200.0,False,14.814518987786641,2
17218800.0,False,14.814518987786641,2
17222400.0,False,14.814518987786641,2
17226000.0,False,14.814518987786641,2
17229600.0,False,14.814518987786641,2
17233200.0,False,14.814518987786641,2
17236800.0,False,14.814518987786641,2
17240400.0,False,14.814518987786641,2
17244000.0,False,14.814518987786641,2
17247600.0,False,14.814518987786641,2
17251200.0,False,14.814518987786641,2
17254800.0,False,14.814518987786641,2
17258400.0,False,14.814518987786641,2
17262000.0,False,14.814518987786641,2
17265600.0,False,14.814518987786641,2
17269200.0,False,14.814518987786641,2
17272800.0,False,14.814518987786641,2
17276400.0,False,14.814518987786641,2
17280000.0,False,14.814518987786641,2
17283600.0,False,14.814518987786641,2
17287200.0,False,14.814518987786641,2
17290800.0,False,14.814518987786641,2
17294400.0,False,14.814518987786641,2
17298000.0,False,14.814518987786641,2
17301600.0,False,14.814518987786641,2
17305200.0,False,14.814518987786641,2
17308800.0,False,14.814518987786641,2
17312400.0,False,14.814518987786641,2
17316000.0,False,14.814518987786641,2
17319600.0,False,14.814518987786641,2
17323200.0,False,14.814518987786641,2
17326800.0,False,14.814518987786641,2
17330400.0,False,14.814518987786641,2
17334000.0,False,14.814518987786641,2
17337600.0,False,14.814518987786641,2
17341200.0,False,14.814518987786641,2
17344800.0,False,14.814518987786641,2
17348400.0,False,14.814518987786641,2
17352000.0,False,14.814518987786641,2
17355600.0,False,14.814518987786641,2
17359200.0,False,14.814518987786641,2
17362800.0,False,14.814518987786641,2
17366400.0,False,14.814518987786641,2
17370000.0,False,14.814518987786641,2
17373600.0,False,14.814518987786641,2
17377200.0,False,14.814518987786641,2
17380800.0,False,14.814518987786641,2
17384400.0,False,14.814518987786641,2
17388000.0,False,14.814518987786641,2
17391600.0,False,14.814518987786641,2
17395200.0,False,14.814518987786641,2
17398800.0,False,14.814518987786641,2
17402400.0,False,14.814518987786641,2
17406000.0,False,14.814518987786641,2
17409600.0,False,14.814518987786641,2
17413200.0,False,14.814518987786641,2
17416800.0,False,14.814518987786641,2
17420400.0,False,14.814518987786641,2
17424000.0,False,14.814518987786641,2
17427600.0,False,14.814518987786641,2
17431200.0,False,14.814518987786641,2
17434800.0,False,14.814518987786641,2
17438400.0,False,14.814518987786641,2
17442000.0,False,14.814518987786641,2
17445600.0,False,14.814518987786641,2
17449200.0,False,14.814518987786641,2
17452800.0,False,14.814518987786641,2
17456400.0,False,14.814518987786641,2
17460000.0,False,14.814518987786641,2
17463600.0,False,14.814518987786641,2
17467200.0,False,14.814518987786641,2
17470800.0,False,14.814518987786641,2
17474400.0,False,14.814518987786641,2
17478000.0,False,14.814518987786641,2
17481600.0,False,14.814518987786641,2
17485200.0,False,14.814518987786641,2
17488800.0,False,14.814518987786641,2
17492400.0,False,14.814518987786641,2
17496000.0,False,14.814518987786641,2
17499600.0,False,14.814518987786641,2
17503200.0,False,14.814518987786641,2
17506800.0,False,14.814518987786641,2
17510400.0,False,14.814518987786641,2
17514000.0,False,14.814518987786641,2
17517600.0,False,14.814518987786641,2
17521200.0,False,14.814518987786641,2
17524800.0,False,14.814518987786641,2
17528400.0,False,14.814518987786641,2
17532000.0,False,14.814518987786641,2
17535600.0,False,14.814518987786641,2
17539200.0,False,14.814518987786641,2
17542800.0,False,14.814518987786641,2
17546400.0,False,14.814518987786641,2
17550000.0,False,14.814518987786641,2
17553600.0,False,14.814518987786641,2
17557200.0,False,14.814518987786641,2
17560800.0,False,14.814518987786641,2
17564400.0,False,14.814518987786641,2
17568000.0,False,14.814518987786641,2
17571600.0,False,14.814518987786641,2
17575200.0,False,14.814518987786641,2
17578800.0,False,14.814518987786641,2
17582400.0,False,14.814518987786641,2
17586000.0,False,14.814518987786641,2
17589600.0,False,14.814518987786641,2
17593200.0,False,14.814518987786641,2
17596800.0,False,14.814518987786641,2
17600400.0,False,14.814518987786641,2
17604000.0,False,14.814518987786641,2
17607600.0,False,14.814518987786641,2
17611200.0,False,14.814518987786641,2
17614800.0,False,14.814518987786641,2
17618400.0,False,14.814518987786641,2
17622000.0,False,14.814518987786641,2
17625600.0,False,14.814518987786641,2
17629200.0,False,14.814518987786641,2
17632800.0,False,14.814518987786641,2
17636400.0,False,14.814518987786641,2
17640000.0,False,14.814518987786641,2
17643600.0,False,14.814518987786641,2
17647200.0,False,14.814518987786641,2
17650800.0,False,14.814518987786641,2
17654400.0,False,14.814518987786641,2
17658000.0,False,14.814518987786641,2
17661600.0,False,14.814518987786641,2
17665200.0,False,14.814518987786641,2
17668800.0,False,14.814518987786641,2
17672400.0,False,14.814518987786641,2
17676000.0,False,14.814518987786641,2
17679600.0,False,14.814518987786641,2
17683200.0,False,14.814518987786641,2
17686800.0,False,14.814518987786641,2
17690400.0,False,14.814518987786641,2
17694000.0,False,14.814518987786641,2
17697600.0,False,14.814518987786641,2
17701200.0,False,14.814518987786641,2
17704800.0,False,14.814518987786641,2
17708400.0,False,14.814518987786641,2
17712000.0,False,14.814518987786641,2
17715600.0,False,14.814518987786641,2
17719200.0,False,14.814518987786641,2
17722800.0,False,14.814518987786641,2
17726400.0,False,14.814518987786641,2
17730000.0,False,14.814518987786641,2
17733600.0,False,14.814518987786641,2
17737200.0,False,14.814518987786641,2
17740800.0,False,14.814518987786641,2
17744400.0,False,14.814518987786641,2
17748000.0,False,14.814518987786641,2
17751600.0,False,14.814518987786641,2
17755200.0,False,14.814518987786641,2
17758800.0,False,14.814518987786641,2
17762400.0,False,14.814518987786641,2
17766000.0,False,14.814518987786641,2
17769600.0,False,14.814518987786641,2
17773200.0,False,14.814518987786641,2
17776800.0,False,14.814518987786641,2
17780400.0,False,14.814518987786641,2
17784000.0,False,14.814518987786641,2
17787600.0,False,14.814518987786641,2
17791200.0,False,14.814518987786641,2
17794800.0,False,14.814518987786641,2
17798400.0,False,14.814518987786641,2
17802000.0,False,14.814518987786641,2
17805600.0,False,14.814518987786641,2
17809200.0,False,14.814518987786641,2
17812800.0,False,14.814518987786641,2
17816400.0,False,14.814518987786641,2
17820000.0,False,14.814518987786641,2
17823600.0,False,14.814518987786641,2
17827200.0,False,14.814518987786641,2
17830800.0,False,14.814518987786641,2
17834400.0,False,14.814518987786641,2
17838000.0,False,14.814518987786641,2
17841600.0,False,14.814518987786641,2
17845200.0,False,14.814518987786641,2
17848800.0,False,14.814518987786641,2
17852400.0,False,14.814518987786641,2
17856000.0,False,14.814518987786641,2
17859600.0,False,14.814518987786641,2
17863200.0,False,14.814518987786641,2
17866800.0,False,14.814518987786641,2
17870400.0,False,14.814518987786641,2
17874000.0,False,14.814518987786641,2
17877600.0,False,14.814518987786641,2
17881200.0,False,14.814518987786641,2
17884800.0,False,14.814518987786641,2
17888400.0,False,14.814518987786641,2
17892000.0,False,14.814518987786641,2
17895600.0,False,14.814518987786641,2
17899200.0,False,14.814518987786641,2
17902800.0,False,14.814518987786641,2
17906400.0,False,14.814518987786641,2
17910000.0,False,14.814518987786641,2
17913600.0,False,14.814518987786641,2
17917200.0,False,14.814518987786641,2
17920800.0,False,14.814518987786641,2
17924400.0,False,14.814518987786641,2
17928000.0,False,14.814518987786641,2
17931600.0,False,14.814518987786641,2
17935200.0,False,14.814518987786641,2
17938800.0,False,14.814518987786641,2
17942400.0,False,14.814518987786641,2
17946000.0,False,14.814518987786641,2
17949600.0,False,14.814518987786641,2
17953200.0,False,14.814518987786641,2
17956800.0,False,14.814518987786641,2
17960400.0,False,14.814518987786641,2
17964000.0,False,14.814518987786641,2
17967600.0,False,14.814518987786641,2
17971200.0,False,14.814518987786641,2
17974800.0,False,14.814518987786641,2
17978400.0,False,14.814518987786641,2
17982000.0,False,14.814518987786641,2
17985600.0,False,14.814518987786641,2
17989200.0,False,14.814518987786641,2
17992800.0,False,14.814518987786641,2
17996400.0,False,14.814518987786641,2
18000000.0,False,14.814518987786641,2
18003600.0,False,14.814518987786641,2
18007200.0,False,14.814518987786641,2
18010800.0,False,14.814518987786641,2
18014400.0,False,14.814518987786641,2
18018000.0,False,14.814518987786641,2
18021600.0,False,14.814518987786641,2
18025200.0,False,14.814518987786641,2
18028800.0,False,14.814518987786641,2
18032400.0,False,14.814518987786641,2
18036000.0,False,14.814518987786641,2
18039600.0,False,14.814518987786641,2
18043200.0,False,14.814518987786641,2
18046800.0,False,14.814518987786641,2
18050400.0,False,14.814518987786641,2
18054000.0,False,14.814518987786641,2
18057600.0,False,14.814518987786641,2
18061200.0,False,14.814518987786641,2
18064800.0,False,14.814518987786641,2
18068400.0,False,14.814518987786641,2
18072000.0,False,14.814518987786641,2
18075600.0,False,14.814518987786641,2
18079200.0,False,14.814518987786641,2
18082800.0,False,14.814518987786641,2
18086400.0,False,14.814518987786641,2
18090000.0,False,14.814518987786641,2
18093600.0,False,14.814518987786641,2
18097200.0,False,14.814518987786641,2
18100800.0,False,14.814518987786641,2
18104400.0,False,14.814518987786641,2
18108000.0,False,14.814518987786641,2
18111600.0,False,14.814518987786641,2
18115200.0,False,14.814518987786641,2
18118800.0,False,14.814518987786641,2
