Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
3128400.0,True,19.5099243880428,2
3132000.0,True,19.50808889885944,2
3135600.0,True,19.50625340967608,2
3139200.0,True,19.50441792049272,2
3142800.0,True,19.50258243130936,2
3146400.0,True,19.500746942126,2
3150000.0,True,19.49891145294264,2
3153600.0,True,19.49707596375928,2
3157200.0,True,19.49524047457592,2
3160800.0,True,19.49340498539256,2
3164400.0,True,19.4915694962092,2
3168000.0,True,19.489734007025838,2
3171600.0,True,19.487898517842478,2
3175200.0,True,19.486063028659117,2
3178800.0,True,19.484227539475757,2
3182400.0,True,19.482392050292397,2
3186000.0,True,19.480556561109037,2
3189600.0,True,19.478721071925676,2
3193200.0,True,19.476885582742316,2
3196800.0,True,19.475050093558956,2
3200400.0,True,19.473214604375595,2
3204000.0,True,19.471379115192235,2
3207600.0,True,19.469543626008875,2
3211200.0,True,19.467708136825514,2
3214800.0,True,19.465872647642154,2
3218400.0,True,19.464037158458794,2
3222000.0,True,19.462201669275434,2
3225600.0,True,19.460366180092073,2
3229200.0,True,19.458530690908713,2
3232800.0,True,19.456695201725353,2
3236400.0,True,19.454859712541992,2
3240000.0,True,19.453024223358632,2
3243600.0,True,19.451188734175272,2
3247200.0,True,19.44935324499191,2
3250800.0,False,19.44935324499191,2
3254400.0,False,19.44935324499191,2
3258000.0,False,19.44935324499191,2
3261600.0,False,19.44935324499191,2
3265200.0,False,19.44935324499191,2
3268800.0,False,19.44935324499191,2
3272400.0,False,19.44935324499191,2
3276000.0,False,19.44935324499191,2
3279600.0,False,19.44935324499191,2
3283200.0,False,19.44935324499191,2
3286800.0,False,19.44935324499191,2
3290400.0,False,19.44935324499191,2
3294000.0,False,19.44935324499191,2
3297600.0,False,19.44935324499191,2
3301200.0,False,19.44935324499191,2
3304800.0,False,19.44935324499191,2
3308400.0,False,19.44935324499191,2
3312000.0,False,19.44935324499191,2
3315600.0,False,19.44935324499191,2
3319200.0,False,19.44935324499191,2
3322800.0,False,19.44935324499191,2
3326400.0,False,19.44935324499191,2
3330000.0,False,19.44935324499191,2
3333600.0,False,19.44935324499191,2
3337200.0,False,19.44935324499191,2
3340800.0,False,19.44935324499191,2
3344400.0,False,19.44935324499191,2
3348000.0,False,19.44935324499191,2
3351600.0,False,19.44935324499191,2
3355200.0,False,19.44935324499191,2
3358800.0,False,19.44935324499191,2
3362400.0,False,19.44935324499191,2
3366000.0,False,19.44935324499191,2
3369600.0,False,19.44935324499191,2
3373200.0,False,19.44935324499191,2
3376800.0,False,19.44935324499191,2
3380400.0,False,19.44935324499191,2
3384000.0,False,19.44935324499191,2
3387600.0,False,19.44935324499191,2
3391200.0,False,19.44935324499191,2
3394800.0,False,19.44935324499191,2
3398400.0,False,19.44935324499191,2
3402000.0,False,19.44935324499191,2
3405600.0,False,19.44935324499191,2
3409200.0,False,19.44935324499191,2
3412800.0,False,19.44935324499191,2
3416400.0,False,19.44935324499191,2
3420000.0,False,19.44935324499191,2
3423600.0,False,19.44935324499191,2
3427200.0,False,19.44935324499191,2
3430800.0,False,19.44935324499191,2
3434400.0,False,19.44935324499191,2
3438000.0,False,19.44935324499191,2
3441600.0,False,19.44935324499191,2
3445200.0,False,19.44935324499191,2
3448800.0,False,19.44935324499191,2
3452400.0,False,19.44935324499191,2
3456000.0,False,19.44935324499191,2
3459600.0,False,19.44935324499191,2
3463200.0,False,19.44935324499191,2
3466800.0,False,19.44935324499191,2
3470400.0,False,19.44935324499191,2
3474000.0,False,19.44935324499191,2
3477600.0,False,19.44935324499191,2
3481200.0,False,19.44935324499191,2
3484800.0,False,19.44935324499191,2
3488400.0,False,19.44935324499191,2
3492000.0,False,19.44935324499191,2
3495600.0,False,19.44935324499191,2
3499200.0,False,19.44935324499191,2
3502800.0,False,19.44935324499191,2
3506400.0,False,19.44935324499191,2
3510000.0,False,19.44935324499191,2
3513600.0,False,19.44935324499191,2
3517200.0,False,19.44935324499191,2
3520800.0,False,19.44935324499191,2
3524400.0,False,19.44935324499191,2
3528000.0,False,19.44935324499191,2
3531600.0,False,19.44935324499191,2
3535200.0,False,19.44935324499191,2
3538800.0,False,19.44935324499191,2
3542400.0,False,19.44935324499191,2
3546000.0,False,19.44935324499191,2
3549600.0,False,19.44935324499191,2
3553200.0,False,19.44935324499191,2
3556800.0,False,19.44935324499191,2
3560400.0,False,19.44935324499191,2
3564000.0,False,19.44935324499191,2
3567600.0,False,19.44935324499191,2
3571200.0,False,19.44935324499191,2
3574800.0,False,19.44935324499191,2
3578400.0,False,19.44935324499191,2
3582000.0,False,19.44935324499191,2
3585600.0,False,19.44935324499191,2
3589200.0,False,19.44935324499191,2
3592800.0,False,19.44935324499191,2
3596400.0,False,19.44935324499191,2
3600000.0,False,19.44935324499191,2
3603600.0,False,19.44935324499191,2
3607200.0,False,19.44935324499191,2
3610800.0,False,19.44935324499191,2
3614400.0,False,19.44935324499191,2
3618000.0,False,19.44935324499191,2
3621600.0,False,19.44935324499191,2
3625200.0,False,19.44935324499191,2
3628800.0,False,19.44935324499191,2
3632400.0,False,19.44935324499191,2
3636000.0,False,19.44935324499191,2
3639600.0,False,19.44935324499191,2
3643200.0,False,19.44935324499191,2
3646800.0,False,19.44935324499191,2
3650400.0,False,19.44935324499191,2
3654000.0,False,19.44935324499191,2
3657600.0,False,19.44935324499191,2
3661200.0,False,19.44935324499191,2
3664800.0,False,19.44935324499191,2
3668400.0,False,19.44935324499191,2
3672000.0,False,19.44935324499191,2
3675600.0,False,19.44935324499191,2
3679200.0,False,19.44935324499191,2
3682800.0,False,19.44935324499191,2
3686400.0,False,19.44935324499191,2
3690000.0,False,19.44935324499191,2
3693600.0,False,19.44935324499191,2
3697200.0,False,19.44935324499191,2
3700800.0,False,19.44935324499191,2
3704400.0,False,19.44935324499191,2
3708000.0,False,19.44935324499191,2
3711600.0,False,19.44935324499191,2
3715200.0,False,19.44935324499191,2
3718800.0,False,19.44935324499191,2
3722400.0,False,19.44935324499191,2
3726000.0,False,19.44935324499191,2
3729600.0,False,19.44935324499191,2
3733200.0,False,19.44935324499191,2
3736800.0,False,19.44935324499191,2
3740400.0,False,19.44935324499191,2
3744000.0,False,19.44935324499191,2
3747600.0,False,19.44935324499191,2
3751200.0,False,19.44935324499191,2
3754800.0,False,19.44935324499191,2
3758400.0,False,19.44935324499191,2
3762000.0,False,19.44935324499191,2
3765600.0,False,19.44935324499191,2
3769200.0,False,19.44935324499191,2
3772800.0,False,19.44935324499191,2
3776400.0,False,19.44935324499191,2
3780000.0,False,19.44935324499191,2
3783600.0,False,19.44935324499191,2
3787200.0,False,19.44935324499191,2
3790800.0,False,19.44935324499191,2
3794400.0,False,19.44935324499191,2
3798000.0,False,19.44935324499191,2
3801600.0,False,19.44935324499191,2
3805200.0,False,19.44935324499191,2
3808800.0,False,19.44935324499191,2
3812400.0,False,19.44935324499191,2
3816000.0,False,19.44935324499191,2
3819600.0,False,19.44935324499191,2
3823200.0,False,19.44935324499191,2
3826800.0,False,19.44935324499191,2
3830400.0,False,19.44935324499191,2
3834000.0,False,19.44935324499191,2
3837600.0,False,19.44935324499191,2
3841200.0,False,19.44935324499191,2
3844800.0,False,19.44935324499191,2
3848400.0,False,19.44935324499191,2
3852000.0,False,19.44935324499191,2
3855600.0,False,19.44935324499191,2
3859200.0,False,19.44935324499191,2
3862800.0,True,19.44751775580855,3
3866400.0,True,19.44568226662519,3
3870000.0,True,19.44384677744183,3
3873600.0,True,19.44201128825847,3
3877200.0,True,19.44017579907511,3
3880800.0,True,19.43834030989175,3
3884400.0,True,19.43650482070839,3
3888000.0,True,19.43466933152503,3
3891600.0,True,19.43283384234167,3
3895200.0,True,19.43099835315831,3
3898800.0,True,19.42916286397495,3
3902400.0,True,19.427327374791588,3
3906000.0,True,19.425491885608228,3
3909600.0,True,19.423656396424867,3
3913200.0,True,19.421820907241507,3
3916800.0,True,19.419985418058147,3
3920400.0,True,19.418149928874787,3
3924000.0,True,19.416314439691426,3
3927600.0,True,19.414478950508066,3
3931200.0,True,19.412643461324706,3
3934800.0,True,19.410807972141345,3
3938400.0,True,19.408972482957985,3
3942000.0,True,19.407136993774625,3
3945600.0,True,19.405301504591264,3
3949200.0,True,19.403466015407904,3
3952800.0,True,19.401630526224544,3
3956400.0,True,19.399795037041184,3
3960000.0,True,19.397959547857823,3
3963600.0,True,19.396124058674463,3
3967200.0,True,19.394288569491103,3
3970800.0,True,19.392453080307742,3
3974400.0,True,19.390617591124382,3
3978000.0,True,19.388782101941022,3
3981600.0,True,19.38694661275766,3
3985200.0,True,19.3851111235743,3
3988800.0,True,19.38327563439094,3
3992400.0,True,19.38144014520758,3
3996000.0,True,19.37960465602422,3
3999600.0,True,19.37776916684086,3
4003200.0,True,19.3759336776575,3
4006800.0,True,19.37409818847414,3
4010400.0,True,19.37226269929078,3
4014000.0,True,19.37042721010742,3
4017600.0,True,19.36859172092406,3
4021200.0,True,19.3667562317407,3
4024800.0,True,19.364920742557338,3
4028400.0,True,19.363085253373978,3
4032000.0,True,19.361249764190617,3
4035600.0,True,19.359414275007257,3
4039200.0,True,19.357578785823897,3
4042800.0,True,19.355743296640536,3
4046400.0,True,19.353907807457176,3
4050000.0,True,19.352072318273816,3
4053600.0,True,19.350236829090456,3
4057200.0,True,19.348401339907095,3
4060800.0,True,19.346565850723735,3
4064400.0,True,19.344730361540375,3
4068000.0,True,19.342894872357014,3
4071600.0,True,19.341059383173654,3
4075200.0,True,19.339223893990294,3
4078800.0,True,19.337388404806934,3
4082400.0,True,19.335552915623573,3
4086000.0,True,19.333717426440213,3
4089600.0,True,19.331881937256853,3
4093200.0,True,19.330046448073492,3
4096800.0,True,19.328210958890132,3
4100400.0,True,19.326375469706772,3
4104000.0,True,19.32453998052341,3
4107600.0,True,19.32270449134005,3
4111200.0,True,19.32086900215669,3
4114800.0,True,19.31903351297333,3
4118400.0,True,19.31719802378997,3
4122000.0,True,19.31536253460661,3
4125600.0,True,19.31352704542325,3
4129200.0,True,19.31169155623989,3
4132800.0,True,19.30985606705653,3
4136400.0,True,19.30802057787317,3
4140000.0,True,19.30618508868981,3
4143600.0,True,19.30434959950645,3
4147200.0,True,19.302514110323088,3
4150800.0,True,19.300678621139728,3
4154400.0,True,19.298843131956367,3
4158000.0,True,19.297007642773007,3
4161600.0,True,19.295172153589647,3
4165200.0,True,19.293336664406286,3
4168800.0,True,19.291501175222926,3
4172400.0,True,19.289665686039566,3
4176000.0,True,19.287830196856206,3
4179600.0,True,19.285994707672845,3
4183200.0,True,19.284159218489485,3
4186800.0,True,19.282323729306125,3
4190400.0,True,19.280488240122764,3
4194000.0,True,19.278652750939404,3
4197600.0,True,19.276817261756044,3
4201200.0,True,19.274981772572684,3
4204800.0,True,19.273146283389323,3
4208400.0,True,19.271310794205963,3
4212000.0,True,19.269475305022603,3
4215600.0,True,19.267639815839242,3
4219200.0,True,19.265804326655882,3
4222800.0,True,19.26396883747252,3
4226400.0,True,19.26213334828916,3
4230000.0,True,19.2602978591058,3
4233600.0,True,19.25846236992244,3
4237200.0,True,19.25662688073908,3
4240800.0,True,19.25479139155572,3
4244400.0,True,19.25295590237236,3
4248000.0,True,19.251120413189,3
4251600.0,True,19.24928492400564,3
4255200.0,True,19.24744943482228,3
4258800.0,True,19.24561394563892,3
4262400.0,True,19.24377845645556,3
4266000.0,True,19.241942967272198,3
4269600.0,True,19.240107478088838,3
4273200.0,True,19.238271988905478,3
4276800.0,True,19.236436499722117,3
4280400.0,True,19.234601010538757,3
4284000.0,True,19.232765521355397,3
4287600.0,True,19.230930032172036,3
4291200.0,True,19.229094542988676,3
4294800.0,True,19.227259053805316,3
4298400.0,True,19.225423564621956,3
4302000.0,True,19.223588075438595,3
4305600.0,True,19.221752586255235,3
4309200.0,True,19.219917097071875,3
4312800.0,True,19.218081607888514,3
4316400.0,True,19.216246118705154,3
4320000.0,True,19.214410629521794,3
4323600.0,True,19.212575140338433,3
4327200.0,True,19.210739651155073,3
4330800.0,True,19.208904161971713,3
4334400.0,True,19.207068672788353,3
4338000.0,True,19.205233183604992,3
4341600.0,True,19.203397694421632,3
4345200.0,True,19.20156220523827,3
4348800.0,True,19.19972671605491,3
4352400.0,True,19.19789122687155,3
4356000.0,True,19.19605573768819,3
4359600.0,True,19.19422024850483,3
4363200.0,True,19.19238475932147,3
4366800.0,True,19.19054927013811,3
4370400.0,True,19.18871378095475,3
4374000.0,True,19.18687829177139,3
4377600.0,True,19.18504280258803,3
4381200.0,True,19.18320731340467,3
4384800.0,True,19.18137182422131,3
4388400.0,True,19.179536335037948,3
4392000.0,True,19.177700845854588,3
4395600.0,True,19.175865356671228,3
4399200.0,True,19.174029867487867,3
4402800.0,True,19.172194378304507,3
4406400.0,True,19.170358889121147,3
4410000.0,True,19.168523399937786,3
4413600.0,False,19.168523399937786,3
4417200.0,False,19.168523399937786,3
4420800.0,False,19.168523399937786,3
4424400.0,False,19.168523399937786,3
4428000.0,False,19.168523399937786,3
4431600.0,False,19.168523399937786,3
4435200.0,False,19.168523399937786,3
4438800.0,False,19.168523399937786,3
4442400.0,False,19.168523399937786,3
4446000.0,False,19.168523399937786,3
4449600.0,False,19.168523399937786,3
4453200.0,False,19.168523399937786,3
4456800.0,False,19.168523399937786,3
4460400.0,False,19.168523399937786,3
4464000.0,False,19.168523399937786,3
4467600.0,False,19.168523399937786,3
4471200.0,False,19.168523399937786,3
4474800.0,False,19.168523399937786,3
4478400.0,False,19.168523399937786,3
4482000.0,False,19.168523399937786,3
4485600.0,False,19.168523399937786,3
4489200.0,False,19.168523399937786,3
4492800.0,False,19.168523399937786,3
4496400.0,False,19.168523399937786,3
4500000.0,False,19.168523399937786,3
4503600.0,False,19.168523399937786,3
4507200.0,False,19.168523399937786,3
4510800.0,False,19.168523399937786,3
4514400.0,False,19.168523399937786,3
4518000.0,False,19.168523399937786,3
4521600.0,False,19.168523399937786,3
4525200.0,False,19.168523399937786,3
4528800.0,False,19.168523399937786,3
4532400.0,False,19.168523399937786,3
4536000.0,False,19.168523399937786,3
4539600.0,False,19.168523399937786,3
4543200.0,False,19.168523399937786,3
4546800.0,False,19.168523399937786,3
4550400.0,False,19.168523399937786,3
4554000.0,False,19.168523399937786,3
4557600.0,False,19.168523399937786,3
4561200.0,False,19.168523399937786,3
4564800.0,False,19.168523399937786,3
4568400.0,False,19.168523399937786,3
4572000.0,False,19.168523399937786,3
4575600.0,False,19.168523399937786,3
4579200.0,False,19.168523399937786,3
4582800.0,False,19.168523399937786,3
4586400.0,False,19.168523399937786,3
4590000.0,False,19.168523399937786,3
4593600.0,False,19.168523399937786,3
4597200.0,False,19.168523399937786,3
4600800.0,False,19.168523399937786,3
4604400.0,False,19.168523399937786,3
4608000.0,False,19.168523399937786,3
4611600.0,False,19.168523399937786,3
4615200.0,False,19.168523399937786,3
4618800.0,False,19.168523399937786,3
4622400.0,False,19.168523399937786,3
4626000.0,False,19.168523399937786,3
4629600.0,False,19.168523399937786,3
4633200.0,False,19.168523399937786,3
4636800.0,False,19.168523399937786,3
4640400.0,False,19.168523399937786,3
4644000.0,False,19.168523399937786,3
4647600.0,False,19.168523399937786,3
4651200.0,False,19.168523399937786,3
4654800.0,False,19.168523399937786,3
4658400.0,False,19.168523399937786,3
4662000.0,False,19.168523399937786,3
4665600.0,False,19.168523399937786,3
4669200.0,False,19.168523399937786,3
4672800.0,False,19.168523399937786,3
4676400.0,False,19.168523399937786,3
4680000.0,False,19.168523399937786,3
4683600.0,False,19.168523399937786,3
4687200.0,False,19.168523399937786,3
4690800.0,False,19.168523399937786,3
4694400.0,False,19.168523399937786,3
4698000.0,False,19.168523399937786,3
4701600.0,False,19.168523399937786,3
4705200.0,False,19.168523399937786,3
4708800.0,False,19.168523399937786,3
4712400.0,False,19.168523399937786,3
4716000.0,False,19.168523399937786,3
4719600.0,False,19.168523399937786,3
4723200.0,False,19.168523399937786,3
4726800.0,False,19.168523399937786,3
4730400.0,False,19.168523399937786,3
4734000.0,False,19.168523399937786,3
4737600.0,False,19.168523399937786,3
4741200.0,False,19.168523399937786,3
4744800.0,False,19.168523399937786,3
4748400.0,False,19.168523399937786,3
4752000.0,False,19.168523399937786,3
4755600.0,False,19.168523399937786,3
4759200.0,False,19.168523399937786,3
4762800.0,False,19.168523399937786,3
4766400.0,False,19.168523399937786,3
4770000.0,False,19.168523399937786,3
4773600.0,False,19.168523399937786,3
4777200.0,False,19.168523399937786,3
4780800.0,False,19.168523399937786,3
4784400.0,False,19.168523399937786,3
4788000.0,False,19.168523399937786,3
4791600.0,False,19.168523399937786,3
4795200.0,False,19.168523399937786,3
4798800.0,False,19.168523399937786,3
4802400.0,False,19.168523399937786,3
4806000.0,False,19.168523399937786,3
4809600.0,False,19.168523399937786,3
4813200.0,False,19.168523399937786,3
4816800.0,False,19.168523399937786,3
4820400.0,False,19.168523399937786,3
4824000.0,False,19.168523399937786,3
4827600.0,False,19.168523399937786,3
4831200.0,False,19.168523399937786,3
4834800.0,False,19.168523399937786,3
4838400.0,False,19.168523399937786,3
4842000.0,False,19.168523399937786,3
4845600.0,False,19.168523399937786,3
4849200.0,False,19.168523399937786,3
4852800.0,False,19.168523399937786,3
4856400.0,False,19.168523399937786,3
4860000.0,False,19.168523399937786,3
4863600.0,False,19.168523399937786,3
4867200.0,False,19.168523399937786,3
4870800.0,False,19.168523399937786,3
4874400.0,False,19.168523399937786,3
4878000.0,False,19.168523399937786,3
4881600.0,False,19.168523399937786,3
4885200.0,False,19.168523399937786,3
4888800.0,False,19.168523399937786,3
4892400.0,False,19.168523399937786,3
4896000.0,False,19.168523399937786,3
4899600.0,False,19.168523399937786,3
4903200.0,False,19.168523399937786,3
4906800.0,False,19.168523399937786,3
4910400.0,False,19.168523399937786,3
4914000.0,False,19.168523399937786,3
4917600.0,False,19.168523399937786,3
4921200.0,False,19.168523399937786,3
4924800.0,False,19.168523399937786,3
4928400.0,False,19.168523399937786,3
4932000.0,False,19.168523399937786,3
4935600.0,False,19.168523399937786,3
4939200.0,False,19.168523399937786,3
4942800.0,False,19.168523399937786,3
4946400.0,False,19.168523399937786,3
4950000.0,False,19.168523399937786,3
4953600.0,False,19.168523399937786,3
4957200.0,False,19.168523399937786,3
4960800.0,False,19.168523399937786,3
4964400.0,False,19.168523399937786,3
4968000.0,False,19.168523399937786,3
4971600.0,False,19.168523399937786,3
4975200.0,False,19.168523399937786,3
4978800.0,False,19.168523399937786,3
4982400.0,False,19.168523399937786,3
4986000.0,False,19.168523399937786,3
4989600.0,False,19.168523399937786,3
4993200.0,False,19.168523399937786,3
4996800.0,False,19.168523399937786,3
5000400.0,False,19.168523399937786,3
5004000.0,False,19.168523399937786,3
5007600.0,False,19.168523399937786,3
5011200.0,False,19.168523399937786,3
5014800.0,False,19.168523399937786,3
5018400.0,False,19.168523399937786,3
5022000.0,False,19.168523399937786,3
5025600.0,False,19.168523399937786,3
5029200.0,False,19.168523399937786,3
5032800.0,False,19.168523399937786,3
5036400.0,True,19.166687910754426,4
5040000.0,True,19.164852421571066,4
5043600.0,True,19.163016932387706,4
5047200.0,True,19.161181443204345,4
5050800.0,True,19.159345954020985,4
5054400.0,True,19.157510464837625,4
5058000.0,True,19.155674975654264,4
5061600.0,True,19.153839486470904,4
5065200.0,True,19.152003997287544,4
5068800.0,True,19.150168508104183,4
5072400.0,True,19.148333018920823,4
5076000.0,True,19.146497529737463,4
5079600.0,True,19.144662040554103,4
5083200.0,True,19.142826551370742,4
5086800.0,True,19.140991062187382,4
5090400.0,True,19.13915557300402,4
5094000.0,True,19.13732008382066,4
5097600.0,True,19.1354845946373,4
5101200.0,True,19.13364910545394,4
5104800.0,True,19.13181361627058,4
5108400.0,True,19.12997812708722,4
5112000.0,True,19.12814263790386,4
5115600.0,True,19.1263071487205,4
5119200.0,True,19.12447165953714,4
5122800.0,True,19.12263617035378,4
5126400.0,True,19.12080068117042,4
5130000.0,True,19.11896519198706,4
5133600.0,True,19.117129702803698,4
5137200.0,True,19.115294213620338,4
5140800.0,True,19.113458724436978,4
5144400.0,True,19.111623235253617,4
5148000.0,True,19.109787746070257,4
5151600.0,True,19.107952256886897,4
5155200.0,True,19.106116767703536,4
5158800.0,True,19.104281278520176,4
5162400.0,True,19.102445789336816,4
5166000.0,True,19.100610300153456,4
5169600.0,True,19.098774810970095,4
5173200.0,True,19.096939321786735,4
5176800.0,True,19.095103832603375,4
5180400.0,True,19.093268343420014,4
5184000.0,True,19.091432854236654,4
5187600.0,True,19.089597365053294,4
5191200.0,True,19.087761875869933,4
5194800.0,True,19.085926386686573,4
5198400.0,True,19.084090897503213,4
5202000.0,True,19.082255408319853,4
5205600.0,True,19.080419919136492,4
5209200.0,True,19.078584429953132,4
5212800.0,True,19.07674894076977,4
5216400.0,True,19.07491345158641,4
5220000.0,True,19.07307796240305,4
5223600.0,True,19.07124247321969,4
5227200.0,True,19.06940698403633,4
5230800.0,True,19.06757149485297,4
5234400.0,True,19.06573600566961,4
5238000.0,True,19.06390051648625,4
5241600.0,True,19.06206502730289,4
5245200.0,True,19.06022953811953,4
5248800.0,True,19.05839404893617,4
5252400.0,True,19.05655855975281,4
5256000.0,True,19.054723070569448,4
5259600.0,True,19.052887581386088,4
5263200.0,True,19.051052092202728,4
5266800.0,True,19.049216603019367,4
5270400.0,True,19.047381113836007,4
5274000.0,True,19.045545624652647,4
5277600.0,True,19.043710135469286,4
5281200.0,True,19.041874646285926,4
5284800.0,True,19.040039157102566,4
5288400.0,True,19.038203667919205,4
5292000.0,True,19.036368178735845,4
5295600.0,True,19.034532689552485,4
5299200.0,True,19.032697200369125,4
5302800.0,True,19.030861711185764,4
5306400.0,True,19.029026222002404,4
5310000.0,True,19.027190732819044,4
5313600.0,True,19.025355243635683,4
5317200.0,True,19.023519754452323,4
5320800.0,True,19.021684265268963,4
5324400.0,True,19.019848776085603,4
5328000.0,True,19.018013286902242,4
5331600.0,True,19.016177797718882,4
5335200.0,True,19.01434230853552,4
5338800.0,True,19.01250681935216,4
5342400.0,True,19.0106713301688,4
5346000.0,True,19.00883584098544,4
5349600.0,True,19.00700035180208,4
5353200.0,True,19.00516486261872,4
5356800.0,True,19.00332937343536,4
5360400.0,True,19.001493884252,4
5364000.0,True,18.99965839506864,4
5367600.0,True,18.99782290588528,4
5371200.0,True,18.99598741670192,4
5374800.0,True,18.99415192751856,4
5378400.0,True,18.992316438335198,4
5382000.0,True,18.990480949151838,4
5385600.0,True,18.988645459968478,4
5389200.0,True,18.986809970785117,4
5392800.0,True,18.984974481601757,4
5396400.0,True,18.983138992418397,4
5400000.0,True,18.981303503235036,4
5403600.0,True,18.979468014051676,4
5407200.0,True,18.977632524868316,4
5410800.0,True,18.975797035684955,4
5414400.0,True,18.973961546501595,4
5418000.0,True,18.972126057318235,4
5421600.0,True,18.970290568134875,4
5425200.0,True,18.968455078951514,4
5428800.0,True,18.966619589768154,4
5432400.0,True,18.964784100584794,4
5436000.0,True,18.962948611401433,4
5439600.0,True,18.961113122218073,4
5443200.0,True,18.959277633034713,4
5446800.0,True,18.957442143851353,4
5450400.0,True,18.955606654667992,4
5454000.0,True,18.953771165484632,4
5457600.0,True,18.95193567630127,4
5461200.0,True,18.95010018711791,4
5464800.0,True,18.94826469793455,4
5468400.0,True,18.94642920875119,4
5472000.0,True,18.94459371956783,4
5475600.0,True,18.94275823038447,4
5479200.0,True,18.94092274120111,4
5482800.0,True,18.93908725201775,4
5486400.0,True,18.93725176283439,4
5490000.0,True,18.93541627365103,4
5493600.0,True,18.93358078446767,4
5497200.0,True,18.93174529528431,4
5500800.0,True,18.929909806100948,4
5504400.0,True,18.928074316917588,4
5508000.0,True,18.926238827734227,4
5511600.0,True,18.924403338550867,4
5515200.0,True,18.922567849367507,4
5518800.0,True,18.920732360184147,4
5522400.0,True,18.918896871000786,4
5526000.0,True,18.917061381817426,4
5529600.0,True,18.915225892634066,4
5533200.0,True,18.913390403450705,4
5536800.0,True,18.911554914267345,4
5540400.0,True,18.909719425083985,4
5544000.0,True,18.907883935900625,4
5547600.0,True,18.906048446717264,4
5551200.0,True,18.904212957533904,4
5554800.0,True,18.902377468350544,4
5558400.0,True,18.900541979167183,4
5562000.0,True,18.898706489983823,4
5565600.0,True,18.896871000800463,4
5569200.0,True,18.895035511617102,4
5572800.0,True,18.893200022433742,4
5576400.0,True,18.891364533250382,4
5580000.0,True,18.88952904406702,4
5583600.0,True,18.88769355488366,4
5587200.0,True,18.8858580657003,4
5590800.0,True,18.88402257651694,4
5594400.0,True,18.88218708733358,4
5598000.0,True,18.88035159815022,4
5601600.0,True,18.87851610896686,4
5605200.0,True,18.8766806197835,4
5608800.0,True,18.87484513060014,4
5612400.0,True,18.87300964141678,4
5616000.0,True,18.87117415223342,4
5619600.0,True,18.86933866305006,4
5623200.0,True,18.867503173866698,4
5626800.0,True,18.865667684683338,4
5630400.0,True,18.863832195499977,4
5634000.0,True,18.861996706316617,4
5637600.0,True,18.860161217133257,4
5641200.0,True,18.858325727949897,4
5644800.0,True,18.856490238766536,4
5648400.0,True,18.854654749583176,4
5652000.0,True,18.852819260399816,4
5655600.0,True,18.850983771216455,4
5659200.0,True,18.849148282033095,4
5662800.0,True,18.847312792849735,4
5666400.0,True,18.845477303666375,4
5670000.0,True,18.843641814483014,4
5673600.0,True,18.841806325299654,4
5677200.0,True,18.839970836116294,4
5680800.0,False,18.839970836116294,4
5684400.0,False,18.839970836116294,4
5688000.0,False,18.839970836116294,4
5691600.0,False,18.839970836116294,4
5695200.0,False,18.839970836116294,4
5698800.0,False,18.839970836116294,4
5702400.0,False,18.839970836116294,4
5706000.0,False,18.839970836116294,4
5709600.0,False,18.839970836116294,4
5713200.0,False,18.839970836116294,4
5716800.0,False,18.839970836116294,4
5720400.0,False,18.839970836116294,4
5724000.0,False,18.839970836116294,4
5727600.0,False,18.839970836116294,4
5731200.0,False,18.839970836116294,4
5734800.0,False,18.839970836116294,4
5738400.0,False,18.839970836116294,4
5742000.0,False,18.839970836116294,4
5745600.0,False,18.839970836116294,4
5749200.0,False,18.839970836116294,4
5752800.0,False,18.839970836116294,4
5756400.0,False,18.839970836116294,4
5760000.0,False,18.839970836116294,4
5763600.0,False,18.839970836116294,4
5767200.0,False,18.839970836116294,4
5770800.0,False,18.839970836116294,4
5774400.0,False,18.839970836116294,4
5778000.0,False,18.839970836116294,4
5781600.0,False,18.839970836116294,4
5785200.0,False,18.839970836116294,4
5788800.0,False,18.839970836116294,4
5792400.0,False,18.839970836116294,4
5796000.0,False,18.839970836116294,4
5799600.0,False,18.839970836116294,4
5803200.0,False,18.839970836116294,4
5806800.0,False,18.839970836116294,4
5810400.0,False,18.839970836116294,4
5814000.0,False,18.839970836116294,4
5817600.0,False,18.839970836116294,4
5821200.0,False,18.839970836116294,4
5824800.0,False,18.839970836116294,4
5828400.0,False,18.839970836116294,4
5832000.0,False,18.839970836116294,4
5835600.0,False,18.839970836116294,4
5839200.0,False,18.839970836116294,4
5842800.0,False,18.839970836116294,4
5846400.0,False,18.839970836116294,4
5850000.0,False,18.839970836116294,4
5853600.0,False,18.839970836116294,4
5857200.0,False,18.839970836116294,4
5860800.0,False,18.839970836116294,4
5864400.0,False,18.839970836116294,4
5868000.0,False,18.839970836116294,4
5871600.0,False,18.839970836116294,4
5875200.0,False,18.839970836116294,4
5878800.0,False,18.839970836116294,4
5882400.0,False,18.839970836116294,4
5886000.0,False,18.839970836116294,4
5889600.0,False,18.839970836116294,4
5893200.0,False,18.839970836116294,4
5896800.0,False,18.839970836116294,4
5900400.0,False,18.839970836116294,4
5904000.0,False,18.839970836116294,4
5907600.0,False,18.839970836116294,4
5911200.0,False,18.839970836116294,4
5914800.0,False,18.839970836116294,4
5918400.0,False,18.839970836116294,4
