Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
439200.0,False,5.0,0
442800.0,False,5.0,0
446400.0,False,5.0,0
450000.0,False,5.0,0
453600.0,False,5.0,0
457200.0,False,5.0,0
460800.0,False,5.0,0
464400.0,False,5.0,0
468000.0,False,5.0,0
471600.0,False,5.0,0
475200.0,False,5.0,0
478800.0,False,5.0,0
482400.0,False,5.0,0
486000.0,False,5.0,0
489600.0,False,5.0,0
493200.0,False,5.0,0
496800.0,False,5.0,0
500400.0,False,5.0,0
504000.0,False,5.0,0
507600.0,False,5.0,0
511200.0,False,5.0,0
514800.0,False,5.0,0
518400.0,False,5.0,0
522000.0,False,5.0,0
525600.0,False,5.0,0
529200.0,False,5.0,0
532800.0,False,5.0,0
536400.0,False,5.0,0
540000.0,False,5.0,0
543600.0,False,5.0,0
547200.0,False,5.0,0
550800.0,False,5.0,0
554400.0,False,5.0,0
558000.0,False,5.0,0
561600.0,False,5.0,0
565200.0,False,5.0,0
568800.0,False,5.0,0
572400.0,False,5.0,0
576000.0,False,5.0,0
579600.0,False,5.0,0
583200.0,False,5.0,0
586800.0,False,5.0,0
590400.0,False,5.0,0
594000.0,False,5.0,0
597600.0,False,5.0,0
601200.0,False,5.0,0
604800.0,False,5.0,0
608400.0,False,5.0,0
612000.0,False,5.0,0
615600.0,False,5.0,0
619200.0,False,5.0,0
622800.0,False,5.0,0
626400.0,False,5.0,0
630000.0,False,5.0,0
633600.0,False,5.0,0
637200.0,False,5.0,0
640800.0,False,5.0,0
644400.0,False,5.0,0
648000.0,False,5.0,0
651600.0,False,5.0,0
655200.0,False,5.0,0
658800.0,True,4.997132048150999,1
662400.0,True,4.997132048150999,1
666000.0,True,4.997132048150999,1
669600.0,True,4.997132048150999,1
673200.0,True,4.997132048150999,1
676800.0,True,4.997132048150999,1
680400.0,True,4.997132048150999,1
684000.0,True,4.997132048150999,1
687600.0,True,4.997132048150999,1
691200.0,True,4.997132048150999,1
694800.0,True,4.997132048150999,1
698400.0,True,4.997132048150999,1
702000.0,True,4.997132048150999,1
705600.0,True,4.997132048150999,1
709200.0,True,4.997132048150999,1
712800.0,True,4.997132048150999,1
716400.0,True,4.997132048150999,1
720000.0,True,4.997132048150999,1
723600.0,True,4.997132048150999,1
727200.0,True,4.997132048150999,1
730800.0,True,4.997132048150999,1
734400.0,True,4.997132048150999,1
738000.0,True,4.997132048150999,1
741600.0,True,4.997132048150999,1
745200.0,True,4.997132048150999,1
748800.0,True,4.997132048150999,1
752400.0,True,4.997132048150999,1
756000.0,True,4.997132048150999,1
759600.0,True,4.997132048150999,1
763200.0,True,4.997132048150999,1
766800.0,True,4.997132048150999,1
770400.0,True,4.997132048150999,1
774000.0,True,4.997132048150999,1
777600.0,True,4.997132048150999,1
781200.0,True,4.997132048150999,1
784800.0,True,4.997132048150999,1
788400.0,True,4.997132048150999,1
792000.0,True,4.997132048150999,1
795600.0,True,4.997132048150999,1
799200.0,True,4.997132048150999,1
802800.0,True,4.997132048150999,1
806400.0,True,4.997132048150999,1
810000.0,True,4.997132048150999,1
813600.0,True,4.997132048150999,1
817200.0,True,4.997132048150999,1
820800.0,True,4.997132048150999,1
824400.0,True,4.997132048150999,1
