Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
194400.0,262.40358829807207,4.79373524449062e-11,96.7171545471296,0.001985053711653996,13.774263182023496
198000.0,260.5799286531108,5.932080464522062e-11,96.71523142039617,0.0017688165787556186,13.825628738451654
201600.0,242.28280910157338,8.153645354361484e-11,96.7093614283792,0.00110551237786751,13.860214179357875
205200.0,262.3476499766781,4.7629849541021995e-11,96.71612260335552,0.002044528033465825,13.900697307791749
208800.0,258.8475017292501,6.073512193230496e-11,96.71176574020494,0.0016344370576637105,13.95157273233132
212400.0,242.45965304978213,7.865492740307854e-11,96.70584204865821,0.0009669962753987911,13.98629916751825
216000.0,262.0956663674688,4.8253507657476765e-11,96.71449652936235,0.0020553388238972593,14.030457172746607
219600.0,256.8133623783693,6.207282833739648e-11,96.70926702686715,0.0014238287525111884,14.081362666922786
223200.0,243.18551623012203,7.453231613154217e-11,96.70683980905159,0.0007683103835398271,14.114907944501052
226800.0,261.43617418669453,4.9746733948660704e-11,96.71593965584297,0.002002259110445096,14.159822969302445
230400.0,254.66127630858833,6.271122573692523e-11,96.71097176728857,0.0012166939781511452,14.20775855068315
234000.0,243.74159901964555,7.213277829184288e-11,96.71031973675498,0.00059897748153343,14.240661428574969
237600.0,260.72311028282917,5.081586450607706e-11,96.71897920572425,0.0019684330644080847,14.286020946845753
241200.0,252.74533797049,6.235513779648784e-11,96.7120793782417,0.001038575579165172,14.33275567444914
244800.0,244.34765855219524,7.185660854318568e-11,96.71210793303936,0.00040950870239571835,14.36613307861825
248400.0,259.66402441452476,5.10654683360963e-11,96.71891786924866,0.0018891328174299735,14.412234746318807
252000.0,251.16015328857424,6.228388395937431e-11,96.71038059215854,0.0008984485935540836,14.458961440097733
255600.0,245.34979027297138,7.183733314411995e-11,96.70932050922019,0.00019228039631566466,14.492958054925893
259200.0,258.4748084236493,5.0334219428056404e-11,96.71487036795155,0.0017815811897995439,14.540044784077905
262800.0,249.3645623931131,6.464203659043326e-11,96.7066804708302,0.0006972758734302055,14.58371318620466
266400.0,246.5435369739739,6.958741034325738e-11,96.71003535927714,0.00011433599428994338,14.618468644670347
270000.0,256.75060632008183,5.0090507978426394e-11,96.71704603927955,0.00161856543996672,14.66788507416565
273600.0,247.63686329870637,6.921809427153339e-11,96.70937343067233,0.0004880421668587801,14.710488819299872
277200.0,247.87985440131854,6.522737358698857e-11,96.71516753165403,0.00040701730350454747,14.745447051167769
280800.0,254.53015881233404,5.138858786523562e-11,96.71966532483727,0.001386178862898692,14.796447027579044
284400.0,246.25156808649908,7.448392002406233e-11,96.7112230336642,0.00033227597397055464,14.838753627842376
288000.0,249.30462517970943,6.253149225680667e-11,96.71687509987437,0.0007298186153143964,14.87324511866617
291600.0,252.19325189963217,5.4466551408893936e-11,96.71750326912199,0.00113393911609154,14.923342190664352
295200.0,245.15017675967258,7.909131896445654e-11,96.70919344130964,0.0002701446181935181,14.963749876887507
298800.0,250.66116634446047,6.311476350763783e-11,96.71420668895794,0.0010129801885491346,15.000722963372038
302400.0,249.84424820630355,5.848049296453499e-11,96.71493121064275,0.0008956222905915584,15.053266708365566
306000.0,243.848684172406,8.330702287454129e-11,96.70656363186382,0.0003060406232112051,15.093066797966062
309600.0,252.29781856722693,6.466316373686279e-11,96.71528940214891,0.0013486677705624962,15.13092093322089
313200.0,247.18953991940566,6.267822017983693e-11,96.71483191742912,0.0006174872969911103,15.18248563381777
316800.0,242.92162660619164,8.641539634983548e-11,96.70928543021013,0.0004403946090894126,15.219038056290806
320400.0,253.31053219535988,6.688616631333048e-11,96.71885200347066,0.0016220887648731432,15.258277583561998
324000.0,244.2942608247604,6.745863432779781e-11,96.71676260565299,0.0003239409450636221,15.308581288290949
327600.0,242.60564492388693,8.756495300246527e-11,96.71179804736049,0.0006173642002453007,15.34384141914695
331200.0,253.9939617048445,6.832327300465626e-11,96.72059658159212,0.0018587267462196152,15.385300718404265
334800.0,241.15056311170622,7.552083757014587e-11,96.71562937087525,0.00014343589993945642,15.435405739145487
338400.0,242.79689369036134,8.659340477033663e-11,96.71051848531002,0.0008391906336155764,15.470000808925883
342000.0,254.65805902588633,6.926603647879132e-11,96.71767394704385,0.00209778127244262,15.513745511091784
345600.0,238.2976896991433,8.773453308413841e-11,96.71049160911542,0.0003602924471240602,15.562621786042234
349200.0,242.9774723084117,8.487471558724169e-11,96.70898365745238,0.0010177394308529004,15.594817474555404
352800.0,254.7260914359321,7.142878037735877e-11,96.71727871974241,0.002250922527475339,15.641072558156692
356400.0,235.39398854337813,1.0310906616429553e-10,96.7120041133024,0.0006367092258262145,15.688653665313513
360000.0,243.20815958571987,8.294631268594156e-11,96.71303196346476,0.0012098809679974359,15.722025047537352
363600.0,254.62429190181757,7.408328506614353e-11,96.72173424138359,0.0023846359385300726,15.77004209297166
367200.0,232.51926530460693,1.1662735301260003e-10,96.71402095741243,0.0009268884589238506,15.816425575445212
370800.0,243.76886314609806,8.040197807521564e-11,96.71606522397643,0.0014189835814091356,15.851070386946004
374400.0,254.03105182062794,7.758912785951432e-11,96.72257249600484,0.002454303186054099,15.899895967150375
378000.0,230.11084242782508,1.2483283211530808e-10,96.71201234211108,0.0011539668802396728,15.94239709314992
381600.0,244.4998793904862,7.74582227659111e-11,96.71599455515981,0.0016221945343110847,15.977291316810792
385200.0,252.70905436839823,8.119696690947867e-11,96.71850334822378,0.0024161241631829337,16.028511580813092
388800.0,228.52057602091637,1.287987755050211e-10,96.70916243429797,0.0012235240249618346,16.071016549651585
392400.0,244.8781273819164,7.554176502822459e-11,96.71389048112832,0.0017381513961722175,16.108004853686353
396000.0,251.06511360517334,8.237849513593011e-11,96.71750532595784,0.002314112842580211,16.159513296366775
399600.0,227.39578108053553,1.3138667354569318e-10,96.71035048713345,0.0012508372758029244,16.198600235621992
403200.0,245.21256396602723,7.507817876352009e-11,96.71820859790269,0.0018298354130199346,16.236348451823524
406800.0,248.72419824025312,8.24380133756799e-11,96.71929849438708,0.002146975576625525,16.28723099759485
410400.0,226.54899361774136,1.3107802548005416e-10,96.71275671969373,0.0012385513548381036,16.324083630939818
414000.0,245.59109290150056,7.522136453009206e-11,96.72163846575762,0.0019384996937349002,16.363410735644667
417600.0,246.103483078911,8.173333000156518e-11,96.71946733228702,0.001934360399592025,16.41365559132268
421200.0,226.11001349401326,1.272324096688867e-10,96.71244501257048,0.0011547168187258292,16.450371832486365
424800.0,245.5624421332588,7.488274134645876e-11,96.71976138631715,0.002011252501201349,16.49068840213094
428400.0,243.50297063837897,8.052913903466245e-11,96.71538061959512,0.0017040325370464777,16.541369023893427
432000.0,226.64903053891075,1.2109512948773242e-10,96.7092957244256,0.0009478552910273128,16.57685782181996
435600.0,245.21258661426842,7.312754743211181e-11,96.7187275362222,0.0019952217581458405,16.619252518488473
439200.0,240.33707745200218,8.173145675764177e-11,96.71280310066102,0.0013670209541037667,16.668096083076858
442800.0,227.73709459040893,1.1472589694636824e-10,96.71288306217075,0.0006499223148202476,16.70268039439824
446400.0,243.81436447876374,7.238578683334112e-11,96.72210196558684,0.00187107761176321,16.748859833964197
450000.0,237.34274310746633,8.636734255511601e-11,96.71558100027913,0.0010480623267136535,16.79667581214285
453600.0,229.20326625906958,1.0556228538472787e-10,96.71701728401716,0.0003457989150987566,16.83073681330125
457200.0,241.8318934634923,7.31237109380071e-11,96.72399093209202,0.0016865663960888588,16.87917990498199
460800.0,234.55463734015856,9.476298005571927e-11,96.71579867973915,0.0007481624588370701,16.92534959690349
464400.0,231.11188240618142,9.61382448688283e-11,96.71679541318527,0.00029778389484478516,16.957669320955347
468000.0,239.53446888281786,7.576149725062291e-11,96.72188521703838,0.0014447941293181175,17.00673252343914
471600.0,231.93363916754882,1.045855720978028e-10,96.71154725952208,0.00045829026100258796,17.05178305903274
475200.0,233.49416877721336,9.221499051381652e-11,96.71544947448568,0.000692094466486571,17.087704906978754
478800.0,236.46603779625883,8.170087832622097e-11,96.71841872588799,0.0011065428709666665,17.140020580378728
482400.0,229.4105970383858,1.1424326215808463e-10,96.71042679497019,0.00030952626112199405,17.181372670349273
486000.0,235.78415328602762,9.424860001430987e-11,96.71864842166276,0.0011584236819393414,17.217469136868765
489600.0,232.95964926031039,8.919646826283624e-11,96.7202415203464,0.0007398859904610139,17.26923096287468
493200.0,227.66794463058937,1.2229927568004026e-10,96.71350691679085,0.00044712374269685384,17.30724605364231
496800.0,237.51767816088687,9.766334618071233e-11,96.72221051130538,0.0015839924084903054,17.345507379630643
500400.0,229.02335550198595,9.930970405276972e-11,96.7213284926198,0.00035927597581280555,17.39666847876338
504000.0,226.7367926181167,1.2740841108868648e-10,96.71484222782163,0.0006813889394090469,17.432507835037995
507600.0,238.81477346114082,9.878998233888281e-11,96.72340218212109,0.0019679589646135515,17.474618290752918
511200.0,224.66012191161252,1.1838320998121924e-10,96.7169391124723,0.000254484521129819,17.52521170291019
514800.0,226.57802526037142,1.2763222120098968e-10,96.71197536752204,0.0009596430704736754,17.559201664613056
518400.0,239.5844027198465,1.0030208410148738e-10,96.71961723784534,0.0022741463119388032,17.603833233451518
522000.0,220.8322390479859,1.4728127036979254e-10,96.7135591290346,0.0005685619959616174,17.65240197190204
525600.0,226.6246828581151,1.2513144037383457e-10,96.71345227634355,0.0011771887767187555,17.685269547160946
529200.0,239.40742806464795,1.0502099906591287e-10,96.72215669733244,0.002455544293564059,17.732979469417884
532800.0,216.8796273856125,1.8060229052220082e-10,96.7154594318777,0.0009282373780087342,17.779639862626905
536400.0,226.98248909028314,1.2112438559594603e-10,96.71825969782071,0.001416238185313209,17.814113732897813
540000.0,238.38092327584286,1.1258773644515191e-10,96.72539803254794,0.0025259337641473866,17.864513188518973
543600.0,213.52853594635116,2.0197690995586335e-10,96.71640328476933,0.0012119182906010827,17.908460701370355
547200.0,227.63525592485215,1.1591313031414722e-10,96.72007209016894,0.0016409151810103542,17.944036974436095
550800.0,236.42265740498803,1.2085606021401909e-10,96.72357949689469,0.0024687621240655536,17.994519409772856
554400.0,211.30197178658494,2.0940012107647958e-10,96.71284214045096,0.0013260215323254263,18.034537572568023
558000.0,228.3491872835534,1.1144266861977192e-10,96.72002470404387,0.0018209574893583349,18.07255477932722
561600.0,233.24744455520104,1.2631460796374992e-10,96.71913329125302,0.002222657102453021,18.126148616266143
565200.0,210.387276063664,2.0659500879613498e-10,96.71109985153839,0.0012124363608985325,18.164546313401697
568800.0,228.32381758645667,1.1205622440218194e-10,96.7196269493251,0.0018615653943239564,18.205315535440064
572400.0,229.21155154808815,1.2937309437193528e-10,96.71848690102591,0.001854840073732474,18.25667860936003
576000.0,210.46433123041078,1.9534450180740495e-10,96.71465327694926,0.0009890123656000167,18.291882913856792
579600.0,227.85222522503042,1.1571707790470235e-10,96.72388045246119,0.0018686163014730965,18.334786379200512
583200.0,224.7171622036268,1.3246351960320062e-10,96.71926725261338,0.0014269526109394533,18.384543397746967
586800.0,211.35099050619195,1.8304821205012754e-10,96.71731172270661,0.0006373969333617018,18.41822183826722
590400.0,226.4709876207172,1.1906510387378206e-10,96.72619072017649,0.0017844462921961686,18.46402269146699
594000.0,220.2829519602921,1.3758268850561372e-10,96.7179341052225,0.0009931186419592274,18.511896059094333
597600.0,213.13897760132292,1.7647493341821813e-10,96.71667636728306,0.00026384813503430883,18.546613223674658
601200.0,223.93569700370492,1.2067705650633116e-10,96.72195555344408,0.0015499840313053512,18.59435123994891
604800.0,216.03265003868793,1.5098511266394353e-10,96.71279784280883,0.0005614054067260155,18.638686521349175
608400.0,215.72301898579084,1.6698666458823576e-10,96.71548911623927,0.0005422549573616786,18.674354942535967
612000.0,220.31989428183095,1.248361221648221e-10,96.72170727537787,0.0012188946541678597,18.72497972540971
615600.0,212.1571729682219,1.7428512389994194e-10,96.71298077160634,0.00029026820696517383,18.766001562482856
619200.0,218.4400521666159,1.543867507325403e-10,96.7214385259385,0.0011818083629105416,18.803275239027887
622800.0,215.2583816653133,1.4431359514789832e-10,96.72335183688729,0.0007255607089654772,18.85578939934323
626400.0,209.446553229076,1.9680250829569063e-10,96.71614794629632,0.0005274421923684581,18.89521909261152
630000.0,220.64170724671303,1.528212388497193e-10,96.72501801408941,0.0017814833743817642,18.93505523386496
633600.0,209.53452815304232,1.890957950361633e-10,96.72158383615945,0.0003226147412292459,18.98664295461854
637200.0,207.85925744141548,2.1108167811042244e-10,96.71621395263273,0.0008525074203220181,19.022991902735313
640800.0,221.7638534794372,1.5977941701394602e-10,96.72303923965879,0.0022230025724556397,19.06536786031288
644400.0,204.06342432824104,2.4746785061301007e-10,96.71763189284758,0.0005305107368123735,19.116035121153253
648000.0,207.15900449345378,2.148698249980649e-10,96.713542825876,0.001116782552294959,19.152271117628594
651600.0,221.60608566226912,1.6770118451656122e-10,96.72211696342814,0.0025030198260225273,19.200236787408425
655200.0,198.98113463872005,3.0437081787282315e-10,96.71407324573644,0.0009049786549905911,19.247609053933314
658800.0,214.9458493033761,1.6816994797084216e-10,96.71693132400138,0.0011557090035230568,19.282530623563915
662400.0,223.38215687743576,1.605395524940591e-10,96.72410388083776,0.0021426360112973292,19.331739411029744
666000.0,202.57283525112987,2.7819355995254825e-10,96.71582302105867,0.0008739618594115607,19.37488349112495
669600.0,216.04405148358939,1.596122182938142e-10,96.72164920599857,0.0015124794109263081,19.410582054734377
673200.0,219.99368866226445,1.7047966915459243e-10,96.7245609631414,0.0020101377420063088,19.461464115776604
676800.0,199.40006641574038,3.0175810045604175e-10,96.71657444877727,0.0010283917241340865,19.50165930325348
680400.0,216.86140403930017,1.569243465227907e-10,96.72304997041813,0.0018403005025466412,19.539373964288647
684000.0,215.69105095640904,1.8023699259433463e-10,96.72161606270555,0.001747607881416688,19.591933105854682
687600.0,197.8398350438086,2.98332998728358e-10,96.7127930264672,0.000961580818327132,19.629564828898594
691200.0,216.85888263126728,1.552288877794391e-10,96.7203741747372,0.002036188547976915,19.670048633095565
694800.0,210.16332801572577,1.9212132716283503e-10,96.71574182740137,0.001295766203631566,19.72066403952858
698400.0,197.99663468951434,2.8556832249132665e-10,96.71342270472283,0.0006238473097258682,19.75606539434825
702000.0,215.01722573230808,1.556780908747461e-10,96.72352700723137,0.002006021161465788,19.80209177324689
705600.0,204.41695310128952,2.133455116135391e-10,96.71696252499505,0.0007990460348497172,19.850305297082652
709200.0,199.42220311356627,2.6388183631249733e-10,96.71904399870192,0.0001483489625351554,19.884706319669633
712800.0,211.30011456750492,1.6359150003706748e-10,96.72623768349871,0.0017671402208976098,19.935231996823468
716400.0,199.2208665274414,2.516108464481384e-10,96.71745882087761,0.0003343423999157173,19.9809118710056
720000.0,201.64488022389807,2.415511480430678e-10,96.72188751929207,0.0006283855579005814,20.015250679457868
723600.0,205.87650326608434,1.903329005989192e-10,96.72316493051581,0.0013199533591964718,20.06642098678928
727200.0,195.0532623780684,2.961864011620778e-10,96.71451894923696,8.150000683858498e-05,20.107704148127837
730800.0,203.66059660959183,2.441129451254549e-10,96.72018191818852,0.0012921948906005646,20.146327695116483
734400.0,199.18012625889256,2.5320696058664895e-10,96.71900173013238,0.0007911814696400078,20.200337771862223
738000.0,191.86974037607618,3.367021786365045e-10,96.71167975485967,0.00045099198277049853,20.23892677463204
741600.0,204.80244487765023,2.5530142855609296e-10,96.72165748449252,0.0018961792352163772,20.281239283342135
745200.0,191.55436185885424,3.554793455804142e-10,96.71703421676612,0.00036950973470955455,20.332535563550262
748800.0,190.3455974602257,3.5456081765082877e-10,96.71557520513358,0.0007508708944585291,20.36741167351904
752400.0,203.25043936856414,2.738228459534701e-10,96.72478254380106,0.0021934255417986413,20.413905934026694
756000.0,183.87881017555662,5.020830574326892e-10,96.7171428133363,0.000588918693825874,20.46099561253248
759600.0,190.2179656591052,3.460097802178013e-10,96.71990180685897,0.0011147337007270776,20.495733765591524
763200.0,198.83702502060873,3.124739268972254e-10,96.72488088547848,0.0021558814616085553,20.545975671468707
766800.0,177.23165801532744,6.538471020407432e-10,96.71466211875205,0.0008720817833420551,20.589568029252295
770400.0,190.18775382864396,3.4368979928859284e-10,96.71945404140561,0.0015480365428032386,20.62596182566809
774000.0,191.6924351630082,3.8256522048560016e-10,96.71930308788703,0.0017846787752294454,20.67891795250661
777600.0,173.04693675500303,7.200976352378145e-10,96.70999616834429,0.0007891597578410937,20.71785981212055
781200.0,188.7037132011794,3.567506286035985e-10,96.71937538029938,0.0018342090732447445,20.75829407860787
784800.0,181.64712723042453,4.941410714672e-10,96.71465083824597,0.0010812647127532299,20.809932249820754
788400.0,171.03720945727613,7.581823583208551e-10,96.7134305637853,0.0003177717520268061,20.845699929914453
792000.0,183.70849008576496,3.994489473206039e-10,96.72278784707807,0.001821897391654524,20.893403101074785
795600.0,170.20321119357766,7.013268776040854e-10,96.71506290944897,0.00030231842185068724,20.941809229443496
799200.0,170.21771967452872,7.782263152424688e-10,96.7184698570055,0.0006462563767759269,20.977253990302785
802800.0,174.16037828574565,5.42222925822411e-10,96.72297770830102,0.0014690809773842469,21.029783402993658
806400.0,158.3525898861662,1.1285600318836849e-09,96.7133924538092,0.0003747471891925213,21.07309969385967
810000.0,167.801421102276,8.902481276104557e-10,96.71900526895519,0.00161894380166984,21.109794853564672
813600.0,158.81899892163483,1.156163181881126e-09,96.71666413719484,0.000867675160412126,21.162983987896464
817200.0,145.27222912672582,2.152215923489023e-09,96.7088459010738,0.0007866137371830287,21.201857726966537
820800.0,156.54408210369408,1.5093262687564247e-09,96.71614457303737,0.0023450671530573434,21.248490432543765
824400.0,129.88558964676753,6.782029032468427e-09,96.70686154407677,0.00026884401101077645,21.30032637093746
