Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
140400.0,6621.127979167108,0.0014372696232644163,96.70950721940342,13.141850450730114
144000.0,6612.821497940853,0.002161614811993943,96.71487879612818,13.191054106840207
147600.0,6629.868872451955,0.001009470989604402,96.70702597246817,13.231906064796483
151200.0,6619.109422921208,0.0015724790766367895,96.71308571291785,13.267155091024776
154800.0,6613.030665441107,0.002123692610220832,96.71622308602323,13.316675703385899
158400.0,6629.731687947206,0.0010957584402038125,96.70830643404324,13.35700142998236
162000.0,6617.10789693883,0.001725276033926367,96.71342770726459,13.392553944787062
165600.0,6613.52264054623,0.0020949676157825735,96.71458785046612,13.443575582898838
169200.0,6629.454590993793,0.0011621370273295802,96.70437503210825,13.483178085355844
172800.0,6615.10662580887,0.0018535929120421456,96.71022776581205,13.518753707734264
176400.0,6614.264146781214,0.0019871729938232643,96.71050638232519,13.569565585061497
180000.0,6628.873051089535,0.0011489871185129765,96.70444400370447,13.607728218188075
183600.0,6613.270234826401,0.0019248463273056507,96.71348888218512,13.64574212137041
187200.0,6614.999912902618,0.0018754347036098933,96.71361535243331,13.69679135814819
190800.0,6628.060411087913,0.0011411817914086823,96.70802988209249,13.733505984713856
194400.0,6611.448196640252,0.001985053711653996,96.7171545471296,13.774263182023496
198000.0,6615.771987613034,0.0017688165787556186,96.71523142039617,13.825628738451654
201600.0,6627.069237819792,0.00110551237786751,96.7093614283792,13.860214179357875
205200.0,6609.687481614537,0.002044528033465825,96.71612260335552,13.900697307791749
208800.0,6616.7057359235205,0.0016344370576637105,96.71176574020494,13.95157273233132
212400.0,6625.608327132837,0.0009669962753987911,96.70584204865821,13.98629916751825
216000.0,6608.147814826501,0.0020553388238972593,96.71449652936235,14.030457172746607
219600.0,6617.66011050201,0.0014238287525111884,96.70926702686715,14.081362666922786
223200.0,6624.001725982941,0.0007683103835398271,96.70683980905159,14.114907944501052
226800.0,6606.848133381588,0.002002259110445096,96.71593965584297,14.159822969302445
230400.0,6618.600703687664,0.0012166939781511452,96.71097176728857,14.20775855068315
234000.0,6622.17376039359,0.00059897748153343,96.71031973675498,14.240661428574969
237600.0,6605.761596352565,0.0019684330644080847,96.71897920572425,14.286020946845753
241200.0,6619.583818846315,0.001038575579165172,96.7120793782417,14.33275567444914
244800.0,6620.00959547973,0.00040950870239571835,96.71210793303936,14.36613307861825
248400.0,6605.028251213267,0.0018891328174299735,96.71891786924866,14.412234746318807
252000.0,6620.3214793607585,0.0008984485935540836,96.71038059215854,14.458961440097733
255600.0,6617.791058949755,0.00019228039631566466,96.70932050922019,14.492958054925893
259200.0,6604.637177252844,0.0017815811897995439,96.71487036795155,14.540044784077905
262800.0,6620.987619885301,0.0006972758734302055,96.7066804708302,14.58371318620466
266400.0,6615.318677514141,0.00011433599428994338,96.71003535927714,14.618468644670347
270000.0,6604.4160111672145,0.00161856543996672,96.71704603927955,14.66788507416565
273600.0,6621.421695249886,0.0004880421668587801,96.70937343067233,14.710488819299872
277200.0,6612.7058250218915,0.00040701730350454747,96.71516753165403,14.745447051167769
280800.0,6604.55024692692,0.001386178862898692,96.71966532483727,14.796447027579044
284400.0,6621.549915141932,0.00033227597397055464,96.7112230336642,14.838753627842376
288000.0,6610.048859505459,0.0007298186153143964,96.71687509987437,14.87324511866617
291600.0,6605.050695699274,0.00113393911609154,96.71750326912199,14.923342190664352
295200.0,6621.355110190329,0.0002701446181935181,96.70919344130964,14.963749876887507
298800.0,6607.585217791329,0.0010129801885491346,96.71420668895794,15.000722963372038
302400.0,6605.771573752794,0.0008956222905915584,96.71493121064275,15.053266708365566
306000.0,6620.781071392863,0.0003060406232112051,96.70656363186382,15.093066797966062
309600.0,6605.159363145175,0.0013486677705624962,96.71528940214891,15.13092093322089
313200.0,6606.78758984263,0.0006174872969911103,96.71483191742912,15.18248563381777
316800.0,6619.797122605925,0.0004403946090894126,96.70928543021013,15.219038056290806
320400.0,6602.794064336657,0.0016220887648731432,96.71885200347066,15.258277583561998
324000.0,6608.0241157837945,0.0003239409450636221,96.71676260565299,15.308581288290949
327600.0,6618.378100071368,0.0006173642002453007,96.71179804736049,15.34384141914695
331200.0,6600.706201310859,0.0018587267462196152,96.72059658159212,15.385300718404265
334800.0,6609.307438978797,0.00014343589993945642,96.71562937087525,15.435405739145487
338400.0,6616.53576964546,0.0008391906336155764,96.71051848531002,15.470000808925883
342000.0,6599.0014160801875,0.00209778127244262,96.71767394704385,15.513745511091784
345600.0,6610.516815276564,0.0003602924471240602,96.71049160911542,15.562621786042234
349200.0,6614.156509537437,0.0010177394308529004,96.70898365745238,15.594817474555404
352800.0,6597.681180552326,0.002250922527475339,96.71727871974241,15.641072558156692
356400.0,6611.670211173791,0.0006367092258262145,96.7120041133024,15.688653665313513
360000.0,6611.6498398674485,0.0012098809679974359,96.71303196346476,15.722025047537352
363600.0,6596.848536720023,0.0023846359385300726,96.72173424138359,15.77004209297166
367200.0,6612.72056526635,0.0009268884589238506,96.71402095741243,15.816425575445212
370800.0,6608.744709672399,0.0014189835814091356,96.71606522397643,15.851070386946004
374400.0,6596.4949070616285,0.002454303186054099,96.72257249600484,15.899895967150375
378000.0,6613.518360759089,0.0011539668802396728,96.71201234211108,15.94239709314992
381600.0,6605.488397440434,0.0016221945343110847,96.71599455515981,15.977291316810792
385200.0,6596.656751253527,0.0024161241631829337,96.71850334822378,16.028511580813092
388800.0,6613.627850360312,0.0012235240249618346,96.70916243429797,16.071016549651585
392400.0,6602.357874085965,0.0017381513961722175,96.71389048112832,16.108004853686353
396000.0,6597.216018999225,0.002314112842580211,96.71750532595784,16.159513296366775
399600.0,6613.41302757951,0.0012508372758029244,96.71035048713345,16.198600235621992
403200.0,6599.21077217018,0.0018298354130199346,96.71820859790269,16.236348451823524
406800.0,6598.134496578937,0.002146975576625525,96.71929849438708,16.28723099759485
410400.0,6612.644592036937,0.0012385513548381036,96.71275671969373,16.324083630939818
414000.0,6596.209650717016,0.0019384996937349002,96.72163846575762,16.363410735644667
417600.0,6599.465363318567,0.001934360399592025,96.71946733228702,16.41365559132268
421200.0,6611.11448448003,0.0011547168187258292,96.71244501257048,16.450371832486365
424800.0,6593.5622357382845,0.002011252501201349,96.71976138631715,16.49068840213094
428400.0,6601.015509343109,0.0017040325370464777,96.71538061959512,16.541369023893427
432000.0,6609.080885926049,0.0009478552910273128,96.7092957244256,16.57685782181996
435600.0,6591.482864298282,0.0019952217581458405,96.7187275362222,16.619252518488473
439200.0,6602.674046015416,0.0013670209541037667,96.71280310066102,16.668096083076858
442800.0,6606.334975966385,0.0006499223148202476,96.71288306217075,16.70268039439824
446400.0,6589.833207410653,0.00187107761176321,96.72210196558684,16.748859833964197
450000.0,6604.038872230659,0.0010480623267136535,96.71558100027913,16.79667581214285
453600.0,6603.1302718234865,0.0003457989150987566,96.71701728401716,16.83073681330125
457200.0,6588.797851431114,0.0016865663960888588,96.72399093209202,16.87917990498199
460800.0,6605.061864921513,0.0007481624588370701,96.71579867973915,16.92534959690349
464400.0,6599.410412247094,0.00029778389484478516,96.71679541318527,16.957669320955347
468000.0,6588.556792732012,0.0014447941293181175,96.72188521703838,17.00673252343914
471600.0,6605.75501499987,0.00045829026100258796,96.71154725952208,17.05178305903274
475200.0,6595.711476841188,0.000692094466486571,96.71544947448568,17.087704906978754
478800.0,6588.991526388525,0.0011065428709666665,96.71841872588799,17.140020580378728
482400.0,6605.621008666741,0.00030952626112199405,96.71042679497019,17.181372670349273
486000.0,6591.905372700827,0.0011584236819393414,96.71864842166276,17.217469136868765
489600.0,6590.046854715575,0.0007398859904610139,96.7202415203464,17.26923096287468
493200.0,6604.749826407629,0.00044712374269685384,96.71350691679085,17.30724605364231
496800.0,6588.2499290593405,0.0015839924084903054,96.72221051130538,17.345507379630643
500400.0,6591.6044907643745,0.00035927597581280555,96.7213284926198,17.39666847876338
504000.0,6603.038196826935,0.0006813889394090469,96.71484222782163,17.432507835037995
507600.0,6585.068698219183,0.0019679589646135515,96.72340218212109,17.474618290752918
511200.0,6593.317562322529,0.000254484521129819,96.7169391124723,17.52521170291019
514800.0,6600.289162927377,0.0009596430704736754,96.71197536752204,17.559201664613056
518400.0,6582.6117114117005,0.0022741463119388032,96.71961723784534,17.603833233451518
522000.0,6595.070455771437,0.0005685619959616174,96.7135591290346,17.65240197190204
525600.0,6596.807405300343,0.0011771887767187555,96.71345227634355,17.685269547160946
529200.0,6580.984509424839,0.002455544293564059,96.72215669733244,17.732979469417884
532800.0,6596.468269548302,0.0009282373780087342,96.7154594318777,17.779639862626905
536400.0,6592.759457613784,0.001416238185313209,96.71825969782071,17.814113732897813
540000.0,6580.312667857897,0.0025259337641473866,96.72539803254794,17.864513188518973
543600.0,6597.372300115621,0.0012119182906010827,96.71640328476933,17.908460701370355
547200.0,6588.263139207408,0.0016409151810103542,96.72007209016894,17.944036974436095
550800.0,6580.583324250328,0.0024687621240655536,96.72357949689469,17.994519409772856
554400.0,6597.448818156155,0.0013260215323254263,96.71284214045096,18.034537572568023
558000.0,6583.553078840751,0.0018209574893583349,96.72002470404387,18.07255477932722
561600.0,6581.702711296622,0.002222657102453021,96.71913329125302,18.126148616266143
565200.0,6596.059760139943,0.0012124363608985325,96.71109985153839,18.164546313401697
568800.0,6579.366423418436,0.0018615653943239564,96.7196269493251,18.205315535440064
572400.0,6583.331717136644,0.001854840073732474,96.71848690102591,18.25667860936003
576000.0,6593.805700655149,0.0009890123656000167,96.71465327694926,18.291882913856792
579600.0,6575.711351878545,0.0018686163014730965,96.72388045246119,18.334786379200512
583200.0,6585.286412885659,0.0014269526109394533,96.71926725261338,18.384543397746967
586800.0,6590.235614544097,0.0006373969333617018,96.71731172270661,18.41822183826722
590400.0,6573.024904178668,0.0017844462921961686,96.72619072017649,18.46402269146699
594000.0,6587.061784365235,0.0009931186419592274,96.7179341052225,18.511896059094333
597600.0,6585.677405037086,0.00026384813503430883,96.71667636728306,18.546613223674658
601200.0,6571.6716379182235,0.0015499840313053512,96.72195555344408,18.59435123994891
604800.0,6588.16502925324,0.0005614054067260155,96.71279784280883,18.638686521349175
608400.0,6580.396746099855,0.0005422549573616786,96.71548911623927,18.674354942535967
612000.0,6571.379267730673,0.0012188946541678597,96.72170727537787,18.72497972540971
615600.0,6588.257869478059,0.00029026820696517383,96.71298077160634,18.766001562482856
619200.0,6574.846399066821,0.0011818083629105416,96.7214385259385,18.803275239027887
622800.0,6572.336106914061,0.0007255607089654772,96.72335183688729,18.85578939934323
626400.0,6586.957519132754,0.0005274421923684581,96.71614794629632,18.89521909261152
630000.0,6569.640148268363,0.0017814833743817642,96.72501801408941,18.93505523386496
633600.0,6574.114288056839,0.0003226147412292459,96.72158383615945,18.98664295461854
637200.0,6583.845904110565,0.0008525074203220181,96.71621395263273,19.022991902735313
640800.0,6565.486801970336,0.0022230025724556397,96.72303923965879,19.06536786031288
644400.0,6576.132946723707,0.0005305107368123735,96.71763189284758,19.116035121153253
648000.0,6579.317100689621,0.001116782552294959,96.713542825876,19.152271117628594
651600.0,6562.603173582292,0.0025030198260225273,96.72211696342814,19.200236787408425
655200.0,6577.772704458899,0.0009049786549905911,96.71407324573644,19.247609053933314
658800.0,6580.0167106249055,0.0011557090035230568,96.71693132400138,19.282530623563915
662400.0,6567.833923308254,0.0021426360112973292,96.72410388083776,19.331739411029744
666000.0,6585.013709818682,0.0008739618594115607,96.71582302105867,19.37488349112495
669600.0,6574.228465133552,0.0015124794109263081,96.72164920599857,19.410582054734377
673200.0,6568.096988382336,0.0020101377420063088,96.7245609631414,19.461464115776604
676800.0,6584.241105236123,0.0010283917241340865,96.71657444877727,19.50165930325348
680400.0,6568.465926457185,0.0018403005025466412,96.72304997041813,19.539373964288647
684000.0,6569.576680504329,0.001747607881416688,96.72161606270555,19.591933105854682
687600.0,6581.780686941208,0.000961580818327132,96.7127930264672,19.629564828898594
691200.0,6563.434263751181,0.002036188547976915,96.7203741747372,19.670048633095565
694800.0,6571.652196698532,0.001295766203631566,96.71574182740137,19.72066403952858
698400.0,6577.336884677415,0.0006238473097258682,96.71342270472283,19.75606539434825
702000.0,6559.636105663198,0.002006021161465788,96.72352700723137,19.80209177324689
705600.0,6573.440515513892,0.0007990460348497172,96.71696252499505,19.850305297082652
709200.0,6571.335115221104,0.0001483489625351554,96.71904399870192,19.884706319669633
712800.0,6557.440038947744,0.0017671402208976098,96.72623768349871,19.935231996823468
716400.0,6574.2078851888655,0.0003343423999157173,96.71745882087761,19.9809118710056
720000.0,6564.25842502917,0.0006283855579005814,96.72188751929207,20.015250679457868
723600.0,6557.148098374658,0.0013199533591964718,96.72316493051581,20.06642098678928
727200.0,6573.181267371427,8.150000683858498e-05,96.71451894923696,20.107704148127837
730800.0,6557.198492488783,0.0012921948906005646,96.72018191818852,20.146327695116483
734400.0,6558.214356185262,0.0007911814696400078,96.71900173013238,20.200337771862223
738000.0,6569.723528427704,0.00045099198277049853,96.71167975485967,20.23892677463204
741600.0,6550.8635029068855,0.0018961792352163772,96.72165748449252,20.281239283342135
745200.0,6559.998988052587,0.00036950973470955455,96.71703421676612,20.332535563550262
748800.0,6563.65707959729,0.0007508708944585291,96.71557520513358,20.36741167351904
752400.0,6546.072395296779,0.0021934255417986413,96.72478254380106,20.413905934026694
756000.0,6561.188866228194,0.000588918693825874,96.7171428133363,20.46099561253248
759600.0,6555.406967608417,0.0011147337007270776,96.71990180685897,20.495733765591524
763200.0,6543.50906511588,0.0021558814616085553,96.72488088547848,20.545975671468707
766800.0,6560.224673220009,0.0008720817833420551,96.71466211875205,20.589568029252295
770400.0,6545.974442408432,0.0015480365428032386,96.71945404140561,20.62596182566809
774000.0,6543.147284618352,0.0017846787752294454,96.71930308788703,20.67891795250661
777600.0,6556.1084713380615,0.0007891597578410937,96.70999616834429,20.71785981212055
781200.0,6536.792944358101,0.0018342090732447445,96.71937538029938,20.75829407860787
784800.0,6543.748129323787,0.0010812647127532299,96.71465083824597,20.809932249820754
788400.0,6547.774655286629,0.0003177717520268061,96.7134305637853,20.845699929914453
792000.0,6529.093322310179,0.001821897391654524,96.72278784707807,20.893403101074785
795600.0,6543.067818628638,0.00030231842185068724,96.71506290944897,20.941809229443496
799200.0,6535.451658719275,0.0006462563767759269,96.7184698570055,20.977253990302785
802800.0,6523.462106675634,0.0014690809773842469,96.72297770830102,21.029783402993658
806400.0,6538.175447975846,0.0003747471891925213,96.7133924538092,21.07309969385967
810000.0,6519.651975232803,0.00161894380166984,96.71900526895519,21.109794853564672
813600.0,6518.458855961087,0.000867675160412126,96.71666413719484,21.162983987896464
817200.0,6524.293290490251,0.0007866137371830287,96.7088459010738,21.201857726966537
820800.0,6499.060282533092,0.0023450671530573434,96.71614457303737,21.248490432543765
824400.0,6502.761127801067,0.00026884401101077645,96.70686154407677,21.30032637093746
